####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,11,27,4,731.8452
2018,11,27,5,732.32803
2018,11,27,6,732.85192
2018,11,27,7,733.30944
2018,11,28,0,733.59371
2018,11,28,1,733.50031
2018,11,28,2,733.52951
2018,11,28,3,733.37332
2018,11,28,4,732.89585
2018,11,28,5,732.00177
2018,11,28,6,731.55587
2018,11,28,7,731.13475
2018,11,29,0,730.49194
2018,11,29,1,729.32754
2018,11,29,2,728.50994
2018,11,29,3,727.73113
2018,11,29,4,727.36033
2018,11,29,5,726.90302
2018,11,29,6,726.38522
2018,11,29,7,726.25139
2018,11,30,0,726.27008
2018,11,30,1,725.81574
2018,11,30,2,725.85428
2018,11,30,3,725.94635
2018,11,30,4,726.08192
2018,11,30,5,725.98705
2018,11,30,6,726.4346
2018,11,30,7,727.04945
2018,11,31,0,727.32332
2018,11,31,1,727.23632
2018,11,31,2,728.04668
2018,11,31,3,728.47643
2018,11,31,4,728.52472
2018,11,31,5,728.52246
2018,11,31,6,728.72814
2018,11,31,7,728.85512
2018,11,1,0,728.99759
2018,11,1,1,728.87805
2018,11,1,2,728.9352
2018,11,1,3,728.87606
2018,11,1,4,728.92262
2018,11,1,5,729.0084
2018,11,1,6,728.90523
2018,11,1,7,728.92311
2018,11,2,0,728.78296
2018,11,2,1,728.59125
2018,11,2,2,728.73239
2018,11,2,3,728.86921
2018,11,2,4,728.83015
2018,11,2,5,728.61654
2018,11,2,6,728.84632
2018,11,2,7,728.88968
2018,11,3,0,728.81397
2018,11,3,1,728.89308
2018,11,3,2,728.84022
2018,11,3,3,728.65567
2018,11,3,4,728.60841
2018,11,3,5,728.48654
2018,11,3,6,728.46112
2018,11,3,7,728.63434
2018,11,4,0,728.61915
2018,11,4,1,728.56225
2018,11,4,2,728.8359
2018,11,4,3,728.87311
2018,11,4,4,729.36783
2018,11,4,5,729.72111
2018,11,4,6,730.01183
2018,11,4,7,730.36999
2018,11,5,0,730.41062
2018,11,5,1,729.94835
2018,11,5,2,729.20792
2018,11,5,3,728.13309
2018,11,5,4,727.22559
2018,11,5,5,726.49319
2018,11,5,6,725.39987
2018,11,5,7,724.52214
2018,11,6,0,724.56657
2018,11,6,1,724.28366
2018,11,6,2,724.2119
2018,11,6,3,724.36622
2018,11,6,4,724.59214
2018,11,6,5,725.23435
2018,11,6,6,726.47148
2018,11,6,7,727.44258
2018,11,7,0,728.09267
2018,11,7,1,728.06912
2018,11,7,2,728.22481
2018,11,7,3,728.13362
2018,11,7,4,728.27153
2018,11,7,5,727.44407
2018,11,7,6,726.43027
2018,11,7,7,725.44653
2018,11,8,0,724.68803
2018,11,8,1,723.17953
2018,11,8,2,721.34719
2018,11,8,3,719.99846
2018,11,8,4,719.24197
2018,11,8,5,718.78335
2018,11,8,6,718.08508
2018,11,8,7,717.58727
2018,11,9,0,717.28451
2018,11,9,1,716.91504
2018,11,9,2,717.11837
2018,11,9,3,717.58697
2018,11,9,4,717.99994
2018,11,9,5,718.01078
2018,11,9,6,718.58831
2018,11,9,7,719.36348
2018,11,10,0,720.1915
2018,11,10,1,720.78129
2018,11,10,2,721.35278
2018,11,10,3,721.98882
2018,11,10,4,722.72288
2018,11,10,5,722.97927
2018,11,10,6,723.60985
2018,11,10,7,724.2728
2018,11,11,0,725.17424
2018,11,11,1,725.53723
2018,11,11,2,725.68477
2018,11,11,3,725.81288
2018,11,11,4,725.64377
2018,11,11,5,724.95856
2018,11,11,6,724.47473
2018,11,11,7,723.77155
2018,11,12,0,722.84621
2018,11,12,1,721.7469
2018,11,12,2,720.8276
2018,11,12,3,719.6173
2018,11,12,4,718.49306
2018,11,12,5,717.60706
2018,11,12,6,717.33066
2018,11,12,7,716.77928
2018,11,13,0,716.41002
2018,11,13,1,716.12607
2018,11,13,2,716.52186
2018,11,13,3,716.7456
2018,11,13,4,716.96633
2018,11,13,5,717.55946
2018,11,13,6,718.18084
2018,11,13,7,719.00706
2018,11,14,0,719.7321
2018,11,14,1,720.37815
2018,11,14,2,721.66315
2018,11,14,3,722.74955
2018,11,14,4,722.30544
2018,11,14,5,721.33433
2018,11,14,6,721.26047
2018,11,14,7,721.21174
2018,11,15,0,721.56391
2018,11,15,1,721.65849
2018,11,15,2,722.03061
2018,11,15,3,721.80131
2018,11,15,4,720.63432
2018,11,15,5,719.42739
2018,11,15,6,718.86811
2018,11,15,7,718.75685
2018,11,16,0,718.79928
2018,11,16,1,718.78561
2018,11,16,2,719.33888
2018,11,16,3,720.26128
2018,11,16,4,720.53315
2018,11,16,5,721.11109
2018,11,16,6,722.72079
2018,11,16,7,724.40732
2018,11,17,0,724.79162
2018,11,17,1,725.1086
2018,11,17,2,725.53268
2018,11,17,3,725.4832
2018,11,17,4,725.59241
2018,11,17,5,725.52814
2018,11,17,6,725.38044
2018,11,17,7,725.1932
2018,11,18,0,725.30342
2018,11,18,1,725.34944
2018,11,18,2,724.25351
2018,11,18,3,723.24851
2018,11,18,4,722.76074
2018,11,18,5,722.1219
2018,11,18,6,721.38026
2018,11,18,7,720.80456
2018,11,19,0,720.59998
2018,11,19,1,720.43726
2018,11,19,2,719.4543
2018,11,19,3,718.34011
2018,11,19,4,717.43441
2018,11,19,5,716.80931
2018,11,19,6,716.56039
2018,11,19,7,716.71944
2018,11,20,0,717.75642
2018,11,20,1,718.43377
2018,11,20,2,719.35461
2018,11,20,3,720.47876
2018,11,20,4,721.28911
2018,11,20,5,721.83399
2018,11,20,6,722.03216
2018,11,20,7,722.39395
2018,11,21,0,722.73788
2018,11,21,1,722.54778
2018,11,21,2,722.51026
2018,11,21,3,722.68806
2018,11,21,4,722.72099
2018,11,21,5,722.72771
2018,11,21,6,722.76408
2018,11,21,7,723.0024
2018,11,22,0,723.55693
2018,11,22,1,724.14878
2018,11,22,2,725.10732
2018,11,22,3,726.17745
2018,11,22,4,727.0571
2018,11,22,5,727.7802
2018,11,22,6,728.08465
2018,11,22,7,728.64756
2018,11,23,0,728.98433
2018,11,23,1,728.69931
2018,11,23,2,728.36947
2018,11,23,3,728.10681
2018,11,23,4,727.67984
2018,11,23,5,726.88205
2018,11,23,6,726.14588
2018,11,23,7,725.3895
2018,11,24,0,724.17095
2018,11,24,1,722.97938
2018,11,24,2,721.8874
2018,11,24,3,720.29705
2018,11,24,4,719.8654
2018,11,24,5,719.65928
2018,11,24,6,718.99901
2018,11,24,7,718.54945
2018,11,25,0,718.64288
2018,11,25,1,718.47933
2018,11,25,2,718.38098
2018,11,25,3,718.38591
2018,11,25,4,718.43742
2018,11,25,5,718.70617
2018,11,25,6,718.69907
2018,11,25,7,719.02513
2018,11,26,0,719.37986
2018,11,26,1,719.19655
2018,11,26,2,719.57063
2018,11,26,3,719.93939
2018,11,26,4,720.03202
2018,11,26,5,720.33618
2018,11,26,6,720.88939
2018,11,26,7,721.47399
2018,11,27,0,722.03927
2018,11,27,1,722.16407
2018,11,27,2,721.99831
2018,11,27,3,722.06899
2018,11,27,4,722.20852
2018,11,27,5,722.04554
2018,11,27,6,722.33707
2018,11,27,7,722.76305
2018,11,28,0,722.66095
2018,11,28,1,721.91826
2018,11,28,2,721.6048
2018,11,28,3,721.39636
2018,11,28,4,720.86703
2018,11,28,5,720.18216
2018,11,28,6,719.51313
2018,11,28,7,719.29013
2018,11,1,0,719.22451
2018,11,1,1,718.64233
2018,11,1,2,718.37372
2018,11,1,3,718.34573
2018,11,1,4,718.8335
2018,11,1,5,719.22382
2018,11,1,6,719.39161
2018,11,1,7,719.52444
2018,11,2,0,719.75035
2018,11,2,1,719.71066
2018,11,2,2,719.89133
2018,11,2,3,720.23041
2018,11,2,4,720.86411
2018,11,2,5,721.46292
2018,11,2,6,721.77545
2018,11,2,7,722.19331
2018,11,3,0,722.71143
2018,11,3,1,722.97162
2018,11,3,2,723.62048
2018,11,3,3,724.2106
2018,11,3,4,724.55756
2018,11,3,5,724.90179
2018,11,3,6,725.34047
2018,11,3,7,725.75012
2018,11,4,0,726.26114
2018,11,4,1,726.06245
2018,11,4,2,726.23814
2018,11,4,3,726.54681
2018,11,4,4,726.64434
2018,11,4,5,726.42501
2018,11,4,6,725.99583
2018,11,4,7,725.5786
2018,11,5,0,724.84155
2018,11,5,1,723.93455
2018,11,5,2,723.27978
2018,11,5,3,722.62453
2018,11,5,4,721.55798
2018,11,5,5,720.25763
2018,11,5,6,719.35303
2018,11,5,7,718.39865
2018,11,6,0,717.69834
2018,11,6,1,716.74191
2018,11,6,2,716.42029
2018,11,6,3,716.20318
2018,11,6,4,716.04037
2018,11,6,5,715.90416
2018,11,6,6,715.87309
2018,11,6,7,716.53766
2018,11,7,0,716.67652
2018,11,7,1,716.86279
2018,11,7,2,718.06447
2018,11,7,3,719.17067
2018,11,7,4,719.91501
2018,11,7,5,720.20688
2018,11,7,6,720.45763
2018,11,7,7,720.8176
2018,11,8,0,721.26004
2018,11,8,1,721.15278
2018,11,8,2,721.32501
2018,11,8,3,721.83376
2018,11,8,4,722.61609
2018,11,8,5,723.18815
2018,11,8,6,723.47653
2018,11,8,7,723.71871
2018,11,9,0,723.97581
2018,11,9,1,724.00847
2018,11,9,2,724.20587
2018,11,9,3,724.10598
2018,11,9,4,723.8229
2018,11,9,5,723.74521
2018,11,9,6,723.75878
2018,11,9,7,724.11487
2018,11,10,0,724.752
2018,11,10,1,725.40402
2018,11,10,2,725.99541
2018,11,10,3,726.67009
2018,11,10,4,727.69357
2018,11,10,5,728.8143
2018,11,10,6,729.69281
2018,11,10,7,730.68091
2018,11,11,0,732.0183
2018,11,11,1,732.94986
2018,11,11,2,734.08236
2018,11,11,3,735.06082
2018,11,11,4,735.30316
2018,11,11,5,735.70717
2018,11,11,6,735.72895
2018,11,11,7,735.55718
2018,11,12,0,735.91188
2018,11,12,1,735.72235
2018,11,12,2,735.20435
2018,11,12,3,734.67347
2018,11,12,4,734.15802
2018,11,12,5,733.65183
2018,11,12,6,733.11697
2018,11,12,7,732.63568
2018,11,13,0,732.42688
2018,11,13,1,731.9445
2018,11,13,2,731.59443
2018,11,13,3,730.99875
2018,11,13,4,730.32444
2018,11,13,5,729.55792
2018,11,13,6,728.99079
2018,11,13,7,728.44267
2018,11,14,0,727.90991
2018,11,14,1,727.27697
2018,11,14,2,727.00366
2018,11,14,3,726.76381
2018,11,14,4,726.4295
2018,11,14,5,726.04397
2018,11,14,6,725.79274
2018,11,14,7,725.71474
2018,11,15,0,725.85118
2018,11,15,1,725.62429
2018,11,15,2,724.82411
2018,11,15,3,723.89347
2018,11,15,4,723.264
2018,11,15,5,722.52711
2018,11,15,6,721.80082
2018,11,15,7,721.48096
2018,11,16,0,721.06549
2018,11,16,1,720.65064
2018,11,16,2,721.23167
2018,11,16,3,721.75856
2018,11,16,4,722.15578
2018,11,16,5,722.60335
2018,11,16,6,723.44131
2018,11,16,7,724.10057
2018,11,17,0,724.31079
2018,11,17,1,724.1009
2018,11,17,2,723.59685
2018,11,17,3,723.44988
2018,11,17,4,722.82661
2018,11,17,5,722.34466
2018,11,17,6,721.48996
2018,11,17,7,720.99417
2018,11,18,0,721.36667
2018,11,18,1,721.49115
2018,11,18,2,722.22217
2018,11,18,3,722.87466
2018,11,18,4,723.31667
2018,11,18,5,723.72449
2018,11,18,6,724.36474
2018,11,18,7,724.89143
2018,11,19,0,725.93868
2018,11,19,1,726.84951
2018,11,19,2,727.25201
2018,11,19,3,727.26876
2018,11,19,4,727.68182
2018,11,19,5,727.30597
2018,11,19,6,726.83529
2018,11,19,7,726.26239
2018,11,20,0,725.70003
2018,11,20,1,724.93534
2018,11,20,2,724.17879
2018,11,20,3,723.37192
2018,11,20,4,722.51453
2018,11,20,5,721.54574
2018,11,20,6,720.51077
2018,11,20,7,719.62899
2018,11,21,0,719.48036
2018,11,21,1,719.43171
2018,11,21,2,720.18566
2018,11,21,3,720.99737
2018,11,21,4,721.68878
2018,11,21,5,722.32833
2018,11,21,6,723.25505
2018,11,21,7,724.20241
2018,11,22,0,724.82778
2018,11,22,1,724.63124
2018,11,22,2,724.61586
2018,11,22,3,724.55786
2018,11,22,4,724.49362
2018,11,22,5,724.37326
2018,11,22,6,724.26697
2018,11,22,7,724.4102
2018,11,23,0,726.02177
2018,11,23,1,727.70225
2018,11,23,2,730.01297
2018,11,23,3,732.12935
2018,11,23,4,734.04176
2018,11,23,5,734.57442
2018,11,23,6,734.87439
2018,11,23,7,734.24741
2018,11,24,0,734.42702
2018,11,24,1,734.79936
2018,11,24,2,735.26873
2018,11,24,3,735.97695
2018,11,24,4,736.64288
2018,11,24,5,736.94319
2018,11,24,6,736.08535
2018,11,24,7,734.60635
2018,11,25,0,732.73691
2018,11,25,1,730.07207
2018,11,25,2,728.86513
2018,11,25,3,729.55908
2018,11,25,4,729.09879
2018,11,25,5,728.65962
2018,11,25,6,728.76757
2018,11,25,7,728.90672
2018,11,26,0,729.05618
2018,11,26,1,729.67577
2018,11,26,2,729.99208
2018,11,26,3,730.35653
2018,11,26,4,730.83611
2018,11,26,5,731.42455
2018,11,26,6,731.81853
2018,11,26,7,732.22317
2018,11,27,0,732.63085
2018,11,27,1,732.55574
2018,11,27,2,732.75975
2018,11,27,3,733.52157
2018,11,27,4,733.97395
2018,11,27,5,734.48091
2018,11,27,6,734.97031
2018,11,27,7,735.4729
2018,11,28,0,735.85376
2018,11,28,1,735.50229
2018,11,28,2,735.61627
2018,11,28,3,735.83024
2018,11,28,4,735.90676
2018,11,28,5,736.09263
2018,11,28,6,736.73533
2018,11,28,7,737.00742
2018,11,29,0,737.43982
2018,11,29,1,737.62195
2018,11,29,2,737.55632
2018,11,29,3,737.32969
2018,11,29,4,737.36261
2018,11,29,5,737.37365
2018,11,29,6,737.5302
2018,11,29,7,737.73898
2018,11,30,0,737.54468
2018,11,30,1,737.26087
2018,11,30,2,737.26556
2018,11,30,3,737.0949
2018,11,30,4,737.27652
2018,11,30,5,748.31841
2018,11,30,6,748.40653
2018,11,30,7,748.45433
2018,11,31,0,748.49587
2018,11,31,1,747.97436
2018,11,31,2,736.78045
2018,11,31,3,736.7659
2018,11,31,4,736.12057
2018,11,31,5,735.5376
2018,11,31,6,735.16916
2018,11,31,7,734.72565
2018,11,1,0,734.72679
2018,11,1,1,734.40376
2018,11,1,2,733.95213
2018,11,1,3,733.89189
2018,11,1,4,733.89654
2018,11,1,5,733.79535
2018,11,1,6,733.72609
2018,11,1,7,733.8304
2018,11,2,0,733.84219
2018,11,2,1,733.5988
2018,11,2,2,733.41447
2018,11,2,3,733.28774
2018,11,2,4,733.15459
2018,11,2,5,732.77708
2018,11,2,6,732.1123
2018,11,2,7,731.63287
2018,11,3,0,731.22512
2018,11,3,1,730.59666
2018,11,3,2,729.86006
2018,11,3,3,729.53417
2018,11,3,4,728.99561
2018,11,3,5,728.77688
2018,11,3,6,728.73352
2018,11,3,7,728.7207
2018,11,4,0,728.55168
2018,11,4,1,728.21604
2018,11,4,2,728.77973
2018,11,4,3,729.31903
2018,11,4,4,729.63513
2018,11,4,5,729.9991
2018,11,4,6,730.18313
2018,11,4,7,730.46769
2018,11,5,0,730.76396
2018,11,5,1,730.36671
2018,11,5,2,730.56239
2018,11,5,3,730.8603
2018,11,5,4,731.02922
2018,11,5,5,731.2451
2018,11,5,6,731.03938
2018,11,5,7,730.8058
2018,11,6,0,730.65387
2018,11,6,1,730.19634
2018,11,6,2,729.83624
2018,11,6,3,729.62064
2018,11,6,4,729.63549
2018,11,6,5,729.74151
2018,11,6,6,729.71261
2018,11,6,7,729.8875
2018,11,7,0,730.08448
2018,11,7,1,730.01159
2018,11,7,2,730.57429
2018,11,7,3,731.30072
2018,11,7,4,731.35722
2018,11,7,5,731.0736
2018,11,7,6,731.11456
2018,11,7,7,731.23705
2018,11,8,0,730.58488
2018,11,8,1,729.79313
2018,11,8,2,729.55519
2018,11,8,3,729.23853
2018,11,8,4,728.45784
2018,11,8,5,727.7373
2018,11,8,6,727.3064
2018,11,8,7,727.14048
2018,11,9,0,726.36304
2018,11,9,1,725.52472
2018,11,9,2,725.62837
2018,11,9,3,725.67538
2018,11,9,4,725.40584
2018,11,9,5,725.07465
2018,11,9,6,724.64048
2018,11,9,7,724.25009
2018,11,10,0,723.8625
2018,11,10,1,723.50058
2018,11,10,2,723.67672
2018,11,10,3,723.96203
2018,11,10,4,724.12426
2018,11,10,5,724.50695
2018,11,10,6,724.52973
2018,11,10,7,724.6226
2018,11,11,0,724.64891
2018,11,11,1,724.11625
2018,11,11,2,724.22106
2018,11,11,3,724.3209
2018,11,11,4,724.09225
2018,11,11,5,724.03051
2018,11,11,6,723.5493
2018,11,11,7,723.00426
2018,11,12,0,722.20258
2018,11,12,1,721.17911
2018,11,12,2,720.40438
2018,11,12,3,719.48858
2018,11,12,4,717.98376
2018,11,12,5,716.45705
2018,11,12,6,715.67614
2018,11,12,7,715.41983
2018,11,13,0,715.49915
2018,11,13,1,715.38054
2018,11,13,2,715.54003
2018,11,13,3,716.28611
2018,11,13,4,716.83276
2018,11,13,5,717.32942
2018,11,13,6,717.49557
2018,11,13,7,717.96388
2018,11,14,0,718.96633
2018,11,14,1,719.64939
2018,11,14,2,720.72181
2018,11,14,3,721.49364
2018,11,14,4,722.37665
2018,11,14,5,722.49792
2018,11,14,6,722.93915
2018,11,14,7,723.4328
2018,11,15,0,723.77657
2018,11,15,1,724.28195
2018,11,15,2,724.42748
2018,11,15,3,724.36086
2018,11,15,4,725.06606
2018,11,15,5,725.68877
2018,11,15,6,725.93817
2018,11,15,7,726.20044
2018,11,16,0,726.85599
2018,11,16,1,727.24524
2018,11,16,2,727.59556
2018,11,16,3,728.04467
2018,11,16,4,728.07904
2018,11,16,5,728.14226
2018,11,16,6,727.68757
2018,11,16,7,727.44379
2018,11,17,0,727.11734
2018,11,17,1,726.57652
2018,11,17,2,725.97359
2018,11,17,3,725.31977
2018,11,17,4,723.80145
2018,11,17,5,722.08067
2018,11,17,6,720.87396
2018,11,17,7,720.03138
2018,11,18,0,719.57381
2018,11,18,1,719.72553
2018,11,18,2,720.20068
2018,11,18,3,721.35254
2018,11,18,4,722.62755
2018,11,18,5,723.98153
2018,11,18,6,725.16629
2018,11,18,7,726.36373
2018,11,19,0,727.64935
2018,11,19,1,728.31304
2018,11,19,2,728.9686
2018,11,19,3,729.27435
2018,11,19,4,729.27761
2018,11,19,5,729.10448
2018,11,19,6,728.42306
2018,11,19,7,728.02319
2018,11,20,0,727.82235
2018,11,20,1,727.27624
2018,11,20,2,726.89627
2018,11,20,3,726.55875
2018,11,20,4,725.95407
2018,11,20,5,725.38396
2018,11,20,6,725.02473
2018,11,20,7,724.87391
2018,11,21,0,724.42955
2018,11,21,1,723.91239
2018,11,21,2,723.7386
2018,11,21,3,723.45892
2018,11,21,4,722.89248
2018,11,21,5,722.35816
2018,11,21,6,722.14721
2018,11,21,7,722.10543
2018,11,22,0,722.50283
2018,11,22,1,722.71118
2018,11,22,2,722.75361
2018,11,22,3,723.04302
2018,11,22,4,723.4393
2018,11,22,5,723.76509
2018,11,22,6,723.69522
2018,11,22,7,723.65135
2018,11,23,0,724.05447
2018,11,23,1,724.01038
2018,11,23,2,723.83974
2018,11,23,3,723.81242
2018,11,23,4,723.63215
2018,11,23,5,723.4035
2018,11,23,6,723.31937
2018,11,23,7,723.61474
2018,11,24,0,723.56531
2018,11,24,1,723.20274
2018,11,24,2,723.01629
2018,11,24,3,722.67809
2018,11,24,4,722.3938
2018,11,24,5,722.14451
2018,11,24,6,721.31897
2018,11,24,7,720.75918
2018,11,25,0,720.48379
2018,11,25,1,720.0187
2018,11,25,2,720.26115
2018,11,25,3,720.97481
2018,11,25,4,721.34196
2018,11,25,5,721.85349
2018,11,25,6,722.23911
2018,11,25,7,722.44901
2018,11,26,0,722.90575
2018,11,26,1,722.51395
2018,11,26,2,722.22811
2018,11,26,3,722.48505
2018,11,26,4,722.12506
2018,11,26,5,721.38033
2018,11,26,6,720.59973
2018,11,26,7,720.29801
2018,11,27,0,720.47195
2018,11,27,1,720.26865
2018,11,27,2,720.20346
2018,11,27,3,720.08952
2018,11,27,4,719.61316
2018,11,27,5,719.26775
2018,11,27,6,719.12184
2018,11,27,7,719.11969
2018,11,28,0,719.17372
2018,11,28,1,718.87365
2018,11,28,2,718.61499
2018,11,28,3,718.41251
2018,11,28,4,718.04443
2018,11,28,5,717.67532
2018,11,28,6,717.60331
2018,11,28,7,717.89766
2018,11,29,0,717.58292
2018,11,29,1,717.41329
2018,11,29,2,718.08748
2018,11,29,3,718.43478
2018,11,29,4,718.85912
2018,11,29,5,719.50202
2018,11,29,6,719.6419
2018,11,29,7,719.42729
2018,11,30,0,720.03846
2018,11,30,1,720.34833
2018,11,30,2,720.67969
2018,11,30,3,720.77584
2018,11,30,4,720.82175
2018,11,30,5,720.51941
2018,11,30,6,719.86074
2018,11,30,7,719.34297
2018,11,1,0,719.11761
2018,11,1,1,718.35191
2018,11,1,2,717.22472
2018,11,1,3,716.31722
2018,11,1,4,715.5057
2018,11,1,5,714.60612
2018,11,1,6,713.83283
2018,11,1,7,713.44001
2018,11,2,0,713.63719
2018,11,2,1,713.6215
2018,11,2,2,713.88844
2018,11,2,3,714.59536
2018,11,2,4,715.43655
2018,11,2,5,716.43275
2018,11,2,6,717.47362
2018,11,2,7,718.3459
2018,11,3,0,719.22889
2018,11,3,1,720.02275
2018,11,3,2,720.29013
2018,11,3,3,720.54111
2018,11,3,4,721.51313
2018,11,3,5,722.36664
2018,11,3,6,723.04371
2018,11,3,7,723.436
2018,11,4,0,723.43864
2018,11,4,1,723.11325
2018,11,4,2,723.02188
2018,11,4,3,722.66693
2018,11,4,4,722.30226
2018,11,4,5,722.05522
2018,11,4,6,721.64026
2018,11,4,7,721.50184
2018,11,5,0,721.32073
2018,11,5,1,721.18339
2018,11,5,2,721.27904
2018,11,5,3,721.22492
2018,11,5,4,720.89926
2018,11,5,5,720.05183
2018,11,5,6,719.29254
2018,11,5,7,719.15267
2018,11,6,0,718.61973
2018,11,6,1,717.44321
2018,11,6,2,717.17383
2018,11,6,3,718.17968
2018,11,6,4,717.83268
2018,11,6,5,716.40613
2018,11,6,6,715.02574
2018,11,6,7,714.16407
2018,11,7,0,714.20854
2018,11,7,1,714.22795
2018,11,7,2,714.78341
2018,11,7,3,716.27464
2018,11,7,4,718.45391
2018,11,7,5,719.89639
2018,11,7,6,721.84417
2018,11,7,7,723.48686
2018,11,8,0,723.45412
2018,11,8,1,722.54478
2018,11,8,2,722.5075
2018,11,8,3,723.0677
2018,11,8,4,723.10362
2018,11,8,5,722.75435
2018,11,8,6,723.07158
2018,11,8,7,723.44829
2018,11,9,0,723.6259
2018,11,9,1,722.59314
2018,11,9,2,720.1539
2018,11,9,3,716.88818
2018,11,9,4,713.94184
2018,11,9,5,713.04635
2018,11,9,6,714.06379
2018,11,9,7,715.89676
2018,11,10,0,717.78993
2018,11,10,1,719.01288
2018,11,10,2,720.49959
2018,11,10,3,721.36131
2018,11,10,4,721.27682
2018,11,10,5,721.1209
2018,11,10,6,721.37273
2018,11,10,7,722.14223
2018,11,11,0,723.1104
2018,11,11,1,724.2653
2018,11,11,2,726.22795
2018,11,11,3,728.10968
2018,11,11,4,729.11021
2018,11,11,5,729.63831
2018,11,11,6,729.58897
2018,11,11,7,729.6863
2018,11,12,0,730.12219
2018,11,12,1,730.06669
2018,11,12,2,730.0052
2018,11,12,3,730.0767
2018,11,12,4,730.29902
2018,11,12,5,730.14962
2018,11,12,6,730.26521
2018,11,12,7,730.58172
2018,11,13,0,730.51073
2018,11,13,1,729.85927
2018,11,13,2,730.19441
2018,11,13,3,730.43251
2018,11,13,4,730.76142
2018,11,13,5,730.85727
2018,11,13,6,730.43841
2018,11,13,7,729.82441
2018,11,14,0,728.54321
2018,11,14,1,727.00548
2018,11,14,2,726.64571
2018,11,14,3,727.40332
2018,11,14,4,727.66531
2018,11,14,5,727.36282
2018,11,14,6,726.75146
2018,11,14,7,725.99987
2018,11,15,0,725.57632
2018,11,15,1,725.00516
2018,11,15,2,725.28176
2018,11,15,3,726.5575
2018,11,15,4,727.61805
2018,11,15,5,728.69508
2018,11,15,6,729.71916
2018,11,15,7,730.72748
2018,11,16,0,730.89077
2018,11,16,1,729.89685
2018,11,16,2,729.54836
2018,11,16,3,729.35676
2018,11,16,4,729.08492
2018,11,16,5,728.45671
2018,11,16,6,727.56748
2018,11,16,7,726.55747
2018,11,17,0,726.46258
2018,11,17,1,726.65895
2018,11,17,2,726.62265
2018,11,17,3,726.34119
2018,11,17,4,726.38029
2018,11,17,5,725.90139
2018,11,17,6,725.38822
2018,11,17,7,724.65372
2018,11,18,0,724.70779
2018,11,18,1,724.26054
2018,11,18,2,723.58539
2018,11,18,3,723.36369
2018,11,18,4,723.22699
2018,11,18,5,722.59663
2018,11,18,6,722.11874
2018,11,18,7,721.82605
2018,11,19,0,721.55065
2018,11,19,1,721.29791
2018,11,19,2,721.41964
2018,11,19,3,721.87115
2018,11,19,4,722.05611
2018,11,19,5,722.48013
2018,11,19,6,723.91264
2018,11,19,7,724.58062
2018,11,20,0,725.12389
2018,11,20,1,724.9208
2018,11,20,2,725.55158
2018,11,20,3,727.05515
2018,11,20,4,728.16385
2018,11,20,5,729.04386
2018,11,20,6,729.6973
2018,11,20,7,729.84017
2018,11,21,0,730.20604
2018,11,21,1,729.87491
2018,11,21,2,730.42214
2018,11,21,3,731.25195
2018,11,21,4,731.08928
2018,11,21,5,730.73047
2018,11,21,6,730.80708
2018,11,21,7,730.26289
2018,11,22,0,730.14214
2018,11,22,1,730.30143
2018,11,22,2,730.46624
2018,11,22,3,730.69973
2018,11,22,4,731.41315
2018,11,22,5,731.74906
2018,11,22,6,731.02211
2018,11,22,7,730.24812
2018,11,23,0,729.84868
2018,11,23,1,728.63401
2018,11,23,2,727.93277
2018,11,23,3,726.99526
2018,11,23,4,725.99853
2018,11,23,5,724.58209
2018,11,23,6,723.29176
2018,11,23,7,723.18903
2018,11,24,0,722.44569
2018,11,24,1,721.99824
2018,11,24,2,722.54765
2018,11,24,3,723.06864
2018,11,24,4,723.05911
2018,11,24,5,722.956
2018,11,24,6,722.88998
2018,11,24,7,722.27593
2018,11,25,0,721.39953
2018,11,25,1,720.69024
2018,11,25,2,720.32496
2018,11,25,3,720.05606
2018,11,25,4,719.33705
2018,11,25,5,718.76378
2018,11,25,6,718.03003
2018,11,25,7,717.65149
2018,11,26,0,717.60045
2018,11,26,1,717.32442
2018,11,26,2,717.58386
2018,11,26,3,718.30034
2018,11,26,4,719.01366
2018,11,26,5,720.06177
2018,11,26,6,721.22482
2018,11,26,7,721.94129
2018,11,27,0,723.21144
2018,11,27,1,723.87538
2018,11,27,2,724.32325
2018,11,27,3,724.86372
2018,11,27,4,724.72988
2018,11,27,5,724.35273
2018,11,27,6,723.99078
2018,11,27,7,724.05609
2018,11,28,0,724.32196
2018,11,28,1,723.82599
2018,11,28,2,724.06427
2018,11,28,3,724.41428
2018,11,28,4,724.8013
2018,11,28,5,724.90046
2018,11,28,6,724.26675
2018,11,28,7,723.2499
2018,11,29,0,722.70487
2018,11,29,1,722.36051
2018,11,29,2,721.92068
2018,11,29,3,723.48942
2018,11,29,4,725.68114
2018,11,29,5,727.22973
2018,11,29,6,728.6123
2018,11,29,7,729.07923
2018,11,30,0,728.61948
2018,11,30,1,727.90472
2018,11,30,2,728.40457
2018,11,30,3,728.83013
2018,11,30,4,729.03248
2018,11,30,5,729.36969
2018,11,30,6,729.77393
2018,11,30,7,729.88153
2018,11,31,0,730.57417
2018,11,31,1,731.18305
2018,11,31,2,731.95541
