####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,669.35269
2009,04,3,7,669.47219
2009,04,4,0,669.23126
2009,04,4,1,668.25662
2009,04,4,2,668.10495
2009,04,4,3,668.33314
2009,04,4,4,668.42302
2009,04,4,5,668.4959
2009,04,4,6,668.79757
2009,04,4,7,669.09329
2009,04,5,0,669.41377
2009,04,5,1,669.32922
2009,04,5,2,669.78639
2009,04,5,3,670.378
2009,04,5,4,670.32999
2009,04,5,5,670.49863
2009,04,5,6,670.8071
2009,04,5,7,671.14072
2009,04,6,0,671.36894
2009,04,6,1,671.43315
2009,04,6,2,671.82065
2009,04,6,3,672.20832
2009,04,6,4,672.31716
2009,04,6,5,672.41442
2009,04,6,6,672.6005
2009,04,6,7,672.51145
2009,04,7,0,672.29769
2009,04,7,1,671.36773
2009,04,7,2,670.90761
2009,04,7,3,670.31749
2009,04,7,4,668.96206
2009,04,7,5,667.49427
2009,04,7,6,666.05421
2009,04,7,7,664.30585
2009,04,8,0,662.06236
2009,04,8,1,659.74308
2009,04,8,2,658.1407
2009,04,8,3,656.64885
2009,04,8,4,655.86792
2009,04,8,5,655.5213
2009,04,8,6,655.64949
2009,04,8,7,656.01186
2009,04,9,0,656.69649
2009,04,9,1,656.9885
2009,04,9,2,657.91236
2009,04,9,3,659.47902
2009,04,9,4,661.03287
2009,04,9,5,661.65117
2009,04,9,6,662.26464
2009,04,9,7,662.8846
2009,04,10,0,662.92802
2009,04,10,1,661.6047
2009,04,10,2,662.10934
2009,04,10,3,662.90904
2009,04,10,4,663.3175
2009,04,10,5,663.48156
2009,04,10,6,663.53863
2009,04,10,7,663.58538
2009,04,11,0,663.17362
2009,04,11,1,661.79731
2009,04,11,2,660.61602
2009,04,11,3,659.49635
2009,04,11,4,658.35664
2009,04,11,5,657.27086
2009,04,11,6,656.31358
2009,04,11,7,655.63993
2009,04,12,0,654.78445
2009,04,12,1,654.15318
2009,04,12,2,653.81488
2009,04,12,3,653.37387
2009,04,12,4,653.30464
2009,04,12,5,652.96894
2009,04,12,6,653.02736
2009,04,12,7,652.97861
2009,04,13,0,653.09064
2009,04,13,1,653.04018
2009,04,13,2,652.73054
2009,04,13,3,652.43437
2009,04,13,4,652.04305
2009,04,13,5,651.79508
2009,04,13,6,651.88468
2009,04,13,7,652.4525
2009,04,14,0,653.36262
2009,04,14,1,653.98263
2009,04,14,2,654.92016
2009,04,14,3,655.93605
2009,04,14,4,656.26117
2009,04,14,5,656.74559
2009,04,14,6,657.47544
2009,04,14,7,657.97817
2009,04,15,0,659.14537
2009,04,15,1,659.8779
2009,04,15,2,660.97316
2009,04,15,3,662.50127
2009,04,15,4,663.60138
2009,04,15,5,664.69322
2009,04,15,6,665.87883
2009,04,15,7,666.78151
2009,04,16,0,667.65087
2009,04,16,1,668.10434
2009,04,16,2,668.5452
2009,04,16,3,668.76874
2009,04,16,4,668.29733
2009,04,16,5,667.21808
2009,04,16,6,666.99768
2009,04,16,7,666.89012
2009,04,17,0,666.17514
2009,04,17,1,665.5537
2009,04,17,2,665.67939
2009,04,17,3,666.32278
2009,04,17,4,665.9831
2009,04,17,5,665.39494
2009,04,17,6,665.07855
2009,04,17,7,664.9546
2009,04,18,0,665.06402
2009,04,18,1,664.42074
2009,04,18,2,664.29413
2009,04,18,3,664.72308
2009,04,18,4,663.96501
2009,04,18,5,663.37149
2009,04,18,6,662.49445
2009,04,18,7,661.39095
2009,04,19,0,660.40935
2009,04,19,1,658.88869
2009,04,19,2,657.4272
2009,04,19,3,656.03826
2009,04,19,4,654.48742
2009,04,19,5,653.13304
2009,04,19,6,652.43983
2009,04,19,7,651.54856
2009,04,20,0,651.02901
2009,04,20,1,651.30266
2009,04,20,2,651.38858
2009,04,20,3,651.6887
2009,04,20,4,652.77712
2009,04,20,5,654.12996
2009,04,20,6,655.0798
2009,04,20,7,656.10032
2009,04,21,0,657.61749
2009,04,21,1,658.7601
2009,04,21,2,659.77079
2009,04,21,3,660.68213
2009,04,21,4,661.19006
2009,04,21,5,661.43583
2009,04,21,6,660.78341
2009,04,21,7,659.27508
2009,04,22,0,657.64353
2009,04,22,1,655.53762
2009,04,22,2,654.13887
2009,04,22,3,653.42072
2009,04,22,4,652.67198
2009,04,22,5,652.1432
2009,04,22,6,651.83761
2009,04,22,7,652.16217
2009,04,23,0,652.76715
2009,04,23,1,653.93912
2009,04,23,2,655.73789
2009,04,23,3,658.07998
2009,04,23,4,660.08621
2009,04,23,5,662.29644
2009,04,23,6,663.76042
2009,04,23,7,665.09455
2009,04,24,0,666.49935
2009,04,24,1,667.56869
2009,04,24,2,669.37956
2009,04,24,3,671.11014
2009,04,24,4,672.89667
2009,04,24,5,674.502
2009,04,24,6,675.8532
2009,04,24,7,676.69895
2009,04,25,0,676.12224
2009,04,25,1,674.49707
2009,04,25,2,673.54237
2009,04,25,3,672.17332
2009,04,25,4,670.10859
2009,04,25,5,667.4983
2009,04,25,6,664.18797
2009,04,25,7,661.60578
2009,04,26,0,660.3899
2009,04,26,1,660.88219
2009,04,26,2,661.95933
2009,04,26,3,663.6891
2009,04,26,4,666.32266
2009,04,26,5,668.75152
2009,04,26,6,670.68138
2009,04,26,7,672.40372
2009,04,27,0,674.99638
2009,04,27,1,676.9271
2009,04,27,2,677.55809
2009,04,27,3,677.43022
2009,04,27,4,676.78762
2009,04,27,5,674.45389
2009,04,27,6,671.33312
2009,04,27,7,667.49197
2009,04,28,0,663.47082
2009,04,28,1,662.80389
2009,04,28,2,663.86151
2009,04,28,3,665.25684
2009,04,28,4,666.50418
2009,04,28,5,666.593
2009,04,28,6,666.27845
2009,04,28,7,666.42156
2009,04,29,0,667.16799
2009,04,29,1,667.56091
2009,04,29,2,668.41578
2009,04,29,3,669.67864
2009,04,29,4,670.96442
2009,04,29,5,671.78423
2009,04,29,6,671.97902
2009,04,29,7,671.94799
2009,04,30,0,671.72408
2009,04,30,1,670.8509
2009,04,30,2,670.43686
2009,04,30,3,670.47002
2009,04,30,4,670.69922
2009,04,30,5,671.03021
2009,04,30,6,671.11182
2009,04,30,7,671.61382
2009,04,31,0,672.69262
2009,04,31,1,673.19229
2009,04,31,2,673.31057
2009,04,31,3,673.14676
2009,04,31,4,672.36872
2009,04,31,5,671.99616
2009,04,31,6,672.04344
2009,04,31,7,672.03838
2009,04,1,0,671.89125
2009,04,1,1,670.91088
2009,04,1,2,670.28431
2009,04,1,3,670.12106
2009,04,1,4,670.00806
2009,04,1,5,669.82648
2009,04,1,6,669.31145
2009,04,1,7,668.88594
2009,04,2,0,668.88288
2009,04,2,1,668.42605
2009,04,2,2,668.23872
2009,04,2,3,668.16668
2009,04,2,4,667.86715
2009,04,2,5,667.33753
2009,04,2,6,666.85996
2009,04,2,7,666.96
2009,04,3,0,667.05368
2009,04,3,1,666.94443
2009,04,3,2,667.15826
2009,04,3,3,667.24501
2009,04,3,4,667.49281
2009,04,3,5,667.55069
2009,04,3,6,667.79297
2009,04,3,7,667.80508
2009,04,4,0,667.41614
2009,04,4,1,666.91458
2009,04,4,2,666.73787
2009,04,4,3,666.57552
2009,04,4,4,665.93163
2009,04,4,5,665.29115
2009,04,4,6,665.21156
2009,04,4,7,664.94148
2009,04,5,0,664.36757
2009,04,5,1,663.30101
2009,04,5,2,661.7383
2009,04,5,3,660.11154
2009,04,5,4,658.6184
2009,04,5,5,657.29122
2009,04,5,6,656.03108
2009,04,5,7,654.86096
2009,04,6,0,653.84852
2009,04,6,1,653.4589
2009,04,6,2,652.88858
2009,04,6,3,652.17159
2009,04,6,4,651.9667
2009,04,6,5,651.81613
2009,04,6,6,651.6186
2009,04,6,7,651.52633
2009,04,7,0,651.28715
2009,04,7,1,651.18787
2009,04,7,2,651.38243
2009,04,7,3,651.71184
2009,04,7,4,652.198
2009,04,7,5,652.747
2009,04,7,6,653.04869
2009,04,7,7,653.57803
2009,04,8,0,653.69082
2009,04,8,1,653.38694
2009,04,8,2,653.45705
2009,04,8,3,653.73532
2009,04,8,4,653.65912
2009,04,8,5,653.43626
2009,04,8,6,653.17609
2009,04,8,7,653.24111
2009,04,9,0,652.90738
2009,04,9,1,652.46836
2009,04,9,2,652.40141
2009,04,9,3,652.37972
2009,04,9,4,652.36799
2009,04,9,5,652.34395
2009,04,9,6,652.47446
2009,04,9,7,652.54993
2009,04,10,0,651.74845
2009,04,10,1,650.99057
2009,04,10,2,650.46826
2009,04,10,3,650.29709
2009,04,10,4,650.38591
2009,04,10,5,650.13815
2009,04,10,6,650.08159
2009,04,10,7,650.59434
2009,04,11,0,651.02283
2009,04,11,1,651.54271
2009,04,11,2,652.65244
2009,04,11,3,654.11537
2009,04,11,4,655.01251
2009,04,11,5,656.06407
2009,04,11,6,656.29422
2009,04,11,7,655.57777
2009,04,12,0,654.94399
2009,04,12,1,655.02072
2009,04,12,2,655.45761
2009,04,12,3,656.15785
2009,04,12,4,656.74717
2009,04,12,5,657.47492
2009,04,12,6,658.03475
2009,04,12,7,658.79357
2009,04,13,0,659.86213
2009,04,13,1,660.46631
2009,04,13,2,660.5213
2009,04,13,3,660.71961
2009,04,13,4,660.69705
2009,04,13,5,660.28591
2009,04,13,6,659.7436
2009,04,13,7,659.20603
2009,04,14,0,658.98663
2009,04,14,1,658.7448
2009,04,14,2,658.68864
2009,04,14,3,658.70616
2009,04,14,4,658.70605
2009,04,14,5,658.59348
2009,04,14,6,658.83299
2009,04,14,7,659.15802
2009,04,15,0,659.07711
2009,04,15,1,659.19419
2009,04,15,2,661.08564
2009,04,15,3,662.61138
2009,04,15,4,664.0295
2009,04,15,5,665.59182
2009,04,15,6,667.58135
2009,04,15,7,668.78153
2009,04,16,0,669.31751
2009,04,16,1,669.15021
2009,04,16,2,668.39876
2009,04,16,3,666.67143
2009,04,16,4,664.11686
2009,04,16,5,661.97132
2009,04,16,6,660.1754
2009,04,16,7,658.78121
2009,04,17,0,657.82636
2009,04,17,1,657.41952
2009,04,17,2,657.03068
2009,04,17,3,657.99026
2009,04,17,4,659.06556
2009,04,17,5,659.19494
2009,04,17,6,659.27337
2009,04,17,7,660.04389
2009,04,18,0,661.57553
2009,04,18,1,663.35948
2009,04,18,2,666.23549
2009,04,18,3,668.90292
2009,04,18,4,670.55244
2009,04,18,5,671.55446
2009,04,18,6,671.95916
2009,04,18,7,672.27304
2009,04,19,0,672.6369
2009,04,19,1,672.27919
2009,04,19,2,672.11748
2009,04,19,3,671.38706
2009,04,19,4,669.28184
2009,04,19,5,665.87095
2009,04,19,6,663.92042
2009,04,19,7,663.99429
2009,04,20,0,663.69144
2009,04,20,1,662.89389
2009,04,20,2,662.44525
2009,04,20,3,662.58632
2009,04,20,4,662.84025
2009,04,20,5,663.4912
2009,04,20,6,663.8691
2009,04,20,7,664.08537
2009,04,21,0,664.01774
2009,04,21,1,663.26927
2009,04,21,2,663.05084
2009,04,21,3,663.34512
2009,04,21,4,663.27175
2009,04,21,5,663.01294
2009,04,21,6,663.30206
2009,04,21,7,663.69694
2009,04,22,0,664.37268
2009,04,22,1,664.92377
2009,04,22,2,665.37738
2009,04,22,3,666.17965
2009,04,22,4,667.03292
2009,04,22,5,667.80384
2009,04,22,6,668.95063
2009,04,22,7,669.8304
2009,04,23,0,670.16075
2009,04,23,1,670.13664
2009,04,23,2,671.11023
2009,04,23,3,672.13644
2009,04,23,4,672.70969
2009,04,23,5,673.1695
2009,04,23,6,673.65069
2009,04,23,7,673.69239
2009,04,24,0,673.60353
2009,04,24,1,673.25595
2009,04,24,2,673.21558
2009,04,24,3,673.06084
2009,04,24,4,672.57076
2009,04,24,5,672.18478
2009,04,24,6,672.35097
2009,04,24,7,672.79919
2009,04,25,0,673.30975
2009,04,25,1,673.87027
2009,04,25,2,674.28466
2009,04,25,3,674.37117
2009,04,25,4,674.45774
2009,04,25,5,674.37418
2009,04,25,6,674.08582
2009,04,25,7,673.42268
2009,04,26,0,672.36383
2009,04,26,1,671.42311
2009,04,26,2,670.7147
2009,04,26,3,669.48896
2009,04,26,4,667.33771
2009,04,26,5,665.11814
2009,04,26,6,663.91634
2009,04,26,7,662.9753
2009,04,27,0,662.89743
2009,04,27,1,663.21204
2009,04,27,2,663.92251
2009,04,27,3,664.87553
2009,04,27,4,666.14304
2009,04,27,5,667.23821
2009,04,27,6,669.37225
2009,04,27,7,671.82766
2009,04,28,0,674.62132
2009,04,28,1,677.32074
2009,04,28,2,679.43532
2009,04,28,3,681.29039
2009,04,28,4,682.50581
2009,04,28,5,683.26034
2009,04,28,6,683.46262
2009,04,28,7,683.14824
2009,04,29,0,683.45382
2009,04,29,1,683.73226
2009,04,29,2,683.40079
2009,04,29,3,682.5795
2009,04,29,4,681.95948
2009,04,29,5,681.8902
2009,04,29,6,681.34685
2009,04,29,7,680.98546
2009,04,30,0,681.20278
2009,04,30,1,681.01462
2009,04,30,2,681.08723
2009,04,30,3,681.16565
2009,04,30,4,680.90601
2009,04,30,5,680.20632
2009,04,30,6,679.59646
2009,04,30,7,678.63386
2009,04,1,0,677.80606
2009,04,1,1,676.94964
2009,04,1,2,675.33408
2009,04,1,3,673.48839
2009,04,1,4,671.96523
2009,04,1,5,670.29858
2009,04,1,6,668.53561
2009,04,1,7,666.92282
2009,04,2,0,665.04944
2009,04,2,1,663.33316
2009,04,2,2,662.23918
2009,04,2,3,660.81285
2009,04,2,4,659.60237
2009,04,2,5,658.43437
2009,04,2,6,656.78746
2009,04,2,7,655.78925
2009,04,3,0,655.13534
2009,04,3,1,654.95109
2009,04,3,2,654.98737
2009,04,3,3,655.31289
2009,04,3,4,655.32934
2009,04,3,5,654.72628
2009,04,3,6,654.16325
2009,04,3,7,654.09417
2009,04,4,0,654.40536
2009,04,4,1,654.32642
2009,04,4,2,653.67176
2009,04,4,3,653.76042
2009,04,4,4,653.82303
2009,04,4,5,653.75151
2009,04,4,6,653.91505
2009,04,4,7,654.32673
2009,04,5,0,654.8946
2009,04,5,1,655.62477
2009,04,5,2,656.72844
2009,04,5,3,658.32669
2009,04,5,4,659.94254
2009,04,5,5,661.06504
2009,04,5,6,661.98684
2009,04,5,7,663.2488
2009,04,6,0,663.75853
2009,04,6,1,663.67944
2009,04,6,2,663.84016
2009,04,6,3,664.40715
2009,04,6,4,664.77178
2009,04,6,5,664.46187
2009,04,6,6,663.94602
2009,04,6,7,663.58301
2009,04,7,0,663.0824
2009,04,7,1,662.40234
2009,04,7,2,661.11901
2009,04,7,3,660.08616
2009,04,7,4,659.94691
2009,04,7,5,659.97827
2009,04,7,6,659.74531
2009,04,7,7,659.81818
2009,04,8,0,660.72054
2009,04,8,1,660.76665
2009,04,8,2,660.36846
2009,04,8,3,660.47476
2009,04,8,4,659.80895
2009,04,8,5,659.09587
2009,04,8,6,659.48228
2009,04,8,7,659.53754
2009,04,9,0,660.26825
2009,04,9,1,661.41084
2009,04,9,2,662.19433
2009,04,9,3,661.82631
2009,04,9,4,661.62096
2009,04,9,5,662.03841
2009,04,9,6,661.61742
2009,04,9,7,661.81396
2009,04,10,0,662.75219
2009,04,10,1,663.22178
2009,04,10,2,663.69944
2009,04,10,3,664.41694
2009,04,10,4,663.86791
2009,04,10,5,662.18386
2009,04,10,6,661.4195
2009,04,10,7,661.10567
2009,04,11,0,661.13325
2009,04,11,1,660.47921
2009,04,11,2,660.77698
2009,04,11,3,662.24378
2009,04,11,4,662.77114
2009,04,11,5,662.75828
2009,04,11,6,662.84441
2009,04,11,7,663.51367
2009,04,12,0,665.08013
2009,04,12,1,666.27527
2009,04,12,2,667.79761
2009,04,12,3,669.23972
2009,04,12,4,669.67353
2009,04,12,5,669.33475
2009,04,12,6,668.34441
2009,04,12,7,666.66875
2009,04,13,0,665.88532
2009,04,13,1,665.34581
2009,04,13,2,664.95132
2009,04,13,3,665.05662
2009,04,13,4,664.94327
2009,04,13,5,664.95755
2009,04,13,6,665.55555
2009,04,13,7,665.97579
2009,04,14,0,666.5486
2009,04,14,1,666.90487
2009,04,14,2,667.27444
2009,04,14,3,667.40527
2009,04,14,4,667.36761
2009,04,14,5,667.4766
2009,04,14,6,667.45683
2009,04,14,7,667.06767
2009,04,15,0,666.72599
2009,04,15,1,666.26782
2009,04,15,2,665.72786
2009,04,15,3,665.06828
2009,04,15,4,664.56313
2009,04,15,5,663.88101
2009,04,15,6,662.88038
2009,04,15,7,661.65207
2009,04,16,0,660.85643
2009,04,16,1,659.98589
2009,04,16,2,658.7652
2009,04,16,3,657.3475
2009,04,16,4,656.01489
2009,04,16,5,654.71802
2009,04,16,6,653.858
2009,04,16,7,653.29506
2009,04,17,0,652.64753
2009,04,17,1,652.01376
2009,04,17,2,651.70318
2009,04,17,3,651.52046
2009,04,17,4,651.68209
2009,04,17,5,651.76524
2009,04,17,6,652.10795
2009,04,17,7,652.42621
2009,04,18,0,653.03998
2009,04,18,1,653.19735
2009,04,18,2,653.00674
2009,04,18,3,652.25207
2009,04,18,4,651.02487
2009,04,18,5,650.32267
2009,04,18,6,649.7498
2009,04,18,7,649.3648
2009,04,19,0,649.28062
2009,04,19,1,649.73926
2009,04,19,2,650.22696
2009,04,19,3,650.60935
2009,04,19,4,650.68706
2009,04,19,5,650.86749
2009,04,19,6,650.9825
2009,04,19,7,651.3072
2009,04,20,0,652.12613
2009,04,20,1,653.27135
2009,04,20,2,654.81754
2009,04,20,3,656.62614
2009,04,20,4,657.70113
2009,04,20,5,657.91687
2009,04,20,6,658.70575
2009,04,20,7,659.6099
2009,04,21,0,659.84473
2009,04,21,1,660.03254
2009,04,21,2,660.54422
2009,04,21,3,660.88269
2009,04,21,4,660.89665
2009,04,21,5,660.51905
2009,04,21,6,660.14545
2009,04,21,7,659.97055
2009,04,22,0,659.69466
2009,04,22,1,659.7616
2009,04,22,2,659.78855
2009,04,22,3,659.52663
2009,04,22,4,659.6263
2009,04,22,5,659.95177
2009,04,22,6,660.14158
2009,04,22,7,660.1205
2009,04,23,0,659.98262
2009,04,23,1,659.6878
2009,04,23,2,659.22213
2009,04,23,3,658.41666
2009,04,23,4,656.67332
2009,04,23,5,655.06551
2009,04,23,6,653.88113
2009,04,23,7,653.40512
2009,04,24,0,653.79658
2009,04,24,1,654.551
2009,04,24,2,654.30461
2009,04,24,3,653.89328
2009,04,24,4,653.95574
2009,04,24,5,654.1155
2009,04,24,6,654.79419
2009,04,24,7,655.38354
2009,04,25,0,656.27955
2009,04,25,1,657.20049
2009,04,25,2,657.7328
2009,04,25,3,657.76317
2009,04,25,4,657.76079
2009,04,25,5,657.71902
2009,04,25,6,657.83856
2009,04,25,7,658.05631
2009,04,26,0,657.81667
2009,04,26,1,657.43641
2009,04,26,2,656.82111
2009,04,26,3,656.14702
2009,04,26,4,655.99219
2009,04,26,5,656.42394
2009,04,26,6,656.82963
2009,04,26,7,657.22775
2009,04,27,0,657.77794
2009,04,27,1,657.73996
2009,04,27,2,657.85203
2009,04,27,3,657.94959
2009,04,27,4,657.98693
2009,04,27,5,658.23117
2009,04,27,6,658.46117
2009,04,27,7,658.91838
2009,04,28,0,659.41175
2009,04,28,1,659.71701
2009,04,28,2,659.843
2009,04,28,3,659.8046
2009,04,28,4,660.35457
2009,04,28,5,660.46012
2009,04,28,6,660.06836
2009,04,28,7,659.7635
2009,04,29,0,659.30574
2009,04,29,1,659.13673
2009,04,29,2,658.82001
2009,04,29,3,658.81052
2009,04,29,4,658.98955
2009,04,29,5,659.26674
2009,04,29,6,659.12317
2009,04,29,7,659.10273
2009,04,30,0,659.09995
2009,04,30,1,658.80289
2009,04,30,2,658.83192
2009,04,30,3,659.26471
2009,04,30,4,659.57978
2009,04,30,5,660.13177
2009,04,30,6,660.61325
2009,04,30,7,661.30723
2009,04,31,0,661.74581
2009,04,31,1,662.51438
2009,04,31,2,662.91561
2009,04,31,3,662.84855
2009,04,31,4,663.36681
2009,04,31,5,663.95117
2009,04,31,6,664.731
2009,04,31,7,665.2758
2009,04,1,0,666.10641
2009,04,1,1,667.02343
2009,04,1,2,667.35796
2009,04,1,3,667.56151
2009,04,1,4,668.29719
2009,04,1,5,668.98198
2009,04,1,6,669.3957
2009,04,1,7,669.78272
2009,04,2,0,670.17532
2009,04,2,1,670.45832
2009,04,2,2,670.45294
2009,04,2,3,670.22936
2009,04,2,4,669.60024
2009,04,2,5,668.82982
2009,04,2,6,667.85287
2009,04,2,7,667.07495
2009,04,3,0,666.53695
2009,04,3,1,665.70765
2009,04,3,2,665.05856
2009,04,3,3,664.96598
2009,04,3,4,664.82556
2009,04,3,5,665.03811
2009,04,3,6,665.5782
2009,04,3,7,666.0172
2009,04,4,0,666.57356
2009,04,4,1,666.81895
2009,04,4,2,667.27624
2009,04,4,3,667.98754
2009,04,4,4,668.57005
2009,04,4,5,668.83031
2009,04,4,6,667.4478
2009,04,4,7,666.38671
2009,04,5,0,666.02921
2009,04,5,1,665.01467
2009,04,5,2,663.37781
2009,04,5,3,662.10272
2009,04,5,4,660.83435
2009,04,5,5,659.95746
2009,04,5,6,659.50173
2009,04,5,7,659.56511
2009,04,6,0,659.84292
2009,04,6,1,659.66475
2009,04,6,2,658.53938
2009,04,6,3,657.13388
2009,04,6,4,655.65819
2009,04,6,5,654.27645
2009,04,6,6,652.60264
2009,04,6,7,650.88733
2009,04,7,0,650.25124
2009,04,7,1,650.01594
2009,04,7,2,649.08082
2009,04,7,3,648.16417
2009,04,7,4,647.64522
2009,04,7,5,647.4065
2009,04,7,6,646.88634
2009,04,7,7,646.57196
2009,04,8,0,646.28715
2009,04,8,1,646.23305
2009,04,8,2,646.6425
2009,04,8,3,647.18525
2009,04,8,4,647.55419
2009,04,8,5,647.54352
2009,04,8,6,647.85267
2009,04,8,7,648.55334
2009,04,9,0,648.32973
2009,04,9,1,647.76226
2009,04,9,2,647.53458
2009,04,9,3,646.94958
2009,04,9,4,646.32263
2009,04,9,5,645.86523
2009,04,9,6,644.98937
2009,04,9,7,644.42799
2009,04,10,0,644.28018
2009,04,10,1,643.94884
2009,04,10,2,643.56393
2009,04,10,3,643.7272
2009,04,10,4,644.19036
2009,04,10,5,644.91784
2009,04,10,6,645.95986
2009,04,10,7,647.20516
2009,04,11,0,648.70385
2009,04,11,1,649.67192
2009,04,11,2,650.73714
2009,04,11,3,652.7033
2009,04,11,4,654.80293
2009,04,11,5,656.9859
2009,04,11,6,658.83436
2009,04,11,7,660.48041
2009,04,12,0,661.55933
2009,04,12,1,662.48922
2009,04,12,2,663.26212
2009,04,12,3,664.20284
2009,04,12,4,665.31668
2009,04,12,5,666.22763
2009,04,12,6,667.53331
2009,04,12,7,668.50877
2009,04,13,0,669.01994
2009,04,13,1,669.67605
2009,04,13,2,670.10158
2009,04,13,3,670.53049
2009,04,13,4,670.67211
2009,04,13,5,670.58224
2009,04,13,6,670.28667
2009,04,13,7,669.97798
2009,04,14,0,669.71378
2009,04,14,1,669.8668
2009,04,14,2,669.87066
2009,04,14,3,669.00899
2009,04,14,4,667.81627
2009,04,14,5,667.17277
2009,04,14,6,667.11577
2009,04,14,7,667.15517
2009,04,15,0,667.22957
2009,04,15,1,667.83598
2009,04,15,2,669.01141
2009,04,15,3,669.6688
2009,04,15,4,669.57468
2009,04,15,5,669.45351
2009,04,15,6,668.87623
2009,04,15,7,668.30998
2009,04,16,0,667.15828
2009,04,16,1,665.68445
2009,04,16,2,664.95016
2009,04,16,3,664.63048
2009,04,16,4,664.57322
2009,04,16,5,664.49241
2009,04,16,6,663.84712
2009,04,16,7,663.5529
2009,04,17,0,663.43025
2009,04,17,1,663.32651
2009,04,17,2,663.49527
2009,04,17,3,663.58692
2009,04,17,4,663.38057
2009,04,17,5,662.9443
2009,04,17,6,662.45361
2009,04,17,7,662.17867
2009,04,18,0,661.33856
2009,04,18,1,660.0326
2009,04,18,2,659.21035
2009,04,18,3,658.27149
2009,04,18,4,657.22701
2009,04,18,5,656.09405
2009,04,18,6,654.29516
2009,04,18,7,652.68029
2009,04,19,0,650.93599
2009,04,19,1,648.85581
2009,04,19,2,647.28866
2009,04,19,3,645.97599
2009,04,19,4,645.16103
2009,04,19,5,644.56304
2009,04,19,6,643.95458
2009,04,19,7,643.15589
2009,04,20,0,643.13421
2009,04,20,1,643.11618
2009,04,20,2,643.51259
2009,04,20,3,644.31645
2009,04,20,4,645.55349
2009,04,20,5,646.44174
2009,04,20,6,647.18102
2009,04,20,7,648.394
2009,04,21,0,649.63521
2009,04,21,1,650.28353
2009,04,21,2,651.55522
2009,04,21,3,652.78046
2009,04,21,4,652.73859
2009,04,21,5,652.15557
2009,04,21,6,652.32433
2009,04,21,7,652.55512
2009,04,22,0,652.75413
2009,04,22,1,653.05648
2009,04,22,2,653.32295
2009,04,22,3,653.34579
2009,04,22,4,653.03113
2009,04,22,5,652.58652
2009,04,22,6,652.23121
2009,04,22,7,651.94895
2009,04,23,0,652.03701
2009,04,23,1,651.98699
2009,04,23,2,652.18823
2009,04,23,3,652.47964
2009,04,23,4,652.80868
2009,04,23,5,652.91933
2009,04,23,6,652.96187
2009,04,23,7,653.11005
2009,04,24,0,653.09692
2009,04,24,1,653.3447
2009,04,24,2,653.1557
2009,04,24,3,652.8994
2009,04,24,4,653.21353
2009,04,24,5,653.53042
2009,04,24,6,654.17071
2009,04,24,7,654.77579
2009,04,25,0,655.87989
2009,04,25,1,657.62034
2009,04,25,2,659.07214
2009,04,25,3,660.19801
2009,04,25,4,661.73047
2009,04,25,5,663.12001
2009,04,25,6,664.08275
2009,04,25,7,664.80235
2009,04,26,0,665.89452
2009,04,26,1,666.29757
2009,04,26,2,665.83344
2009,04,26,3,665.34648
2009,04,26,4,665.466
2009,04,26,5,665.3268
2009,04,26,6,664.63593
2009,04,26,7,663.98813
2009,04,27,0,663.38731
2009,04,27,1,662.6005
2009,04,27,2,662.22317
2009,04,27,3,662.1543
2009,04,27,4,661.40704
2009,04,27,5,660.89997
2009,04,27,6,660.6319
2009,04,27,7,660.19825
2009,04,28,0,659.49525
2009,04,28,1,658.82833
2009,04,28,2,658.34172
2009,04,28,3,657.56432
2009,04,28,4,656.8006
2009,04,28,5,655.71861
2009,04,28,6,655.33645
2009,04,28,7,654.98688
2009,04,29,0,654.16724
2009,04,29,1,653.7038
2009,04,29,2,654.30477
2009,04,29,3,654.52849
2009,04,29,4,653.99107
2009,04,29,5,653.84864
2009,04,29,6,654.18014
2009,04,29,7,654.61653
2009,04,30,0,655.62693
2009,04,30,1,656.45807
2009,04,30,2,657.23477
2009,04,30,3,658.06007
2009,04,30,4,658.25181
2009,04,30,5,658.51578
2009,04,30,6,658.66214
2009,04,30,7,658.57434
2009,04,31,0,658.4512
2009,04,31,1,658.48241
2009,04,31,2,658.52042
2009,04,31,3,658.22895
2009,04,31,4,658.10368
2009,04,31,5,657.93266
2009,04,31,6,658.03992
2009,04,31,7,658.13549
2009,04,1,0,657.72847
2009,04,1,1,657.39945
2009,04,1,2,657.06323
2009,04,1,3,656.83281
2009,04,1,4,656.61763
2009,04,1,5,656.41169
2009,04,1,6,656.00887
2009,04,1,7,656.08481
2009,04,2,0,656.12579
2009,04,2,1,655.90204
2009,04,2,2,656.33289
2009,04,2,3,656.77451
2009,04,2,4,657.18868
2009,04,2,5,657.67469
2009,04,2,6,657.57141
2009,04,2,7,657.73939
2009,04,3,0,657.92204
2009,04,3,1,658.12166
2009,04,3,2,658.28901
2009,04,3,3,658.43214
2009,04,3,4,658.08669
2009,04,3,5,657.64356
2009,04,3,6,657.26099
2009,04,3,7,656.38105
2009,04,4,0,655.27412
2009,04,4,1,653.99896
2009,04,4,2,652.94356
2009,04,4,3,651.56364
2009,04,4,4,650.17701
