####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,08,2,6,702.60716
2017,08,2,7,702.90436
2017,08,3,0,702.65436
2017,08,3,1,701.90928
2017,08,3,2,701.8148
2017,08,3,3,701.99544
2017,08,3,4,701.66997
2017,08,3,5,701.12773
2017,08,3,6,701.42596
2017,08,3,7,702.14428
2017,08,4,0,702.73311
2017,08,4,1,702.66259
2017,08,4,2,703.25514
2017,08,4,3,704.32211
2017,08,4,4,704.59483
2017,08,4,5,704.42506
2017,08,4,6,704.17305
2017,08,4,7,704.06341
2017,08,5,0,704.05362
2017,08,5,1,703.65407
2017,08,5,2,702.85619
2017,08,5,3,701.86499
2017,08,5,4,701.13857
2017,08,5,5,700.54403
2017,08,5,6,699.10812
2017,08,5,7,698.03488
2017,08,6,0,697.60699
2017,08,6,1,696.66359
2017,08,6,2,695.72942
2017,08,6,3,695.37191
2017,08,6,4,695.57573
2017,08,6,5,696.02593
2017,08,6,6,696.46901
2017,08,6,7,697.018
2017,08,7,0,697.64467
2017,08,7,1,698.03367
2017,08,7,2,698.73751
2017,08,7,3,699.45673
2017,08,7,4,699.86191
2017,08,7,5,699.95561
2017,08,7,6,700.33594
2017,08,7,7,700.86476
2017,08,8,0,700.88605
2017,08,8,1,700.54616
2017,08,8,2,700.3336
2017,08,8,3,700.39852
2017,08,8,4,700.66065
2017,08,8,5,700.71594
2017,08,8,6,701.51412
2017,08,8,7,702.35727
2017,08,9,0,702.52774
2017,08,9,1,702.50151
2017,08,9,2,702.75217
2017,08,9,3,703.25267
2017,08,9,4,703.89412
2017,08,9,5,704.03726
2017,08,9,6,704.13215
2017,08,9,7,704.55744
2017,08,10,0,704.16718
2017,08,10,1,703.58397
2017,08,10,2,703.66695
2017,08,10,3,703.41214
2017,08,10,4,703.50637
2017,08,10,5,703.42902
2017,08,10,6,703.73273
2017,08,10,7,704.37472
2017,08,11,0,704.59695
2017,08,11,1,704.62248
2017,08,11,2,704.9724
2017,08,11,3,705.2921
2017,08,11,4,705.81123
2017,08,11,5,705.83705
2017,08,11,6,705.41321
2017,08,11,7,705.15629
2017,08,12,0,705.23648
2017,08,12,1,705.02861
2017,08,12,2,704.75407
2017,08,12,3,704.40933
2017,08,12,4,704.4834
2017,08,12,5,704.4568
2017,08,12,6,704.6124
2017,08,12,7,704.63465
2017,08,13,0,704.96851
2017,08,13,1,705.49315
2017,08,13,2,705.7664
2017,08,13,3,706.13212
2017,08,13,4,711.34992
2017,08,13,5,711.55907
2017,08,13,6,711.56887
2017,08,13,7,711.40745
2017,08,14,0,711.65008
2017,08,14,1,712.03117
2017,08,14,2,711.8257
2017,08,14,3,711.7634
2017,08,14,4,711.94448
2017,08,14,5,711.5427
2017,08,14,6,707.12499
2017,08,14,7,707.03613
2017,08,15,0,706.72326
2017,08,15,1,705.79294
2017,08,15,2,704.98685
2017,08,15,3,703.964
2017,08,15,4,703.53449
2017,08,15,5,702.9313
2017,08,15,6,701.89825
2017,08,15,7,701.23705
2017,08,16,0,701.39119
2017,08,16,1,701.40711
2017,08,16,2,701.54745
2017,08,16,3,701.93737
2017,08,16,4,702.75639
2017,08,16,5,703.20801
2017,08,16,6,704.03246
2017,08,16,7,704.94219
2017,08,17,0,705.44414
2017,08,17,1,705.08807
2017,08,17,2,704.74527
2017,08,17,3,704.60398
2017,08,17,4,705.13252
2017,08,17,5,705.08061
2017,08,17,6,704.65032
2017,08,17,7,704.33552
2017,08,18,0,703.9224
2017,08,18,1,703.20766
2017,08,18,2,702.98086
2017,08,18,3,703.11659
2017,08,18,4,703.55529
2017,08,18,5,703.55997
2017,08,18,6,703.87219
2017,08,18,7,704.45928
2017,08,19,0,704.48624
2017,08,19,1,704.18549
2017,08,19,2,704.4855
2017,08,19,3,704.98916
2017,08,19,4,710.6267
2017,08,19,5,710.545
2017,08,19,6,710.90771
2017,08,19,7,711.39405
2017,08,20,0,711.34941
2017,08,20,1,710.69618
2017,08,20,2,710.97115
2017,08,20,3,711.31984
2017,08,20,4,711.23059
2017,08,20,5,710.87076
2017,08,20,6,704.7138
2017,08,20,7,704.30106
2017,08,21,0,703.4718
2017,08,21,1,702.43259
2017,08,21,2,701.3277
2017,08,21,3,700.30531
2017,08,21,4,699.45468
2017,08,21,5,698.54721
2017,08,21,6,697.68983
2017,08,21,7,696.89765
2017,08,22,0,696.34503
2017,08,22,1,695.89756
2017,08,22,2,695.78769
2017,08,22,3,696.10117
2017,08,22,4,696.69013
2017,08,22,5,697.23104
2017,08,22,6,697.99088
2017,08,22,7,699.15857
2017,08,23,0,700.30025
2017,08,23,1,701.1357
2017,08,23,2,702.13679
2017,08,23,3,702.85247
2017,08,23,4,703.25439
2017,08,23,5,703.31411
2017,08,23,6,703.05502
2017,08,23,7,703.04342
2017,08,24,0,703.46711
2017,08,24,1,703.453
2017,08,24,2,702.74398
2017,08,24,3,702.24655
2017,08,24,4,701.83952
2017,08,24,5,701.33299
2017,08,24,6,700.77728
2017,08,24,7,700.38402
2017,08,25,0,699.94445
2017,08,25,1,699.06227
2017,08,25,2,698.58166
2017,08,25,3,698.14185
2017,08,25,4,698.03809
2017,08,25,5,697.97895
2017,08,25,6,697.63294
2017,08,25,7,697.11492
2017,08,26,0,696.96353
2017,08,26,1,696.72793
2017,08,26,2,696.73587
2017,08,26,3,696.89021
2017,08,26,4,697.27035
2017,08,26,5,697.54584
2017,08,26,6,697.69069
2017,08,26,7,698.2058
2017,08,27,0,698.98862
2017,08,27,1,699.43283
2017,08,27,2,699.70423
2017,08,27,3,699.95708
2017,08,27,4,700.17861
2017,08,27,5,700.04799
2017,08,27,6,699.57776
2017,08,27,7,699.17799
2017,08,28,0,698.78861
2017,08,28,1,698.14387
2017,08,28,2,697.45139
2017,08,28,3,696.43416
2017,08,28,4,695.26737
2017,08,28,5,694.20435
2017,08,28,6,693.4897
2017,08,28,7,693.01784
2017,08,29,0,692.99676
2017,08,29,1,692.67776
2017,08,29,2,692.20131
2017,08,29,3,691.56048
2017,08,29,4,691.26828
2017,08,29,5,690.76671
2017,08,29,6,691.11702
2017,08,29,7,691.6652
2017,08,30,0,692.06212
2017,08,30,1,692.46411
2017,08,30,2,693.44309
2017,08,30,3,694.23497
2017,08,30,4,694.77321
2017,08,30,5,695.31504
2017,08,30,6,696.07772
2017,08,30,7,696.8022
2017,08,31,0,697.55626
2017,08,31,1,697.73189
2017,08,31,2,698.22577
2017,08,31,3,698.71244
2017,08,31,4,698.68928
2017,08,31,5,698.65208
2017,08,31,6,698.56169
2017,08,31,7,698.70998
2017,08,1,0,698.35738
2017,08,1,1,697.86007
2017,08,1,2,697.89979
2017,08,1,3,697.78937
2017,08,1,4,697.53643
2017,08,1,5,697.52428
2017,08,1,6,697.70146
2017,08,1,7,698.01789
2017,08,2,0,698.01656
2017,08,2,1,697.86638
2017,08,2,2,698.35103
2017,08,2,3,698.71436
2017,08,2,4,698.73734
2017,08,2,5,698.60104
2017,08,2,6,699.0197
2017,08,2,7,699.43348
2017,08,3,0,699.56059
2017,08,3,1,699.48573
2017,08,3,2,699.96799
2017,08,3,3,700.22628
2017,08,3,4,700.43065
2017,08,3,5,701.01863
2017,08,3,6,701.65145
2017,08,3,7,702.34145
2017,08,4,0,702.91974
2017,08,4,1,703.30803
2017,08,4,2,703.92306
2017,08,4,3,704.34244
2017,08,4,4,704.18617
2017,08,4,5,703.70167
2017,08,4,6,703.53505
2017,08,4,7,703.3734
2017,08,5,0,703.23336
2017,08,5,1,702.79842
2017,08,5,2,701.7789
2017,08,5,3,700.92505
2017,08,5,4,699.8464
2017,08,5,5,698.43187
2017,08,5,6,697.42748
2017,08,5,7,696.80847
2017,08,6,0,696.7168
2017,08,6,1,696.7015
2017,08,6,2,696.50162
2017,08,6,3,696.45926
2017,08,6,4,696.60122
2017,08,6,5,696.71615
2017,08,6,6,696.84176
2017,08,6,7,697.13864
2017,08,7,0,698.19858
2017,08,7,1,698.75838
2017,08,7,2,698.38635
2017,08,7,3,697.73222
2017,08,7,4,697.71471
2017,08,7,5,697.58776
2017,08,7,6,696.54171
2017,08,7,7,695.121
2017,08,8,0,694.23143
2017,08,8,1,693.30284
2017,08,8,2,692.15489
2017,08,8,3,691.8468
2017,08,8,4,691.75382
2017,08,8,5,691.23216
2017,08,8,6,691.05214
2017,08,8,7,691.50378
2017,08,9,0,692.42748
2017,08,9,1,693.14432
2017,08,9,2,693.63073
2017,08,9,3,694.23814
2017,08,9,4,695.14966
2017,08,9,5,695.90781
2017,08,9,6,696.49284
2017,08,9,7,697.05546
2017,08,10,0,697.08314
2017,08,10,1,696.42969
2017,08,10,2,696.46097
2017,08,10,3,696.19296
2017,08,10,4,695.96165
2017,08,10,5,695.37051
2017,08,10,6,695.11562
2017,08,10,7,695.19716
2017,08,11,0,694.71883
2017,08,11,1,694.0128
2017,08,11,2,693.55107
2017,08,11,3,693.22711
2017,08,11,4,692.98269
2017,08,11,5,692.76833
2017,08,11,6,692.67188
2017,08,11,7,692.68021
2017,08,12,0,692.77243
2017,08,12,1,692.74092
2017,08,12,2,692.88703
2017,08,12,3,693.15074
2017,08,12,4,693.21885
2017,08,12,5,693.06381
2017,08,12,6,693.73889
2017,08,12,7,694.44919
2017,08,13,0,694.89692
2017,08,13,1,695.24671
2017,08,13,2,695.98421
2017,08,13,3,696.56616
2017,08,13,4,696.61065
2017,08,13,5,696.32982
2017,08,13,6,696.09235
2017,08,13,7,695.73359
2017,08,14,0,695.78448
2017,08,14,1,695.36482
2017,08,14,2,694.6888
2017,08,14,3,693.78151
2017,08,14,4,693.28665
2017,08,14,5,692.44053
2017,08,14,6,690.94434
2017,08,14,7,689.86335
2017,08,15,0,689.12471
2017,08,15,1,688.87058
2017,08,15,2,688.91183
2017,08,15,3,688.77692
2017,08,15,4,689.10864
2017,08,15,5,689.53803
2017,08,15,6,690.30739
2017,08,15,7,691.46392
2017,08,16,0,692.52893
2017,08,16,1,692.64129
2017,08,16,2,693.70867
2017,08,16,3,694.80938
2017,08,16,4,695.41689
2017,08,16,5,695.19665
2017,08,16,6,695.19034
2017,08,16,7,695.18208
2017,08,17,0,694.68326
2017,08,17,1,693.83474
2017,08,17,2,693.4077
2017,08,17,3,692.99653
2017,08,17,4,692.36296
2017,08,17,5,691.90583
2017,08,17,6,691.71167
2017,08,17,7,691.45545
2017,08,18,0,691.54819
2017,08,18,1,691.35908
2017,08,18,2,691.76229
2017,08,18,3,692.02108
2017,08,18,4,691.56705
2017,08,18,5,691.3
2017,08,18,6,691.24866
2017,08,18,7,690.78683
2017,08,19,0,690.29112
2017,08,19,1,689.82476
2017,08,19,2,688.9848
2017,08,19,3,688.07004
2017,08,19,4,687.81786
2017,08,19,5,687.60029
2017,08,19,6,687.58331
2017,08,19,7,687.62509
2017,08,20,0,687.54037
2017,08,20,1,687.57
2017,08,20,2,687.94877
2017,08,20,3,688.43484
2017,08,20,4,688.94935
2017,08,20,5,689.31919
2017,08,20,6,689.97978
2017,08,20,7,690.80479
2017,08,21,0,692.04628
2017,08,21,1,692.91644
2017,08,21,2,693.78934
2017,08,21,3,694.9368
2017,08,21,4,696.34092
2017,08,21,5,697.54484
2017,08,21,6,698.73087
2017,08,21,7,700.2479
2017,08,22,0,701.72968
2017,08,22,1,702.52485
2017,08,22,2,703.20174
2017,08,22,3,703.75685
2017,08,22,4,703.97041
2017,08,22,5,703.8412
2017,08,22,6,703.80745
2017,08,22,7,703.91116
2017,08,23,0,703.20197
2017,08,23,1,702.16692
2017,08,23,2,700.9909
2017,08,23,3,699.88185
2017,08,23,4,699.26862
2017,08,23,5,698.55865
2017,08,23,6,697.62449
2017,08,23,7,696.75927
2017,08,24,0,696.22717
2017,08,24,1,695.29247
2017,08,24,2,694.56425
2017,08,24,3,694.00433
2017,08,24,4,693.52439
2017,08,24,5,692.78835
2017,08,24,6,691.94852
2017,08,24,7,691.07552
2017,08,25,0,690.54005
2017,08,25,1,689.99892
2017,08,25,2,689.92244
2017,08,25,3,689.72242
2017,08,25,4,689.77201
2017,08,25,5,690.0596
2017,08,25,6,690.54153
2017,08,25,7,690.92289
2017,08,26,0,691.6043
2017,08,26,1,692.03104
2017,08,26,2,692.42803
2017,08,26,3,692.72449
2017,08,26,4,693.2257
2017,08,26,5,693.57265
2017,08,26,6,694.16783
2017,08,26,7,694.84976
2017,08,27,0,695.53494
2017,08,27,1,695.75251
2017,08,27,2,695.82363
2017,08,27,3,696.0329
2017,08,27,4,697.23689
2017,08,27,5,697.68051
2017,08,27,6,697.83685
2017,08,27,7,698.50161
2017,08,28,0,699.42307
2017,08,28,1,699.67014
2017,08,28,2,700.56681
2017,08,28,3,701.28051
2017,08,28,4,701.44414
2017,08,28,5,701.14697
2017,08,28,6,701.16827
2017,08,28,7,701.33882
2017,08,1,0,701.77275
2017,08,1,1,702.10441
2017,08,1,2,702.4369
2017,08,1,3,702.66327
2017,08,1,4,702.25589
2017,08,1,5,701.37014
2017,08,1,6,699.96818
2017,08,1,7,698.26704
2017,08,2,0,698.0708
2017,08,2,1,698.28133
2017,08,2,2,698.64895
2017,08,2,3,699.17455
2017,08,2,4,699.7274
2017,08,2,5,700.90609
2017,08,2,6,702.42094
2017,08,2,7,703.90904
2017,08,3,0,704.84154
2017,08,3,1,705.17507
2017,08,3,2,706.06071
2017,08,3,3,712.26792
2017,08,3,4,712.94487
2017,08,3,5,713.51174
2017,08,3,6,714.07563
2017,08,3,7,714.53143
2017,08,4,0,714.60622
2017,08,4,1,714.31671
2017,08,4,2,714.5688
2017,08,4,3,714.76532
2017,08,4,4,714.88204
2017,08,4,5,714.99093
2017,08,4,6,715.10973
2017,08,4,7,715.32847
2017,08,5,0,715.38357
2017,08,5,1,714.7326
2017,08,5,2,714.21004
2017,08,5,3,713.49291
2017,08,5,4,712.97339
2017,08,5,5,712.15423
2017,08,5,6,711.42696
2017,08,5,7,710.71799
2017,08,6,0,704.95132
2017,08,6,1,704.42797
2017,08,6,2,703.57049
2017,08,6,3,702.73915
2017,08,6,4,702.11021
2017,08,6,5,701.51388
2017,08,6,6,700.6914
2017,08,6,7,699.68828
2017,08,7,0,699.24885
2017,08,7,1,698.96199
2017,08,7,2,697.83868
2017,08,7,3,696.81064
2017,08,7,4,696.09226
2017,08,7,5,695.32301
2017,08,7,6,693.92655
2017,08,7,7,693.00267
2017,08,8,0,692.60864
2017,08,8,1,692.10136
2017,08,8,2,691.79107
2017,08,8,3,691.35915
2017,08,8,4,690.55751
2017,08,8,5,689.91038
2017,08,8,6,689.06683
2017,08,8,7,688.56435
2017,08,9,0,688.2866
2017,08,9,1,687.85578
2017,08,9,2,687.07079
2017,08,9,3,686.67824
2017,08,9,4,686.5982
2017,08,9,5,686.54457
2017,08,9,6,686.48132
2017,08,9,7,686.57367
2017,08,10,0,686.45151
2017,08,10,1,686.06987
2017,08,10,2,685.89862
2017,08,10,3,686.12182
2017,08,10,4,686.23964
2017,08,10,5,686.27393
2017,08,10,6,685.97946
2017,08,10,7,685.7569
2017,08,11,0,686.07857
2017,08,11,1,686.03573
2017,08,11,2,686.09086
2017,08,11,3,686.08797
2017,08,11,4,685.92197
2017,08,11,5,685.68389
2017,08,11,6,685.99782
2017,08,11,7,686.75002
2017,08,12,0,686.98507
2017,08,12,1,686.75868
2017,08,12,2,687.22762
2017,08,12,3,687.60764
2017,08,12,4,687.64382
2017,08,12,5,687.6512
2017,08,12,6,688.04463
2017,08,12,7,688.39755
2017,08,13,0,689.03593
2017,08,13,1,689.46534
2017,08,13,2,689.99047
2017,08,13,3,690.53267
2017,08,13,4,690.77994
2017,08,13,5,690.81597
2017,08,13,6,691.24476
2017,08,13,7,691.43911
2017,08,14,0,691.81024
2017,08,14,1,692.02584
2017,08,14,2,692.01256
2017,08,14,3,691.8009
2017,08,14,4,691.96331
2017,08,14,5,691.82593
2017,08,14,6,691.53131
2017,08,14,7,691.33895
2017,08,15,0,691.41114
2017,08,15,1,691.08762
2017,08,15,2,690.97073
2017,08,15,3,690.79957
2017,08,15,4,690.8422
2017,08,15,5,690.7453
2017,08,15,6,690.8866
2017,08,15,7,690.80521
2017,08,16,0,690.52546
2017,08,16,1,690.35193
2017,08,16,2,690.09195
2017,08,16,3,690.13183
2017,08,16,4,690.12342
2017,08,16,5,689.70195
2017,08,16,6,688.90635
2017,08,16,7,688.52871
2017,08,17,0,689.24971
2017,08,17,1,688.87521
2017,08,17,2,688.5516
2017,08,17,3,688.54255
2017,08,17,4,688.48612
2017,08,17,5,688.41655
2017,08,17,6,688.73611
2017,08,17,7,688.84074
2017,08,18,0,689.29999
2017,08,18,1,689.18303
2017,08,18,2,689.0206
2017,08,18,3,689.10834
2017,08,18,4,689.32622
2017,08,18,5,689.25204
2017,08,18,6,689.51529
2017,08,18,7,689.9357
2017,08,19,0,690.23451
2017,08,19,1,689.9826
2017,08,19,2,690.71355
2017,08,19,3,691.60133
2017,08,19,4,692.17614
2017,08,19,5,692.83541
2017,08,19,6,693.39642
2017,08,19,7,694.24178
2017,08,20,0,695.1589
2017,08,20,1,695.66792
2017,08,20,2,695.95811
2017,08,20,3,696.2093
2017,08,20,4,696.089
2017,08,20,5,696.01096
2017,08,20,6,696.22957
2017,08,20,7,696.20996
2017,08,21,0,696.43019
2017,08,21,1,696.20807
2017,08,21,2,696.05966
2017,08,21,3,696.17993
2017,08,21,4,696.44091
2017,08,21,5,696.4664
2017,08,21,6,696.3891
2017,08,21,7,696.66211
2017,08,22,0,696.66655
2017,08,22,1,696.61306
2017,08,22,2,696.60758
2017,08,22,3,696.44807
2017,08,22,4,696.09953
2017,08,22,5,695.54205
2017,08,22,6,695.17521
2017,08,22,7,694.77882
2017,08,23,0,694.20385
2017,08,23,1,693.6089
2017,08,23,2,693.51467
2017,08,23,3,693.32773
2017,08,23,4,693.04083
2017,08,23,5,692.86076
2017,08,23,6,692.51294
2017,08,23,7,692.42202
2017,08,24,0,691.80182
2017,08,24,1,691.34707
2017,08,24,2,691.44845
2017,08,24,3,691.08361
2017,08,24,4,690.72975
2017,08,24,5,690.69466
2017,08,24,6,690.69055
2017,08,24,7,690.46779
2017,08,25,0,690.595
2017,08,25,1,691.06376
2017,08,25,2,691.15793
2017,08,25,3,691.09089
2017,08,25,4,690.52163
2017,08,25,5,690.09722
2017,08,25,6,689.86811
2017,08,25,7,689.72338
2017,08,26,0,689.65434
2017,08,26,1,689.50605
2017,08,26,2,689.80978
2017,08,26,3,689.62006
2017,08,26,4,689.40403
2017,08,26,5,689.09796
2017,08,26,6,688.98786
2017,08,26,7,688.99766
2017,08,27,0,689.1713
2017,08,27,1,689.1083
2017,08,27,2,689.4648
2017,08,27,3,689.66081
2017,08,27,4,689.88107
2017,08,27,5,690.11346
2017,08,27,6,689.80593
2017,08,27,7,689.78475
2017,08,28,0,690.04997
2017,08,28,1,689.95302
2017,08,28,2,689.94581
2017,08,28,3,690.03483
2017,08,28,4,690.14807
2017,08,28,5,690.35493
2017,08,28,6,690.15461
2017,08,28,7,690.03698
2017,08,29,0,690.382
2017,08,29,1,690.12144
2017,08,29,2,689.75417
2017,08,29,3,689.27452
2017,08,29,4,688.79197
2017,08,29,5,688.23409
2017,08,29,6,687.50333
2017,08,29,7,686.77886
2017,08,30,0,685.851
2017,08,30,1,684.48569
2017,08,30,2,683.92635
2017,08,30,3,683.47411
2017,08,30,4,683.02537
2017,08,30,5,682.82422
2017,08,30,6,682.25372
2017,08,30,7,681.83623
2017,08,31,0,681.79772
2017,08,31,1,681.3925
2017,08,31,2,681.24114
2017,08,31,3,681.28333
2017,08,31,4,680.91624
2017,08,31,5,680.41057
2017,08,31,6,680.49489
2017,08,31,7,680.70638
2017,08,1,0,680.89211
2017,08,1,1,681.0246
2017,08,1,2,682.03554
2017,08,1,3,683.45413
2017,08,1,4,684.52166
2017,08,1,5,685.31193
2017,08,1,6,685.68095
2017,08,1,7,685.93044
2017,08,2,0,686.61201
2017,08,2,1,686.80865
2017,08,2,2,687.31303
2017,08,2,3,688.03517
2017,08,2,4,688.28837
2017,08,2,5,688.43531
2017,08,2,6,687.73335
2017,08,2,7,687.1746
2017,08,3,0,687.33146
2017,08,3,1,686.7817
2017,08,3,2,686.48327
2017,08,3,3,686.94677
2017,08,3,4,686.41387
2017,08,3,5,686.2197
2017,08,3,6,686.65861
2017,08,3,7,686.96627
2017,08,4,0,688.11769
2017,08,4,1,688.85073
2017,08,4,2,688.81438
2017,08,4,3,688.67776
2017,08,4,4,688.45877
2017,08,4,5,687.57576
2017,08,4,6,686.42965
2017,08,4,7,684.84488
2017,08,5,0,684.83269
2017,08,5,1,685.24209
2017,08,5,2,686.1805
2017,08,5,3,686.82114
2017,08,5,4,686.38156
2017,08,5,5,685.1472
2017,08,5,6,684.91598
2017,08,5,7,685.79622
2017,08,6,0,686.61917
2017,08,6,1,687.27358
2017,08,6,2,688.19823
2017,08,6,3,689.12898
2017,08,6,4,689.43291
2017,08,6,5,689.31366
2017,08,6,6,689.98952
2017,08,6,7,690.56464
2017,08,7,0,690.54066
2017,08,7,1,690.23926
2017,08,7,2,690.78347
2017,08,7,3,691.22875
2017,08,7,4,691.06265
2017,08,7,5,690.58027
2017,08,7,6,690.1438
2017,08,7,7,690.0015
2017,08,8,0,689.98434
2017,08,8,1,689.705
2017,08,8,2,689.26786
2017,08,8,3,689.01433
2017,08,8,4,688.74964
2017,08,8,5,688.552
2017,08,8,6,688.15431
2017,08,8,7,687.77182
2017,08,9,0,687.45542
2017,08,9,1,686.78231
2017,08,9,2,686.35768
2017,08,9,3,686.13217
2017,08,9,4,685.40797
2017,08,9,5,684.85002
2017,08,9,6,684.70785
2017,08,9,7,684.25417
2017,08,10,0,683.79337
2017,08,10,1,683.26462
2017,08,10,2,682.46737
2017,08,10,3,681.73966
2017,08,10,4,680.60177
2017,08,10,5,679.57633
2017,08,10,6,679.45155
2017,08,10,7,679.50172
2017,08,11,0,679.44777
2017,08,11,1,679.659
2017,08,11,2,679.86726
2017,08,11,3,680.39881
2017,08,11,4,681.06953
2017,08,11,5,681.3768
2017,08,11,6,682.16537
2017,08,11,7,682.96993
2017,08,12,0,683.47379
2017,08,12,1,683.74797
2017,08,12,2,684.14478
2017,08,12,3,684.47757
2017,08,12,4,684.9364
2017,08,12,5,685.5333
2017,08,12,6,685.82757
2017,08,12,7,686.12355
2017,08,13,0,686.46054
2017,08,13,1,686.73251
2017,08,13,2,686.92928
2017,08,13,3,686.74528
2017,08,13,4,687.34613
2017,08,13,5,687.90584
2017,08,13,6,688.49627
2017,08,13,7,688.62562
2017,08,14,0,688.71465
2017,08,14,1,688.25633
2017,08,14,2,687.40505
2017,08,14,3,686.73674
2017,08,14,4,685.86709
2017,08,14,5,684.89217
2017,08,14,6,684.07818
2017,08,14,7,683.32514
2017,08,15,0,682.85175
2017,08,15,1,682.39301
2017,08,15,2,682.24908
2017,08,15,3,681.87644
2017,08,15,4,681.76145
2017,08,15,5,682.06515
2017,08,15,6,682.24731
2017,08,15,7,682.23826
2017,08,16,0,682.2464
2017,08,16,1,681.9549
2017,08,16,2,681.84447
2017,08,16,3,681.35957
2017,08,16,4,681.20745
2017,08,16,5,681.17476
2017,08,16,6,681.10663
2017,08,16,7,681.34292
2017,08,17,0,682.32492
2017,08,17,1,683.25343
2017,08,17,2,684.24398
2017,08,17,3,685.05508
2017,08,17,4,685.66482
2017,08,17,5,686.15191
2017,08,17,6,687.01192
2017,08,17,7,687.85952
2017,08,18,0,688.287
2017,08,18,1,688.24257
2017,08,18,2,688.6417
2017,08,18,3,688.86192
2017,08,18,4,688.89576
2017,08,18,5,688.74227
2017,08,18,6,689.0283
2017,08,18,7,689.40331
2017,08,19,0,690.09881
2017,08,19,1,690.44902
2017,08,19,2,690.702
2017,08,19,3,691.0151
2017,08,19,4,690.88318
2017,08,19,5,690.51976
2017,08,19,6,690.16606
2017,08,19,7,689.95652
2017,08,20,0,689.91908
2017,08,20,1,689.24559
2017,08,20,2,689.00254
2017,08,20,3,689.3211
2017,08,20,4,688.80148
2017,08,20,5,688.42134
2017,08,20,6,688.18347
2017,08,20,7,688.48898
2017,08,21,0,688.74243
2017,08,21,1,688.75823
2017,08,21,2,689.62342
2017,08,21,3,690.71161
2017,08,21,4,690.71839
2017,08,21,5,690.20315
2017,08,21,6,689.97639
2017,08,21,7,689.60038
2017,08,22,0,689.21207
2017,08,22,1,688.33945
2017,08,22,2,687.50033
2017,08,22,3,686.74157
2017,08,22,4,685.87792
2017,08,22,5,684.97223
2017,08,22,6,684.49569
2017,08,22,7,684.26849
2017,08,23,0,683.76657
2017,08,23,1,683.26215
2017,08,23,2,683.15847
2017,08,23,3,683.57332
2017,08,23,4,683.91462
2017,08,23,5,684.25492
2017,08,23,6,684.89485
2017,08,23,7,685.83041
2017,08,24,0,686.74537
2017,08,24,1,687.55871
2017,08,24,2,688.71783
2017,08,24,3,690.42893
2017,08,24,4,691.08574
2017,08,24,5,691.91714
2017,08,24,6,693.26957
2017,08,24,7,694.51024
2017,08,25,0,695.34075
2017,08,25,1,695.90465
2017,08,25,2,697.0577
2017,08,25,3,698.12275
2017,08,25,4,698.23924
2017,08,25,5,698.56337
2017,08,25,6,698.71426
2017,08,25,7,698.52729
2017,08,26,0,699.04146
2017,08,26,1,699.14081
2017,08,26,2,699.2495
2017,08,26,3,698.97257
2017,08,26,4,699.19789
2017,08,26,5,699.71465
2017,08,26,6,699.2767
2017,08,26,7,698.74976
2017,08,27,0,697.84293
2017,08,27,1,696.64778
2017,08,27,2,694.89065
2017,08,27,3,693.42535
2017,08,27,4,693.20781
2017,08,27,5,693.6217
2017,08,27,6,694.40389
2017,08,27,7,695.43583
2017,08,28,0,696.67039
2017,08,28,1,697.27649
2017,08,28,2,697.18665
2017,08,28,3,697.04835
2017,08,28,4,696.78612
2017,08,28,5,696.92273
2017,08,28,6,696.23483
2017,08,28,7,695.47191
2017,08,29,0,695.35405
2017,08,29,1,695.16658
2017,08,29,2,694.54645
2017,08,29,3,693.84071
2017,08,29,4,693.45781
2017,08,29,5,693.35781
2017,08,29,6,693.10281
2017,08,29,7,692.87163
2017,08,30,0,692.62147
2017,08,30,1,691.9091
2017,08,30,2,691.31788
2017,08,30,3,691.03678
2017,08,30,4,689.95837
2017,08,30,5,688.51868
2017,08,30,6,687.51953
2017,08,30,7,686.95242
2017,08,1,0,686.9357
2017,08,1,1,686.60659
2017,08,1,2,686.54524
2017,08,1,3,686.99846
2017,08,1,4,686.9009
2017,08,1,5,686.55068
2017,08,1,6,686.53393
2017,08,1,7,686.45114
2017,08,2,0,686.19719
2017,08,2,1,686.06093
2017,08,2,2,685.60087
2017,08,2,3,685.32589
2017,08,2,4,685.12521
2017,08,2,5,684.82743
2017,08,2,6,684.89514
2017,08,2,7,685.33648
2017,08,3,0,685.9561
2017,08,3,1,686.3184
2017,08,3,2,686.58704
2017,08,3,3,687.33921
2017,08,3,4,687.66791
2017,08,3,5,687.41158
2017,08,3,6,687.82946
2017,08,3,7,687.91161
2017,08,4,0,687.29685
2017,08,4,1,686.29603
2017,08,4,2,685.76751
2017,08,4,3,685.07552
2017,08,4,4,684.14752
2017,08,4,5,683.00085
2017,08,4,6,682.22659
2017,08,4,7,681.37861
2017,08,5,0,680.84771
2017,08,5,1,680.44942
2017,08,5,2,680.05013
2017,08,5,3,680.10867
2017,08,5,4,680.26069
2017,08,5,5,680.38771
2017,08,5,6,680.56844
2017,08,5,7,680.64278
2017,08,6,0,680.93493
2017,08,6,1,680.95864
2017,08,6,2,681.44003
2017,08,6,3,682.01077
2017,08,6,4,682.18879
2017,08,6,5,682.4415
