####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,24,0,0.351266,86.21814
2018,24,1,0.379645,92.13648
2018,24,2,0.4149009,99.0088
2018,24,3,0.4979664,113.671
2018,24,4,0.4979112,113.7197
2018,24,5,0.487383,112.0656
2018,24,6,0.5021069,114.2275
2018,24,7,0.442757,103.9577
2018,25,0,0.3750894,91.55618
2018,25,1,0.3440921,85.51062
2018,25,2,0.3578368,88.33075
2018,25,3,0.4027922,96.60179
2018,25,4,0.4075314,97.48029
2018,25,5,0.4053156,96.82465
2018,25,6,0.4201884,99.4554
2018,25,7,0.4308874,101.3485
2018,26,0,0.4624583,106.2218
2018,26,1,0.4003753,95.30942
2018,26,2,0.32224,80.66303
2018,26,3,0.3375852,84.16238
2018,26,4,0.3624918,89.36272
2018,26,5,0.3516619,87.1718
2018,26,6,0.3488909,86.19845
2018,26,7,0.3445511,85.1936
2018,27,0,0.3749809,90.54252
2018,27,1,0.4658302,106.985
2018,27,2,0.387098,93.47167
2018,27,3,0.348208,85.85376
2018,27,4,0.3434627,84.89229
2018,27,5,0.3478605,85.8674
2018,27,6,0.3788425,91.73555
2018,27,7,0.3976589,95.38784
2018,28,0,0.4330272,101.0964
2018,28,1,0.4537541,104.6509
2018,28,2,0.4233339,99.15688
2018,28,3,0.3983124,94.58919
2018,28,4,0.3788331,90.91041
2018,28,5,0.4268629,98.76021
2018,28,6,0.474072,107.3453
2018,28,7,0.6301695,132.018
2018,29,0,0.9332823,170.0209
2018,29,1,1.00186,177.7667
2018,29,2,0.7499886,149.3543
2018,29,3,0.762293,152.0254
2018,29,4,0.6916002,142.1708
2018,29,5,0.733219,147.735
2018,29,6,0.8444466,161.0938
2018,29,7,1.248457,198.8995
2018,30,0,1.215552,196.9774
2018,30,1,1.103748,187.3974
2018,30,2,0.854656,161.767
2018,30,3,0.8111629,156.9715
2018,30,4,0.8397808,160.468
2018,30,5,0.8275838,158.5969
2018,30,6,0.7323387,146.4942
2018,30,7,0.5941742,127.0592
