####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,08,19,6,0.467101
17,08,19,7,0.516447
17,08,20,0,0.465311
17,08,20,1,0.438456
17,08,20,2,0.42913
17,08,20,3,0.393237
17,08,20,4,0.407911
17,08,20,5,0.437426
17,08,20,6,0.556802
17,08,20,7,0.508962
17,08,21,0,0.451991
17,08,21,1,0.421117
17,08,21,2,0.445231
17,08,21,3,0.493447
17,08,21,4,0.50457
17,08,21,5,0.509494
17,08,21,6,0.606105
17,08,21,7,0.566931
17,08,22,0,0.501966
17,08,22,1,0.449635
17,08,22,2,0.470154
17,08,22,3,0.528067
17,08,22,4,0.554409
17,08,22,5,0.566342
17,08,22,6,0.598892
17,08,22,7,0.556319
17,08,23,0,0.529981
17,08,23,1,0.5586
17,08,23,2,0.617856
17,08,23,3,0.664778
17,08,23,4,0.677508
17,08,23,5,0.728205
17,08,23,6,0.808802
17,08,23,7,0.801427
17,08,24,0,0.690546
17,08,24,1,0.614631
17,08,24,2,0.532281
17,08,24,3,0.496153
17,08,24,4,0.556952
17,08,24,5,0.597059
17,08,24,6,0.643329
17,08,24,7,0.59694
17,08,25,0,0.490104
17,08,25,1,0.421254
17,08,25,2,0.452545
17,08,25,3,0.561883
17,08,25,4,0.611904
17,08,25,5,0.619831
17,08,25,6,0.571475
17,08,25,7,0.488115
17,08,26,0,0.39457
17,08,26,1,0.346269
17,08,26,2,0.402353
17,08,26,3,0.474936
17,08,26,4,0.498865
17,08,26,5,0.527869
17,08,26,6,0.572832
17,08,26,7,0.545994
17,08,27,0,0.524582
17,08,27,1,0.529299
17,08,27,2,0.558595
17,08,27,3,0.561055
17,08,27,4,0.502517
17,08,27,5,0.49503
17,08,27,6,0.600778
17,08,27,7,0.505168
17,08,28,0,0.418153
17,08,28,1,0.387483
17,08,28,2,0.425609
17,08,28,3,0.414537
17,08,28,4,0.196534
17,08,28,5,0.23245
17,08,28,6,0.364917
17,08,28,7,0.429609
17,08,29,0,0.391072
17,08,29,1,0.39705
17,08,29,2,0.446711
17,08,29,3,0.371854
17,08,29,4,0.400398
17,08,29,5,0.450901
17,08,29,6,0.508229
17,08,29,7,0.465665
17,08,30,0,0.417731
17,08,30,1,0.399383
17,08,30,2,0.407819
17,08,30,3,0.457523
17,08,30,4,0.481401
17,08,30,5,0.447252
17,08,30,6,0.45257
17,08,30,7,0.380864
17,08,31,0,0.304588
17,08,31,1,0.251036
17,08,31,2,0.246134
17,08,31,3,0.252253
17,08,31,4,0.270992
17,08,31,5,0.309143
17,08,31,6,0.396799
17,08,31,7,0.348204
18,08,1,0,0.583518
18,08,1,1,0.589848
18,08,1,2,0.598649
18,08,1,3,0.581952
18,08,1,4,0.569708
18,08,1,5,0.569248
18,08,1,6,0.648065
18,08,1,7,0.594583
18,08,2,0,0.599513
18,08,2,1,0.609969
18,08,2,2,0.598543
18,08,2,3,0.60524
18,08,2,4,0.54849
18,08,2,5,0.498534
18,08,2,6,0.72217
18,08,2,7,0.71555
18,08,3,0,0.581622
18,08,3,1,0.444337
18,08,3,2,0.500021
18,08,3,3,0.533932
18,08,3,4,0.519094
18,08,3,5,0.515135
18,08,3,6,0.579229
18,08,3,7,0.534244
18,08,4,0,0.485103
18,08,4,1,0.4669
18,08,4,2,0.49288
18,08,4,3,0.544953
18,08,4,4,0.515395
18,08,4,5,0.489523
18,08,4,6,0.528539
18,08,4,7,0.468208
18,08,5,0,0.407906
18,08,5,1,0.389412
18,08,5,2,0.408911
18,08,5,3,0.428916
18,08,5,4,0.411928
18,08,5,5,0.371898
18,08,5,6,0.406916
18,08,5,7,0.377449
18,08,6,0,0.35221
18,08,6,1,0.337143
18,08,6,2,0.321825
18,08,6,3,0.330491
18,08,6,4,0.374869
18,08,6,5,0.356574
18,08,6,6,0.334986
18,08,6,7,0.283605
18,08,7,0,0.247998
18,08,7,1,0.225877
18,08,7,2,0.262392
18,08,7,3,0.316345
18,08,7,4,0.308137
18,08,7,5,0.331317
18,08,7,6,0.475812
18,08,7,7,0.409165
18,08,8,0,0.395294
18,08,8,1,0.543047
18,08,8,2,0.597199
18,08,8,3,0.818143
18,08,8,4,0.724964
18,08,8,5,0.751711
18,08,8,6,0.629766
18,08,8,7,0.620777
18,08,9,0,0.579207
18,08,9,1,0.52629
18,08,9,2,0.503624
18,08,9,3,0.534562
18,08,9,4,0.582992
18,08,9,5,0.550443
18,08,9,6,0.715992
18,08,9,7,0.687954
18,08,10,0,0.721403
18,08,10,1,0.798494
18,08,10,2,0.820598
18,08,10,3,0.860407
18,08,10,4,0.811308
18,08,10,5,0.759132
18,08,10,6,0.705536
18,08,10,7,0.835298
18,08,11,0,0.792264
18,08,11,1,0.682734
18,08,11,2,0.634256
18,08,11,3,0.641164
18,08,11,4,0.662994
18,08,11,5,0.658824
18,08,11,6,0.759296
18,08,11,7,0.647682
18,08,12,0,0.615117
18,08,12,1,0.610718
18,08,12,2,0.61257
18,08,12,3,0.630883
18,08,12,4,0.650217
18,08,12,5,0.675672
18,08,12,6,0.747983
18,08,12,7,1.126398
18,08,13,0,0.634109
18,08,13,1,0.948218
18,08,13,2,0.612862
18,08,13,3,0.659703
18,08,13,4,0.729584
18,08,13,5,0.651204
18,08,13,6,1.809589
18,08,13,7,0.750397
18,08,14,0,0.690922
18,08,14,1,0.60493
18,08,14,2,0.567873
18,08,14,3,0.569894
18,08,14,4,0.586876
18,08,14,5,0.62948
18,08,14,6,0.730777
18,08,14,7,0.664707
18,08,15,0,0.632131
18,08,15,1,0.64737
18,08,15,2,0.753795
18,08,15,3,0.900408
18,08,15,4,0.886898
18,08,15,5,0.919223
18,08,15,6,0.90793
18,08,15,7,0.927447
18,08,16,0,0.920647
18,08,16,1,0.814518
18,08,16,2,0.804573
18,08,16,3,0.795085
18,08,16,4,0.858611
18,08,16,5,0.84764
18,08,16,6,0.734983
18,08,16,7,0.840732
18,08,17,0,0.717654
18,08,17,1,0.747864
18,08,17,2,0.797903
18,08,17,3,0.813154
18,08,17,4,0.916081
18,08,17,5,0.843119
18,08,17,6,0.89596
18,08,17,7,0.77195
18,08,18,0,0.709025
18,08,18,1,0.688897
18,08,18,2,0.764049
18,08,18,3,0.831844
18,08,18,4,0.810008
18,08,18,5,0.760353
18,08,18,6,0.767218
18,08,18,7,0.657964
18,08,19,0,0.599931
18,08,19,1,0.96667
18,08,19,2,0.61975
18,08,19,3,0.769389
18,08,19,4,0.880083
18,08,19,5,0.813983
18,08,19,6,0.618511
18,08,19,7,0.492697
18,08,20,0,0.515667
18,08,20,1,0.462797
18,08,20,2,0.472083
18,08,20,3,0.523358
18,08,20,4,0.554896
18,08,20,5,0.607618
18,08,20,6,0.686489
18,08,20,7,0.810442
18,08,21,0,0.684543
18,08,21,1,0.585148
18,08,21,2,0.690869
18,08,21,3,0.627428
18,08,21,4,0.542679
18,08,21,5,0.562848
18,08,21,6,0.811145
18,08,21,7,0.83789
18,08,22,0,0.630306
18,08,22,1,0.492818
18,08,22,2,0.596201
18,08,22,3,0.626579
18,08,22,4,0.646097
18,08,22,5,0.754282
18,08,22,6,0.903519
18,08,22,7,0.872439
18,08,23,0,0.843086
18,08,23,1,0.80408
18,08,23,2,0.814914
18,08,23,3,0.858043
18,08,23,4,0.879177
18,08,23,5,0.890789
18,08,23,6,0.909783
18,08,23,7,0.876598
18,08,24,0,0.768738
18,08,24,1,0.698406
18,08,24,2,0.669117
18,08,24,3,0.718422
18,08,24,4,0.770756
18,08,24,5,0.805792
18,08,24,6,0.836677
18,08,24,7,0.817978
18,08,25,0,0.797234
18,08,25,1,0.762582
18,08,25,2,0.752262
18,08,25,3,0.822127
18,08,25,4,0.841468
18,08,25,5,0.852852
18,08,25,6,0.905681
18,08,25,7,0.890871
18,08,26,0,0.873758
18,08,26,1,0.773085
18,08,26,2,0.764529
18,08,26,3,0.819183
18,08,26,4,0.843285
18,08,26,5,0.853992
18,08,26,6,0.977492
18,08,26,7,0.716686
18,08,27,0,0.627083
18,08,27,1,0.572645
18,08,27,2,0.542534
18,08,27,3,0.415351
18,08,27,4,0.304014
18,08,27,5,0.265089
18,08,27,6,0.319754
18,08,27,7,0.338823
18,08,28,0,0.323566
18,08,28,1,0.310289
18,08,28,2,0.243895
18,08,28,3,0.221418
18,08,28,4,0.218677
18,08,28,5,0.231596
18,08,28,6,0.298852
18,08,28,7,0.335195
18,08,29,0,0.320893
18,08,29,1,0.340587
18,08,29,2,0.34874
18,08,29,3,0.337883
18,08,29,4,0.341679
18,08,29,5,0.355975
18,08,29,6,0.378024
18,08,29,7,0.303714
18,08,30,0,0.285219
18,08,30,1,0.256292
18,08,30,2,0.297508
18,08,30,3,0.39421
18,08,30,4,0.46613
18,08,30,5,0.431502
18,08,30,6,0.429264
18,08,30,7,0.515484
18,08,31,0,0.511204
18,08,31,1,0.515885
18,08,31,2,0.533047
18,08,31,3,0.565996
18,08,31,4,0.563339
18,08,31,5,0.548027
18,08,31,6,0.676099
18,08,31,7,0.666982
