####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,06,3,7,643.32777
2009,06,4,0,643.1665
2009,06,4,1,642.28287
2009,06,4,2,642.1706
2009,06,4,3,642.45532
2009,06,4,4,642.6056
2009,06,4,5,642.7527
2009,06,4,6,643.15078
2009,06,4,7,643.53254
2009,06,5,0,643.8354
2009,06,5,1,643.69405
2009,06,5,2,643.98526
2009,06,5,3,644.38775
2009,06,5,4,644.33137
2009,06,5,5,644.48403
2009,06,5,6,644.67244
2009,06,5,7,644.95175
2009,06,6,0,645.24375
2009,06,6,1,645.35483
2009,06,6,2,645.70941
2009,06,6,3,646.07392
2009,06,6,4,646.19301
2009,06,6,5,646.29058
2009,06,6,6,646.40902
2009,06,6,7,646.2883
2009,06,7,0,646.13576
2009,06,7,1,645.24191
2009,06,7,2,644.73843
2009,06,7,3,644.15363
2009,06,7,4,642.82572
2009,06,7,5,637.64334
2009,06,7,6,636.1989
2009,06,7,7,634.62469
2009,06,8,0,632.7695
2009,06,8,1,630.75531
2009,06,8,2,629.0775
2009,06,8,3,627.12676
2009,06,8,4,626.54852
2009,06,8,5,626.31049
2009,06,8,6,626.47302
2009,06,8,7,626.69598
2009,06,9,0,627.37715
2009,06,9,1,627.72676
2009,06,9,2,628.29468
2009,06,9,3,629.31261
2009,06,9,4,630.47534
2009,06,9,5,631.05912
2009,06,9,6,631.95255
2009,06,9,7,632.85831
2009,06,10,0,632.91536
2009,06,10,1,631.76171
2009,06,10,2,632.18988
2009,06,10,3,632.98309
2009,06,10,4,633.28806
2009,06,10,5,633.3953
2009,06,10,6,633.49297
2009,06,10,7,633.50826
2009,06,11,0,633.19153
2009,06,11,1,631.90329
2009,06,11,2,630.58855
2009,06,11,3,629.45032
2009,06,11,4,628.49608
2009,06,11,5,627.5423
2009,06,11,6,626.74483
2009,06,11,7,626.36389
2009,06,12,0,625.45012
2009,06,12,1,624.66836
2009,06,12,2,624.34553
2009,06,12,3,623.95076
2009,06,12,4,623.82467
2009,06,12,5,623.45006
2009,06,12,6,623.3856
2009,06,12,7,623.26138
2009,06,13,0,623.38892
2009,06,13,1,623.37335
2009,06,13,2,623.04341
2009,06,13,3,622.75933
2009,06,13,4,622.40216
2009,06,13,5,622.14098
2009,06,13,6,622.07758
2009,06,13,7,622.55118
2009,06,14,0,623.53868
2009,06,14,1,624.29555
2009,06,14,2,625.08926
2009,06,14,3,626.00742
2009,06,14,4,626.45313
2009,06,14,5,626.9446
2009,06,14,6,627.48334
2009,06,14,7,627.90411
2009,06,15,0,628.94816
2009,06,15,1,629.58939
2009,06,15,2,630.75625
2009,06,15,3,632.28925
2009,06,15,4,633.35186
2009,06,15,5,634.43065
2009,06,15,6,635.59446
2009,06,15,7,636.46618
2009,06,16,0,637.20212
2009,06,16,1,637.59085
2009,06,16,2,641.65719
2009,06,16,3,641.92209
2009,06,16,4,637.96264
2009,06,16,5,636.98386
2009,06,16,6,636.85492
2009,06,16,7,636.82644
2009,06,17,0,636.0654
2009,06,17,1,635.36545
2009,06,17,2,635.42937
2009,06,17,3,635.99644
2009,06,17,4,635.74268
2009,06,17,5,635.34648
2009,06,17,6,635.12326
2009,06,17,7,634.98765
2009,06,18,0,634.90954
2009,06,18,1,634.18595
2009,06,18,2,634.25876
2009,06,18,3,634.86931
2009,06,18,4,634.2144
2009,06,18,5,633.49265
2009,06,18,6,632.53712
2009,06,18,7,631.4199
2009,06,19,0,630.54483
2009,06,19,1,629.08846
2009,06,19,2,627.70468
2009,06,19,3,626.43058
2009,06,19,4,624.93737
2009,06,19,5,623.64396
2009,06,19,6,622.93951
2009,06,19,7,622.11238
2009,06,20,0,621.72644
2009,06,20,1,622.14777
2009,06,20,2,622.19019
2009,06,20,3,622.26104
2009,06,20,4,622.79597
2009,06,20,5,623.84755
2009,06,20,6,624.72466
2009,06,20,7,625.62849
2009,06,21,0,627.17102
2009,06,21,1,628.39969
2009,06,21,2,629.378
2009,06,21,3,630.40372
2009,06,21,4,631.03558
2009,06,21,5,631.24807
2009,06,21,6,630.69512
2009,06,21,7,629.6015
2009,06,22,0,628.35781
2009,06,22,1,626.23392
2009,06,22,2,624.5716
2009,06,22,3,623.61059
2009,06,22,4,622.86439
2009,06,22,5,622.38775
2009,06,22,6,621.89026
2009,06,22,7,621.93658
2009,06,23,0,622.29627
2009,06,23,1,623.40893
2009,06,23,2,625.39279
2009,06,23,3,627.84868
2009,06,23,4,629.73879
2009,06,23,5,631.70832
2009,06,23,6,633.14353
2009,06,23,7,634.4432
2009,06,24,0,635.78133
2009,06,24,1,636.47815
2009,06,24,2,642.5181
2009,06,24,3,644.51136
2009,06,24,4,646.42229
2009,06,24,5,648.04478
2009,06,24,6,649.29545
2009,06,24,7,650.1398
2009,06,25,0,649.62567
2009,06,25,1,648.07817
2009,06,25,2,647.11052
2009,06,25,3,645.66871
2009,06,25,4,643.47707
2009,06,25,5,636.80435
2009,06,25,6,633.8672
2009,06,25,7,631.82328
2009,06,26,0,630.87331
2009,06,26,1,631.43046
2009,06,26,2,632.4451
2009,06,26,3,633.96561
2009,06,26,4,636.47619
2009,06,26,5,642.33364
2009,06,26,6,644.32497
2009,06,26,7,646.14307
2009,06,27,0,648.68539
2009,06,27,1,650.47621
2009,06,27,2,651.12666
2009,06,27,3,651.09436
2009,06,27,4,650.40611
2009,06,27,5,648.15306
2009,06,27,6,645.24718
2009,06,27,7,641.74583
2009,06,28,0,634.14822
2009,06,28,1,633.57412
2009,06,28,2,634.39894
2009,06,28,3,635.69379
2009,06,28,4,636.84761
2009,06,28,5,636.88205
2009,06,28,6,636.62931
2009,06,28,7,636.7118
2009,06,29,0,637.28371
2009,06,29,1,637.56538
2009,06,29,2,641.9352
2009,06,29,3,643.15785
2009,06,29,4,644.36226
2009,06,29,5,645.16042
2009,06,29,6,645.40868
2009,06,29,7,645.40696
2009,06,30,0,645.15188
2009,06,30,1,644.24696
2009,06,30,2,643.89803
2009,06,30,3,644.01107
2009,06,30,4,644.2999
2009,06,30,5,644.58196
2009,06,30,6,644.60941
2009,06,30,7,645.01174
2009,06,31,0,645.97025
2009,06,31,1,646.438
2009,06,31,2,646.54643
2009,06,31,3,646.43079
2009,06,31,4,645.76008
2009,06,31,5,645.45096
2009,06,31,6,645.46854
2009,06,31,7,645.41135
2009,06,1,0,645.30013
2009,06,1,1,644.35083
2009,06,1,2,643.74983
2009,06,1,3,643.66134
2009,06,1,4,643.59466
2009,06,1,5,643.44532
2009,06,1,6,642.98173
2009,06,1,7,642.59309
2009,06,2,0,642.57406
2009,06,2,1,642.05999
2009,06,2,2,641.79007
2009,06,2,3,641.72663
2009,06,2,4,638.00471
2009,06,2,5,637.74472
2009,06,2,6,637.408
2009,06,2,7,637.3759
2009,06,3,0,637.19433
2009,06,3,1,636.98209
2009,06,3,2,637.15565
2009,06,3,3,637.26573
2009,06,3,4,637.51124
2009,06,3,5,637.48424
2009,06,3,6,637.53482
2009,06,3,7,637.4871
2009,06,4,0,637.21857
2009,06,4,1,636.81647
2009,06,4,2,636.6488
2009,06,4,3,636.45619
2009,06,4,4,635.8463
2009,06,4,5,635.30931
2009,06,4,6,635.32637
2009,06,4,7,635.11457
2009,06,5,0,634.66486
2009,06,5,1,633.77459
2009,06,5,2,632.33147
2009,06,5,3,630.77642
2009,06,5,4,629.44453
2009,06,5,5,628.19074
2009,06,5,6,626.73179
2009,06,5,7,625.41814
2009,06,6,0,624.47193
2009,06,6,1,623.93216
2009,06,6,2,623.06823
2009,06,6,3,622.23334
2009,06,6,4,622.00214
2009,06,6,5,621.78481
2009,06,6,6,621.52298
2009,06,6,7,621.37898
2009,06,7,0,621.26123
2009,06,7,1,621.26959
2009,06,7,2,621.43583
2009,06,7,3,621.73935
2009,06,7,4,622.1904
2009,06,7,5,622.69812
2009,06,7,6,623.0212
2009,06,7,7,623.58913
2009,06,8,0,623.83915
2009,06,8,1,623.64186
2009,06,8,2,623.49496
2009,06,8,3,623.61497
2009,06,8,4,623.46563
2009,06,8,5,623.20962
2009,06,8,6,622.92386
2009,06,8,7,622.87661
2009,06,9,0,622.70626
2009,06,9,1,622.44128
2009,06,9,2,622.28646
2009,06,9,3,622.27487
2009,06,9,4,622.30668
2009,06,9,5,622.28176
2009,06,9,6,622.39078
2009,06,9,7,622.49899
2009,06,10,0,621.88465
2009,06,10,1,621.28642
2009,06,10,2,620.78216
2009,06,10,3,620.52013
2009,06,10,4,620.4226
2009,06,10,5,620.17604
2009,06,10,6,620.09053
2009,06,10,7,620.50451
2009,06,11,0,620.83458
2009,06,11,1,621.33837
2009,06,11,2,622.66714
2009,06,11,3,624.26964
2009,06,11,4,625.09946
2009,06,11,5,626.07642
2009,06,11,6,626.54605
2009,06,11,7,626.15657
2009,06,12,0,625.34489
2009,06,12,1,625.26304
2009,06,12,2,625.55593
2009,06,12,3,626.28696
2009,06,12,4,626.72939
2009,06,12,5,627.4055
2009,06,12,6,628.03057
2009,06,12,7,628.7324
2009,06,13,0,629.71294
2009,06,13,1,630.41818
2009,06,13,2,630.67905
2009,06,13,3,630.81323
2009,06,13,4,630.73209
2009,06,13,5,630.4344
2009,06,13,6,629.97255
2009,06,13,7,629.51773
2009,06,14,0,629.41723
2009,06,14,1,629.24086
2009,06,14,2,629.28436
2009,06,14,3,629.40337
2009,06,14,4,629.34588
2009,06,14,5,629.02116
2009,06,14,6,628.99622
2009,06,14,7,628.97428
2009,06,15,0,629.01604
2009,06,15,1,629.24762
2009,06,15,2,630.73655
2009,06,15,3,631.99947
2009,06,15,4,633.21473
2009,06,15,5,634.60411
2009,06,15,6,636.48806
2009,06,15,7,641.97112
2009,06,16,0,642.50094
2009,06,16,1,642.40217
2009,06,16,2,641.67415
2009,06,16,3,636.42862
2009,06,16,4,634.13223
2009,06,16,5,632.17042
2009,06,16,6,630.6491
2009,06,16,7,629.62353
2009,06,17,0,628.909
2009,06,17,1,628.64452
2009,06,17,2,627.89996
2009,06,17,3,628.29649
2009,06,17,4,629.11402
2009,06,17,5,629.10344
2009,06,17,6,628.92086
2009,06,17,7,629.37796
2009,06,18,0,630.73353
2009,06,18,1,632.38332
2009,06,18,2,635.60802
2009,06,18,3,642.25877
2009,06,18,4,643.97828
2009,06,18,5,645.02362
2009,06,18,6,645.61417
2009,06,18,7,646.0669
2009,06,19,0,646.43116
2009,06,19,1,645.99792
2009,06,19,2,645.85709
2009,06,19,3,645.23154
2009,06,19,4,643.13657
2009,06,19,5,636.1191
2009,06,19,6,634.25999
2009,06,19,7,634.67627
2009,06,20,0,634.41056
2009,06,20,1,633.60241
2009,06,20,2,633.07319
2009,06,20,3,633.13171
2009,06,20,4,633.23495
2009,06,20,5,633.63115
2009,06,20,6,633.91218
2009,06,20,7,634.1513
2009,06,21,0,634.35996
2009,06,21,1,633.95088
2009,06,21,2,633.64156
2009,06,21,3,633.68088
2009,06,21,4,633.63496
2009,06,21,5,633.53914
2009,06,21,6,633.87026
2009,06,21,7,634.22919
2009,06,22,0,634.724
2009,06,22,1,635.07973
2009,06,22,2,635.19447
2009,06,22,3,635.88535
2009,06,22,4,637.06539
2009,06,22,5,641.58964
2009,06,22,6,642.61425
2009,06,22,7,643.35318
2009,06,23,0,643.78529
2009,06,23,1,643.87802
2009,06,23,2,644.68603
2009,06,23,3,645.50007
2009,06,23,4,645.98477
2009,06,23,5,646.41931
2009,06,23,6,646.95322
2009,06,23,7,647.05944
2009,06,24,0,646.9974
2009,06,24,1,646.69191
2009,06,24,2,646.76578
2009,06,24,3,646.67478
2009,06,24,4,646.16934
2009,06,24,5,645.7969
2009,06,24,6,645.91991
2009,06,24,7,646.24784
2009,06,25,0,646.57623
2009,06,25,1,646.93187
2009,06,25,2,647.30784
2009,06,25,3,647.38665
2009,06,25,4,647.35157
2009,06,25,5,647.14932
2009,06,25,6,646.80116
2009,06,25,7,646.16907
2009,06,26,0,645.17433
2009,06,26,1,644.31066
2009,06,26,2,643.71623
2009,06,26,3,642.67389
2009,06,26,4,637.41767
2009,06,26,5,635.56237
2009,06,26,6,634.27074
2009,06,26,7,633.60265
2009,06,27,0,633.35048
2009,06,27,1,633.40998
2009,06,27,2,633.8804
2009,06,27,3,634.59727
2009,06,27,4,635.76784
2009,06,27,5,636.85005
2009,06,27,6,642.6524
2009,06,27,7,645.02081
2009,06,28,0,647.72202
2009,06,28,1,650.34441
2009,06,28,2,652.36182
2009,06,28,3,654.18584
2009,06,28,4,655.46679
2009,06,28,5,656.27387
2009,06,28,6,656.58991
2009,06,28,7,656.42294
2009,06,29,0,656.84964
2009,06,29,1,657.21101
2009,06,29,2,656.95507
2009,06,29,3,656.27185
2009,06,29,4,655.71079
2009,06,29,5,655.64256
2009,06,29,6,655.1856
2009,06,29,7,654.96922
2009,06,30,0,655.31248
2009,06,30,1,655.2279
2009,06,30,2,655.25074
2009,06,30,3,655.25374
2009,06,30,4,654.9847
2009,06,30,5,654.31521
2009,06,30,6,653.70631
2009,06,30,7,652.73839
2009,06,1,0,651.88386
2009,06,1,1,650.98749
2009,06,1,2,649.28502
2009,06,1,3,647.39554
2009,06,1,4,645.84913
2009,06,1,5,644.10931
2009,06,1,6,642.23718
2009,06,1,7,637.05905
2009,06,2,0,635.3657
2009,06,2,1,633.8943
2009,06,2,2,632.78195
2009,06,2,3,631.29843
2009,06,2,4,630.08233
2009,06,2,5,629.07148
2009,06,2,6,627.44573
2009,06,2,7,626.11976
2009,06,3,0,625.04409
2009,06,3,1,624.18092
2009,06,3,2,623.79695
2009,06,3,3,623.80842
2009,06,3,4,623.91075
2009,06,3,5,623.85828
2009,06,3,6,623.88498
2009,06,3,7,624.16413
2009,06,4,0,624.62279
2009,06,4,1,624.58165
2009,06,4,2,624.16592
2009,06,4,3,624.28057
2009,06,4,4,624.13946
2009,06,4,5,624.08354
2009,06,4,6,624.27951
2009,06,4,7,624.68742
2009,06,5,0,625.18201
2009,06,5,1,625.93054
2009,06,5,2,626.87167
2009,06,5,3,628.08848
2009,06,5,4,629.4363
2009,06,5,5,630.60479
2009,06,5,6,631.56474
2009,06,5,7,632.86993
2009,06,6,0,633.49323
2009,06,6,1,633.51846
2009,06,6,2,633.6886
2009,06,6,3,634.35498
2009,06,6,4,634.94595
2009,06,6,5,634.85782
2009,06,6,6,634.54783
2009,06,6,7,634.39883
2009,06,7,0,633.64177
2009,06,7,1,632.59162
2009,06,7,2,631.44473
2009,06,7,3,630.5787
2009,06,7,4,630.37521
2009,06,7,5,630.29622
2009,06,7,6,629.47873
2009,06,7,7,629.47939
2009,06,8,0,630.78913
2009,06,8,1,631.20971
2009,06,8,2,630.90528
2009,06,8,3,630.98643
2009,06,8,4,630.35456
2009,06,8,5,629.56841
2009,06,8,6,629.6232
2009,06,8,7,629.49911
2009,06,9,0,630.13229
2009,06,9,1,631.16706
2009,06,9,2,631.64038
2009,06,9,3,630.9204
2009,06,9,4,630.59509
2009,06,9,5,631.1325
2009,06,9,6,631.63223
2009,06,9,7,632.42353
2009,06,10,0,633.10621
2009,06,10,1,633.33411
2009,06,10,2,633.57064
2009,06,10,3,634.16878
2009,06,10,4,633.83687
2009,06,10,5,632.51444
2009,06,10,6,631.82993
2009,06,10,7,631.59342
2009,06,11,0,631.85347
2009,06,11,1,631.47345
2009,06,11,2,631.77747
2009,06,11,3,633.13979
2009,06,11,4,633.43893
2009,06,11,5,633.19023
2009,06,11,6,633.25265
2009,06,11,7,633.82524
2009,06,12,0,635.34194
2009,06,12,1,636.44427
2009,06,12,2,637.7149
2009,06,12,3,642.87874
2009,06,12,4,643.36435
2009,06,12,5,643.10491
2009,06,12,6,641.99722
2009,06,12,7,636.52301
2009,06,13,0,635.75067
2009,06,13,1,635.24048
2009,06,13,2,634.84404
2009,06,13,3,634.88745
2009,06,13,4,634.77649
2009,06,13,5,634.79472
2009,06,13,6,635.28832
2009,06,13,7,635.71984
2009,06,14,0,636.43379
2009,06,14,1,636.85716
2009,06,14,2,637.00487
2009,06,14,3,637.04395
2009,06,14,4,637.00247
2009,06,14,5,637.0563
2009,06,14,6,637.10451
2009,06,14,7,636.78039
2009,06,15,0,636.46923
2009,06,15,1,636.12913
2009,06,15,2,635.71335
2009,06,15,3,635.13389
2009,06,15,4,634.54206
2009,06,15,5,633.81282
2009,06,15,6,632.95365
2009,06,15,7,631.90004
2009,06,16,0,631.1397
2009,06,16,1,630.26988
2009,06,16,2,628.97276
2009,06,16,3,627.49222
2009,06,16,4,626.27982
2009,06,16,5,625.09425
2009,06,16,6,624.09383
2009,06,16,7,623.3656
2009,06,17,0,622.63603
2009,06,17,1,621.96428
2009,06,17,2,621.5808
2009,06,17,3,621.40413
2009,06,17,4,621.57649
2009,06,17,5,621.6824
2009,06,17,6,621.98568
2009,06,17,7,622.25847
2009,06,18,0,623.02042
2009,06,18,1,623.39613
2009,06,18,2,623.39925
2009,06,18,3,622.9658
2009,06,18,4,621.97193
2009,06,18,5,621.26442
2009,06,18,6,620.64282
2009,06,18,7,620.33444
2009,06,19,0,620.33152
2009,06,19,1,620.84883
2009,06,19,2,621.2879
2009,06,19,3,621.70443
2009,06,19,4,621.8566
2009,06,19,5,622.02316
2009,06,19,6,622.00909
2009,06,19,7,622.07585
2009,06,20,0,622.71155
2009,06,20,1,623.83982
2009,06,20,2,625.41467
2009,06,20,3,627.1091
2009,06,20,4,628.24587
2009,06,20,5,628.52984
2009,06,20,6,629.28142
2009,06,20,7,630.08736
2009,06,21,0,630.30999
2009,06,21,1,630.53143
2009,06,21,2,630.97278
2009,06,21,3,631.20777
2009,06,21,4,631.27568
2009,06,21,5,631.01952
2009,06,21,6,630.71225
2009,06,21,7,630.4681
2009,06,22,0,630.10521
2009,06,22,1,630.12064
2009,06,22,2,630.1539
2009,06,22,3,629.79647
2009,06,22,4,629.69586
2009,06,22,5,630.04606
2009,06,22,6,630.55264
2009,06,22,7,630.70288
2009,06,23,0,630.51459
2009,06,23,1,630.15202
2009,06,23,2,629.65307
2009,06,23,3,628.98857
2009,06,23,4,627.44186
2009,06,23,5,625.95051
2009,06,23,6,624.84939
2009,06,23,7,624.3568
2009,06,24,0,624.75553
2009,06,24,1,625.57418
2009,06,24,2,625.42046
2009,06,24,3,625.06144
2009,06,24,4,624.73806
2009,06,24,5,624.49684
2009,06,24,6,625.01943
2009,06,24,7,625.57746
2009,06,25,0,626.38465
2009,06,25,1,627.18561
2009,06,25,2,627.52727
2009,06,25,3,627.55845
2009,06,25,4,627.79689
2009,06,25,5,627.90181
2009,06,25,6,628.13145
2009,06,25,7,628.25801
2009,06,26,0,627.74957
2009,06,26,1,627.20973
2009,06,26,2,626.29434
2009,06,26,3,625.37248
2009,06,26,4,625.16582
2009,06,26,5,625.66039
2009,06,26,6,626.19395
2009,06,26,7,626.52058
2009,06,27,0,627.08524
2009,06,27,1,627.08712
2009,06,27,2,627.07759
2009,06,27,3,627.15777
2009,06,27,4,627.16045
2009,06,27,5,627.41244
2009,06,27,6,627.76032
2009,06,27,7,628.27083
2009,06,28,0,628.7723
2009,06,28,1,629.134
2009,06,28,2,629.18084
2009,06,28,3,629.1016
2009,06,28,4,629.51402
2009,06,28,5,629.46408
2009,06,28,6,629.10071
2009,06,28,7,628.9737
2009,06,29,0,628.60392
2009,06,29,1,628.54284
2009,06,29,2,628.2981
2009,06,29,3,628.27398
2009,06,29,4,628.65013
2009,06,29,5,628.7793
2009,06,29,6,628.48486
2009,06,29,7,628.44844
2009,06,30,0,628.43314
2009,06,30,1,628.11664
2009,06,30,2,628.09872
2009,06,30,3,628.50667
2009,06,30,4,628.77821
2009,06,30,5,629.2432
2009,06,30,6,629.76264
2009,06,30,7,630.53429
2009,06,31,0,630.917
2009,06,31,1,631.52536
2009,06,31,2,631.95467
2009,06,31,3,632.03109
2009,06,31,4,632.63558
2009,06,31,5,633.37328
2009,06,31,6,634.11735
2009,06,31,7,634.68887
2009,06,1,0,635.6179
2009,06,1,1,636.77822
2009,06,1,2,637.2073
2009,06,1,3,637.38531
2009,06,1,4,641.98405
2009,06,1,5,642.67878
2009,06,1,6,643.15887
2009,06,1,7,643.56742
2009,06,2,0,643.89306
2009,06,2,1,644.09946
2009,06,2,2,644.06269
2009,06,2,3,643.80865
2009,06,2,4,643.10557
2009,06,2,5,642.28028
2009,06,2,6,637.48074
2009,06,2,7,636.86965
2009,06,3,0,636.35667
2009,06,3,1,635.44366
2009,06,3,2,634.76054
2009,06,3,3,634.75278
2009,06,3,4,634.67935
2009,06,3,5,634.91993
2009,06,3,6,635.38324
2009,06,3,7,635.66466
2009,06,4,0,636.1603
2009,06,4,1,636.42786
2009,06,4,2,636.83202
2009,06,4,3,637.53831
2009,06,4,4,641.79543
2009,06,4,5,642.04308
2009,06,4,6,637.09573
2009,06,4,7,635.92645
2009,06,5,0,635.71721
2009,06,5,1,634.95102
2009,06,5,2,633.5218
2009,06,5,3,632.23246
2009,06,5,4,630.89415
2009,06,5,5,630.02415
2009,06,5,6,629.56414
2009,06,5,7,629.43704
2009,06,6,0,629.68758
2009,06,6,1,629.65086
2009,06,6,2,628.69202
2009,06,6,3,627.47447
2009,06,6,4,626.09905
2009,06,6,5,624.74451
2009,06,6,6,623.13189
2009,06,6,7,621.316
2009,06,7,0,620.05028
2009,06,7,1,619.21369
2009,06,7,2,618.41701
2009,06,7,3,617.61538
2009,06,7,4,617.19258
2009,06,7,5,616.91074
2009,06,7,6,616.65014
2009,06,7,7,616.49509
2009,06,8,0,616.31514
2009,06,8,1,616.28925
2009,06,8,2,616.56028
2009,06,8,3,616.92526
2009,06,8,4,617.15242
2009,06,8,5,617.05596
2009,06,8,6,617.23175
2009,06,8,7,617.81073
2009,06,9,0,617.57236
2009,06,9,1,617.09043
2009,06,9,2,616.97188
2009,06,9,3,616.53665
2009,06,9,4,615.96623
2009,06,9,5,615.53616
2009,06,9,6,614.66666
2009,06,9,7,614.26942
2009,06,10,0,614.23603
2009,06,10,1,613.89923
2009,06,10,2,613.52574
2009,06,10,3,613.72586
2009,06,10,4,614.19473
2009,06,10,5,614.90729
2009,06,10,6,615.77453
2009,06,10,7,616.89436
2009,06,11,0,618.44178
2009,06,11,1,619.41983
2009,06,11,2,620.33513
2009,06,11,3,622.05588
2009,06,11,4,624.06341
2009,06,11,5,626.19001
2009,06,11,6,627.86675
2009,06,11,7,629.38733
2009,06,12,0,630.45208
2009,06,12,1,631.43952
2009,06,12,2,632.13314
2009,06,12,3,632.97082
2009,06,12,4,634.05956
2009,06,12,5,634.99134
2009,06,12,6,636.26832
2009,06,12,7,637.25495
2009,06,13,0,641.60649
2009,06,13,1,642.28295
2009,06,13,2,642.74316
2009,06,13,3,643.16705
2009,06,13,4,643.25461
2009,06,13,5,643.17332
2009,06,13,6,642.91576
2009,06,13,7,642.6593
2009,06,14,0,642.47064
2009,06,14,1,642.68228
2009,06,14,2,642.82184
2009,06,14,3,642.15521
2009,06,14,4,637.79806
2009,06,14,5,637.2359
2009,06,14,6,637.16239
2009,06,14,7,637.24241
2009,06,15,0,637.22838
2009,06,15,1,637.87578
2009,06,15,2,642.17878
2009,06,15,3,642.71403
2009,06,15,4,642.56199
2009,06,15,5,642.40745
2009,06,15,6,641.87638
2009,06,15,7,638.01992
2009,06,16,0,636.77944
2009,06,16,1,635.32393
2009,06,16,2,634.54236
2009,06,16,3,634.18846
2009,06,16,4,634.09413
2009,06,16,5,633.96496
2009,06,16,6,633.24114
2009,06,16,7,632.88029
2009,06,17,0,632.89343
2009,06,17,1,632.88253
2009,06,17,2,632.88142
2009,06,17,3,632.8495
2009,06,17,4,632.72573
2009,06,17,5,632.37182
2009,06,17,6,631.89851
2009,06,17,7,631.60509
2009,06,18,0,630.78215
2009,06,18,1,629.53797
2009,06,18,2,628.79759
2009,06,18,3,628.03552
2009,06,18,4,627.25714
2009,06,18,5,626.33702
2009,06,18,6,624.66553
2009,06,18,7,623.08806
2009,06,19,0,621.32834
2009,06,19,1,619.20018
2009,06,19,2,617.60226
2009,06,19,3,616.59834
2009,06,19,4,615.84816
2009,06,19,5,615.18237
2009,06,19,6,614.66685
2009,06,19,7,613.93509
2009,06,20,0,613.83367
2009,06,20,1,613.73535
2009,06,20,2,614.07069
2009,06,20,3,614.87108
2009,06,20,4,616.12531
2009,06,20,5,616.95399
2009,06,20,6,617.55539
2009,06,20,7,618.63638
2009,06,21,0,619.82751
2009,06,21,1,620.48893
2009,06,21,2,621.40999
2009,06,21,3,622.35701
2009,06,21,4,622.62469
2009,06,21,5,622.31355
2009,06,21,6,622.42337
2009,06,21,7,622.52575
2009,06,22,0,622.75761
2009,06,22,1,623.09408
2009,06,22,2,623.25757
2009,06,22,3,623.25043
2009,06,22,4,623.02596
2009,06,22,5,622.61357
2009,06,22,6,622.19802
2009,06,22,7,621.94848
2009,06,23,0,622.09401
2009,06,23,1,622.12633
2009,06,23,2,622.21208
2009,06,23,3,622.27336
2009,06,23,4,622.61781
2009,06,23,5,622.79239
2009,06,23,6,622.75088
2009,06,23,7,622.86688
2009,06,24,0,622.71727
2009,06,24,1,622.89518
2009,06,24,2,622.75318
2009,06,24,3,622.47483
2009,06,24,4,622.56822
2009,06,24,5,622.80407
2009,06,24,6,623.51716
2009,06,24,7,624.20391
2009,06,25,0,625.476
2009,06,25,1,627.21023
2009,06,25,2,628.55196
2009,06,25,3,629.64149
2009,06,25,4,630.93628
2009,06,25,5,632.14599
2009,06,25,6,632.95152
2009,06,25,7,634.27878
2009,06,26,0,635.5232
2009,06,26,1,635.87675
2009,06,26,2,635.5511
2009,06,26,3,635.09023
2009,06,26,4,635.3212
2009,06,26,5,635.47332
2009,06,26,6,634.75377
2009,06,26,7,634.05615
2009,06,27,0,633.57177
2009,06,27,1,632.87737
2009,06,27,2,632.43884
2009,06,27,3,632.30494
2009,06,27,4,631.7573
2009,06,27,5,631.37777
2009,06,27,6,631.10609
2009,06,27,7,630.67687
2009,06,28,0,630.0539
2009,06,28,1,629.42727
2009,06,28,2,628.84721
2009,06,28,3,627.98484
2009,06,28,4,627.23205
2009,06,28,5,626.18818
2009,06,28,6,625.72302
2009,06,28,7,625.17588
2009,06,29,0,624.05426
2009,06,29,1,623.50192
2009,06,29,2,624.13655
2009,06,29,3,624.47312
2009,06,29,4,623.89713
2009,06,29,5,623.46209
2009,06,29,6,623.90352
2009,06,29,7,624.57012
2009,06,30,0,625.72457
2009,06,30,1,626.55767
2009,06,30,2,627.25888
2009,06,30,3,628.1098
2009,06,30,4,628.54797
2009,06,30,5,629.01346
2009,06,30,6,629.10508
2009,06,30,7,628.92641
2009,06,31,0,628.89293
2009,06,31,1,628.95956
2009,06,31,2,628.70938
2009,06,31,3,628.25831
2009,06,31,4,628.32669
2009,06,31,5,628.30183
2009,06,31,6,628.17163
2009,06,31,7,628.12309
2009,06,1,0,627.80096
2009,06,1,1,627.52277
2009,06,1,2,627.02314
2009,06,1,3,626.66258
2009,06,1,4,626.39067
2009,06,1,5,626.16424
2009,06,1,6,625.74985
2009,06,1,7,625.76207
2009,06,2,0,625.83676
2009,06,2,1,625.66149
2009,06,2,2,625.96766
2009,06,2,3,626.37551
2009,06,2,4,626.76125
2009,06,2,5,627.23668
2009,06,2,6,627.17266
2009,06,2,7,627.34671
2009,06,3,0,627.58527
2009,06,3,1,627.83066
2009,06,3,2,627.97268
2009,06,3,3,628.10375
2009,06,3,4,627.88716
2009,06,3,5,627.60902
2009,06,3,6,627.1821
2009,06,3,7,626.31908
2009,06,4,0,625.30062
2009,06,4,1,624.09835
2009,06,4,2,623.04931
2009,06,4,3,621.70139
2009,06,4,4,620.30803
2009,06,4,5,619.06006
