####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,2,2,665.43278
2016,11,2,3,665.85413
2016,11,2,4,665.9609
2016,11,2,5,665.97413
2016,11,2,6,666.13506
2016,11,2,7,665.9602
2016,11,3,0,665.89491
2016,11,3,1,665.85135
2016,11,3,2,665.36688
2016,11,3,3,664.55038
2016,11,3,4,663.84385
2016,11,3,5,662.93628
2016,11,3,6,662.04582
2016,11,3,7,661.15741
2016,11,4,0,659.94454
2016,11,4,1,658.88763
2016,11,4,2,658.03122
2016,11,4,3,657.01393
2016,11,4,4,656.71369
2016,11,4,5,656.92461
2016,11,4,6,657.28727
2016,11,4,7,657.73507
2016,11,5,0,659.06997
2016,11,5,1,660.62365
2016,11,5,2,661.55014
2016,11,5,3,662.31576
2016,11,5,4,663.25866
2016,11,5,5,664.21235
2016,11,5,6,664.34729
2016,11,5,7,664.13047
2016,11,6,0,664.45391
2016,11,6,1,664.1049
2016,11,6,2,664.37736
2016,11,6,3,664.65518
2016,11,6,4,664.35213
2016,11,6,5,664.05102
2016,11,6,6,663.70432
2016,11,6,7,663.50986
2016,11,7,0,663.84905
2016,11,7,1,664.19515
2016,11,7,2,664.46167
2016,11,7,3,665.24891
2016,11,7,4,665.88294
2016,11,7,5,666.53258
2016,11,7,6,667.29666
2016,11,7,7,667.79493
2016,11,8,0,668.75734
2016,11,8,1,669.20322
2016,11,8,2,669.70618
2016,11,8,3,670.52395
2016,11,8,4,669.62049
2016,11,8,5,669.12054
2016,11,8,6,669.59252
2016,11,8,7,670.49058
2016,11,9,0,671.16338
2016,11,9,1,670.99849
2016,11,9,2,671.0986
2016,11,9,3,671.33804
2016,11,9,4,670.76337
2016,11,9,5,670.3482
2016,11,9,6,669.75299
2016,11,9,7,669.04145
2016,11,10,0,668.39981
2016,11,10,1,667.40062
2016,11,10,2,666.64831
2016,11,10,3,666.28282
2016,11,10,4,665.81192
2016,11,10,5,665.019
2016,11,10,6,664.99635
2016,11,10,7,665.22024
2016,11,11,0,664.55021
2016,11,11,1,664.2966
2016,11,11,2,665.08938
2016,11,11,3,665.52274
2016,11,11,4,665.25582
2016,11,11,5,665.03295
2016,11,11,6,664.72133
2016,11,11,7,664.28031
2016,11,12,0,663.30131
2016,11,12,1,662.61967
2016,11,12,2,662.03977
2016,11,12,3,661.58935
2016,11,12,4,661.39468
2016,11,12,5,661.39542
2016,11,12,6,661.30538
2016,11,12,7,661.17218
2016,11,13,0,660.70184
2016,11,13,1,660.08493
2016,11,13,2,659.05563
2016,11,13,3,658.58612
2016,11,13,4,657.8934
2016,11,13,5,657.02427
2016,11,13,6,656.53859
2016,11,13,7,656.34248
2016,11,14,0,656.77851
2016,11,14,1,657.50577
2016,11,14,2,658.61816
2016,11,14,3,659.73225
2016,11,14,4,659.91978
2016,11,14,5,659.90825
2016,11,14,6,660.27235
2016,11,14,7,660.32432
2016,11,15,0,660.60839
2016,11,15,1,660.58315
2016,11,15,2,660.16262
2016,11,15,3,659.72969
2016,11,15,4,659.38673
2016,11,15,5,658.98826
2016,11,15,6,658.67151
2016,11,15,7,658.47477
2016,11,16,0,658.72254
2016,11,16,1,658.72096
2016,11,16,2,658.78208
2016,11,16,3,658.66446
2016,11,16,4,658.42918
2016,11,16,5,657.95744
2016,11,16,6,657.70687
2016,11,16,7,657.65602
2016,11,17,0,658.24654
2016,11,17,1,658.24016
2016,11,17,2,657.78918
2016,11,17,3,657.55519
2016,11,17,4,656.68216
2016,11,17,5,655.51926
2016,11,17,6,654.95827
2016,11,17,7,654.80995
2016,11,18,0,655.28975
2016,11,18,1,655.48311
2016,11,18,2,655.17929
2016,11,18,3,654.99058
2016,11,18,4,654.47407
2016,11,18,5,653.72654
2016,11,18,6,652.53206
2016,11,18,7,651.53446
2016,11,19,0,650.85279
2016,11,19,1,650.0035
2016,11,19,2,649.37036
2016,11,19,3,649.0609
2016,11,19,4,648.98308
2016,11,19,5,649.10582
2016,11,19,6,649.66026
2016,11,19,7,650.34154
2016,11,20,0,651.10002
2016,11,20,1,652.05109
2016,11,20,2,653.05216
2016,11,20,3,654.03129
2016,11,20,4,654.41151
2016,11,20,5,654.7313
2016,11,20,6,655.15919
2016,11,20,7,655.42422
2016,11,21,0,655.24981
2016,11,21,1,654.74164
2016,11,21,2,654.98408
2016,11,21,3,655.08693
2016,11,21,4,654.81615
2016,11,21,5,654.30807
2016,11,21,6,654.54724
2016,11,21,7,654.86478
2016,11,22,0,655.04301
2016,11,22,1,654.89242
2016,11,22,2,654.9939
2016,11,22,3,654.98555
2016,11,22,4,654.08269
2016,11,22,5,652.95551
2016,11,22,6,653.24193
2016,11,22,7,653.58144
2016,11,23,0,653.68496
2016,11,23,1,653.9734
2016,11,23,2,654.29605
2016,11,23,3,654.6281
2016,11,23,4,654.4597
2016,11,23,5,654.36652
2016,11,23,6,655.08349
2016,11,23,7,655.89678
2016,11,24,0,656.39069
2016,11,24,1,656.53613
2016,11,24,2,656.89227
2016,11,24,3,657.09993
2016,11,24,4,657.63923
2016,11,24,5,658.20962
2016,11,24,6,659.1504
2016,11,24,7,659.86505
2016,11,25,0,659.94419
2016,11,25,1,659.42914
2016,11,25,2,660.24076
2016,11,25,3,661.23434
2016,11,25,4,661.31273
2016,11,25,5,661.64672
2016,11,25,6,662.18821
2016,11,25,7,662.87921
2016,11,26,0,662.99842
2016,11,26,1,662.58586
2016,11,26,2,662.77362
2016,11,26,3,662.7163
2016,11,26,4,661.84219
2016,11,26,5,660.99874
2016,11,26,6,660.82456
2016,11,26,7,660.55292
2016,11,27,0,660.3369
2016,11,27,1,659.7635
2016,11,27,2,659.42209
2016,11,27,3,658.93652
2016,11,27,4,658.4849
2016,11,27,5,658.26307
2016,11,27,6,657.97012
2016,11,27,7,657.20113
2016,11,28,0,657.04236
2016,11,28,1,656.66931
2016,11,28,2,655.97281
2016,11,28,3,655.21405
2016,11,28,4,654.52625
2016,11,28,5,654.0433
2016,11,28,6,654.06523
2016,11,28,7,654.37306
2016,11,29,0,654.81726
2016,11,29,1,655.10703
2016,11,29,2,655.76205
2016,11,29,3,656.46182
2016,11,29,4,656.4625
2016,11,29,5,656.37099
2016,11,29,6,657.00114
2016,11,29,7,657.84281
2016,11,30,0,658.34013
2016,11,30,1,658.44791
2016,11,30,2,658.55499
2016,11,30,3,659.21009
2016,11,30,4,659.66566
2016,11,30,5,659.99604
2016,11,30,6,660.80644
2016,11,30,7,661.70491
2016,11,31,0,662.80127
2016,11,31,1,663.39101
2016,11,31,2,663.65494
2016,11,31,3,663.94356
2016,11,31,4,663.64675
2016,11,31,5,662.33035
2016,11,31,6,662.19395
2016,11,31,7,662.69841
2016,11,1,0,662.73629
2016,11,1,1,663.60868
2016,11,1,2,664.84927
2016,11,1,3,665.80828
2016,11,1,4,666.52079
2016,11,1,5,667.80579
2016,11,1,6,669.96313
2016,11,1,7,672.22622
2016,11,2,0,673.45544
2016,11,2,1,674.47651
2016,11,2,2,676.18241
2016,11,2,3,677.29865
2016,11,2,4,678.1287
2016,11,2,5,678.81274
2016,11,2,6,679.35921
2016,11,2,7,679.3723
2016,11,3,0,678.76162
2016,11,3,1,677.502
2016,11,3,2,676.08373
2016,11,3,3,674.22377
2016,11,3,4,672.73663
2016,11,3,5,671.80164
2016,11,3,6,670.24562
2016,11,3,7,669.19669
2016,11,4,0,669.25866
2016,11,4,1,669.96084
2016,11,4,2,671.17577
2016,11,4,3,671.79514
2016,11,4,4,671.72196
2016,11,4,5,671.4456
2016,11,4,6,671.40864
2016,11,4,7,672.04333
2016,11,5,0,673.19071
2016,11,5,1,674.33266
2016,11,5,2,675.26925
2016,11,5,3,675.66307
2016,11,5,4,675.97617
2016,11,5,5,675.93496
2016,11,5,6,676.54783
2016,11,5,7,677.09346
2016,11,6,0,677.32788
2016,11,6,1,677.05607
2016,11,6,2,676.6309
2016,11,6,3,676.53278
2016,11,6,4,676.7449
2016,11,6,5,676.29718
2016,11,6,6,676.29536
2016,11,6,7,676.53138
2016,11,7,0,676.36844
2016,11,7,1,676.01382
2016,11,7,2,676.00713
2016,11,7,3,675.46317
2016,11,7,4,674.26629
2016,11,7,5,673.02661
2016,11,7,6,671.82324
2016,11,7,7,670.90808
2016,11,8,0,670.1198
2016,11,8,1,669.08824
2016,11,8,2,668.01371
2016,11,8,3,667.12329
2016,11,8,4,666.40129
2016,11,8,5,666.02476
2016,11,8,6,665.97885
2016,11,8,7,666.02209
2016,11,9,0,665.65707
2016,11,9,1,665.14743
2016,11,9,2,665.17896
2016,11,9,3,665.14635
2016,11,9,4,664.66894
2016,11,9,5,664.34514
2016,11,9,6,664.63979
2016,11,9,7,665.24133
2016,11,10,0,666.09704
2016,11,10,1,666.46886
2016,11,10,2,667.09383
2016,11,10,3,667.96097
2016,11,10,4,669.29885
2016,11,10,5,670.62071
2016,11,10,6,671.58777
2016,11,10,7,672.39103
2016,11,11,0,673.08843
2016,11,11,1,673.90343
2016,11,11,2,674.79706
2016,11,11,3,674.91191
2016,11,11,4,674.56446
2016,11,11,5,673.89738
2016,11,11,6,673.39606
2016,11,11,7,673.23637
2016,11,12,0,673.28696
2016,11,12,1,673.36128
2016,11,12,2,673.60087
2016,11,12,3,673.8441
2016,11,12,4,674.53411
2016,11,12,5,675.45087
2016,11,12,6,676.58702
2016,11,12,7,677.57039
2016,11,13,0,678.44998
2016,11,13,1,678.71928
2016,11,13,2,679.07067
2016,11,13,3,678.50829
2016,11,13,4,677.5006
2016,11,13,5,676.52365
2016,11,13,6,676.06651
2016,11,13,7,675.84982
2016,11,14,0,675.48801
2016,11,14,1,674.93462
2016,11,14,2,674.56292
2016,11,14,3,674.43292
2016,11,14,4,674.46275
2016,11,14,5,674.942
2016,11,14,6,675.45416
2016,11,14,7,675.89704
2016,11,15,0,676.59791
2016,11,15,1,677.04186
2016,11,15,2,677.37779
2016,11,15,3,677.86581
2016,11,15,4,678.71637
2016,11,15,5,679.13673
2016,11,15,6,678.75906
2016,11,15,7,678.72022
2016,11,16,0,678.50466
2016,11,16,1,678.20819
2016,11,16,2,678.34871
2016,11,16,3,678.2934
2016,11,16,4,677.92713
2016,11,16,5,677.77068
2016,11,16,6,677.34009
2016,11,16,7,677.1912
2016,11,17,0,677.32001
2016,11,17,1,677.09703
2016,11,17,2,677.35573
2016,11,17,3,677.53641
2016,11,17,4,676.82737
2016,11,17,5,675.84025
2016,11,17,6,675.24974
2016,11,17,7,674.74626
2016,11,18,0,674.6058
2016,11,18,1,674.13612
2016,11,18,2,674.03837
2016,11,18,3,673.70927
2016,11,18,4,673.26205
2016,11,18,5,673.21005
2016,11,18,6,673.06268
2016,11,18,7,673.28849
2016,11,19,0,673.15112
2016,11,19,1,672.79539
2016,11,19,2,672.63617
2016,11,19,3,672.41382
2016,11,19,4,672.45557
2016,11,19,5,672.43534
2016,11,19,6,672.52513
2016,11,19,7,672.63852
2016,11,20,0,672.56904
2016,11,20,1,672.21243
2016,11,20,2,672.20291
2016,11,20,3,672.00701
2016,11,20,4,671.79053
2016,11,20,5,671.57627
2016,11,20,6,670.84023
2016,11,20,7,670.22482
2016,11,21,0,670.00338
2016,11,21,1,669.80776
2016,11,21,2,670.01954
2016,11,21,3,669.91264
2016,11,21,4,669.92377
2016,11,21,5,670.12622
2016,11,21,6,670.06709
2016,11,21,7,669.85438
2016,11,22,0,669.60153
2016,11,22,1,668.95073
2016,11,22,2,668.46863
2016,11,22,3,668.3013
2016,11,22,4,668.09026
2016,11,22,5,668.12719
2016,11,22,6,667.99959
2016,11,22,7,667.89817
2016,11,23,0,668.1585
2016,11,23,1,668.25639
2016,11,23,2,668.05762
2016,11,23,3,667.8092
2016,11,23,4,667.77228
2016,11,23,5,667.43554
2016,11,23,6,667.26018
2016,11,23,7,667.36236
2016,11,24,0,667.11983
2016,11,24,1,666.87884
2016,11,24,2,667.0808
2016,11,24,3,667.18418
2016,11,24,4,666.99842
2016,11,24,5,666.83742
2016,11,24,6,666.38659
2016,11,24,7,666.1871
2016,11,25,0,666.62678
2016,11,25,1,666.91138
2016,11,25,2,667.27677
2016,11,25,3,667.75944
2016,11,25,4,667.81508
2016,11,25,5,668.13296
2016,11,25,6,668.37675
2016,11,25,7,668.85711
2016,11,26,0,669.21513
2016,11,26,1,669.16341
2016,11,26,2,669.30174
2016,11,26,3,669.57617
2016,11,26,4,669.66246
2016,11,26,5,669.65107
2016,11,26,6,669.5758
2016,11,26,7,669.72184
2016,11,27,0,669.71798
2016,11,27,1,669.34378
2016,11,27,2,669.14608
2016,11,27,3,669.18839
2016,11,27,4,668.70469
2016,11,27,5,668.26219
2016,11,27,6,667.96696
2016,11,27,7,667.91015
2016,11,28,0,668.31257
2016,11,28,1,668.21579
2016,11,28,2,668.34486
2016,11,28,3,668.5758
2016,11,28,4,668.33155
2016,11,28,5,668.11255
2016,11,28,6,668.35171
2016,11,28,7,668.63488
2016,11,29,0,668.25604
2016,11,29,1,667.49348
2016,11,29,2,667.24149
2016,11,29,3,666.93409
2016,11,29,4,666.42202
2016,11,29,5,666.16994
2016,11,29,6,665.9371
2016,11,29,7,665.89195
2016,11,30,0,665.8767
2016,11,30,1,665.75015
2016,11,30,2,665.58457
2016,11,30,3,665.63743
2016,11,30,4,665.67626
2016,11,30,5,665.71351
2016,11,30,6,666.66641
2016,11,30,7,667.74444
2016,11,1,0,668.56116
2016,11,1,1,668.89599
2016,11,1,2,670.36786
2016,11,1,3,672.06626
2016,11,1,4,672.57143
2016,11,1,5,672.67751
2016,11,1,6,673.62359
2016,11,1,7,674.61373
2016,11,2,0,675.20859
2016,11,2,1,675.42297
2016,11,2,2,675.30819
2016,11,2,3,675.11762
2016,11,2,4,674.97009
2016,11,2,5,674.70321
2016,11,2,6,674.64601
2016,11,2,7,674.53419
2016,11,3,0,674.34759
2016,11,3,1,674.08879
2016,11,3,2,674.27462
2016,11,3,3,674.43418
2016,11,3,4,674.27481
2016,11,3,5,674.10688
2016,11,3,6,674.06801
2016,11,3,7,673.93334
2016,11,4,0,674.21535
2016,11,4,1,673.99502
2016,11,4,2,674.04216
2016,11,4,3,673.86422
2016,11,4,4,673.5482
2016,11,4,5,673.1537
2016,11,4,6,673.18994
2016,11,4,7,673.54134
2016,11,5,0,673.60873
2016,11,5,1,673.39919
2016,11,5,2,673.63379
2016,11,5,3,673.86294
2016,11,5,4,674.0829
2016,11,5,5,674.14351
2016,11,5,6,674.13149
2016,11,5,7,674.00541
2016,11,6,0,674.11042
2016,11,6,1,674.30745
2016,11,6,2,674.36996
2016,11,6,3,674.13309
2016,11,6,4,674.06144
2016,11,6,5,674.18265
2016,11,6,6,673.91686
2016,11,6,7,673.57414
2016,11,7,0,673.10283
2016,11,7,1,672.51385
2016,11,7,2,672.49476
2016,11,7,3,672.09134
2016,11,7,4,671.47161
2016,11,7,5,670.85042
2016,11,7,6,670.91682
2016,11,7,7,671.16984
2016,11,8,0,670.77848
2016,11,8,1,670.39025
2016,11,8,2,670.41782
2016,11,8,3,670.5136
2016,11,8,4,670.23207
2016,11,8,5,669.9389
2016,11,8,6,670.21194
2016,11,8,7,670.49724
2016,11,9,0,670.73828
2016,11,9,1,670.5754
2016,11,9,2,670.89945
2016,11,9,3,671.4838
2016,11,9,4,671.43674
2016,11,9,5,671.28036
2016,11,9,6,671.26958
2016,11,9,7,671.49151
2016,11,10,0,671.46912
2016,11,10,1,671.29097
2016,11,10,2,671.15931
2016,11,10,3,670.91441
2016,11,10,4,671.15293
2016,11,10,5,671.18761
2016,11,10,6,671.05586
2016,11,10,7,671.06022
2016,11,11,0,671.04165
2016,11,11,1,670.50506
2016,11,11,2,670.05436
2016,11,11,3,669.77108
2016,11,11,4,669.57358
2016,11,11,5,669.48184
2016,11,11,6,669.57648
2016,11,11,7,669.75207
2016,11,12,0,669.96107
2016,11,12,1,669.79883
2016,11,12,2,669.90507
2016,11,12,3,670.25902
2016,11,12,4,670.74445
2016,11,12,5,671.24333
2016,11,12,6,672.09191
2016,11,12,7,673.01704
2016,11,13,0,673.58543
2016,11,13,1,673.87477
2016,11,13,2,674.48436
2016,11,13,3,674.98624
2016,11,13,4,675.43629
2016,11,13,5,675.33909
2016,11,13,6,675.50658
2016,11,13,7,675.78698
2016,11,14,0,675.7277
2016,11,14,1,675.62386
2016,11,14,2,675.25068
2016,11,14,3,674.82003
2016,11,14,4,674.379
2016,11,14,5,674.08706
2016,11,14,6,673.65526
2016,11,14,7,673.49697
2016,11,15,0,673.21764
2016,11,15,1,672.67727
2016,11,15,2,672.67746
2016,11,15,3,672.85994
2016,11,15,4,672.96574
2016,11,15,5,673.08671
2016,11,15,6,673.72817
2016,11,15,7,674.6189
2016,11,16,0,675.42373
2016,11,16,1,675.979
2016,11,16,2,676.81753
2016,11,16,3,677.68854
2016,11,16,4,678.12115
2016,11,16,5,678.55669
2016,11,16,6,679.11283
2016,11,16,7,679.56533
2016,11,17,0,680.06343
2016,11,17,1,680.3021
2016,11,17,2,680.42736
2016,11,17,3,680.5966
2016,11,17,4,680.407
2016,11,17,5,679.86861
2016,11,17,6,680.20379
2016,11,17,7,680.5056
2016,11,18,0,680.42166
2016,11,18,1,680.00858
2016,11,18,2,679.6925
2016,11,18,3,679.16567
2016,11,18,4,679.21646
2016,11,18,5,679.29438
2016,11,18,6,679.0799
2016,11,18,7,678.94436
2016,11,19,0,678.75646
2016,11,19,1,678.41703
2016,11,19,2,678.15435
2016,11,19,3,677.91079
2016,11,19,4,677.88347
2016,11,19,5,677.81628
2016,11,19,6,677.75928
2016,11,19,7,677.61116
2016,11,20,0,677.41164
2016,11,20,1,677.49219
2016,11,20,2,677.93188
2016,11,20,3,678.0891
2016,11,20,4,677.90703
2016,11,20,5,677.34561
2016,11,20,6,677.3815
2016,11,20,7,677.52987
2016,11,21,0,677.68246
2016,11,21,1,677.56389
2016,11,21,2,677.45611
2016,11,21,3,676.90372
2016,11,21,4,676.29038
2016,11,21,5,675.82884
2016,11,21,6,675.51829
2016,11,21,7,675.56396
2016,11,22,0,675.68894
2016,11,22,1,675.51225
2016,11,22,2,675.64364
2016,11,22,3,676.36159
2016,11,22,4,677.0656
2016,11,22,5,677.67261
2016,11,22,6,677.87481
2016,11,22,7,678.05577
2016,11,23,0,678.57712
2016,11,23,1,678.40531
2016,11,23,2,678.39323
2016,11,23,3,678.57741
2016,11,23,4,678.09391
2016,11,23,5,677.24869
2016,11,23,6,676.82094
2016,11,23,7,676.37403
2016,11,24,0,676.22674
2016,11,24,1,676.17353
2016,11,24,2,675.74926
2016,11,24,3,675.47596
2016,11,24,4,675.52905
2016,11,24,5,675.32785
2016,11,24,6,675.53522
2016,11,24,7,675.81488
2016,11,25,0,675.65442
2016,11,25,1,675.47455
2016,11,25,2,675.34989
2016,11,25,3,674.90653
2016,11,25,4,674.78078
2016,11,25,5,674.5181
2016,11,25,6,674.52416
2016,11,25,7,674.66285
2016,11,26,0,674.71284
2016,11,26,1,674.53401
2016,11,26,2,674.26689
2016,11,26,3,674.02188
2016,11,26,4,674.29833
2016,11,26,5,674.39053
2016,11,26,6,674.49516
2016,11,26,7,674.40414
2016,11,27,0,674.42133
2016,11,27,1,674.02211
2016,11,27,2,673.42806
2016,11,27,3,672.74116
2016,11,27,4,672.67731
2016,11,27,5,672.70423
2016,11,27,6,672.61767
2016,11,27,7,672.48288
2016,11,28,0,671.96445
2016,11,28,1,671.21173
2016,11,28,2,671.1937
2016,11,28,3,671.10216
2016,11,28,4,670.98936
2016,11,28,5,670.75686
2016,11,28,6,670.7775
2016,11,28,7,670.56369
2016,11,29,0,670.91392
2016,11,29,1,671.07389
2016,11,29,2,670.91548
2016,11,29,3,670.79667
2016,11,29,4,671.19562
2016,11,29,5,671.09349
2016,11,29,6,670.9456
2016,11,29,7,670.80416
2016,11,30,0,670.92079
2016,11,30,1,670.86767
2016,11,30,2,671.15839
2016,11,30,3,671.51705
2016,11,30,4,671.73419
2016,11,30,5,671.87522
2016,11,30,6,672.0211
2016,11,30,7,672.17405
2016,11,31,0,672.56399
2016,11,31,1,672.57304
2016,11,31,2,672.78917
2016,11,31,3,672.84014
2016,11,31,4,673.1414
2016,11,31,5,673.26006
2016,11,31,6,673.52343
2016,11,31,7,673.94247
2017,11,1,0,674.30944
2017,11,1,1,673.97014
2017,11,1,2,674.17439
2017,11,1,3,674.50539
2017,11,1,4,674.91484
2017,11,1,5,675.17092
2017,11,1,6,675.58044
2017,11,1,7,676.11254
2017,11,2,0,676.75314
2017,11,2,1,676.88785
2017,11,2,2,676.74678
2017,11,2,3,677.0783
2017,11,2,4,677.2613
2017,11,2,5,677.18646
2017,11,2,6,677.32073
2017,11,2,7,677.60433
2017,11,3,0,677.36444
2017,11,3,1,676.62629
2017,11,3,2,676.57716
2017,11,3,3,676.82318
2017,11,3,4,676.54828
2017,11,3,5,676.07308
2017,11,3,6,676.40984
2017,11,3,7,677.13297
2017,11,4,0,677.73173
2017,11,4,1,677.70218
2017,11,4,2,678.26756
2017,11,4,3,679.24291
2017,11,4,4,679.48203
2017,11,4,5,679.31139
2017,11,4,6,679.0616
2017,11,4,7,678.95254
2017,11,5,0,678.88455
2017,11,5,1,678.44838
2017,11,5,2,677.62876
2017,11,5,3,676.63212
2017,11,5,4,675.93151
2017,11,5,5,675.34068
2017,11,5,6,673.93263
2017,11,5,7,672.8812
2017,11,6,0,672.45228
2017,11,6,1,671.56332
2017,11,6,2,670.68173
2017,11,6,3,670.31272
2017,11,6,4,670.47199
2017,11,6,5,670.90011
2017,11,6,6,671.32875
2017,11,6,7,671.85642
2017,11,7,0,672.4733
2017,11,7,1,672.85744
2017,11,7,2,673.54097
2017,11,7,3,674.2335
2017,11,7,4,674.61647
2017,11,7,5,674.69705
2017,11,7,6,675.07006
2017,11,7,7,675.58412
2017,11,8,0,675.59383
2017,11,8,1,675.24444
2017,11,8,2,675.01548
2017,11,8,3,675.05006
2017,11,8,4,675.27022
2017,11,8,5,675.28964
2017,11,8,6,676.01838
2017,11,8,7,676.79002
2017,11,9,0,676.97446
2017,11,9,1,676.96952
2017,11,9,2,677.20726
2017,11,9,3,677.67812
2017,11,9,4,678.28364
2017,11,9,5,678.41194
2017,11,9,6,678.4377
2017,11,9,7,678.78414
2017,11,10,0,678.41778
2017,11,10,1,677.85825
2017,11,10,2,677.91783
2017,11,10,3,677.63977
2017,11,10,4,677.71418
2017,11,10,5,677.61332
2017,11,10,6,677.87677
2017,11,10,7,678.45592
2017,11,11,0,678.59621
2017,11,11,1,678.5621
2017,11,11,2,678.91792
2017,11,11,3,679.23644
2017,11,11,4,679.71955
2017,11,11,5,679.73768
2017,11,11,6,679.37978
2017,11,11,7,679.21414
2017,11,12,0,679.344
2017,11,12,1,679.17712
2017,11,12,2,678.97223
2017,11,12,3,678.67429
2017,11,12,4,678.75324
2017,11,12,5,678.72289
2017,11,12,6,678.86658
2017,11,12,7,678.88981
2017,11,13,0,679.19705
2017,11,13,1,679.68167
2017,11,13,2,679.91838
2017,11,13,3,680.2446
2017,11,13,4,680.89513
2017,11,13,5,681.17865
2017,11,13,6,681.18302
2017,11,13,7,681.04149
2017,11,14,0,681.25515
2017,11,14,1,681.53427
2017,11,14,2,681.38754
2017,11,14,3,681.39393
2017,11,14,4,681.64165
2017,11,14,5,681.35438
2017,11,14,6,680.85957
2017,11,14,7,680.70453
2017,11,15,0,680.45415
2017,11,15,1,679.57422
2017,11,15,2,678.78408
2017,11,15,3,677.82698
2017,11,15,4,677.52629
2017,11,15,5,677.03226
2017,11,15,6,676.10383
2017,11,15,7,675.50623
2017,11,16,0,675.64892
2017,11,16,1,675.66278
2017,11,16,2,675.80513
2017,11,16,3,676.18264
2017,11,16,4,676.97424
2017,11,16,5,677.40722
2017,11,16,6,678.21516
2017,11,16,7,679.10468
2017,11,17,0,679.64224
2017,11,17,1,679.35906
2017,11,17,2,679.091
2017,11,17,3,679.03853
2017,11,17,4,679.54807
2017,11,17,5,679.49028
2017,11,17,6,679.14748
2017,11,17,7,678.91895
2017,11,18,0,678.53707
2017,11,18,1,677.81673
2017,11,18,2,677.6208
2017,11,18,3,677.79999
2017,11,18,4,678.23043
2017,11,18,5,678.19918
2017,11,18,6,678.46746
2017,11,18,7,679.05199
2017,11,19,0,679.1768
2017,11,19,1,678.9316
2017,11,19,2,679.24242
2017,11,19,3,679.77075
2017,11,19,4,680.16402
2017,11,19,5,680.21578
2017,11,19,6,680.46643
2017,11,19,7,680.89952
2017,11,20,0,681.01346
2017,11,20,1,680.47297
2017,11,20,2,680.59662
2017,11,20,3,680.82794
2017,11,20,4,680.6098
2017,11,20,5,680.17916
2017,11,20,6,679.47639
2017,11,20,7,679.04581
2017,11,21,0,678.19468
2017,11,21,1,677.13088
2017,11,21,2,675.96814
2017,11,21,3,674.8709
2017,11,21,4,674.00671
2017,11,21,5,673.08563
2017,11,21,6,672.15304
2017,11,21,7,671.27054
2017,11,22,0,670.66402
2017,11,22,1,670.17999
2017,11,22,2,670.00512
2017,11,22,3,670.24185
2017,11,22,4,670.77019
2017,11,22,5,671.24745
2017,11,22,6,671.96479
2017,11,22,7,673.11952
2017,11,23,0,674.29164
2017,11,23,1,675.14641
2017,11,23,2,676.12959
2017,11,23,3,676.84354
2017,11,23,4,677.23185
2017,11,23,5,677.26738
2017,11,23,6,677.00552
2017,11,23,7,677.02418
2017,11,24,0,677.48312
2017,11,24,1,677.50407
2017,11,24,2,676.86953
2017,11,24,3,676.41745
2017,11,24,4,676.05776
2017,11,24,5,675.61913
2017,11,24,6,675.11807
2017,11,24,7,674.75333
2017,11,25,0,674.25995
2017,11,25,1,673.32814
2017,11,25,2,672.8659
2017,11,25,3,672.43688
2017,11,25,4,672.24748
2017,11,25,5,672.10573
2017,11,25,6,671.76369
2017,11,25,7,671.26878
2017,11,26,0,671.12102
2017,11,26,1,670.86874
2017,11,26,2,670.9164
2017,11,26,3,671.11926
2017,11,26,4,671.46944
2017,11,26,5,671.70898
2017,11,26,6,671.8501
2017,11,26,7,672.32168
2017,11,27,0,673.02944
2017,11,27,1,673.42098
2017,11,27,2,673.72607
2017,11,27,3,674.01449
2017,11,27,4,674.20427
2017,11,27,5,674.03486
2017,11,27,6,673.61307
2017,11,27,7,673.26354
2017,11,28,0,672.81047
2017,11,28,1,672.11599
2017,11,28,2,671.52923
2017,11,28,3,670.6698
2017,11,28,4,669.61695
2017,11,28,5,668.59353
2017,11,28,6,667.85717
2017,11,28,7,667.34407
2017,11,29,0,667.27645
2017,11,29,1,666.91877
2017,11,29,2,666.44965
2017,11,29,3,665.82513
2017,11,29,4,665.53774
2017,11,29,5,665.02022
2017,11,29,6,665.33404
2017,11,29,7,665.87912
2017,11,30,0,666.28808
2017,11,30,1,666.69597
2017,11,30,2,667.65657
2017,11,30,3,668.46873
2017,11,30,4,669.01756
2017,11,30,5,669.55408
2017,11,30,6,670.35265
2017,11,30,7,671.09712
2017,11,31,0,671.83871
2017,11,31,1,672.01022
2017,11,31,2,672.53455
2017,11,31,3,673.05238
2017,11,31,4,673.05248
2017,11,31,5,673.04108
2017,11,31,6,672.9928
2017,11,31,7,673.16722
2017,11,1,0,672.79904
2017,11,1,1,672.29981
2017,11,1,2,672.26108
2017,11,1,3,672.10236
2017,11,1,4,671.92705
2017,11,1,5,671.96532
2017,11,1,6,672.11742
2017,11,1,7,672.41176
2017,11,2,0,672.39231
2017,11,2,1,672.22545
2017,11,2,2,672.68068
2017,11,2,3,673.02494
2017,11,2,4,673.10014
2017,11,2,5,673.0044
2017,11,2,6,673.3923
2017,11,2,7,673.80705
2017,11,3,0,674.00521
