####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,29,5,537.17017
2016,10,29,6,537.29362
2016,10,29,7,537.4072
2016,10,30,0,537.57898
2016,10,30,1,537.5038
2016,10,30,2,537.85864
2016,10,30,3,538.33618
2016,10,30,4,538.60802
2016,10,30,5,538.76258
2016,10,30,6,542.86213
2016,10,30,7,543.20442
2016,10,31,0,543.72074
2016,10,31,1,543.80055
2016,10,31,2,544.23005
2016,10,31,3,544.74647
2016,10,31,4,545.28553
2016,10,31,5,545.50629
2016,10,31,6,545.77688
2016,10,31,7,546.0815
2017,10,1,0,546.44584
2017,10,1,1,546.18329
2017,10,1,2,546.34599
2017,10,1,3,546.77403
2017,10,1,4,547.1482
2017,10,1,5,547.27092
2017,10,1,6,547.58694
2017,10,1,7,548.11986
2017,10,2,0,548.6478
2017,10,2,1,548.71042
2017,10,2,2,548.62822
2017,10,2,3,549.01485
2017,10,2,4,549.21673
2017,10,2,5,549.22341
2017,10,2,6,549.33014
2017,10,2,7,549.49078
2017,10,3,0,549.4095
2017,10,3,1,548.89584
2017,10,3,2,549.07514
2017,10,3,3,549.55346
2017,10,3,4,549.53011
2017,10,3,5,549.42326
2017,10,3,6,549.94371
2017,10,3,7,550.62135
2017,10,4,0,551.05076
2017,10,4,1,551.12613
2017,10,4,2,551.56339
2017,10,4,3,552.04384
2017,10,4,4,551.99309
2017,10,4,5,551.76255
2017,10,4,6,551.58838
2017,10,4,7,551.48142
2017,10,5,0,551.14151
2017,10,5,1,550.59222
2017,10,5,2,549.83798
2017,10,5,3,548.98989
2017,10,5,4,548.44005
2017,10,5,5,547.9101
2017,10,5,6,546.84808
2017,10,5,7,546.06501
2017,10,6,0,545.65709
2017,10,6,1,545.05981
2017,10,6,2,544.57356
2017,10,6,3,544.3062
2017,10,6,4,544.28235
2017,10,6,5,544.5422
2017,10,6,6,544.7993
2017,10,6,7,545.15418
2017,10,7,0,545.69975
2017,10,7,1,546.00438
2017,10,7,2,546.4889
2017,10,7,3,547.01443
2017,10,7,4,547.2407
2017,10,7,5,547.20407
2017,10,7,6,547.4895
2017,10,7,7,547.88868
2017,10,8,0,547.84231
2017,10,8,1,547.47468
2017,10,8,2,547.24206
2017,10,8,3,547.20536
2017,10,8,4,547.21954
2017,10,8,5,547.08729
2017,10,8,6,547.4303
2017,10,8,7,547.80954
2017,10,9,0,547.9832
2017,10,9,1,548.01212
2017,10,9,2,548.17641
2017,10,9,3,548.49381
2017,10,9,4,548.82321
2017,10,9,5,548.81436
2017,10,9,6,548.54495
2017,10,9,7,548.47135
2017,10,10,0,548.18906
2017,10,10,1,547.73396
2017,10,10,2,547.62025
2017,10,10,3,547.26434
2017,10,10,4,547.27823
2017,10,10,5,547.11888
2017,10,10,6,547.14126
2017,10,10,7,547.38196
2017,10,11,0,547.24307
2017,10,11,1,547.03567
2017,10,11,2,547.39006
2017,10,11,3,547.69393
2017,10,11,4,547.97488
2017,10,11,5,547.96242
2017,10,11,6,548.01828
2017,10,11,7,548.29057
2017,10,12,0,548.50808
2017,10,12,1,548.42949
2017,10,12,2,548.50134
2017,10,12,3,548.39682
2017,10,12,4,548.52633
2017,10,12,5,548.54168
2017,10,12,6,548.58193
2017,10,12,7,548.58048
2017,10,13,0,548.73883
2017,10,13,1,548.94421
2017,10,13,2,548.89363
2017,10,13,3,548.97654
2017,10,13,4,549.52875
2017,10,13,5,549.82122
2017,10,13,6,549.95547
2017,10,13,7,549.94344
2017,10,14,0,549.95214
2017,10,14,1,549.9474
2017,10,14,2,549.75751
2017,10,14,3,549.60162
2017,10,14,4,549.47915
2017,10,14,5,548.84883
2017,10,14,6,547.98002
2017,10,14,7,547.60382
2017,10,15,0,547.51143
2017,10,15,1,546.93562
2017,10,15,2,546.5727
2017,10,15,3,546.20343
2017,10,15,4,546.3739
2017,10,15,5,546.3018
2017,10,15,6,546.01075
2017,10,15,7,545.85
2017,10,16,0,546.00295
2017,10,16,1,546.04212
2017,10,16,2,546.19569
2017,10,16,3,546.4422
2017,10,16,4,546.92263
2017,10,16,5,547.10522
2017,10,16,6,547.68282
2017,10,16,7,548.495
2017,10,17,0,549.11219
2017,10,17,1,549.12181
2017,10,17,2,549.30291
2017,10,17,3,549.70674
2017,10,17,4,549.91517
2017,10,17,5,549.68284
2017,10,17,6,549.78655
2017,10,17,7,549.98196
2017,10,18,0,549.84111
2017,10,18,1,549.24594
2017,10,18,2,549.13888
2017,10,18,3,549.38574
2017,10,18,4,549.75873
2017,10,18,5,549.68548
2017,10,18,6,549.84848
2017,10,18,7,550.35044
2017,10,19,0,550.82317
2017,10,19,1,550.84581
2017,10,19,2,551.18044
2017,10,19,3,551.68365
2017,10,19,4,552.00575
2017,10,19,5,552.14903
2017,10,19,6,552.38794
2017,10,19,7,552.65715
2017,10,20,0,552.71878
2017,10,20,1,552.3842
2017,10,20,2,552.39675
2017,10,20,3,552.44376
2017,10,20,4,552.32871
2017,10,20,5,552.10782
2017,10,20,6,551.43167
2017,10,20,7,550.90306
2017,10,21,0,550.02877
2017,10,21,1,548.9715
2017,10,21,2,547.75052
2017,10,21,3,546.55381
2017,10,21,4,545.7645
2017,10,21,5,544.90436
2017,10,21,6,543.72815
2017,10,21,7,538.62379
2017,10,22,0,538.03016
2017,10,22,1,537.53324
2017,10,22,2,537.1583
2017,10,22,3,537.06213
2017,10,22,4,537.20206
2017,10,22,5,537.31455
2017,10,22,6,537.57608
2017,10,22,7,538.3346
2017,10,23,0,543.38115
2017,10,23,1,544.14566
2017,10,23,2,544.91619
2017,10,23,3,545.55093
2017,10,23,4,545.91332
2017,10,23,5,545.96539
2017,10,23,6,545.82406
2017,10,23,7,546.01353
2017,10,24,0,546.52255
2017,10,24,1,546.65789
2017,10,24,2,546.42961
2017,10,24,3,546.23742
2017,10,24,4,546.09313
2017,10,24,5,545.9602
2017,10,24,6,545.73422
2017,10,24,7,545.53091
2017,10,25,0,544.91275
2017,10,25,1,543.92459
2017,10,25,2,543.6325
2017,10,25,3,543.34183
2017,10,25,4,542.92147
2017,10,25,5,538.62405
2017,10,25,6,538.37551
2017,10,25,7,538.10876
2017,10,26,0,537.94706
2017,10,26,1,537.62368
2017,10,26,2,537.73203
2017,10,26,3,537.99986
2017,10,26,4,538.15377
2017,10,26,5,538.21276
2017,10,26,6,538.32442
2017,10,26,7,538.58401
2017,10,27,0,542.96805
2017,10,27,1,543.09101
2017,10,27,2,543.35634
2017,10,27,3,543.63715
2017,10,27,4,543.74593
2017,10,27,5,543.51694
2017,10,27,6,543.27537
2017,10,27,7,543.10797
2017,10,28,0,538.62454
2017,10,28,1,538.07113
2017,10,28,2,537.88443
2017,10,28,3,537.58941
2017,10,28,4,537.19024
2017,10,28,5,536.67325
2017,10,28,6,536.12602
2017,10,28,7,535.56922
2017,10,29,0,535.10673
2017,10,29,1,534.50538
2017,10,29,2,534.25785
2017,10,29,3,533.97712
2017,10,29,4,533.84366
2017,10,29,5,533.44331
2017,10,29,6,533.62952
2017,10,29,7,534.04354
2017,10,30,0,534.31392
2017,10,30,1,534.59095
2017,10,30,2,535.37401
2017,10,30,3,536.21309
2017,10,30,4,536.56317
2017,10,30,5,536.85364
2017,10,30,6,537.66805
2017,10,30,7,538.3751
2017,10,31,0,542.84354
2017,10,31,1,543.00214
2017,10,31,2,543.52915
2017,10,31,3,544.06466
2017,10,31,4,544.22034
2017,10,31,5,544.37347
2017,10,31,6,544.54158
2017,10,31,7,544.83269
2017,10,1,0,544.47269
2017,10,1,1,544.03854
2017,10,1,2,543.67917
2017,10,1,3,543.31486
2017,10,1,4,543.41115
2017,10,1,5,543.56763
2017,10,1,6,543.60413
2017,10,1,7,543.80182
2017,10,2,0,543.72951
2017,10,2,1,543.52755
2017,10,2,2,543.78549
2017,10,2,3,544.03969
2017,10,2,4,544.3618
2017,10,2,5,544.46586
2017,10,2,6,544.69474
2017,10,2,7,545.08086
2017,10,3,0,545.52564
2017,10,3,1,545.71564
2017,10,3,2,546.06958
2017,10,3,3,546.39538
2017,10,3,4,546.85994
2017,10,3,5,547.441
2017,10,3,6,547.83952
2017,10,3,7,548.36614
2017,10,4,0,548.83706
2017,10,4,1,548.92056
2017,10,4,2,549.16855
2017,10,4,3,549.24859
2017,10,4,4,549.00288
2017,10,4,5,548.49919
2017,10,4,6,548.34694
2017,10,4,7,548.23092
2017,10,5,0,547.76235
2017,10,5,1,547.06197
2017,10,5,2,546.25643
2017,10,5,3,545.6452
2017,10,5,4,544.80375
2017,10,5,5,543.69387
2017,10,5,6,538.72346
2017,10,5,7,538.10279
2017,10,6,0,538.1362
2017,10,6,1,538.09292
2017,10,6,2,537.94576
2017,10,6,3,537.94563
2017,10,6,4,537.81482
2017,10,6,5,537.6646
2017,10,6,6,537.90296
2017,10,6,7,538.44742
2017,10,7,0,542.8978
2017,10,7,1,543.00274
2017,10,7,2,542.98301
2017,10,7,3,538.57305
2017,10,7,4,538.40738
2017,10,7,5,538.06918
2017,10,7,6,537.20458
2017,10,7,7,536.1703
2017,10,8,0,535.35889
2017,10,8,1,534.27198
2017,10,8,2,532.27825
2017,10,8,3,530.63467
2017,10,8,4,530.1646
2017,10,8,5,529.80677
2017,10,8,6,529.64471
2017,10,8,7,529.84632
2017,10,9,0,529.50393
2017,10,9,1,528.9541
2017,10,9,2,529.64873
2017,10,9,3,530.91411
2017,10,9,4,531.87351
2017,10,9,5,532.49803
2017,10,9,6,533.00824
2017,10,9,7,533.41017
2017,10,10,0,533.70887
2017,10,10,1,533.55936
2017,10,10,2,533.67368
2017,10,10,3,533.66962
2017,10,10,4,533.78105
2017,10,10,5,533.80828
2017,10,10,6,533.88601
2017,10,10,7,534.26484
2017,10,11,0,534.44887
2017,10,11,1,534.34078
2017,10,11,2,534.31199
2017,10,11,3,534.17629
2017,10,11,4,534.00516
2017,10,11,5,534.04022
2017,10,11,6,534.20538
2017,10,11,7,534.42342
2017,10,12,0,534.95669
2017,10,12,1,535.333
2017,10,12,2,535.58416
2017,10,12,3,535.83693
2017,10,12,4,535.93433
2017,10,12,5,535.79354
2017,10,12,6,535.97049
2017,10,12,7,536.32562
2017,10,13,0,536.49381
2017,10,13,1,536.54786
2017,10,13,2,536.63803
2017,10,13,3,536.73352
2017,10,13,4,536.62944
2017,10,13,5,536.16418
2017,10,13,6,536.02533
2017,10,13,7,535.74733
2017,10,14,0,535.2839
2017,10,14,1,534.48693
2017,10,14,2,533.97203
2017,10,14,3,533.31416
2017,10,14,4,532.82887
2017,10,14,5,532.34501
2017,10,14,6,531.8603
2017,10,14,7,531.55906
2017,10,15,0,531.0455
2017,10,15,1,530.66125
2017,10,15,2,530.88839
2017,10,15,3,530.96966
2017,10,15,4,531.19525
2017,10,15,5,531.33317
2017,10,15,6,531.58324
2017,10,15,7,531.9016
2017,10,16,0,532.2484
2017,10,16,1,532.07551
2017,10,16,2,532.64827
2017,10,16,3,533.32082
2017,10,16,4,534.09166
2017,10,16,5,534.15322
2017,10,16,6,533.97429
2017,10,16,7,533.96544
2017,10,17,0,533.7669
2017,10,17,1,533.04152
2017,10,17,2,532.33803
2017,10,17,3,531.82099
2017,10,17,4,531.66698
2017,10,17,5,531.58335
2017,10,17,6,531.24701
2017,10,17,7,530.83944
2017,10,18,0,530.80972
2017,10,18,1,530.77783
2017,10,18,2,531.38066
2017,10,18,3,531.71131
2017,10,18,4,530.84721
2017,10,18,5,530.28865
2017,10,18,6,530.75622
2017,10,18,7,530.95955
2017,10,19,0,530.82505
2017,10,19,1,530.55228
2017,10,19,2,530.2706
2017,10,19,3,529.94696
2017,10,19,4,529.63918
2017,10,19,5,529.27022
2017,10,19,6,529.1138
2017,10,19,7,529.03998
2017,10,20,0,528.77685
2017,10,20,1,528.60099
2017,10,20,2,528.84401
2017,10,20,3,529.25956
2017,10,20,4,529.66851
2017,10,20,5,529.95718
2017,10,20,6,530.70237
2017,10,20,7,531.60353
2017,10,21,0,532.55593
2017,10,21,1,533.13297
2017,10,21,2,533.87309
2017,10,21,3,534.89579
2017,10,21,4,536.39032
2017,10,21,5,537.78162
2017,10,21,6,538.83096
2017,10,21,7,544.03606
2017,10,22,0,545.64327
2017,10,22,1,546.63163
2017,10,22,2,547.1888
2017,10,22,3,547.65798
2017,10,22,4,548.23279
2017,10,22,5,548.42605
2017,10,22,6,548.23946
2017,10,22,7,548.22741
2017,10,23,0,547.70235
2017,10,23,1,546.90389
2017,10,23,2,545.97808
2017,10,23,3,545.07992
2017,10,23,4,544.47079
2017,10,23,5,543.98874
2017,10,23,6,543.10518
2017,10,23,7,538.01991
2017,10,24,0,537.27625
2017,10,24,1,536.40552
2017,10,24,2,535.67898
2017,10,24,3,535.09136
2017,10,24,4,534.71842
2017,10,24,5,534.2273
2017,10,24,6,533.68104
2017,10,24,7,533.19263
2017,10,25,0,533.10221
2017,10,25,1,532.94929
2017,10,25,2,532.74365
2017,10,25,3,532.54227
2017,10,25,4,532.62512
2017,10,25,5,532.80008
2017,10,25,6,533.10269
2017,10,25,7,533.35367
2017,10,26,0,533.36074
2017,10,26,1,533.02469
2017,10,26,2,533.1445
2017,10,26,3,533.1875
2017,10,26,4,533.25595
2017,10,26,5,533.14348
2017,10,26,6,533.46709
2017,10,26,7,533.98349
2017,10,27,0,534.59884
2017,10,27,1,534.83601
2017,10,27,2,535.33544
2017,10,27,3,535.98269
2017,10,27,4,536.87744
2017,10,27,5,537.28969
2017,10,27,6,537.63886
2017,10,27,7,538.17675
2017,10,28,0,538.55958
2017,10,28,1,538.50899
2017,10,28,2,538.67307
2017,10,28,3,543.02137
2017,10,28,4,543.03034
2017,10,28,5,538.45984
2017,10,28,6,538.65219
2017,10,28,7,543.21303
2017,10,1,0,543.61298
2017,10,1,1,543.83596
2017,10,1,2,544.11041
2017,10,1,3,544.37637
2017,10,1,4,544.08182
2017,10,1,5,543.41534
2017,10,1,6,538.39441
2017,10,1,7,537.75964
2017,10,2,0,538.09657
2017,10,2,1,538.37681
2017,10,2,2,538.36824
2017,10,2,3,538.5628
2017,10,2,4,543.32408
2017,10,2,5,544.03515
2017,10,2,6,545.03724
2017,10,2,7,546.15387
2017,10,3,0,546.76895
2017,10,3,1,547.09019
2017,10,3,2,548.03051
2017,10,3,3,548.90368
2017,10,3,4,549.60251
2017,10,3,5,550.07696
2017,10,3,6,550.41356
2017,10,3,7,550.69039
2017,10,4,0,550.94454
2017,10,4,1,550.9065
2017,10,4,2,551.36491
2017,10,4,3,552.03069
2017,10,4,4,552.18126
2017,10,4,5,552.27877
2017,10,4,6,552.55907
2017,10,4,7,552.94165
2017,10,5,0,552.95767
2017,10,5,1,552.33505
2017,10,5,2,552.03871
2017,10,5,3,551.66455
2017,10,5,4,550.98042
2017,10,5,5,550.12232
2017,10,5,6,549.57647
2017,10,5,7,549.12921
2017,10,6,0,548.82414
2017,10,6,1,548.33394
2017,10,6,2,547.51657
2017,10,6,3,546.69238
2017,10,6,4,546.17438
2017,10,6,5,545.6601
2017,10,6,6,544.78377
2017,10,6,7,543.80737
2017,10,7,0,543.35673
2017,10,7,1,542.87838
2017,10,7,2,537.94591
2017,10,7,3,537.14582
2017,10,7,4,536.36857
2017,10,7,5,535.63428
2017,10,7,6,534.20784
2017,10,7,7,533.10512
2017,10,8,0,532.73154
2017,10,8,1,532.41074
2017,10,8,2,532.07859
2017,10,8,3,531.52514
2017,10,8,4,530.75994
2017,10,8,5,530.0548
2017,10,8,6,529.17063
2017,10,8,7,528.65203
2017,10,9,0,528.43525
2017,10,9,1,527.99538
2017,10,9,2,527.33441
2017,10,9,3,527.07042
2017,10,9,4,526.66675
2017,10,9,5,526.22867
2017,10,9,6,526.24571
2017,10,9,7,526.54079
2017,10,10,0,526.77733
2017,10,10,1,526.70855
2017,10,10,2,526.44413
2017,10,10,3,526.37404
2017,10,10,4,526.30465
2017,10,10,5,526.05361
2017,10,10,6,525.56624
2017,10,10,7,525.29476
2017,10,11,0,525.96646
2017,10,11,1,526.44328
2017,10,11,2,526.66918
2017,10,11,3,526.76009
2017,10,11,4,526.57499
2017,10,11,5,526.19667
2017,10,11,6,526.25836
2017,10,11,7,526.66769
2017,10,12,0,526.85345
2017,10,12,1,526.84236
2017,10,12,2,527.104
2017,10,12,3,527.23343
2017,10,12,4,527.36899
2017,10,12,5,527.39362
2017,10,12,6,527.32759
2017,10,12,7,527.29364
2017,10,13,0,528.03463
2017,10,13,1,528.66021
2017,10,13,2,528.92793
2017,10,13,3,529.20265
2017,10,13,4,529.40795
2017,10,13,5,529.46844
2017,10,13,6,529.75733
2017,10,13,7,529.93263
2017,10,14,0,530.43215
2017,10,14,1,530.71064
2017,10,14,2,530.57585
2017,10,14,3,530.37426
2017,10,14,4,530.65175
2017,10,14,5,530.61791
2017,10,14,6,530.3196
2017,10,14,7,530.2553
2017,10,15,0,530.67231
2017,10,15,1,530.60777
2017,10,15,2,530.58246
2017,10,15,3,530.60934
2017,10,15,4,530.72544
2017,10,15,5,530.69125
2017,10,15,6,530.67507
2017,10,15,7,530.81296
2017,10,16,0,530.97039
2017,10,16,1,530.80062
2017,10,16,2,530.69359
2017,10,16,3,530.96586
2017,10,16,4,530.89336
2017,10,16,5,530.7403
2017,10,16,6,530.67359
2017,10,16,7,530.20456
2017,10,17,0,529.67632
2017,10,17,1,528.36028
2017,10,17,2,528.00087
2017,10,17,3,528.52196
2017,10,17,4,528.89114
2017,10,17,5,529.06314
2017,10,17,6,528.79187
2017,10,17,7,528.59865
2017,10,18,0,528.88099
2017,10,18,1,529.2128
2017,10,18,2,529.58811
2017,10,18,3,530.09516
2017,10,18,4,530.67382
2017,10,18,5,530.95851
2017,10,18,6,531.64613
2017,10,18,7,532.36446
2017,10,19,0,532.36697
2017,10,19,1,531.69183
2017,10,19,2,531.99048
2017,10,19,3,532.78246
2017,10,19,4,533.2075
2017,10,19,5,533.58566
2017,10,19,6,533.89241
2017,10,19,7,534.47802
2017,10,20,0,535.17644
2017,10,20,1,535.53009
2017,10,20,2,535.73969
2017,10,20,3,535.93317
2017,10,20,4,535.94781
2017,10,20,5,535.97735
2017,10,20,6,536.20827
2017,10,20,7,536.43377
2017,10,21,0,536.41444
2017,10,21,1,535.9801
2017,10,21,2,535.93459
2017,10,21,3,536.06114
2017,10,21,4,536.4143
2017,10,21,5,536.65611
2017,10,21,6,536.58397
2017,10,21,7,536.75483
2017,10,22,0,536.97592
2017,10,22,1,537.01248
2017,10,22,2,536.76575
2017,10,22,3,536.48166
2017,10,22,4,536.28499
2017,10,22,5,535.95543
2017,10,22,6,535.60643
2017,10,22,7,535.34309
2017,10,23,0,535.00883
2017,10,23,1,534.59357
2017,10,23,2,534.61348
2017,10,23,3,534.49285
2017,10,23,4,534.04084
2017,10,23,5,533.5314
2017,10,23,6,532.77157
2017,10,23,7,532.28317
2017,10,24,0,531.83517
2017,10,24,1,531.54759
2017,10,24,2,531.48532
2017,10,24,3,531.08102
2017,10,24,4,530.35104
2017,10,24,5,529.56379
2017,10,24,6,528.72774
2017,10,24,7,527.79553
2017,10,25,0,527.50187
2017,10,25,1,527.44116
2017,10,25,2,527.34207
2017,10,25,3,527.25349
2017,10,25,4,527.25612
2017,10,25,5,527.32358
2017,10,25,6,526.90503
2017,10,25,7,526.491
2017,10,26,0,526.5391
2017,10,26,1,526.5067
2017,10,26,2,526.66655
2017,10,26,3,526.63461
2017,10,26,4,526.47504
2017,10,26,5,526.25681
2017,10,26,6,526.24318
2017,10,26,7,526.48475
2017,10,27,0,526.66559
2017,10,27,1,526.73219
2017,10,27,2,527.35146
2017,10,27,3,527.85906
2017,10,27,4,528.05645
2017,10,27,5,528.14099
2017,10,27,6,528.26614
2017,10,27,7,528.51118
2017,10,28,0,529.17147
2017,10,28,1,529.52284
2017,10,28,2,529.54506
2017,10,28,3,529.68133
2017,10,28,4,529.64765
2017,10,28,5,529.71425
2017,10,28,6,529.85349
2017,10,28,7,530.0332
2017,10,29,0,530.05041
2017,10,29,1,529.53548
2017,10,29,2,529.40503
2017,10,29,3,529.29264
2017,10,29,4,528.79881
2017,10,29,5,528.15762
2017,10,29,6,527.53385
2017,10,29,7,526.93932
2017,10,30,0,526.58126
2017,10,30,1,525.67071
2017,10,30,2,525.10066
2017,10,30,3,524.59843
2017,10,30,4,524.15768
2017,10,30,5,523.82836
2017,10,30,6,522.99321
2017,10,30,7,522.36907
2017,10,31,0,521.98207
2017,10,31,1,521.27854
2017,10,31,2,521.02877
2017,10,31,3,521.03578
2017,10,31,4,520.81258
2017,10,31,5,520.41525
2017,10,31,6,520.32042
2017,10,31,7,520.31327
2017,10,1,0,520.43234
2017,10,1,1,520.30341
2017,10,1,2,520.47817
2017,10,1,3,521.17518
2017,10,1,4,521.5828
2017,10,1,5,521.88163
2017,10,1,6,522.18105
2017,10,1,7,522.4022
2017,10,2,0,523.05298
2017,10,2,1,523.3228
2017,10,2,2,523.46691
2017,10,2,3,523.82221
2017,10,2,4,524.32904
2017,10,2,5,524.66569
2017,10,2,6,524.37082
2017,10,2,7,524.13212
2017,10,3,0,524.25496
2017,10,3,1,523.9674
2017,10,3,2,524.06657
2017,10,3,3,525.1415
2017,10,3,4,525.7495
2017,10,3,5,526.01527
2017,10,3,6,526.56662
2017,10,3,7,526.94879
2017,10,4,0,527.67739
2017,10,4,1,528.28979
2017,10,4,2,529.34194
2017,10,4,3,530.39894
2017,10,4,4,530.83167
2017,10,4,5,529.38081
2017,10,4,6,526.69554
2017,10,4,7,524.11492
2017,10,5,0,523.21377
2017,10,5,1,523.69332
2017,10,5,2,525.03476
2017,10,5,3,526.00991
2017,10,5,4,526.2517
2017,10,5,5,525.99919
2017,10,5,6,526.35566
2017,10,5,7,527.28256
2017,10,6,0,527.99252
2017,10,6,1,528.4715
2017,10,6,2,528.82248
2017,10,6,3,529.17183
2017,10,6,4,529.59768
2017,10,6,5,529.66133
2017,10,6,6,529.62013
2017,10,6,7,529.60111
2017,10,7,0,530.09367
2017,10,7,1,530.12366
2017,10,7,2,530.21033
2017,10,7,3,530.41064
2017,10,7,4,530.36776
2017,10,7,5,529.92254
2017,10,7,6,529.49546
2017,10,7,7,529.58834
2017,10,8,0,529.53305
2017,10,8,1,529.16358
2017,10,8,2,528.93012
2017,10,8,3,528.83059
2017,10,8,4,528.80055
2017,10,8,5,528.75803
2017,10,8,6,528.49287
2017,10,8,7,528.33385
2017,10,9,0,528.42072
2017,10,9,1,528.10038
2017,10,9,2,527.62162
2017,10,9,3,527.48424
2017,10,9,4,527.29882
2017,10,9,5,527.11971
2017,10,9,6,526.5669
2017,10,9,7,526.12591
2017,10,10,0,525.99638
2017,10,10,1,525.55028
2017,10,10,2,524.79683
2017,10,10,3,524.34831
2017,10,10,4,523.73593
2017,10,10,5,523.24759
2017,10,10,6,523.00893
2017,10,10,7,522.57208
2017,10,11,0,522.34822
2017,10,11,1,522.25508
2017,10,11,2,522.27779
2017,10,11,3,522.58274
2017,10,11,4,522.58602
2017,10,11,5,522.65629
2017,10,11,6,523.30641
2017,10,11,7,524.10735
2017,10,12,0,524.69549
2017,10,12,1,524.93269
2017,10,12,2,525.26383
2017,10,12,3,525.73872
2017,10,12,4,526.4756
2017,10,12,5,527.15072
2017,10,12,6,527.29857
2017,10,12,7,527.63218
2017,10,13,0,528.61993
2017,10,13,1,529.37355
2017,10,13,2,529.60604
2017,10,13,3,529.74081
2017,10,13,4,530.0691
2017,10,13,5,530.01639
2017,10,13,6,530.0758
2017,10,13,7,529.96902
2017,10,14,0,529.94107
2017,10,14,1,529.6051
2017,10,14,2,528.88525
2017,10,14,3,528.31907
2017,10,14,4,527.33474
2017,10,14,5,526.23001
2017,10,14,6,525.32792
2017,10,14,7,524.55257
2017,10,15,0,524.25531
2017,10,15,1,523.77379
2017,10,15,2,523.26217
2017,10,15,3,522.74661
2017,10,15,4,522.7121
2017,10,15,5,522.63526
2017,10,15,6,521.9889
2017,10,15,7,521.406
2017,10,16,0,521.3876
2017,10,16,1,521.26038
2017,10,16,2,521.25957
2017,10,16,3,520.84067
2017,10,16,4,520.33982
2017,10,16,5,519.88535
2017,10,16,6,519.55112
2017,10,16,7,519.2384
2017,10,17,0,519.68682
2017,10,17,1,520.37523
2017,10,17,2,521.0528
2017,10,17,3,521.54083
2017,10,17,4,522.21646
2017,10,17,5,522.85005
2017,10,17,6,523.60166
2017,10,17,7,524.31139
2017,10,18,0,524.92124
2017,10,18,1,525.1842
2017,10,18,2,525.52007
2017,10,18,3,525.72402
2017,10,18,4,525.66834
2017,10,18,5,525.31245
2017,10,18,6,525.21432
2017,10,18,7,525.23461
2017,10,19,0,526.01263
2017,10,19,1,526.43194
2017,10,19,2,526.64383
2017,10,19,3,526.98593
2017,10,19,4,526.97717
2017,10,19,5,526.79297
2017,10,19,6,526.69483
2017,10,19,7,526.71197
2017,10,20,0,526.85118
2017,10,20,1,526.50393
2017,10,20,2,526.6837
2017,10,20,3,527.20376
2017,10,20,4,527.03073
2017,10,20,5,526.75735
2017,10,20,6,526.48793
2017,10,20,7,526.45304
2017,10,21,0,526.62128
2017,10,21,1,526.66191
2017,10,21,2,527.08111
2017,10,21,3,527.69514
2017,10,21,4,527.61136
2017,10,21,5,527.17801
2017,10,21,6,527.0412
2017,10,21,7,526.92878
2017,10,22,0,527.0658
2017,10,22,1,526.87127
2017,10,22,2,526.79235
2017,10,22,3,526.67161
2017,10,22,4,526.0423
2017,10,22,5,525.13707
2017,10,22,6,524.52549
2017,10,22,7,523.99962
2017,10,23,0,523.29697
2017,10,23,1,522.46708
2017,10,23,2,522.1099
2017,10,23,3,522.07662
2017,10,23,4,521.84351
2017,10,23,5,521.79854
2017,10,23,6,522.22187
2017,10,23,7,523.14434
2017,10,24,0,524.19077
2017,10,24,1,525.17944
2017,10,24,2,526.40859
2017,10,24,3,527.89113
2017,10,24,4,528.94132
2017,10,24,5,529.92945
2017,10,24,6,530.94012
2017,10,24,7,531.70088
2017,10,25,0,532.71508
2017,10,25,1,533.65991
2017,10,25,2,534.89143
2017,10,25,3,536.07687
2017,10,25,4,536.42946
2017,10,25,5,537.20391
2017,10,25,6,538.18765
2017,10,25,7,538.93311
2017,10,26,0,543.34701
2017,10,26,1,543.21876
2017,10,26,2,543.54312
2017,10,26,3,544.10233
2017,10,26,4,544.50356
2017,10,26,5,544.76404
2017,10,26,6,544.60059
2017,10,26,7,544.12063
2017,10,27,0,543.19303
2017,10,27,1,538.00861
2017,10,27,2,536.83832
2017,10,27,3,535.97782
2017,10,27,4,535.22903
2017,10,27,5,535.14559
2017,10,27,6,535.8383
2017,10,27,7,536.18592
2017,10,28,0,536.16378
2017,10,28,1,536.1309
2017,10,28,2,536.12954
2017,10,28,3,535.93523
2017,10,28,4,535.72205
2017,10,28,5,535.85194
2017,10,28,6,535.21325
2017,10,28,7,534.60109
2017,10,29,0,534.42446
2017,10,29,1,534.04735
2017,10,29,2,533.56542
2017,10,29,3,532.94223
2017,10,29,4,532.22267
2017,10,29,5,531.60559
2017,10,29,6,530.63813
2017,10,29,7,529.91421
2017,10,30,0,529.85361
2017,10,30,1,529.3867
2017,10,30,2,528.77039
2017,10,30,3,528.37246
2017,10,30,4,527.58503
2017,10,30,5,526.58281
2017,10,30,6,525.79698
2017,10,30,7,525.23481
2017,10,1,0,525.06837
2017,10,1,1,524.65101
2017,10,1,2,524.11166
2017,10,1,3,524.0049
2017,10,1,4,523.77469
2017,10,1,5,523.39288
2017,10,1,6,523.20015
2017,10,1,7,523.15324
2017,10,2,0,523.34851
2017,10,2,1,523.41369
2017,10,2,2,523.20941
2017,10,2,3,523.11331
