####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,25,7,0.696385
2009,12,26,0,0.57805
2009,12,26,1,0.8542770000000001
2009,12,26,2,1.1893699999999998
2009,12,26,3,1.1758
2009,12,26,4,1.2910599999999999
2009,12,26,5,1.1439300000000001
2009,12,26,6,1.04555
2009,12,26,7,0.9552889999999999
2009,12,27,0,1.27396
2009,12,27,1,1.50993
2009,12,27,2,1.58728
2009,12,27,3,2.53035
2009,12,27,4,2.3312399999999998
2009,12,27,5,2.1421900000000003
2009,12,27,6,1.2316099999999999
2009,12,27,7,1.23615
2009,12,28,0,1.5860999999999998
2009,12,28,1,1.68273
2009,12,28,2,1.88702
2009,12,28,3,2.55129
2009,12,28,4,3.4839
2009,12,28,5,3.0463899999999997
2009,12,28,6,2.48755
2009,12,28,7,2.0056700000000003
2009,12,29,0,1.8663800000000001
2009,12,29,1,2.39897
2009,12,29,2,2.62792
2009,12,29,3,3.32531
2009,12,29,4,3.44793
2009,12,29,5,2.86755
2009,12,29,6,2.36584
2009,12,29,7,2.0801100000000003
2009,12,30,0,1.18919
2009,12,30,1,1.76707
2009,12,30,2,1.98873
2009,12,30,3,2.13063
2009,12,30,4,2.59605
2009,12,30,5,2.72397
2009,12,30,6,2.08877
2009,12,30,7,1.4283599999999999
2009,12,1,0,0.976752
2009,12,1,1,1.22817
2009,12,1,2,1.25718
2009,12,1,3,1.56334
2009,12,1,4,2.54764
2009,12,1,5,2.9101500000000002
2009,12,1,6,2.47569
2009,12,1,7,2.24191
2009,12,2,0,2.14308
2009,12,2,1,2.4813
2009,12,2,2,2.85229
2009,12,2,3,3.3832
2009,12,2,4,3.8532100000000002
2009,12,2,5,4.04679
2009,12,2,6,3.8590999999999998
2009,12,2,7,3.38438
2009,12,3,0,2.70424
2009,12,3,1,2.7974200000000002
2009,12,3,2,2.73277
2009,12,3,3,3.08445
2009,12,3,4,3.75186
2009,12,3,5,3.78933
2009,12,3,6,4.19234
2009,12,3,7,4.30383
2009,12,4,0,3.5763499999999997
2009,12,4,1,2.73248
2009,12,4,2,2.2586500000000003
2009,12,4,3,2.43104
2009,12,4,4,3.48386
2009,12,4,5,3.78062
2009,12,4,6,3.66661
2009,12,4,7,2.5704499999999997
2009,12,5,0,1.8432
2009,12,5,1,2.061
2009,12,5,2,2.18885
2009,12,5,3,2.79996
2009,12,5,4,3.7045700000000004
2009,12,5,5,3.14503
2009,12,5,6,1.87399
2009,12,5,7,3.8064
2009,12,6,0,2.96234
2009,12,6,1,1.71164
2009,12,6,2,1.3416199999999998
2009,12,6,3,1.69018
2009,12,6,4,2.2813600000000003
2009,12,6,5,2.42285
2009,12,6,6,2.405
2009,12,6,7,2.4640999999999997
2009,12,7,0,1.995
2009,12,7,1,2.15025
2009,12,7,2,2.60384
2009,12,7,3,2.4645900000000003
2009,12,7,4,3.15964
2009,12,7,5,3.19133
2009,12,7,6,3.0083800000000003
2009,12,7,7,2.49315
2009,12,8,0,2.14908
2009,12,8,1,2.0117000000000003
2009,12,8,2,1.6933699999999998
2009,12,8,3,2.0844099999999997
2009,12,8,4,2.82231
2009,12,8,5,2.4672899999999998
2009,12,8,6,1.75725
2009,12,8,7,1.64345
2009,12,9,0,1.6377599999999999
2009,12,9,1,1.84906
2009,12,9,2,2.04791
2009,12,9,3,2.4744200000000003
2009,12,9,4,2.36847
2009,12,9,5,2.1051100000000003
2009,12,9,6,2.09408
2009,12,9,7,1.91943
2009,12,10,0,1.99037
2009,12,10,1,2.13875
2009,12,10,2,2.68311
2009,12,10,3,2.45171
2009,12,10,4,2.77161
2009,12,10,5,2.48587
2009,12,10,6,2.24619
2009,12,10,7,1.62616
2009,12,11,0,1.72749
2009,12,11,1,1.6118599999999998
2009,12,11,2,1.7978900000000002
2009,12,11,3,2.2123600000000003
2009,12,11,4,2.46904
2009,12,11,5,2.4492800000000003
2009,12,11,6,2.36378
2009,12,11,7,2.3011
2009,12,12,0,2.15267
2009,12,12,1,1.9456900000000001
2009,12,12,2,1.84965
2009,12,12,3,1.88588
2009,12,12,4,2.6721399999999997
2009,12,12,5,2.21658
2009,12,12,6,1.3609
2009,12,12,7,1.10855
2009,12,13,0,1.2308
2009,12,13,1,1.16125
2009,12,13,2,1.19879
2009,12,13,3,1.1961300000000001
2009,12,13,4,1.45803
2009,12,13,5,1.7459500000000001
2009,12,13,6,1.6368099999999999
2009,12,13,7,1.3448399999999998
2009,12,14,0,0.949721
2009,12,14,1,1.20466
2009,12,14,2,1.65181
2009,12,14,3,2.23044
2009,12,14,4,3.23664
2009,12,14,5,2.81996
2009,12,14,6,2.23944
2009,12,14,7,2.18188
2009,12,15,0,1.8251300000000001
2009,12,15,1,1.4996099999999999
2009,12,15,2,1.96293
2009,12,15,3,2.89377
2009,12,15,4,3.34682
2009,12,15,5,3.1988600000000003
2009,12,15,6,1.7908199999999999
2009,12,15,7,1.1042100000000001
2009,12,16,0,0.6886019999999999
2009,12,16,1,0.968112
2009,12,16,2,1.29922
2009,12,16,3,1.72046
2009,12,16,4,2.36157
2009,12,16,5,2.23223
2009,12,16,6,1.61199
2009,12,16,7,1.35456
2009,12,17,0,1.16419
2009,12,17,1,1.37285
2009,12,17,2,1.57297
2009,12,17,3,1.63456
2009,12,17,4,1.52958
2009,12,17,5,1.44075
2009,12,17,6,1.35
2009,12,17,7,1.05003
2009,12,18,0,0.762571
2009,12,18,1,0.612753
2009,12,18,2,0.718546
2009,12,18,3,0.803168
2009,12,18,4,1.26723
2009,12,18,5,1.87926
2009,12,18,6,1.72806
2009,12,18,7,1.4755
2009,12,19,0,0.593154
2009,12,19,1,0.6436040000000001
2009,12,19,2,0.768777
2009,12,19,3,0.9956929999999999
2009,12,19,4,1.9174
2009,12,19,5,1.9501
2009,12,19,6,1.59953
2009,12,19,7,1.5205899999999999
2009,12,20,0,1.9309
2009,12,20,1,2.43804
2009,12,20,2,2.6732600000000004
2009,12,20,3,2.8495
2009,12,20,4,3.2564499999999996
2009,12,20,5,3.00348
2009,12,20,6,2.3575999999999997
2009,12,20,7,2.02149
2009,12,21,0,1.63931
2009,12,21,1,1.79073
2009,12,21,2,1.8928399999999999
2009,12,21,3,2.29141
2009,12,21,4,2.95456
2009,12,21,5,3.12961
2009,12,21,6,4.3071
2009,12,21,7,4.0430399999999995
2009,12,22,0,2.385
2009,12,22,1,2.41024
2009,12,22,2,2.20007
2009,12,22,3,2.03936
2009,12,22,4,2.57414
2009,12,22,5,2.1711
2009,12,22,6,1.86479
2009,12,22,7,1.77414
2009,12,23,0,1.50653
2009,12,23,1,1.55417
2009,12,23,2,1.58121
2009,12,23,3,2.02051
2009,12,23,4,2.71143
2009,12,23,5,2.7833
2009,12,23,6,2.7175700000000003
2009,12,23,7,2.54659
2009,12,24,0,2.3761
2009,12,24,1,2.3875300000000004
2009,12,24,2,2.6063400000000003
2009,12,24,3,2.78825
2009,12,24,4,3.05625
2009,12,24,5,3.11157
2009,12,24,6,2.8876500000000003
2009,12,24,7,2.07052
2009,12,25,0,1.4629400000000001
2009,12,25,1,1.65279
2009,12,25,2,1.66062
2009,12,25,3,1.8794600000000001
2009,12,25,4,2.6385300000000003
2009,12,25,5,3.5566999999999998
2009,12,25,6,3.46275
2009,12,25,7,2.54318
2009,12,26,0,1.79468
2009,12,26,1,2.2251399999999997
2009,12,26,2,2.3023800000000003
2009,12,26,3,2.48573
2009,12,26,4,2.77001
2009,12,26,5,2.6155500000000003
2009,12,26,6,2.84304
2009,12,26,7,3.1438800000000002
2009,12,27,0,3.14802
2009,12,27,1,3.00204
2009,12,27,2,3.16289
2009,12,27,3,3.51885
2009,12,27,4,3.94851
2009,12,27,5,4.14905
2009,12,27,6,4.18432
2009,12,27,7,3.7891500000000002
2009,12,28,0,3.41855
2009,12,28,1,3.28159
2009,12,28,2,3.4060300000000003
2009,12,28,3,3.7736300000000003
2009,12,28,4,3.92388
2009,12,28,5,3.67975
2009,12,28,6,3.6769499999999997
2009,12,28,7,4.03913
2009,12,29,0,3.8651999999999997
2009,12,29,1,3.31813
2009,12,29,2,3.37567
2009,12,29,3,3.93662
2009,12,29,4,3.85033
2009,12,29,5,3.70453
2009,12,29,6,3.6439299999999997
2009,12,29,7,3.94092
2009,12,30,0,3.6324899999999998
2009,12,30,1,3.2956399999999997
2009,12,30,2,3.1420700000000004
2009,12,30,3,3.09405
2009,12,30,4,3.2006
2009,12,30,5,3.01612
2009,12,30,6,2.88685
2009,12,30,7,2.75653
2009,12,31,0,2.38435
2009,12,31,1,2.1745799999999997
2009,12,31,2,2.05991
2009,12,31,3,2.0251900000000003
2009,12,31,4,1.9645
2009,12,31,5,1.72144
2009,12,31,6,1.55708
2009,12,31,7,1.4498499999999999
2009,12,1,0,1.47571
2009,12,1,1,1.71157
2009,12,1,2,2.22275
2009,12,1,3,3.3250900000000003
2009,12,1,4,3.7526599999999997
2009,12,1,5,3.9107399999999997
2009,12,1,6,3.91211
2009,12,1,7,3.49464
2009,12,2,0,3.0162600000000004
2009,12,2,1,2.40708
2009,12,2,2,1.93525
2009,12,2,3,2.08031
2009,12,2,4,2.55977
2009,12,2,5,2.61623
2009,12,2,6,1.8084
2009,12,2,7,1.43837
2009,12,3,0,1.1216199999999998
2009,12,3,1,1.34667
2009,12,3,2,1.4986700000000002
2009,12,3,3,2.03399
2009,12,3,4,2.31611
2009,12,3,5,2.07628
2009,12,3,6,1.3668399999999998
2009,12,3,7,1.0072999999999999
2009,12,4,0,0.81939
2009,12,4,1,1.08016
2009,12,4,2,1.28844
2009,12,4,3,1.55528
2009,12,4,4,1.8500699999999999
2009,12,4,5,1.2786300000000002
2009,12,4,6,0.515854
2009,12,4,7,0.39088
2009,12,5,0,0.491181
2009,12,5,1,0.918029
2009,12,5,2,1.3709200000000001
2009,12,5,3,1.64596
2009,12,5,4,2.5045900000000003
2009,12,5,5,2.50219
2009,12,5,6,2.10079
2009,12,5,7,1.90632
2009,12,6,0,1.3488699999999998
2009,12,6,1,1.40998
2009,12,6,2,1.80823
2009,12,6,3,2.4210100000000003
2009,12,6,4,3.19715
2009,12,6,5,3.36111
2009,12,6,6,3.13051
2009,12,6,7,2.26993
2009,12,7,0,1.12355
2009,12,7,1,0.679465
2009,12,7,2,0.9566290000000001
2009,12,7,3,1.1111
2009,12,7,4,1.64148
2009,12,7,5,1.46577
2009,12,7,6,0.956635
2009,12,7,7,0.807431
2009,12,8,0,0.464515
2009,12,8,1,0.618073
2009,12,8,2,0.902169
2009,12,8,3,1.25089
2009,12,8,4,1.76404
2009,12,8,5,1.74762
2009,12,8,6,1.48731
2009,12,8,7,1.01477
2009,12,9,0,0.753992
2009,12,9,1,0.850872
2009,12,9,2,1.00609
2009,12,9,3,1.32533
2009,12,9,4,1.8656199999999998
2009,12,9,5,2.18754
2009,12,9,6,2.22261
2009,12,9,7,2.3521199999999998
2009,12,10,0,2.27566
2009,12,10,1,2.19855
2009,12,10,2,2.329
2009,12,10,3,2.72927
2009,12,10,4,3.29099
2009,12,10,5,2.62542
2009,12,10,6,2.2563299999999997
2009,12,10,7,2.09699
2009,12,11,0,1.70893
2009,12,11,1,1.5724
2009,12,11,2,1.87466
2009,12,11,3,2.21259
2009,12,11,4,2.5207100000000002
2009,12,11,5,2.19706
2009,12,11,6,1.97341
2009,12,11,7,2.03459
2009,12,12,0,2.16269
2009,12,12,1,2.36294
2009,12,12,2,2.47981
2009,12,12,3,2.8876500000000003
2009,12,12,4,3.55387
2009,12,12,5,3.5028699999999997
2009,12,12,6,3.41085
2009,12,12,7,3.26234
2009,12,13,0,2.6978400000000002
2009,12,13,1,2.30711
2009,12,13,2,2.06697
2009,12,13,3,2.36704
2009,12,13,4,2.95567
2009,12,13,5,2.91444
2009,12,13,6,2.7897
2009,12,13,7,2.80924
2009,12,14,0,2.5135
2009,12,14,1,2.27186
2009,12,14,2,2.5725100000000003
2009,12,14,3,2.94863
2009,12,14,4,4.18663
2009,12,14,5,4.822430000000001
2009,12,14,6,4.43168
2009,12,14,7,3.3121199999999997
2009,12,15,0,2.20753
2009,12,15,1,2.11233
2009,12,15,2,2.75025
2009,12,15,3,3.22741
2009,12,15,4,4.40681
2009,12,15,5,4.888310000000001
2009,12,15,6,4.93397
2009,12,15,7,3.04679
2009,12,16,0,1.34571
2009,12,16,1,1.6551
2009,12,16,2,1.84995
2009,12,16,3,1.93642
2009,12,16,4,2.53919
2009,12,16,5,2.9404299999999997
2009,12,16,6,2.7137
2009,12,16,7,1.61101
2009,12,17,0,0.871161
2009,12,17,1,1.4707000000000001
2009,12,17,2,1.9241400000000002
2009,12,17,3,2.29482
2009,12,17,4,3.09062
2009,12,17,5,3.0532199999999996
2009,12,17,6,2.4543000000000004
2009,12,17,7,2.04308
2009,12,18,0,1.50224
2009,12,18,1,1.3835
2009,12,18,2,1.85333
2009,12,18,3,2.34985
2009,12,18,4,3.24217
2009,12,18,5,4.184159999999999
2009,12,18,6,4.14211
2009,12,18,7,3.599
2009,12,19,0,2.95861
2009,12,19,1,2.7619499999999997
2009,12,19,2,2.56176
2009,12,19,3,2.82816
2009,12,19,4,3.50386
2009,12,19,5,3.66142
2009,12,19,6,2.97385
2009,12,19,7,2.4032
2009,12,20,0,1.73552
2009,12,20,1,1.55998
2009,12,20,2,2.00814
2009,12,20,3,2.16136
2009,12,20,4,2.8747
2009,12,20,5,3.2778899999999997
2009,12,20,6,2.56401
2009,12,20,7,1.98759
2009,12,21,0,1.4723
2009,12,21,1,1.49786
2009,12,21,2,1.98039
2009,12,21,3,1.9880499999999999
2009,12,21,4,2.16344
2009,12,21,5,2.4465500000000002
2009,12,21,6,2.17013
2009,12,21,7,1.8253
2009,12,22,0,1.4688599999999998
2009,12,22,1,1.7368800000000002
2009,12,22,2,2.06528
2009,12,22,3,1.93727
2009,12,22,4,2.18288
2009,12,22,5,2.44157
2009,12,22,6,1.9881
2009,12,22,7,1.4925
2009,12,23,0,1.0605499999999999
2009,12,23,1,1.7807
2009,12,23,2,2.5006500000000003
2009,12,23,3,2.2527399999999997
2009,12,23,4,2.36218
2009,12,23,5,2.42401
2009,12,23,6,2.25885
2009,12,23,7,2.0831
2009,12,24,0,2.45636
2009,12,24,1,3.10811
2009,12,24,2,3.72221
2009,12,24,3,4.25605
2009,12,24,4,4.67968
2009,12,24,5,4.41767
2009,12,24,6,4.07698
2009,12,24,7,3.9355
2009,12,25,0,3.85602
2009,12,25,1,4.05181
2009,12,25,2,4.0356
2009,12,25,3,4.34711
2009,12,25,4,4.90666
2009,12,25,5,4.70364
2009,12,25,6,4.15912
2009,12,25,7,3.85866
2009,12,26,0,3.97223
2009,12,26,1,4.22041
2009,12,26,2,4.68094
2009,12,26,3,4.803520000000001
2009,12,26,4,5.195930000000001
2009,12,26,5,4.8654399999999995
2009,12,26,6,4.00449
2009,12,26,7,4.09544
2009,12,27,0,4.29255
2009,12,27,1,4.51157
2009,12,27,2,4.6991700000000005
2009,12,27,3,5.01066
2009,12,27,4,5.75372
2009,12,27,5,5.6833100000000005
2009,12,27,6,5.4898299999999995
2009,12,27,7,5.53109
2009,12,28,0,5.4851
2009,12,28,1,5.42636
2009,12,28,2,5.39874
2009,12,28,3,5.42159
2009,12,28,4,5.89717
2009,12,28,5,5.08113
2009,12,28,6,4.805149999999999
2009,12,28,7,4.72522
2009,12,29,0,3.83413
2009,12,29,1,3.61986
2009,12,29,2,3.75821
2009,12,29,3,3.70953
2009,12,29,4,4.01069
2009,12,29,5,4.04469
2009,12,29,6,3.9862100000000003
2009,12,29,7,4.222300000000001
2009,12,30,0,3.50629
2009,12,30,1,3.1178600000000003
2009,12,30,2,3.38152
2009,12,30,3,3.20843
2009,12,30,4,3.7226
2009,12,30,5,4.16668
2009,12,30,6,3.79236
2009,12,30,7,3.2374
2009,12,1,0,1.96971
2009,12,1,1,1.68852
2009,12,1,2,1.87235
2009,12,1,3,2.23876
2009,12,1,4,3.045
2009,12,1,5,3.30414
2009,12,1,6,3.65783
2009,12,1,7,3.65123
2009,12,2,0,3.2634000000000003
2009,12,2,1,3.18407
2009,12,2,2,3.08271
2009,12,2,3,2.97779
2009,12,2,4,3.83749
2009,12,2,5,4.11644
2009,12,2,6,3.71152
2009,12,2,7,3.3488
2009,12,3,0,2.26312
2009,12,3,1,1.8249300000000002
2009,12,3,2,2.43525
2009,12,3,3,3.58562
2009,12,3,4,4.79857
2009,12,3,5,4.608350000000001
2009,12,3,6,3.73527
2009,12,3,7,2.8056900000000002
2009,12,4,0,1.8104500000000001
2009,12,4,1,1.50572
2009,12,4,2,1.84179
2009,12,4,3,2.00543
2009,12,4,4,2.52615
2009,12,4,5,2.47106
2009,12,4,6,1.84133
2009,12,4,7,1.56758
2009,12,5,0,1.5578699999999999
2009,12,5,1,1.6253199999999999
2009,12,5,2,1.7261199999999999
2009,12,5,3,2.08356
2009,12,5,4,2.5990900000000003
2009,12,5,5,2.78056
2009,12,5,6,2.2910100000000004
2009,12,5,7,1.71583
2009,12,6,0,1.22101
2009,12,6,1,1.30346
2009,12,6,2,1.75351
2009,12,6,3,1.9518900000000001
2009,12,6,4,2.3792
2009,12,6,5,2.47173
2009,12,6,6,2.32565
2009,12,6,7,2.08318
2009,12,7,0,1.7238499999999999
2009,12,7,1,1.78444
2009,12,7,2,1.9128900000000002
2009,12,7,3,2.5533
2009,12,7,4,3.37909
2009,12,7,5,3.81973
2009,12,7,6,3.7570799999999998
2009,12,7,7,3.1975
2009,12,8,0,2.23889
2009,12,8,1,2.2332199999999998
2009,12,8,2,2.53507
2009,12,8,3,3.02488
2009,12,8,4,3.87115
2009,12,8,5,3.8915100000000002
2009,12,8,6,3.76599
2009,12,8,7,3.7870700000000004
2009,12,9,0,3.5525700000000002
2009,12,9,1,4.10105
2009,12,9,2,5.0617600000000005
2009,12,9,3,5.06978
2009,12,9,4,5.62841
2009,12,9,5,5.974609999999999
2009,12,9,6,6.02274
2009,12,9,7,6.1809899999999995
2009,12,10,0,6.6771400000000005
2009,12,10,1,6.308979999999999
2009,12,10,2,6.76302
2009,12,10,3,8.09862
2009,12,10,4,8.70912
2009,12,10,5,8.488389999999999
2009,12,10,6,8.153310000000001
2009,12,10,7,7.26916
2009,12,11,0,5.69691
2009,12,11,1,6.3499
2009,12,11,2,7.52386
2009,12,11,3,8.896889999999999
2009,12,11,4,9.33416
2009,12,11,5,8.470139999999999
2009,12,11,6,7.399520000000001
2009,12,11,7,7.4351899999999995
2009,12,12,0,8.257950000000001
2009,12,12,1,8.02394
2009,12,12,2,8.214229999999999
2009,12,12,3,8.29097
2009,12,12,4,8.64889
2009,12,12,5,7.77306
2009,12,12,6,7.13619
2009,12,12,7,7.84163
2009,12,13,0,8.06865
2009,12,13,1,8.11963
2009,12,13,2,8.31765
2009,12,13,3,8.04499
2009,12,13,4,7.814640000000001
2009,12,13,5,7.4024399999999995
2009,12,13,6,7.43884
2009,12,13,7,7.51372
2009,12,14,0,8.18279
2009,12,14,1,9.48299
2009,12,14,2,10.293
2009,12,14,3,10.6124
2009,12,14,4,10.808
2009,12,14,5,10.6292
2009,12,14,6,10.1539
2009,12,14,7,9.057129999999999
2009,12,15,0,7.30956
2009,12,15,1,6.77429
2009,12,15,2,6.96749
2009,12,15,3,7.2430200000000005
2009,12,15,4,6.79188
2009,12,15,5,6.23609
2009,12,15,6,5.8430100000000005
2009,12,15,7,5.1627
2009,12,16,0,4.948189999999999
2009,12,16,1,4.687939999999999
2009,12,16,2,4.54372
2009,12,16,3,5.3499300000000005
2009,12,16,4,6.83784
2009,12,16,5,6.28314
2009,12,16,6,5.62859
2009,12,16,7,5.85544
2009,12,17,0,5.89693
2009,12,17,1,5.83589
2009,12,17,2,5.8412299999999995
2009,12,17,3,6.496239999999999
2009,12,17,4,7.289
2009,12,17,5,6.276050000000001
2009,12,17,6,5.33251
2009,12,17,7,4.45846
2009,12,18,0,3.8062300000000002
2009,12,18,1,4.53207
2009,12,18,2,5.76832
2009,12,18,3,7.09132
2009,12,18,4,8.33033
2009,12,18,5,8.17234
2009,12,18,6,7.26767
2009,12,18,7,7.2238299999999995
2009,12,19,0,7.45275
2009,12,19,1,6.85501
2009,12,19,2,6.58266
2009,12,19,3,6.462
2009,12,19,4,5.90248
2009,12,19,5,5.22363
2009,12,19,6,4.00245
2009,12,19,7,3.24153
2009,12,20,0,3.60469
2009,12,20,1,3.47094
2009,12,20,2,3.79181
2009,12,20,3,4.00777
2009,12,20,4,4.48379
2009,12,20,5,4.90297
2009,12,20,6,4.86534
2009,12,20,7,5.27705
2009,12,21,0,4.46143
2009,12,21,1,4.8648299999999995
2009,12,21,2,6.280270000000001
2009,12,21,3,8.548459999999999
2009,12,21,4,9.47912
2009,12,21,5,8.97139
2009,12,21,6,8.73067
2009,12,21,7,8.41427
2009,12,22,0,7.76583
2009,12,22,1,8.21841
2009,12,22,2,8.548549999999999
2009,12,22,3,9.08352
2009,12,22,4,9.52698
2009,12,22,5,8.742040000000001
2009,12,22,6,7.55731
2009,12,22,7,7.2176800000000005
2009,12,23,0,7.9341800000000005
2009,12,23,1,8.79812
2009,12,23,2,8.86238
2009,12,23,3,8.51154
2009,12,23,4,7.86611
2009,12,23,5,7.74422
2009,12,23,6,7.37389
2009,12,23,7,6.67638
2009,12,24,0,6.14696
2009,12,24,1,6.15256
2009,12,24,2,6.64424
2009,12,24,3,7.1929799999999995
2009,12,24,4,8.19693
2009,12,24,5,8.73932
2009,12,24,6,8.363389999999999
2009,12,24,7,7.6771899999999995
2009,12,25,0,7.06813
2009,12,25,1,7.053
2009,12,25,2,7.480060000000001
2009,12,25,3,8.02016
2009,12,25,4,8.895790000000002
2009,12,25,5,8.61576
2009,12,25,6,8.51351
2009,12,25,7,8.40095
2009,12,26,0,7.3252
2009,12,26,1,7.04385
2009,12,26,2,6.77994
2009,12,26,3,6.952529999999999
2009,12,26,4,8.03824
2009,12,26,5,8.77069
2009,12,26,6,8.59251
2009,12,26,7,8.03116
2009,12,27,0,7.91404
2009,12,27,1,9.030190000000001
2009,12,27,2,8.680399999999999
2009,12,27,3,8.27458
2009,12,27,4,7.83594
2009,12,27,5,9.20882
2009,12,27,6,9.15373
2009,12,27,7,8.84216
2009,12,28,0,8.23379
2009,12,28,1,7.8321000000000005
2009,12,28,2,8.49911
2009,12,28,3,9.85456
2009,12,28,4,10.896799999999999
2009,12,28,5,10.285200000000001
2009,12,28,6,8.46285
2009,12,28,7,7.6216099999999996
2009,12,29,0,7.82258
2009,12,29,1,7.13091
2009,12,29,2,7.20364
2009,12,29,3,7.91964
2009,12,29,4,7.66943
2009,12,29,5,6.66035
2009,12,29,6,6.284680000000001
2009,12,29,7,6.834890000000001
2009,12,30,0,6.12311
2009,12,30,1,5.02317
2009,12,30,2,4.67136
2009,12,30,3,4.69725
2009,12,30,4,5.29698
2009,12,30,5,5.9070100000000005
2009,12,30,6,6.03263
2009,12,30,7,5.87198
2009,12,31,0,5.75353
2009,12,31,1,5.4356800000000005
2009,12,31,2,5.50828
2009,12,31,3,6.46662
2009,12,31,4,7.61949
2009,12,31,5,7.309270000000001
2009,12,31,6,7.14404
2009,12,31,7,7.00775
2009,12,1,0,6.91496
2009,12,1,1,6.34924
2009,12,1,2,5.64574
2009,12,1,3,5.66188
2009,12,1,4,5.67087
2009,12,1,5,6.04683
2009,12,1,6,6.16829
2009,12,1,7,6.02954
2009,12,2,0,5.4393400000000005
2009,12,2,1,5.67018
2009,12,2,2,5.43154
2009,12,2,3,5.982609999999999
2009,12,2,4,7.49659
2009,12,2,5,7.532
2009,12,2,6,6.49629
2009,12,2,7,5.8520900000000005
2009,12,3,0,5.36569
2009,12,3,1,5.551699999999999
2009,12,3,2,5.52213
2009,12,3,3,5.4625
2009,12,3,4,4.8982
2009,12,3,5,4.58662
2009,12,3,6,4.54699
2009,12,3,7,4.34099
2009,12,4,0,3.5054000000000003
2009,12,4,1,3.3727
2009,12,4,2,3.5251799999999998
2009,12,4,3,3.90727
2009,12,4,4,4.1422799999999995
2009,12,4,5,4.64129
2009,12,4,6,4.336810000000001
2009,12,4,7,3.60623
2009,12,5,0,2.76896
2009,12,5,1,2.65996
2009,12,5,2,3.1283499999999997
2009,12,5,3,3.30127
2009,12,5,4,4.79174
2009,12,5,5,4.81841
2009,12,5,6,3.88393
2009,12,5,7,3.18723
2009,12,6,0,3.04283
2009,12,6,1,3.31129
2009,12,6,2,3.25783
2009,12,6,3,4.44538
2009,12,6,4,5.246
2009,12,6,5,4.3732
2009,12,6,6,3.56789
2009,12,6,7,3.1471
2009,12,7,0,2.99037
2009,12,7,1,3.10319
2009,12,7,2,3.43449
2009,12,7,3,5.08077
2009,12,7,4,5.92221
2009,12,7,5,3.7895
2009,12,7,6,3.15583
2009,12,7,7,2.74452
2009,12,8,0,2.37263
2009,12,8,1,2.52632
2009,12,8,2,3.14113
2009,12,8,3,3.5223299999999997
2009,12,8,4,3.56555
2009,12,8,5,2.6557199999999996
2009,12,8,6,2.34213
2009,12,8,7,2.64317
2009,12,9,0,2.7760599999999998
2009,12,9,1,3.07421
2009,12,9,2,3.3134200000000003
2009,12,9,3,3.6219099999999997
2009,12,9,4,4.1795100000000005
2009,12,9,5,4.683680000000001
2009,12,9,6,4.88986
2009,12,9,7,4.84899
2009,12,10,0,4.76087
2009,12,10,1,4.84599
2009,12,10,2,4.90438
2009,12,10,3,5.7113000000000005
2009,12,10,4,6.64693
2009,12,10,5,6.07717
2009,12,10,6,6.18257
2009,12,10,7,5.719609999999999
2009,12,11,0,5.38596
2009,12,11,1,5.29258
2009,12,11,2,5.17294
2009,12,11,3,5.037
2009,12,11,4,4.12465
2009,12,11,5,3.68885
2009,12,11,6,3.9903000000000004
2009,12,11,7,4.65911
2009,12,12,0,4.96192
2009,12,12,1,5.35399
2009,12,12,2,5.666
2009,12,12,3,5.59792
2009,12,12,4,4.9596800000000005
2009,12,12,5,3.84458
2009,12,12,6,3.5764299999999998
2009,12,12,7,3.89759
2009,12,13,0,4.09163
2009,12,13,1,3.95926
2009,12,13,2,4.2701400000000005
2009,12,13,3,4.99696
2009,12,13,4,5.563149999999999
2009,12,13,5,5.91876
2009,12,13,6,6.93467
2009,12,13,7,7.29406
2009,12,14,0,7.0898699999999995
2009,12,14,1,6.64941
2009,12,14,2,7.7363100000000005
2009,12,14,3,9.08754
2009,12,14,4,9.39132
2009,12,14,5,8.25072
2009,12,14,6,8.17055
2009,12,14,7,7.90467
2009,12,15,0,7.2029499999999995
2009,12,15,1,7.27629
2009,12,15,2,7.63747
2009,12,15,3,7.18657
2009,12,15,4,6.73439
2009,12,15,5,7.50485
2009,12,15,6,7.620430000000001
2009,12,15,7,7.3824700000000005
2009,12,16,0,6.519310000000001
2009,12,16,1,6.7365200000000005
2009,12,16,2,7.87847
2009,12,16,3,8.85992
2009,12,16,4,9.08543
2009,12,16,5,8.750440000000001
2009,12,16,6,8.98095
2009,12,16,7,9.416139999999999
2009,12,17,0,8.51149
2009,12,17,1,6.31155
2009,12,17,2,4.8022
2009,12,17,3,5.77788
2009,12,17,4,6.18477
2009,12,17,5,5.54737
2009,12,17,6,6.23053
2009,12,17,7,6.15149
2009,12,18,0,5.32067
2009,12,18,1,5.43639
2009,12,18,2,5.96676
2009,12,18,3,5.99369
2009,12,18,4,4.68229
2009,12,18,5,2.9405900000000003
2009,12,18,6,3.3156
2009,12,18,7,3.8725300000000002
2009,12,19,0,3.44248
2009,12,19,1,2.01737
2009,12,19,2,4.0178400000000005
2009,12,19,3,3.6171100000000003
2009,12,19,4,3.50675
2009,12,19,5,2.27171
2009,12,19,6,1.7819
