####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,05,14,4,2.24502
2019,05,14,5,1.9461
2019,05,14,6,1.75173
2019,05,14,7,1.4213
2019,05,15,0,1.25316
2019,05,15,1,1.1816
2019,05,15,2,1.1806400000000001
2019,05,15,3,1.266
2019,05,15,4,1.37917
2019,05,15,5,1.2953
2019,05,15,6,1.1163299999999998
2019,05,15,7,1.1007
2019,05,16,0,0.881029
2019,05,16,1,0.708831
2019,05,16,2,0.6882240000000001
2019,05,16,3,0.82212
2019,05,16,4,0.84915
2019,05,16,5,0.841168
2019,05,16,6,1.0859
2019,05,16,7,1.20649
2019,05,17,0,1.2154800000000001
2019,05,17,1,1.62816
2019,05,17,2,2.08038
2019,05,17,3,2.03233
2019,05,17,4,2.08388
2019,05,17,5,1.94032
2019,05,17,6,1.81281
2019,05,17,7,1.92635
2019,05,18,0,1.62442
2019,05,18,1,1.57148
2019,05,18,2,1.52778
2019,05,18,3,1.4253399999999998
2019,05,18,4,1.28579
2019,05,18,5,1.1100999999999999
2019,05,18,6,1.04681
2019,05,18,7,1.01148
2019,05,19,0,0.9097029999999999
2019,05,19,1,0.8503200000000001
2019,05,19,2,0.930984
2019,05,19,3,1.13327
2019,05,19,4,1.2909000000000002
2019,05,19,5,1.14589
2019,05,19,6,1.01028
2019,05,19,7,1.26752
2019,05,20,0,1.41195
2019,05,20,1,1.47999
2019,05,20,2,1.2816800000000002
2019,05,20,3,1.5985999999999998
2019,05,20,4,1.77474
2019,05,20,5,2.0118
2019,05,20,6,2.1700100000000004
2019,05,20,7,2.04087
2019,05,21,0,1.7841300000000002
2019,05,21,1,1.6144100000000001
2019,05,21,2,1.59904
2019,05,21,3,1.64556
2019,05,21,4,1.69944
2019,05,21,5,1.4898099999999999
2019,05,21,6,0.943101
2019,05,21,7,0.564761
2019,05,22,0,0.30031599999999997
2019,05,22,1,0.228166
2019,05,22,2,0.340125
2019,05,22,3,0.499159
2019,05,22,4,0.6086710000000001
2019,05,22,5,0.584622
2019,05,22,6,0.536563
2019,05,22,7,0.515893
2019,05,23,0,0.458265
2019,05,23,1,0.381436
2019,05,23,2,0.552827
2019,05,23,3,0.966148
2019,05,23,4,1.2803399999999998
2019,05,23,5,1.37011
2019,05,23,6,1.36042
2019,05,23,7,1.33427
2019,05,24,0,1.2421900000000001
2019,05,24,1,1.23988
2019,05,24,2,1.28671
2019,05,24,3,1.38476
2019,05,24,4,1.5259
2019,05,24,5,1.56911
2019,05,24,6,1.54643
2019,05,24,7,1.4677
2019,05,25,0,1.4433900000000002
2019,05,25,1,1.41642
2019,05,25,2,1.26108
2019,05,25,3,1.22959
2019,05,25,4,1.26963
2019,05,25,5,1.2623199999999999
2019,05,25,6,1.21685
2019,05,25,7,1.11948
2019,05,26,0,1.06428
2019,05,26,1,1.1123599999999998
2019,05,26,2,1.07048
2019,05,26,3,1.15493
2019,05,26,4,1.38507
2019,05,26,5,1.41733
2019,05,26,6,1.29499
2019,05,26,7,1.18184
2019,05,27,0,1.1026500000000001
2019,05,27,1,0.9635819999999999
2019,05,27,2,0.94032
2019,05,27,3,1.05256
2019,05,27,4,1.09544
2019,05,27,5,1.00462
2019,05,27,6,0.8727079999999999
2019,05,27,7,0.7472960000000001
2019,05,28,0,0.60705
2019,05,28,1,0.5344690000000001
2019,05,28,2,0.757433
2019,05,28,3,1.1496199999999999
2019,05,28,4,1.4297
2019,05,28,5,1.51634
2019,05,28,6,1.45346
2019,05,28,7,1.3497000000000001
2019,05,1,0,1.3354300000000001
2019,05,1,1,1.21609
2019,05,1,2,1.09374
2019,05,1,3,1.5478699999999999
2019,05,1,4,1.78248
2019,05,1,5,1.75143
2019,05,1,6,1.6925899999999998
2019,05,1,7,1.9546400000000002
2019,05,2,0,2.29355
2019,05,2,1,2.4653
2019,05,2,2,2.39875
2019,05,2,3,2.5703
2019,05,2,4,2.60985
2019,05,2,5,2.38964
2019,05,2,6,2.11885
2019,05,2,7,1.85922
2019,05,3,0,1.59321
2019,05,3,1,1.32749
2019,05,3,2,1.30886
2019,05,3,3,1.5634100000000002
2019,05,3,4,1.72698
2019,05,3,5,1.7033900000000002
2019,05,3,6,1.62187
2019,05,3,7,1.58886
2019,05,4,0,1.5832
2019,05,4,1,1.61152
2019,05,4,2,1.5262200000000001
2019,05,4,3,1.52326
2019,05,4,4,1.48454
2019,05,4,5,1.38751
2019,05,4,6,1.35381
2019,05,4,7,1.31254
2019,05,5,0,1.25438
2019,05,5,1,1.15859
2019,05,5,2,1.00191
2019,05,5,3,1.0301
2019,05,5,4,1.1096
2019,05,5,5,1.03048
2019,05,5,6,0.991298
2019,05,5,7,0.931299
2019,05,6,0,0.8671369999999999
2019,05,6,1,0.816714
2019,05,6,2,0.870579
2019,05,6,3,1.09603
2019,05,6,4,1.23455
2019,05,6,5,1.21275
2019,05,6,6,1.26403
2019,05,6,7,1.26963
2019,05,7,0,1.2205
2019,05,7,1,1.28383
2019,05,7,2,1.22117
2019,05,7,3,1.3145799999999999
2019,05,7,4,1.37347
2019,05,7,5,1.31197
2019,05,7,6,1.3954600000000001
2019,05,7,7,1.40301
2019,05,8,0,1.30876
2019,05,8,1,1.20986
2019,05,8,2,1.19787
2019,05,8,3,1.29814
2019,05,8,4,1.42201
2019,05,8,5,1.48247
2019,05,8,6,1.41079
2019,05,8,7,1.3941400000000002
2019,05,9,0,1.1405
2019,05,9,1,0.8066319999999999
2019,05,9,2,0.766983
2019,05,9,3,0.889182
2019,05,9,4,1.1059100000000002
2019,05,9,5,1.14002
2019,05,9,6,1.03183
2019,05,9,7,0.861914
2019,05,10,0,0.7801480000000001
2019,05,10,1,0.723087
2019,05,10,2,0.885542
2019,05,10,3,1.2168299999999999
2019,05,10,4,1.37522
2019,05,10,5,1.3766500000000002
2019,05,10,6,1.52603
2019,05,10,7,1.8010899999999999
2019,05,11,0,1.79527
2019,05,11,1,1.7418399999999998
2019,05,11,2,1.97865
2019,05,11,3,2.1952
2019,05,11,4,2.37356
2019,05,11,5,2.4771199999999998
2019,05,11,6,2.08598
2019,05,11,7,1.83125
2019,05,12,0,1.8548900000000001
2019,05,12,1,1.7668499999999998
2019,05,12,2,1.4588599999999998
2019,05,12,3,1.34671
2019,05,12,4,1.4503199999999998
2019,05,12,5,1.4637
2019,05,12,6,1.4153099999999998
2019,05,12,7,1.33287
2019,05,13,0,1.18421
2019,05,13,1,1.01651
2019,05,13,2,1.1245699999999998
2019,05,13,3,1.39002
2019,05,13,4,1.81875
2019,05,13,5,1.86966
2019,05,13,6,1.7976500000000002
2019,05,13,7,1.64607
2019,05,14,0,1.62267
2019,05,14,1,1.56852
2019,05,14,2,1.56075
2019,05,14,3,1.52247
2019,05,14,4,1.55718
2019,05,14,5,1.56796
2019,05,14,6,1.44858
2019,05,14,7,1.3689500000000001
2019,05,15,0,1.20794
2019,05,15,1,0.938013
2019,05,15,2,0.97303
2019,05,15,3,1.02006
2019,05,15,4,1.29194
2019,05,15,5,1.2994400000000002
2019,05,15,6,1.1544100000000002
2019,05,15,7,0.946491
2019,05,16,0,0.830937
2019,05,16,1,0.882675
2019,05,16,2,1.1273
2019,05,16,3,1.43439
2019,05,16,4,1.77116
2019,05,16,5,1.8545999999999998
2019,05,16,6,1.73481
2019,05,16,7,1.73251
2019,05,17,0,1.78406
2019,05,17,1,1.80495
2019,05,17,2,1.89064
2019,05,17,3,1.96407
2019,05,17,4,2.06602
2019,05,17,5,1.9133900000000001
2019,05,17,6,1.48148
2019,05,17,7,1.16514
2019,05,18,0,0.950751
2019,05,18,1,0.718743
2019,05,18,2,1.02317
2019,05,18,3,1.20925
2019,05,18,4,2.50391
2019,05,18,5,2.65633
2019,05,18,6,2.5683800000000003
2019,05,18,7,2.35663
2019,05,19,0,2.28303
2019,05,19,1,2.15527
2019,05,19,2,2.37024
2019,05,19,3,2.19287
2019,05,19,4,2.8871599999999997
2019,05,19,5,3.2853000000000003
2019,05,19,6,2.5455300000000003
2019,05,19,7,2.6564099999999997
2019,05,20,0,2.63515
2019,05,20,1,1.82198
2019,05,20,2,1.7743
2019,05,20,3,2.46417
2019,05,20,4,2.7823200000000003
2019,05,20,5,2.15109
2019,05,20,6,1.80332
2019,05,20,7,1.95323
2019,05,21,0,1.77698
2019,05,21,1,1.5321900000000002
2019,05,21,2,1.5240799999999999
2019,05,21,3,1.56268
2019,05,21,4,1.66856
2019,05,21,5,1.77549
2019,05,21,6,1.68211
2019,05,21,7,1.5773199999999998
2019,05,22,0,1.38605
2019,05,22,1,1.08195
2019,05,22,2,1.26057
2019,05,22,3,1.4672
2019,05,22,4,1.61302
2019,05,22,5,1.6449200000000002
2019,05,22,6,1.6597899999999999
2019,05,22,7,1.72487
2019,05,23,0,2.06424
2019,05,23,1,1.91669
2019,05,23,2,1.7493800000000002
2019,05,23,3,2.2589099999999998
2019,05,23,4,2.38025
2019,05,23,5,2.52798
2019,05,23,6,2.2689899999999996
2019,05,23,7,2.06375
2019,05,24,0,1.3923599999999998
2019,05,24,1,1.0751
2019,05,24,2,1.20424
2019,05,24,3,1.4121400000000002
2019,05,24,4,1.5158699999999998
2019,05,24,5,1.56593
2019,05,24,6,1.48698
2019,05,24,7,1.12858
2019,05,25,0,1.0301500000000001
2019,05,25,1,1.12757
2019,05,25,2,1.336
2019,05,25,3,1.6082100000000001
2019,05,25,4,1.78926
2019,05,25,5,1.68634
2019,05,25,6,1.65772
2019,05,25,7,1.68869
2019,05,26,0,1.86393
2019,05,26,1,1.74585
2019,05,26,2,2.00858
2019,05,26,3,2.19478
2019,05,26,4,2.71439
2019,05,26,5,3.2961199999999997
2019,05,26,6,4.14571
2019,05,26,7,4.12992
2019,05,27,0,4.292470000000001
2019,05,27,1,4.34682
2019,05,27,2,4.386819999999999
2019,05,27,3,5.030399999999999
2019,05,27,4,5.33325
2019,05,27,5,4.82841
2019,05,27,6,4.191350000000001
2019,05,27,7,3.98936
2019,05,28,0,3.66289
2019,05,28,1,4.24202
2019,05,28,2,4.10968
2019,05,28,3,3.1807600000000003
2019,05,28,4,2.63399
2019,05,28,5,2.9163
2019,05,28,6,2.59462
2019,05,28,7,2.2468000000000004
2019,05,29,0,2.2208699999999997
2019,05,29,1,2.40611
2019,05,29,2,3.0067600000000003
2019,05,29,3,3.4027800000000004
2019,05,29,4,3.57056
2019,05,29,5,3.0339099999999997
2019,05,29,6,3.01212
2019,05,29,7,2.92073
2019,05,30,0,2.28483
2019,05,30,1,2.2174
2019,05,30,2,2.29383
2019,05,30,3,2.5859699999999997
2019,05,30,4,2.6176999999999997
2019,05,30,5,2.68795
2019,05,30,6,2.4744699999999997
2019,05,30,7,1.84198
2019,05,31,0,0.973041
2019,05,31,1,0.686409
2019,05,31,2,0.921319
2019,05,31,3,1.2571700000000001
2019,05,31,4,1.7373599999999998
2019,05,31,5,1.8266300000000002
2019,05,31,6,1.55353
2019,05,31,7,1.0463099999999999
2019,05,1,0,0.880355
2019,05,1,1,0.844813
2019,05,1,2,1.20541
2019,05,1,3,1.6262999999999999
2019,05,1,4,2.1371100000000003
2019,05,1,5,2.44461
2019,05,1,6,2.64112
2019,05,1,7,2.86002
2019,05,2,0,2.9540900000000003
2019,05,2,1,2.72089
2019,05,2,2,2.12176
2019,05,2,3,1.59122
2019,05,2,4,1.56375
2019,05,2,5,1.46852
2019,05,2,6,2.76495
2019,05,2,7,4.359439999999999
2019,05,3,0,4.52915
2019,05,3,1,3.77305
2019,05,3,2,3.8718000000000004
2019,05,3,3,4.329560000000001
2019,05,3,4,4.629779999999999
2019,05,3,5,4.30231
2019,05,3,6,3.80262
2019,05,3,7,4.27487
2019,05,4,0,4.64818
2019,05,4,1,3.80161
2019,05,4,2,3.02041
2019,05,4,3,2.5738499999999997
2019,05,4,4,3.23088
2019,05,4,5,3.47967
2019,05,4,6,3.6093699999999997
2019,05,4,7,3.42617
2019,05,5,0,2.82703
2019,05,5,1,3.0768899999999997
2019,05,5,2,3.35544
2019,05,5,3,3.38814
2019,05,5,4,4.16753
2019,05,5,5,3.01857
2019,05,5,6,2.19355
2019,05,5,7,1.63816
2019,05,6,0,1.3988900000000002
2019,05,6,1,1.0950499999999999
2019,05,6,2,1.29029
2019,05,6,3,1.9642
2019,05,6,4,1.94333
2019,05,6,5,1.9888
2019,05,6,6,1.34656
2019,05,6,7,0.7549589999999999
2019,05,7,0,0.403683
2019,05,7,1,0.481506
2019,05,7,2,0.797812
2019,05,7,3,1.1314300000000002
2019,05,7,4,1.5624500000000001
2019,05,7,5,1.91778
2019,05,7,6,2.40844
2019,05,7,7,3.2059
2019,05,8,0,3.30627
2019,05,8,1,2.4676799999999997
2019,05,8,2,2.0677399999999997
2019,05,8,3,2.21493
2019,05,8,4,2.14118
2019,05,8,5,2.03722
2019,05,8,6,1.96251
2019,05,8,7,2.10244
2019,05,9,0,3.0235700000000003
2019,05,9,1,3.60173
2019,05,9,2,3.55938
2019,05,9,3,3.86537
2019,05,9,4,4.752260000000001
2019,05,9,5,5.1047
2019,05,9,6,5.30704
2019,05,9,7,5.32165
2019,05,10,0,4.20629
2019,05,10,1,4.11515
2019,05,10,2,3.97621
2019,05,10,3,3.45021
2019,05,10,4,1.87379
2019,05,10,5,2.5409
2019,05,10,6,3.29094
2019,05,10,7,3.54797
2019,05,11,0,4.03989
2019,05,11,1,3.82916
2019,05,11,2,4.42448
2019,05,11,3,4.30661
2019,05,11,4,4.25271
2019,05,11,5,3.90736
2019,05,11,6,4.03383
2019,05,11,7,3.91281
2019,05,12,0,3.60633
2019,05,12,1,3.3896100000000002
2019,05,12,2,3.37464
2019,05,12,3,2.9798899999999997
2019,05,12,4,2.44909
2019,05,12,5,2.08487
2019,05,12,6,1.71882
2019,05,12,7,1.86939
2019,05,13,0,3.21802
2019,05,13,1,4.0143200000000006
2019,05,13,2,4.49815
2019,05,13,3,4.60678
2019,05,13,4,4.73832
2019,05,13,5,4.77568
2019,05,13,6,4.62927
2019,05,13,7,4.25684
2019,05,14,0,4.211180000000001
2019,05,14,1,3.95128
2019,05,14,2,4.14732
2019,05,14,3,4.68688
2019,05,14,4,4.96902
2019,05,14,5,4.08564
2019,05,14,6,3.54283
2019,05,14,7,3.59376
2019,05,15,0,3.38702
2019,05,15,1,2.8903000000000003
2019,05,15,2,3.32507
2019,05,15,3,4.29602
2019,05,15,4,4.75378
2019,05,15,5,5.45056
2019,05,15,6,4.7570500000000004
2019,05,15,7,3.77936
2019,05,16,0,3.82922
2019,05,16,1,4.08304
2019,05,16,2,4.16238
2019,05,16,3,4.981979999999999
2019,05,16,4,5.27604
2019,05,16,5,4.08769
2019,05,16,6,3.21664
2019,05,16,7,2.65898
2019,05,17,0,2.80504
2019,05,17,1,3.2814
2019,05,17,2,3.5516300000000003
2019,05,17,3,4.279739999999999
2019,05,17,4,4.62996
2019,05,17,5,4.73666
2019,05,17,6,4.63443
2019,05,17,7,4.3121
2019,05,18,0,3.89269
2019,05,18,1,3.47517
2019,05,18,2,3.32607
2019,05,18,3,3.16188
2019,05,18,4,2.9482199999999996
2019,05,18,5,2.71829
2019,05,18,6,2.53958
2019,05,18,7,2.05771
2019,05,19,0,1.07078
2019,05,19,1,1.46176
2019,05,19,2,1.52783
2019,05,19,3,1.77729
2019,05,19,4,2.40586
2019,05,19,5,2.5722199999999997
2019,05,19,6,2.74964
2019,05,19,7,3.58381
2019,05,20,0,3.1176
2019,05,20,1,2.6226700000000003
2019,05,20,2,2.99453
2019,05,20,3,3.39832
2019,05,20,4,3.38098
2019,05,20,5,3.6646900000000002
2019,05,20,6,2.77514
2019,05,20,7,2.24038
2019,05,21,0,1.77993
2019,05,21,1,1.64903
2019,05,21,2,2.4150500000000004
2019,05,21,3,3.59159
2019,05,21,4,3.2121999999999997
2019,05,21,5,2.76675
2019,05,21,6,2.42833
2019,05,21,7,2.3553200000000003
2019,05,22,0,2.42531
2019,05,22,1,3.10085
2019,05,22,2,3.26501
2019,05,22,3,2.99327
2019,05,22,4,2.74684
2019,05,22,5,2.18693
2019,05,22,6,2.80339
2019,05,22,7,4.256270000000001
2019,05,23,0,3.71435
2019,05,23,1,3.23764
2019,05,23,2,3.0688400000000002
2019,05,23,3,3.91641
2019,05,23,4,5.1155100000000004
2019,05,23,5,5.40141
2019,05,23,6,3.7909800000000002
2019,05,23,7,3.11444
2019,05,24,0,5.46904
2019,05,24,1,4.35858
2019,05,24,2,4.19592
2019,05,24,3,4.297770000000001
2019,05,24,4,4.93841
2019,05,24,5,5.16638
2019,05,24,6,5.56658
2019,05,24,7,5.4930900000000005
2019,05,25,0,3.96133
2019,05,25,1,2.74575
2019,05,25,2,2.7327600000000003
2019,05,25,3,4.03017
2019,05,25,4,4.6389
2019,05,25,5,4.43245
2019,05,25,6,4.096520000000001
2019,05,25,7,3.7643299999999997
2019,05,26,0,2.81583
2019,05,26,1,2.25483
2019,05,26,2,2.19225
2019,05,26,3,2.8050900000000003
2019,05,26,4,3.62811
2019,05,26,5,3.6318099999999998
2019,05,26,6,3.70613
2019,05,26,7,3.8708899999999997
2019,05,27,0,3.46846
2019,05,27,1,3.20167
2019,05,27,2,3.03419
2019,05,27,3,2.9953000000000003
2019,05,27,4,3.1643499999999998
2019,05,27,5,2.7509
2019,05,27,6,2.47894
2019,05,27,7,3.55997
2019,05,28,0,3.4707800000000004
2019,05,28,1,2.54653
2019,05,28,2,2.4411199999999997
2019,05,28,3,2.41268
2019,05,28,4,2.4405799999999997
2019,05,28,5,2.9177199999999996
2019,05,28,6,2.9246
2019,05,28,7,2.95651
2019,05,29,0,2.92994
2019,05,29,1,3.16039
2019,05,29,2,3.4659299999999997
2019,05,29,3,3.90871
2019,05,29,4,4.29859
2019,05,29,5,4.34054
2019,05,29,6,4.03283
2019,05,29,7,4.14224
2019,05,30,0,3.1754000000000002
2019,05,30,1,3.5144499999999996
2019,05,30,2,3.2856300000000003
2019,05,30,3,3.56045
2019,05,30,4,3.46433
2019,05,30,5,2.91102
2019,05,30,6,2.13889
2019,05,30,7,1.37226
2019,05,1,0,0.719206
2019,05,1,1,0.587025
2019,05,1,2,0.614998
2019,05,1,3,0.959524
2019,05,1,4,1.3324
2019,05,1,5,1.56155
2019,05,1,6,1.7968199999999999
2019,05,1,7,2.05983
2019,05,2,0,2.35686
2019,05,2,1,2.2449299999999996
2019,05,2,2,2.37432
2019,05,2,3,2.63402
2019,05,2,4,2.76187
2019,05,2,5,2.75324
2019,05,2,6,2.66119
2019,05,2,7,2.3238000000000003
2019,05,3,0,1.81897
2019,05,3,1,1.37869
2019,05,3,2,1.36768
2019,05,3,3,1.6290499999999999
2019,05,3,4,1.7635
2019,05,3,5,1.4244400000000002
2019,05,3,6,1.2412699999999999
2019,05,3,7,1.1594
2019,05,4,0,1.02199
2019,05,4,1,1.04022
2019,05,4,2,1.0756
2019,05,4,3,1.36477
2019,05,4,4,1.81888
2019,05,4,5,1.4843499999999998
2019,05,4,6,0.758463
2019,05,4,7,0.771773
2019,05,5,0,1.02735
2019,05,5,1,0.968488
2019,05,5,2,0.9329379999999999
2019,05,5,3,1.05095
2019,05,5,4,1.06868
2019,05,5,5,0.861358
2019,05,5,6,0.6849550000000001
2019,05,5,7,0.625141
2019,05,6,0,0.662468
2019,05,6,1,0.716016
2019,05,6,2,0.848176
2019,05,6,3,1.30157
2019,05,6,4,1.82802
2019,05,6,5,2.53793
2019,05,6,6,2.9172399999999996
2019,05,6,7,2.9415
2019,05,7,0,2.38142
2019,05,7,1,2.0635700000000003
2019,05,7,2,1.83011
2019,05,7,3,2.3000700000000003
2019,05,7,4,2.64069
2019,05,7,5,2.4457
2019,05,7,6,2.3759200000000003
2019,05,7,7,2.0562
2019,05,8,0,1.36136
2019,05,8,1,1.5323499999999999
2019,05,8,2,1.90783
2019,05,8,3,2.2506500000000003
2019,05,8,4,2.55939
2019,05,8,5,2.69554
2019,05,8,6,2.38039
2019,05,8,7,1.74812
2019,05,9,0,1.39378
2019,05,9,1,1.70173
2019,05,9,2,2.27142
2019,05,9,3,2.9643699999999997
2019,05,9,4,3.79372
2019,05,9,5,4.09398
2019,05,9,6,3.6761
2019,05,9,7,3.35476
2019,05,10,0,3.4390300000000003
2019,05,10,1,3.78329
2019,05,10,2,4.03178
2019,05,10,3,4.17708
2019,05,10,4,4.5335600000000005
2019,05,10,5,4.55179
2019,05,10,6,4.26255
2019,05,10,7,4.0503
2019,05,11,0,3.99624
2019,05,11,1,3.88078
2019,05,11,2,3.784
2019,05,11,3,3.89431
2019,05,11,4,4.09
2019,05,11,5,4.20953
2019,05,11,6,3.85402
2019,05,11,7,3.18108
2019,05,12,0,2.4116500000000003
2019,05,12,1,2.6679
2019,05,12,2,2.88259
2019,05,12,3,3.25001
2019,05,12,4,3.1479
2019,05,12,5,2.79373
2019,05,12,6,3.15558
2019,05,12,7,3.1122199999999998
2019,05,13,0,3.12405
2019,05,13,1,3.57803
2019,05,13,2,3.58419
2019,05,13,3,3.74236
2019,05,13,4,4.49026
2019,05,13,5,4.08263
2019,05,13,6,3.86404
2019,05,13,7,3.51842
2019,05,14,0,3.1004099999999997
2019,05,14,1,2.7681799999999996
2019,05,14,2,2.86027
2019,05,14,3,2.8869000000000002
2019,05,14,4,3.0864000000000003
2019,05,14,5,3.34592
2019,05,14,6,3.45681
2019,05,14,7,3.38776
2019,05,15,0,3.12455
2019,05,15,1,2.83481
2019,05,15,2,2.8235300000000003
2019,05,15,3,3.09043
2019,05,15,4,3.25087
2019,05,15,5,3.66267
2019,05,15,6,3.15113
2019,05,15,7,3.20619
2019,05,16,0,2.95539
2019,05,16,1,2.6234499999999996
2019,05,16,2,2.9015500000000003
2019,05,16,3,3.69227
2019,05,16,4,4.50683
2019,05,16,5,4.56915
2019,05,16,6,4.45092
2019,05,16,7,4.4589099999999995
2019,05,17,0,4.428859999999999
2019,05,17,1,4.82401
2019,05,17,2,5.2618
2019,05,17,3,5.44166
2019,05,17,4,5.11153
2019,05,17,5,4.37604
2019,05,17,6,3.52475
2019,05,17,7,3.82373
2019,05,18,0,3.72797
2019,05,18,1,3.48177
2019,05,18,2,2.99722
2019,05,18,3,2.67304
2019,05,18,4,2.67601
2019,05,18,5,2.70699
2019,05,18,6,2.30528
2019,05,18,7,1.91616
2019,05,19,0,2.17688
2019,05,19,1,2.9137
2019,05,19,2,3.36114
2019,05,19,3,3.9004000000000003
2019,05,19,4,4.01608
2019,05,19,5,4.03807
2019,05,19,6,3.8665100000000003
2019,05,19,7,3.5421
2019,05,20,0,2.39203
2019,05,20,1,1.9367999999999999
2019,05,20,2,1.91074
2019,05,20,3,1.97558
2019,05,20,4,1.98627
2019,05,20,5,1.99579
2019,05,20,6,1.91345
2019,05,20,7,1.6080699999999999
2019,05,21,0,1.33064
2019,05,21,1,1.12826
2019,05,21,2,1.22357
2019,05,21,3,1.52746
2019,05,21,4,2.01723
2019,05,21,5,2.4726
2019,05,21,6,2.78085
2019,05,21,7,2.96656
2019,05,22,0,3.03913
2019,05,22,1,2.73649
2019,05,22,2,2.81848
2019,05,22,3,2.97714
2019,05,22,4,3.5182399999999996
2019,05,22,5,4.84134
2019,05,22,6,5.40204
2019,05,22,7,5.68079
2019,05,23,0,5.0092799999999995
2019,05,23,1,4.85553
2019,05,23,2,4.7645
2019,05,23,3,4.89052
2019,05,23,4,5.42752
2019,05,23,5,5.98475
2019,05,23,6,5.83704
2019,05,23,7,5.95792
2019,05,24,0,5.66413
2019,05,24,1,5.28777
2019,05,24,2,4.8977200000000005
2019,05,24,3,5.19091
2019,05,24,4,4.901800000000001
2019,05,24,5,4.67914
2019,05,24,6,3.9591399999999997
2019,05,24,7,3.28688
2019,05,25,0,1.9038199999999998
2019,05,25,1,1.9039300000000001
2019,05,25,2,2.11594
2019,05,25,3,2.22132
2019,05,25,4,2.85746
2019,05,25,5,2.91579
2019,05,25,6,2.6115500000000003
2019,05,25,7,1.97923
2019,05,26,0,2.65149
2019,05,26,1,3.07175
2019,05,26,2,3.14609
2019,05,26,3,3.2834
2019,05,26,4,3.34314
2019,05,26,5,3.50316
2019,05,26,6,3.38666
2019,05,26,7,3.22566
2019,05,27,0,2.81894
2019,05,27,1,2.59685
2019,05,27,2,2.3208200000000003
2019,05,27,3,2.1139099999999997
2019,05,27,4,2.14275
2019,05,27,5,2.47733
2019,05,27,6,2.93499
2019,05,27,7,2.89421
2019,05,28,0,2.56844
2019,05,28,1,2.60314
2019,05,28,2,2.52418
2019,05,28,3,2.68618
2019,05,28,4,2.9565900000000003
2019,05,28,5,3.26739
2019,05,28,6,3.3142300000000002
2019,05,28,7,2.8075799999999997
2019,05,29,0,2.1430599999999997
2019,05,29,1,1.92616
2019,05,29,2,1.97131
2019,05,29,3,2.15861
2019,05,29,4,2.37504
2019,05,29,5,2.52988
2019,05,29,6,2.34912
2019,05,29,7,2.15784
2019,05,30,0,2.2824899999999997
2019,05,30,1,2.64812
2019,05,30,2,3.25496
2019,05,30,3,4.219
2019,05,30,4,5.0805
2019,05,30,5,5.79761
2019,05,30,6,5.46004
2019,05,30,7,4.5195
2019,05,31,0,3.79084
2019,05,31,1,3.62979
2019,05,31,2,3.6573200000000003
2019,05,31,3,3.95586
2019,05,31,4,4.34921
2019,05,31,5,5.588970000000001
2019,05,31,6,5.964989999999999
2019,05,31,7,5.44044
2019,05,1,0,5.2189
2019,05,1,1,5.19184
2019,05,1,2,5.47488
2019,05,1,3,5.894520000000001
2019,05,1,4,5.40436
2019,05,1,5,3.40051
2019,05,1,6,2.1022
2019,05,1,7,1.64331
2019,05,2,0,2.95338
2019,05,2,1,4.220890000000001
2019,05,2,2,3.63416
2019,05,2,3,3.6820500000000003
2019,05,2,4,4.48477
2019,05,2,5,4.22936
2019,05,2,6,2.94477
2019,05,2,7,3.12286
2019,05,3,0,3.0638400000000003
2019,05,3,1,3.43275
2019,05,3,2,4.01041
2019,05,3,3,4.34165
2019,05,3,4,4.221979999999999
2019,05,3,5,4.45794
2019,05,3,6,4.20455
2019,05,3,7,3.77084
2019,05,4,0,3.2014699999999996
2019,05,4,1,2.98108
2019,05,4,2,3.48769
2019,05,4,3,3.95321
2019,05,4,4,3.8534
2019,05,4,5,3.3954899999999997
2019,05,4,6,2.7042100000000002
2019,05,4,7,2.76014
2019,05,5,0,3.25382
2019,05,5,1,3.82923
2019,05,5,2,4.150810000000001
2019,05,5,3,4.40307
2019,05,5,4,4.48101
2019,05,5,5,4.5043299999999995
2019,05,5,6,4.21033
2019,05,5,7,4.1441300000000005
2019,05,6,0,3.9304699999999997
2019,05,6,1,3.73906
2019,05,6,2,3.96196
2019,05,6,3,4.34984
2019,05,6,4,4.680149999999999
2019,05,6,5,4.981529999999999
2019,05,6,6,4.45623
2019,05,6,7,4.15398
2019,05,7,0,3.88123
2019,05,7,1,3.29657
2019,05,7,2,2.82624
2019,05,7,3,2.78064
2019,05,7,4,3.58275
2019,05,7,5,4.107060000000001
2019,05,7,6,3.6111500000000003
2019,05,7,7,3.03126
2019,05,8,0,3.0403000000000002
2019,05,8,1,3.05529
2019,05,8,2,3.4538800000000003
2019,05,8,3,4.8696
2019,05,8,4,4.55649
2019,05,8,5,3.22797
2019,05,8,6,1.95082
2019,05,8,7,1.04345
2019,05,9,0,0.9579829999999999
2019,05,9,1,1.6163399999999999
2019,05,9,2,2.17462
2019,05,9,3,2.63962
2019,05,9,4,3.44998
2019,05,9,5,3.31271
2019,05,9,6,2.74902
2019,05,9,7,3.36638
2019,05,10,0,3.86795
2019,05,10,1,4.17281
2019,05,10,2,4.25121
2019,05,10,3,4.3894899999999994
