####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,30,2,551.19867
2018,04,30,3,551.45423
2018,04,30,4,551.93006
2018,04,30,5,552.04992
2018,04,30,6,552.14331
2018,04,30,7,552.39963
2018,04,31,0,552.64193
2018,04,31,1,552.50896
2018,04,31,2,552.4602
2018,04,31,3,552.46778
2018,04,31,4,552.28746
2018,04,31,5,552.00216
2018,04,31,6,552.30357
2018,04,31,7,552.54435
2018,04,1,0,552.69803
2018,04,1,1,552.61794
2018,04,1,2,552.62143
2018,04,1,3,552.63414
2018,04,1,4,552.84403
2018,04,1,5,552.94299
2018,04,1,6,552.87287
2018,04,1,7,552.87558
2018,04,2,0,552.95133
2018,04,2,1,552.92532
2018,04,2,2,552.83754
2018,04,2,3,552.70911
2018,04,2,4,552.61681
2018,04,2,5,552.34394
2018,04,2,6,552.38003
2018,04,2,7,552.37002
2018,04,3,0,552.30181
2018,04,3,1,552.3231
2018,04,3,2,552.28517
2018,04,3,3,552.16412
2018,04,3,4,552.02294
2018,04,3,5,551.78256
2018,04,3,6,551.73019
2018,04,3,7,551.88124
2018,04,4,0,551.85349
2018,04,4,1,551.67996
2018,04,4,2,551.79072
2018,04,4,3,551.65263
2018,04,4,4,551.84263
2018,04,4,5,551.91712
2018,04,4,6,551.83997
2018,04,4,7,551.97784
2018,04,5,0,552.50158
2018,04,5,1,552.65408
2018,04,5,2,552.62479
2018,04,5,3,552.55345
2018,04,5,4,552.43528
2018,04,5,5,552.13939
2018,04,5,6,552.02148
2018,04,5,7,551.67704
2018,04,6,0,551.79927
2018,04,6,1,551.55153
2018,04,6,2,551.40091
2018,04,6,3,551.50794
2018,04,6,4,551.5645
2018,04,6,5,551.23899
2018,04,6,6,551.27268
2018,04,6,7,551.88015
2018,04,7,0,552.10815
2018,04,7,1,551.84723
2018,04,7,2,552.27074
2018,04,7,3,552.5182
2018,04,7,4,552.66985
2018,04,7,5,551.98212
2018,04,7,6,551.34038
2018,04,7,7,550.88273
2018,04,8,0,550.39388
2018,04,8,1,549.29218
2018,04,8,2,548.14876
2018,04,8,3,547.3787
2018,04,8,4,546.8379
2018,04,8,5,546.37424
2018,04,8,6,545.72068
2018,04,8,7,545.24964
2018,04,9,0,545.15294
2018,04,9,1,544.86307
2018,04,9,2,544.98134
2018,04,9,3,545.36563
2018,04,9,4,545.83493
2018,04,9,5,545.95196
2018,04,9,6,546.3884
2018,04,9,7,547.08512
2018,04,10,0,547.79278
2018,04,10,1,548.12965
2018,04,10,2,548.5021
2018,04,10,3,548.97289
2018,04,10,4,549.21926
2018,04,10,5,549.18845
2018,04,10,6,549.89202
2018,04,10,7,550.57343
2018,04,11,0,551.11916
2018,04,11,1,551.19735
2018,04,11,2,551.26002
2018,04,11,3,551.26433
2018,04,11,4,551.11371
2018,04,11,5,550.60656
2018,04,11,6,550.11124
2018,04,11,7,549.42622
2018,04,12,0,549.07072
2018,04,12,1,548.45771
2018,04,12,2,547.41819
2018,04,12,3,546.27569
2018,04,12,4,545.41239
2018,04,12,5,544.49948
2018,04,12,6,543.99376
2018,04,12,7,543.21038
2018,04,13,0,538.27386
2018,04,13,1,537.6771
2018,04,13,2,537.68031
2018,04,13,3,537.71004
2018,04,13,4,537.77169
2018,04,13,5,537.97166
2018,04,13,6,538.59901
2018,04,13,7,543.35748
2018,04,14,0,544.01045
2018,04,14,1,544.51801
2018,04,14,2,545.25184
2018,04,14,3,545.61971
2018,04,14,4,545.91009
2018,04,14,5,545.9487
2018,04,14,6,546.50303
2018,04,14,7,547.13439
2018,04,15,0,547.62661
2018,04,15,1,547.74474
2018,04,15,2,547.77984
2018,04,15,3,547.57085
2018,04,15,4,547.04738
2018,04,15,5,546.35366
2018,04,15,6,545.82043
2018,04,15,7,545.45768
2018,04,16,0,545.24001
2018,04,16,1,545.00315
2018,04,16,2,545.10325
2018,04,16,3,545.33859
2018,04,16,4,545.23175
2018,04,16,5,545.39713
2018,04,16,6,546.10523
2018,04,16,7,546.9373
2018,04,17,0,547.52682
2018,04,17,1,548.07063
2018,04,17,2,548.63043
2018,04,17,3,549.04537
2018,04,17,4,549.39351
2018,04,17,5,549.37626
2018,04,17,6,549.22408
2018,04,17,7,548.953
2018,04,18,0,548.7062
2018,04,18,1,548.55302
2018,04,18,2,547.69915
2018,04,18,3,546.73812
2018,04,18,4,545.96505
2018,04,18,5,545.25371
2018,04,18,6,544.6722
2018,04,18,7,544.21997
2018,04,19,0,543.85026
2018,04,19,1,543.59705
2018,04,19,2,543.07655
2018,04,19,3,538.58637
2018,04,19,4,538.14727
2018,04,19,5,537.82762
2018,04,19,6,537.89972
2018,04,19,7,538.16704
2018,04,20,0,538.18207
2018,04,20,1,538.03292
2018,04,20,2,538.22433
2018,04,20,3,538.24377
2018,04,20,4,542.87744
2018,04,20,5,543.58122
2018,04,20,6,543.91217
2018,04,20,7,544.52353
2018,04,21,0,545.15608
2018,04,21,1,545.4314
2018,04,21,2,545.75632
2018,04,21,3,546.14984
2018,04,21,4,546.31309
2018,04,21,5,546.4266
2018,04,21,6,546.70334
2018,04,21,7,547.14302
2018,04,22,0,547.57009
2018,04,22,1,547.96111
2018,04,22,2,548.49422
2018,04,22,3,549.13564
2018,04,22,4,549.82924
2018,04,22,5,550.21144
2018,04,22,6,550.30845
2018,04,22,7,550.58704
2018,04,23,0,550.67891
2018,04,23,1,550.65606
2018,04,23,2,550.5009
2018,04,23,3,550.17604
2018,04,23,4,550.0165
2018,04,23,5,549.64388
2018,04,23,6,549.1019
2018,04,23,7,548.42832
2018,04,24,0,547.56611
2018,04,24,1,546.76338
2018,04,24,2,545.95021
2018,04,24,3,544.73945
2018,04,24,4,544.07533
2018,04,24,5,543.66966
2018,04,24,6,542.99968
2018,04,24,7,538.35549
2018,04,25,0,538.05762
2018,04,25,1,537.64088
2018,04,25,2,537.35748
2018,04,25,3,537.11859
2018,04,25,4,536.81309
2018,04,25,5,536.65146
2018,04,25,6,536.36463
2018,04,25,7,536.46706
2018,04,26,0,536.91124
2018,04,26,1,537.1027
2018,04,26,2,537.34723
2018,04,26,3,537.65366
2018,04,26,4,537.93745
2018,04,26,5,538.10938
2018,04,26,6,538.24874
2018,04,26,7,538.60823
2018,04,27,0,543.46542
2018,04,27,1,544.04218
2018,04,27,2,544.45744
2018,04,27,3,544.95537
2018,04,27,4,544.99911
2018,04,27,5,544.7646
2018,04,27,6,545.0944
2018,04,27,7,545.39234
2018,04,28,0,545.20561
2018,04,28,1,544.69465
2018,04,28,2,544.62414
2018,04,28,3,544.65225
2018,04,28,4,544.60074
2018,04,28,5,544.46329
2018,04,28,6,544.43801
2018,04,28,7,544.52619
2018,04,1,0,544.58158
2018,04,1,1,544.28343
2018,04,1,2,543.81098
2018,04,1,3,543.41909
2018,04,1,4,543.56047
2018,04,1,5,543.62131
2018,04,1,6,543.67829
2018,04,1,7,543.8019
2018,04,2,0,543.93703
2018,04,2,1,543.80247
2018,04,2,2,543.77065
2018,04,2,3,543.92208
2018,04,2,4,544.13891
2018,04,2,5,544.34558
2018,04,2,6,544.50538
2018,04,2,7,544.80169
2018,04,3,0,545.18703
2018,04,3,1,545.34388
2018,04,3,2,545.84116
2018,04,3,3,546.3015
2018,04,3,4,546.81471
2018,04,3,5,547.32078
2018,04,3,6,547.87036
2018,04,3,7,548.64514
2018,04,4,0,549.47044
2018,04,4,1,549.58748
2018,04,4,2,550.02284
2018,04,4,3,550.45494
2018,04,4,4,550.52033
2018,04,4,5,550.34098
2018,04,4,6,549.89392
2018,04,4,7,549.50586
2018,04,5,0,549.09441
2018,04,5,1,548.09551
2018,04,5,2,546.80839
2018,04,5,3,545.69709
2018,04,5,4,544.20453
2018,04,5,5,538.61739
2018,04,5,6,537.62268
2018,04,5,7,536.78432
2018,04,6,0,536.29074
2018,04,6,1,535.47555
2018,04,6,2,535.24247
2018,04,6,3,535.26977
2018,04,6,4,535.08201
2018,04,6,5,534.97743
2018,04,6,6,534.93442
2018,04,6,7,535.20473
2018,04,7,0,535.39725
2018,04,7,1,535.44902
2018,04,7,2,535.69131
2018,04,7,3,536.0337
2018,04,7,4,536.52409
2018,04,7,5,536.57013
2018,04,7,6,536.64527
2018,04,7,7,536.83215
2018,04,8,0,537.34157
2018,04,8,1,537.20997
2018,04,8,2,537.43559
2018,04,8,3,538.17601
2018,04,8,4,543.20006
2018,04,8,5,543.76905
2018,04,8,6,544.0791
2018,04,8,7,544.57094
2018,04,9,0,545.1086
2018,04,9,1,545.08292
2018,04,9,2,545.22306
2018,04,9,3,545.54976
2018,04,9,4,545.65803
2018,04,9,5,545.78529
2018,04,9,6,545.86787
2018,04,9,7,546.16764
2018,04,10,0,546.74948
2018,04,10,1,547.24687
2018,04,10,2,547.80995
2018,04,10,3,548.51001
2018,04,10,4,549.31109
2018,04,10,5,550.32483
2018,04,10,6,551.24618
2018,04,10,7,552.20557
2018,04,11,0,553.4755
2018,04,11,1,554.26595
2018,04,11,2,554.86307
2018,04,11,3,555.46001
2018,04,11,4,555.8968
2018,04,11,5,556.32492
2018,04,11,6,556.63015
2018,04,11,7,556.83974
2018,04,12,0,557.11628
2018,04,12,1,556.93878
2018,04,12,2,556.49449
2018,04,12,3,556.06065
2018,04,12,4,555.58983
2018,04,12,5,555.12775
2018,04,12,6,554.77456
2018,04,12,7,554.4337
2018,04,13,0,554.43162
2018,04,13,1,554.10595
2018,04,13,2,553.52238
2018,04,13,3,552.80685
2018,04,13,4,552.31749
2018,04,13,5,551.70317
2018,04,13,6,551.16276
2018,04,13,7,550.58892
2018,04,14,0,550.4402
2018,04,14,1,550.1872
2018,04,14,2,549.71989
2018,04,14,3,549.30043
2018,04,14,4,548.6619
2018,04,14,5,547.89235
2018,04,14,6,547.48127
2018,04,14,7,547.15509
2018,04,15,0,547.25031
2018,04,15,1,547.00394
2018,04,15,2,546.17039
2018,04,15,3,545.18198
2018,04,15,4,544.42105
2018,04,15,5,543.76662
2018,04,15,6,543.0464
2018,04,15,7,538.60228
2018,04,16,0,538.60817
2018,04,16,1,538.36681
2018,04,16,2,542.81802
2018,04,16,3,543.35806
2018,04,16,4,544.08373
2018,04,16,5,544.67938
2018,04,16,6,545.58678
2018,04,16,7,546.66151
2018,04,17,0,547.29875
2018,04,17,1,547.58901
2018,04,17,2,547.70629
2018,04,17,3,547.84575
2018,04,17,4,547.24805
2018,04,17,5,546.43441
2018,04,17,6,545.47264
2018,04,17,7,544.49816
2018,04,18,0,544.09758
2018,04,18,1,543.41496
2018,04,18,2,543.98544
2018,04,18,3,544.76516
2018,04,18,4,545.12101
2018,04,18,5,545.45742
2018,04,18,6,546.08443
2018,04,18,7,546.60804
2018,04,19,0,547.61187
2018,04,19,1,548.34459
2018,04,19,2,548.3588
2018,04,19,3,548.23247
2018,04,19,4,548.64377
2018,04,19,5,548.6125
2018,04,19,6,548.84811
2018,04,19,7,549.01799
2018,04,20,0,548.84473
2018,04,20,1,548.22304
2018,04,20,2,547.31637
2018,04,20,3,546.52548
2018,04,20,4,545.92691
2018,04,20,5,545.00862
2018,04,20,6,544.08319
2018,04,20,7,543.19169
2018,04,21,0,538.8099
2018,04,21,1,538.77709
2018,04,21,2,543.43096
2018,04,21,3,544.12498
2018,04,21,4,545.06894
2018,04,21,5,546.07645
2018,04,21,6,546.72842
2018,04,21,7,547.44233
2018,04,22,0,548.30401
2018,04,22,1,548.53689
2018,04,22,2,548.98826
2018,04,22,3,549.79131
2018,04,22,4,550.46801
2018,04,22,5,551.32191
2018,04,22,6,551.91818
2018,04,22,7,552.80582
2018,04,23,0,554.29327
2018,04,23,1,555.67555
2018,04,23,2,557.48193
2018,04,23,3,558.96616
2018,04,23,4,559.89723
2018,04,23,5,560.29439
2018,04,23,6,560.70584
2018,04,23,7,560.72243
2018,04,24,0,561.00467
2018,04,24,1,561.32322
2018,04,24,2,561.14615
2018,04,24,3,561.06981
2018,04,24,4,560.7291
2018,04,24,5,560.26944
2018,04,24,6,559.91719
2018,04,24,7,559.39349
2018,04,25,0,558.82603
2018,04,25,1,556.95931
2018,04,25,2,554.28134
2018,04,25,3,551.90504
2018,04,25,4,550.61474
2018,04,25,5,549.65293
2018,04,25,6,549.63423
2018,04,25,7,549.89835
2018,04,26,0,550.56785
2018,04,26,1,551.36413
2018,04,26,2,551.60341
2018,04,26,3,551.96717
2018,04,26,4,552.88718
2018,04,26,5,553.74345
2018,04,26,6,554.29233
2018,04,26,7,554.81936
2018,04,27,0,555.59462
2018,04,27,1,555.77218
2018,04,27,2,555.92935
2018,04,27,3,556.33048
2018,04,27,4,556.48696
2018,04,27,5,556.65209
2018,04,27,6,556.67208
2018,04,27,7,556.89555
2018,04,28,0,557.24049
2018,04,28,1,557.29095
2018,04,28,2,557.537
2018,04,28,3,557.84766
2018,04,28,4,558.30776
2018,04,28,5,558.7166
2018,04,28,6,559.35614
2018,04,28,7,559.70142
2018,04,29,0,559.89517
2018,04,29,1,559.92536
2018,04,29,2,560.23391
2018,04,29,3,560.50036
2018,04,29,4,560.69522
2018,04,29,5,560.764
2018,04,29,6,560.65063
2018,04,29,7,560.69533
2018,04,30,0,560.62185
2018,04,30,1,560.30537
2018,04,30,2,560.35234
2018,04,30,3,560.55523
2018,04,30,4,560.71026
2018,04,30,5,560.89275
2018,04,30,6,560.8234
2018,04,30,7,560.81722
2018,04,31,0,561.05945
2018,04,31,1,560.80432
2018,04,31,2,560.75496
2018,04,31,3,560.87626
2018,04,31,4,560.4113
2018,04,31,5,559.90638
2018,04,31,6,559.38749
2018,04,31,7,558.91786
2018,04,1,0,558.70852
2018,04,1,1,558.1501
2018,04,1,2,557.60338
2018,04,1,3,557.33469
2018,04,1,4,557.24411
2018,04,1,5,557.14812
2018,04,1,6,557.20102
2018,04,1,7,557.2945
2018,04,2,0,557.2881
2018,04,2,1,557.07864
2018,04,2,2,556.87588
2018,04,2,3,556.78527
2018,04,2,4,556.7013
2018,04,2,5,556.35501
2018,04,2,6,555.97248
2018,04,2,7,555.72251
2018,04,3,0,555.2254
2018,04,3,1,554.52337
2018,04,3,2,553.97893
2018,04,3,3,553.67071
2018,04,3,4,552.98964
2018,04,3,5,552.6252
2018,04,3,6,552.36527
2018,04,3,7,551.97313
2018,04,4,0,551.65949
2018,04,4,1,551.182
2018,04,4,2,551.19209
2018,04,4,3,551.61669
2018,04,4,4,552.11195
2018,04,4,5,552.59896
2018,04,4,6,552.96807
2018,04,4,7,553.31242
2018,04,5,0,553.79784
2018,04,5,1,553.79409
2018,04,5,2,553.83272
2018,04,5,3,554.02074
2018,04,5,4,553.86482
2018,04,5,5,553.66109
2018,04,5,6,553.79118
2018,04,5,7,554.0194
2018,04,6,0,553.97212
2018,04,6,1,553.54644
2018,04,6,2,553.63782
2018,04,6,3,553.87393
2018,04,6,4,554.06146
2018,04,6,5,554.28169
2018,04,6,6,555.13992
2018,04,6,7,555.96113
2018,04,7,0,556.19875
2018,04,7,1,556.256
2018,04,7,2,556.71007
2018,04,7,3,557.15081
2018,04,7,4,557.15956
2018,04,7,5,556.95894
2018,04,7,6,556.79757
2018,04,7,7,556.66394
2018,04,8,0,556.23326
2018,04,8,1,555.53787
2018,04,8,2,555.02174
2018,04,8,3,554.70041
2018,04,8,4,554.11581
2018,04,8,5,553.51013
2018,04,8,6,552.8725
2018,04,8,7,552.36608
2018,04,9,0,552.09321
2018,04,9,1,551.89834
2018,04,9,2,551.88066
2018,04,9,3,551.80727
2018,04,9,4,551.5597
2018,04,9,5,551.25072
2018,04,9,6,550.67999
2018,04,9,7,550.16107
2018,04,10,0,549.49433
2018,04,10,1,548.78176
2018,04,10,2,548.54558
2018,04,10,3,548.28038
2018,04,10,4,547.55537
2018,04,10,5,547.05201
2018,04,10,6,546.09304
2018,04,10,7,545.15099
2018,04,11,0,544.95606
2018,04,11,1,544.51444
2018,04,11,2,544.20999
2018,04,11,3,544.04562
2018,04,11,4,543.42759
2018,04,11,5,542.90536
2018,04,11,6,538.25656
2018,04,11,7,537.85831
2018,04,12,0,537.75111
2018,04,12,1,537.34004
2018,04,12,2,536.79091
2018,04,12,3,536.46314
2018,04,12,4,535.86841
2018,04,12,5,535.05273
2018,04,12,6,534.28516
2018,04,12,7,533.58422
2018,04,13,0,533.01228
2018,04,13,1,532.47516
2018,04,13,2,531.96395
2018,04,13,3,531.62461
2018,04,13,4,531.00877
2018,04,13,5,530.7725
2018,04,13,6,531.31416
2018,04,13,7,532.39722
2018,04,14,0,533.61621
2018,04,14,1,534.24378
2018,04,14,2,535.34164
2018,04,14,3,536.38637
2018,04,14,4,537.14194
2018,04,14,5,537.08555
2018,04,14,6,537.16137
2018,04,14,7,537.77701
2018,04,15,0,538.64052
2018,04,15,1,543.34128
2018,04,15,2,544.05091
2018,04,15,3,544.87359
2018,04,15,4,545.67221
2018,04,15,5,546.33449
2018,04,15,6,547.08679
2018,04,15,7,547.85638
2018,04,16,0,548.74872
2018,04,16,1,549.24379
2018,04,16,2,549.42795
2018,04,16,3,549.57851
2018,04,16,4,549.48114
2018,04,16,5,549.37528
2018,04,16,6,548.5249
2018,04,16,7,547.76909
2018,04,17,0,547.46424
2018,04,17,1,547.39853
2018,04,17,2,547.40938
2018,04,17,3,547.187
2018,04,17,4,546.36808
2018,04,17,5,545.29413
2018,04,17,6,544.21936
2018,04,17,7,543.38729
2018,04,18,0,543.0509
2018,04,18,1,543.21846
2018,04,18,2,543.57318
2018,04,18,3,544.27102
2018,04,18,4,545.0685
2018,04,18,5,546.00423
2018,04,18,6,546.90112
2018,04,18,7,547.96433
2018,04,19,0,549.4362
2018,04,19,1,550.53
2018,04,19,2,551.23025
2018,04,19,3,551.69446
2018,04,19,4,551.7717
2018,04,19,5,551.64595
2018,04,19,6,551.02507
2018,04,19,7,550.57961
2018,04,20,0,550.01683
2018,04,20,1,549.01525
2018,04,20,2,548.41755
2018,04,20,3,547.87325
2018,04,20,4,547.0261
2018,04,20,5,546.45167
2018,04,20,6,546.09253
2018,04,20,7,546.0613
2018,04,21,0,545.95171
2018,04,21,1,545.63087
2018,04,21,2,545.6348
2018,04,21,3,545.61898
2018,04,21,4,545.25014
2018,04,21,5,544.83615
2018,04,21,6,544.46231
2018,04,21,7,544.27282
2018,04,22,0,544.05385
2018,04,22,1,543.62683
2018,04,22,2,543.51976
2018,04,22,3,543.64343
2018,04,22,4,544.03442
2018,04,22,5,544.35998
2018,04,22,6,544.29542
2018,04,22,7,544.24141
2018,04,23,0,544.50627
2018,04,23,1,544.45373
2018,04,23,2,544.08166
2018,04,23,3,543.82681
2018,04,23,4,543.72928
2018,04,23,5,543.63544
2018,04,23,6,543.29018
2018,04,23,7,543.41969
2018,04,24,0,543.9899
2018,04,24,1,544.5432
2018,04,24,2,545.1515
2018,04,24,3,545.6606
2018,04,24,4,545.69132
2018,04,24,5,545.43135
2018,04,24,6,545.16306
2018,04,24,7,545.18565
2018,04,25,0,544.89918
2018,04,25,1,544.25163
2018,04,25,2,544.66977
2018,04,25,3,545.20917
2018,04,25,4,545.2214
2018,04,25,5,545.3294
2018,04,25,6,545.20439
2018,04,25,7,544.95302
2018,04,26,0,545.03887
2018,04,26,1,544.6751
2018,04,26,2,544.60617
2018,04,26,3,544.77239
2018,04,26,4,544.25607
2018,04,26,5,543.64713
2018,04,26,6,543.00711
2018,04,26,7,538.79072
2018,04,27,0,538.55857
2018,04,27,1,538.08819
2018,04,27,2,537.9424
2018,04,27,3,537.93398
2018,04,27,4,537.49465
2018,04,27,5,537.20057
2018,04,27,6,537.12422
2018,04,27,7,537.01798
2018,04,28,0,536.78201
2018,04,28,1,536.38066
2018,04,28,2,536.08946
2018,04,28,3,535.72438
2018,04,28,4,535.19834
2018,04,28,5,534.75215
2018,04,28,6,534.32513
2018,04,28,7,534.05742
2018,04,29,0,533.83567
2018,04,29,1,533.70652
2018,04,29,2,533.87873
2018,04,29,3,534.17477
2018,04,29,4,534.35687
2018,04,29,5,534.5835
2018,04,29,6,535.17776
2018,04,29,7,535.56745
2018,04,30,0,536.17537
2018,04,30,1,536.60055
2018,04,30,2,536.9009
2018,04,30,3,536.975
2018,04,30,4,536.72907
2018,04,30,5,536.31225
2018,04,30,6,536.01201
2018,04,30,7,535.67634
2018,04,1,0,535.41831
2018,04,1,1,535.11708
2018,04,1,2,534.3398
2018,04,1,3,533.35714
2018,04,1,4,532.30454
2018,04,1,5,531.30523
2018,04,1,6,530.5363
2018,04,1,7,530.11061
2018,04,2,0,530.40398
2018,04,2,1,530.67291
2018,04,2,2,530.98249
2018,04,2,3,531.69594
2018,04,2,4,532.48242
2018,04,2,5,533.222
2018,04,2,6,534.24874
2018,04,2,7,535.29287
2018,04,3,0,535.93329
2018,04,3,1,536.2885
2018,04,3,2,536.81408
2018,04,3,3,537.35089
2018,04,3,4,537.97414
2018,04,3,5,538.41306
2018,04,3,6,538.53635
2018,04,3,7,538.47574
2018,04,4,0,538.47525
2018,04,4,1,538.08464
2018,04,4,2,537.635
2018,04,4,3,537.31216
2018,04,4,4,537.12331
2018,04,4,5,536.97345
2018,04,4,6,536.67126
2018,04,4,7,536.50703
2018,04,5,0,536.64168
2018,04,5,1,536.66394
2018,04,5,2,536.67762
2018,04,5,3,536.86052
2018,04,5,4,536.93971
2018,04,5,5,536.83086
2018,04,5,6,537.29729
2018,04,5,7,537.93519
2018,04,6,0,537.83959
2018,04,6,1,537.14643
2018,04,6,2,536.46546
2018,04,6,3,535.29872
2018,04,6,4,534.77961
2018,04,6,5,533.79699
2018,04,6,6,533.02648
2018,04,6,7,533.00173
2018,04,7,0,533.58352
2018,04,7,1,533.80164
2018,04,7,2,533.62148
2018,04,7,3,533.53033
2018,04,7,4,533.8515
2018,04,7,5,534.62751
2018,04,7,6,536.46339
2018,04,7,7,538.15738
2018,04,8,0,543.02238
2018,04,8,1,543.07498
2018,04,8,2,543.42486
2018,04,8,3,543.84742
2018,04,8,4,543.89214
2018,04,8,5,543.63198
2018,04,8,6,543.51614
2018,04,8,7,543.39145
2018,04,9,0,543.1383
2018,04,9,1,538.3522
2018,04,9,2,537.3147
2018,04,9,3,535.79172
2018,04,9,4,534.4697
2018,04,9,5,534.06271
2018,04,9,6,534.18652
2018,04,9,7,534.93775
2018,04,10,0,536.51603
2018,04,10,1,537.56861
2018,04,10,2,537.99553
2018,04,10,3,538.13391
2018,04,10,4,538.1251
2018,04,10,5,538.41863
2018,04,10,6,543.12823
2018,04,10,7,544.44867
2018,04,11,0,545.92283
2018,04,11,1,547.19576
2018,04,11,2,548.44178
2018,04,11,3,549.85725
2018,04,11,4,550.93765
2018,04,11,5,551.6443
2018,04,11,6,552.55086
2018,04,11,7,553.85953
2018,04,12,0,554.81164
2018,04,12,1,554.69886
2018,04,12,2,555.34819
2018,04,12,3,556.66006
2018,04,12,4,557.18254
2018,04,12,5,557.21486
2018,04,12,6,556.64313
2018,04,12,7,556.22163
2018,04,13,0,556.48457
2018,04,13,1,556.27353
2018,04,13,2,555.98942
2018,04,13,3,555.5843
2018,04,13,4,555.38461
2018,04,13,5,554.90778
2018,04,13,6,554.39685
2018,04,13,7,553.64737
2018,04,14,0,553.20473
2018,04,14,1,552.48576
2018,04,14,2,551.67473
2018,04,14,3,551.38143
2018,04,14,4,551.26696
2018,04,14,5,551.17374
2018,04,14,6,551.09726
2018,04,14,7,550.99405
2018,04,15,0,551.30448
2018,04,15,1,551.11632
2018,04,15,2,550.78553
2018,04,15,3,551.09998
2018,04,15,4,551.25056
2018,04,15,5,551.62999
2018,04,15,6,552.34529
2018,04,15,7,552.6251
2018,04,16,0,552.65943
2018,04,16,1,551.87201
2018,04,16,2,550.98427
2018,04,16,3,550.22405
2018,04,16,4,549.84837
2018,04,16,5,549.53575
2018,04,16,6,549.24869
2018,04,16,7,548.63573
2018,04,17,0,548.29155
2018,04,17,1,548.12947
2018,04,17,2,548.34371
2018,04,17,3,548.47134
2018,04,17,4,548.23868
2018,04,17,5,547.75092
2018,04,17,6,548.01835
2018,04,17,7,548.06337
2018,04,18,0,548.2866
2018,04,18,1,548.22739
2018,04,18,2,547.87376
2018,04,18,3,547.48538
2018,04,18,4,546.92727
2018,04,18,5,546.17751
2018,04,18,6,545.26401
2018,04,18,7,544.45402
2018,04,19,0,543.9573
2018,04,19,1,543.47691
2018,04,19,2,542.98983
2018,04,19,3,538.4424
2018,04,19,4,537.87844
2018,04,19,5,537.76267
2018,04,19,6,537.94719
2018,04,19,7,538.20736
2018,04,20,0,538.65242
2018,04,20,1,538.61706
2018,04,20,2,543.36271
2018,04,20,3,544.76122
2018,04,20,4,546.01574
2018,04,20,5,547.13779
2018,04,20,6,547.83353
2018,04,20,7,548.21485
2018,04,21,0,548.85618
2018,04,21,1,549.08248
2018,04,21,2,549.60072
2018,04,21,3,549.96319
2018,04,21,4,549.89362
2018,04,21,5,549.84864
2018,04,21,6,550.55709
2018,04,21,7,551.41565
2018,04,22,0,552.23692
2018,04,22,1,552.98016
2018,04,22,2,553.53783
2018,04,22,3,553.87461
2018,04,22,4,554.04285
2018,04,22,5,553.87944
2018,04,22,6,553.39004
2018,04,22,7,552.629
2018,04,23,0,552.03368
2018,04,23,1,550.51803
2018,04,23,2,549.35012
2018,04,23,3,548.71089
2018,04,23,4,547.9514
2018,04,23,5,547.27213
2018,04,23,6,546.80083
2018,04,23,7,546.62238
2018,04,24,0,546.08533
2018,04,24,1,545.80009
2018,04,24,2,545.67948
2018,04,24,3,545.69521
2018,04,24,4,545.30208
2018,04,24,5,544.70403
2018,04,24,6,544.53204
2018,04,24,7,544.167
2018,04,25,0,543.70201
2018,04,25,1,543.05832
2018,04,25,2,538.25348
2018,04,25,3,537.66208
2018,04,25,4,537.03894
2018,04,25,5,536.25469
2018,04,25,6,535.86373
2018,04,25,7,535.61538
2018,04,26,0,535.32168
2018,04,26,1,534.88358
2018,04,26,2,534.35618
2018,04,26,3,534.22769
2018,04,26,4,534.29795
2018,04,26,5,534.37339
2018,04,26,6,534.58259
2018,04,26,7,534.81377
2018,04,27,0,535.55919
2018,04,27,1,536.09915
2018,04,27,2,536.60104
2018,04,27,3,537.53616
2018,04,27,4,538.29767
2018,04,27,5,543.04605
2018,04,27,6,543.77948
2018,04,27,7,544.52946
2018,04,28,0,545.24407
2018,04,28,1,545.20064
2018,04,28,2,545.51233
2018,04,28,3,545.9945
2018,04,28,4,546.42497
2018,04,28,5,546.66925
2018,04,28,6,546.68855
2018,04,28,7,546.57885
2018,04,29,0,546.73338
2018,04,29,1,546.87057
2018,04,29,2,546.50963
2018,04,29,3,546.08265
2018,04,29,4,545.86464
2018,04,29,5,545.73801
2018,04,29,6,545.86972
2018,04,29,7,545.8721
2018,04,30,0,545.93845
2018,04,30,1,545.69637
2018,04,30,2,545.12431
2018,04,30,3,544.48662
2018,04,30,4,544.35394
2018,04,30,5,544.5196
2018,04,30,6,545.02277
2018,04,30,7,545.64695
2018,04,31,0,546.92476
2018,04,31,1,548.31054
2018,04,31,2,550.09246
2018,04,31,3,551.70922
2018,04,31,4,553.13669
2018,04,31,5,554.32071
2018,04,31,6,554.67283
2018,04,31,7,554.31273
2018,04,1,0,555.42377
2018,04,1,1,556.91923
2018,04,1,2,557.79524
2018,04,1,3,558.48411
2018,04,1,4,558.82625
2018,04,1,5,559.24571
2018,04,1,6,559.48351
2018,04,1,7,558.81741
2018,04,2,0,558.15111
2018,04,2,1,557.22452
2018,04,2,2,555.95387
2018,04,2,3,554.93869
2018,04,2,4,553.88268
2018,04,2,5,551.80486
2018,04,2,6,547.75015
2018,04,2,7,543.5603
2018,04,3,0,536.14045
