####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,24,6,696.2421
2018,05,24,7,695.76849
2018,05,25,0,695.80163
2018,05,25,1,695.58722
2018,05,25,2,695.45838
2018,05,25,3,695.41827
2018,05,25,4,695.42296
2018,05,25,5,695.64626
2018,05,25,6,695.60444
2018,05,25,7,695.90992
2018,05,26,0,696.27251
2018,05,26,1,696.12526
2018,05,26,2,696.49566
2018,05,26,3,696.87104
2018,05,26,4,696.99256
2018,05,26,5,697.28604
2018,05,26,6,697.77211
2018,05,26,7,698.3199
2018,05,27,0,698.94242
2018,05,27,1,699.15048
2018,05,27,2,699.07461
2018,05,27,3,699.21821
2018,05,27,4,699.34613
2018,05,27,5,699.16561
2018,05,27,6,699.46576
2018,05,27,7,699.87762
2018,05,28,0,699.75009
2018,05,28,1,699.01343
2018,05,28,2,698.72744
2018,05,28,3,698.55847
2018,05,28,4,698.09585
2018,05,28,5,697.48576
2018,05,28,6,696.9086
2018,05,28,7,696.72948
2018,05,1,0,696.6851
2018,05,1,1,696.12888
2018,05,1,2,695.80882
2018,05,1,3,695.71062
2018,05,1,4,696.14583
2018,05,1,5,696.48745
2018,05,1,6,696.64089
2018,05,1,7,696.79015
2018,05,2,0,697.00975
2018,05,2,1,696.95107
2018,05,2,2,697.10392
2018,05,2,3,697.41666
2018,05,2,4,697.99864
2018,05,2,5,698.55054
2018,05,2,6,698.85474
2018,05,2,7,699.26796
2018,05,3,0,699.78165
2018,05,3,1,700.03814
2018,05,3,2,700.67748
2018,05,3,3,701.25665
2018,05,3,4,701.64809
2018,05,3,5,702.03498
2018,05,3,6,702.49758
2018,05,3,7,702.97567
2018,05,4,0,703.55599
2018,05,4,1,703.41161
2018,05,4,2,703.63446
2018,05,4,3,703.96111
2018,05,4,4,704.04698
2018,05,4,5,703.82563
2018,05,4,6,703.3733
2018,05,4,7,702.94451
2018,05,5,0,702.22662
2018,05,5,1,701.26579
2018,05,5,2,700.48441
2018,05,5,3,699.73968
2018,05,5,4,698.593
2018,05,5,5,697.20178
2018,05,5,6,696.25156
2018,05,5,7,695.28881
2018,05,6,0,694.59334
2018,05,6,1,693.63194
2018,05,6,2,693.32421
2018,05,6,3,693.14225
2018,05,6,4,692.97342
2018,05,6,5,692.85239
2018,05,6,6,692.80131
2018,05,6,7,693.39481
2018,05,7,0,693.55626
2018,05,7,1,693.73348
2018,05,7,2,694.80674
2018,05,7,3,695.84062
2018,05,7,4,696.60944
2018,05,7,5,696.89906
2018,05,7,6,697.14712
2018,05,7,7,697.51282
2018,05,8,0,697.98948
2018,05,8,1,697.86094
2018,05,8,2,698.05061
2018,05,8,3,698.61194
2018,05,8,4,699.39678
2018,05,8,5,699.98466
2018,05,8,6,700.28929
2018,05,8,7,700.58505
2018,05,9,0,700.90219
2018,05,9,1,700.91869
2018,05,9,2,701.10676
2018,05,9,3,701.0776
2018,05,9,4,700.84814
2018,05,9,5,700.79321
2018,05,9,6,700.80965
2018,05,9,7,701.15855
2018,05,10,0,701.79327
2018,05,10,1,702.44037
2018,05,10,2,703.03597
2018,05,10,3,703.72661
2018,05,10,4,704.7435
2018,05,10,5,705.88154
2018,05,10,6,706.80013
2018,05,10,7,707.81611
2018,05,11,0,709.18812
2018,05,11,1,710.12553
2018,05,11,2,711.19811
2018,05,11,3,712.13637
2018,05,11,4,712.40483
2018,05,11,5,712.8121
2018,05,11,6,712.87782
2018,05,11,7,712.76027
2018,05,12,0,713.11667
2018,05,12,1,712.92741
2018,05,12,2,712.40132
2018,05,12,3,711.86962
2018,05,12,4,711.35133
2018,05,12,5,710.83798
2018,05,12,6,710.30961
2018,05,12,7,709.82898
2018,05,13,0,709.65104
2018,05,13,1,709.18174
2018,05,13,2,708.78654
2018,05,13,3,708.15942
2018,05,13,4,707.50262
2018,05,13,5,706.74043
2018,05,13,6,706.16253
2018,05,13,7,705.60034
2018,05,14,0,705.117
2018,05,14,1,704.53294
2018,05,14,2,704.22391
2018,05,14,3,703.95562
2018,05,14,4,703.56953
2018,05,14,5,703.10918
2018,05,14,6,702.82355
2018,05,14,7,702.7061
2018,05,15,0,702.83485
2018,05,15,1,702.59507
2018,05,15,2,701.76482
2018,05,15,3,700.79478
2018,05,15,4,700.12815
2018,05,15,5,699.39184
2018,05,15,6,698.64264
2018,05,15,7,698.29479
2018,05,16,0,697.92102
2018,05,16,1,697.50502
2018,05,16,2,698.06985
2018,05,16,3,698.60594
2018,05,16,4,699.08199
2018,05,16,5,699.57581
2018,05,16,6,700.43755
2018,05,16,7,701.17353
2018,05,17,0,701.43548
2018,05,17,1,701.28275
2018,05,17,2,700.87305
2018,05,17,3,700.76587
2018,05,17,4,700.12837
2018,05,17,5,699.57955
2018,05,17,6,698.67283
2018,05,17,7,698.10589
2018,05,18,0,698.37008
2018,05,18,1,698.37851
2018,05,18,2,699.10903
2018,05,18,3,699.80589
2018,05,18,4,700.25318
2018,05,18,5,700.6738
2018,05,18,6,701.34781
2018,05,18,7,701.89808
2018,05,19,0,702.96497
2018,05,19,1,703.87016
2018,05,19,2,704.21879
2018,05,19,3,704.21161
2018,05,19,4,704.63991
2018,05,19,5,704.30747
2018,05,19,6,703.93016
2018,05,19,7,703.45751
2018,05,20,0,702.95314
2018,05,20,1,702.20691
2018,05,20,2,701.4184
2018,05,20,3,700.60159
2018,05,20,4,699.76314
2018,05,20,5,698.76973
2018,05,20,6,697.71652
2018,05,20,7,696.8028
2018,05,21,0,696.5843
2018,05,21,1,696.50533
2018,05,21,2,697.25649
2018,05,21,3,698.07611
2018,05,21,4,698.87484
2018,05,21,5,699.63769
2018,05,21,6,700.55787
2018,05,21,7,701.48323
2018,05,22,0,702.16467
2018,05,22,1,702.01761
2018,05,22,2,702.01689
2018,05,22,3,702.04739
2018,05,22,4,702.0896
2018,05,22,5,702.14652
2018,05,22,6,702.15871
2018,05,22,7,702.41159
2018,05,23,0,704.04787
2018,05,23,1,705.72974
2018,05,23,2,708.00888
2018,05,23,3,710.06704
2018,05,23,4,711.87579
2018,05,23,5,712.40284
2018,05,23,6,712.72056
2018,05,23,7,712.18569
2018,05,24,0,712.39087
2018,05,24,1,712.74439
2018,05,24,2,713.10873
2018,05,24,3,713.71026
2018,05,24,4,714.23639
2018,05,24,5,714.41848
2018,05,24,6,713.61614
2018,05,24,7,712.24962
2018,05,25,0,710.54251
2018,05,25,1,707.9506
2018,05,25,2,706.49905
2018,05,25,3,706.67848
2018,05,25,4,706.05271
2018,05,25,5,705.5402
2018,05,25,6,705.6514
2018,05,25,7,705.81256
2018,05,26,0,706.06619
2018,05,26,1,706.73678
2018,05,26,2,707.04656
2018,05,26,3,707.42202
2018,05,26,4,707.99436
2018,05,26,5,708.64424
2018,05,26,6,709.06458
2018,05,26,7,709.49015
2018,05,27,0,709.97015
2018,05,27,1,709.93665
2018,05,27,2,710.14292
2018,05,27,3,710.88926
2018,05,27,4,711.31711
2018,05,27,5,711.77938
2018,05,27,6,712.20625
2018,05,27,7,712.67946
2018,05,28,0,713.05949
2018,05,28,1,712.75655
2018,05,28,2,712.89909
2018,05,28,3,713.13965
2018,05,28,4,713.28014
2018,05,28,5,713.50206
2018,05,28,6,714.16042
2018,05,28,7,714.44618
2018,05,29,0,714.84456
2018,05,29,1,715.00189
2018,05,29,2,714.98597
2018,05,29,3,714.82421
2018,05,29,4,714.87069
2018,05,29,5,714.88358
2018,05,29,6,714.99918
2018,05,29,7,715.18161
2018,05,30,0,715.00262
2018,05,30,1,714.70885
2018,05,30,2,714.71666
2018,05,30,3,714.59923
2018,05,30,4,714.78764
2018,05,30,5,723.32036
2018,05,30,6,723.38352
2018,05,30,7,723.41065
2018,05,31,0,723.4703
2018,05,31,1,722.97255
2018,05,31,2,714.39129
2018,05,31,3,714.39683
2018,05,31,4,713.76277
2018,05,31,5,713.1756
2018,05,31,6,712.78037
2018,05,31,7,712.32599
2018,05,1,0,712.29051
2018,05,1,1,711.92292
2018,05,1,2,711.45032
2018,05,1,3,711.35787
2018,05,1,4,711.35438
2018,05,1,5,711.25519
2018,05,1,6,711.19208
2018,05,1,7,711.28752
2018,05,2,0,711.29816
2018,05,2,1,711.05137
2018,05,2,2,710.84884
2018,05,2,3,710.71952
2018,05,2,4,710.59628
2018,05,2,5,710.22374
2018,05,2,6,709.58919
2018,05,2,7,709.13409
2018,05,3,0,708.70986
2018,05,3,1,708.06666
2018,05,3,2,707.35342
2018,05,3,3,707.02966
2018,05,3,4,706.44681
2018,05,3,5,706.19117
2018,05,3,6,706.11516
2018,05,3,7,706.04044
2018,05,4,0,705.82658
2018,05,4,1,705.44628
2018,05,4,2,705.93837
2018,05,4,3,706.46808
2018,05,4,4,706.82572
2018,05,4,5,707.22807
2018,05,4,6,707.4445
2018,05,4,7,707.73592
2018,05,5,0,708.06791
2018,05,5,1,707.72596
2018,05,5,2,707.90291
2018,05,5,3,708.21029
2018,05,5,4,708.33214
2018,05,5,5,708.46304
2018,05,5,6,708.29297
2018,05,5,7,708.113
2018,05,6,0,707.96452
2018,05,6,1,707.52159
2018,05,6,2,707.24781
2018,05,6,3,707.097
2018,05,6,4,707.1237
2018,05,6,5,707.23822
2018,05,6,6,707.37713
2018,05,6,7,707.68551
2018,05,7,0,707.87841
2018,05,7,1,707.80588
2018,05,7,2,708.35464
2018,05,7,3,709.04809
2018,05,7,4,709.0965
2018,05,7,5,708.82309
2018,05,7,6,708.8286
2018,05,7,7,708.90683
2018,05,8,0,708.28739
2018,05,8,1,707.50697
2018,05,8,2,707.23039
2018,05,8,3,706.92172
2018,05,8,4,706.17153
2018,05,8,5,705.45938
2018,05,8,6,704.97803
2018,05,8,7,704.73479
2018,05,9,0,704.02349
2018,05,9,1,703.27754
2018,05,9,2,703.35732
2018,05,9,3,703.38747
2018,05,9,4,703.11922
2018,05,9,5,702.78982
2018,05,9,6,702.33376
2018,05,9,7,701.92426
2018,05,10,0,701.47851
2018,05,10,1,701.03997
2018,05,10,2,701.14944
2018,05,10,3,701.34553
2018,05,10,4,701.35966
2018,05,10,5,701.60965
2018,05,10,6,701.47783
2018,05,10,7,701.40648
2018,05,11,0,701.40412
2018,05,11,1,700.87806
2018,05,11,2,700.93167
2018,05,11,3,701.00268
2018,05,11,4,700.69655
2018,05,11,5,700.55512
2018,05,11,6,700.01538
2018,05,11,7,699.46772
2018,05,12,0,698.78103
2018,05,12,1,697.8535
2018,05,12,2,697.11419
2018,05,12,3,696.28577
2018,05,12,4,694.87498
2018,05,12,5,693.37967
2018,05,12,6,692.53812
2018,05,12,7,692.14811
2018,05,13,0,692.06033
2018,05,13,1,691.84361
2018,05,13,2,691.89607
2018,05,13,3,692.46066
2018,05,13,4,692.81238
2018,05,13,5,693.22763
2018,05,13,6,693.51863
2018,05,13,7,694.17494
2018,05,14,0,695.2624
2018,05,14,1,695.95891
2018,05,14,2,697.08347
2018,05,14,3,697.94372
2018,05,14,4,698.85227
2018,05,14,5,698.92859
2018,05,14,6,699.31257
2018,05,14,7,699.85231
2018,05,15,0,700.3061
2018,05,15,1,700.84696
2018,05,15,2,701.08626
2018,05,15,3,701.15746
2018,05,15,4,701.90231
2018,05,15,5,702.55732
2018,05,15,6,702.88857
2018,05,15,7,703.22885
2018,05,16,0,703.92992
2018,05,16,1,704.34153
2018,05,16,2,704.67867
2018,05,16,3,705.09372
2018,05,16,4,705.11407
2018,05,16,5,705.15666
2018,05,16,6,704.62993
2018,05,16,7,704.30624
2018,05,17,0,703.98195
2018,05,17,1,703.52727
2018,05,17,2,703.02637
2018,05,17,3,702.41033
2018,05,17,4,700.95112
2018,05,17,5,699.26208
2018,05,17,6,698.02632
2018,05,17,7,697.15348
2018,05,18,0,696.70922
2018,05,18,1,696.88447
2018,05,18,2,697.34279
2018,05,18,3,698.44217
2018,05,18,4,699.67624
2018,05,18,5,701.00175
2018,05,18,6,702.17187
2018,05,18,7,703.37464
2018,05,19,0,704.72031
2018,05,19,1,705.46792
2018,05,19,2,706.15562
2018,05,19,3,706.49866
2018,05,19,4,706.51485
2018,05,19,5,706.3467
2018,05,19,6,705.66459
2018,05,19,7,705.25614
2018,05,20,0,704.99539
2018,05,20,1,704.35588
2018,05,20,2,703.92097
2018,05,20,3,703.53731
2018,05,20,4,702.88704
2018,05,20,5,702.31018
2018,05,20,6,701.9357
2018,05,20,7,701.79496
2018,05,21,0,701.41136
2018,05,21,1,700.9302
2018,05,21,2,700.77985
2018,05,21,3,700.53614
2018,05,21,4,699.99097
2018,05,21,5,699.4617
2018,05,21,6,699.21671
2018,05,21,7,699.14726
2018,05,22,0,699.45682
2018,05,22,1,699.56862
2018,05,22,2,699.57758
2018,05,22,3,699.83642
2018,05,22,4,700.24171
2018,05,22,5,700.57529
2018,05,22,6,700.50108
2018,05,22,7,700.4525
2018,05,23,0,700.8526
2018,05,23,1,700.82003
2018,05,23,2,700.60995
2018,05,23,3,700.54095
2018,05,23,4,700.36786
2018,05,23,5,700.15318
2018,05,23,6,700.02229
2018,05,23,7,700.28721
2018,05,24,0,700.33194
2018,05,24,1,700.09102
2018,05,24,2,700.01737
2018,05,24,3,699.78961
2018,05,24,4,699.55054
2018,05,24,5,699.30737
2018,05,24,6,698.53745
2018,05,24,7,698.0401
2018,05,25,0,697.74228
2018,05,25,1,697.21922
2018,05,25,2,697.49225
2018,05,25,3,698.20204
2018,05,25,4,698.52513
2018,05,25,5,698.99545
2018,05,25,6,699.32542
2018,05,25,7,699.47715
2018,05,26,0,699.88477
2018,05,26,1,699.48681
2018,05,26,2,699.22712
2018,05,26,3,699.47023
2018,05,26,4,699.07694
2018,05,26,5,698.33949
2018,05,26,6,697.58632
2018,05,26,7,697.29778
2018,05,27,0,697.42305
2018,05,27,1,697.17639
2018,05,27,2,697.09407
2018,05,27,3,696.99171
2018,05,27,4,696.50563
2018,05,27,5,696.14138
2018,05,27,6,696.0046
2018,05,27,7,695.9932
2018,05,28,0,695.98998
2018,05,28,1,695.65055
2018,05,28,2,695.36371
2018,05,28,3,695.12076
2018,05,28,4,694.71492
2018,05,28,5,694.31316
2018,05,28,6,694.17863
2018,05,28,7,694.38845
2018,05,29,0,694.08249
2018,05,29,1,693.91296
2018,05,29,2,694.52812
2018,05,29,3,694.8939
2018,05,29,4,695.30092
2018,05,29,5,695.89804
2018,05,29,6,696.13535
2018,05,29,7,696.02946
2018,05,30,0,696.65871
2018,05,30,1,696.99193
2018,05,30,2,697.32698
2018,05,30,3,697.4256
2018,05,30,4,697.42923
2018,05,30,5,697.09832
2018,05,30,6,696.47991
2018,05,30,7,695.97784
2018,05,1,0,695.73505
2018,05,1,1,694.99729
2018,05,1,2,693.88189
2018,05,1,3,692.94296
2018,05,1,4,692.07396
2018,05,1,5,691.14436
2018,05,1,6,690.32878
2018,05,1,7,689.89268
2018,05,2,0,690.06835
2018,05,2,1,690.06541
2018,05,2,2,690.36581
2018,05,2,3,691.11281
2018,05,2,4,692.0022
2018,05,2,5,693.02587
2018,05,2,6,694.11272
2018,05,2,7,695.05421
2018,05,3,0,695.92746
2018,05,3,1,696.67111
2018,05,3,2,696.9842
2018,05,3,3,697.27395
2018,05,3,4,698.21361
2018,05,3,5,699.01307
2018,05,3,6,699.61418
2018,05,3,7,699.93761
2018,05,4,0,699.9401
2018,05,4,1,699.59064
2018,05,4,2,699.42215
2018,05,4,3,699.04146
2018,05,4,4,698.7094
2018,05,4,5,698.50723
2018,05,4,6,698.12364
2018,05,4,7,697.9887
2018,05,5,0,697.87733
2018,05,5,1,697.77359
2018,05,5,2,697.83889
2018,05,5,3,697.79845
2018,05,5,4,697.51546
2018,05,5,5,696.79428
2018,05,5,6,696.2497
2018,05,5,7,696.23469
2018,05,6,0,695.7147
2018,05,6,1,694.54166
2018,05,6,2,694.15954
2018,05,6,3,694.86133
2018,05,6,4,694.50185
2018,05,6,5,693.11675
2018,05,6,6,691.79966
2018,05,6,7,691.05488
2018,05,7,0,691.21412
2018,05,7,1,691.30618
2018,05,7,2,691.75509
2018,05,7,3,693.05729
2018,05,7,4,695.02658
2018,05,7,5,696.40195
2018,05,7,6,698.4075
2018,05,7,7,700.1027
2018,05,8,0,700.17042
2018,05,8,1,699.36888
2018,05,8,2,699.39867
2018,05,8,3,699.95761
2018,05,8,4,699.98223
2018,05,8,5,699.62961
2018,05,8,6,699.88335
2018,05,8,7,700.18259
2018,05,9,0,700.29576
2018,05,9,1,699.28052
2018,05,9,2,696.94963
2018,05,9,3,693.82992
2018,05,9,4,691.08187
2018,05,9,5,690.223
2018,05,9,6,691.09001
2018,05,9,7,692.8583
2018,05,10,0,694.79607
2018,05,10,1,696.06685
2018,05,10,2,697.38238
2018,05,10,3,698.14315
2018,05,10,4,698.05014
2018,05,10,5,697.93023
2018,05,10,6,698.3069
2018,05,10,7,699.18506
2018,05,11,0,700.26105
2018,05,11,1,701.47013
2018,05,11,2,703.34851
2018,05,11,3,705.19391
2018,05,11,4,706.23719
2018,05,11,5,706.79574
2018,05,11,6,706.86259
2018,05,11,7,707.13436
2018,05,12,0,707.69443
2018,05,12,1,707.6449
2018,05,12,2,707.66538
2018,05,12,3,707.90145
2018,05,12,4,708.18252
2018,05,12,5,708.06292
2018,05,12,6,708.08898
2018,05,12,7,708.31945
2018,05,13,0,708.28694
2018,05,13,1,707.67077
2018,05,13,2,707.92809
2018,05,13,3,708.10446
2018,05,13,4,708.37425
2018,05,13,5,708.38974
2018,05,13,6,707.94007
2018,05,13,7,707.27691
2018,05,14,0,706.08026
2018,05,14,1,704.62966
2018,05,14,2,704.16909
2018,05,14,3,704.75598
2018,05,14,4,704.96219
2018,05,14,5,704.70004
2018,05,14,6,704.173
2018,05,14,7,703.51259
2018,05,15,0,703.20789
2018,05,15,1,702.68113
2018,05,15,2,702.86276
2018,05,15,3,704.02153
2018,05,15,4,704.96236
2018,05,15,5,705.95834
2018,05,15,6,706.97145
2018,05,15,7,707.91201
2018,05,16,0,708.08676
2018,05,16,1,707.12032
2018,05,16,2,706.67008
2018,05,16,3,706.3757
2018,05,16,4,706.05598
2018,05,16,5,705.41458
2018,05,16,6,704.60079
2018,05,16,7,703.63194
2018,05,17,0,703.47922
2018,05,17,1,703.62907
2018,05,17,2,703.63805
2018,05,17,3,703.41881
2018,05,17,4,703.42477
2018,05,17,5,702.94638
2018,05,17,6,702.55895
2018,05,17,7,701.92873
2018,05,18,0,702.02126
2018,05,18,1,701.64376
2018,05,18,2,700.997
2018,05,18,3,700.72914
2018,05,18,4,700.52297
2018,05,18,5,699.8498
2018,05,18,6,699.28058
2018,05,18,7,698.88435
2018,05,19,0,698.54628
2018,05,19,1,698.24419
2018,05,19,2,698.22466
2018,05,19,3,698.51462
2018,05,19,4,698.62608
2018,05,19,5,699.0132
2018,05,19,6,700.32395
2018,05,19,7,700.98758
2018,05,20,0,701.54894
2018,05,20,1,701.36632
2018,05,20,2,701.9809
2018,05,20,3,703.46398
2018,05,20,4,704.60783
2018,05,20,5,705.55072
2018,05,20,6,706.24083
2018,05,20,7,706.43677
2018,05,21,0,706.87204
2018,05,21,1,706.62554
2018,05,21,2,707.18276
2018,05,21,3,707.97699
2018,05,21,4,707.80178
2018,05,21,5,707.46827
2018,05,21,6,707.64167
2018,05,21,7,707.30761
2018,05,22,0,707.33265
2018,05,22,1,707.58123
2018,05,22,2,707.78769
2018,05,22,3,708.02276
2018,05,22,4,708.68148
2018,05,22,5,708.97098
2018,05,22,6,708.27752
2018,05,22,7,707.48931
2018,05,23,0,707.04219
2018,05,23,1,705.71951
2018,05,23,2,704.90132
2018,05,23,3,703.98345
2018,05,23,4,703.017
2018,05,23,5,701.69045
2018,05,23,6,700.52235
2018,05,23,7,700.4156
2018,05,24,0,699.68996
2018,05,24,1,699.26843
2018,05,24,2,699.71706
2018,05,24,3,700.16235
2018,05,24,4,700.07568
2018,05,24,5,699.89586
2018,05,24,6,699.82974
2018,05,24,7,699.23001
2018,05,25,0,698.40795
2018,05,25,1,697.72446
2018,05,25,2,697.27632
2018,05,25,3,696.92136
2018,05,25,4,696.14859
2018,05,25,5,695.50494
2018,05,25,6,694.8387
2018,05,25,7,694.46731
2018,05,26,0,694.3695
2018,05,26,1,694.05042
2018,05,26,2,694.20963
2018,05,26,3,694.85073
2018,05,26,4,695.50255
2018,05,26,5,696.45613
2018,05,26,6,697.5414
2018,05,26,7,698.20232
2018,05,27,0,699.38058
2018,05,27,1,699.98872
2018,05,27,2,700.44072
2018,05,27,3,701.03494
2018,05,27,4,701.04618
2018,05,27,5,700.87605
2018,05,27,6,700.68069
2018,05,27,7,700.85476
2018,05,28,0,701.21166
2018,05,28,1,700.78712
2018,05,28,2,701.03997
2018,05,28,3,701.41357
2018,05,28,4,701.80996
2018,05,28,5,701.92321
2018,05,28,6,701.36062
2018,05,28,7,700.44279
2018,05,29,0,700.01195
2018,05,29,1,699.75381
2018,05,29,2,699.32948
2018,05,29,3,700.60601
2018,05,29,4,702.4892
2018,05,29,5,703.81503
2018,05,29,6,705.04849
2018,05,29,7,705.47547
2018,05,30,0,705.09931
2018,05,30,1,704.4507
2018,05,30,2,704.77571
2018,05,30,3,705.03519
2018,05,30,4,705.18265
2018,05,30,5,705.49636
2018,05,30,6,705.92889
2018,05,30,7,706.11749
2018,05,31,0,706.93015
2018,05,31,1,707.66313
2018,05,31,2,708.57102
2018,05,31,3,709.40839
2018,05,31,4,710.43026
2018,05,31,5,711.10807
2018,05,31,6,710.76071
2018,05,31,7,710.0881
2018,05,1,0,711.0873
2018,05,1,1,712.12055
2018,05,1,2,713.33239
2018,05,1,3,714.07107
2018,05,1,4,714.10889
2018,05,1,5,715.61415
2018,05,1,6,716.84601
2018,05,1,7,716.233
2018,05,2,0,714.64374
2018,05,2,1,713.63742
2018,05,2,2,713.18443
2018,05,2,3,712.70859
2018,05,2,4,711.5218
2018,05,2,5,709.10697
2018,05,2,6,705.31749
2018,05,2,7,699.75621
2018,05,3,0,695.31649
2018,05,3,1,693.3392
2018,05,3,2,692.34873
2018,05,3,3,692.56761
2018,05,3,4,694.03619
2018,05,3,5,694.73881
2018,05,3,6,695.85893
2018,05,3,7,697.13739
2018,05,4,0,697.57344
2018,05,4,1,698.36797
2018,05,4,2,699.68524
2018,05,4,3,700.82844
2018,05,4,4,702.08339
2018,05,4,5,703.58071
2018,05,4,6,704.1814
2018,05,4,7,704.35904
2018,05,5,0,703.65546
2018,05,5,1,702.84687
2018,05,5,2,702.56662
2018,05,5,3,702.15542
2018,05,5,4,701.16673
2018,05,5,5,700.31304
2018,05,5,6,698.60863
2018,05,5,7,697.01957
2018,05,6,0,696.30724
2018,05,6,1,696.158
2018,05,6,2,696.82338
2018,05,6,3,697.97587
2018,05,6,4,698.24295
2018,05,6,5,698.02624
2018,05,6,6,698.19188
2018,05,6,7,697.91989
2018,05,7,0,698.74624
2018,05,7,1,699.24524
2018,05,7,2,698.17564
2018,05,7,3,697.69496
2018,05,7,4,697.19073
2018,05,7,5,696.72567
2018,05,7,6,696.84186
2018,05,7,7,696.91358
2018,05,8,0,697.02829
2018,05,8,1,697.36013
2018,05,8,2,698.27998
2018,05,8,3,699.02007
2018,05,8,4,699.50273
2018,05,8,5,699.21923
2018,05,8,6,697.94531
2018,05,8,7,696.86775
2018,05,9,0,696.55669
2018,05,9,1,696.9197
2018,05,9,2,697.42555
2018,05,9,3,698.17732
2018,05,9,4,698.67214
2018,05,9,5,699.30093
2018,05,9,6,698.37
2018,05,9,7,697.01687
2018,05,10,0,697.09498
2018,05,10,1,697.14093
2018,05,10,2,697.36799
2018,05,10,3,697.73748
2018,05,10,4,697.49799
2018,05,10,5,697.08041
2018,05,10,6,696.28438
2018,05,10,7,695.85225
2018,05,11,0,695.42553
2018,05,11,1,695.21253
2018,05,11,2,694.69916
2018,05,11,3,694.63792
2018,05,11,4,694.68708
2018,05,11,5,694.73752
2018,05,11,6,695.07849
2018,05,11,7,694.87911
2018,05,12,0,694.18455
2018,05,12,1,693.79908
2018,05,12,2,693.54986
2018,05,12,3,693.39904
2018,05,12,4,693.2889
2018,05,12,5,693.91691
2018,05,12,6,695.04209
2018,05,12,7,696.37638
2018,05,13,0,696.57641
2018,05,13,1,696.76764
2018,05,13,2,699.73421
2018,05,13,3,702.32865
2018,05,13,4,703.72366
2018,05,13,5,704.16692
2018,05,13,6,703.88521
2018,05,13,7,703.77726
2018,05,14,0,704.0341
2018,05,14,1,703.82584
2018,05,14,2,703.61925
2018,05,14,3,704.00702
2018,05,14,4,704.62089
2018,05,14,5,704.68321
2018,05,14,6,704.55656
2018,05,14,7,704.37588
2018,05,15,0,705.75148
2018,05,15,1,707.38829
2018,05,15,2,709.40128
2018,05,15,3,712.24075
2018,05,15,4,714.64448
2018,05,15,5,714.90583
2018,05,15,6,714.14868
2018,05,15,7,714.10149
2018,05,16,0,713.81596
2018,05,16,1,713.74967
2018,05,16,2,713.60288
2018,05,16,3,712.86327
2018,05,16,4,712.45936
2018,05,16,5,712.21553
2018,05,16,6,712.44003
2018,05,16,7,713.4738
2018,05,17,0,715.1143
2018,05,17,1,716.37086
2018,05,17,2,723.74038
2018,05,17,3,723.97071
2018,05,17,4,724.07929
2018,05,17,5,724.14728
2018,05,17,6,723.64738
2018,05,17,7,714.69434
2018,05,18,0,715.08184
2018,05,18,1,723.58305
2018,05,18,2,723.66075
2018,05,18,3,723.50087
2018,05,18,4,723.57871
2018,05,18,5,716.92766
2018,05,18,6,724.27868
2018,05,18,7,724.85525
2018,05,19,0,724.61128
2018,05,19,1,723.61724
2018,05,19,2,724.01337
2018,05,19,3,724.78735
2018,05,19,4,724.41494
2018,05,19,5,724.21805
2018,05,19,6,717.19109
2018,05,19,7,716.42941
2018,05,20,0,714.95189
2018,05,20,1,712.62777
2018,05,20,2,713.2796
2018,05,20,3,713.68504
2018,05,20,4,713.81735
2018,05,20,5,714.05281
2018,05,20,6,713.15621
2018,05,20,7,712.19502
2018,05,21,0,711.04156
2018,05,21,1,709.66996
2018,05,21,2,709.66728
2018,05,21,3,710.01899
2018,05,21,4,709.89868
2018,05,21,5,709.83814
2018,05,21,6,709.64769
2018,05,21,7,709.60231
2018,05,22,0,709.94948
2018,05,22,1,709.96006
2018,05,22,2,710.34016
2018,05,22,3,710.6946
2018,05,22,4,710.67288
2018,05,22,5,710.98079
2018,05,22,6,711.03046
2018,05,22,7,710.96741
2018,05,23,0,710.74955
2018,05,23,1,710.22789
2018,05,23,2,710.4881
2018,05,23,3,710.51897
2018,05,23,4,710.14984
2018,05,23,5,709.91753
2018,05,23,6,709.39591
2018,05,23,7,708.60393
2018,05,24,0,707.36784
2018,05,24,1,706.00223
2018,05,24,2,705.39916
2018,05,24,3,704.2286
2018,05,24,4,702.73994
2018,05,24,5,701.7298
2018,05,24,6,700.75793
2018,05,24,7,700.14338
2018,05,25,0,699.65348
2018,05,25,1,698.92169
2018,05,25,2,698.76232
2018,05,25,3,698.86821
2018,05,25,4,698.91837
2018,05,25,5,699.43139
2018,05,25,6,699.55366
2018,05,25,7,700.15027
2018,05,26,0,700.74513
2018,05,26,1,700.93416
2018,05,26,2,702.0363
2018,05,26,3,703.63919
2018,05,26,4,704.50295
2018,05,26,5,704.34384
2018,05,26,6,703.59368
2018,05,26,7,702.57933
2018,05,27,0,702.30958
2018,05,27,1,702.26633
2018,05,27,2,701.88424
2018,05,27,3,702.28345
2018,05,27,4,703.21355
2018,05,27,5,704.59818
2018,05,27,6,705.07331
2018,05,27,7,705.20797
2018,05,28,0,705.33554
2018,05,28,1,705.36684
2018,05,28,2,705.80779
2018,05,28,3,705.85033
2018,05,28,4,705.47374
2018,05,28,5,704.82176
