####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,17,1,1.53278
2018,04,17,2,1.39324
2018,04,17,3,1.24826
2018,04,17,4,1.20794
2018,04,17,5,1.17229
2018,04,17,6,1.20732
2018,04,17,7,1.4741600000000001
2018,04,18,0,1.75515
2018,04,18,1,1.87497
2018,04,18,2,1.8687799999999999
2018,04,18,3,1.6675499999999999
2018,04,18,4,1.42991
2018,04,18,5,1.4629400000000001
2018,04,18,6,1.46638
2018,04,18,7,1.49567
2018,04,19,0,1.49842
2018,04,19,1,1.64545
2018,04,19,2,3.03029
2018,04,19,3,7.35512
2018,04,19,4,10.101899999999999
2018,04,19,5,10.7045
2018,04,19,6,10.4806
2018,04,19,7,6.95972
2018,04,20,0,8.02704
2018,04,20,1,8.693290000000001
2018,04,20,2,9.296629999999999
2018,04,20,3,10.1951
2018,04,20,4,9.58854
2018,04,20,5,9.03422
2018,04,20,6,7.24789
2018,04,20,7,6.19209
2018,04,21,0,4.9451
2018,04,21,1,4.30347
2018,04,21,2,4.55361
2018,04,21,3,4.611890000000001
2018,04,21,4,4.53152
2018,04,21,5,4.05165
2018,04,21,6,3.5065500000000003
2018,04,21,7,3.18897
2018,04,22,0,3.24242
2018,04,22,1,3.39103
2018,04,22,2,3.4394699999999996
2018,04,22,3,3.4045300000000003
2018,04,22,4,3.49781
2018,04,22,5,3.91818
2018,04,22,6,3.88462
2018,04,22,7,4.26425
2018,04,23,0,4.70427
2018,04,23,1,4.4801400000000005
2018,04,23,2,3.87455
2018,04,23,3,5.54588
2018,04,23,4,6.97704
2018,04,23,5,7.58908
2018,04,23,6,7.76044
2018,04,23,7,8.04382
2018,04,24,0,8.309809999999999
2018,04,24,1,8.41331
2018,04,24,2,8.40718
2018,04,24,3,8.624870000000001
2018,04,24,4,9.00308
2018,04,24,5,8.68961
2018,04,24,6,7.3726899999999995
2018,04,24,7,6.36107
2018,04,25,0,5.87549
2018,04,25,1,5.75356
2018,04,25,2,6.54314
2018,04,25,3,8.09532
2018,04,25,4,9.22059
2018,04,25,5,10.3263
2018,04,25,6,11.5676
2018,04,25,7,12.2296
2018,04,26,0,12.223600000000001
2018,04,26,1,12.1996
2018,04,26,2,12.0371
2018,04,26,3,12.5151
2018,04,26,4,12.1706
2018,04,26,5,7.94296
2018,04,26,6,4.20549
2018,04,26,7,3.37112
2018,04,27,0,2.94055
2018,04,27,1,2.66573
2018,04,27,2,3.47245
2018,04,27,3,4.94577
2018,04,27,4,5.895569999999999
2018,04,27,5,5.91062
2018,04,27,6,5.5556
2018,04,27,7,5.4391099999999994
2018,04,28,0,5.1019
2018,04,28,1,5.03698
2018,04,28,2,5.34169
2018,04,28,3,5.84986
2018,04,28,4,7.64372
2018,04,28,5,8.26999
2018,04,28,6,7.77039
2018,04,28,7,6.92979
2018,04,1,0,7.64895
2018,04,1,1,8.42581
2018,04,1,2,9.0606
2018,04,1,3,9.43156
2018,04,1,4,9.32767
2018,04,1,5,8.72194
2018,04,1,6,7.90503
2018,04,1,7,6.88825
2018,04,2,0,5.797
2018,04,2,1,4.55512
2018,04,2,2,3.68702
2018,04,2,3,3.61233
2018,04,2,4,3.27102
2018,04,2,5,2.7405999999999997
2018,04,2,6,2.48818
2018,04,2,7,2.83404
2018,04,3,0,2.8104899999999997
2018,04,3,1,3.00108
2018,04,3,2,3.8692800000000003
2018,04,3,3,4.59077
2018,04,3,4,5.364310000000001
2018,04,3,5,5.695600000000001
2018,04,3,6,6.31355
2018,04,3,7,6.523140000000001
2018,04,4,0,6.60715
2018,04,4,1,5.7649099999999995
2018,04,4,2,5.28655
2018,04,4,3,4.94834
2018,04,4,4,4.26633
2018,04,4,5,3.2448
2018,04,4,6,3.1111500000000003
2018,04,4,7,3.4595
2018,04,5,0,3.81353
2018,04,5,1,3.6006799999999997
2018,04,5,2,3.89289
2018,04,5,3,5.050800000000001
2018,04,5,4,5.94563
2018,04,5,5,6.41335
2018,04,5,6,6.90888
2018,04,5,7,6.75786
2018,04,6,0,5.98882
2018,04,6,1,5.78192
2018,04,6,2,7.21341
2018,04,6,3,8.08846
2018,04,6,4,8.92156
2018,04,6,5,9.05607
2018,04,6,6,9.45873
2018,04,6,7,8.964649999999999
2018,04,7,0,8.30814
2018,04,7,1,6.65188
2018,04,7,2,5.76051
2018,04,7,3,4.12642
2018,04,7,4,2.56042
2018,04,7,5,2.40454
2018,04,7,6,2.58428
2018,04,7,7,4.33687
2018,04,8,0,5.91808
2018,04,8,1,6.22724
2018,04,8,2,7.11841
2018,04,8,3,6.82985
2018,04,8,4,9.29732
2018,04,8,5,8.91856
2018,04,8,6,9.15176
2018,04,8,7,6.32607
2018,04,9,0,6.16377
2018,04,9,1,4.98266
2018,04,9,2,5.67147
2018,04,9,3,6.6109
2018,04,9,4,6.3779200000000005
2018,04,9,5,5.1375
2018,04,9,6,4.12077
2018,04,9,7,8.24775
2018,04,10,0,8.894879999999999
2018,04,10,1,3.97461
2018,04,10,2,5.5443500000000006
2018,04,10,3,7.86212
2018,04,10,4,9.18965
2018,04,10,5,8.775459999999999
2018,04,10,6,8.3176
2018,04,10,7,11.299299999999999
2018,04,11,0,10.1945
2018,04,11,1,8.701360000000001
2018,04,11,2,7.00497
2018,04,11,3,6.4140299999999995
2018,04,11,4,6.82609
2018,04,11,5,7.73628
2018,04,11,6,10.2506
2018,04,11,7,9.1857
2018,04,12,0,7.12453
2018,04,12,1,7.69804
2018,04,12,2,9.344899999999999
2018,04,12,3,9.62391
2018,04,12,4,9.16754
2018,04,12,5,8.3072
2018,04,12,6,7.33812
2018,04,12,7,7.0025699999999995
2018,04,13,0,7.67104
2018,04,13,1,8.06855
2018,04,13,2,7.989319999999999
2018,04,13,3,8.19444
2018,04,13,4,8.00585
2018,04,13,5,7.45015
2018,04,13,6,5.68759
2018,04,13,7,3.52767
2018,04,14,0,2.8729400000000003
2018,04,14,1,2.2105300000000003
2018,04,14,2,2.59965
2018,04,14,3,4.27634
2018,04,14,4,4.16074
2018,04,14,5,3.78965
2018,04,14,6,3.5073000000000003
2018,04,14,7,2.85466
2018,04,15,0,2.45516
2018,04,15,1,2.14611
2018,04,15,2,1.35805
2018,04,15,3,1.13232
2018,04,15,4,1.12377
2018,04,15,5,0.815909
2018,04,15,6,0.859546
2018,04,15,7,1.07816
2018,04,16,0,1.41235
2018,04,16,1,1.45953
2018,04,16,2,1.34521
2018,04,16,3,1.43446
2018,04,16,4,1.3231600000000001
2018,04,16,5,1.79884
2018,04,16,6,2.21223
2018,04,16,7,2.64826
2018,04,17,0,3.05031
2018,04,17,1,3.2963899999999997
2018,04,17,2,3.07252
2018,04,17,3,3.80784
2018,04,17,4,3.78586
2018,04,17,5,4.23913
2018,04,17,6,4.08453
2018,04,17,7,3.8817
2018,04,18,0,5.01788
2018,04,18,1,4.69768
2018,04,18,2,6.105510000000001
2018,04,18,3,6.99263
2018,04,18,4,7.562399999999999
2018,04,18,5,8.59175
2018,04,18,6,9.29933
2018,04,18,7,8.78914
2018,04,19,0,8.49051
2018,04,19,1,9.1374
2018,04,19,2,10.1939
2018,04,19,3,10.2973
2018,04,19,4,10.337299999999999
2018,04,19,5,10.7886
2018,04,19,6,9.88021
2018,04,19,7,8.34609
2018,04,20,0,7.709770000000001
2018,04,20,1,7.37825
2018,04,20,2,6.797689999999999
2018,04,20,3,6.0584
2018,04,20,4,6.36384
2018,04,20,5,7.02041
2018,04,20,6,7.79857
2018,04,20,7,8.30934
2018,04,21,0,8.19247
2018,04,21,1,7.96524
2018,04,21,2,7.05261
2018,04,21,3,7.75931
2018,04,21,4,9.07783
2018,04,21,5,8.56028
2018,04,21,6,8.14638
2018,04,21,7,6.8590100000000005
2018,04,22,0,5.12647
2018,04,22,1,4.75007
2018,04,22,2,4.9618
2018,04,22,3,6.42103
2018,04,22,4,7.73482
2018,04,22,5,8.247969999999999
2018,04,22,6,7.11618
2018,04,22,7,4.4314
2018,04,23,0,2.33584
2018,04,23,1,1.38091
2018,04,23,2,0.986817
2018,04,23,3,2.45045
2018,04,23,4,3.31102
2018,04,23,5,2.56968
2018,04,23,6,2.57679
2018,04,23,7,3.65218
2018,04,24,0,5.45878
2018,04,24,1,5.6271700000000004
2018,04,24,2,6.14585
2018,04,24,3,6.56936
2018,04,24,4,6.1831700000000005
2018,04,24,5,6.06439
2018,04,24,6,6.00204
2018,04,24,7,5.32729
2018,04,25,0,5.020989999999999
2018,04,25,1,4.75218
2018,04,25,2,4.12179
2018,04,25,3,4.1944099999999995
2018,04,25,4,3.87508
2018,04,25,5,6.87537
2018,04,25,6,10.0516
2018,04,25,7,10.585899999999999
2018,04,26,0,10.655
2018,04,26,1,12.6089
2018,04,26,2,12.6569
2018,04,26,3,12.957600000000001
2018,04,26,4,13.2897
2018,04,26,5,12.328100000000001
2018,04,26,6,13.0443
2018,04,26,7,11.6616
2018,04,27,0,9.222700000000001
2018,04,27,1,8.249319999999999
2018,04,27,2,7.8789
2018,04,27,3,7.90362
2018,04,27,4,7.568569999999999
2018,04,27,5,6.10468
2018,04,27,6,4.9997799999999994
2018,04,27,7,4.7140699999999995
2018,04,28,0,4.9576899999999995
2018,04,28,1,6.58153
2018,04,28,2,6.83653
2018,04,28,3,6.88462
2018,04,28,4,6.301229999999999
2018,04,28,5,5.420310000000001
2018,04,28,6,5.68746
2018,04,28,7,5.51468
2018,04,29,0,6.1051
2018,04,29,1,6.1049
2018,04,29,2,6.32304
2018,04,29,3,6.38637
2018,04,29,4,5.64984
2018,04,29,5,4.2017299999999995
2018,04,29,6,2.3279699999999997
2018,04,29,7,2.93806
2018,04,30,0,4.89762
2018,04,30,1,7.15697
2018,04,30,2,10.217600000000001
2018,04,30,3,13.182
2018,04,30,4,15.187899999999999
2018,04,30,5,12.545200000000001
2018,04,30,6,12.338
2018,04,30,7,11.6737
2018,04,31,0,11.6081
2018,04,31,1,9.2408
2018,04,31,2,9.14657
2018,04,31,3,10.241299999999999
2018,04,31,4,10.741700000000002
2018,04,31,5,10.3464
2018,04,31,6,10.805399999999999
2018,04,31,7,13.1071
2018,04,1,0,12.499
2018,04,1,1,9.754
2018,04,1,2,9.599870000000001
2018,04,1,3,10.7287
2018,04,1,4,11.0033
2018,04,1,5,13.0358
2018,04,1,6,10.0475
2018,04,1,7,8.74351
2018,04,2,0,8.14535
2018,04,2,1,8.712489999999999
2018,04,2,2,10.0416
2018,04,2,3,11.1911
2018,04,2,4,11.504700000000001
2018,04,2,5,11.8363
2018,04,2,6,12.2059
2018,04,2,7,10.7625
2018,04,3,0,8.801590000000001
2018,04,3,1,8.571909999999999
2018,04,3,2,7.42975
2018,04,3,3,7.44127
2018,04,3,4,7.21293
2018,04,3,5,6.12163
2018,04,3,6,4.73874
2018,04,3,7,3.66431
2018,04,4,0,2.76804
2018,04,4,1,2.81467
2018,04,4,2,3.57421
2018,04,4,3,4.957050000000001
2018,04,4,4,5.48448
2018,04,4,5,5.859439999999999
2018,04,4,6,6.31536
2018,04,4,7,6.46647
2018,04,5,0,6.28206
2018,04,5,1,4.85062
2018,04,5,2,4.7554300000000005
2018,04,5,3,7.305560000000001
2018,04,5,4,9.882610000000001
2018,04,5,5,9.48266
2018,04,5,6,7.495430000000001
2018,04,5,7,6.55408
2018,04,6,0,6.81903
2018,04,6,1,7.37245
2018,04,6,2,10.101600000000001
2018,04,6,3,12.4181
2018,04,6,4,13.429
2018,04,6,5,13.625
2018,04,6,6,11.1259
2018,04,6,7,11.672
2018,04,7,0,11.0443
2018,04,7,1,10.183399999999999
2018,04,7,2,9.096770000000001
2018,04,7,3,9.46728
2018,04,7,4,9.25876
2018,04,7,5,8.6794
2018,04,7,6,7.734520000000001
2018,04,7,7,6.83584
2018,04,8,0,4.2068
2018,04,8,1,3.53199
2018,04,8,2,4.09021
2018,04,8,3,6.2419899999999995
2018,04,8,4,8.80613
2018,04,8,5,9.748299999999999
2018,04,8,6,9.715440000000001
2018,04,8,7,9.65877
2018,04,9,0,7.94297
2018,04,9,1,6.65096
2018,04,9,2,5.61228
2018,04,9,3,4.7649799999999995
2018,04,9,4,3.51464
2018,04,9,5,3.2436100000000003
2018,04,9,6,2.93402
2018,04,9,7,2.72397
2018,04,10,0,2.7285100000000004
2018,04,10,1,3.33194
2018,04,10,2,3.8106999999999998
2018,04,10,3,4.4529700000000005
2018,04,10,4,4.700699999999999
2018,04,10,5,4.05737
2018,04,10,6,2.83761
2018,04,10,7,1.24041
2018,04,11,0,0.9185789999999999
2018,04,11,1,1.1025399999999999
2018,04,11,2,1.28103
2018,04,11,3,1.81149
2018,04,11,4,2.35446
2018,04,11,5,2.49792
2018,04,11,6,2.3164000000000002
2018,04,11,7,2.07944
2018,04,12,0,1.86898
2018,04,12,1,1.66011
2018,04,12,2,1.3736300000000001
2018,04,12,3,1.69437
2018,04,12,4,1.68632
2018,04,12,5,1.6293199999999999
2018,04,12,6,1.54406
2018,04,12,7,1.2830599999999999
2018,04,13,0,1.2682200000000001
2018,04,13,1,1.47927
2018,04,13,2,1.61845
2018,04,13,3,1.83346
2018,04,13,4,2.44348
2018,04,13,5,2.45065
2018,04,13,6,2.49303
2018,04,13,7,2.7395
2018,04,14,0,5.70045
2018,04,14,1,7.744890000000001
2018,04,14,2,7.36216
2018,04,14,3,8.337110000000001
2018,04,14,4,9.36957
2018,04,14,5,9.46704
2018,04,14,6,10.8339
2018,04,14,7,9.58017
2018,04,15,0,9.645280000000001
2018,04,15,1,10.3243
2018,04,15,2,10.1938
2018,04,15,3,11.5342
2018,04,15,4,12.154399999999999
2018,04,15,5,12.4491
2018,04,15,6,12.0909
2018,04,15,7,11.470600000000001
2018,04,16,0,10.0503
2018,04,16,1,7.5545
2018,04,16,2,6.64792
2018,04,16,3,7.0568
2018,04,16,4,7.8729
2018,04,16,5,8.23616
2018,04,16,6,8.685270000000001
2018,04,16,7,7.6285
2018,04,17,0,9.89288
2018,04,17,1,10.838899999999999
2018,04,17,2,11.1238
2018,04,17,3,10.677299999999999
2018,04,17,4,9.74047
2018,04,17,5,8.248059999999999
2018,04,17,6,8.517370000000001
2018,04,17,7,7.63619
2018,04,18,0,6.45604
2018,04,18,1,6.536449999999999
2018,04,18,2,6.54409
2018,04,18,3,6.30358
2018,04,18,4,5.68093
2018,04,18,5,5.49429
2018,04,18,6,5.72947
2018,04,18,7,5.50462
2018,04,19,0,5.34105
2018,04,19,1,5.18909
2018,04,19,2,5.2203599999999994
2018,04,19,3,5.25054
2018,04,19,4,5.54364
2018,04,19,5,5.33828
2018,04,19,6,4.839779999999999
2018,04,19,7,4.4768
2018,04,20,0,3.95679
2018,04,20,1,3.66722
2018,04,20,2,3.3625700000000003
2018,04,20,3,3.6010500000000003
2018,04,20,4,3.13706
2018,04,20,5,2.57171
2018,04,20,6,2.6546
2018,04,20,7,3.05744
2018,04,21,0,2.6053200000000003
2018,04,21,1,2.03203
2018,04,21,2,2.89915
2018,04,21,3,3.82679
2018,04,21,4,4.23896
2018,04,21,5,3.81042
2018,04,21,6,3.79562
2018,04,21,7,4.89216
2018,04,22,0,5.36946
2018,04,22,1,5.10609
2018,04,22,2,5.1574
2018,04,22,3,7.86565
2018,04,22,4,10.2546
2018,04,22,5,12.1599
2018,04,22,6,11.646799999999999
2018,04,22,7,11.2697
2018,04,23,0,10.491
2018,04,23,1,9.09572
2018,04,23,2,8.932549999999999
2018,04,23,3,10.585899999999999
2018,04,23,4,10.6969
2018,04,23,5,9.73558
2018,04,23,6,6.68823
2018,04,23,7,8.217049999999999
2018,04,24,0,10.614799999999999
2018,04,24,1,10.9457
2018,04,24,2,12.5711
2018,04,24,3,11.8256
2018,04,24,4,11.1441
2018,04,24,5,9.34694
2018,04,24,6,6.156560000000001
2018,04,24,7,5.7766
2018,04,25,0,4.376180000000001
2018,04,25,1,3.40065
2018,04,25,2,3.7265300000000003
2018,04,25,3,4.820939999999999
2018,04,25,4,5.3062
2018,04,25,5,4.51925
2018,04,25,6,3.7438800000000003
2018,04,25,7,3.0411599999999996
2018,04,26,0,2.12018
2018,04,26,1,1.60027
2018,04,26,2,1.60648
2018,04,26,3,2.2453000000000003
2018,04,26,4,2.96877
2018,04,26,5,3.41432
2018,04,26,6,2.50525
2018,04,26,7,1.80881
2018,04,27,0,1.61867
2018,04,27,1,1.36432
2018,04,27,2,1.10032
2018,04,27,3,1.12829
2018,04,27,4,1.175
2018,04,27,5,1.21492
2018,04,27,6,0.850125
2018,04,27,7,0.568603
2018,04,28,0,0.6445270000000001
2018,04,28,1,0.716037
2018,04,28,2,0.578963
2018,04,28,3,0.981187
2018,04,28,4,2.97091
2018,04,28,5,3.9538800000000003
2018,04,28,6,3.80308
2018,04,28,7,4.40445
2018,04,29,0,4.66299
2018,04,29,1,4.98331
2018,04,29,2,4.47842
2018,04,29,3,6.13901
2018,04,29,4,5.611560000000001
2018,04,29,5,5.41097
2018,04,29,6,6.11808
2018,04,29,7,5.88073
2018,04,30,0,6.16762
2018,04,30,1,6.91242
2018,04,30,2,10.0125
2018,04,30,3,10.9501
2018,04,30,4,10.7509
2018,04,30,5,10.4615
2018,04,30,6,9.23007
2018,04,30,7,9.52181
2018,04,1,0,10.319600000000001
2018,04,1,1,10.9919
2018,04,1,2,11.7586
2018,04,1,3,11.4847
2018,04,1,4,9.42394
2018,04,1,5,4.25603
2018,04,1,6,2.48678
2018,04,1,7,1.5388
2018,04,2,0,1.4742
2018,04,2,1,1.4900799999999998
2018,04,2,2,1.5580399999999999
2018,04,2,3,2.19767
2018,04,2,4,3.01837
2018,04,2,5,3.22657
2018,04,2,6,3.61178
2018,04,2,7,3.31619
2018,04,3,0,3.2556700000000003
2018,04,3,1,3.61607
2018,04,3,2,4.58937
2018,04,3,3,4.94491
2018,04,3,4,5.16041
2018,04,3,5,5.00526
2018,04,3,6,4.30363
2018,04,3,7,3.7909699999999997
2018,04,4,0,4.04123
2018,04,4,1,4.285220000000001
2018,04,4,2,4.28654
2018,04,4,3,4.5143699999999995
2018,04,4,4,4.9036599999999995
2018,04,4,5,5.0201899999999995
2018,04,4,6,5.01822
2018,04,4,7,4.25617
2018,04,5,0,3.78404
2018,04,5,1,3.0477600000000002
2018,04,5,2,2.5143
2018,04,5,3,2.93596
2018,04,5,4,3.16434
2018,04,5,5,3.25771
2018,04,5,6,4.0853
2018,04,5,7,4.93705
2018,04,6,0,4.51279
2018,04,6,1,4.42684
2018,04,6,2,3.8958600000000003
2018,04,6,3,2.64604
2018,04,6,4,2.17547
2018,04,6,5,2.14921
2018,04,6,6,1.25748
2018,04,6,7,0.8803719999999999
2018,04,7,0,0.722395
2018,04,7,1,0.7085410000000001
2018,04,7,2,0.950591
2018,04,7,3,1.1606400000000001
2018,04,7,4,1.1029200000000001
2018,04,7,5,1.14485
2018,04,7,6,1.0961500000000002
2018,04,7,7,1.10495
2018,04,8,0,1.1622999999999999
2018,04,8,1,1.32533
2018,04,8,2,2.08581
2018,04,8,3,3.0293699999999997
2018,04,8,4,4.40358
2018,04,8,5,4.64506
2018,04,8,6,4.25753
2018,04,8,7,3.80307
2018,04,9,0,3.30539
2018,04,9,1,2.93364
2018,04,9,2,3.51759
2018,04,9,3,3.97511
2018,04,9,4,4.49077
2018,04,9,5,5.27853
2018,04,9,6,6.017189999999999
2018,04,9,7,6.56872
2018,04,10,0,7.91155
2018,04,10,1,10.8933
2018,04,10,2,13.7754
2018,04,10,3,14.233600000000001
2018,04,10,4,20.0165
2018,04,10,5,12.6652
2018,04,10,6,14.555200000000001
2018,04,10,7,14.7065
2018,04,11,0,10.2576
2018,04,11,1,12.8425
2018,04,11,2,12.6377
2018,04,11,3,16.698900000000002
2018,04,11,4,20.5083
2018,04,11,5,15.6969
2018,04,11,6,16.966099999999997
2018,04,11,7,16.9716
2018,04,12,0,19.4142
2018,04,12,1,16.2654
2018,04,12,2,13.5701
2018,04,12,3,12.8676
2018,04,12,4,12.0663
2018,04,12,5,11.6318
2018,04,12,6,10.078299999999999
2018,04,12,7,11.4728
2018,04,13,0,13.026299999999999
2018,04,13,1,14.500399999999999
2018,04,13,2,15.5691
2018,04,13,3,15.7605
2018,04,13,4,15.1897
2018,04,13,5,14.3905
2018,04,13,6,12.4732
2018,04,13,7,11.2515
2018,04,14,0,10.7095
2018,04,14,1,11.7384
2018,04,14,2,12.242799999999999
2018,04,14,3,13.1676
2018,04,14,4,13.9965
2018,04,14,5,13.8511
2018,04,14,6,13.0095
2018,04,14,7,12.254299999999999
2018,04,15,0,11.9169
2018,04,15,1,11.8047
2018,04,15,2,11.600100000000001
2018,04,15,3,13.0033
2018,04,15,4,13.462
2018,04,15,5,12.7872
2018,04,15,6,11.874600000000001
2018,04,15,7,11.5509
2018,04,16,0,11.066799999999999
2018,04,16,1,10.6425
2018,04,16,2,10.952
2018,04,16,3,11.3448
2018,04,16,4,11.514700000000001
2018,04,16,5,11.213700000000001
2018,04,16,6,11.004299999999999
2018,04,16,7,11.3556
2018,04,17,0,11.1283
2018,04,17,1,10.1924
2018,04,17,2,10.4282
2018,04,17,3,10.9115
2018,04,17,4,10.798
2018,04,17,5,10.1637
2018,04,17,6,9.520100000000001
2018,04,17,7,9.103950000000001
2018,04,18,0,9.70369
2018,04,18,1,10.4367
2018,04,18,2,10.735100000000001
2018,04,18,3,10.916799999999999
2018,04,18,4,10.5037
2018,04,18,5,9.76936
2018,04,18,6,9.916049999999998
2018,04,18,7,10.412799999999999
2018,04,19,0,9.67246
2018,04,19,1,9.35969
2018,04,19,2,9.9355
2018,04,19,3,10.651399999999999
2018,04,19,4,10.7233
2018,04,19,5,10.6634
2018,04,19,6,10.1274
2018,04,19,7,9.35882
2018,04,20,0,9.294120000000001
2018,04,20,1,9.34056
2018,04,20,2,10.0434
2018,04,20,3,11.043899999999999
2018,04,20,4,11.7853
2018,04,20,5,11.936399999999999
2018,04,20,6,11.636700000000001
2018,04,20,7,9.94307
2018,04,21,0,9.34411
2018,04,21,1,9.12881
2018,04,21,2,10.2281
2018,04,21,3,11.007100000000001
2018,04,21,4,12.0368
2018,04,21,5,11.603
2018,04,21,6,11.2157
2018,04,21,7,11.2271
2018,04,22,0,10.9048
2018,04,22,1,10.2198
2018,04,22,2,10.845799999999999
2018,04,22,3,11.7053
2018,04,22,4,11.1605
2018,04,22,5,10.6966
2018,04,22,6,9.50915
2018,04,22,7,9.2346
2018,04,23,0,7.9343699999999995
2018,04,23,1,6.39817
2018,04,23,2,6.40821
2018,04,23,3,6.50286
2018,04,23,4,7.1886
2018,04,23,5,7.480270000000001
2018,04,23,6,5.8356
2018,04,23,7,3.98608
2018,04,24,0,2.24916
2018,04,24,1,1.72226
2018,04,24,2,1.57195
2018,04,24,3,1.29993
2018,04,24,4,1.2060499999999998
2018,04,24,5,1.17729
2018,04,24,6,1.17118
2018,04,24,7,1.36758
2018,04,25,0,2.0058800000000003
2018,04,25,1,2.1701599999999996
2018,04,25,2,1.9418900000000001
2018,04,25,3,2.7968800000000003
2018,04,25,4,4.67453
2018,04,25,5,6.10192
2018,04,25,6,7.12367
2018,04,25,7,6.1180200000000005
2018,04,26,0,6.04684
2018,04,26,1,5.639729999999999
2018,04,26,2,4.9677
2018,04,26,3,5.6420699999999995
2018,04,26,4,6.59528
2018,04,26,5,6.91559
2018,04,26,6,6.394699999999999
2018,04,26,7,5.55629
2018,04,27,0,5.099279999999999
2018,04,27,1,6.112310000000001
2018,04,27,2,5.42605
2018,04,27,3,6.44168
2018,04,27,4,7.78371
2018,04,27,5,8.60047
2018,04,27,6,11.352799999999998
2018,04,27,7,14.0402
2018,04,28,0,5.566319999999999
2018,04,28,1,0.522306
2018,04,28,2,0.495965
2018,04,28,3,0.577167
2018,04,28,4,0.999575
2018,04,28,5,2.03973
2018,04,28,6,2.53931
2018,04,28,7,2.7098
2018,04,29,0,3.0921
2018,04,29,1,3.24823
2018,04,29,2,3.03277
2018,04,29,3,3.41408
2018,04,29,4,4.52958
2018,04,29,5,4.59687
2018,04,29,6,4.89838
2018,04,29,7,4.88948
2018,04,30,0,4.51721
2018,04,30,1,4.92024
2018,04,30,2,6.29816
2018,04,30,3,4.7073100000000005
2018,04,30,4,4.30533
2018,04,30,5,4.2259899999999995
2018,04,30,6,4.3632100000000005
2018,04,30,7,4.46516
2018,04,31,0,4.45485
2018,04,31,1,5.0710299999999995
2018,04,31,2,6.74937
2018,04,31,3,8.356860000000001
2018,04,31,4,7.57127
2018,04,31,5,7.851640000000001
2018,04,31,6,8.32076
2018,04,31,7,8.95216
2018,04,1,0,9.26559
2018,04,1,1,9.37467
2018,04,1,2,8.3195
2018,04,1,3,8.015310000000001
2018,04,1,4,7.09825
2018,04,1,5,7.259060000000001
2018,04,1,6,7.31059
2018,04,1,7,7.8216
2018,04,2,0,9.461409999999999
2018,04,2,1,13.2231
2018,04,2,2,17.285400000000003
2018,04,2,3,14.9155
2018,04,2,4,14.1707
2018,04,2,5,15.5257
2018,04,2,6,14.218
2018,04,2,7,12.5937
2018,04,3,0,12.312100000000001
2018,04,3,1,13.6238
2018,04,3,2,14.9805
2018,04,3,3,17.7015
2018,04,3,4,18.9366
2018,04,3,5,16.892400000000002
2018,04,3,6,15.6176
2018,04,3,7,15.7555
2018,04,4,0,16.386400000000002
2018,04,4,1,15.5295
2018,04,4,2,13.925799999999999
2018,04,4,3,14.1967
2018,04,4,4,8.91292
2018,04,4,5,9.20653
2018,04,4,6,10.0555
2018,04,4,7,9.8348
2018,04,5,0,8.66695
2018,04,5,1,7.988020000000001
2018,04,5,2,7.58925
2018,04,5,3,7.639270000000001
2018,04,5,4,7.79686
2018,04,5,5,7.820060000000001
2018,04,5,6,7.5421499999999995
2018,04,5,7,6.35177
2018,04,6,0,5.34609
2018,04,6,1,6.14875
2018,04,6,2,7.37341
2018,04,6,3,5.66536
2018,04,6,4,6.92833
2018,04,6,5,7.70938
2018,04,6,6,9.39685
2018,04,6,7,10.662
2018,04,7,0,12.7218
2018,04,7,1,12.2913
2018,04,7,2,11.0296
2018,04,7,3,10.5286
2018,04,7,4,12.5946
2018,04,7,5,12.441
2018,04,7,6,10.7655
2018,04,7,7,10.2467
2018,04,8,0,10.771700000000001
2018,04,8,1,9.47993
2018,04,8,2,8.43244
2018,04,8,3,9.37435
2018,04,8,4,7.991350000000001
2018,04,8,5,10.6096
2018,04,8,6,10.907
2018,04,8,7,11.356399999999999
2018,04,9,0,10.781600000000001
2018,04,9,1,11.3846
2018,04,9,2,12.668
2018,04,9,3,13.2611
2018,04,9,4,14.1809
2018,04,9,5,13.9801
2018,04,9,6,13.1751
2018,04,9,7,10.4962
2018,04,10,0,9.42218
2018,04,10,1,10.178
2018,04,10,2,11.5299
2018,04,10,3,12.3803
2018,04,10,4,14.193100000000001
2018,04,10,5,14.0706
2018,04,10,6,13.021600000000001
2018,04,10,7,11.8621
2018,04,11,0,10.1067
2018,04,11,1,9.783610000000001
2018,04,11,2,8.7829
2018,04,11,3,8.10133
2018,04,11,4,7.49551
2018,04,11,5,7.44529
2018,04,11,6,8.62119
2018,04,11,7,8.79676
2018,04,12,0,7.50683
2018,04,12,1,7.30061
2018,04,12,2,8.11032
2018,04,12,3,8.81757
2018,04,12,4,9.166049999999998
2018,04,12,5,9.55851
2018,04,12,6,10.9015
2018,04,12,7,10.9647
2018,04,13,0,9.18648
2018,04,13,1,8.91892
2018,04,13,2,9.61515
2018,04,13,3,9.40816
2018,04,13,4,10.8407
2018,04,13,5,11.5373
2018,04,13,6,12.8818
2018,04,13,7,13.648700000000002
2018,04,14,0,13.173
2018,04,14,1,12.3361
2018,04,14,2,11.258299999999998
