####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,27,4,565.15215
2017,09,27,5,564.73865
2017,09,27,6,564.68706
2017,09,27,7,564.79862
2017,09,28,0,565.44748
2017,09,28,1,565.85384
2017,09,28,2,566.81933
2017,09,28,3,567.99535
2017,09,28,4,569.205
2017,09,28,5,570.34348
2017,09,28,6,570.873
2017,09,28,7,571.23905
2017,09,29,0,571.41348
2017,09,29,1,571.33581
2017,09,29,2,571.37234
2017,09,29,3,571.23162
2017,09,29,4,571.09629
2017,09,29,5,570.96444
2017,09,29,6,570.56083
2017,09,29,7,570.37506
2017,09,30,0,570.78695
2017,09,30,1,571.05553
2017,09,30,2,571.63513
2017,09,30,3,572.73569
2017,09,30,4,574.04049
2017,09,30,5,575.14928
2017,09,30,6,575.74962
2017,09,30,7,576.32536
2017,09,31,0,576.57298
2017,09,31,1,576.01978
2017,09,31,2,575.47809
2017,09,31,3,575.38167
2017,09,31,4,575.62686
2017,09,31,5,575.3823
2017,09,31,6,574.89847
2017,09,31,7,575.06236
2017,09,1,0,575.57507
2017,09,1,1,575.85309
2017,09,1,2,576.31535
2017,09,1,3,576.8134
2017,09,1,4,577.36961
2017,09,1,5,577.67695
2017,09,1,6,577.78961
2017,09,1,7,578.31263
2017,09,2,0,578.89378
2017,09,2,1,578.63478
2017,09,2,2,578.50055
2017,09,2,3,578.70917
2017,09,2,4,578.93783
2017,09,2,5,579.16
2017,09,2,6,579.82279
2017,09,2,7,580.67042
2017,09,3,0,581.83234
2017,09,3,1,582.75968
2017,09,3,2,583.51213
2017,09,3,3,584.24559
2017,09,3,4,584.86049
2017,09,3,5,585.10018
2017,09,3,6,584.9949
2017,09,3,7,584.78596
2017,09,4,0,584.51381
2017,09,4,1,583.8379
2017,09,4,2,583.06146
2017,09,4,3,582.29984
2017,09,4,4,581.52702
2017,09,4,5,580.64048
2017,09,4,6,580.28662
2017,09,4,7,579.98369
2017,09,5,0,579.7856
2017,09,5,1,579.72975
2017,09,5,2,579.68316
2017,09,5,3,579.96142
2017,09,5,4,580.52078
2017,09,5,5,581.66874
2017,09,5,6,583.03
2017,09,5,7,584.62396
2017,09,6,0,586.78076
2017,09,6,1,588.29505
2017,09,6,2,593.10947
2017,09,6,3,594.13704
2017,09,6,4,595.18696
2017,09,6,5,595.98302
2017,09,6,6,595.7672
2017,09,6,7,595.92497
2017,09,7,0,596.4382
2017,09,7,1,596.55462
2017,09,7,2,596.65221
2017,09,7,3,596.65342
2017,09,7,4,597.23377
2017,09,7,5,597.91954
2017,09,7,6,598.30126
2017,09,7,7,598.54878
2017,09,8,0,598.88535
2017,09,8,1,599.38062
2017,09,8,2,598.97562
2017,09,8,3,598.55392
2017,09,8,4,598.69483
2017,09,8,5,598.23035
2017,09,8,6,597.31609
2017,09,8,7,596.45823
2017,09,9,0,595.77475
2017,09,9,1,594.56795
2017,09,9,2,593.82792
2017,09,9,3,592.75806
2017,09,9,4,587.68981
2017,09,9,5,586.62329
2017,09,9,6,585.20026
2017,09,9,7,583.56102
2017,09,10,0,582.26062
2017,09,10,1,581.25941
2017,09,10,2,580.47933
2017,09,10,3,579.6654
2017,09,10,4,579.40315
2017,09,10,5,579.40595
2017,09,10,6,578.92882
2017,09,10,7,578.54807
2017,09,11,0,579.21078
2017,09,11,1,579.95236
2017,09,11,2,580.40925
2017,09,11,3,580.99976
2017,09,11,4,582.10632
2017,09,11,5,582.84119
2017,09,11,6,583.18763
2017,09,11,7,583.82674
2017,09,12,0,584.08759
2017,09,12,1,583.68117
2017,09,12,2,583.48638
2017,09,12,3,583.31696
2017,09,12,4,583.04385
2017,09,12,5,582.88871
2017,09,12,6,582.67733
2017,09,12,7,582.52376
2017,09,13,0,583.03744
2017,09,13,1,582.81918
2017,09,13,2,582.09271
2017,09,13,3,581.64865
2017,09,13,4,581.16885
2017,09,13,5,580.04144
2017,09,13,6,579.12892
2017,09,13,7,578.81393
2017,09,14,0,578.09717
2017,09,14,1,577.6854
2017,09,14,2,578.1904
2017,09,14,3,578.94035
2017,09,14,4,579.51707
2017,09,14,5,580.19517
2017,09,14,6,580.85938
2017,09,14,7,581.64752
2017,09,15,0,582.95032
2017,09,15,1,583.40278
2017,09,15,2,582.83319
2017,09,15,3,582.37862
2017,09,15,4,582.2346
2017,09,15,5,581.72808
2017,09,15,6,581.06722
2017,09,15,7,581.11927
2017,09,16,0,581.6696
2017,09,16,1,581.46213
2017,09,16,2,581.07993
2017,09,16,3,580.65394
2017,09,16,4,580.69455
2017,09,16,5,580.98336
2017,09,16,6,581.28291
2017,09,16,7,581.63589
2017,09,17,0,582.21247
2017,09,17,1,582.51883
2017,09,17,2,582.76396
2017,09,17,3,583.13188
2017,09,17,4,583.01636
2017,09,17,5,583.05705
2017,09,17,6,583.31746
2017,09,17,7,583.34778
2017,09,18,0,583.31843
2017,09,18,1,583.2457
2017,09,18,2,583.345
2017,09,18,3,583.20594
2017,09,18,4,582.68308
2017,09,18,5,582.14794
2017,09,18,6,582.03455
2017,09,18,7,581.74889
2017,09,19,0,581.25329
2017,09,19,1,580.40135
2017,09,19,2,579.49913
2017,09,19,3,578.61801
2017,09,19,4,577.93519
2017,09,19,5,577.52337
2017,09,19,6,576.54766
2017,09,19,7,575.36171
2017,09,20,0,574.78347
2017,09,20,1,574.47534
2017,09,20,2,573.75152
2017,09,20,3,572.98116
2017,09,20,4,573.07501
2017,09,20,5,573.40855
2017,09,20,6,572.96604
2017,09,20,7,572.45484
2017,09,21,0,572.4798
2017,09,21,1,572.57092
2017,09,21,2,572.68331
2017,09,21,3,572.67738
2017,09,21,4,572.72483
2017,09,21,5,572.91738
2017,09,21,6,572.64388
2017,09,21,7,572.28719
2017,09,22,0,572.53293
2017,09,22,1,572.64543
2017,09,22,2,572.58619
2017,09,22,3,572.30546
2017,09,22,4,572.32256
2017,09,22,5,572.4026
2017,09,22,6,572.18549
2017,09,22,7,572.08511
2017,09,23,0,572.22217
2017,09,23,1,572.19268
2017,09,23,2,572.13779
2017,09,23,3,572.45287
2017,09,23,4,573.07581
2017,09,23,5,573.31737
2017,09,23,6,573.39935
2017,09,23,7,573.39229
2017,09,24,0,573.63714
2017,09,24,1,573.27707
2017,09,24,2,572.88031
2017,09,24,3,572.55322
2017,09,24,4,571.76774
2017,09,24,5,570.93505
2017,09,24,6,571.08311
2017,09,24,7,571.47235
2017,09,25,0,572.06632
2017,09,25,1,572.79265
2017,09,25,2,573.61573
2017,09,25,3,574.38076
2017,09,25,4,575.29891
2017,09,25,5,576.20567
2017,09,25,6,577.48236
2017,09,25,7,578.68245
2017,09,26,0,580.01179
2017,09,26,1,580.79005
2017,09,26,2,580.99114
2017,09,26,3,581.1724
2017,09,26,4,581.05462
2017,09,26,5,580.87809
2017,09,26,6,580.97172
2017,09,26,7,581.11485
2017,09,27,0,581.34598
2017,09,27,1,581.19955
2017,09,27,2,581.21195
2017,09,27,3,581.39003
2017,09,27,4,581.09815
2017,09,27,5,581.12359
2017,09,27,6,581.45755
2017,09,27,7,581.82762
2017,09,28,0,581.70817
2017,09,28,1,581.41963
2017,09,28,2,581.79006
2017,09,28,3,582.2711
2017,09,28,4,582.99742
2017,09,28,5,584.17322
2017,09,28,6,585.62994
2017,09,28,7,586.71748
2017,09,29,0,587.83176
2017,09,29,1,588.52454
2017,09,29,2,593.08501
2017,09,29,3,593.96392
2017,09,29,4,593.85153
2017,09,29,5,593.74276
2017,09,29,6,594.07584
2017,09,29,7,594.36146
2017,09,30,0,594.68297
2017,09,30,1,594.66523
2017,09,30,2,594.68119
2017,09,30,3,594.34412
2017,09,30,4,593.66592
2017,09,30,5,592.95687
2017,09,30,6,592.49756
2017,09,30,7,592.25538
2017,09,1,0,592.51547
2017,09,1,1,592.82198
2017,09,1,2,593.32476
2017,09,1,3,593.6039
2017,09,1,4,594.17664
2017,09,1,5,594.85103
2017,09,1,6,595.25087
2017,09,1,7,595.85194
2017,09,2,0,596.67886
2017,09,2,1,597.13611
2017,09,2,2,597.32281
2017,09,2,3,597.97334
2017,09,2,4,599.00431
2017,09,2,5,600.0903
2017,09,2,6,600.25719
2017,09,2,7,600.52721
2017,09,3,0,601.00075
2017,09,3,1,601.26334
2017,09,3,2,601.9876
2017,09,3,3,602.64504
2017,09,3,4,603.33152
2017,09,3,5,604.02856
2017,09,3,6,604.42905
2017,09,3,7,604.80388
2017,09,4,0,605.20032
2017,09,4,1,605.37096
2017,09,4,2,604.47173
2017,09,4,3,603.39444
2017,09,4,4,602.09402
2017,09,4,5,600.07245
2017,09,4,6,599.22323
2017,09,4,7,599.33607
2017,09,5,0,599.77293
2017,09,5,1,600.38733
2017,09,5,2,600.41272
2017,09,5,3,600.70372
2017,09,5,4,600.75656
2017,09,5,5,601.07038
2017,09,5,6,601.06968
2017,09,5,7,600.90933
2017,09,6,0,601.21737
2017,09,6,1,601.95492
2017,09,6,2,601.54509
2017,09,6,3,601.58
2017,09,6,4,602.50335
2017,09,6,5,602.22445
2017,09,6,6,602.42732
2017,09,6,7,602.58176
2017,09,7,0,602.54211
2017,09,7,1,602.33366
2017,09,7,2,602.04531
2017,09,7,3,600.99097
2017,09,7,4,599.43556
2017,09,7,5,597.84859
2017,09,7,6,596.31714
2017,09,7,7,595.14866
2017,09,8,0,594.123
2017,09,8,1,593.7223
2017,09,8,2,593.64672
2017,09,8,3,593.42132
2017,09,8,4,593.10663
2017,09,8,5,593.3468
2017,09,8,6,593.85592
2017,09,8,7,594.62946
2017,09,9,0,595.34318
2017,09,9,1,595.81928
2017,09,9,2,596.24014
2017,09,9,3,596.45203
2017,09,9,4,596.65685
2017,09,9,5,596.75628
2017,09,9,6,596.52272
2017,09,9,7,596.45821
2017,09,10,0,596.30857
2017,09,10,1,595.99231
2017,09,10,2,595.90327
2017,09,10,3,595.71618
2017,09,10,4,595.60654
2017,09,10,5,595.62584
2017,09,10,6,595.34975
2017,09,10,7,595.02355
2017,09,11,0,594.83221
2017,09,11,1,594.50823
2017,09,11,2,593.84302
2017,09,11,3,593.05409
2017,09,11,4,593.23998
2017,09,11,5,593.609
2017,09,11,6,593.23904
2017,09,11,7,592.88549
2017,09,12,0,592.40706
2017,09,12,1,588.23627
2017,09,12,2,587.1175
2017,09,12,3,586.13535
2017,09,12,4,585.38716
2017,09,12,5,584.629
2017,09,12,6,583.7546
2017,09,12,7,583.00759
2017,09,13,0,582.38548
2017,09,13,1,581.90201
2017,09,13,2,581.54586
2017,09,13,3,581.3283
2017,09,13,4,581.36438
2017,09,13,5,581.52236
2017,09,13,6,581.79414
2017,09,13,7,582.03383
2017,09,14,0,581.84104
2017,09,14,1,581.23353
2017,09,14,2,581.33446
2017,09,14,3,581.3642
2017,09,14,4,581.0156
2017,09,14,5,580.69812
2017,09,14,6,580.50391
2017,09,14,7,580.6553
2017,09,15,0,580.90079
2017,09,15,1,581.05854
2017,09,15,2,581.41549
2017,09,15,3,581.79617
2017,09,15,4,582.44809
2017,09,15,5,583.20929
2017,09,15,6,583.49472
2017,09,15,7,583.70128
2017,09,16,0,584.53815
2017,09,16,1,585.47913
2017,09,16,2,586.34046
2017,09,16,3,587.37708
2017,09,16,4,588.08453
2017,09,16,5,592.33162
2017,09,16,6,593.05783
2017,09,16,7,593.88706
2017,09,17,0,594.65019
2017,09,17,1,595.16289
2017,09,17,2,595.0738
2017,09,17,3,594.96513
2017,09,17,4,594.57083
2017,09,17,5,593.9843
2017,09,17,6,593.85422
2017,09,17,7,594.60434
2017,09,18,0,596.02718
2017,09,18,1,597.56827
2017,09,18,2,598.31435
2017,09,18,3,599.37417
2017,09,18,4,601.50016
2017,09,18,5,602.98742
2017,09,18,6,604.36005
2017,09,18,7,605.4912
2017,09,19,0,605.66154
2017,09,19,1,605.26483
2017,09,19,2,605.71258
2017,09,19,3,606.1743
2017,09,19,4,606.66079
2017,09,19,5,606.31741
2017,09,19,6,606.11186
2017,09,19,7,606.35834
2017,09,20,0,606.2073
2017,09,20,1,606.13966
2017,09,20,2,605.772
2017,09,20,3,605.04388
2017,09,20,4,604.75506
2017,09,20,5,604.42286
2017,09,20,6,603.45388
2017,09,20,7,602.45858
2017,09,21,0,602.10669
2017,09,21,1,601.49104
2017,09,21,2,600.79058
2017,09,21,3,599.89617
2017,09,21,4,598.86562
2017,09,21,5,598.20682
2017,09,21,6,597.95356
2017,09,21,7,597.80036
2017,09,22,0,598.23045
2017,09,22,1,598.43508
2017,09,22,2,598.60185
2017,09,22,3,598.69316
2017,09,22,4,598.68171
2017,09,22,5,598.28543
2017,09,22,6,597.84915
2017,09,22,7,597.46814
2017,09,23,0,597.63139
2017,09,23,1,597.7213
2017,09,23,2,597.31321
2017,09,23,3,596.72863
2017,09,23,4,596.50206
2017,09,23,5,596.16311
2017,09,23,6,596.03577
2017,09,23,7,595.99212
2017,09,24,0,595.84073
2017,09,24,1,595.57606
2017,09,24,2,595.9374
2017,09,24,3,596.28956
2017,09,24,4,596.33207
2017,09,24,5,596.66216
2017,09,24,6,596.94111
2017,09,24,7,597.0088
2017,09,25,0,597.30575
2017,09,25,1,597.37851
2017,09,25,2,597.16604
2017,09,25,3,597.57206
2017,09,25,4,598.50637
2017,09,25,5,599.11896
2017,09,25,6,600.18798
2017,09,25,7,600.98256
2017,09,26,0,600.65196
2017,09,26,1,600.16752
2017,09,26,2,599.91682
2017,09,26,3,599.63745
2017,09,26,4,599.26154
2017,09,26,5,598.80211
2017,09,26,6,598.23997
2017,09,26,7,597.49987
2017,09,27,0,596.90193
2017,09,27,1,596.0829
2017,09,27,2,596.01967
2017,09,27,3,595.84536
2017,09,27,4,594.9381
2017,09,27,5,593.9919
2017,09,27,6,593.26371
2017,09,27,7,592.81299
2017,09,28,0,593.28728
2017,09,28,1,593.37064
2017,09,28,2,593.72779
2017,09,28,3,594.23895
2017,09,28,4,594.32699
2017,09,28,5,594.38424
2017,09,28,6,594.36784
2017,09,28,7,594.15486
2017,09,29,0,594.30101
2017,09,29,1,594.34775
2017,09,29,2,594.05622
2017,09,29,3,593.69828
2017,09,29,4,593.6151
2017,09,29,5,593.47291
2017,09,29,6,593.21044
2017,09,29,7,593.15638
2017,09,30,0,593.34633
2017,09,30,1,593.15325
2017,09,30,2,593.039
2017,09,30,3,592.62442
2017,09,30,4,592.65381
2017,09,30,5,592.92777
2017,09,30,6,592.9778
2017,09,30,7,592.96264
2017,09,31,0,592.9885
2017,09,31,1,592.82389
2017,09,31,2,592.82939
2017,09,31,3,592.8972
2017,09,31,4,593.00632
2017,09,31,5,592.82396
2017,09,31,6,593.39271
2017,09,31,7,593.58113
2017,09,1,0,593.36684
2017,09,1,1,593.00525
2017,09,1,2,592.50946
2017,09,1,3,588.1679
2017,09,1,4,587.90178
2017,09,1,5,588.05173
2017,09,1,6,588.02538
2017,09,1,7,587.89507
2017,09,2,0,587.82408
2017,09,2,1,587.65316
2017,09,2,2,587.79789
2017,09,2,3,587.80734
2017,09,2,4,587.99877
2017,09,2,5,592.51794
2017,09,2,6,593.00026
2017,09,2,7,593.68406
2017,09,3,0,594.3056
2017,09,3,1,594.83219
2017,09,3,2,595.63858
2017,09,3,3,596.17427
2017,09,3,4,596.57372
2017,09,3,5,597.19392
2017,09,3,6,597.80117
2017,09,3,7,597.77307
2017,09,4,0,597.62995
2017,09,4,1,597.42487
2017,09,4,2,596.97565
2017,09,4,3,596.29791
2017,09,4,4,595.87016
2017,09,4,5,595.39746
2017,09,4,6,594.53209
2017,09,4,7,593.98194
2017,09,5,0,593.82754
2017,09,5,1,593.82133
2017,09,5,2,594.13907
2017,09,5,3,595.26362
2017,09,5,4,596.85094
2017,09,5,5,598.1468
2017,09,5,6,599.3754
2017,09,5,7,600.52826
2017,09,6,0,601.02889
2017,09,6,1,601.33416
2017,09,6,2,602.21235
2017,09,6,3,602.76843
2017,09,6,4,602.88082
2017,09,6,5,602.35027
2017,09,6,6,601.35574
2017,09,6,7,600.39646
2017,09,7,0,599.85114
2017,09,7,1,599.13244
2017,09,7,2,598.14336
2017,09,7,3,596.96728
2017,09,7,4,595.88136
2017,09,7,5,594.7736
2017,09,7,6,593.93833
2017,09,7,7,593.28026
2017,09,8,0,592.98099
2017,09,8,1,592.55888
2017,09,8,2,592.83282
2017,09,8,3,593.27519
2017,09,8,4,593.01696
2017,09,8,5,592.88227
2017,09,8,6,593.27654
2017,09,8,7,593.67814
2017,09,9,0,594.25835
2017,09,9,1,594.31608
2017,09,9,2,594.83316
2017,09,9,3,595.49708
2017,09,9,4,595.25175
2017,09,9,5,595.01369
2017,09,9,6,594.64938
2017,09,9,7,594.57705
2017,09,10,0,595.15162
2017,09,10,1,595.4448
2017,09,10,2,595.43125
2017,09,10,3,595.1404
2017,09,10,4,594.64729
2017,09,10,5,594.2974
2017,09,10,6,594.25254
2017,09,10,7,594.09409
2017,09,11,0,593.98159
2017,09,11,1,593.69141
2017,09,11,2,593.51379
2017,09,11,3,593.1232
2017,09,11,4,592.69677
2017,09,11,5,592.39305
2017,09,11,6,588.30936
2017,09,11,7,588.00934
2017,09,12,0,587.99147
2017,09,12,1,587.79284
2017,09,12,2,587.34563
2017,09,12,3,586.76209
2017,09,12,4,586.66453
2017,09,12,5,586.52208
2017,09,12,6,586.3516
2017,09,12,7,586.22536
2017,09,13,0,586.11172
2017,09,13,1,586.03352
2017,09,13,2,585.97711
2017,09,13,3,585.97252
2017,09,13,4,585.80937
2017,09,13,5,585.89006
2017,09,13,6,586.64112
2017,09,13,7,587.57988
2017,09,14,0,587.68558
2017,09,14,1,588.00925
2017,09,14,2,592.41672
2017,09,14,3,592.86019
2017,09,14,4,593.56147
2017,09,14,5,593.91317
2017,09,14,6,594.43709
2017,09,14,7,594.93196
2017,09,15,0,594.81901
2017,09,15,1,594.56218
2017,09,15,2,594.23446
2017,09,15,3,593.77792
2017,09,15,4,593.6478
2017,09,15,5,593.55897
2017,09,15,6,593.18045
2017,09,15,7,592.82023
2017,09,16,0,592.43691
2017,09,16,1,588.05575
2017,09,16,2,587.43768
2017,09,16,3,586.87136
2017,09,16,4,587.01238
2017,09,16,5,587.15609
2017,09,16,6,587.23387
2017,09,16,7,587.34625
2017,09,17,0,587.52622
2017,09,17,1,587.65989
2017,09,17,2,587.83745
2017,09,17,3,588.07631
2017,09,17,4,588.37367
2017,09,17,5,588.48978
2017,09,17,6,592.21957
2017,09,17,7,592.46871
2017,09,18,0,592.76329
2017,09,18,1,592.58917
2017,09,18,2,592.98453
2017,09,18,3,593.3982
2017,09,18,4,593.76915
2017,09,18,5,593.91247
2017,09,18,6,593.86073
2017,09,18,7,594.04903
2017,09,19,0,594.47714
2017,09,19,1,594.46356
2017,09,19,2,594.32689
2017,09,19,3,594.0492
2017,09,19,4,594.04986
2017,09,19,5,593.80994
2017,09,19,6,593.76823
2017,09,19,7,593.85938
2017,09,20,0,593.78859
2017,09,20,1,593.55909
2017,09,20,2,593.28852
2017,09,20,3,593.02376
2017,09,20,4,592.71679
2017,09,20,5,592.22707
2017,09,20,6,588.54565
2017,09,20,7,588.55809
2017,09,21,0,588.47775
2017,09,21,1,588.06725
2017,09,21,2,587.80686
2017,09,21,3,587.57089
2017,09,21,4,587.73188
2017,09,21,5,587.81853
2017,09,21,6,587.88652
2017,09,21,7,588.25639
2017,09,22,0,592.90133
2017,09,22,1,593.29507
2017,09,22,2,593.24077
2017,09,22,3,593.14374
2017,09,22,4,593.61504
2017,09,22,5,593.84055
2017,09,22,6,593.89542
2017,09,22,7,594.15432
2017,09,23,0,594.48849
2017,09,23,1,594.65435
2017,09,23,2,594.94508
2017,09,23,3,595.03289
2017,09,23,4,595.28421
2017,09,23,5,595.43259
2017,09,23,6,595.53489
2017,09,23,7,595.64847
2017,09,24,0,595.76487
2017,09,24,1,595.67634
2017,09,24,2,595.19028
2017,09,24,3,594.76445
2017,09,24,4,595.01515
2017,09,24,5,594.669
2017,09,24,6,594.48007
2017,09,24,7,594.54045
2017,09,25,0,594.41807
2017,09,25,1,594.14316
2017,09,25,2,593.4925
2017,09,25,3,593.03305
2017,09,25,4,593.4216
2017,09,25,5,593.45371
2017,09,25,6,593.1995
2017,09,25,7,593.0244
2017,09,26,0,593.46226
2017,09,26,1,593.42472
2017,09,26,2,593.55782
2017,09,26,3,593.57077
2017,09,26,4,593.77921
2017,09,26,5,594.14185
2017,09,26,6,594.46033
2017,09,26,7,594.84181
2017,09,27,0,595.36992
2017,09,27,1,595.67847
2017,09,27,2,595.74416
2017,09,27,3,595.67656
2017,09,27,4,595.81163
2017,09,27,5,595.81379
2017,09,27,6,595.46954
2017,09,27,7,594.94678
2017,09,28,0,594.93031
2017,09,28,1,594.81326
2017,09,28,2,594.36987
2017,09,28,3,593.87724
2017,09,28,4,594.06261
2017,09,28,5,593.96368
2017,09,28,6,593.83269
2017,09,28,7,593.62285
2017,09,29,0,593.82231
2017,09,29,1,594.25562
2017,09,29,2,594.75797
2017,09,29,3,595.11908
2017,09,29,4,595.87986
2017,09,29,5,596.40839
2017,09,29,6,596.79867
2017,09,29,7,597.30607
2017,09,30,0,598.11796
2017,09,30,1,598.68832
2017,09,30,2,598.78973
2017,09,30,3,598.72899
2017,09,30,4,598.89747
2017,09,30,5,598.86563
2017,09,30,6,598.754
2017,09,30,7,598.69666
2017,09,1,0,598.6168
2017,09,1,1,598.0011
2017,09,1,2,597.48436
2017,09,1,3,596.8594
2017,09,1,4,596.16831
2017,09,1,5,595.47038
2017,09,1,6,594.8017
2017,09,1,7,594.21466
2017,09,2,0,594.13683
2017,09,2,1,593.97941
2017,09,2,2,593.17672
2017,09,2,3,592.31389
2017,09,2,4,588.4709
2017,09,2,5,588.08435
2017,09,2,6,588.13074
2017,09,2,7,588.14005
2017,09,3,0,587.85979
2017,09,3,1,587.59816
2017,09,3,2,587.26724
2017,09,3,3,586.8577
2017,09,3,4,586.83234
2017,09,3,5,586.85972
2017,09,3,6,586.7417
2017,09,3,7,586.61773
2017,09,4,0,586.69025
2017,09,4,1,586.5218
2017,09,4,2,586.50593
2017,09,4,3,586.40191
2017,09,4,4,586.28112
2017,09,4,5,586.4286
2017,09,4,6,586.44444
2017,09,4,7,586.65415
2017,09,5,0,587.45269
2017,09,5,1,587.94972
2017,09,5,2,588.10858
2017,09,5,3,588.13837
2017,09,5,4,588.3127
2017,09,5,5,588.41586
2017,09,5,6,592.42846
2017,09,5,7,592.95894
2017,09,6,0,593.41807
2017,09,6,1,593.75364
2017,09,6,2,594.09225
2017,09,6,3,594.31138
2017,09,6,4,594.64386
2017,09,6,5,594.57854
2017,09,6,6,594.72429
2017,09,6,7,594.90558
2017,09,7,0,595.23136
2017,09,7,1,595.19416
2017,09,7,2,594.98141
2017,09,7,3,594.99476
2017,09,7,4,595.33413
2017,09,7,5,595.50791
2017,09,7,6,595.13087
2017,09,7,7,595.05498
2017,09,8,0,595.39839
2017,09,8,1,595.58739
2017,09,8,2,595.51552
2017,09,8,3,595.3939
2017,09,8,4,595.67882
2017,09,8,5,596.06137
2017,09,8,6,596.37133
2017,09,8,7,596.7878
2017,09,9,0,596.99761
2017,09,9,1,597.23039
2017,09,9,2,597.21733
2017,09,9,3,597.234
2017,09,9,4,597.81663
2017,09,9,5,598.40032
2017,09,9,6,599.09407
2017,09,9,7,599.66337
2017,09,10,0,600.19735
2017,09,10,1,600.50519
2017,09,10,2,600.88776
2017,09,10,3,601.12533
2017,09,10,4,601.282
2017,09,10,5,601.3843
2017,09,10,6,601.57337
2017,09,10,7,601.81134
2017,09,11,0,601.93863
2017,09,11,1,601.78569
2017,09,11,2,602.11837
2017,09,11,3,602.24231
2017,09,11,4,602.32401
2017,09,11,5,602.51204
2017,09,11,6,602.73839
2017,09,11,7,603.26215
2017,09,12,0,603.86638
2017,09,12,1,604.56285
2017,09,12,2,605.02727
2017,09,12,3,605.18681
2017,09,12,4,605.60538
2017,09,12,5,605.88386
2017,09,12,6,606.58234
2017,09,12,7,607.28624
2017,09,13,0,607.58458
2017,09,13,1,607.73801
2017,09,13,2,607.69307
2017,09,13,3,607.29329
2017,09,13,4,607.39907
2017,09,13,5,607.51924
2017,09,13,6,607.15264
2017,09,13,7,606.67821
2017,09,14,0,606.3521
2017,09,14,1,606.09506
2017,09,14,2,605.71567
2017,09,14,3,605.29697
2017,09,14,4,605.16917
2017,09,14,5,605.14516
2017,09,14,6,604.92771
2017,09,14,7,604.82305
2017,09,15,0,604.91216
2017,09,15,1,604.8699
2017,09,15,2,604.97404
2017,09,15,3,604.83016
2017,09,15,4,604.93792
2017,09,15,5,604.92313
2017,09,15,6,604.84119
2017,09,15,7,604.61271
2017,09,16,0,604.20105
2017,09,16,1,603.48242
2017,09,16,2,602.69312
2017,09,16,3,601.74658
2017,09,16,4,600.85803
2017,09,16,5,600.00718
2017,09,16,6,598.87024
2017,09,16,7,597.89672
2017,09,17,0,596.5867
2017,09,17,1,595.17468
2017,09,17,2,594.21732
2017,09,17,3,593.20155
2017,09,17,4,593.08648
2017,09,17,5,593.25252
2017,09,17,6,593.25009
2017,09,17,7,593.7431
2017,09,18,0,594.24911
2017,09,18,1,594.52682
2017,09,18,2,594.64702
2017,09,18,3,594.7148
2017,09,18,4,595.09844
2017,09,18,5,595.23346
2017,09,18,6,594.96104
2017,09,18,7,594.61991
2017,09,19,0,594.6481
2017,09,19,1,594.40172
2017,09,19,2,594.29889
2017,09,19,3,594.59866
2017,09,19,4,594.87351
2017,09,19,5,595.32717
2017,09,19,6,596.14416
2017,09,19,7,596.99215
2017,09,20,0,598.12115
2017,09,20,1,598.86581
2017,09,20,2,599.48036
2017,09,20,3,599.81126
2017,09,20,4,600.12074
2017,09,20,5,600.17545
2017,09,20,6,600.2842
2017,09,20,7,600.59629
2017,09,21,0,601.01038
2017,09,21,1,601.00825
2017,09,21,2,600.78791
2017,09,21,3,600.69591
2017,09,21,4,600.58958
2017,09,21,5,600.41135
2017,09,21,6,600.67769
2017,09,21,7,601.19744
2017,09,22,0,601.61339
2017,09,22,1,601.96643
2017,09,22,2,602.92445
2017,09,22,3,603.70895
2017,09,22,4,603.9395
2017,09,22,5,604.20974
2017,09,22,6,604.73019
2017,09,22,7,605.22145
2017,09,23,0,605.86707
2017,09,23,1,605.69284
2017,09,23,2,605.21333
2017,09,23,3,604.8593
2017,09,23,4,604.51768
2017,09,23,5,604.31714
2017,09,23,6,604.06298
2017,09,23,7,603.97726
2017,09,24,0,603.92232
2017,09,24,1,603.48579
2017,09,24,2,603.22297
2017,09,24,3,603.14931
2017,09,24,4,603.20432
2017,09,24,5,603.05584
2017,09,24,6,602.93286
2017,09,24,7,602.98357
2017,09,25,0,603.14608
2017,09,25,1,603.25635
2017,09,25,2,603.04061
2017,09,25,3,602.99639
2017,09,25,4,603.13806
2017,09,25,5,603.25382
2017,09,25,6,603.10781
2017,09,25,7,602.94142
2017,09,26,0,602.44995
2017,09,26,1,601.60217
2017,09,26,2,601.26482
2017,09,26,3,601.18303
2017,09,26,4,601.07736
2017,09,26,5,601.07651
2017,09,26,6,601.23072
2017,09,26,7,601.69712
2017,09,27,0,601.93292
2017,09,27,1,601.99937
2017,09,27,2,602.17513
2017,09,27,3,602.29989
2017,09,27,4,602.38417
2017,09,27,5,602.28934
2017,09,27,6,602.31596
2017,09,27,7,602.33477
2017,09,28,0,602.24295
2017,09,28,1,601.98913
2017,09,28,2,601.38506
2017,09,28,3,600.93028
2017,09,28,4,601.13886
2017,09,28,5,601.23929
2017,09,28,6,601.46414
2017,09,28,7,601.9965
2017,09,29,0,602.44931
2017,09,29,1,602.7027
2017,09,29,2,603.14099
2017,09,29,3,603.64001
