####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,14,1,0.22881800000000002
2017,09,14,2,0.232651
2017,09,14,3,0.239824
2017,09,14,4,0.22776400000000002
2017,09,14,5,0.22204300000000002
2017,09,14,6,0.18688999999999997
2017,09,14,7,0.16458899999999999
2017,09,15,0,0.160662
2017,09,15,1,0.155817
2017,09,15,2,0.157227
2017,09,15,3,0.159236
2017,09,15,4,0.16747399999999998
2017,09,15,5,0.17832699999999999
2017,09,15,6,0.17812999999999998
2017,09,15,7,0.170254
2017,09,16,0,0.166216
2017,09,16,1,0.16478
2017,09,16,2,0.157309
2017,09,16,3,0.144674
2017,09,16,4,0.13987
2017,09,16,5,0.13970500000000002
2017,09,16,6,0.139874
2017,09,16,7,0.13969
2017,09,17,0,0.140069
2017,09,17,1,0.137685
2017,09,17,2,0.134251
2017,09,17,3,0.130975
2017,09,17,4,0.12915700000000002
2017,09,17,5,0.130086
2017,09,17,6,0.131798
2017,09,17,7,0.127941
2017,09,18,0,0.125759
2017,09,18,1,0.123404
2017,09,18,2,0.121871
2017,09,18,3,0.12053900000000001
2017,09,18,4,0.12301300000000001
2017,09,18,5,0.125869
2017,09,18,6,0.125101
2017,09,18,7,0.12187
2017,09,19,0,0.117441
2017,09,19,1,0.112806
2017,09,19,2,0.107651
2017,09,19,3,0.103003
2017,09,19,4,0.101122
2017,09,19,5,0.0997511
2017,09,19,6,0.0984645
2017,09,19,7,0.0997393
2017,09,20,0,0.0983494
2017,09,20,1,0.10224599999999999
2017,09,20,2,0.117475
2017,09,20,3,0.13435
2017,09,20,4,0.142861
2017,09,20,5,0.139505
2017,09,20,6,0.135436
2017,09,20,7,0.134077
2017,09,21,0,0.133978
2017,09,21,1,0.13362000000000002
2017,09,21,2,0.13448400000000002
2017,09,21,3,0.135039
2017,09,21,4,0.131688
2017,09,21,5,0.126952
2017,09,21,6,0.125087
2017,09,21,7,0.122648
2017,09,22,0,0.113676
2017,09,22,1,0.10311
2017,09,22,2,0.097406
2017,09,22,3,0.0962689
2017,09,22,4,0.0953126
2017,09,22,5,0.0934919
2017,09,22,6,0.0944173
2017,09,22,7,0.09646469999999999
2017,09,23,0,0.0974745
2017,09,23,1,0.101839
2017,09,23,2,0.108461
2017,09,23,3,0.11393
2017,09,23,4,0.119537
2017,09,23,5,0.135127
2017,09,23,6,0.153387
2017,09,23,7,0.16971899999999998
2017,09,24,0,0.185597
2017,09,24,1,0.19445099999999998
2017,09,24,2,0.206755
2017,09,24,3,0.220236
2017,09,24,4,0.215492
2017,09,24,5,0.208211
2017,09,24,6,0.196462
2017,09,24,7,0.182908
2017,09,25,0,0.169823
2017,09,25,1,0.161516
2017,09,25,2,0.161786
2017,09,25,3,0.159083
2017,09,25,4,0.157359
2017,09,25,5,0.155718
2017,09,25,6,0.151745
2017,09,25,7,0.14580600000000002
2017,09,26,0,0.13461199999999998
2017,09,26,1,0.127729
2017,09,26,2,0.12976300000000002
2017,09,26,3,0.130966
2017,09,26,4,0.132315
2017,09,26,5,0.135055
2017,09,26,6,0.138236
2017,09,26,7,0.1389
2017,09,27,0,0.135909
2017,09,27,1,0.13076300000000002
2017,09,27,2,0.125279
2017,09,27,3,0.11742799999999999
2017,09,27,4,0.112119
2017,09,27,5,0.115537
2017,09,27,6,0.0973206
2017,09,27,7,0.0985679
2017,09,28,0,0.09249120000000001
2017,09,28,1,0.0775464
2017,09,28,2,0.0631544
2017,09,28,3,0.0542955
2017,09,28,4,0.0582177
2017,09,28,5,0.06598390000000001
2017,09,28,6,0.0688203
2017,09,28,7,0.0645399
2017,09,29,0,0.0607816
2017,09,29,1,0.0589669
2017,09,29,2,0.0739873
2017,09,29,3,0.171044
2017,09,29,4,0.20851599999999998
2017,09,29,5,0.234047
2017,09,29,6,0.276243
2017,09,29,7,0.322924
2017,09,30,0,0.35901299999999997
2017,09,30,1,0.371166
2017,09,30,2,0.363465
2017,09,30,3,0.35142599999999996
2017,09,30,4,0.32761599999999996
2017,09,30,5,0.309698
2017,09,30,6,0.30431
2017,09,30,7,0.282189
2017,09,1,0,0.197905
2017,09,1,1,0.183553
2017,09,1,2,0.19327699999999998
2017,09,1,3,0.178801
2017,09,1,4,0.166804
2017,09,1,5,0.237034
2017,09,1,6,0.239284
2017,09,1,7,0.26082299999999997
2017,09,2,0,0.242838
2017,09,2,1,0.219208
2017,09,2,2,0.226736
2017,09,2,3,0.238077
2017,09,2,4,0.234935
2017,09,2,5,0.214871
2017,09,2,6,0.21069900000000003
2017,09,2,7,0.213175
2017,09,3,0,0.190207
2017,09,3,1,0.187382
2017,09,3,2,0.18958699999999998
2017,09,3,3,0.197328
2017,09,3,4,0.206913
2017,09,3,5,0.20443199999999997
2017,09,3,6,0.203367
2017,09,3,7,0.21204599999999998
2017,09,4,0,0.226298
2017,09,4,1,0.22495500000000002
2017,09,4,2,0.22332
2017,09,4,3,0.23347
2017,09,4,4,0.24584999999999999
2017,09,4,5,0.24804900000000002
2017,09,4,6,0.23697900000000002
2017,09,4,7,0.220702
2017,09,5,0,0.202624
2017,09,5,1,0.17166
2017,09,5,2,0.1141
2017,09,5,3,0.10369400000000001
2017,09,5,4,0.17031800000000002
2017,09,5,5,0.251352
2017,09,5,6,0.217258
2017,09,5,7,0.193481
2017,09,6,0,0.189938
2017,09,6,1,0.18359999999999999
2017,09,6,2,0.172493
2017,09,6,3,0.164326
2017,09,6,4,0.166411
2017,09,6,5,0.163552
2017,09,6,6,0.181721
2017,09,6,7,0.196856
2017,09,7,0,0.20343899999999998
2017,09,7,1,0.214428
2017,09,7,2,0.233576
2017,09,7,3,0.23432499999999998
2017,09,7,4,0.233063
2017,09,7,5,0.233222
2017,09,7,6,0.20059
2017,09,7,7,0.201495
2017,09,8,0,0.202244
2017,09,8,1,0.24508000000000002
2017,09,8,2,0.26691699999999996
2017,09,8,3,0.286295
2017,09,8,4,0.283782
2017,09,8,5,0.279464
2017,09,8,6,0.23741
2017,09,8,7,0.234637
2017,09,9,0,0.233877
2017,09,9,1,0.22658899999999998
2017,09,9,2,0.223662
2017,09,9,3,0.22784800000000002
2017,09,9,4,0.231713
2017,09,9,5,0.232303
2017,09,9,6,0.228532
2017,09,9,7,0.217561
2017,09,10,0,0.208653
2017,09,10,1,0.202745
2017,09,10,2,0.200839
2017,09,10,3,0.20156
2017,09,10,4,0.21032
2017,09,10,5,0.218662
2017,09,10,6,0.218049
2017,09,10,7,0.216333
2017,09,11,0,0.20997
2017,09,11,1,0.208731
2017,09,11,2,0.23253200000000002
2017,09,11,3,0.252763
2017,09,11,4,0.25223
2017,09,11,5,0.240293
2017,09,11,6,0.22703700000000002
2017,09,11,7,0.22485
2017,09,12,0,0.23319700000000002
2017,09,12,1,0.246807
2017,09,12,2,0.252436
2017,09,12,3,0.24999100000000002
2017,09,12,4,0.247588
2017,09,12,5,0.245376
2017,09,12,6,0.23542
2017,09,12,7,0.227015
2017,09,13,0,0.22361099999999998
2017,09,13,1,0.21593500000000002
2017,09,13,2,0.205665
2017,09,13,3,0.23751
2017,09,13,4,0.233398
2017,09,13,5,0.231246
2017,09,13,6,0.226959
2017,09,13,7,0.216988
2017,09,14,0,0.209125
2017,09,14,1,0.204626
2017,09,14,2,0.197532
2017,09,14,3,0.187448
2017,09,14,4,0.177083
2017,09,14,5,0.173794
2017,09,14,6,0.180842
2017,09,14,7,0.188258
2017,09,15,0,0.186831
2017,09,15,1,0.19175999999999999
2017,09,15,2,0.199536
2017,09,15,3,0.203612
2017,09,15,4,0.198847
2017,09,15,5,0.166886
2017,09,15,6,0.16225299999999998
2017,09,15,7,0.168943
2017,09,16,0,0.198803
2017,09,16,1,0.235291
2017,09,16,2,0.254407
2017,09,16,3,0.267892
2017,09,16,4,0.26961
2017,09,16,5,0.24628
2017,09,16,6,0.215229
2017,09,16,7,0.21715600000000002
2017,09,17,0,0.20596
2017,09,17,1,0.199864
2017,09,17,2,0.19764400000000001
2017,09,17,3,0.194182
2017,09,17,4,0.204383
2017,09,17,5,0.232245
2017,09,17,6,0.252894
2017,09,17,7,0.25919200000000003
2017,09,18,0,0.271262
2017,09,18,1,0.27730200000000005
2017,09,18,2,0.270371
2017,09,18,3,0.269035
2017,09,18,4,0.277363
2017,09,18,5,0.30297199999999996
2017,09,18,6,0.317326
2017,09,18,7,0.32049700000000003
2017,09,19,0,0.318304
2017,09,19,1,0.289168
2017,09,19,2,0.263719
2017,09,19,3,0.262034
2017,09,19,4,0.283127
2017,09,19,5,0.30219
2017,09,19,6,0.272592
2017,09,19,7,0.238672
2017,09,20,0,0.216732
2017,09,20,1,0.20398500000000003
2017,09,20,2,0.21084899999999998
2017,09,20,3,0.21267
2017,09,20,4,0.22136699999999998
2017,09,20,5,0.256937
2017,09,20,6,0.24959800000000001
2017,09,20,7,0.226624
2017,09,21,0,0.203044
2017,09,21,1,0.18103899999999998
2017,09,21,2,0.182209
2017,09,21,3,0.230217
2017,09,21,4,0.277237
2017,09,21,5,0.276835
2017,09,21,6,0.244207
2017,09,21,7,0.209186
2017,09,22,0,0.204572
2017,09,22,1,0.212855
2017,09,22,2,0.22211
2017,09,22,3,0.22015600000000002
2017,09,22,4,0.231338
2017,09,22,5,0.257652
2017,09,22,6,0.280219
2017,09,22,7,0.29611000000000004
2017,09,23,0,0.302755
2017,09,23,1,0.30449200000000004
2017,09,23,2,0.306102
2017,09,23,3,0.301137
2017,09,23,4,0.298713
2017,09,23,5,0.29341
2017,09,23,6,0.283796
2017,09,23,7,0.278673
2017,09,24,0,0.276371
2017,09,24,1,0.273387
2017,09,24,2,0.27117
2017,09,24,3,0.268258
2017,09,24,4,0.275993
2017,09,24,5,0.272857
2017,09,24,6,0.250138
2017,09,24,7,0.234784
2017,09,25,0,0.223213
2017,09,25,1,0.209627
2017,09,25,2,0.194856
2017,09,25,3,0.1889
2017,09,25,4,0.207205
2017,09,25,5,0.231692
2017,09,25,6,0.237538
2017,09,25,7,0.197643
2017,09,26,0,0.208467
2017,09,26,1,0.216032
2017,09,26,2,0.205841
2017,09,26,3,0.19059600000000002
2017,09,26,4,0.18690299999999999
2017,09,26,5,0.17903899999999998
2017,09,26,6,0.17718299999999998
2017,09,26,7,0.172983
2017,09,27,0,0.18639599999999998
2017,09,27,1,0.22152699999999997
2017,09,27,2,0.240061
2017,09,27,3,0.262612
2017,09,27,4,0.298889
2017,09,27,5,0.313094
2017,09,27,6,0.294378
2017,09,27,7,0.265049
2017,09,28,0,0.248614
2017,09,28,1,0.237954
2017,09,28,2,0.23297700000000002
2017,09,28,3,0.228571
2017,09,28,4,0.225295
2017,09,28,5,0.22525399999999998
2017,09,28,6,0.226173
2017,09,28,7,0.222452
2017,09,29,0,0.226362
2017,09,29,1,0.232345
2017,09,29,2,0.237297
2017,09,29,3,0.24006200000000003
2017,09,29,4,0.23810599999999998
2017,09,29,5,0.23510499999999998
2017,09,29,6,0.239342
2017,09,29,7,0.246719
2017,09,30,0,0.25408600000000003
2017,09,30,1,0.268259
2017,09,30,2,0.282171
2017,09,30,3,0.281481
2017,09,30,4,0.242057
2017,09,30,5,0.210924
2017,09,30,6,0.214879
2017,09,30,7,0.251214
2017,09,31,0,0.254579
2017,09,31,1,0.275683
2017,09,31,2,0.294246
2017,09,31,3,0.305966
2017,09,31,4,0.298967
2017,09,31,5,0.280883
2017,09,31,6,0.273283
2017,09,31,7,0.26897699999999997
2017,09,1,0,0.258784
2017,09,1,1,0.247621
2017,09,1,2,0.235766
2017,09,1,3,0.248248
2017,09,1,4,0.245178
2017,09,1,5,0.24436600000000003
2017,09,1,6,0.253864
2017,09,1,7,0.255657
2017,09,2,0,0.259334
2017,09,2,1,0.254041
2017,09,2,2,0.25233099999999997
2017,09,2,3,0.25692000000000004
2017,09,2,4,0.263857
2017,09,2,5,0.21140899999999999
2017,09,2,6,0.217341
2017,09,2,7,0.221486
2017,09,3,0,0.21856299999999998
2017,09,3,1,0.224773
2017,09,3,2,0.245119
2017,09,3,3,0.267924
2017,09,3,4,0.284916
2017,09,3,5,0.392041
2017,09,3,6,0.45957600000000004
2017,09,3,7,0.472567
2017,09,4,0,0.47177600000000003
2017,09,4,1,0.470194
2017,09,4,2,0.46504500000000004
2017,09,4,3,0.456534
2017,09,4,4,0.37814600000000004
2017,09,4,5,0.318386
2017,09,4,6,0.414498
2017,09,4,7,0.600016
2017,09,5,0,0.610265
2017,09,5,1,0.582203
2017,09,5,2,0.5762970000000001
2017,09,5,3,0.6201760000000001
2017,09,5,4,0.710808
2017,09,5,5,0.7735
2017,09,5,6,0.797861
2017,09,5,7,0.786655
2017,09,6,0,0.746367
2017,09,6,1,0.6525270000000001
2017,09,6,2,0.599976
2017,09,6,3,0.5666530000000001
2017,09,6,4,0.536211
2017,09,6,5,0.5140990000000001
2017,09,6,6,0.507654
2017,09,6,7,0.497758
2017,09,7,0,0.487597
2017,09,7,1,0.477372
2017,09,7,2,0.466546
2017,09,7,3,0.449787
2017,09,7,4,0.443709
2017,09,7,5,0.441567
2017,09,7,6,0.42999400000000004
2017,09,7,7,0.418735
2017,09,8,0,0.43631400000000004
2017,09,8,1,0.439284
2017,09,8,2,0.408706
2017,09,8,3,0.414467
2017,09,8,4,0.412482
2017,09,8,5,0.402223
2017,09,8,6,0.394207
2017,09,8,7,0.391179
2017,09,9,0,0.395168
2017,09,9,1,0.397296
2017,09,9,2,0.425377
2017,09,9,3,0.45340499999999995
2017,09,9,4,0.488271
2017,09,9,5,0.5040520000000001
2017,09,9,6,0.492968
2017,09,9,7,0.466129
2017,09,10,0,0.520751
2017,09,10,1,0.488908
2017,09,10,2,0.456192
2017,09,10,3,0.44375200000000004
2017,09,10,4,0.44201100000000004
2017,09,10,5,0.433803
2017,09,10,6,0.418635
2017,09,10,7,0.40696699999999997
2017,09,11,0,0.399096
2017,09,11,1,0.388686
2017,09,11,2,0.360556
2017,09,11,3,0.335207
2017,09,11,4,0.325816
2017,09,11,5,0.336212
2017,09,11,6,0.37873399999999996
2017,09,11,7,0.401725
2017,09,12,0,0.40170999999999996
2017,09,12,1,0.38485199999999997
2017,09,12,2,0.364358
2017,09,12,3,0.35204
2017,09,12,4,0.346536
2017,09,12,5,0.346281
2017,09,12,6,0.348861
2017,09,12,7,0.336399
2017,09,13,0,0.323102
2017,09,13,1,0.30330900000000005
2017,09,13,2,0.264276
2017,09,13,3,0.266991
2017,09,13,4,0.272296
2017,09,13,5,0.270904
2017,09,13,6,0.27148700000000003
2017,09,13,7,0.272832
2017,09,14,0,0.273944
2017,09,14,1,0.275155
2017,09,14,2,0.271915
2017,09,14,3,0.275639
2017,09,14,4,0.284548
2017,09,14,5,0.273
2017,09,14,6,0.273266
2017,09,14,7,0.274583
2017,09,15,0,0.271021
2017,09,15,1,0.303803
2017,09,15,2,0.305802
2017,09,15,3,0.30980599999999997
2017,09,15,4,0.3197
2017,09,15,5,0.33702699999999997
2017,09,15,6,0.342497
2017,09,15,7,0.336543
2017,09,16,0,0.338995
2017,09,16,1,0.341099
2017,09,16,2,0.332172
2017,09,16,3,0.330263
2017,09,16,4,0.297693
2017,09,16,5,0.296525
2017,09,16,6,0.29081
2017,09,16,7,0.29102300000000003
2017,09,17,0,0.289036
2017,09,17,1,0.289961
2017,09,17,2,0.291518
2017,09,17,3,0.296468
2017,09,17,4,0.305368
2017,09,17,5,0.30118900000000004
2017,09,17,6,0.30401799999999995
2017,09,17,7,0.303506
2017,09,18,0,0.297688
2017,09,18,1,0.291762
2017,09,18,2,0.290253
2017,09,18,3,0.29379500000000003
2017,09,18,4,0.30142
2017,09,18,5,0.299528
2017,09,18,6,0.305755
2017,09,18,7,0.31041
2017,09,19,0,0.326002
2017,09,19,1,0.34317000000000003
2017,09,19,2,0.362263
2017,09,19,3,0.390759
2017,09,19,4,0.431502
2017,09,19,5,0.488341
2017,09,19,6,0.5482509999999999
2017,09,19,7,0.606731
2017,09,20,0,0.6632140000000001
2017,09,20,1,0.6674690000000001
2017,09,20,2,0.675969
2017,09,20,3,0.7096319999999999
2017,09,20,4,0.807206
2017,09,20,5,0.8666119999999999
2017,09,20,6,0.8188799999999999
2017,09,20,7,0.761053
2017,09,21,0,0.743185
2017,09,21,1,0.7257530000000001
2017,09,21,2,0.7388049999999999
2017,09,21,3,0.797061
2017,09,21,4,0.845463
2017,09,21,5,0.893614
2017,09,21,6,0.869788
2017,09,21,7,0.812504
2017,09,22,0,0.7641699999999999
2017,09,22,1,0.734942
2017,09,22,2,0.691801
2017,09,22,3,0.6354420000000001
2017,09,22,4,0.579382
2017,09,22,5,0.519952
2017,09,22,6,0.46319099999999996
2017,09,22,7,0.414956
2017,09,23,0,0.381876
2017,09,23,1,0.36409199999999997
2017,09,23,2,0.350467
2017,09,23,3,0.349323
2017,09,23,4,0.35350400000000004
2017,09,23,5,0.338851
2017,09,23,6,0.328864
2017,09,23,7,0.335332
2017,09,24,0,0.350146
2017,09,24,1,0.355262
2017,09,24,2,0.36398
2017,09,24,3,0.386415
2017,09,24,4,0.38991699999999996
2017,09,24,5,0.377702
2017,09,24,6,0.382346
2017,09,24,7,0.390809
2017,09,25,0,0.395364
2017,09,25,1,0.386654
2017,09,25,2,0.366168
2017,09,25,3,0.35011000000000003
2017,09,25,4,0.336728
2017,09,25,5,0.33995400000000003
2017,09,25,6,0.375346
2017,09,25,7,0.415748
2017,09,26,0,0.449312
2017,09,26,1,0.466872
2017,09,26,2,0.47551299999999996
2017,09,26,3,0.494811
2017,09,26,4,0.466901
2017,09,26,5,0.478432
2017,09,26,6,0.48485500000000004
2017,09,26,7,0.494803
2017,09,27,0,0.492365
2017,09,27,1,0.482995
2017,09,27,2,0.481207
2017,09,27,3,0.474618
2017,09,27,4,0.463791
2017,09,27,5,0.443904
2017,09,27,6,0.42613799999999996
2017,09,27,7,0.42491199999999996
2017,09,28,0,0.440672
2017,09,28,1,0.462121
2017,09,28,2,0.471017
2017,09,28,3,0.46691699999999997
2017,09,28,4,0.483757
2017,09,28,5,0.49263799999999996
2017,09,28,6,0.47308
2017,09,28,7,0.440046
2017,09,29,0,0.420057
2017,09,29,1,0.406605
2017,09,29,2,0.412098
2017,09,29,3,0.430036
2017,09,29,4,0.449198
2017,09,29,5,0.488146
2017,09,29,6,0.5153390000000001
2017,09,29,7,0.523073
2017,09,30,0,0.5095419999999999
2017,09,30,1,0.505676
2017,09,30,2,0.516709
2017,09,30,3,0.531072
2017,09,30,4,0.5652699999999999
2017,09,30,5,0.579087
2017,09,30,6,0.6140639999999999
2017,09,30,7,0.631536
2017,09,1,0,0.634477
2017,09,1,1,0.629053
2017,09,1,2,0.64285
2017,09,1,3,0.7083440000000001
2017,09,1,4,0.760088
2017,09,1,5,0.790592
2017,09,1,6,0.726977
2017,09,1,7,0.647285
2017,09,2,0,0.6316860000000001
2017,09,2,1,0.633692
2017,09,2,2,0.6311019999999999
2017,09,2,3,0.629455
2017,09,2,4,0.6837409999999999
2017,09,2,5,0.6133160000000001
2017,09,2,6,0.5644049999999999
2017,09,2,7,0.538048
2017,09,3,0,0.515299
2017,09,3,1,0.49204899999999996
2017,09,3,2,0.471323
2017,09,3,3,0.45058
2017,09,3,4,0.43950900000000004
2017,09,3,5,0.423873
2017,09,3,6,0.39727999999999997
2017,09,3,7,0.37257799999999996
2017,09,4,0,0.35718
2017,09,4,1,0.368419
2017,09,4,2,0.420281
2017,09,4,3,0.440282
2017,09,4,4,0.37749299999999997
2017,09,4,5,0.34650200000000003
2017,09,4,6,0.347728
2017,09,4,7,0.376847
2017,09,5,0,0.313258
2017,09,5,1,0.311622
2017,09,5,2,0.319179
2017,09,5,3,0.320498
2017,09,5,4,0.338036
2017,09,5,5,0.354406
2017,09,5,6,0.38676299999999997
2017,09,5,7,0.421865
2017,09,6,0,0.416057
2017,09,6,1,0.379756
2017,09,6,2,0.368151
2017,09,6,3,0.37406900000000004
2017,09,6,4,0.375961
2017,09,6,5,0.376416
2017,09,6,6,0.365908
2017,09,6,7,0.358217
2017,09,7,0,0.358284
2017,09,7,1,0.36006
2017,09,7,2,0.353945
2017,09,7,3,0.353862
2017,09,7,4,0.34928899999999996
2017,09,7,5,0.33016199999999996
2017,09,7,6,0.300179
2017,09,7,7,0.270694
2017,09,8,0,0.257716
2017,09,8,1,0.258147
2017,09,8,2,0.25880000000000003
2017,09,8,3,0.270623
2017,09,8,4,0.300273
2017,09,8,5,0.33088999999999996
2017,09,8,6,0.33932100000000004
2017,09,8,7,0.330596
2017,09,9,0,0.31944900000000004
2017,09,9,1,0.312868
2017,09,9,2,0.301442
2017,09,9,3,0.29095800000000005
2017,09,9,4,0.293993
2017,09,9,5,0.29279
2017,09,9,6,0.286461
2017,09,9,7,0.28175900000000004
2017,09,10,0,0.285506
2017,09,10,1,0.29156400000000005
2017,09,10,2,0.299801
2017,09,10,3,0.310303
2017,09,10,4,0.32518
2017,09,10,5,0.330988
2017,09,10,6,0.325238
2017,09,10,7,0.320764
2017,09,11,0,0.32169600000000004
2017,09,11,1,0.326973
2017,09,11,2,0.331747
2017,09,11,3,0.338399
2017,09,11,4,0.355327
2017,09,11,5,0.369545
2017,09,11,6,0.368033
2017,09,11,7,0.368399
2017,09,12,0,0.37376
2017,09,12,1,0.371933
2017,09,12,2,0.361938
2017,09,12,3,0.354185
2017,09,12,4,0.357116
2017,09,12,5,0.36060000000000003
2017,09,12,6,0.369281
2017,09,12,7,0.384563
2017,09,13,0,0.377476
2017,09,13,1,0.367338
2017,09,13,2,0.369871
2017,09,13,3,0.37487200000000004
2017,09,13,4,0.386318
2017,09,13,5,0.387657
2017,09,13,6,0.385816
2017,09,13,7,0.385083
2017,09,14,0,0.380035
2017,09,14,1,0.376287
2017,09,14,2,0.37114199999999997
2017,09,14,3,0.36308100000000004
2017,09,14,4,0.377501
2017,09,14,5,0.383698
2017,09,14,6,0.377448
2017,09,14,7,0.36968900000000005
2017,09,15,0,0.36132400000000003
2017,09,15,1,0.357785
2017,09,15,2,0.35265199999999997
2017,09,15,3,0.345676
2017,09,15,4,0.353215
2017,09,15,5,0.35962099999999997
2017,09,15,6,0.356195
2017,09,15,7,0.360245
2017,09,16,0,0.361522
2017,09,16,1,0.353786
2017,09,16,2,0.341775
2017,09,16,3,0.34642700000000004
2017,09,16,4,0.362329
2017,09,16,5,0.360171
2017,09,16,6,0.35221800000000003
2017,09,16,7,0.351361
2017,09,17,0,0.33832
2017,09,17,1,0.344906
2017,09,17,2,0.364493
2017,09,17,3,0.37729700000000005
2017,09,17,4,0.404358
2017,09,17,5,0.42920400000000003
2017,09,17,6,0.454926
2017,09,17,7,0.45863099999999996
2017,09,18,0,0.44293099999999996
2017,09,18,1,0.417038
2017,09,18,2,0.392416
2017,09,18,3,0.388322
2017,09,18,4,0.46702999999999995
2017,09,18,5,0.537636
2017,09,18,6,0.5297200000000001
2017,09,18,7,0.499369
2017,09,19,0,0.465041
2017,09,19,1,0.511274
2017,09,19,2,0.634456
2017,09,19,3,0.81426
2017,09,19,4,1.00597
2017,09,19,5,1.07744
2017,09,19,6,1.07057
2017,09,19,7,1.0052999999999999
2017,09,20,0,0.917193
2017,09,20,1,0.84076
2017,09,20,2,0.726856
2017,09,20,3,0.627007
2017,09,20,4,0.529588
2017,09,20,5,0.4718
2017,09,20,6,0.423416
2017,09,20,7,0.395097
2017,09,21,0,0.391031
2017,09,21,1,0.3865
2017,09,21,2,0.375365
2017,09,21,3,0.374278
2017,09,21,4,0.387548
2017,09,21,5,0.397198
2017,09,21,6,0.397272
2017,09,21,7,0.400678
2017,09,22,0,0.42956700000000003
2017,09,22,1,0.465982
2017,09,22,2,0.495072
2017,09,22,3,0.567246
2017,09,22,4,0.691563
2017,09,22,5,0.819875
2017,09,22,6,0.9074829999999999
2017,09,22,7,1.00188
2017,09,23,0,1.05625
2017,09,23,1,1.10208
2017,09,23,2,1.13847
2017,09,23,3,1.19533
2017,09,23,4,1.24222
2017,09,23,5,1.27902
2017,09,23,6,1.3192300000000001
2017,09,23,7,1.4017
2017,09,24,0,1.42192
2017,09,24,1,1.41896
2017,09,24,2,1.47241
2017,09,24,3,1.50371
2017,09,24,4,1.5274
2017,09,24,5,1.49881
2017,09,24,6,1.46089
2017,09,24,7,1.4316
2017,09,25,0,1.4504000000000001
2017,09,25,1,1.48223
2017,09,25,2,1.48803
2017,09,25,3,1.52935
2017,09,25,4,1.60663
2017,09,25,5,1.65072
2017,09,25,6,1.61968
2017,09,25,7,1.54859
2017,09,26,0,1.47477
2017,09,26,1,1.4196300000000002
2017,09,26,2,1.38968
2017,09,26,3,1.36553
2017,09,26,4,1.35264
2017,09,26,5,1.3128900000000001
2017,09,26,6,1.2632999999999999
2017,09,26,7,1.21927
2017,09,27,0,1.18987
2017,09,27,1,1.13992
2017,09,27,2,1.06194
2017,09,27,3,1.05053
2017,09,27,4,1.05703
2017,09,27,5,1.01638
2017,09,27,6,0.969583
2017,09,27,7,0.912438
2017,09,28,0,0.8974679999999999
2017,09,28,1,0.891717
2017,09,28,2,0.855349
2017,09,28,3,0.8665750000000001
2017,09,28,4,0.908343
2017,09,28,5,0.916848
2017,09,28,6,0.8805040000000001
2017,09,28,7,0.852056
2017,09,29,0,0.834667
2017,09,29,1,0.8503010000000001
2017,09,29,2,0.8846620000000001
2017,09,29,3,0.900905
2017,09,29,4,0.928495
2017,09,29,5,1.0181900000000002
2017,09,29,6,1.1445
2017,09,29,7,1.1488
2017,09,30,0,1.10299
2017,09,30,1,1.07984
2017,09,30,2,1.02477
2017,09,30,3,0.9371
2017,09,30,4,0.879182
2017,09,30,5,0.7922910000000001
2017,09,30,6,0.6967490000000001
2017,09,30,7,0.651376
2017,09,31,0,0.681005
2017,09,31,1,0.750232
2017,09,31,2,0.835715
2017,09,31,3,0.9096960000000001
2017,09,31,4,0.9538519999999999
2017,09,31,5,0.9862839999999999
2017,09,31,6,1.01121
2017,09,31,7,1.0026599999999999
2018,09,1,0,0.956151
2018,09,1,1,0.904181
2018,09,1,2,0.860819
2018,09,1,3,0.872333
2018,09,1,4,0.8807910000000001
2018,09,1,5,0.866552
2018,09,1,6,0.8349500000000001
2018,09,1,7,0.7995599999999999
2018,09,2,0,0.7694829999999999
2018,09,2,1,0.748248
2018,09,2,2,0.7215320000000001
2018,09,2,3,0.701816
2018,09,2,4,0.711044
2018,09,2,5,0.754171
2018,09,2,6,0.7748229999999999
2018,09,2,7,0.7508429999999999
2018,09,3,0,0.628772
2018,09,3,1,0.518652
2018,09,3,2,0.49577
2018,09,3,3,0.602014
2018,09,3,4,0.9934120000000001
2018,09,3,5,1.4912100000000001
2018,09,3,6,1.5298399999999999
2018,09,3,7,1.45395
2018,09,4,0,1.30894
2018,09,4,1,1.19505
2018,09,4,2,1.1371300000000002
2018,09,4,3,1.04653
2018,09,4,4,0.970779
2018,09,4,5,0.962511
2018,09,4,6,0.961211
2018,09,4,7,0.924344
2018,09,5,0,0.918764
2018,09,5,1,0.979665
2018,09,5,2,1.01871
2018,09,5,3,1.00677
2018,09,5,4,1.15774
2018,09,5,5,1.3863800000000002
2018,09,5,6,1.5562799999999999
2018,09,5,7,1.6108399999999998
2018,09,6,0,1.67815
2018,09,6,1,1.6928800000000002
2018,09,6,2,1.76696
2018,09,6,3,1.85877
2018,09,6,4,1.88461
2018,09,6,5,1.87747
2018,09,6,6,1.8911099999999998
2018,09,6,7,1.83033
2018,09,7,0,1.7503499999999999
2018,09,7,1,1.72487
2018,09,7,2,1.74979
2018,09,7,3,1.76348
2018,09,7,4,1.70202
2018,09,7,5,1.61996
2018,09,7,6,1.56495
2018,09,7,7,1.45074
