####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,06,25,0,503.43067
2018,06,25,1,501.67005
2018,06,25,2,499.24589
2018,06,25,3,496.9887
2018,06,25,4,495.72118
2018,06,25,5,494.61422
2018,06,25,6,494.13267
2018,06,25,7,494.03025
2018,06,26,0,494.57667
2018,06,26,1,495.2455
2018,06,26,2,495.52502
2018,06,26,3,495.93224
2018,06,26,4,496.78324
2018,06,26,5,497.62906
2018,06,26,6,498.3398
2018,06,26,7,499.03655
2018,06,27,0,499.77746
2018,06,27,1,499.87176
2018,06,27,2,500.05972
2018,06,27,3,500.34633
2018,06,27,4,500.45289
2018,06,27,5,500.61014
2018,06,27,6,500.6656
2018,06,27,7,500.87951
2018,06,28,0,501.07935
2018,06,28,1,501.03219
2018,06,28,2,501.2609
2018,06,28,3,501.51109
2018,06,28,4,501.94326
2018,06,28,5,502.33924
2018,06,28,6,502.89992
2018,06,28,7,503.28889
2018,06,29,0,503.50327
2018,06,29,1,503.48408
2018,06,29,2,503.81661
2018,06,29,3,504.14689
2018,06,29,4,504.33737
2018,06,29,5,504.39041
2018,06,29,6,504.35159
2018,06,29,7,504.46203
2018,06,30,0,504.36321
2018,06,30,1,504.00603
2018,06,30,2,504.05051
2018,06,30,3,504.26781
2018,06,30,4,504.41643
2018,06,30,5,504.56674
2018,06,30,6,504.58417
2018,06,30,7,504.70658
2018,06,31,0,504.88257
2018,06,31,1,504.63708
2018,06,31,2,504.71137
2018,06,31,3,504.85724
2018,06,31,4,504.47028
2018,06,31,5,504.02784
2018,06,31,6,503.49473
2018,06,31,7,503.04213
2018,06,1,0,502.82323
2018,06,1,1,502.21414
2018,06,1,2,501.62291
2018,06,1,3,501.30283
2018,06,1,4,501.13303
2018,06,1,5,500.97537
2018,06,1,6,501.17413
2018,06,1,7,501.38872
2018,06,2,0,501.33744
2018,06,2,1,501.10499
2018,06,2,2,500.89553
2018,06,2,3,500.76601
2018,06,2,4,500.65868
2018,06,2,5,500.29266
2018,06,2,6,499.94813
2018,06,2,7,499.77892
2018,06,3,0,499.47627
2018,06,3,1,498.91882
2018,06,3,2,498.31257
2018,06,3,3,497.94507
2018,06,3,4,497.357
2018,06,3,5,496.98252
2018,06,3,6,496.57894
2018,06,3,7,496.11428
2018,06,4,0,495.83831
2018,06,4,1,495.41471
2018,06,4,2,495.32612
2018,06,4,3,495.5762
2018,06,4,4,495.90196
2018,06,4,5,496.33053
2018,06,4,6,496.73821
2018,06,4,7,497.16354
2018,06,5,0,497.64663
2018,06,5,1,497.66651
2018,06,5,2,497.78147
2018,06,5,3,498.03311
2018,06,5,4,497.83496
2018,06,5,5,497.60495
2018,06,5,6,497.72082
2018,06,5,7,497.91496
2018,06,6,0,497.69319
2018,06,6,1,497.30071
2018,06,6,2,497.68589
2018,06,6,3,498.11921
2018,06,6,4,498.36282
2018,06,6,5,498.71753
2018,06,6,6,499.33094
2018,06,6,7,499.81961
2018,06,7,0,500.06689
2018,06,7,1,500.16481
2018,06,7,2,500.50896
2018,06,7,3,500.86133
2018,06,7,4,500.85664
2018,06,7,5,500.66607
2018,06,7,6,500.55386
2018,06,7,7,500.44969
2018,06,8,0,500.14855
2018,06,8,1,499.58873
2018,06,8,2,499.04096
2018,06,8,3,498.69158
2018,06,8,4,498.20548
2018,06,8,5,497.64619
2018,06,8,6,497.07497
2018,06,8,7,496.60761
2018,06,9,0,496.35627
2018,06,9,1,496.14932
2018,06,9,2,496.04083
2018,06,9,3,495.90622
2018,06,9,4,495.6066
2018,06,9,5,495.25456
2018,06,9,6,494.64719
2018,06,9,7,494.10277
2018,06,10,0,493.47685
2018,06,10,1,488.6055
2018,06,10,2,488.2605
2018,06,10,3,487.97903
2018,06,10,4,487.24716
2018,06,10,5,486.65112
2018,06,10,6,485.75373
2018,06,10,7,484.86192
2018,06,11,0,484.72186
2018,06,11,1,484.35662
2018,06,11,2,483.90831
2018,06,11,3,483.60355
2018,06,11,4,483.01177
2018,06,11,5,482.45727
2018,06,11,6,481.78793
2018,06,11,7,481.42066
2018,06,12,0,481.3441
2018,06,12,1,480.93346
2018,06,12,2,480.40222
2018,06,12,3,480.1152
2018,06,12,4,479.61344
2018,06,12,5,479.0068
2018,06,12,6,478.39195
2018,06,12,7,477.77542
2018,06,13,0,477.22586
2018,06,13,1,476.67835
2018,06,13,2,476.06083
2018,06,13,3,475.55259
2018,06,13,4,474.87589
2018,06,13,5,474.58038
2018,06,13,6,475.0028
2018,06,13,7,475.95401
2018,06,14,0,477.17658
2018,06,14,1,477.83677
2018,06,14,2,478.94178
2018,06,14,3,480.0264
2018,06,14,4,480.81414
2018,06,14,5,480.9544
2018,06,14,6,481.11565
2018,06,14,7,481.65409
2018,06,15,0,482.41692
2018,06,15,1,482.99121
2018,06,15,2,483.77373
2018,06,15,3,484.68134
2018,06,15,4,485.36981
2018,06,15,5,485.88478
2018,06,15,6,486.60139
2018,06,15,7,487.33508
2018,06,16,0,488.05018
2018,06,16,1,488.45146
2018,06,16,2,488.63974
2018,06,16,3,488.72274
2018,06,16,4,488.5701
2018,06,16,5,488.40038
2018,06,16,6,487.64471
2018,06,16,7,486.91875
2018,06,17,0,486.64605
2018,06,17,1,486.42462
2018,06,17,2,486.29525
2018,06,17,3,486.2636
2018,06,17,4,485.95843
2018,06,17,5,485.24394
2018,06,17,6,484.65111
2018,06,17,7,484.03245
2018,06,18,0,483.73898
2018,06,18,1,483.82736
2018,06,18,2,484.15339
2018,06,18,3,484.70067
2018,06,18,4,485.20324
2018,06,18,5,485.8617
2018,06,18,6,486.52535
2018,06,18,7,487.40315
2018,06,19,0,488.80797
2018,06,19,1,494.1844
2018,06,19,2,494.73038
2018,06,19,3,495.03689
2018,06,19,4,495.0849
2018,06,19,5,494.92674
2018,06,19,6,494.32902
2018,06,19,7,493.92986
2018,06,20,0,489.07119
2018,06,20,1,488.21555
2018,06,20,2,487.80787
2018,06,20,3,487.34933
2018,06,20,4,486.44652
2018,06,20,5,485.84523
2018,06,20,6,485.55858
2018,06,20,7,485.53985
2018,06,21,0,485.34671
2018,06,21,1,484.96571
2018,06,21,2,484.95474
2018,06,21,3,484.92056
2018,06,21,4,484.66443
2018,06,21,5,484.35186
2018,06,21,6,483.95555
2018,06,21,7,483.82741
2018,06,22,0,483.74167
2018,06,22,1,483.42374
2018,06,22,2,483.41094
2018,06,22,3,483.57331
2018,06,22,4,483.7885
2018,06,22,5,483.93097
2018,06,22,6,483.75667
2018,06,22,7,483.63684
2018,06,23,0,483.93577
2018,06,23,1,483.97691
2018,06,23,2,483.60378
2018,06,23,3,483.39477
2018,06,23,4,483.38899
2018,06,23,5,483.38412
2018,06,23,6,482.96909
2018,06,23,7,483.10983
2018,06,24,0,483.79657
2018,06,24,1,484.59007
2018,06,24,2,485.56455
2018,06,24,3,486.377
2018,06,24,4,486.33818
2018,06,24,5,485.95384
2018,06,24,6,485.84505
2018,06,24,7,486.01237
2018,06,25,0,485.71797
2018,06,25,1,485.14087
2018,06,25,2,485.68757
2018,06,25,3,486.2364
2018,06,25,4,486.11283
2018,06,25,5,486.06621
2018,06,25,6,485.69502
2018,06,25,7,485.25878
2018,06,26,0,485.26307
2018,06,26,1,484.99902
2018,06,26,2,484.99729
2018,06,26,3,485.12418
2018,06,26,4,484.59748
2018,06,26,5,484.05653
2018,06,26,6,483.38893
2018,06,26,7,482.88272
2018,06,27,0,482.65556
2018,06,27,1,482.24745
2018,06,27,2,482.15154
2018,06,27,3,482.12842
2018,06,27,4,481.73846
2018,06,27,5,481.47777
2018,06,27,6,481.361
2018,06,27,7,481.21458
2018,06,28,0,480.95644
2018,06,28,1,480.52894
2018,06,28,2,480.23414
2018,06,28,3,479.88191
2018,06,28,4,479.33007
2018,06,28,5,478.88513
2018,06,28,6,478.48424
2018,06,28,7,478.16886
2018,06,29,0,478.0198
2018,06,29,1,477.97748
2018,06,29,2,478.06084
2018,06,29,3,478.39158
2018,06,29,4,478.63223
2018,06,29,5,478.86831
2018,06,29,6,479.40994
2018,06,29,7,479.6963
2018,06,30,0,480.22122
2018,06,30,1,480.59667
2018,06,30,2,480.91417
2018,06,30,3,481.03401
2018,06,30,4,480.7585
2018,06,30,5,480.35173
2018,06,30,6,480.08417
2018,06,30,7,479.77944
2018,06,1,0,479.70721
2018,06,1,1,479.51786
2018,06,1,2,478.65455
2018,06,1,3,477.62363
2018,06,1,4,476.72255
2018,06,1,5,475.85201
2018,06,1,6,475.13569
2018,06,1,7,474.78714
2018,06,2,0,474.96091
2018,06,2,1,475.0887
2018,06,2,2,475.38513
2018,06,2,3,476.0443
2018,06,2,4,476.59116
2018,06,2,5,477.14177
2018,06,2,6,478.1068
2018,06,2,7,479.12625
2018,06,3,0,479.78921
2018,06,3,1,480.20637
2018,06,3,2,480.65014
2018,06,3,3,481.09652
2018,06,3,4,481.72204
2018,06,3,5,482.18705
2018,06,3,6,482.21006
2018,06,3,7,482.14365
2018,06,4,0,482.16011
2018,06,4,1,481.7862
2018,06,4,2,481.40737
2018,06,4,3,481.16651
2018,06,4,4,480.9552
2018,06,4,5,480.77586
2018,06,4,6,480.53149
2018,06,4,7,480.45581
2018,06,5,0,480.73024
2018,06,5,1,480.8965
2018,06,5,2,480.9788
2018,06,5,3,481.25575
2018,06,5,4,481.45534
2018,06,5,5,481.46496
2018,06,5,6,481.88063
2018,06,5,7,482.30696
2018,06,6,0,482.2146
2018,06,6,1,481.44494
2018,06,6,2,480.8547
2018,06,6,3,479.83506
2018,06,6,4,478.85133
2018,06,6,5,477.63829
2018,06,6,6,477.07104
2018,06,6,7,477.36045
2018,06,7,0,477.77722
2018,06,7,1,477.79844
2018,06,7,2,477.56852
2018,06,7,3,477.03408
2018,06,7,4,477.01445
2018,06,7,5,477.92083
2018,06,7,6,479.902
2018,06,7,7,481.56052
2018,06,8,0,482.48118
2018,06,8,1,482.82109
2018,06,8,2,483.16112
2018,06,8,3,483.33626
2018,06,8,4,483.43045
2018,06,8,5,483.33971
2018,06,8,6,483.2313
2018,06,8,7,483.06586
2018,06,9,0,482.71062
2018,06,9,1,481.93002
2018,06,9,2,481.09155
2018,06,9,3,480.13518
2018,06,9,4,479.37162
2018,06,9,5,479.2299
2018,06,9,6,479.26113
2018,06,9,7,479.62265
2018,06,10,0,480.83432
2018,06,10,1,481.61759
2018,06,10,2,482.02614
2018,06,10,3,482.15853
2018,06,10,4,482.36942
2018,06,10,5,482.82805
2018,06,10,6,483.48313
2018,06,10,7,484.51075
2018,06,11,0,485.80014
2018,06,11,1,486.86378
2018,06,11,2,487.90314
2018,06,11,3,489.00869
2018,06,11,4,494.51957
2018,06,11,5,495.3995
2018,06,11,6,496.68011
2018,06,11,7,498.16108
2018,06,12,0,499.1008
2018,06,12,1,499.11196
2018,06,12,2,499.90385
2018,06,12,3,500.85582
2018,06,12,4,501.24809
2018,06,12,5,501.46228
2018,06,12,6,501.18543
2018,06,12,7,500.91116
2018,06,13,0,501.12438
2018,06,13,1,500.9354
2018,06,13,2,500.62855
2018,06,13,3,500.05591
2018,06,13,4,499.62579
2018,06,13,5,499.07408
2018,06,13,6,498.61819
2018,06,13,7,497.99527
2018,06,14,0,497.67955
2018,06,14,1,497.07134
2018,06,14,2,496.53623
2018,06,14,3,496.29153
2018,06,14,4,496.14443
2018,06,14,5,495.95454
2018,06,14,6,495.81308
2018,06,14,7,495.67474
2018,06,15,0,495.81367
2018,06,15,1,495.50208
2018,06,15,2,495.24073
2018,06,15,3,495.46256
2018,06,15,4,495.52329
2018,06,15,5,495.69968
2018,06,15,6,496.1081
2018,06,15,7,496.06562
2018,06,16,0,495.89464
2018,06,16,1,494.92967
2018,06,16,2,493.93715
2018,06,16,3,489.32272
2018,06,16,4,489.36545
2018,06,16,5,489.35087
2018,06,16,6,488.88568
2018,06,16,7,488.10123
2018,06,17,0,487.94092
2018,06,17,1,487.79783
2018,06,17,2,488.05152
2018,06,17,3,488.26854
2018,06,17,4,488.05561
2018,06,17,5,487.62169
2018,06,17,6,487.8404
2018,06,17,7,487.87368
2018,06,18,0,487.87888
2018,06,18,1,487.69819
2018,06,18,2,487.65863
2018,06,18,3,487.46619
2018,06,18,4,486.95911
2018,06,18,5,486.40312
2018,06,18,6,485.60603
2018,06,18,7,484.69353
2018,06,19,0,484.21343
2018,06,19,1,483.74937
2018,06,19,2,483.37272
2018,06,19,3,482.84593
2018,06,19,4,482.01753
2018,06,19,5,481.54218
2018,06,19,6,481.2548
2018,06,19,7,481.22306
2018,06,20,0,481.52528
2018,06,20,1,481.59753
2018,06,20,2,482.78618
2018,06,20,3,484.51508
2018,06,20,4,485.70548
2018,06,20,5,486.46969
2018,06,20,6,487.11224
2018,06,20,7,487.66642
2018,06,21,0,488.14565
2018,06,21,1,488.47885
2018,06,21,2,488.99695
2018,06,21,3,488.72026
2018,06,21,4,488.85318
2018,06,21,5,488.92579
2018,06,21,6,493.83816
2018,06,21,7,494.7646
2018,06,22,0,495.59008
2018,06,22,1,496.23081
2018,06,22,2,496.92678
2018,06,22,3,497.47115
2018,06,22,4,497.41352
2018,06,22,5,497.0186
2018,06,22,6,496.47849
2018,06,22,7,495.74397
2018,06,23,0,495.30254
2018,06,23,1,494.18213
2018,06,23,2,489.02819
2018,06,23,3,488.459
2018,06,23,4,487.87607
2018,06,23,5,487.41978
2018,06,23,6,487.12076
2018,06,23,7,487.02648
2018,06,24,0,486.43055
2018,06,24,1,486.05249
2018,06,24,2,486.04077
2018,06,24,3,486.14967
2018,06,24,4,485.75998
2018,06,24,5,485.0683
2018,06,24,6,484.54476
2018,06,24,7,484.03056
2018,06,25,0,483.56068
2018,06,25,1,482.97562
2018,06,25,2,482.12632
2018,06,25,3,481.56594
2018,06,25,4,481.11654
2018,06,25,5,480.46941
2018,06,25,6,480.06224
2018,06,25,7,479.74597
2018,06,26,0,479.3386
2018,06,26,1,478.81694
2018,06,26,2,478.27979
2018,06,26,3,478.05572
2018,06,26,4,478.14083
2018,06,26,5,478.14862
2018,06,26,6,478.26593
2018,06,26,7,478.4799
2018,06,27,0,479.33134
2018,06,27,1,479.98422
2018,06,27,2,480.60252
2018,06,27,3,481.61687
2018,06,27,4,482.42202
2018,06,27,5,483.12061
2018,06,27,6,483.73756
2018,06,27,7,484.2943
2018,06,28,0,484.64862
2018,06,28,1,484.48594
2018,06,28,2,484.77752
2018,06,28,3,485.28382
2018,06,28,4,485.82552
2018,06,28,5,486.31768
2018,06,28,6,486.6394
2018,06,28,7,486.73602
2018,06,29,0,486.94703
2018,06,29,1,487.21308
2018,06,29,2,486.85491
2018,06,29,3,485.97663
2018,06,29,4,485.30263
2018,06,29,5,484.98807
2018,06,29,6,484.79232
2018,06,29,7,484.30104
2018,06,30,0,484.02468
2018,06,30,1,483.76189
2018,06,30,2,483.15384
2018,06,30,3,482.44775
2018,06,30,4,482.41239
2018,06,30,5,482.59528
2018,06,30,6,483.16497
2018,06,30,7,484.07922
2018,06,31,0,485.31645
2018,06,31,1,486.61942
2018,06,31,2,488.44202
2018,06,31,3,494.35641
2018,06,31,4,495.94226
2018,06,31,5,497.26882
2018,06,31,6,497.69046
2018,06,31,7,497.44258
2018,06,1,0,498.59596
2018,06,1,1,500.07306
2018,06,1,2,500.68991
2018,06,1,3,501.17471
2018,06,1,4,501.54495
2018,06,1,5,501.92608
2018,06,1,6,501.83442
2018,06,1,7,501.1685
2018,06,2,0,500.77446
2018,06,2,1,500.00636
2018,06,2,2,498.92997
2018,06,2,3,498.0018
2018,06,2,4,497.03057
2018,06,2,5,495.12717
2018,06,2,6,487.17154
2018,06,2,7,483.03646
2018,06,3,0,480.29914
2018,06,3,1,479.07138
2018,06,3,2,478.84816
2018,06,3,3,479.28265
2018,06,3,4,480.88693
2018,06,3,5,482.03308
2018,06,3,6,482.85949
2018,06,3,7,483.49255
2018,06,4,0,484.02469
2018,06,4,1,484.0667
2018,06,4,2,485.32315
2018,06,4,3,486.89619
2018,06,4,4,487.42712
2018,06,4,5,487.96564
2018,06,4,6,488.65187
2018,06,4,7,489.02816
2018,06,5,0,488.49949
2018,06,5,1,487.14944
2018,06,5,2,485.82048
2018,06,5,3,484.87648
2018,06,5,4,483.85212
2018,06,5,5,483.05212
2018,06,5,6,482.30026
2018,06,5,7,481.11077
2018,06,6,0,479.67174
2018,06,6,1,478.28728
2018,06,6,2,477.66882
2018,06,6,3,477.9465
2018,06,6,4,478.43305
2018,06,6,5,479.28344
2018,06,6,6,479.98527
2018,06,6,7,480.45832
2018,06,7,0,481.64427
2018,06,7,1,482.69145
2018,06,7,2,482.79838
2018,06,7,3,483.53706
2018,06,7,4,483.89836
2018,06,7,5,483.98148
2018,06,7,6,483.82882
2018,06,7,7,483.81139
2018,06,8,0,484.16706
2018,06,8,1,484.54006
2018,06,8,2,484.54335
2018,06,8,3,484.25723
2018,06,8,4,483.87799
2018,06,8,5,483.24059
2018,06,8,6,483.34229
2018,06,8,7,483.59686
2018,06,9,0,483.13594
2018,06,9,1,482.91228
2018,06,9,2,482.98773
2018,06,9,3,483.14707
2018,06,9,4,483.32351
2018,06,9,5,483.39045
2018,06,9,6,483.17481
2018,06,9,7,482.67953
2018,06,10,0,482.81827
2018,06,10,1,482.97944
2018,06,10,2,482.89637
2018,06,10,3,482.86189
2018,06,10,4,482.37365
2018,06,10,5,482.02927
2018,06,10,6,481.57926
2018,06,10,7,481.27476
2018,06,11,0,481.21778
2018,06,11,1,480.93982
2018,06,11,2,480.33433
2018,06,11,3,479.49225
2018,06,11,4,478.74642
2018,06,11,5,477.99093
2018,06,11,6,477.16261
2018,06,11,7,476.6329
2018,06,12,0,476.73232
2018,06,12,1,476.90389
2018,06,12,2,476.7754
2018,06,12,3,476.84913
2018,06,12,4,476.79876
2018,06,12,5,476.88554
2018,06,12,6,477.39454
2018,06,12,7,477.73372
2018,06,13,0,477.75983
2018,06,13,1,477.32795
2018,06,13,2,477.49654
2018,06,13,3,478.03925
2018,06,13,4,478.69658
2018,06,13,5,479.24838
2018,06,13,6,479.66608
2018,06,13,7,480.27784
2018,06,14,0,481.07104
2018,06,14,1,481.51536
2018,06,14,2,481.89371
2018,06,14,3,482.50148
2018,06,14,4,482.84077
2018,06,14,5,483.42634
2018,06,14,6,484.47946
2018,06,14,7,485.408
2018,06,15,0,486.38397
2018,06,15,1,487.21121
2018,06,15,2,488.35884
2018,06,15,3,493.98748
2018,06,15,4,495.27007
2018,06,15,5,496.09702
2018,06,15,6,496.69192
2018,06,15,7,497.38767
2018,06,16,0,498.58235
2018,06,16,1,499.09271
2018,06,16,2,498.94241
2018,06,16,3,498.84066
2018,06,16,4,499.4164
2018,06,16,5,500.23939
2018,06,16,6,501.11048
2018,06,16,7,501.82983
2018,06,17,0,502.74708
2018,06,17,1,503.33981
2018,06,17,2,503.82852
2018,06,17,3,504.28402
2018,06,17,4,504.64825
2018,06,17,5,504.88141
2018,06,17,6,504.72453
2018,06,17,7,504.55901
2018,06,18,0,504.55364
2018,06,18,1,504.50205
2018,06,18,2,504.00199
2018,06,18,3,503.71631
2018,06,18,4,503.95164
2018,06,18,5,503.91739
2018,06,18,6,504.02233
2018,06,18,7,504.29099
2018,06,19,0,503.7764
2018,06,19,1,502.8659
2018,06,19,2,502.45194
2018,06,19,3,502.58268
2018,06,19,4,502.28396
2018,06,19,5,502.06938
2018,06,19,6,501.8597
2018,06,19,7,501.92127
2018,06,20,0,501.53927
2018,06,20,1,500.39158
2018,06,20,2,500.34965
2018,06,20,3,500.48691
2018,06,20,4,500.5056
2018,06,20,5,500.32544
2018,06,20,6,499.83931
2018,06,20,7,499.38278
2018,06,21,0,498.83932
2018,06,21,1,498.31795
2018,06,21,2,498.08886
2018,06,21,3,498.25004
2018,06,21,4,498.40989
2018,06,21,5,498.50407
2018,06,21,6,498.50148
2018,06,21,7,498.59395
2018,06,22,0,498.94812
2018,06,22,1,498.95986
2018,06,22,2,498.86393
2018,06,22,3,498.79309
2018,06,22,4,498.72109
2018,06,22,5,498.74226
2018,06,22,6,498.35732
2018,06,22,7,498.08328
2018,06,23,0,498.04495
2018,06,23,1,497.70238
2018,06,23,2,497.44179
2018,06,23,3,497.13936
2018,06,23,4,496.7631
2018,06,23,5,496.4275
2018,06,23,6,496.02945
2018,06,23,7,495.6227
2018,06,24,0,494.80375
2018,06,24,1,493.71456
2018,06,24,2,488.88395
2018,06,24,3,488.24648
2018,06,24,4,487.40329
2018,06,24,5,486.59048
2018,06,24,6,485.86165
2018,06,24,7,485.44595
2018,06,25,0,484.8325
2018,06,25,1,484.01923
2018,06,25,2,483.15845
2018,06,25,3,482.48802
2018,06,25,4,482.36797
2018,06,25,5,482.49675
2018,06,25,6,482.39631
2018,06,25,7,482.57332
2018,06,26,0,482.59984
2018,06,26,1,482.56626
2018,06,26,2,483.2472
2018,06,26,3,484.02394
2018,06,26,4,484.2946
2018,06,26,5,484.32813
2018,06,26,6,483.99087
2018,06,26,7,483.67477
2018,06,27,0,483.75508
2018,06,27,1,483.77869
2018,06,27,2,484.24433
2018,06,27,3,484.89067
2018,06,27,4,485.78198
2018,06,27,5,486.79174
2018,06,27,6,486.98018
2018,06,27,7,487.08668
2018,06,28,0,487.2464
2018,06,28,1,487.18215
2018,06,28,2,487.23125
2018,06,28,3,487.20878
2018,06,28,4,487.1548
2018,06,28,5,486.87992
2018,06,28,6,486.08733
2018,06,28,7,485.50362
2018,06,29,0,485.28932
2018,06,29,1,485.00071
2018,06,29,2,484.62264
2018,06,29,3,484.51942
2018,06,29,4,484.52381
2018,06,29,5,484.5775
2018,06,29,6,484.67569
2018,06,29,7,484.68537
2018,06,30,0,484.66369
2018,06,30,1,484.26124
2018,06,30,2,484.14496
2018,06,30,3,483.85937
2018,06,30,4,483.29014
2018,06,30,5,482.50645
2018,06,30,6,481.94536
2018,06,30,7,481.75434
2018,06,1,0,481.2072
2018,06,1,1,480.57659
2018,06,1,2,480.26447
2018,06,1,3,480.26689
2018,06,1,4,480.32648
2018,06,1,5,480.45494
2018,06,1,6,481.28146
2018,06,1,7,482.37725
2018,06,2,0,483.33836
2018,06,2,1,484.32663
2018,06,2,2,485.86068
2018,06,2,3,487.30707
2018,06,2,4,487.83089
2018,06,2,5,487.97896
2018,06,2,6,488.18887
2018,06,2,7,488.46485
2018,06,3,0,488.30576
2018,06,3,1,487.72562
2018,06,3,2,487.40004
2018,06,3,3,487.385
2018,06,3,4,487.6807
2018,06,3,5,487.64354
2018,06,3,6,486.72408
2018,06,3,7,485.79757
2018,06,4,0,484.95862
2018,06,4,1,484.0592
2018,06,4,2,482.96611
2018,06,4,3,482.02516
2018,06,4,4,481.58775
2018,06,4,5,481.27085
2018,06,4,6,480.36068
2018,06,4,7,479.57362
2018,06,5,0,479.07132
2018,06,5,1,478.48946
2018,06,5,2,477.80602
2018,06,5,3,476.76471
2018,06,5,4,475.81773
2018,06,5,5,474.75137
2018,06,5,6,473.71455
2018,06,5,7,472.84148
2018,06,6,0,472.26299
2018,06,6,1,471.68137
2018,06,6,2,470.8506
2018,06,6,3,469.95046
2018,06,6,4,468.68343
2018,06,6,5,467.47704
2018,06,6,6,466.83149
2018,06,6,7,466.42196
2018,06,7,0,466.5142
2018,06,7,1,466.77471
2018,06,7,2,466.73521
2018,06,7,3,466.91541
2018,06,7,4,467.02379
2018,06,7,5,467.30022
2018,06,7,6,467.57152
2018,06,7,7,467.91875
2018,06,8,0,468.82459
2018,06,8,1,469.64287
2018,06,8,2,470.29739
2018,06,8,3,471.02186
2018,06,8,4,471.11696
2018,06,8,5,471.02999
2018,06,8,6,470.95421
2018,06,8,7,470.70819
2018,06,9,0,470.96885
2018,06,9,1,470.99972
2018,06,9,2,470.82305
2018,06,9,3,470.66231
2018,06,9,4,470.5505
2018,06,9,5,470.6192
2018,06,9,6,470.35669
2018,06,9,7,470.11332
2018,06,10,0,470.12264
2018,06,10,1,469.89866
2018,06,10,2,470.0865
2018,06,10,3,470.20609
2018,06,10,4,470.23943
2018,06,10,5,470.26568
2018,06,10,6,469.91533
2018,06,10,7,469.53513
2018,06,11,0,469.36617
2018,06,11,1,468.97296
2018,06,11,2,468.37268
2018,06,11,3,467.93947
2018,06,11,4,467.37974
2018,06,11,5,466.91017
2018,06,11,6,466.73721
2018,06,11,7,466.71946
2018,06,12,0,467.39875
2018,06,12,1,468.04107
2018,06,12,2,468.53414
2018,06,12,3,469.66002
2018,06,12,4,470.48983
2018,06,12,5,471.29701
2018,06,12,6,472.80913
2018,06,12,7,474.7604
2018,06,13,0,475.78634
2018,06,13,1,476.0539
2018,06,13,2,476.84281
2018,06,13,3,477.88246
2018,06,13,4,478.00259
2018,06,13,5,477.84256
2018,06,13,6,478.07099
2018,06,13,7,478.18662
2018,06,14,0,478.60202
2018,06,14,1,479.04081
2018,06,14,2,479.34177
2018,06,14,3,479.76766
2018,06,14,4,480.12767
2018,06,14,5,480.66192
2018,06,14,6,480.80667
2018,06,14,7,481.08726
2018,06,15,0,481.139
2018,06,15,1,480.80135
2018,06,15,2,480.87384
2018,06,15,3,480.72073
2018,06,15,4,480.24776
2018,06,15,5,479.82193
2018,06,15,6,479.0737
2018,06,15,7,478.42901
2018,06,16,0,478.01205
2018,06,16,1,477.66857
2018,06,16,2,476.73235
2018,06,16,3,475.9391
2018,06,16,4,475.54626
2018,06,16,5,475.72786
2018,06,16,6,475.95649
2018,06,16,7,476.45408
2018,06,17,0,477.09696
2018,06,17,1,477.59217
2018,06,17,2,478.09549
2018,06,17,3,478.68012
2018,06,17,4,479.42952
2018,06,17,5,479.75182
2018,06,17,6,479.70779
2018,06,17,7,479.72587
2018,06,18,0,480.41535
2018,06,18,1,480.99037
2018,06,18,2,481.0563
2018,06,18,3,480.95687
2018,06,18,4,479.80535
2018,06,18,5,478.28503
2018,06,18,6,477.85004
2018,06,18,7,477.51943
2018,06,19,0,477.19366
2018,06,19,1,476.89845
2018,06,19,2,476.91729
2018,06,19,3,477.73726
2018,06,19,4,478.83246
2018,06,19,5,479.8709
2018,06,19,6,481.08852
2018,06,19,7,482.2595
2018,06,20,0,483.13385
2018,06,20,1,483.77334
2018,06,20,2,484.04604
2018,06,20,3,484.27959
2018,06,20,4,484.64184
2018,06,20,5,484.72527
2018,06,20,6,484.58653
2018,06,20,7,484.44887
2018,06,21,0,484.27702
2018,06,21,1,483.92769
2018,06,21,2,483.23231
2018,06,21,3,482.23988
2018,06,21,4,481.24035
2018,06,21,5,480.37185
2018,06,21,6,479.28685
2018,06,21,7,477.90219
2018,06,22,0,476.43916
2018,06,22,1,474.62557
2018,06,22,2,473.77075
2018,06,22,3,474.06209
2018,06,22,4,474.86426
2018,06,22,5,476.00701
2018,06,22,6,476.96128
2018,06,22,7,477.73311
2018,06,23,0,478.14356
2018,06,23,1,478.36528
2018,06,23,2,478.27995
2018,06,23,3,477.93438
2018,06,23,4,477.41787
2018,06,23,5,476.4051
2018,06,23,6,474.44817
2018,06,23,7,473.5046
2018,06,24,0,473.79726
2018,06,24,1,475.82515
2018,06,24,2,479.11796
2018,06,24,3,481.993
2018,06,24,4,485.31298
2018,06,24,5,487.64108
2018,06,24,6,488.29681
2018,06,24,7,488.04288
2018,06,25,0,487.47399
2018,06,25,1,487.29254
2018,06,25,2,487.52464
2018,06,25,3,487.9976
2018,06,25,4,487.99182
2018,06,25,5,488.32931
2018,06,25,6,493.76982
2018,06,25,7,494.72875
2018,06,26,0,494.65628
2018,06,26,1,494.17837
2018,06,26,2,494.34009
2018,06,26,3,494.89769
2018,06,26,4,496.17764
2018,06,26,5,496.66491
2018,06,26,6,496.49978
