####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,3,6,525.33402
2009,09,3,7,525.86674
2009,09,4,0,526.07411
2009,09,4,1,525.65826
2009,09,4,2,525.74525
2009,09,4,3,526.24226
2009,09,4,4,526.57123
2009,09,4,5,526.831
2009,09,4,6,527.3235
2009,09,4,7,527.69522
2009,09,5,0,527.99027
2009,09,5,1,527.86816
2009,09,5,2,527.63291
2009,09,5,3,527.45494
2009,09,5,4,527.179
2009,09,5,5,527.00083
2009,09,5,6,526.68138
2009,09,5,7,526.65995
2009,09,6,0,527.10533
2009,09,6,1,527.38524
2009,09,6,2,527.52316
2009,09,6,3,527.77532
2009,09,6,4,527.84649
2009,09,6,5,527.88236
2009,09,6,6,527.85243
2009,09,6,7,527.69546
2009,09,7,0,527.74422
2009,09,7,1,527.23704
2009,09,7,2,526.70889
2009,09,7,3,526.20228
2009,09,7,4,525.31791
2009,09,7,5,524.2422
2009,09,7,6,522.88291
2009,09,7,7,521.51296
2009,09,8,0,520.33934
2009,09,8,1,518.89644
2009,09,8,2,516.80623
2009,09,8,3,514.14877
2009,09,8,4,513.32025
2009,09,8,5,513.05691
2009,09,8,6,512.64896
2009,09,8,7,512.41903
2009,09,9,0,512.78343
2009,09,9,1,513.16375
2009,09,9,2,513.88313
2009,09,9,3,514.96842
2009,09,9,4,516.45046
2009,09,9,5,517.69109
2009,09,9,6,518.58272
2009,09,9,7,519.18455
2009,09,10,0,519.15422
2009,09,10,1,518.46127
2009,09,10,2,518.55
2009,09,10,3,518.96012
2009,09,10,4,519.06749
2009,09,10,5,518.88721
2009,09,10,6,518.82969
2009,09,10,7,518.90397
2009,09,11,0,518.78205
2009,09,11,1,517.77635
2009,09,11,2,516.77292
2009,09,11,3,516.02517
2009,09,11,4,515.5106
2009,09,11,5,514.98206
2009,09,11,6,514.15774
2009,09,11,7,513.22693
2009,09,12,0,512.39831
2009,09,12,1,511.88072
2009,09,12,2,511.71057
2009,09,12,3,511.5481
2009,09,12,4,510.90131
2009,09,12,5,509.8521
2009,09,12,6,509.54036
2009,09,12,7,509.2156
2009,09,13,0,509.29415
2009,09,13,1,509.31448
2009,09,13,2,509.03677
2009,09,13,3,508.77588
2009,09,13,4,508.77737
2009,09,13,5,508.77809
2009,09,13,6,508.60809
2009,09,13,7,508.79954
2009,09,14,0,509.21805
2009,09,14,1,509.44671
2009,09,14,2,509.92156
2009,09,14,3,510.53389
2009,09,14,4,510.80104
2009,09,14,5,511.20997
2009,09,14,6,511.67438
2009,09,14,7,512.03724
2009,09,15,0,512.80798
2009,09,15,1,513.31295
2009,09,15,2,514.52035
2009,09,15,3,516.15955
2009,09,15,4,517.36943
2009,09,15,5,518.48886
2009,09,15,6,519.43546
2009,09,15,7,520.12439
2009,09,16,0,520.84389
2009,09,16,1,521.16513
2009,09,16,2,521.51905
2009,09,16,3,521.84229
2009,09,16,4,521.70065
2009,09,16,5,521.0344
2009,09,16,6,520.94554
2009,09,16,7,520.96848
2009,09,17,0,520.4683
2009,09,17,1,519.93254
2009,09,17,2,519.97676
2009,09,17,3,520.46589
2009,09,17,4,520.50134
2009,09,17,5,520.31453
2009,09,17,6,520.1837
2009,09,17,7,520.0878
2009,09,18,0,519.60627
2009,09,18,1,518.72164
2009,09,18,2,518.82977
2009,09,18,3,519.30836
2009,09,18,4,518.79095
2009,09,18,5,518.11144
2009,09,18,6,517.26209
2009,09,18,7,516.37445
2009,09,19,0,515.50276
2009,09,19,1,514.1918
2009,09,19,2,513.222
2009,09,19,3,512.4275
2009,09,19,4,511.38212
2009,09,19,5,510.53077
2009,09,19,6,510.26284
2009,09,19,7,510.08345
2009,09,20,0,510.08139
2009,09,20,1,510.32672
2009,09,20,2,510.26203
2009,09,20,3,510.22073
2009,09,20,4,510.78889
2009,09,20,5,511.27707
2009,09,20,6,511.80521
2009,09,20,7,512.51325
2009,09,21,0,513.72993
2009,09,21,1,514.64043
2009,09,21,2,515.26724
2009,09,21,3,516.00922
2009,09,21,4,516.41473
2009,09,21,5,516.54368
2009,09,21,6,516.18183
2009,09,21,7,515.37884
2009,09,22,0,514.03811
2009,09,22,1,512.37601
2009,09,22,2,511.11575
2009,09,22,3,510.53105
2009,09,22,4,510.04254
2009,09,22,5,509.67741
2009,09,22,6,509.32149
2009,09,22,7,509.28755
2009,09,23,0,509.32159
2009,09,23,1,510.04896
2009,09,23,2,511.80369
2009,09,23,3,513.91844
2009,09,23,4,514.97079
2009,09,23,5,515.98778
2009,09,23,6,517.45147
2009,09,23,7,519.27686
2009,09,24,0,520.5339
2009,09,24,1,521.26413
2009,09,24,2,523.3704
2009,09,24,3,525.49083
2009,09,24,4,527.13897
2009,09,24,5,528.35313
2009,09,24,6,529.17014
2009,09,24,7,529.93562
2009,09,25,0,529.59994
2009,09,25,1,528.53074
2009,09,25,2,527.74378
2009,09,25,3,526.35422
2009,09,25,4,524.3033
2009,09,25,5,521.86469
2009,09,25,6,519.41694
2009,09,25,7,517.80409
2009,09,26,0,517.42888
2009,09,26,1,518.2104
2009,09,26,2,519.15382
2009,09,26,3,520.42069
2009,09,26,4,522.02393
2009,09,26,5,523.73268
2009,09,26,6,525.35195
2009,09,26,7,526.91
2009,09,27,0,528.8545
2009,09,27,1,530.05862
2009,09,27,2,530.70386
2009,09,27,3,530.8825
2009,09,27,4,530.35236
2009,09,27,5,528.86941
2009,09,27,6,527.49869
2009,09,27,7,525.91988
2009,09,28,0,523.33301
2009,09,28,1,522.20179
2009,09,28,2,521.85917
2009,09,28,3,522.11511
2009,09,28,4,522.31343
2009,09,28,5,522.21932
2009,09,28,6,522.3151
2009,09,28,7,522.27172
2009,09,29,0,522.57185
2009,09,29,1,522.85697
2009,09,29,2,523.76613
2009,09,29,3,524.85023
2009,09,29,4,525.56922
2009,09,29,5,526.05718
2009,09,29,6,526.22267
2009,09,29,7,526.07668
2009,09,30,0,525.75049
2009,09,30,1,524.95527
2009,09,30,2,524.51579
2009,09,30,3,524.75134
2009,09,30,4,525.1544
2009,09,30,5,525.21722
2009,09,30,6,525.0698
2009,09,30,7,525.04184
2009,09,31,0,525.33734
2009,09,31,1,525.67914
2009,09,31,2,525.91778
2009,09,31,3,526.00531
2009,09,31,4,525.76628
2009,09,31,5,525.56817
2009,09,31,6,525.47064
2009,09,31,7,525.42383
2009,09,1,0,525.45691
2009,09,1,1,524.82588
2009,09,1,2,524.54418
2009,09,1,3,524.78926
2009,09,1,4,524.93201
2009,09,1,5,524.86613
2009,09,1,6,524.70073
2009,09,1,7,524.59708
2009,09,2,0,524.55785
2009,09,2,1,524.13943
2009,09,2,2,523.63816
2009,09,2,3,523.31907
2009,09,2,4,523.22169
2009,09,2,5,523.11192
2009,09,2,6,522.70011
2009,09,2,7,522.58223
2009,09,3,0,522.80847
2009,09,3,1,522.8975
2009,09,3,2,522.95563
2009,09,3,3,522.87972
2009,09,3,4,523.10677
2009,09,3,5,523.14712
2009,09,3,6,523.00103
2009,09,3,7,522.75588
2009,09,4,0,522.67582
2009,09,4,1,522.47776
2009,09,4,2,522.1419
2009,09,4,3,521.83619
2009,09,4,4,521.35222
2009,09,4,5,520.85754
2009,09,4,6,520.6146
2009,09,4,7,520.27661
2009,09,5,0,519.87111
2009,09,5,1,519.10392
2009,09,5,2,517.73765
2009,09,5,3,516.337
2009,09,5,4,515.11812
2009,09,5,5,514.05655
2009,09,5,6,512.92101
2009,09,5,7,511.84732
2009,09,6,0,511.0355
2009,09,6,1,510.53178
2009,09,6,2,509.69921
2009,09,6,3,508.8723
2009,09,6,4,508.67383
2009,09,6,5,508.44791
2009,09,6,6,508.0442
2009,09,6,7,507.92037
2009,09,7,0,507.89925
2009,09,7,1,507.81363
2009,09,7,2,507.94123
2009,09,7,3,508.12228
2009,09,7,4,508.27887
2009,09,7,5,508.4825
2009,09,7,6,508.45202
2009,09,7,7,508.65033
2009,09,8,0,508.96273
2009,09,8,1,508.97441
2009,09,8,2,508.77285
2009,09,8,3,508.88895
2009,09,8,4,508.87206
2009,09,8,5,508.82884
2009,09,8,6,508.71496
2009,09,8,7,508.63237
2009,09,9,0,508.58722
2009,09,9,1,508.39398
2009,09,9,2,507.97703
2009,09,9,3,507.65564
2009,09,9,4,507.56474
2009,09,9,5,507.63978
2009,09,9,6,507.75743
2009,09,9,7,507.7789
2009,09,10,0,507.53529
2009,09,10,1,507.32506
2009,09,10,2,507.19693
2009,09,10,3,507.26662
2009,09,10,4,507.07288
2009,09,10,5,506.73499
2009,09,10,6,506.67733
2009,09,10,7,506.89101
2009,09,11,0,507.03784
2009,09,11,1,507.3498
2009,09,11,2,508.10555
2009,09,11,3,509.05816
2009,09,11,4,509.67459
2009,09,11,5,510.26066
2009,09,11,6,510.19669
2009,09,11,7,509.51817
2009,09,12,0,509.15462
2009,09,12,1,509.42046
2009,09,12,2,509.64406
2009,09,12,3,510.31077
2009,09,12,4,511.00087
2009,09,12,5,511.80128
2009,09,12,6,512.5221
2009,09,12,7,513.33578
2009,09,13,0,514.24523
2009,09,13,1,515.14542
2009,09,13,2,515.96588
2009,09,13,3,516.61656
2009,09,13,4,517.01359
2009,09,13,5,517.16975
2009,09,13,6,516.97088
2009,09,13,7,516.63791
2009,09,14,0,516.52845
2009,09,14,1,516.37344
2009,09,14,2,516.38931
2009,09,14,3,516.54699
2009,09,14,4,516.5182
2009,09,14,5,516.41188
2009,09,14,6,516.43025
2009,09,14,7,516.41752
2009,09,15,0,516.48635
2009,09,15,1,516.57456
2009,09,15,2,517.47863
2009,09,15,3,518.47638
2009,09,15,4,519.71576
2009,09,15,5,521.02988
2009,09,15,6,522.23461
2009,09,15,7,523.07334
2009,09,16,0,523.42113
2009,09,16,1,523.35872
2009,09,16,2,522.63026
2009,09,16,3,521.42458
2009,09,16,4,520.01367
2009,09,16,5,518.40185
2009,09,16,6,517.62636
2009,09,16,7,517.4511
2009,09,17,0,517.28097
2009,09,17,1,516.83079
2009,09,17,2,515.71492
2009,09,17,3,515.16334
2009,09,17,4,515.47299
2009,09,17,5,515.1147
2009,09,17,6,514.03956
2009,09,17,7,514.28042
2009,09,18,0,516.27848
2009,09,18,1,518.21316
2009,09,18,2,520.5635
2009,09,18,3,522.91859
2009,09,18,4,524.46552
2009,09,18,5,525.43491
2009,09,18,6,526.36881
2009,09,18,7,527.30123
2009,09,19,0,527.86275
2009,09,19,1,527.34528
2009,09,19,2,527.08264
2009,09,19,3,526.83158
2009,09,19,4,525.29778
2009,09,19,5,522.56439
2009,09,19,6,520.53239
2009,09,19,7,520.35384
2009,09,20,0,520.55354
2009,09,20,1,520.1636
2009,09,20,2,519.85065
2009,09,20,3,520.0667
2009,09,20,4,520.11565
2009,09,20,5,520.14903
2009,09,20,6,520.01152
2009,09,20,7,520.03474
2009,09,21,0,520.43321
2009,09,21,1,520.42363
2009,09,21,2,520.33174
2009,09,21,3,520.41615
2009,09,21,4,520.65899
2009,09,21,5,520.64123
2009,09,21,6,520.82663
2009,09,21,7,521.11317
2009,09,22,0,521.41806
2009,09,22,1,521.67009
2009,09,22,2,522.0105
2009,09,22,3,522.80048
2009,09,22,4,523.6168
2009,09,22,5,523.94885
2009,09,22,6,524.34083
2009,09,22,7,524.61125
2009,09,23,0,525.23525
2009,09,23,1,525.65685
2009,09,23,2,525.98151
2009,09,23,3,526.08498
2009,09,23,4,526.10258
2009,09,23,5,526.27625
2009,09,23,6,526.59623
2009,09,23,7,526.66191
2009,09,24,0,526.71827
2009,09,24,1,526.61975
2009,09,24,2,526.84174
2009,09,24,3,526.8258
2009,09,24,4,526.38177
2009,09,24,5,525.97495
2009,09,24,6,526.0282
2009,09,24,7,526.20268
2009,09,25,0,526.07898
2009,09,25,1,525.86715
2009,09,25,2,526.04847
2009,09,25,3,526.1055
2009,09,25,4,525.59411
2009,09,25,5,524.92433
2009,09,25,6,524.48036
2009,09,25,7,524.07183
2009,09,26,0,523.28712
2009,09,26,1,522.63418
2009,09,26,2,522.66725
2009,09,26,3,522.65289
2009,09,26,4,521.85922
2009,09,26,5,520.76627
2009,09,26,6,519.68239
2009,09,26,7,518.91012
2009,09,27,0,518.563
2009,09,27,1,518.44599
2009,09,27,2,518.81376
2009,09,27,3,519.49689
2009,09,27,4,520.56148
2009,09,27,5,521.69394
2009,09,27,6,523.26539
2009,09,27,7,524.75741
2009,09,28,0,526.46213
2009,09,28,1,528.14667
2009,09,28,2,529.48905
2009,09,28,3,530.94473
2009,09,28,4,532.24859
2009,09,28,5,533.08081
2009,09,28,6,533.78187
2009,09,28,7,534.37688
2009,09,29,0,535.15628
2009,09,29,1,535.72532
2009,09,29,2,535.78941
2009,09,29,3,535.6319
2009,09,29,4,535.37441
2009,09,29,5,535.33746
2009,09,29,6,535.19569
2009,09,29,7,535.44581
2009,09,30,0,536.15582
2009,09,30,1,536.47341
2009,09,30,2,536.38948
2009,09,30,3,536.10082
2009,09,30,4,535.66731
2009,09,30,5,535.04844
2009,09,30,6,534.56204
2009,09,30,7,533.86959
2009,09,1,0,533.05275
2009,09,1,1,532.16735
2009,09,1,2,530.60858
2009,09,1,3,528.97059
2009,09,1,4,527.47235
2009,09,1,5,525.75731
2009,09,1,6,524.03419
2009,09,1,7,522.36389
2009,09,2,0,521.07595
2009,09,2,1,519.96058
2009,09,2,2,518.60726
2009,09,2,3,516.92391
2009,09,2,4,515.50952
2009,09,2,5,514.13897
2009,09,2,6,513.26014
2009,09,2,7,512.68432
2009,09,3,0,511.70172
2009,09,3,1,510.84021
2009,09,3,2,510.21939
2009,09,3,3,509.8099
2009,09,3,4,509.53892
2009,09,3,5,509.27362
2009,09,3,6,509.31668
2009,09,3,7,509.63217
2009,09,4,0,510.13466
2009,09,4,1,510.3219
2009,09,4,2,510.29818
2009,09,4,3,510.64902
2009,09,4,4,510.55915
2009,09,4,5,510.32096
2009,09,4,6,510.09908
2009,09,4,7,509.95506
2009,09,5,0,510.059
2009,09,5,1,510.75088
2009,09,5,2,511.5735
2009,09,5,3,512.51177
2009,09,5,4,513.3422
2009,09,5,5,514.24648
2009,09,5,6,515.22866
2009,09,5,7,516.48296
2009,09,6,0,517.39506
2009,09,6,1,517.94152
2009,09,6,2,518.71974
2009,09,6,3,519.53277
2009,09,6,4,520.14345
2009,09,6,5,520.19953
2009,09,6,6,519.94489
2009,09,6,7,519.77068
2009,09,7,0,519.36834
2009,09,7,1,518.52737
2009,09,7,2,517.6017
2009,09,7,3,517.05326
2009,09,7,4,516.24738
2009,09,7,5,515.73431
2009,09,7,6,514.98655
2009,09,7,7,514.99233
2009,09,8,0,515.50241
2009,09,8,1,515.53758
2009,09,8,2,515.37504
2009,09,8,3,515.51174
2009,09,8,4,515.15098
2009,09,8,5,514.41996
2009,09,8,6,513.32699
2009,09,8,7,512.05293
2009,09,9,0,511.72963
2009,09,9,1,511.85107
2009,09,9,2,511.51182
2009,09,9,3,510.76485
2009,09,9,4,511.59931
2009,09,9,5,513.51207
2009,09,9,6,515.37596
2009,09,9,7,516.80217
2009,09,10,0,517.31655
2009,09,10,1,517.70705
2009,09,10,2,518.84378
2009,09,10,3,519.96014
2009,09,10,4,520.27698
2009,09,10,5,519.86087
2009,09,10,6,519.55631
2009,09,10,7,519.46818
2009,09,11,0,519.40077
2009,09,11,1,518.82995
2009,09,11,2,519.07779
2009,09,11,3,520.16614
2009,09,11,4,520.24926
2009,09,11,5,520.048
2009,09,11,6,520.31449
2009,09,11,7,520.8178
2009,09,12,0,521.6035
2009,09,12,1,522.30762
2009,09,12,2,523.55908
2009,09,12,3,524.72758
2009,09,12,4,524.89236
2009,09,12,5,524.62162
2009,09,12,6,523.75216
2009,09,12,7,522.15795
2009,09,13,0,521.03756
2009,09,13,1,520.43231
2009,09,13,2,520.04071
2009,09,13,3,519.89109
2009,09,13,4,519.80948
2009,09,13,5,520.02096
2009,09,13,6,520.77631
2009,09,13,7,521.34059
2009,09,14,0,521.81723
2009,09,14,1,522.15546
2009,09,14,2,522.31594
2009,09,14,3,522.41569
2009,09,14,4,522.37385
2009,09,14,5,522.36291
2009,09,14,6,522.29314
2009,09,14,7,521.94136
2009,09,15,0,521.71621
2009,09,15,1,521.44551
2009,09,15,2,521.19393
2009,09,15,3,520.72974
2009,09,15,4,520.09493
2009,09,15,5,519.3163
2009,09,15,6,518.40211
2009,09,15,7,517.35042
2009,09,16,0,516.58231
2009,09,16,1,515.71981
2009,09,16,2,514.575
2009,09,16,3,513.18919
2009,09,16,4,511.80596
2009,09,16,5,510.51192
2009,09,16,6,509.50856
2009,09,16,7,508.67416
2009,09,17,0,508.23341
2009,09,17,1,507.91758
2009,09,17,2,507.38324
2009,09,17,3,507.03505
2009,09,17,4,507.13083
2009,09,17,5,507.27912
2009,09,17,6,507.50075
2009,09,17,7,507.76607
2009,09,18,0,508.67019
2009,09,18,1,509.3269
2009,09,18,2,509.46864
2009,09,18,3,509.21729
2009,09,18,4,508.68611
2009,09,18,5,508.28999
2009,09,18,6,507.96921
2009,09,18,7,507.92699
2009,09,19,0,508.2581
2009,09,19,1,508.92635
2009,09,19,2,509.19748
2009,09,19,3,509.43937
2009,09,19,4,509.90898
2009,09,19,5,510.50186
2009,09,19,6,510.31459
2009,09,19,7,510.30006
2009,09,20,0,510.77661
2009,09,20,1,511.55284
2009,09,20,2,512.7524
2009,09,20,3,513.98744
2009,09,20,4,514.73332
2009,09,20,5,515.20647
2009,09,20,6,516.03046
2009,09,20,7,516.80702
2009,09,21,0,517.29376
2009,09,21,1,517.69599
2009,09,21,2,517.8465
2009,09,21,3,517.91453
2009,09,21,4,518.18965
2009,09,21,5,518.0542
2009,09,21,6,517.66449
2009,09,21,7,517.4918
2009,09,22,0,517.28169
2009,09,22,1,517.1549
2009,09,22,2,516.78079
2009,09,22,3,516.18413
2009,09,22,4,515.80388
2009,09,22,5,515.67613
2009,09,22,6,515.84375
2009,09,22,7,515.89348
2009,09,23,0,515.80565
2009,09,23,1,515.56726
2009,09,23,2,514.95552
2009,09,23,3,514.20414
2009,09,23,4,512.90412
2009,09,23,5,512.04706
2009,09,23,6,511.46191
2009,09,23,7,511.11589
2009,09,24,0,511.39344
2009,09,24,1,511.95216
2009,09,24,2,511.91163
2009,09,24,3,512.01849
2009,09,24,4,512.35943
2009,09,24,5,512.5832
2009,09,24,6,512.77031
2009,09,24,7,512.68213
2009,09,25,0,513.18804
2009,09,25,1,513.63199
2009,09,25,2,513.16328
2009,09,25,3,512.47805
2009,09,25,4,512.4531
2009,09,25,5,512.26854
2009,09,25,6,512.25486
2009,09,25,7,512.47712
2009,09,26,0,512.03094
2009,09,26,1,511.58293
2009,09,26,2,510.68381
2009,09,26,3,509.87915
2009,09,26,4,509.87076
2009,09,26,5,510.08156
2009,09,26,6,510.34346
2009,09,26,7,510.5255
2009,09,27,0,510.94076
2009,09,27,1,511.03826
2009,09,27,2,510.80014
2009,09,27,3,510.65555
2009,09,27,4,510.66674
2009,09,27,5,510.81732
2009,09,27,6,511.02578
2009,09,27,7,511.40765
2009,09,28,0,511.84876
2009,09,28,1,512.25325
2009,09,28,2,512.57129
2009,09,28,3,513.01331
2009,09,28,4,513.75834
2009,09,28,5,514.16708
2009,09,28,6,514.36421
2009,09,28,7,514.61929
2009,09,29,0,514.67757
2009,09,29,1,514.88261
2009,09,29,2,514.66582
2009,09,29,3,514.336
2009,09,29,4,514.44922
2009,09,29,5,514.42415
2009,09,29,6,513.6923
2009,09,29,7,513.05239
2009,09,30,0,512.70905
2009,09,30,1,512.2559
2009,09,30,2,511.93118
2009,09,30,3,512.03769
2009,09,30,4,512.22658
2009,09,30,5,512.84704
2009,09,30,6,513.4
2009,09,30,7,514.41118
2009,09,31,0,515.85017
2009,09,31,1,517.12102
2009,09,31,2,518.21249
2009,09,31,3,518.92724
2009,09,31,4,519.5726
2009,09,31,5,520.15447
2009,09,31,6,520.6109
2009,09,31,7,520.91575
2009,09,1,0,521.87419
2009,09,1,1,523.06627
2009,09,1,2,523.51655
2009,09,1,3,523.81905
2009,09,1,4,524.34348
2009,09,1,5,524.84586
2009,09,1,6,525.42804
2009,09,1,7,525.85685
2009,09,2,0,525.83957
2009,09,2,1,525.70441
2009,09,2,2,525.54824
2009,09,2,3,525.21283
2009,09,2,4,524.49676
2009,09,2,5,523.69157
2009,09,2,6,522.92651
2009,09,2,7,522.40463
2009,09,3,0,521.88262
2009,09,3,1,521.08129
2009,09,3,2,520.32598
2009,09,3,3,519.90416
2009,09,3,4,519.56724
2009,09,3,5,519.6917
2009,09,3,6,519.79171
2009,09,3,7,520.19215
2009,09,4,0,520.81453
2009,09,4,1,521.05908
2009,09,4,2,521.40351
2009,09,4,3,521.9258
2009,09,4,4,522.04171
2009,09,4,5,522.05103
2009,09,4,6,521.3137
2009,09,4,7,520.71831
2009,09,5,0,520.87958
2009,09,5,1,520.48699
2009,09,5,2,519.09152
2009,09,5,3,517.64856
2009,09,5,4,516.14367
2009,09,5,5,515.05975
2009,09,5,6,514.35321
2009,09,5,7,513.96537
2009,09,6,0,513.72665
2009,09,6,1,513.45605
2009,09,6,2,512.62313
2009,09,6,3,511.52802
2009,09,6,4,510.40789
2009,09,6,5,509.21178
2009,09,6,6,507.86823
2009,09,6,7,506.54403
2009,09,7,0,505.77416
2009,09,7,1,505.24914
2009,09,7,2,504.46451
2009,09,7,3,503.44397
2009,09,7,4,502.34888
2009,09,7,5,501.51423
2009,09,7,6,501.2819
2009,09,7,7,501.41964
2009,09,8,0,501.65203
2009,09,8,1,501.92851
2009,09,8,2,502.1945
2009,09,8,3,502.49452
2009,09,8,4,502.60127
2009,09,8,5,502.36859
2009,09,8,6,502.09144
2009,09,8,7,501.99322
2009,09,9,0,501.50565
2009,09,9,1,500.93504
2009,09,9,2,500.58999
2009,09,9,3,500.14839
2009,09,9,4,499.55447
2009,09,9,5,499.1146
2009,09,9,6,498.42739
2009,09,9,7,498.07061
2009,09,10,0,498.09892
2009,09,10,1,497.98399
2009,09,10,2,498.0464
2009,09,10,3,498.50786
2009,09,10,4,499.23468
2009,09,10,5,500.03763
2009,09,10,6,500.81511
2009,09,10,7,501.82396
2009,09,11,0,503.00537
2009,09,11,1,503.76201
2009,09,11,2,505.07562
2009,09,11,3,507.06852
2009,09,11,4,508.54522
2009,09,11,5,510.07037
2009,09,11,6,511.81559
2009,09,11,7,513.30126
2009,09,12,0,514.03195
2009,09,12,1,514.94116
2009,09,12,2,515.41992
2009,09,12,3,515.73516
2009,09,12,4,516.67733
2009,09,12,5,517.6168
2009,09,12,6,518.55164
2009,09,12,7,519.40546
2009,09,13,0,519.82005
2009,09,13,1,520.29966
2009,09,13,2,520.82182
2009,09,13,3,521.20235
2009,09,13,4,521.11658
2009,09,13,5,521.09439
2009,09,13,6,520.99984
2009,09,13,7,520.93416
2009,09,14,0,520.98361
2009,09,14,1,521.27775
2009,09,14,2,521.84009
2009,09,14,3,521.89269
2009,09,14,4,521.61201
2009,09,14,5,521.53347
2009,09,14,6,521.27069
2009,09,14,7,521.13958
2009,09,15,0,521.07111
2009,09,15,1,521.09903
2009,09,15,2,521.46058
2009,09,15,3,521.63727
2009,09,15,4,521.54913
2009,09,15,5,521.37067
2009,09,15,6,520.97361
2009,09,15,7,520.59672
2009,09,16,0,519.75421
2009,09,16,1,518.63359
2009,09,16,2,517.9133
2009,09,16,3,517.53415
2009,09,16,4,517.22194
2009,09,16,5,516.80716
2009,09,16,6,516.31984
2009,09,16,7,516.20032
2009,09,17,0,516.05239
2009,09,17,1,515.85802
2009,09,17,2,515.44783
2009,09,17,3,515.14143
2009,09,17,4,515.05494
2009,09,17,5,514.80969
2009,09,17,6,514.32498
2009,09,17,7,514.12064
2009,09,18,0,513.8111
2009,09,18,1,513.04283
2009,09,18,2,512.20992
2009,09,18,3,511.35997
2009,09,18,4,510.70996
2009,09,18,5,509.9917
2009,09,18,6,508.69625
2009,09,18,7,507.58618
2009,09,19,0,506.3414
2009,09,19,1,504.85587
2009,09,19,2,503.7791
2009,09,19,3,502.93555
2009,09,19,4,502.26863
2009,09,19,5,501.5969
2009,09,19,6,501.12271
2009,09,19,7,500.50314
2009,09,20,0,500.1816
2009,09,20,1,499.83448
2009,09,20,2,500.11343
2009,09,20,3,500.51246
2009,09,20,4,501.02817
2009,09,20,5,501.41642
2009,09,20,6,501.99649
2009,09,20,7,502.84887
2009,09,21,0,503.58657
2009,09,21,1,503.93694
2009,09,21,2,504.61141
2009,09,21,3,505.50111
2009,09,21,4,506.40427
2009,09,21,5,507.03947
2009,09,21,6,507.42904
2009,09,21,7,507.60892
2009,09,22,0,507.90992
2009,09,22,1,508.11744
2009,09,22,2,507.96575
2009,09,22,3,507.76327
2009,09,22,4,507.59174
2009,09,22,5,507.24847
2009,09,22,6,507.29117
2009,09,22,7,507.56629
2009,09,23,0,507.71835
2009,09,23,1,507.72312
2009,09,23,2,507.75445
2009,09,23,3,507.788
2009,09,23,4,507.85588
2009,09,23,5,507.67356
2009,09,23,6,507.641
2009,09,23,7,507.65946
2009,09,24,0,507.53776
2009,09,24,1,507.69452
2009,09,24,2,507.4992
2009,09,24,3,507.1842
2009,09,24,4,506.95754
2009,09,24,5,506.95979
2009,09,24,6,507.58872
2009,09,24,7,508.45826
2009,09,25,0,509.88174
2009,09,25,1,511.78774
2009,09,25,2,513.71483
2009,09,25,3,515.22976
2009,09,25,4,516.63222
2009,09,25,5,518.00125
2009,09,25,6,519.20366
2009,09,25,7,520.68431
2009,09,26,0,521.68456
2009,09,26,1,521.87937
2009,09,26,2,521.75341
2009,09,26,3,521.47943
2009,09,26,4,521.31101
2009,09,26,5,521.0818
2009,09,26,6,520.35966
2009,09,26,7,519.6889
2009,09,27,0,519.31388
2009,09,27,1,518.68145
2009,09,27,2,518.04405
2009,09,27,3,517.63273
2009,09,27,4,517.39967
2009,09,27,5,517.30776
2009,09,27,6,516.78558
2009,09,27,7,516.19055
2009,09,28,0,515.91201
2009,09,28,1,515.58332
2009,09,28,2,515.11171
2009,09,28,3,514.54997
2009,09,28,4,514.00624
2009,09,28,5,513.10326
2009,09,28,6,512.22813
2009,09,28,7,511.26265
2009,09,29,0,510.12094
2009,09,29,1,509.67395
2009,09,29,2,509.81096
2009,09,29,3,509.96766
2009,09,29,4,509.85365
2009,09,29,5,509.36312
2009,09,29,6,509.86824
2009,09,29,7,510.57084
2009,09,30,0,511.08121
2009,09,30,1,511.5063
2009,09,30,2,512.41047
2009,09,30,3,513.42763
2009,09,30,4,513.78552
2009,09,30,5,514.07815
2009,09,30,6,513.90067
2009,09,30,7,513.54006
2009,09,31,0,513.60655
2009,09,31,1,513.62306
2009,09,31,2,513.43149
2009,09,31,3,513.32559
2009,09,31,4,513.33101
2009,09,31,5,513.21016
2009,09,31,6,513.17753
2009,09,31,7,513.0971
2009,09,1,0,512.89706
2009,09,1,1,512.71886
2009,09,1,2,512.35702
2009,09,1,3,512.18378
2009,09,1,4,511.69617
2009,09,1,5,511.16372
2009,09,1,6,510.45451
2009,09,1,7,510.09404
2009,09,2,0,510.11991
2009,09,2,1,509.95051
2009,09,2,2,509.90479
2009,09,2,3,509.9975
2009,09,2,4,510.03026
2009,09,2,5,510.10994
2009,09,2,6,510.14073
2009,09,2,7,510.44341
2009,09,3,0,510.65338
2009,09,3,1,510.75981
2009,09,3,2,510.72931
2009,09,3,3,510.85591
2009,09,3,4,510.77364
2009,09,3,5,510.69064
2009,09,3,6,510.44853
2009,09,3,7,509.78036
2009,09,4,0,509.20237
2009,09,4,1,508.42014
2009,09,4,2,507.61034
2009,09,4,3,506.66323
2009,09,4,4,505.3223
2009,09,4,5,504.17847
