####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,09,29,1,2.77312
2019,09,29,2,3.09943
2019,09,29,3,2.4187
2019,09,29,4,1.95851
2019,09,29,5,2.2747100000000002
2019,09,29,6,2.13963
2019,09,29,7,1.9988
2019,09,30,0,1.7875
2019,09,30,1,2.01312
2019,09,30,2,2.29433
2019,09,30,3,2.52169
2019,09,30,4,2.88417
2019,09,30,5,4.46356
2019,09,30,6,6.01865
2019,09,30,7,3.79253
2019,09,31,0,3.99246
2019,09,31,1,4.00641
2019,09,31,2,4.3313999999999995
2019,09,31,3,4.48137
2019,09,31,4,4.48681
2019,09,31,5,4.5748500000000005
2019,09,31,6,3.97533
2019,09,31,7,3.64702
2019,09,1,0,2.8665700000000003
2019,09,1,1,3.52009
2019,09,1,2,3.26582
2019,09,1,3,3.09741
2019,09,1,4,2.78663
2019,09,1,5,2.5682
2019,09,1,6,2.43061
2019,09,1,7,2.16596
2019,09,2,0,2.1573800000000003
2019,09,2,1,2.21542
2019,09,2,2,2.3778699999999997
2019,09,2,3,2.51608
2019,09,2,4,2.52915
2019,09,2,5,2.3684000000000003
2019,09,2,6,2.1807
2019,09,2,7,1.62509
2019,09,3,0,1.36726
2019,09,3,1,1.69003
2019,09,3,2,2.3638600000000003
2019,09,3,3,3.20077
2019,09,3,4,1.25953
2019,09,3,5,1.87109
2019,09,3,6,2.62689
2019,09,3,7,3.07878
2019,09,4,0,2.09447
2019,09,4,1,1.7303199999999999
2019,09,4,2,1.64831
2019,09,4,3,1.7823
2019,09,4,4,1.57999
2019,09,4,5,1.48476
2019,09,4,6,1.5418800000000001
2019,09,4,7,1.5890799999999998
2019,09,5,0,1.28137
2019,09,5,1,1.09944
2019,09,5,2,1.04019
2019,09,5,3,1.05103
2019,09,5,4,1.06151
2019,09,5,5,1.06572
2019,09,5,6,1.1114300000000001
2019,09,5,7,1.2834400000000001
2019,09,6,0,1.50762
2019,09,6,1,1.78182
2019,09,6,2,2.21294
2019,09,6,3,2.67114
2019,09,6,4,3.56236
2019,09,6,5,5.57667
2019,09,6,6,5.60472
2019,09,6,7,5.81021
2019,09,7,0,5.3939200000000005
2019,09,7,1,4.95182
2019,09,7,2,4.4207
2019,09,7,3,4.71145
2019,09,7,4,5.169
2019,09,7,5,4.988770000000001
2019,09,7,6,4.784140000000001
2019,09,7,7,4.572229999999999
2019,09,8,0,3.18281
2019,09,8,1,2.39459
2019,09,8,2,1.5261500000000001
2019,09,8,3,1.11288
2019,09,8,4,1.0365
2019,09,8,5,1.06647
2019,09,8,6,1.1216300000000001
2019,09,8,7,1.25135
2019,09,9,0,1.97299
2019,09,9,1,2.6527
2019,09,9,2,3.14004
2019,09,9,3,3.80344
2019,09,9,4,4.675560000000001
2019,09,9,5,5.086069999999999
2019,09,9,6,4.05198
2019,09,9,7,3.20742
2019,09,10,0,2.0427400000000002
2019,09,10,1,1.68078
2019,09,10,2,1.5068599999999999
2019,09,10,3,1.47066
2019,09,10,4,1.51752
2019,09,10,5,1.35201
2019,09,10,6,1.20406
2019,09,10,7,1.01434
2019,09,11,0,0.8724310000000001
2019,09,11,1,1.08333
2019,09,11,2,1.48527
2019,09,11,3,2.19488
2019,09,11,4,3.53473
2019,09,11,5,4.51032
2019,09,11,6,3.01777
2019,09,11,7,2.59019
2019,09,12,0,2.2566100000000002
2019,09,12,1,2.19922
2019,09,12,2,2.28022
2019,09,12,3,2.53929
2019,09,12,4,2.78525
2019,09,12,5,2.87396
2019,09,12,6,2.40346
2019,09,12,7,3.0482600000000004
2019,09,13,0,4.08709
2019,09,13,1,3.70946
2019,09,13,2,4.18417
2019,09,13,3,4.4953199999999995
2019,09,13,4,4.36068
2019,09,13,5,4.834479999999999
2019,09,13,6,6.19587
2019,09,13,7,5.82667
2019,09,14,0,5.60011
2019,09,14,1,5.78933
2019,09,14,2,6.21287
2019,09,14,3,7.05423
2019,09,14,4,7.1177399999999995
2019,09,14,5,7.09594
2019,09,14,6,6.01725
2019,09,14,7,5.18184
2019,09,15,0,4.77125
2019,09,15,1,5.0209399999999995
2019,09,15,2,5.56973
2019,09,15,3,6.3088500000000005
2019,09,15,4,6.715199999999999
2019,09,15,5,7.744560000000001
2019,09,15,6,7.21007
2019,09,15,7,5.97354
2019,09,16,0,4.28622
2019,09,16,1,3.83471
2019,09,16,2,4.02645
2019,09,16,3,4.71805
2019,09,16,4,5.53367
2019,09,16,5,5.868189999999999
2019,09,16,6,5.95354
2019,09,16,7,5.59602
2019,09,17,0,5.904649999999999
2019,09,17,1,5.74582
2019,09,17,2,6.97625
2019,09,17,3,7.831770000000001
2019,09,17,4,7.775930000000001
2019,09,17,5,8.098609999999999
2019,09,17,6,6.95476
2019,09,17,7,4.89112
2019,09,18,0,3.80873
2019,09,18,1,3.53994
2019,09,18,2,3.35323
2019,09,18,3,3.35824
2019,09,18,4,3.38096
2019,09,18,5,3.45795
2019,09,18,6,3.05713
2019,09,18,7,3.10707
2019,09,19,0,3.11293
2019,09,19,1,3.42568
2019,09,19,2,3.58425
2019,09,19,3,3.48243
2019,09,19,4,3.4162600000000003
2019,09,19,5,3.7404499999999996
2019,09,19,6,4.21495
2019,09,19,7,4.38752
2019,09,20,0,4.62537
2019,09,20,1,5.01552
2019,09,20,2,4.85022
2019,09,20,3,4.71433
2019,09,20,4,4.58233
2019,09,20,5,4.94163
2019,09,20,6,4.7378599999999995
2019,09,20,7,4.53304
2019,09,21,0,4.22433
2019,09,21,1,3.94237
2019,09,21,2,4.08048
2019,09,21,3,4.55678
2019,09,21,4,4.69868
2019,09,21,5,4.39813
2019,09,21,6,4.1523699999999995
2019,09,21,7,3.91861
2019,09,22,0,3.95982
2019,09,22,1,4.257029999999999
2019,09,22,2,4.53434
2019,09,22,3,5.21136
2019,09,22,4,5.61564
2019,09,22,5,5.39904
2019,09,22,6,4.7515600000000004
2019,09,22,7,3.4172399999999996
2019,09,23,0,3.3588299999999998
2019,09,23,1,3.08333
2019,09,23,2,3.13877
2019,09,23,3,3.16528
2019,09,23,4,2.7909200000000003
2019,09,23,5,2.10719
2019,09,23,6,2.38702
2019,09,23,7,2.95498
2019,09,24,0,3.32041
2019,09,24,1,3.05747
2019,09,24,2,3.11185
2019,09,24,3,3.46283
2019,09,24,4,3.9173299999999998
2019,09,24,5,3.94996
2019,09,24,6,3.86676
2019,09,24,7,4.55351
2019,09,25,0,4.95848
2019,09,25,1,4.65043
2019,09,25,2,4.4724200000000005
2019,09,25,3,4.95154
2019,09,25,4,6.6674
2019,09,25,5,7.710439999999999
2019,09,25,6,7.99362
2019,09,25,7,8.336030000000001
2019,09,26,0,6.75254
2019,09,26,1,4.91541
2019,09,26,2,4.42207
2019,09,26,3,4.6752
2019,09,26,4,5.11664
2019,09,26,5,4.964060000000001
2019,09,26,6,5.397939999999999
2019,09,26,7,6.09957
2019,09,27,0,4.82212
2019,09,27,1,4.27259
2019,09,27,2,3.97348
2019,09,27,3,3.84912
2019,09,27,4,4.3956
2019,09,27,5,5.07697
2019,09,27,6,5.023020000000001
2019,09,27,7,4.24439
2019,09,28,0,3.56782
2019,09,28,1,3.33998
2019,09,28,2,3.4632899999999998
2019,09,28,3,3.7793099999999997
2019,09,28,4,3.8215500000000002
2019,09,28,5,3.5115
2019,09,28,6,3.36577
2019,09,28,7,3.23061
2019,09,29,0,3.19435
2019,09,29,1,3.48715
2019,09,29,2,3.72127
2019,09,29,3,4.3196
2019,09,29,4,5.003640000000001
2019,09,29,5,3.65677
2019,09,29,6,2.74831
2019,09,29,7,2.70993
2019,09,30,0,2.71971
2019,09,30,1,2.8855999999999997
2019,09,30,2,3.25358
2019,09,30,3,3.6782399999999997
2019,09,30,4,3.3786199999999997
2019,09,30,5,3.84341
2019,09,30,6,4.00826
2019,09,30,7,3.74465
2019,09,1,0,3.3299499999999997
2019,09,1,1,3.4636
2019,09,1,2,3.43741
2019,09,1,3,3.52925
2019,09,1,4,3.16678
2019,09,1,5,2.47515
2019,09,1,6,2.95865
2019,09,1,7,3.1355999999999997
2019,09,2,0,3.1993
2019,09,2,1,3.4185
2019,09,2,2,3.72356
2019,09,2,3,3.3575100000000004
2019,09,2,4,2.8015700000000003
2019,09,2,5,2.66947
2019,09,2,6,3.94887
2019,09,2,7,5.89777
2019,09,3,0,5.45035
2019,09,3,1,5.79294
2019,09,3,2,6.60483
2019,09,3,3,7.033060000000001
2019,09,3,4,8.010159999999999
2019,09,3,5,10.325899999999999
2019,09,3,6,10.5455
2019,09,3,7,10.5314
2019,09,4,0,9.80081
2019,09,4,1,9.43742
2019,09,4,2,9.4715
2019,09,4,3,9.199639999999999
2019,09,4,4,8.39814
2019,09,4,5,7.4846
2019,09,4,6,6.41578
2019,09,4,7,5.00766
2019,09,5,0,3.65731
2019,09,5,1,4.08877
2019,09,5,2,3.80956
2019,09,5,3,3.38141
2019,09,5,4,3.78025
2019,09,5,5,5.0649
2019,09,5,6,5.55143
2019,09,5,7,5.27344
2019,09,6,0,5.02588
2019,09,6,1,4.6594
2019,09,6,2,4.18358
2019,09,6,3,2.9682199999999996
2019,09,6,4,2.8420199999999998
2019,09,6,5,2.73612
2019,09,6,6,2.75504
2019,09,6,7,2.67865
2019,09,7,0,2.50444
2019,09,7,1,2.55902
2019,09,7,2,2.8973400000000002
2019,09,7,3,2.802
2019,09,7,4,2.7954299999999996
2019,09,7,5,3.56544
2019,09,7,6,3.36421
2019,09,7,7,2.28199
2019,09,8,0,1.85203
2019,09,8,1,2.49057
2019,09,8,2,2.5163200000000003
2019,09,8,3,2.69324
2019,09,8,4,3.09666
2019,09,8,5,4.19381
2019,09,8,6,3.55003
2019,09,8,7,3.10175
2019,09,9,0,2.9253899999999997
2019,09,9,1,3.13795
2019,09,9,2,3.29866
2019,09,9,3,3.44353
2019,09,9,4,3.4365300000000003
2019,09,9,5,3.1276599999999997
2019,09,9,6,2.87636
2019,09,9,7,2.49169
2019,09,10,0,2.7882
2019,09,10,1,3.1737399999999996
2019,09,10,2,3.6068000000000002
2019,09,10,3,3.9373899999999997
2019,09,10,4,4.0318000000000005
2019,09,10,5,3.41364
2019,09,10,6,4.04613
2019,09,10,7,4.2703
2019,09,11,0,2.6415300000000004
2019,09,11,1,2.4416599999999997
2019,09,11,2,2.9505
2019,09,11,3,3.37498
2019,09,11,4,3.6923600000000003
2019,09,11,5,4.00652
2019,09,11,6,4.271979999999999
2019,09,11,7,4.366029999999999
2019,09,12,0,4.23191
2019,09,12,1,4.24035
2019,09,12,2,4.506279999999999
2019,09,12,3,4.6929799999999995
2019,09,12,4,4.24672
2019,09,12,5,4.60568
2019,09,12,6,4.45471
2019,09,12,7,4.01332
2019,09,13,0,4.31522
2019,09,13,1,4.8339
2019,09,13,2,5.17954
2019,09,13,3,5.44353
2019,09,13,4,5.59404
2019,09,13,5,5.98028
2019,09,13,6,5.93822
2019,09,13,7,4.9775
2019,09,14,0,4.36332
2019,09,14,1,4.22193
2019,09,14,2,4.35199
2019,09,14,3,5.09063
2019,09,14,4,5.37581
2019,09,14,5,5.54988
2019,09,14,6,5.82843
2019,09,14,7,5.5966000000000005
2019,09,15,0,5.86101
2019,09,15,1,6.11673
2019,09,15,2,5.95717
2019,09,15,3,5.74896
2019,09,15,4,5.45144
2019,09,15,5,5.22594
2019,09,15,6,6.3439499999999995
2019,09,15,7,6.63859
2019,09,16,0,6.12657
2019,09,16,1,6.034260000000001
2019,09,16,2,6.63361
2019,09,16,3,7.16487
2019,09,16,4,8.165329999999999
2019,09,16,5,9.04401
2019,09,16,6,7.68414
2019,09,16,7,6.94168
2019,09,17,0,7.04554
2019,09,17,1,5.96925
2019,09,17,2,5.59483
2019,09,17,3,5.807729999999999
2019,09,17,4,5.73874
2019,09,17,5,5.40208
2019,09,17,6,5.30813
2019,09,17,7,5.275810000000001
2019,09,18,0,6.09645
2019,09,18,1,6.16818
2019,09,18,2,5.951689999999999
2019,09,18,3,5.113090000000001
2019,09,18,4,4.57642
2019,09,18,5,5.46297
2019,09,18,6,5.40719
2019,09,18,7,4.80357
2019,09,19,0,4.92905
2019,09,19,1,4.741020000000001
2019,09,19,2,4.81724
2019,09,19,3,5.17754
2019,09,19,4,5.52365
2019,09,19,5,5.671810000000001
2019,09,19,6,6.18504
2019,09,19,7,7.04894
2019,09,20,0,7.61088
2019,09,20,1,7.164359999999999
2019,09,20,2,6.722060000000001
2019,09,20,3,7.081600000000001
2019,09,20,4,7.71733
2019,09,20,5,8.326049999999999
2019,09,20,6,7.10595
2019,09,20,7,6.03901
2019,09,21,0,5.79385
2019,09,21,1,5.2763599999999995
2019,09,21,2,5.56309
2019,09,21,3,6.28792
2019,09,21,4,5.84404
2019,09,21,5,5.49583
2019,09,21,6,6.56574
2019,09,21,7,6.5653500000000005
2019,09,22,0,5.3558699999999995
2019,09,22,1,4.94501
2019,09,22,2,5.13593
2019,09,22,3,4.98257
2019,09,22,4,4.53913
2019,09,22,5,5.80114
2019,09,22,6,7.15285
2019,09,22,7,8.239600000000001
2019,09,23,0,8.09015
2019,09,23,1,7.3051
2019,09,23,2,6.74324
2019,09,23,3,6.49437
2019,09,23,4,8.30718
2019,09,23,5,8.68026
2019,09,23,6,8.50334
2019,09,23,7,7.35957
2019,09,24,0,6.01227
2019,09,24,1,5.4173100000000005
2019,09,24,2,5.51304
2019,09,24,3,6.114529999999999
2019,09,24,4,8.0665
2019,09,24,5,8.69552
2019,09,24,6,7.91359
2019,09,24,7,5.98782
2019,09,25,0,6.33342
2019,09,25,1,6.062609999999999
2019,09,25,2,6.60363
2019,09,25,3,7.25561
2019,09,25,4,7.88101
2019,09,25,5,8.92275
2019,09,25,6,7.3176499999999995
2019,09,25,7,5.605390000000001
2019,09,26,0,4.30504
2019,09,26,1,4.2830699999999995
2019,09,26,2,4.50077
2019,09,26,3,4.81211
2019,09,26,4,5.62003
2019,09,26,5,6.40209
2019,09,26,6,6.48196
2019,09,26,7,6.21218
2019,09,27,0,6.2861400000000005
2019,09,27,1,6.69134
2019,09,27,2,6.91896
2019,09,27,3,6.94553
2019,09,27,4,6.84346
2019,09,27,5,7.66201
2019,09,27,6,8.54417
2019,09,27,7,8.17468
2019,09,28,0,8.38068
2019,09,28,1,9.27677
2019,09,28,2,8.7313
2019,09,28,3,7.171060000000001
2019,09,28,4,6.66056
2019,09,28,5,6.4808
2019,09,28,6,5.64033
2019,09,28,7,4.70941
2019,09,29,0,6.88593
2019,09,29,1,5.5777399999999995
2019,09,29,2,5.1887
2019,09,29,3,5.088310000000001
2019,09,29,4,4.568569999999999
2019,09,29,5,4.92931
2019,09,29,6,5.65517
2019,09,29,7,7.0279
2019,09,30,0,7.5957799999999995
2019,09,30,1,7.89425
2019,09,30,2,7.65379
2019,09,30,3,7.76306
2019,09,30,4,8.348469999999999
2019,09,30,5,8.05425
2019,09,30,6,7.702100000000001
2019,09,30,7,6.556010000000001
2019,09,31,0,5.80842
2019,09,31,1,5.29486
2019,09,31,2,5.07768
2019,09,31,3,4.20052
2019,09,31,4,2.91634
2019,09,31,5,2.21761
2019,09,31,6,2.22575
2019,09,31,7,2.30143
2019,09,1,0,2.00394
2019,09,1,1,1.95959
2019,09,1,2,2.32438
2019,09,1,3,2.73867
2019,09,1,4,2.63087
2019,09,1,5,2.2770799999999998
2019,09,1,6,2.28593
2019,09,1,7,2.17329
2019,09,2,0,1.77766
2019,09,2,1,1.8625999999999998
2019,09,2,2,2.39475
2019,09,2,3,2.88022
2019,09,2,4,3.24937
2019,09,2,5,4.32854
2019,09,2,6,7.13372
2019,09,2,7,7.97648
2019,09,3,0,7.345680000000001
2019,09,3,1,6.99249
2019,09,3,2,7.52275
2019,09,3,3,8.29235
2019,09,3,4,9.583639999999999
2019,09,3,5,9.91727
2019,09,3,6,7.61398
2019,09,3,7,5.816470000000001
2019,09,4,0,4.50873
2019,09,4,1,4.72989
2019,09,4,2,5.30966
2019,09,4,3,6.829470000000001
2019,09,4,4,7.71415
2019,09,4,5,8.5837
2019,09,4,6,9.92856
2019,09,4,7,9.485430000000001
2019,09,5,0,6.84366
2019,09,5,1,6.47216
2019,09,5,2,6.30388
2019,09,5,3,6.598319999999999
2019,09,5,4,6.90416
2019,09,5,5,6.40183
2019,09,5,6,7.55992
2019,09,5,7,8.542399999999999
2019,09,6,0,8.60209
2019,09,6,1,8.22176
2019,09,6,2,8.13392
2019,09,6,3,7.34508
2019,09,6,4,7.89881
2019,09,6,5,9.87235
2019,09,6,6,11.3117
2019,09,6,7,9.13654
2019,09,7,0,7.84942
2019,09,7,1,8.699309999999999
2019,09,7,2,8.20916
2019,09,7,3,7.4839899999999995
2019,09,7,4,7.33824
2019,09,7,5,8.893540000000002
2019,09,7,6,8.35017
2019,09,7,7,7.88287
2019,09,8,0,6.72909
2019,09,8,1,5.22486
2019,09,8,2,4.83247
2019,09,8,3,4.296609999999999
2019,09,8,4,3.76016
2019,09,8,5,3.71306
2019,09,8,6,5.88176
2019,09,8,7,5.56892
2019,09,9,0,5.695729999999999
2019,09,9,1,5.69633
2019,09,9,2,5.64173
2019,09,9,3,5.01966
2019,09,9,4,4.64888
2019,09,9,5,5.7567200000000005
2019,09,9,6,6.83346
2019,09,9,7,6.664899999999999
2019,09,10,0,6.832229999999999
2019,09,10,1,5.9783100000000005
2019,09,10,2,7.2452
2019,09,10,3,7.66666
2019,09,10,4,7.97732
2019,09,10,5,8.46375
2019,09,10,6,7.34145
2019,09,10,7,6.68039
2019,09,11,0,6.39778
2019,09,11,1,6.444229999999999
2019,09,11,2,6.90667
2019,09,11,3,7.744020000000001
2019,09,11,4,8.192680000000001
2019,09,11,5,8.29305
2019,09,11,6,8.64611
2019,09,11,7,9.156229999999999
2019,09,12,0,9.25983
2019,09,12,1,9.71785
2019,09,12,2,10.2947
2019,09,12,3,10.8969
2019,09,12,4,10.944600000000001
2019,09,12,5,11.868799999999998
2019,09,12,6,12.2286
2019,09,12,7,12.9496
2019,09,13,0,11.1078
2019,09,13,1,9.19285
2019,09,13,2,9.800270000000001
2019,09,13,3,10.5767
2019,09,13,4,9.75283
2019,09,13,5,10.109200000000001
2019,09,13,6,8.778559999999999
2019,09,13,7,8.90492
2019,09,14,0,8.02512
2019,09,14,1,9.2774
2019,09,14,2,9.351780000000002
2019,09,14,3,8.559520000000001
2019,09,14,4,8.05331
2019,09,14,5,6.73365
2019,09,14,6,8.23341
2019,09,14,7,6.78333
2019,09,15,0,6.10715
2019,09,15,1,7.79338
2019,09,15,2,8.49375
2019,09,15,3,8.99624
2019,09,15,4,6.76736
2019,09,15,5,4.57659
2019,09,15,6,5.85583
2019,09,15,7,3.53075
2019,09,16,0,5.14234
2019,09,16,1,5.7452
2019,09,16,2,5.74838
2019,09,16,3,5.66981
2019,09,16,4,4.93506
2019,09,16,5,5.33765
2019,09,16,6,6.69899
2019,09,16,7,5.51531
2019,09,17,0,6.3631400000000005
2019,09,17,1,6.45793
2019,09,17,2,6.465
2019,09,17,3,5.84324
2019,09,17,4,7.9909099999999995
2019,09,17,5,8.07408
2019,09,17,6,7.88327
2019,09,17,7,7.59205
2019,09,18,0,5.7074300000000004
2019,09,18,1,5.72107
2019,09,18,2,7.34288
2019,09,18,3,8.833549999999999
2019,09,18,4,9.46803
2019,09,18,5,10.600700000000002
2019,09,18,6,8.21567
2019,09,18,7,6.66293
2019,09,19,0,5.62146
2019,09,19,1,5.83679
2019,09,19,2,6.37568
2019,09,19,3,6.422560000000001
2019,09,19,4,6.58845
2019,09,19,5,7.981739999999999
2019,09,19,6,9.03346
2019,09,19,7,9.45088
2019,09,20,0,9.07321
2019,09,20,1,8.14749
2019,09,20,2,7.39939
2019,09,20,3,7.75807
2019,09,20,4,8.822989999999999
2019,09,20,5,8.66532
2019,09,20,6,5.70526
2019,09,20,7,4.1032399999999996
2019,09,21,0,4.934810000000001
2019,09,21,1,7.08485
2019,09,21,2,8.261389999999999
2019,09,21,3,9.92952
2019,09,21,4,10.1966
2019,09,21,5,9.264899999999999
2019,09,21,6,10.561
2019,09,21,7,11.1592
2019,09,22,0,10.0855
2019,09,22,1,10.6492
2019,09,22,2,11.608
2019,09,22,3,12.8483
2019,09,22,4,13.669
2019,09,22,5,13.4399
2019,09,22,6,10.9568
2019,09,22,7,9.606819999999999
2019,09,23,0,8.964459999999999
2019,09,23,1,8.63134
2019,09,23,2,8.31613
2019,09,23,3,8.27148
2019,09,23,4,8.98031
2019,09,23,5,11.3814
2019,09,23,6,11.575899999999999
2019,09,23,7,10.2929
2019,09,24,0,9.90342
2019,09,24,1,9.90701
2019,09,24,2,9.971639999999999
2019,09,24,3,10.4529
2019,09,24,4,11.4239
2019,09,24,5,12.499600000000001
2019,09,24,6,11.781600000000001
2019,09,24,7,11.354700000000001
2019,09,25,0,10.569799999999999
2019,09,25,1,10.507700000000002
2019,09,25,2,10.79
2019,09,25,3,11.2615
2019,09,25,4,13.005799999999999
2019,09,25,5,14.659600000000001
2019,09,25,6,14.0635
2019,09,25,7,12.7815
2019,09,26,0,12.6909
2019,09,26,1,12.5344
2019,09,26,2,12.018600000000001
2019,09,26,3,12.7044
2019,09,26,4,11.831700000000001
2019,09,26,5,13.4792
2019,09,26,6,14.325899999999999
2019,09,26,7,12.912799999999999
2019,09,27,0,11.5634
2019,09,27,1,10.7286
2019,09,27,2,11.0834
2019,09,27,3,12.195200000000002
2019,09,27,4,11.936
2019,09,27,5,13.8016
2019,09,27,6,14.321399999999999
2019,09,27,7,10.5399
2019,09,28,0,8.93117
2019,09,28,1,8.38757
2019,09,28,2,9.524610000000001
2019,09,28,3,10.8708
2019,09,28,4,11.360299999999999
2019,09,28,5,13.9135
2019,09,28,6,12.5911
2019,09,28,7,11.1603
2019,09,29,0,10.592799999999999
2019,09,29,1,9.984110000000001
2019,09,29,2,8.947280000000001
2019,09,29,3,7.58188
2019,09,29,4,7.15695
2019,09,29,5,7.661239999999999
2019,09,29,6,9.72903
2019,09,29,7,9.90541
2019,09,30,0,9.16727
2019,09,30,1,9.86565
2019,09,30,2,10.2437
2019,09,30,3,10.457
2019,09,30,4,10.8924
2019,09,30,5,13.0507
2019,09,30,6,14.1144
2019,09,30,7,13.835799999999999
2019,09,1,0,12.741100000000001
2019,09,1,1,12.2679
2019,09,1,2,12.0833
2019,09,1,3,12.5834
2019,09,1,4,13.7386
2019,09,1,5,14.4257
2019,09,1,6,12.8051
2019,09,1,7,12.352799999999998
2019,09,2,0,11.251700000000001
2019,09,2,1,11.7408
2019,09,2,2,11.8786
2019,09,2,3,12.908299999999999
2019,09,2,4,14.1603
2019,09,2,5,14.5861
2019,09,2,6,13.617899999999999
2019,09,2,7,12.6531
2019,09,3,0,11.601899999999999
2019,09,3,1,12.3092
2019,09,3,2,12.9642
2019,09,3,3,14.650799999999998
2019,09,3,4,16.1844
2019,09,3,5,16.069200000000002
2019,09,3,6,14.996
2019,09,3,7,13.668
2019,09,4,0,12.553600000000001
2019,09,4,1,12.5446
2019,09,4,2,12.9216
2019,09,4,3,14.0182
2019,09,4,4,14.6181
2019,09,4,5,13.793899999999999
2019,09,4,6,12.905700000000001
2019,09,4,7,12.242700000000001
2019,09,5,0,12.2941
2019,09,5,1,12.9154
2019,09,5,2,14.937899999999999
2019,09,5,3,14.8624
2019,09,5,4,13.9566
2019,09,5,5,15.2668
2019,09,5,6,16.3092
2019,09,5,7,14.568
2019,09,6,0,14.6531
2019,09,6,1,15.428600000000001
2019,09,6,2,14.655299999999999
2019,09,6,3,16.1235
2019,09,6,4,17.999
2019,09,6,5,17.678
2019,09,6,6,16.6056
2019,09,6,7,15.193
2019,09,7,0,14.4698
2019,09,7,1,14.1784
2019,09,7,2,14.9423
2019,09,7,3,17.0317
2019,09,7,4,17.837400000000002
2019,09,7,5,14.042200000000001
2019,09,7,6,12.8835
2019,09,7,7,13.126100000000001
2019,09,8,0,12.765799999999999
2019,09,8,1,12.8295
2019,09,8,2,13.2752
2019,09,8,3,13.5443
2019,09,8,4,13.672799999999999
2019,09,8,5,15.5709
2019,09,8,6,16.6762
2019,09,8,7,16.714599999999997
2019,09,9,0,15.9719
2019,09,9,1,15.9136
2019,09,9,2,16.1401
2019,09,9,3,17.3718
2019,09,9,4,17.168400000000002
2019,09,9,5,17.882
2019,09,9,6,16.554599999999997
2019,09,9,7,14.986799999999999
2019,09,10,0,14.5884
2019,09,10,1,14.693100000000001
2019,09,10,2,15.6616
2019,09,10,3,17.4256
2019,09,10,4,18.6602
2019,09,10,5,18.2237
2019,09,10,6,17.482400000000002
2019,09,10,7,17.2695
2019,09,11,0,16.1557
2019,09,11,1,15.1153
2019,09,11,2,15.0386
2019,09,11,3,16.1338
2019,09,11,4,17.479200000000002
2019,09,11,5,17.9389
2019,09,11,6,16.294700000000002
2019,09,11,7,15.0018
2019,09,12,0,14.5399
2019,09,12,1,13.781
2019,09,12,2,14.7414
2019,09,12,3,16.2972
2019,09,12,4,17.893
2019,09,12,5,18.002599999999997
2019,09,12,6,17.3782
2019,09,12,7,16.9999
2019,09,13,0,15.4164
2019,09,13,1,14.4747
2019,09,13,2,16.1504
2019,09,13,3,15.9003
2019,09,13,4,15.5784
2019,09,13,5,16.3054
2019,09,13,6,16.1618
2019,09,13,7,16.3359
2019,09,14,0,15.7657
2019,09,14,1,14.4497
2019,09,14,2,14.9046
2019,09,14,3,16.8097
2019,09,14,4,16.845299999999998
2019,09,14,5,15.761
2019,09,14,6,16.9428
2019,09,14,7,16.124
2019,09,15,0,14.8587
2019,09,15,1,14.045399999999999
2019,09,15,2,13.5189
2019,09,15,3,14.898399999999999
2019,09,15,4,15.2
2019,09,15,5,13.8107
2019,09,15,6,13.626
2019,09,15,7,12.019200000000001
2019,09,16,0,11.242899999999999
2019,09,16,1,10.4673
2019,09,16,2,12.0336
2019,09,16,3,13.0007
2019,09,16,4,13.059
2019,09,16,5,12.4918
2019,09,16,6,11.898200000000001
2019,09,16,7,11.013200000000001
2019,09,17,0,10.9436
2019,09,17,1,11.049299999999999
2019,09,17,2,11.713299999999998
2019,09,17,3,12.8219
2019,09,17,4,13.38
2019,09,17,5,11.1707
2019,09,17,6,10.377
2019,09,17,7,10.2958
2019,09,18,0,9.835180000000001
2019,09,18,1,8.53184
2019,09,18,2,10.097
2019,09,18,3,12.209200000000001
2019,09,18,4,13.3729
2019,09,18,5,12.7326
2019,09,18,6,11.4274
2019,09,18,7,10.2885
2019,09,19,0,10.6189
2019,09,19,1,11.5993
2019,09,19,2,12.1902
2019,09,19,3,13.0692
2019,09,19,4,13.7823
2019,09,19,5,13.6078
2019,09,19,6,13.1189
2019,09,19,7,10.774700000000001
2019,09,20,0,10.577399999999999
2019,09,20,1,11.2887
2019,09,20,2,11.8799
2019,09,20,3,12.9788
2019,09,20,4,13.420200000000001
2019,09,20,5,12.2864
2019,09,20,6,11.431899999999999
2019,09,20,7,11.889
2019,09,21,0,11.4854
2019,09,21,1,11.5396
2019,09,21,2,11.9275
2019,09,21,3,12.691
2019,09,21,4,13.1582
2019,09,21,5,12.2859
2019,09,21,6,10.962200000000001
2019,09,21,7,10.4088
2019,09,22,0,9.76877
2019,09,22,1,9.847940000000001
2019,09,22,2,11.4296
2019,09,22,3,12.6851
2019,09,22,4,13.3377
2019,09,22,5,13.5345
2019,09,22,6,13.5961
2019,09,22,7,13.4339
2019,09,23,0,12.4289
2019,09,23,1,12.1285
2019,09,23,2,13.2872
2019,09,23,3,14.475700000000002
2019,09,23,4,15.261700000000001
2019,09,23,5,12.6745
2019,09,23,6,10.4813
2019,09,23,7,9.65031
2019,09,24,0,9.15382
2019,09,24,1,7.86773
