####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,12,11,1,748.79363
2017,12,11,2,749.05735
2017,12,11,3,749.07133
2017,12,11,4,749.2057
2017,12,11,5,749.4743
2017,12,11,6,749.83532
2017,12,11,7,750.43984
2017,12,12,0,750.73549
2017,12,12,1,751.13875
2017,12,12,2,751.67881
2017,12,12,3,751.82942
2017,12,12,4,752.20121
2017,12,12,5,752.4528
2017,12,12,6,753.19125
2017,12,12,7,753.95536
2017,12,13,0,754.29034
2017,12,13,1,754.44453
2017,12,13,2,754.45878
2017,12,13,3,754.10526
2017,12,13,4,754.2282
2017,12,13,5,754.30737
2017,12,13,6,753.74507
2017,12,13,7,753.12244
2017,12,14,0,752.74042
2017,12,14,1,752.44406
2017,12,14,2,751.95985
2017,12,14,3,751.41886
2017,12,14,4,751.14956
2017,12,14,5,751.147
2017,12,14,6,751.46522
2017,12,14,7,751.89696
2017,12,15,0,752.3031
2017,12,15,1,752.43678
2017,12,15,2,752.7728
2017,12,15,3,752.97286
2017,12,15,4,752.85079
2017,12,15,5,752.59741
2017,12,15,6,752.6697
2017,12,15,7,752.59336
2017,12,16,0,752.12053
2017,12,16,1,751.27475
2017,12,16,2,750.56876
2017,12,16,3,749.89516
2017,12,16,4,749.23567
2017,12,16,5,748.31923
2017,12,16,6,746.93297
2017,12,16,7,745.80063
2017,12,17,0,744.38277
2017,12,17,1,742.74482
2017,12,17,2,741.88213
2017,12,17,3,741.05056
2017,12,17,4,740.27796
2017,12,17,5,739.98197
2017,12,17,6,740.08608
2017,12,17,7,740.611
2017,12,18,0,741.25532
2017,12,18,1,741.69811
2017,12,18,2,742.0986
2017,12,18,3,742.4489
2017,12,18,4,743.11425
2017,12,18,5,743.54146
2017,12,18,6,743.72529
2017,12,18,7,743.62034
2017,12,19,0,743.69866
2017,12,19,1,743.41947
2017,12,19,2,743.32465
2017,12,19,3,743.58035
2017,12,19,4,743.89581
2017,12,19,5,744.5702
2017,12,19,6,745.47837
2017,12,19,7,746.3011
2017,12,20,0,747.14795
2017,12,20,1,747.77443
2017,12,20,2,748.40733
2017,12,20,3,748.90008
2017,12,20,4,748.91762
2017,12,20,5,748.51807
2017,12,20,6,748.70213
2017,12,20,7,748.72708
2017,12,21,0,748.11605
2017,12,21,1,747.39153
2017,12,21,2,747.30025
2017,12,21,3,747.26448
2017,12,21,4,747.14095
2017,12,21,5,747.11252
2017,12,21,6,747.23779
2017,12,21,7,747.65232
2017,12,22,0,748.07617
2017,12,22,1,748.4549
2017,12,22,2,749.61782
2017,12,22,3,750.66538
2017,12,22,4,750.29273
2017,12,22,5,750.06952
2017,12,22,6,751.02877
2017,12,22,7,751.6093
2017,12,23,0,752.48196
2017,12,23,1,752.47078
2017,12,23,2,752.15775
2017,12,23,3,751.9075
2017,12,23,4,750.68322
2017,12,23,5,749.97759
2017,12,23,6,749.73631
2017,12,23,7,749.57374
2017,12,24,0,749.46172
2017,12,24,1,748.8506
2017,12,24,2,748.20767
2017,12,24,3,748.10051
2017,12,24,4,748.26955
2017,12,24,5,748.23716
2017,12,24,6,748.48797
2017,12,24,7,748.86191
2017,12,25,0,748.70259
2017,12,25,1,748.56311
2017,12,25,2,748.06033
2017,12,25,3,747.58733
2017,12,25,4,747.6861
2017,12,25,5,747.77842
2017,12,25,6,747.35546
2017,12,25,7,747.07621
2017,12,26,0,746.63432
2017,12,26,1,745.81362
2017,12,26,2,745.63834
2017,12,26,3,745.82201
2017,12,26,4,745.82168
2017,12,26,5,745.90034
2017,12,26,6,746.23565
2017,12,26,7,746.84756
2017,12,27,0,747.06974
2017,12,27,1,747.09134
2017,12,27,2,747.10654
2017,12,27,3,747.09682
2017,12,27,4,747.05986
2017,12,27,5,746.89695
2017,12,27,6,746.95152
2017,12,27,7,746.99038
2017,12,28,0,746.74596
2017,12,28,1,746.29859
2017,12,28,2,745.86299
2017,12,28,3,745.43533
2017,12,28,4,744.96741
2017,12,28,5,744.62662
2017,12,28,6,745.11041
2017,12,28,7,745.86882
2017,12,29,0,746.31562
2017,12,29,1,746.57103
2017,12,29,2,746.62295
2017,12,29,3,746.79497
2017,12,29,4,747.42318
2017,12,29,5,747.95953
2017,12,29,6,748.37822
2017,12,29,7,749.16608
2017,12,30,0,749.81804
2017,12,30,1,750.23926
2017,12,30,2,750.91238
2017,12,30,3,751.46599
2017,12,30,4,751.26578
2017,12,30,5,750.72611
2017,12,30,6,750.48268
2017,12,30,7,750.27966
2017,12,31,0,749.61405
2017,12,31,1,748.31427
2017,12,31,2,747.11427
2017,12,31,3,746.58634
2017,12,31,4,746.2008
2017,12,31,5,746.13305
2017,12,31,6,745.83394
2017,12,31,7,745.76379
2018,12,1,0,746.19962
2018,12,1,1,746.35016
2018,12,1,2,746.64621
2018,12,1,3,747.08183
2018,12,1,4,747.38617
2018,12,1,5,747.54766
2018,12,1,6,748.08921
2018,12,1,7,748.80735
2018,12,2,0,749.13973
2018,12,2,1,749.27998
2018,12,2,2,749.26721
2018,12,2,3,749.43549
2018,12,2,4,749.51013
2018,12,2,5,749.12623
2018,12,2,6,749.35867
2018,12,2,7,749.93971
2018,12,3,0,749.98904
2018,12,3,1,749.86387
2018,12,3,2,750.25962
2018,12,3,3,750.16735
2018,12,3,4,749.85899
2018,12,3,5,749.18125
2018,12,3,6,747.97465
2018,12,3,7,746.96075
2018,12,4,0,745.83512
2018,12,4,1,744.63558
2018,12,4,2,743.95698
2018,12,4,3,744.12029
2018,12,4,4,744.34245
2018,12,4,5,745.08985
2018,12,4,6,746.89172
2018,12,4,7,748.40504
2018,12,5,0,749.2661
2018,12,5,1,749.77577
2018,12,5,2,749.83994
2018,12,5,3,749.93917
2018,12,5,4,749.90639
2018,12,5,5,749.64238
2018,12,5,6,749.66085
2018,12,5,7,750.25074
2018,12,6,0,750.43331
2018,12,6,1,749.53668
2018,12,6,2,748.80271
2018,12,6,3,748.35289
2018,12,6,4,747.99156
2018,12,6,5,747.4586
2018,12,6,6,746.74254
2018,12,6,7,746.44787
2018,12,7,0,746.27713
2018,12,7,1,746.36383
2018,12,7,2,747.06934
2018,12,7,3,747.80114
2018,12,7,4,748.8358
2018,12,7,5,750.07789
2018,12,7,6,751.5354
2018,12,7,7,752.9385
2018,12,8,0,753.98924
2018,12,8,1,754.60868
2018,12,8,2,755.276
2018,12,8,3,755.75337
2018,12,8,4,755.85097
2018,12,8,5,755.74242
2018,12,8,6,755.88191
2018,12,8,7,756.13991
2018,12,9,0,756.00856
2018,12,9,1,755.52061
2018,12,9,2,755.11515
2018,12,9,3,754.45664
2018,12,9,4,753.70601
2018,12,9,5,753.14347
2018,12,9,6,752.85298
2018,12,9,7,752.53027
2018,12,10,0,752.14483
2018,12,10,1,751.37437
2018,12,10,2,750.68994
2018,12,10,3,749.93333
2018,12,10,4,749.35198
2018,12,10,5,748.77092
2018,12,10,6,748.06188
2018,12,10,7,747.46865
2018,12,11,0,747.30495
2018,12,11,1,746.8263
2018,12,11,2,746.50962
2018,12,11,3,746.48241
2018,12,11,4,746.77452
2018,12,11,5,747.05628
2018,12,11,6,747.49957
2018,12,11,7,748.34996
2018,12,12,0,749.07483
2018,12,12,1,749.19463
2018,12,12,2,749.52891
2018,12,12,3,749.49705
2018,12,12,4,749.575
2018,12,12,5,749.48509
2018,12,12,6,749.39078
2018,12,12,7,749.52101
2018,12,13,0,749.80055
2018,12,13,1,749.64383
2018,12,13,2,749.3567
2018,12,13,3,748.82633
2018,12,13,4,747.53527
2018,12,13,5,745.82844
2018,12,13,6,744.73223
2018,12,13,7,743.74936
2018,12,14,0,743.08991
2018,12,14,1,742.58938
2018,12,14,2,742.50647
2018,12,14,3,742.89114
2018,12,14,4,743.04405
2018,12,14,5,742.48158
2018,12,14,6,742.1372
2018,12,14,7,741.97828
2018,12,15,0,741.16262
2018,12,15,1,739.96499
2018,12,15,2,739.07953
2018,12,15,3,738.09023
2018,12,15,4,737.57639
2018,12,15,5,736.86205
2018,12,15,6,736.48206
2018,12,15,7,736.85029
2018,12,16,0,737.40841
2018,12,16,1,737.84015
2018,12,16,2,738.47441
2018,12,16,3,739.10665
2018,12,16,4,739.27851
2018,12,16,5,739.43529
2018,12,16,6,739.9177
2018,12,16,7,740.43253
2018,12,17,0,740.60119
2018,12,17,1,740.44377
2018,12,17,2,740.49857
2018,12,17,3,740.30553
2018,12,17,4,739.91375
2018,12,17,5,739.7771
2018,12,17,6,739.57111
2018,12,17,7,739.36502
2018,12,18,0,739.6264
2018,12,18,1,739.84742
2018,12,18,2,739.89202
2018,12,18,3,740.02167
2018,12,18,4,739.79449
2018,12,18,5,739.37055
2018,12,18,6,740.03097
2018,12,18,7,741.07741
2018,12,19,0,741.2719
2018,12,19,1,741.70996
2018,12,19,2,742.4251
2018,12,19,3,742.96307
2018,12,19,4,743.51236
2018,12,19,5,743.90881
2018,12,19,6,744.7176
2018,12,19,7,745.46051
2018,12,20,0,745.13104
2018,12,20,1,744.59032
2018,12,20,2,744.27426
2018,12,20,3,743.78812
2018,12,20,4,743.52727
2018,12,20,5,743.42631
2018,12,20,6,743.27443
2018,12,20,7,743.23071
2018,12,21,0,743.56916
2018,12,21,1,743.79989
2018,12,21,2,743.7079
2018,12,21,3,743.57763
2018,12,21,4,743.90746
2018,12,21,5,744.84712
2018,12,21,6,745.5522
2018,12,21,7,746.04209
2018,12,22,0,746.54628
2018,12,22,1,746.82572
2018,12,22,2,746.99641
2018,12,22,3,746.68499
2018,12,22,4,746.27268
2018,12,22,5,745.88852
2018,12,22,6,745.78341
2018,12,22,7,745.90352
2018,12,23,0,745.84711
2018,12,23,1,745.47251
2018,12,23,2,745.19883
2018,12,23,3,744.81971
2018,12,23,4,744.68034
2018,12,23,5,744.93059
2018,12,23,6,744.73831
2018,12,23,7,744.37449
2018,12,24,0,744.40127
2018,12,24,1,744.3869
2018,12,24,2,744.81984
2018,12,24,3,745.32888
2018,12,24,4,745.6575
2018,12,24,5,745.98414
2018,12,24,6,746.43023
2018,12,24,7,747.12474
2018,12,25,0,747.80133
2018,12,25,1,748.07081
2018,12,25,2,748.62397
2018,12,25,3,749.19014
2018,12,25,4,749.58786
2018,12,25,5,749.74785
2018,12,25,6,749.83635
2018,12,25,7,749.92935
2018,12,26,0,749.88744
2018,12,26,1,749.35915
2018,12,26,2,748.83841
2018,12,26,3,748.4375
2018,12,26,4,748.02811
2018,12,26,5,747.56735
2018,12,26,6,747.68241
2018,12,26,7,748.05817
2018,12,27,0,748.817
2018,12,27,1,749.20623
2018,12,27,2,749.69342
2018,12,27,3,750.26147
2018,12,27,4,751.11033
2018,12,27,5,751.59639
2018,12,27,6,752.10756
2018,12,27,7,752.52433
2018,12,28,0,752.73252
2018,12,28,1,752.60261
2018,12,28,2,752.66945
2018,12,28,3,752.53299
2018,12,28,4,752.02592
2018,12,28,5,751.10989
2018,12,28,6,750.70593
2018,12,28,7,750.30733
2018,12,29,0,749.65268
2018,12,29,1,748.4808
2018,12,29,2,747.65884
2018,12,29,3,746.86796
2018,12,29,4,746.49036
2018,12,29,5,746.03887
2018,12,29,6,745.50307
2018,12,29,7,745.3275
2018,12,30,0,745.28793
2018,12,30,1,744.80312
2018,12,30,2,744.83255
2018,12,30,3,744.90734
2018,12,30,4,744.98587
2018,12,30,5,744.85618
2018,12,30,6,745.34636
2018,12,30,7,746.00312
2018,12,31,0,746.27578
2018,12,31,1,746.19778
2018,12,31,2,747.11234
2018,12,31,3,747.59614
2018,12,31,4,747.67431
2018,12,31,5,747.70264
2018,12,31,6,747.8922
2018,12,31,7,748.00943
2018,12,1,0,748.15456
2018,12,1,1,748.03168
2018,12,1,2,748.09188
2018,12,1,3,748.02346
2018,12,1,4,748.04415
2018,12,1,5,748.12119
2018,12,1,6,748.01818
2018,12,1,7,748.04266
2018,12,2,0,747.86265
2018,12,2,1,747.63932
2018,12,2,2,747.81068
2018,12,2,3,747.98513
2018,12,2,4,747.95136
2018,12,2,5,747.74597
2018,12,2,6,747.99681
2018,12,2,7,748.04763
2018,12,3,0,747.97021
2018,12,3,1,748.05244
2018,12,3,2,747.99421
2018,12,3,3,747.80175
2018,12,3,4,747.76592
2018,12,3,5,747.65937
2018,12,3,6,747.63531
2018,12,3,7,747.80538
2018,12,4,0,747.79675
2018,12,4,1,747.7607
2018,12,4,2,748.04343
2018,12,4,3,748.09746
2018,12,4,4,748.62979
2018,12,4,5,749.01947
2018,12,4,6,749.35529
2018,12,4,7,749.73884
2018,12,5,0,749.70594
2018,12,5,1,749.1652
2018,12,5,2,748.36109
2018,12,5,3,747.18931
2018,12,5,4,746.19462
2018,12,5,5,745.43043
2018,12,5,6,744.23358
2018,12,5,7,743.30145
2018,12,6,0,743.32496
2018,12,6,1,743.03038
2018,12,6,2,742.96554
2018,12,6,3,743.12001
2018,12,6,4,743.35278
2018,12,6,5,744.11193
2018,12,6,6,745.48979
2018,12,6,7,746.47637
2018,12,7,0,747.16995
2018,12,7,1,747.18701
2018,12,7,2,747.31158
2018,12,7,3,747.17999
2018,12,7,4,747.31248
2018,12,7,5,746.48069
2018,12,7,6,745.43117
2018,12,7,7,744.39387
2018,12,8,0,743.60412
2018,12,8,1,742.06663
2018,12,8,2,740.18812
2018,12,8,3,738.79492
2018,12,8,4,738.03704
2018,12,8,5,737.60021
2018,12,8,6,736.92088
2018,12,8,7,736.43687
2018,12,9,0,736.11893
2018,12,9,1,735.74519
2018,12,9,2,735.94927
2018,12,9,3,736.41456
2018,12,9,4,736.80636
2018,12,9,5,736.80094
2018,12,9,6,737.38486
2018,12,9,7,738.15771
2018,12,10,0,738.98126
2018,12,10,1,739.58915
2018,12,10,2,740.18031
2018,12,10,3,740.82718
2018,12,10,4,741.60548
2018,12,10,5,741.88464
2018,12,10,6,742.48217
2018,12,10,7,743.12283
2018,12,11,0,744.06024
2018,12,11,1,744.46667
2018,12,11,2,744.6251
2018,12,11,3,744.76934
2018,12,11,4,744.60767
2018,12,11,5,743.91038
2018,12,11,6,743.43106
2018,12,11,7,742.73051
2018,12,12,0,741.7309
2018,12,12,1,740.58251
2018,12,12,2,739.69167
2018,12,12,3,738.49577
2018,12,12,4,737.36928
2018,12,12,5,736.51871
2018,12,12,6,736.28511
2018,12,12,7,735.78922
2018,12,13,0,735.50413
2018,12,13,1,735.28244
2018,12,13,2,735.72348
2018,12,13,3,735.96853
2018,12,13,4,736.23694
2018,12,13,5,736.89942
2018,12,13,6,737.49346
2018,12,13,7,738.27905
2018,12,14,0,738.96405
2018,12,14,1,739.5823
2018,12,14,2,740.90164
2018,12,14,3,742.05363
2018,12,14,4,741.51992
2018,12,14,5,740.43442
2018,12,14,6,740.28723
2018,12,14,7,740.16391
2018,12,15,0,740.49345
2018,12,15,1,740.579
2018,12,15,2,740.98491
2018,12,15,3,740.7631
2018,12,15,4,739.53174
2018,12,15,5,738.27986
2018,12,15,6,737.74194
2018,12,15,7,737.67769
2018,12,16,0,737.74954
2018,12,16,1,737.75545
2018,12,16,2,738.35343
2018,12,16,3,739.34275
2018,12,16,4,739.67321
2018,12,16,5,740.30162
2018,12,16,6,741.98917
2018,12,16,7,743.75843
2018,12,17,0,744.09091
2018,12,17,1,744.35586
2018,12,17,2,744.74709
2018,12,17,3,744.63926
2018,12,17,4,744.71757
2018,12,17,5,744.64816
2018,12,17,6,744.50527
2018,12,17,7,744.34075
2018,12,18,0,744.49224
2018,12,18,1,744.55479
2018,12,18,2,743.45838
2018,12,18,3,742.48718
2018,12,18,4,742.05694
2018,12,18,5,741.44377
2018,12,18,6,740.69068
2018,12,18,7,740.1024
2018,12,19,0,739.9359
2018,12,19,1,739.8035
2018,12,19,2,738.77884
2018,12,19,3,737.61912
2018,12,19,4,736.6544
2018,12,19,5,735.99279
2018,12,19,6,735.72871
2018,12,19,7,735.89671
2018,12,20,0,737.06946
2018,12,20,1,737.85929
2018,12,20,2,738.85249
2018,12,20,3,740.06856
2018,12,20,4,740.86203
2018,12,20,5,741.36592
2018,12,20,6,741.53747
2018,12,20,7,741.85349
2018,12,21,0,742.14412
2018,12,21,1,741.88963
2018,12,21,2,741.79994
2018,12,21,3,741.93974
2018,12,21,4,741.95977
2018,12,21,5,741.9605
2018,12,21,6,741.96491
2018,12,21,7,742.1702
2018,12,22,0,742.74284
2018,12,22,1,743.36032
2018,12,22,2,744.34219
2018,12,22,3,745.43365
2018,12,22,4,746.31598
2018,12,22,5,747.07104
2018,12,22,6,747.39511
2018,12,22,7,747.97577
2018,12,23,0,748.3406
2018,12,23,1,748.03218
2018,12,23,2,747.68863
2018,12,23,3,747.44566
2018,12,23,4,746.99037
2018,12,23,5,746.13937
2018,12,23,6,745.37587
2018,12,23,7,744.60778
2018,12,24,0,743.37165
2018,12,24,1,742.16117
2018,12,24,2,741.04337
2018,12,24,3,739.42718
2018,12,24,4,739.07038
2018,12,24,5,738.91928
2018,12,24,6,738.25486
2018,12,24,7,737.82558
2018,12,25,0,737.9701
2018,12,25,1,737.84959
2018,12,25,2,737.77703
2018,12,25,3,737.82016
2018,12,25,4,737.91119
2018,12,25,5,738.21847
2018,12,25,6,738.24074
2018,12,25,7,738.58409
2018,12,26,0,738.9323
2018,12,26,1,738.71835
2018,12,26,2,739.0956
2018,12,26,3,739.45876
2018,12,26,4,739.52694
2018,12,26,5,739.84008
2018,12,26,6,740.45022
2018,12,26,7,741.0659
2018,12,27,0,741.58276
2018,12,27,1,741.63717
2018,12,27,2,741.39544
2018,12,27,3,741.40427
2018,12,27,4,741.55355
2018,12,27,5,741.40548
2018,12,27,6,741.68971
2018,12,27,7,742.12764
2018,12,28,0,742.04714
2018,12,28,1,741.29928
2018,12,28,2,740.96264
2018,12,28,3,740.72072
2018,12,28,4,740.13495
2018,12,28,5,739.38681
2018,12,28,6,738.64011
2018,12,28,7,738.3799
2018,12,1,0,738.29632
2018,12,1,1,737.69208
2018,12,1,2,737.46716
2018,12,1,3,737.49852
2018,12,1,4,738.03076
2018,12,1,5,738.46243
2018,12,1,6,738.64222
2018,12,1,7,738.7612
2018,12,2,0,738.99238
2018,12,2,1,738.96877
2018,12,2,2,739.17299
2018,12,2,3,739.53451
2018,12,2,4,740.21182
2018,12,2,5,740.85033
2018,12,2,6,741.16992
2018,12,2,7,741.59177
2018,12,3,0,742.1135
2018,12,3,1,742.37688
2018,12,3,2,743.03394
2018,12,3,3,743.63319
2018,12,3,4,743.94249
2018,12,3,5,744.25057
2018,12,3,6,744.66896
2018,12,3,7,745.02082
2018,12,4,0,745.47318
2018,12,4,1,745.2285
2018,12,4,2,745.36439
2018,12,4,3,745.65771
2018,12,4,4,745.76519
2018,12,4,5,745.54758
2018,12,4,6,745.13796
2018,12,4,7,744.73053
2018,12,5,0,743.97721
2018,12,5,1,743.11576
2018,12,5,2,742.56825
2018,12,5,3,741.98865
2018,12,5,4,740.98989
2018,12,5,5,739.76643
2018,12,5,6,738.90037
2018,12,5,7,737.95312
2018,12,6,0,737.24866
2018,12,6,1,736.29659
2018,12,6,2,735.96321
2018,12,6,3,735.71617
2018,12,6,4,735.55849
2018,12,6,5,735.40951
2018,12,6,6,735.39537
2018,12,6,7,736.12007
2018,12,7,0,736.23982
2018,12,7,1,736.43374
2018,12,7,2,737.74409
2018,12,7,3,738.91142
2018,12,7,4,739.63511
2018,12,7,5,739.92881
2018,12,7,6,740.1819
2018,12,7,7,740.53702
2018,12,8,0,740.95057
2018,12,8,1,740.86133
2018,12,8,2,741.01873
2018,12,8,3,741.483
2018,12,8,4,742.26312
2018,12,8,5,742.8218
2018,12,8,6,743.09643
2018,12,8,7,743.29335
2018,12,9,0,743.49957
2018,12,9,1,743.54604
2018,12,9,2,743.75128
2018,12,9,3,743.59159
2018,12,9,4,743.26307
2018,12,9,5,743.16613
2018,12,9,6,743.17729
2018,12,9,7,743.53946
2018,12,10,0,744.17871
2018,12,10,1,744.83473
2018,12,10,2,745.42264
2018,12,10,3,746.0838
2018,12,10,4,747.11286
2018,12,10,5,748.219
2018,12,10,6,749.06353
2018,12,10,7,750.02799
2018,12,11,0,751.33614
2018,12,11,1,752.2627
2018,12,11,2,753.44613
2018,12,11,3,754.45853
2018,12,11,4,754.67874
2018,12,11,5,755.07992
2018,12,11,6,755.06453
2018,12,11,7,754.84688
2018,12,12,0,755.20014
2018,12,12,1,755.01048
2018,12,12,2,754.49923
2018,12,12,3,753.96904
2018,12,12,4,753.45606
2018,12,12,5,752.95592
2018,12,12,6,752.41547
2018,12,12,7,751.93365
2018,12,13,0,751.69877
2018,12,13,1,751.20536
2018,12,13,2,750.89348
2018,12,13,3,750.32433
2018,12,13,4,749.63521
2018,12,13,5,748.86503
2018,12,13,6,748.30717
2018,12,13,7,747.77079
2018,12,14,0,747.19615
2018,12,14,1,746.5218
2018,12,14,2,746.27883
2018,12,14,3,746.06305
2018,12,14,4,745.77255
2018,12,14,5,745.4504
2018,12,14,6,745.22829
2018,12,14,7,745.18354
2018,12,15,0,745.32647
2018,12,15,1,745.11062
2018,12,15,2,744.33574
2018,12,15,3,743.43845
2018,12,15,4,742.84049
2018,12,15,5,742.10317
2018,12,15,6,741.39615
2018,12,15,7,741.1001
2018,12,16,0,740.64923
2018,12,16,1,740.23546
2018,12,16,2,740.83028
2018,12,16,3,741.34917
2018,12,16,4,741.67976
2018,12,16,5,742.08813
2018,12,16,6,742.90591
2018,12,16,7,743.50033
2018,12,17,0,743.66677
2018,12,17,1,743.40862
2018,12,17,2,742.82463
2018,12,17,3,742.64419
2018,12,17,4,742.03289
2018,12,17,5,741.60745
2018,12,17,6,740.79669
2018,12,17,7,740.36118
2018,12,18,0,740.82539
2018,12,18,1,741.04793
2018,12,18,2,741.7795
2018,12,18,3,742.3944
2018,12,18,4,742.83192
2018,12,18,5,743.22891
2018,12,18,6,743.84068
2018,12,18,7,744.34734
2018,12,19,0,745.37797
2018,12,19,1,746.29365
2018,12,19,2,746.74172
2018,12,19,3,746.77867
2018,12,19,4,747.17883
2018,12,19,5,746.76623
2018,12,19,6,746.21655
2018,12,19,7,745.55875
2018,12,20,0,744.94746
2018,12,20,1,744.16709
2018,12,20,2,743.43758
2018,12,20,3,742.63919
2018,12,20,4,741.76571
2018,12,20,5,740.81782
2018,12,20,6,739.79821
2018,12,20,7,738.94346
2018,12,21,0,738.85389
2018,12,21,1,738.83096
2018,12,21,2,739.58723
2018,12,21,3,740.39227
2018,12,21,4,740.99294
2018,12,21,5,741.52809
2018,12,21,6,742.46044
2018,12,21,7,743.42629
2018,12,22,0,744.00441
2018,12,22,1,743.76592
2018,12,22,2,743.73812
2018,12,22,3,743.60512
2018,12,22,4,743.45081
2018,12,22,5,743.18057
2018,12,22,6,742.97402
2018,12,22,7,743.02441
2018,12,23,0,744.61502
2018,12,23,1,746.29431
2018,12,23,2,748.63182
2018,12,23,3,750.79754
2018,12,23,4,752.79767
2018,12,23,5,753.33498
2018,12,23,6,753.61981
2018,12,23,7,752.91502
2018,12,24,0,753.07285
2018,12,24,1,753.46126
2018,12,24,2,754.01959
2018,12,24,3,754.81785
2018,12,24,4,755.60217
2018,12,24,5,756.00272
2018,12,24,6,755.09775
2018,12,24,7,753.52345
2018,12,25,0,751.51666
2018,12,25,1,748.79023
2018,12,25,2,747.79034
2018,12,25,3,748.91959
2018,12,25,4,748.59942
2018,12,25,5,748.22227
2018,12,25,6,748.32741
2018,12,25,7,748.44794
2018,12,26,0,748.50918
2018,12,26,1,749.08568
2018,12,26,2,749.40759
2018,12,26,3,749.76266
2018,12,26,4,750.16382
2018,12,26,5,750.70026
2018,12,26,6,751.07181
2018,12,26,7,751.4588
2018,12,27,0,751.80536
2018,12,27,1,751.69498
2018,12,27,2,751.89707
2018,12,27,3,752.67209
2018,12,27,4,753.14521
2018,12,27,5,753.6899
2018,12,27,6,754.2322
2018,12,27,7,754.7596
2018,12,28,0,755.14122
2018,12,28,1,754.74869
2018,12,28,2,754.8385
2018,12,28,3,755.02997
2018,12,28,4,755.05247
2018,12,28,5,755.20772
2018,12,28,6,755.83717
2018,12,28,7,756.09771
2018,12,29,0,756.55898
2018,12,29,1,756.762
2018,12,29,2,756.65432
2018,12,29,3,756.37286
2018,12,29,4,756.39423
2018,12,29,5,756.40371
2018,12,29,6,756.59486
2018,12,29,7,756.82599
2018,12,30,0,756.6186
2018,12,30,1,756.34335
2018,12,30,2,756.34539
2018,12,30,3,756.1297
2018,12,30,4,756.30551
2018,12,30,5,769.47058
2018,12,30,6,769.5798
2018,12,30,7,769.6452
2018,12,31,0,769.67129
2018,12,31,1,769.12975
2018,12,31,2,755.72512
2018,12,31,3,755.69353
2018,12,31,4,755.03872
2018,12,31,5,754.45929
2018,12,31,6,754.11353
2018,12,31,7,753.67921
2018,12,1,0,753.71143
2018,12,1,1,753.42597
2018,12,1,2,752.99213
2018,12,1,3,752.95914
2018,12,1,4,752.97067
2018,12,1,5,752.8678
2018,12,1,6,752.79333
2018,12,1,7,752.90514
2018,12,2,0,752.91776
2018,12,2,1,752.6774
2018,12,2,2,752.50847
2018,12,2,3,752.38387
2018,12,2,4,752.24238
2018,12,2,5,751.8606
2018,12,2,6,751.17031
2018,12,2,7,750.67047
2018,12,3,0,750.27656
2018,12,3,1,749.6605
2018,12,3,2,748.90409
2018,12,3,3,748.57651
2018,12,3,4,748.07545
2018,12,3,5,747.88787
2018,12,3,6,747.87213
2018,12,3,7,747.91176
2018,12,4,0,747.78071
2018,12,4,1,747.48277
2018,12,4,2,748.10703
2018,12,4,3,748.65444
2018,12,4,4,748.9354
2018,12,4,5,749.26688
2018,12,4,6,749.42353
2018,12,4,7,749.70226
2018,12,5,0,749.96832
2018,12,5,1,749.52423
2018,12,5,2,749.73579
2018,12,5,3,750.02569
2018,12,5,4,750.23444
2018,12,5,5,750.52222
2018,12,5,6,750.28641
2018,12,5,7,750.0074
2018,12,6,0,749.85262
2018,12,6,1,749.38267
2018,12,6,2,748.94945
2018,12,6,3,748.67899
2018,12,6,4,748.68392
2018,12,6,5,748.78275
2018,12,6,6,748.61186
2018,12,6,7,748.67387
2018,12,7,0,748.87411
2018,12,7,1,748.80106
2018,12,7,2,749.37554
2018,12,7,3,750.12986
2018,12,7,4,750.19322
2018,12,7,5,749.90088
2018,12,7,6,749.97185
2018,12,7,7,750.13201
2018,12,8,0,749.45193
2018,12,8,1,748.65071
2018,12,8,2,748.44541
2018,12,8,3,748.12198
2018,12,8,4,747.31548
2018,12,8,5,746.58786
2018,12,8,6,746.19964
2018,12,8,7,746.09915
2018,12,9,0,745.26573
2018,12,9,1,744.34941
2018,12,9,2,744.47304
2018,12,9,3,744.53445
2018,12,9,4,744.26375
2018,12,9,5,743.93111
2018,12,9,6,743.5154
2018,12,9,7,743.14108
2018,12,10,0,742.80279
2018,12,10,1,742.50579
2018,12,10,2,742.73825
2018,12,10,3,743.09913
2018,12,10,4,743.38663
2018,12,10,5,743.88161
2018,12,10,6,744.03518
2018,12,10,7,744.267
2018,12,11,0,744.31768
2018,12,11,1,743.77934
2018,12,11,2,743.92753
2018,12,11,3,744.05171
2018,12,11,4,743.88854
2018,12,11,5,743.89438
2018,12,11,6,743.46271
2018,12,11,7,742.91985
2018,12,12,0,742.02081
2018,12,12,1,740.91616
2018,12,12,2,740.11136
2018,12,12,3,739.12179
2018,12,12,4,737.5374
2018,12,12,5,735.98406
2018,12,12,6,735.25446
2018,12,12,7,735.11129
2018,12,13,0,735.332
2018,12,13,1,735.29656
2018,12,13,2,735.54639
2018,12,13,3,736.4461
2018,12,13,4,737.15769
2018,12,13,5,737.7232
2018,12,13,6,737.78368
2018,12,13,7,738.09291
