####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,11,6,0.2805432,70.81943
2018,11,7,0.2740968,69.49644
2018,12,0,0.213316,56.55905
2018,12,1,0.1912048,51.62355
2018,12,2,0.1974668,53.04808
2018,12,3,0.1768831,48.38114
2018,12,4,0.1788165,48.86455
2018,12,5,0.2210191,58.17171
2018,12,6,0.1958076,52.86439
2018,12,7,0.1625857,45.41135
2018,13,0,0.1007332,30.62748
2018,13,1,0.07241401,23.38261
2018,13,2,0.08143596,25.67692
2018,13,3,0.09853502,29.9468
2018,13,4,0.0926563,28.49347
2018,13,5,0.1390533,39.76272
2018,13,6,0.1422907,40.60714
2018,13,7,0.1281442,37.32114
2018,14,0,0.07273702,23.47498
2018,14,1,0.05292667,18.37154
2018,14,2,0.04711028,16.80987
2018,14,3,0.04819432,17.05357
2018,14,4,0.04781143,16.91614
2018,14,5,0.06523771,21.56227
2018,14,6,0.07502035,24.14786
2018,14,7,0.0758852,24.43811
2018,15,0,0.06201302,20.75263
2018,15,1,0.06032449,20.28214
2018,15,2,0.06345728,21.06753
2018,15,3,0.06488817,21.37045
2018,15,4,0.06355265,21.00726
2018,15,5,0.07909538,25.01618
2018,15,6,0.09356847,28.70642
2018,15,7,0.09724915,29.59938
2018,16,0,0.08228555,25.59121
2018,16,1,0.07916576,24.74175
2018,16,2,0.08127474,25.29042
2018,16,3,0.08878215,27.1623
2018,16,4,0.08483958,26.45757
2018,16,5,0.09430319,28.99623
2018,16,6,0.1130534,33.5586
2018,16,7,0.1240199,36.25182
2018,17,0,0.107053,31.99557
2018,17,1,0.1010431,30.47926
2018,17,2,0.09623881,29.28982
2018,17,3,0.08530919,26.58887
2018,17,4,0.08117286,25.60691
2018,17,5,0.09683879,29.61144
2018,17,6,0.1047417,31.58872
2018,17,7,0.09959321,30.33254
2018,18,0,0.07393976,23.82293
2018,18,1,0.06693337,22.09784
2018,18,2,0.06864169,22.55312
2018,18,3,0.06511838,21.62049
2018,18,4,0.06559737,21.86175
2018,18,5,0.09276859,28.93193
2018,18,6,0.09913928,30.63415
2018,18,7,0.1081651,32.96024
2018,19,0,0.08392102,26.79527
2018,19,1,0.07991647,25.6999
2018,19,2,0.07974585,25.59879
2018,19,3,0.07945445,25.49527
2018,19,4,0.07381175,23.97181
2018,19,5,0.0832205,26.34892
2018,19,6,0.1010384,30.95155
2018,19,7,0.1155707,34.63865
2018,20,0,0.08715172,27.29123
2018,20,1,0.07954352,25.26933
2018,20,2,0.08280328,26.0558
2018,20,3,0.0885315,27.33192
2018,20,4,0.09273889,28.34992
2018,20,5,0.1139215,33.60006
2018,20,6,0.1247687,36.31683
2018,20,7,0.08577411,26.65734
2018,21,0,0.0657643,21.5747
2018,21,1,0.06467567,21.25724
2018,21,2,0.06448409,21.31215
2018,21,3,0.06305261,21.00707
2018,21,4,0.06321531,21.08642
2018,21,5,0.07576476,24.31579
2018,21,6,0.08023835,25.5863
2018,21,7,0.06475677,21.5442
2018,22,0,0.06179126,20.61397
2018,22,1,0.0710935,22.95856
2018,22,2,0.07325565,23.53743
2018,22,3,0.07791456,24.70911
2018,22,4,0.07785678,24.64897
2018,22,5,0.09788201,29.80429
2018,22,6,0.1204786,35.5194
2018,22,7,0.1201208,35.57711
2018,23,0,0.09005144,27.82834
2018,23,1,0.07854754,24.79999
2018,23,2,0.08318386,25.95376
2018,23,3,0.08858967,27.3908
2018,23,4,0.08231991,25.93823
2018,23,5,0.1159164,34.32953
2018,23,6,0.154633,43.56969
2018,23,7,0.1432762,41.10427
2018,24,0,0.1089425,32.6744
2018,24,1,0.1115684,33.24988
2018,24,2,0.1107662,33.09587
2018,24,3,0.106797,32.12682
2018,24,4,0.1112164,33.21855
2018,24,5,0.1300011,37.72375
2018,24,6,0.1494063,42.43741
2018,24,7,0.1484409,42.40211
2018,25,0,0.1296299,37.8926
2018,25,1,0.1236545,36.39765
2018,25,2,0.1266891,37.02909
2018,25,3,0.1366862,39.28848
2018,25,4,0.1424719,40.64123
2018,25,5,0.164348,45.80395
2018,25,6,0.2064501,55.41759
2018,25,7,0.1950275,52.70805
2018,26,0,0.194338,52.56523
2018,26,1,0.1913257,51.85422
2018,26,2,0.1576991,44.52097
2018,26,3,0.1437214,41.2184
2018,26,4,0.1306971,38.07192
2018,26,5,0.1116015,33.43111
2018,26,6,0.1046257,31.83432
2018,26,7,0.09900523,30.34444
2018,27,0,0.1006515,30.56512
2018,27,1,0.1128357,33.46648
2018,27,2,0.1182217,34.96445
2018,27,3,0.1302127,37.69941
2018,27,4,0.1403932,39.92672
2018,27,5,0.1832834,49.80635
2018,27,6,0.1995849,53.69689
2018,27,7,0.2133734,56.37203
2018,28,0,0.1978073,52.85952
2018,28,1,0.1996395,53.36631
2018,28,2,0.2108815,55.8237
2018,28,3,0.2033227,54.32443
2018,28,4,0.1806881,49.45591
2018,28,5,0.1907751,51.71469
2018,28,6,0.1777321,49.08026
2018,28,7,0.1433344,41.13236
2018,29,0,0.106533,32.15357
2018,29,1,0.121093,35.14319
2018,29,2,0.1395039,39.42164
2018,29,3,0.1331223,37.95249
2018,29,4,0.1406712,39.72278
2018,29,5,0.1558524,43.38584
2018,29,6,0.170478,47.13568
2018,29,7,0.1234979,35.68581
2018,30,0,0.08920759,27.23621
2018,30,1,0.08812454,27.06964
2018,30,2,0.09148393,28.02727
2018,30,3,0.09202801,28.1056
2018,30,4,0.09107528,27.78281
2018,30,5,0.1193318,34.88233
2018,30,6,0.1613817,45.24092
2018,30,7,0.1180431,34.93728
2018,31,0,0.08843111,27.48274
2018,31,1,0.08461413,26.44392
2018,31,2,0.09646153,29.21061
2018,31,3,0.118246,34.29072
2018,31,4,0.1599184,43.77689
2018,31,5,0.2434128,62.24529
2018,31,6,0.2864521,71.72781
2018,31,7,0.2861018,72.18781
