####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,26,3,7.63737
2009,09,26,4,7.29546
2009,09,26,5,6.128340000000001
2009,09,26,6,5.4162
2009,09,26,7,4.95923
2009,09,27,0,4.45138
2009,09,27,1,4.72367
2009,09,27,2,5.41699
2009,09,27,3,5.67908
2009,09,27,4,6.51942
2009,09,27,5,7.354310000000001
2009,09,27,6,6.83221
2009,09,27,7,5.66575
2009,09,28,0,5.74008
2009,09,28,1,6.67664
2009,09,28,2,7.46374
2009,09,28,3,9.21212
2009,09,28,4,11.0939
2009,09,28,5,12.9268
2009,09,28,6,12.2512
2009,09,28,7,12.6491
2009,09,29,0,10.4506
2009,09,29,1,9.20134
2009,09,29,2,8.210049999999999
2009,09,29,3,8.734399999999999
2009,09,29,4,9.528690000000001
2009,09,29,5,9.511719999999999
2009,09,29,6,9.20823
2009,09,29,7,6.85983
2009,09,30,0,5.36951
2009,09,30,1,7.40269
2009,09,30,2,8.157020000000001
2009,09,30,3,9.11296
2009,09,30,4,9.24791
2009,09,30,5,7.5105900000000005
2009,09,30,6,7.00712
2009,09,30,7,7.47483
2009,09,1,0,6.97029
2009,09,1,1,5.6464099999999995
2009,09,1,2,5.235060000000001
2009,09,1,3,5.44447
2009,09,1,4,5.11651
2009,09,1,5,4.7205
2009,09,1,6,4.85541
2009,09,1,7,5.09056
2009,09,2,0,5.11013
2009,09,2,1,5.1311599999999995
2009,09,2,2,5.33484
2009,09,2,3,5.605510000000001
2009,09,2,4,6.74076
2009,09,2,5,7.18778
2009,09,2,6,6.11986
2009,09,2,7,5.73872
2009,09,3,0,4.76668
2009,09,3,1,4.5785100000000005
2009,09,3,2,6.0781
2009,09,3,3,6.54324
2009,09,3,4,7.3453599999999994
2009,09,3,5,7.954689999999999
2009,09,3,6,8.307739999999999
2009,09,3,7,9.40609
2009,09,4,0,10.4991
2009,09,4,1,9.81249
2009,09,4,2,11.3265
2009,09,4,3,11.6376
2009,09,4,4,14.209100000000001
2009,09,4,5,14.6143
2009,09,4,6,14.8593
2009,09,4,7,15.1969
2009,09,5,0,16.1049
2009,09,5,1,14.2501
2009,09,5,2,14.6848
2009,09,5,3,12.4341
2009,09,5,4,8.05802
2009,09,5,5,5.8855699999999995
2009,09,5,6,5.42405
2009,09,5,7,5.99471
2009,09,6,0,6.86078
2009,09,6,1,8.05979
2009,09,6,2,7.32642
2009,09,6,3,6.41246
2009,09,6,4,5.8899300000000006
2009,09,6,5,5.4191199999999995
2009,09,6,6,5.05197
2009,09,6,7,5.33347
2009,09,7,0,5.56503
2009,09,7,1,5.54399
2009,09,7,2,5.81918
2009,09,7,3,6.07078
2009,09,7,4,6.33261
2009,09,7,5,6.71589
2009,09,7,6,6.6693999999999996
2009,09,7,7,5.793939999999999
2009,09,8,0,5.24009
2009,09,8,1,3.64193
2009,09,8,2,3.4381999999999997
2009,09,8,3,4.61095
2009,09,8,4,5.05905
2009,09,8,5,4.97926
2009,09,8,6,4.20829
2009,09,8,7,4.0684000000000005
2009,09,9,0,3.75115
2009,09,9,1,4.05677
2009,09,9,2,5.50243
2009,09,9,3,8.1733
2009,09,9,4,7.93345
2009,09,9,5,7.81779
2009,09,9,6,7.995
2009,09,9,7,7.527609999999999
2009,09,10,0,7.87716
2009,09,10,1,8.210030000000001
2009,09,10,2,8.5075
2009,09,10,3,9.56343
2009,09,10,4,9.8931
2009,09,10,5,9.82085
2009,09,10,6,8.207799999999999
2009,09,10,7,8.35544
2009,09,11,0,8.24732
2009,09,11,1,7.76333
2009,09,11,2,7.79809
2009,09,11,3,8.0393
2009,09,11,4,7.85019
2009,09,11,5,7.33143
2009,09,11,6,6.97977
2009,09,11,7,7.06495
2009,09,12,0,7.53728
2009,09,12,1,8.33949
2009,09,12,2,7.906770000000001
2009,09,12,3,7.61224
2009,09,12,4,7.13645
2009,09,12,5,6.19912
2009,09,12,6,6.0111300000000005
2009,09,12,7,6.03427
2009,09,13,0,5.17179
2009,09,13,1,4.687069999999999
2009,09,13,2,4.48041
2009,09,13,3,4.317
2009,09,13,4,4.18799
2009,09,13,5,4.0706999999999995
2009,09,13,6,3.5883499999999997
2009,09,13,7,2.8518000000000003
2009,09,14,0,2.5445900000000004
2009,09,14,1,2.6073000000000004
2009,09,14,2,3.00447
2009,09,14,3,3.13536
2009,09,14,4,3.35001
2009,09,14,5,3.40594
2009,09,14,6,2.7056
2009,09,14,7,2.45679
2009,09,15,0,2.4816700000000003
2009,09,15,1,2.3216300000000003
2009,09,15,2,2.53662
2009,09,15,3,3.8099600000000002
2009,09,15,4,5.49559
2009,09,15,5,7.65466
2009,09,15,6,7.68518
2009,09,15,7,7.739199999999999
2009,09,16,0,8.28182
2009,09,16,1,8.937299999999999
2009,09,16,2,9.75092
2009,09,16,3,10.909
2009,09,16,4,13.618799999999998
2009,09,16,5,13.171
2009,09,16,6,11.0152
2009,09,16,7,11.1983
2009,09,17,0,11.037600000000001
2009,09,17,1,8.97254
2009,09,17,2,8.69736
2009,09,17,3,9.874649999999999
2009,09,17,4,12.511899999999999
2009,09,17,5,13.9558
2009,09,17,6,12.937899999999999
2009,09,17,7,11.8055
2009,09,18,0,11.0906
2009,09,18,1,10.2388
2009,09,18,2,9.47382
2009,09,18,3,10.318299999999999
2009,09,18,4,11.0691
2009,09,18,5,10.2274
2009,09,18,6,8.62598
2009,09,18,7,7.40792
2009,09,19,0,7.34871
2009,09,19,1,7.017390000000001
2009,09,19,2,6.8721000000000005
2009,09,19,3,8.035680000000001
2009,09,19,4,9.51881
2009,09,19,5,10.532399999999999
2009,09,19,6,9.57007
2009,09,19,7,7.82401
2009,09,20,0,5.75743
2009,09,20,1,4.85396
2009,09,20,2,5.82622
2009,09,20,3,7.871180000000001
2009,09,20,4,9.75116
2009,09,20,5,11.6709
2009,09,20,6,10.9357
2009,09,20,7,9.11291
2009,09,21,0,8.673540000000001
2009,09,21,1,8.46848
2009,09,21,2,11.8841
2009,09,21,3,12.7705
2009,09,21,4,12.7478
2009,09,21,5,12.892
2009,09,21,6,10.7348
2009,09,21,7,7.50632
2009,09,22,0,5.79019
2009,09,22,1,5.70054
2009,09,22,2,5.76908
2009,09,22,3,6.44372
2009,09,22,4,8.68187
2009,09,22,5,9.29353
2009,09,22,6,8.818290000000001
2009,09,22,7,7.344609999999999
2009,09,23,0,7.73263
2009,09,23,1,7.88827
2009,09,23,2,7.86221
2009,09,23,3,7.217
2009,09,23,4,7.93225
2009,09,23,5,8.89988
2009,09,23,6,8.081430000000001
2009,09,23,7,5.82834
2009,09,24,0,5.60238
2009,09,24,1,6.94103
2009,09,24,2,5.91775
2009,09,24,3,5.138229999999999
2009,09,24,4,5.39858
2009,09,24,5,5.8016499999999995
2009,09,24,6,6.10734
2009,09,24,7,6.4966099999999996
2009,09,25,0,7.548649999999999
2009,09,25,1,8.65743
2009,09,25,2,9.39124
2009,09,25,3,10.276
2009,09,25,4,11.389700000000001
2009,09,25,5,12.030299999999999
2009,09,25,6,11.5528
2009,09,25,7,10.9807
2009,09,26,0,9.695799999999998
2009,09,26,1,8.940760000000001
2009,09,26,2,7.92303
2009,09,26,3,7.4689
2009,09,26,4,7.789560000000001
2009,09,26,5,7.792949999999999
2009,09,26,6,7.47373
2009,09,26,7,6.7679
2009,09,27,0,6.73736
2009,09,27,1,6.743939999999999
2009,09,27,2,7.9982
2009,09,27,3,8.29867
2009,09,27,4,9.14848
2009,09,27,5,9.902239999999999
2009,09,27,6,10.0431
2009,09,27,7,10.5662
2009,09,28,0,10.8841
2009,09,28,1,10.6531
2009,09,28,2,10.0616
2009,09,28,3,9.053790000000001
2009,09,28,4,8.37902
2009,09,28,5,7.87105
2009,09,28,6,8.56033
2009,09,28,7,9.72343
2009,09,29,0,6.9680100000000005
2009,09,29,1,5.80315
2009,09,29,2,4.84929
2009,09,29,3,3.96742
2009,09,29,4,3.4066300000000003
2009,09,29,5,2.96103
2009,09,29,6,2.7900300000000002
2009,09,29,7,3.05394
2009,09,30,0,2.79448
2009,09,30,1,2.5537199999999998
2009,09,30,2,2.84734
2009,09,30,3,3.33227
2009,09,30,4,3.47411
2009,09,30,5,3.2447600000000003
2009,09,30,6,3.257
2009,09,30,7,3.2943800000000003
2009,09,31,0,3.35308
2009,09,31,1,3.14081
2009,09,31,2,3.81108
2009,09,31,3,5.13329
2009,09,31,4,5.722689999999999
2009,09,31,5,6.13519
2009,09,31,6,6.59143
2009,09,31,7,6.80028
2009,09,1,0,6.6691199999999995
2009,09,1,1,6.69468
2009,09,1,2,7.799600000000001
2009,09,1,3,9.433399999999999
2009,09,1,4,10.8122
2009,09,1,5,11.858799999999999
2009,09,1,6,11.0314
2009,09,1,7,10.4785
2009,09,2,0,10.058399999999999
2009,09,2,1,9.57526
2009,09,2,2,8.57859
2009,09,2,3,8.33183
2009,09,2,4,9.69764
2009,09,2,5,11.9145
2009,09,2,6,11.5735
2009,09,2,7,8.671959999999999
2009,09,3,0,7.32175
2009,09,3,1,6.54749
2009,09,3,2,7.08212
2009,09,3,3,8.37955
2009,09,3,4,10.1629
2009,09,3,5,10.7074
2009,09,3,6,10.233
2009,09,3,7,9.820459999999999
2009,09,4,0,9.19024
2009,09,4,1,9.28442
2009,09,4,2,10.639899999999999
2009,09,4,3,9.56205
2009,09,4,4,9.751520000000001
2009,09,4,5,9.56877
2009,09,4,6,9.259559999999999
2009,09,4,7,9.17263
2009,09,5,0,8.43318
2009,09,5,1,8.08328
2009,09,5,2,8.03233
2009,09,5,3,9.337729999999999
2009,09,5,4,9.57748
2009,09,5,5,8.56551
2009,09,5,6,7.01051
2009,09,5,7,4.87958
2009,09,6,0,2.39004
2009,09,6,1,2.5525100000000003
2009,09,6,2,3.85875
2009,09,6,3,4.44241
2009,09,6,4,4.772609999999999
2009,09,6,5,5.10849
2009,09,6,6,5.38283
2009,09,6,7,6.504659999999999
2009,09,7,0,7.319649999999999
2009,09,7,1,8.00983
2009,09,7,2,8.76825
2009,09,7,3,9.80698
2009,09,7,4,11.2932
2009,09,7,5,12.0699
2009,09,7,6,10.8992
2009,09,7,7,10.5625
2009,09,8,0,9.81995
2009,09,8,1,9.91114
2009,09,8,2,10.1502
2009,09,8,3,11.2333
2009,09,8,4,11.6051
2009,09,8,5,11.062700000000001
2009,09,8,6,9.23232
2009,09,8,7,6.9859
2009,09,9,0,6.45343
2009,09,9,1,7.5539499999999995
2009,09,9,2,9.486690000000001
2009,09,9,3,9.073559999999999
2009,09,9,4,8.97403
2009,09,9,5,6.69794
2009,09,9,6,6.667680000000001
2009,09,9,7,7.99642
2009,09,10,0,8.04529
2009,09,10,1,8.27266
2009,09,10,2,8.30024
2009,09,10,3,8.39922
2009,09,10,4,10.5326
2009,09,10,5,11.6925
2009,09,10,6,10.1281
2009,09,10,7,8.439950000000001
2009,09,11,0,8.20064
2009,09,11,1,8.88748
2009,09,11,2,10.3841
2009,09,11,3,10.4564
2009,09,11,4,11.7693
2009,09,11,5,12.5526
2009,09,11,6,13.1778
2009,09,11,7,12.5587
2009,09,12,0,12.5634
2009,09,12,1,14.3743
2009,09,12,2,15.709
2009,09,12,3,14.0281
2009,09,12,4,14.5769
2009,09,12,5,13.379299999999999
2009,09,12,6,12.8583
2009,09,12,7,11.6491
2009,09,13,0,12.0914
2009,09,13,1,11.1737
2009,09,13,2,10.6633
2009,09,13,3,11.8641
2009,09,13,4,12.9491
2009,09,13,5,11.068
2009,09,13,6,9.90474
2009,09,13,7,9.26809
2009,09,14,0,8.89941
2009,09,14,1,10.2936
2009,09,14,2,9.23491
2009,09,14,3,7.0596499999999995
2009,09,14,4,9.0312
2009,09,14,5,11.3565
2009,09,14,6,12.8873
2009,09,14,7,16.901400000000002
2009,09,15,0,10.315700000000001
2009,09,15,1,8.46579
2009,09,15,2,8.929030000000001
2009,09,15,3,9.13863
2009,09,15,4,9.42301
2009,09,15,5,8.822799999999999
2009,09,15,6,8.39091
2009,09,15,7,9.10768
2009,09,16,0,9.85601
2009,09,16,1,8.90022
2009,09,16,2,8.391770000000001
2009,09,16,3,9.029959999999999
2009,09,16,4,9.985940000000001
2009,09,16,5,13.085600000000001
2009,09,16,6,12.7618
2009,09,16,7,10.2675
2009,09,17,0,9.883389999999999
2009,09,17,1,11.736600000000001
2009,09,17,2,14.1895
2009,09,17,3,16.3975
2009,09,17,4,13.327
2009,09,17,5,12.1204
2009,09,17,6,13.4249
2009,09,17,7,11.6245
2009,09,18,0,10.800600000000001
2009,09,18,1,11.2966
2009,09,18,2,11.7973
2009,09,18,3,12.196299999999999
2009,09,18,4,13.5139
2009,09,18,5,15.392
2009,09,18,6,16.357200000000002
2009,09,18,7,16.4272
2009,09,19,0,16.1906
2009,09,19,1,16.1619
2009,09,19,2,15.9031
2009,09,19,3,15.587299999999999
2009,09,19,4,15.9644
2009,09,19,5,15.236600000000001
2009,09,19,6,13.6365
2009,09,19,7,12.5431
2009,09,20,0,11.8316
2009,09,20,1,11.8687
2009,09,20,2,12.2407
2009,09,20,3,13.6729
2009,09,20,4,15.3548
2009,09,20,5,15.697700000000001
2009,09,20,6,13.8261
2009,09,20,7,12.2871
2009,09,21,0,11.3452
2009,09,21,1,10.4547
2009,09,21,2,10.2461
2009,09,21,3,11.2527
2009,09,21,4,11.1048
2009,09,21,5,10.846
2009,09,21,6,12.1853
2009,09,21,7,13.4015
2009,09,22,0,12.2201
2009,09,22,1,11.537600000000001
2009,09,22,2,11.4948
2009,09,22,3,11.897
2009,09,22,4,13.341899999999999
2009,09,22,5,15.4493
2009,09,22,6,13.8866
2009,09,22,7,12.0015
2009,09,23,0,12.4746
2009,09,23,1,12.919799999999999
2009,09,23,2,13.9363
2009,09,23,3,15.5293
2009,09,23,4,16.5515
2009,09,23,5,17.31
2009,09,23,6,16.903599999999997
2009,09,23,7,15.9188
2009,09,24,0,15.181
2009,09,24,1,13.8047
2009,09,24,2,14.209299999999999
2009,09,24,3,15.3544
2009,09,24,4,17.0909
2009,09,24,5,17.703400000000002
2009,09,24,6,18.2808
2009,09,24,7,17.5246
2009,09,25,0,17.2948
2009,09,25,1,17.0351
2009,09,25,2,16.795900000000003
2009,09,25,3,17.173
2009,09,25,4,17.904700000000002
2009,09,25,5,17.353
2009,09,25,6,14.718399999999999
2009,09,25,7,12.9229
2009,09,26,0,10.2821
2009,09,26,1,8.5916
2009,09,26,2,8.707709999999999
2009,09,26,3,9.045110000000001
2009,09,26,4,9.79818
2009,09,26,5,12.5226
2009,09,26,6,11.2365
2009,09,26,7,10.7906
2009,09,27,0,10.843200000000001
2009,09,27,1,10.5453
2009,09,27,2,9.9456
2009,09,27,3,11.494200000000001
2009,09,27,4,14.209100000000001
2009,09,27,5,13.8766
2009,09,27,6,13.1753
2009,09,27,7,12.9176
2009,09,28,0,12.8118
2009,09,28,1,11.1646
2009,09,28,2,8.544229999999999
2009,09,28,3,5.861149999999999
2009,09,28,4,5.78205
2009,09,28,5,6.17479
2009,09,28,6,6.24144
2009,09,28,7,5.7169300000000005
2009,09,29,0,5.09741
2009,09,29,1,4.776590000000001
2009,09,29,2,5.11975
2009,09,29,3,5.6498
2009,09,29,4,5.86845
2009,09,29,5,5.99392
2009,09,29,6,5.52392
2009,09,29,7,5.02795
2009,09,30,0,4.80296
2009,09,30,1,4.82503
2009,09,30,2,5.05828
2009,09,30,3,4.5715200000000005
2009,09,30,4,4.2394799999999995
2009,09,30,5,3.70389
2009,09,30,6,3.42
2009,09,30,7,3.24016
2009,09,1,0,3.1641399999999997
2009,09,1,1,3.2920100000000003
2009,09,1,2,3.5006999999999997
2009,09,1,3,3.27677
2009,09,1,4,3.11884
2009,09,1,5,3.1855900000000004
2009,09,1,6,3.74227
2009,09,1,7,4.00634
2009,09,2,0,4.4594700000000005
2009,09,2,1,4.90343
2009,09,2,2,5.9390600000000004
2009,09,2,3,7.7401800000000005
2009,09,2,4,7.9345799999999995
2009,09,2,5,7.40771
2009,09,2,6,6.97759
2009,09,2,7,6.1967
2009,09,3,0,6.10065
2009,09,3,1,6.26602
2009,09,3,2,6.96722
2009,09,3,3,8.19205
2009,09,3,4,8.27516
2009,09,3,5,7.46948
2009,09,3,6,6.9913
2009,09,3,7,7.17546
2009,09,4,0,7.21007
2009,09,4,1,7.54517
2009,09,4,2,11.200899999999999
2009,09,4,3,6.61511
2009,09,4,4,6.4436
2009,09,4,5,7.03868
2009,09,4,6,8.51434
2009,09,4,7,9.27074
2009,09,5,0,8.7851
2009,09,5,1,8.78908
2009,09,5,2,8.82361
2009,09,5,3,9.859
2009,09,5,4,8.70248
2009,09,5,5,7.68919
2009,09,5,6,8.545069999999999
2009,09,5,7,9.18272
2009,09,6,0,10.058
2009,09,6,1,10.768
2009,09,6,2,9.91845
2009,09,6,3,10.9178
2009,09,6,4,12.3531
2009,09,6,5,13.1459
2009,09,6,6,12.946
2009,09,6,7,12.0365
2009,09,7,0,12.2103
2009,09,7,1,12.3327
2009,09,7,2,12.1069
2009,09,7,3,12.568100000000001
2009,09,7,4,13.2484
2009,09,7,5,13.984399999999999
2009,09,7,6,13.4181
2009,09,7,7,13.094100000000001
2009,09,8,0,11.869299999999999
2009,09,8,1,11.709200000000001
2009,09,8,2,12.8565
2009,09,8,3,13.579
2009,09,8,4,13.8061
2009,09,8,5,13.378
2009,09,8,6,15.065299999999999
2009,09,8,7,14.4936
2009,09,9,0,13.522200000000002
2009,09,9,1,12.9735
2009,09,9,2,13.5099
2009,09,9,3,14.4395
2009,09,9,4,15.4197
2009,09,9,5,15.2515
2009,09,9,6,14.1716
2009,09,9,7,13.8159
2009,09,10,0,13.274899999999999
2009,09,10,1,12.5492
2009,09,10,2,11.668700000000001
2009,09,10,3,12.402899999999999
2009,09,10,4,12.3221
2009,09,10,5,11.0807
2009,09,10,6,8.94444
2009,09,10,7,9.20131
2009,09,11,0,9.283430000000001
2009,09,11,1,9.38924
2009,09,11,2,9.37814
2009,09,11,3,9.4289
2009,09,11,4,8.833110000000001
2009,09,11,5,7.827859999999999
2009,09,11,6,7.49712
2009,09,11,7,7.21096
2009,09,12,0,6.50761
2009,09,12,1,6.43551
2009,09,12,2,7.60459
2009,09,12,3,8.54821
2009,09,12,4,8.664069999999999
2009,09,12,5,8.03805
2009,09,12,6,6.74036
2009,09,12,7,6.7518400000000005
2009,09,13,0,7.1147
2009,09,13,1,7.39299
2009,09,13,2,9.10229
2009,09,13,3,10.318700000000002
2009,09,13,4,11.3306
2009,09,13,5,10.7436
2009,09,13,6,8.844610000000001
2009,09,13,7,8.01919
2009,09,14,0,8.08731
2009,09,14,1,7.27355
2009,09,14,2,6.176270000000001
2009,09,14,3,4.73092
2009,09,14,4,3.96618
2009,09,14,5,3.57387
2009,09,14,6,3.90033
2009,09,14,7,4.67729
2009,09,15,0,4.6857
2009,09,15,1,4.720350000000001
2009,09,15,2,5.06768
2009,09,15,3,5.3324300000000004
2009,09,15,4,6.50395
2009,09,15,5,7.44173
2009,09,15,6,6.93978
2009,09,15,7,6.79611
2009,09,16,0,7.28674
2009,09,16,1,7.98558
2009,09,16,2,8.32073
2009,09,16,3,8.560049999999999
2009,09,16,4,8.60672
2009,09,16,5,7.81712
2009,09,16,6,7.13035
2009,09,16,7,6.49568
2009,09,17,0,6.0806000000000004
2009,09,17,1,6.4124799999999995
2009,09,17,2,6.43807
2009,09,17,3,6.0724
2009,09,17,4,6.154109999999999
2009,09,17,5,5.823810000000001
2009,09,17,6,5.58459
2009,09,17,7,5.4269
2009,09,18,0,5.355090000000001
2009,09,18,1,5.12858
2009,09,18,2,4.97212
2009,09,18,3,4.83615
2009,09,18,4,5.0826199999999995
2009,09,18,5,5.73787
2009,09,18,6,5.874890000000001
2009,09,18,7,5.709689999999999
2009,09,19,0,5.3545
2009,09,19,1,5.76546
2009,09,19,2,6.071770000000001
2009,09,19,3,6.006189999999999
2009,09,19,4,5.9734
2009,09,19,5,6.072010000000001
2009,09,19,6,6.2016599999999995
2009,09,19,7,6.8147
2009,09,20,0,7.18619
2009,09,20,1,7.72846
2009,09,20,2,7.74983
2009,09,20,3,9.065520000000001
2009,09,20,4,10.0518
2009,09,20,5,9.75027
2009,09,20,6,9.89767
2009,09,20,7,10.7065
2009,09,21,0,11.434899999999999
2009,09,21,1,11.853399999999999
2009,09,21,2,12.3849
2009,09,21,3,13.8275
2009,09,21,4,14.8201
2009,09,21,5,15.162799999999999
2009,09,21,6,14.5486
2009,09,21,7,15.0369
2009,09,22,0,13.783299999999999
2009,09,22,1,12.9396
2009,09,22,2,13.5575
2009,09,22,3,14.763399999999999
2009,09,22,4,14.8894
2009,09,22,5,14.7424
2009,09,22,6,16.2816
2009,09,22,7,15.357
2009,09,23,0,13.9227
2009,09,23,1,13.4404
2009,09,23,2,14.248899999999999
2009,09,23,3,14.6377
2009,09,23,4,13.9973
2009,09,23,5,14.413799999999998
2009,09,23,6,16.1147
2009,09,23,7,16.2227
2009,09,24,0,15.344899999999999
2009,09,24,1,14.8713
2009,09,24,2,13.951799999999999
2009,09,24,3,13.9675
2009,09,24,4,13.8732
2009,09,24,5,13.1807
2009,09,24,6,11.9022
2009,09,24,7,12.6458
2009,09,25,0,11.3336
2009,09,25,1,9.502540000000002
2009,09,25,2,9.39569
2009,09,25,3,10.196399999999999
2009,09,25,4,9.65409
2009,09,25,5,9.2756
2009,09,25,6,10.3595
2009,09,25,7,12.619
2009,09,26,0,13.181299999999998
2009,09,26,1,12.144
2009,09,26,2,11.5338
2009,09,26,3,11.8731
2009,09,26,4,12.55
2009,09,26,5,12.033100000000001
2009,09,26,6,11.6242
2009,09,26,7,11.9541
2009,09,27,0,12.0366
2009,09,27,1,11.5814
2009,09,27,2,12.223600000000001
2009,09,27,3,14.0018
2009,09,27,4,15.5885
2009,09,27,5,16.6371
2009,09,27,6,15.9555
2009,09,27,7,15.2874
2009,09,28,0,13.8452
2009,09,28,1,12.453299999999999
2009,09,28,2,13.3465
2009,09,28,3,13.6625
2009,09,28,4,13.7352
2009,09,28,5,11.1795
2009,09,28,6,8.022350000000001
2009,09,28,7,7.33362
2009,09,29,0,7.63974
2009,09,29,1,6.7613900000000005
2009,09,29,2,6.54222
2009,09,29,3,8.29303
2009,09,29,4,8.561440000000001
2009,09,29,5,7.93171
2009,09,29,6,7.24247
2009,09,29,7,6.23568
2009,09,30,0,5.84504
2009,09,30,1,5.75549
2009,09,30,2,5.56487
2009,09,30,3,6.46134
2009,09,30,4,7.28844
2009,09,30,5,6.921810000000001
2009,09,30,6,6.82671
2009,09,30,7,7.1317200000000005
2009,09,31,0,6.05667
2009,09,31,1,5.49033
2009,09,31,2,6.40085
2009,09,31,3,6.4930900000000005
2009,09,31,4,4.60919
2009,09,31,5,4.283189999999999
2009,09,31,6,4.8817200000000005
2009,09,31,7,5.201350000000001
2009,09,1,0,5.61663
2009,09,1,1,6.01426
2009,09,1,2,6.020989999999999
2009,09,1,3,6.55584
2009,09,1,4,7.29841
2009,09,1,5,7.72177
2009,09,1,6,7.30591
2009,09,1,7,6.391850000000001
2009,09,2,0,6.48984
2009,09,2,1,6.40029
2009,09,2,2,6.10962
2009,09,2,3,5.60633
2009,09,2,4,5.3326400000000005
2009,09,2,5,5.40504
2009,09,2,6,5.410229999999999
2009,09,2,7,5.03424
2009,09,3,0,4.77859
2009,09,3,1,4.89313
2009,09,3,2,5.64328
2009,09,3,3,6.291300000000001
2009,09,3,4,5.5593900000000005
2009,09,3,5,4.48255
2009,09,3,6,4.2765
2009,09,3,7,4.53123
2009,09,4,0,5.20614
2009,09,4,1,5.20641
2009,09,4,2,6.98881
2009,09,4,3,9.40103
2009,09,4,4,11.017299999999999
2009,09,4,5,11.9186
2009,09,4,6,11.6093
2009,09,4,7,11.5924
2009,09,5,0,11.162
2009,09,5,1,10.790799999999999
2009,09,5,2,11.0908
2009,09,5,3,12.382299999999999
2009,09,5,4,13.4179
2009,09,5,5,13.0208
2009,09,5,6,12.799
2009,09,5,7,12.725299999999999
2009,09,6,0,12.1243
2009,09,6,1,11.5737
2009,09,6,2,11.506
2009,09,6,3,12.218200000000001
2009,09,6,4,13.241
2009,09,6,5,13.8073
2009,09,6,6,12.1358
2009,09,6,7,11.9611
2009,09,7,0,11.9369
2009,09,7,1,11.679
2009,09,7,2,11.235299999999999
2009,09,7,3,10.2028
2009,09,7,4,8.55423
2009,09,7,5,6.84359
2009,09,7,6,5.36694
2009,09,7,7,4.915520000000001
2009,09,8,0,5.7193000000000005
2009,09,8,1,6.30046
2009,09,8,2,6.40045
2009,09,8,3,6.64929
2009,09,8,4,5.5345200000000006
2009,09,8,5,4.29737
2009,09,8,6,4.2178
2009,09,8,7,4.5193
2009,09,9,0,4.65932
2009,09,9,1,4.46408
2009,09,9,2,5.38647
2009,09,9,3,5.58039
2009,09,9,4,6.444
2009,09,9,5,7.23494
2009,09,9,6,7.18457
2009,09,9,7,7.66188
2009,09,10,0,8.334700000000002
2009,09,10,1,7.35973
2009,09,10,2,6.1898100000000005
2009,09,10,3,6.0539499999999995
2009,09,10,4,7.0209399999999995
2009,09,10,5,8.80767
2009,09,10,6,10.350700000000002
2009,09,10,7,13.8163
2009,09,11,0,9.19049
2009,09,11,1,9.8959
2009,09,11,2,10.32
2009,09,11,3,9.877
2009,09,11,4,6.5531999999999995
2009,09,11,5,4.75063
2009,09,11,6,4.48676
2009,09,11,7,4.53898
2009,09,12,0,4.93196
2009,09,12,1,5.53815
2009,09,12,2,5.39394
2009,09,12,3,5.13921
2009,09,12,4,5.54426
2009,09,12,5,5.86163
2009,09,12,6,5.95014
2009,09,12,7,5.744770000000001
2009,09,13,0,5.17646
2009,09,13,1,4.93908
2009,09,13,2,4.6704
2009,09,13,3,4.2070799999999995
2009,09,13,4,4.1035900000000005
2009,09,13,5,3.9851799999999997
2009,09,13,6,3.7392399999999997
2009,09,13,7,3.5799899999999996
2009,09,14,0,3.7323000000000004
2009,09,14,1,3.77617
2009,09,14,2,5.20877
2009,09,14,3,5.423760000000001
2009,09,14,4,4.86793
2009,09,14,5,3.89344
2009,09,14,6,3.7658899999999997
2009,09,14,7,4.12761
2009,09,15,0,4.2226099999999995
2009,09,15,1,4.39322
2009,09,15,2,5.06839
2009,09,15,3,7.1168000000000005
2009,09,15,4,8.09766
2009,09,15,5,7.48607
2009,09,15,6,6.54452
2009,09,15,7,6.6720299999999995
2009,09,16,0,6.729229999999999
2009,09,16,1,6.68133
2009,09,16,2,7.02891
2009,09,16,3,7.8573900000000005
2009,09,16,4,8.13853
2009,09,16,5,7.75863
2009,09,16,6,7.611689999999999
2009,09,16,7,7.67255
2009,09,17,0,7.64054
2009,09,17,1,7.51854
2009,09,17,2,8.50359
2009,09,17,3,10.0414
2009,09,17,4,10.6184
2009,09,17,5,10.5372
2009,09,17,6,10.4069
2009,09,17,7,10.542
2009,09,18,0,9.89066
2009,09,18,1,9.36388
2009,09,18,2,8.28311
2009,09,18,3,7.96943
2009,09,18,4,7.81655
2009,09,18,5,6.96135
2009,09,18,6,6.4794
2009,09,18,7,6.2531300000000005
2009,09,19,0,8.07468
2009,09,19,1,10.171299999999999
2009,09,19,2,11.0502
2009,09,19,3,10.6431
2009,09,19,4,10.6449
2009,09,19,5,10.1022
2009,09,19,6,9.09844
2009,09,19,7,6.8383
2009,09,20,0,3.82206
2009,09,20,1,5.36275
2009,09,20,2,7.01783
2009,09,20,3,7.20015
2009,09,20,4,6.33224
2009,09,20,5,5.8297799999999995
2009,09,20,6,5.59754
2009,09,20,7,5.69275
2009,09,21,0,4.9278
2009,09,21,1,4.40729
2009,09,21,2,4.73762
2009,09,21,3,5.29018
