####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,08,17,2,11.624
2018,08,17,3,11.3956
2018,08,17,4,11.2668
2018,08,17,5,10.9267
2018,08,17,6,10.6635
2018,08,17,7,10.4227
2018,08,18,0,10.3877
2018,08,18,1,10.3192
2018,08,18,2,10.4041
2018,08,18,3,10.2551
2018,08,18,4,9.480139999999999
2018,08,18,5,9.17262
2018,08,18,6,8.382629999999999
2018,08,18,7,8.69101
2018,08,19,0,10.7535
2018,08,19,1,14.3412
2018,08,19,2,15.2494
2018,08,19,3,14.3798
2018,08,19,4,14.0558
2018,08,19,5,12.6234
2018,08,19,6,12.2752
2018,08,19,7,11.941600000000001
2018,08,20,0,12.0003
2018,08,20,1,12.8395
2018,08,20,2,12.8301
2018,08,20,3,12.11
2018,08,20,4,11.614600000000001
2018,08,20,5,10.953
2018,08,20,6,11.3321
2018,08,20,7,12.3928
2018,08,21,0,11.4837
2018,08,21,1,10.056799999999999
2018,08,21,2,11.2034
2018,08,21,3,13.1584
2018,08,21,4,13.188600000000001
2018,08,21,5,13.7741
2018,08,21,6,13.696200000000001
2018,08,21,7,13.455200000000001
2018,08,22,0,13.3817
2018,08,22,1,13.4266
2018,08,22,2,13.1838
2018,08,22,3,12.7667
2018,08,22,4,12.8175
2018,08,22,5,13.1615
2018,08,22,6,13.4069
2018,08,22,7,13.4714
2018,08,23,0,13.1845
2018,08,23,1,12.7492
2018,08,23,2,12.153
2018,08,23,3,11.4073
2018,08,23,4,11.2674
2018,08,23,5,11.060799999999999
2018,08,23,6,8.55249
2018,08,23,7,10.5445
2018,08,24,0,11.0061
2018,08,24,1,10.902299999999999
2018,08,24,2,10.905299999999999
2018,08,24,3,11.6555
2018,08,24,4,12.7348
2018,08,24,5,13.4404
2018,08,24,6,13.4907
2018,08,24,7,13.0347
2018,08,25,0,12.4497
2018,08,25,1,12.723799999999999
2018,08,25,2,11.8945
2018,08,25,3,12.370700000000001
2018,08,25,4,11.7551
2018,08,25,5,12.2407
2018,08,25,6,12.211
2018,08,25,7,11.9554
2018,08,26,0,11.7964
2018,08,26,1,11.430299999999999
2018,08,26,2,11.0153
2018,08,26,3,10.610100000000001
2018,08,26,4,10.5084
2018,08,26,5,10.497399999999999
2018,08,26,6,10.3887
2018,08,26,7,10.4948
2018,08,27,0,10.7218
2018,08,27,1,10.819700000000001
2018,08,27,2,10.636700000000001
2018,08,27,3,10.8209
2018,08,27,4,11.2911
2018,08,27,5,11.7146
2018,08,27,6,11.5551
2018,08,27,7,12.4341
2018,08,28,0,13.71
2018,08,28,1,13.7838
2018,08,28,2,15.7999
2018,08,28,3,15.5395
2018,08,28,4,15.1608
2018,08,28,5,14.8691
2018,08,28,6,14.5286
2018,08,28,7,14.616200000000001
2018,08,29,0,14.9822
2018,08,29,1,14.8552
2018,08,29,2,14.277700000000001
2018,08,29,3,14.0444
2018,08,29,4,13.8339
2018,08,29,5,13.313799999999999
2018,08,29,6,12.851899999999999
2018,08,29,7,12.539100000000001
2018,08,30,0,12.3886
2018,08,30,1,12.2905
2018,08,30,2,11.9283
2018,08,30,3,11.5204
2018,08,30,4,10.4095
2018,08,30,5,9.54462
2018,08,30,6,9.62782
2018,08,30,7,9.961450000000001
2018,08,31,0,10.1366
2018,08,31,1,9.96516
2018,08,31,2,9.61439
2018,08,31,3,9.11665
2018,08,31,4,9.05581
2018,08,31,5,9.12265
2018,08,31,6,9.38244
2018,08,31,7,9.7433
2018,08,1,0,10.2073
2018,08,1,1,10.2445
2018,08,1,2,9.87882
2018,08,1,3,9.42723
2018,08,1,4,9.158719999999999
2018,08,1,5,9.53486
2018,08,1,6,10.366
2018,08,1,7,11.3472
2018,08,2,0,11.4474
2018,08,2,1,12.892
2018,08,2,2,13.4006
2018,08,2,3,12.1646
2018,08,2,4,12.543700000000001
2018,08,2,5,13.0707
2018,08,2,6,12.967799999999999
2018,08,2,7,12.9002
2018,08,3,0,14.4937
2018,08,3,1,15.352
2018,08,3,2,15.541
2018,08,3,3,14.726600000000001
2018,08,3,4,14.473600000000001
2018,08,3,5,12.847100000000001
2018,08,3,6,11.816600000000001
2018,08,3,7,11.9022
2018,08,4,0,15.387799999999999
2018,08,4,1,14.235299999999999
2018,08,4,2,15.9602
2018,08,4,3,15.2226
2018,08,4,4,13.738299999999999
2018,08,4,5,12.267299999999999
2018,08,4,6,12.9173
2018,08,4,7,12.5556
2018,08,5,0,11.425600000000001
2018,08,5,1,11.0054
2018,08,5,2,10.8324
2018,08,5,3,10.9164
2018,08,5,4,10.2345
2018,08,5,5,10.23
2018,08,5,6,10.4324
2018,08,5,7,11.018799999999999
2018,08,6,0,12.783299999999999
2018,08,6,1,14.9004
2018,08,6,2,15.2548
2018,08,6,3,15.9336
2018,08,6,4,16.1286
2018,08,6,5,15.832600000000001
2018,08,6,6,15.3409
2018,08,6,7,15.940700000000001
2018,08,7,0,15.612
2018,08,7,1,13.9147
2018,08,7,2,12.908
2018,08,7,3,13.9858
2018,08,7,4,13.4404
2018,08,7,5,13.052
2018,08,7,6,14.1755
2018,08,7,7,14.589
2018,08,8,0,14.0871
2018,08,8,1,14.6854
2018,08,8,2,14.399700000000001
2018,08,8,3,12.4425
2018,08,8,4,11.9233
2018,08,8,5,12.492899999999999
2018,08,8,6,12.4975
2018,08,8,7,13.4384
2018,08,9,0,12.899700000000001
2018,08,9,1,12.398
2018,08,9,2,11.9925
2018,08,9,3,11.1971
2018,08,9,4,10.616
2018,08,9,5,9.47848
2018,08,9,6,8.28715
2018,08,9,7,7.82906
2018,08,10,0,8.071399999999999
2018,08,10,1,8.93162
2018,08,10,2,9.76432
2018,08,10,3,9.92232
2018,08,10,4,9.14776
2018,08,10,5,8.31588
2018,08,10,6,9.26909
2018,08,10,7,9.344719999999999
2018,08,11,0,7.79054
2018,08,11,1,7.58212
2018,08,11,2,7.25841
2018,08,11,3,7.568779999999999
2018,08,11,4,7.946140000000001
2018,08,11,5,10.2203
2018,08,11,6,12.281
2018,08,11,7,12.8537
2018,08,12,0,13.5693
2018,08,12,1,13.7783
2018,08,12,2,13.3992
2018,08,12,3,13.2419
2018,08,12,4,13.697700000000001
2018,08,12,5,15.229299999999999
2018,08,12,6,15.3494
2018,08,12,7,13.684
2018,08,13,0,13.5572
2018,08,13,1,12.6171
2018,08,13,2,12.693299999999999
2018,08,13,3,13.0693
2018,08,13,4,12.9073
2018,08,13,5,12.8339
2018,08,13,6,13.360700000000001
2018,08,13,7,14.9837
2018,08,14,0,14.9006
2018,08,14,1,12.944700000000001
2018,08,14,2,12.0014
2018,08,14,3,12.4641
2018,08,14,4,12.465200000000001
2018,08,14,5,11.9469
2018,08,14,6,11.4641
2018,08,14,7,11.6579
2018,08,15,0,11.9656
2018,08,15,1,11.3523
2018,08,15,2,11.192200000000001
2018,08,15,3,10.7935
2018,08,15,4,10.5733
2018,08,15,5,10.2736
2018,08,15,6,9.86463
2018,08,15,7,10.274299999999998
2018,08,16,0,12.5748
2018,08,16,1,13.738299999999999
2018,08,16,2,13.55
2018,08,16,3,16.5843
2018,08,16,4,14.5314
2018,08,16,5,12.3401
2018,08,16,6,11.4647
2018,08,16,7,13.366
2018,08,17,0,15.01
2018,08,17,1,14.383700000000001
2018,08,17,2,13.623
2018,08,17,3,13.0735
2018,08,17,4,12.3216
2018,08,17,5,10.3445
2018,08,17,6,8.671209999999999
2018,08,17,7,8.84642
2018,08,18,0,9.407950000000001
2018,08,18,1,9.56675
2018,08,18,2,8.357850000000001
2018,08,18,3,7.988479999999999
2018,08,18,4,9.0326
2018,08,18,5,9.91333
2018,08,18,6,9.666979999999999
2018,08,18,7,9.279879999999999
2018,08,19,0,8.95763
2018,08,19,1,8.36787
2018,08,19,2,8.00874
2018,08,19,3,7.52395
2018,08,19,4,7.18126
2018,08,19,5,7.65695
2018,08,19,6,8.79523
2018,08,19,7,9.25222
2018,08,20,0,9.320229999999999
2018,08,20,1,9.28209
2018,08,20,2,9.0957
2018,08,20,3,8.777700000000001
2018,08,20,4,9.78732
2018,08,20,5,11.6331
2018,08,20,6,12.8606
2018,08,20,7,14.7828
2018,08,21,0,14.7942
2018,08,21,1,13.270700000000001
2018,08,21,2,12.507700000000002
2018,08,21,3,13.7923
2018,08,21,4,15.2226
2018,08,21,5,17.1904
2018,08,21,6,18.5789
2018,08,21,7,15.8091
2018,08,22,0,14.123
2018,08,22,1,17.470599999999997
2018,08,22,2,19.124
2018,08,22,3,14.6618
2018,08,22,4,12.6692
2018,08,22,5,11.7774
2018,08,22,6,13.036200000000001
2018,08,22,7,12.1437
2018,08,23,0,12.0475
2018,08,23,1,12.0296
2018,08,23,2,12.625
2018,08,23,3,14.5477
2018,08,23,4,18.2117
2018,08,23,5,16.0804
2018,08,23,6,19.113599999999998
2018,08,23,7,20.1041
2018,08,24,0,20.4168
2018,08,24,1,21.8712
2018,08,24,2,21.297400000000003
2018,08,24,3,15.704
2018,08,24,4,15.8514
2018,08,24,5,15.642700000000001
2018,08,24,6,15.5311
2018,08,24,7,14.968200000000001
2018,08,25,0,13.2913
2018,08,25,1,12.294799999999999
2018,08,25,2,12.0741
2018,08,25,3,11.7611
2018,08,25,4,11.9006
2018,08,25,5,12.4353
2018,08,25,6,13.0885
2018,08,25,7,13.5344
2018,08,26,0,13.6258
2018,08,26,1,13.3868
2018,08,26,2,12.777700000000001
2018,08,26,3,12.2774
2018,08,26,4,10.9383
2018,08,26,5,10.0328
2018,08,26,6,10.2783
2018,08,26,7,10.561200000000001
2018,08,27,0,10.3243
2018,08,27,1,9.99242
2018,08,27,2,9.22797
2018,08,27,3,8.68147
2018,08,27,4,8.79642
2018,08,27,5,9.16426
2018,08,27,6,9.96455
2018,08,27,7,9.74876
2018,08,28,0,9.15809
2018,08,28,1,8.52035
2018,08,28,2,8.429680000000001
2018,08,28,3,8.569870000000002
2018,08,28,4,8.778120000000001
2018,08,28,5,9.60963
2018,08,28,6,11.4436
2018,08,28,7,14.9063
2018,08,1,0,16.311600000000002
2018,08,1,1,15.8604
2018,08,1,2,14.183200000000001
2018,08,1,3,14.4055
2018,08,1,4,14.2679
2018,08,1,5,13.771799999999999
2018,08,1,6,13.1915
2018,08,1,7,13.402299999999999
2018,08,2,0,13.391200000000001
2018,08,2,1,13.0923
2018,08,2,2,12.4123
2018,08,2,3,11.9602
2018,08,2,4,11.8535
2018,08,2,5,11.491299999999999
2018,08,2,6,11.3194
2018,08,2,7,10.138399999999999
2018,08,3,0,9.37257
2018,08,3,1,8.70532
2018,08,3,2,8.52525
2018,08,3,3,9.002540000000002
2018,08,3,4,9.602079999999999
2018,08,3,5,10.9399
2018,08,3,6,12.760399999999999
2018,08,3,7,13.5575
2018,08,4,0,12.6385
2018,08,4,1,12.520700000000001
2018,08,4,2,13.0807
2018,08,4,3,12.9167
2018,08,4,4,13.1614
2018,08,4,5,12.8454
2018,08,4,6,12.467600000000001
2018,08,4,7,12.215
2018,08,5,0,12.8243
2018,08,5,1,14.167399999999999
2018,08,5,2,14.2683
2018,08,5,3,13.5145
2018,08,5,4,12.2694
2018,08,5,5,11.0648
2018,08,5,6,11.6789
2018,08,5,7,11.0312
2018,08,6,0,10.516
2018,08,6,1,9.59173
2018,08,6,2,8.962819999999999
2018,08,6,3,8.36612
2018,08,6,4,8.15763
2018,08,6,5,8.24447
2018,08,6,6,8.2132
2018,08,6,7,7.83914
2018,08,7,0,7.292680000000001
2018,08,7,1,7.1777
2018,08,7,2,8.14621
2018,08,7,3,9.3222
2018,08,7,4,9.30053
2018,08,7,5,8.815059999999999
2018,08,7,6,9.14934
2018,08,7,7,9.73475
2018,08,8,0,9.86384
2018,08,8,1,9.80791
2018,08,8,2,9.5505
2018,08,8,3,9.80259
2018,08,8,4,9.7192
2018,08,8,5,9.30569
2018,08,8,6,9.00705
2018,08,8,7,8.759129999999999
2018,08,9,0,8.49213
2018,08,9,1,8.45182
2018,08,9,2,8.57911
2018,08,9,3,8.91799
2018,08,9,4,8.62375
2018,08,9,5,8.36358
2018,08,9,6,8.464120000000001
2018,08,9,7,8.02711
2018,08,10,0,8.12012
2018,08,10,1,9.2077
2018,08,10,2,9.27317
2018,08,10,3,9.185049999999999
2018,08,10,4,8.81226
2018,08,10,5,9.116850000000001
2018,08,10,6,10.109
2018,08,10,7,10.9235
2018,08,11,0,10.6737
2018,08,11,1,10.767299999999999
2018,08,11,2,13.617
2018,08,11,3,15.4443
2018,08,11,4,16.6903
2018,08,11,5,15.8476
2018,08,11,6,15.1096
2018,08,11,7,11.6174
2018,08,12,0,10.177
2018,08,12,1,10.887799999999999
2018,08,12,2,14.953700000000001
2018,08,12,3,16.947
2018,08,12,4,16.0474
2018,08,12,5,16.9816
2018,08,12,6,17.1605
2018,08,12,7,17.2576
2018,08,13,0,17.2623
2018,08,13,1,14.5806
2018,08,13,2,13.9933
2018,08,13,3,13.2032
2018,08,13,4,13.1097
2018,08,13,5,12.495299999999999
2018,08,13,6,13.408700000000001
2018,08,13,7,12.9661
2018,08,14,0,12.898
2018,08,14,1,14.029
2018,08,14,2,14.0365
2018,08,14,3,12.6615
2018,08,14,4,11.9485
2018,08,14,5,13.0677
2018,08,14,6,15.297600000000001
2018,08,14,7,14.0875
2018,08,15,0,13.8256
2018,08,15,1,12.508799999999999
2018,08,15,2,11.3061
2018,08,15,3,11.620299999999999
2018,08,15,4,12.142100000000001
2018,08,15,5,11.788
2018,08,15,6,10.8319
2018,08,15,7,11.1709
2018,08,16,0,10.295399999999999
2018,08,16,1,9.104190000000001
2018,08,16,2,8.77563
2018,08,16,3,8.61879
2018,08,16,4,8.48568
2018,08,16,5,8.00547
2018,08,16,6,7.15683
2018,08,16,7,6.19232
2018,08,17,0,5.50178
2018,08,17,1,5.17728
2018,08,17,2,5.11691
2018,08,17,3,5.07088
2018,08,17,4,4.87762
2018,08,17,5,4.80891
2018,08,17,6,4.73625
2018,08,17,7,4.51208
2018,08,18,0,4.283060000000001
2018,08,18,1,3.9496700000000002
2018,08,18,2,3.84406
2018,08,18,3,3.8954
2018,08,18,4,3.82227
2018,08,18,5,3.82165
2018,08,18,6,4.05734
2018,08,18,7,4.58026
2018,08,19,0,5.666939999999999
2018,08,19,1,6.00764
2018,08,19,2,5.7278199999999995
2018,08,19,3,6.4177
2018,08,19,4,8.02307
2018,08,19,5,8.48273
2018,08,19,6,6.35471
2018,08,19,7,4.8735100000000005
2018,08,20,0,4.5697600000000005
2018,08,20,1,4.30452
2018,08,20,2,4.02168
2018,08,20,3,4.65311
2018,08,20,4,8.48761
2018,08,20,5,11.187700000000001
2018,08,20,6,11.7401
2018,08,20,7,9.30936
2018,08,21,0,8.55917
2018,08,21,1,9.829780000000001
2018,08,21,2,12.1171
2018,08,21,3,14.1812
2018,08,21,4,14.307799999999999
2018,08,21,5,14.439
2018,08,21,6,15.199
2018,08,21,7,14.1309
2018,08,22,0,17.2907
2018,08,22,1,14.462
2018,08,22,2,11.7711
2018,08,22,3,10.658
2018,08,22,4,9.46812
2018,08,22,5,8.43315
2018,08,22,6,10.5327
2018,08,22,7,13.3941
2018,08,23,0,14.170399999999999
2018,08,23,1,12.234399999999999
2018,08,23,2,14.0853
2018,08,23,3,16.189899999999998
2018,08,23,4,15.135299999999999
2018,08,23,5,11.6822
2018,08,23,6,9.12175
2018,08,23,7,8.490680000000001
2018,08,24,0,8.6244
2018,08,24,1,8.73456
2018,08,24,2,8.364790000000001
2018,08,24,3,8.25841
2018,08,24,4,9.502709999999999
2018,08,24,5,10.8193
2018,08,24,6,13.5165
2018,08,24,7,15.8962
2018,08,25,0,15.441
2018,08,25,1,15.2832
2018,08,25,2,16.0382
2018,08,25,3,15.9036
2018,08,25,4,18.9648
2018,08,25,5,18.4465
2018,08,25,6,13.5733
2018,08,25,7,11.8496
2018,08,26,0,14.2693
2018,08,26,1,13.4781
2018,08,26,2,11.352
2018,08,26,3,12.190700000000001
2018,08,26,4,14.6993
2018,08,26,5,16.186600000000002
2018,08,26,6,18.0538
2018,08,26,7,18.4535
2018,08,27,0,18.4567
2018,08,27,1,17.616400000000002
2018,08,27,2,17.027
2018,08,27,3,15.1452
2018,08,27,4,10.617799999999999
2018,08,27,5,13.567200000000001
2018,08,27,6,11.2065
2018,08,27,7,8.48756
2018,08,28,0,12.532200000000001
2018,08,28,1,14.0643
2018,08,28,2,14.5276
2018,08,28,3,14.7346
2018,08,28,4,14.2919
2018,08,28,5,14.7586
2018,08,28,6,15.110299999999999
2018,08,28,7,15.157399999999999
2018,08,29,0,14.665299999999998
2018,08,29,1,12.1041
2018,08,29,2,10.6398
2018,08,29,3,10.3057
2018,08,29,4,10.6599
2018,08,29,5,10.4988
2018,08,29,6,10.794799999999999
2018,08,29,7,11.8831
2018,08,30,0,13.219899999999999
2018,08,30,1,15.5518
2018,08,30,2,16.4109
2018,08,30,3,16.0057
2018,08,30,4,15.9076
2018,08,30,5,16.0219
2018,08,30,6,14.7464
2018,08,30,7,12.891399999999999
2018,08,31,0,11.1716
2018,08,31,1,11.2041
2018,08,31,2,11.866700000000002
2018,08,31,3,12.5126
2018,08,31,4,12.2781
2018,08,31,5,11.998899999999999
2018,08,31,6,11.953700000000001
2018,08,31,7,11.4368
2018,08,1,0,10.755600000000001
2018,08,1,1,10.4032
2018,08,1,2,10.7559
2018,08,1,3,12.094899999999999
2018,08,1,4,13.1531
2018,08,1,5,12.8627
2018,08,1,6,12.042
2018,08,1,7,10.304799999999998
2018,08,2,0,8.87551
2018,08,2,1,7.477399999999999
2018,08,2,2,6.98758
2018,08,2,3,8.498040000000001
2018,08,2,4,9.936020000000001
2018,08,2,5,9.99304
2018,08,2,6,10.3395
2018,08,2,7,10.002600000000001
2018,08,3,0,12.803700000000001
2018,08,3,1,14.046899999999999
2018,08,3,2,11.744399999999999
2018,08,3,3,9.18626
2018,08,3,4,7.6237200000000005
2018,08,3,5,8.293709999999999
2018,08,3,6,9.05192
2018,08,3,7,9.144680000000001
2018,08,4,0,9.07469
2018,08,4,1,8.621709999999998
2018,08,4,2,9.38319
2018,08,4,3,11.4575
2018,08,4,4,10.86
2018,08,4,5,10.550799999999999
2018,08,4,6,10.9811
2018,08,4,7,10.767700000000001
2018,08,5,0,9.957120000000002
2018,08,5,1,8.53249
2018,08,5,2,7.82476
2018,08,5,3,7.86571
2018,08,5,4,8.1226
2018,08,5,5,8.359530000000001
2018,08,5,6,8.4865
2018,08,5,7,8.678889999999999
2018,08,6,0,8.59943
2018,08,6,1,8.629850000000001
2018,08,6,2,8.62278
2018,08,6,3,8.70051
2018,08,6,4,8.442680000000001
2018,08,6,5,8.02751
2018,08,6,6,7.59717
2018,08,6,7,7.26924
2018,08,7,0,6.83203
2018,08,7,1,6.2804899999999995
2018,08,7,2,5.699949999999999
2018,08,7,3,5.238479999999999
2018,08,7,4,5.07279
2018,08,7,5,5.0939499999999995
2018,08,7,6,5.20487
2018,08,7,7,5.26876
2018,08,8,0,5.18564
2018,08,8,1,5.05513
2018,08,8,2,4.97636
2018,08,8,3,4.97258
2018,08,8,4,4.9785699999999995
2018,08,8,5,5.219270000000001
2018,08,8,6,5.9805
2018,08,8,7,7.01487
2018,08,9,0,7.5823599999999995
2018,08,9,1,7.71546
2018,08,9,2,7.40751
2018,08,9,3,7.76367
2018,08,9,4,9.01615
2018,08,9,5,9.92445
2018,08,9,6,10.8478
2018,08,9,7,11.4353
2018,08,10,0,11.816
2018,08,10,1,11.936
2018,08,10,2,12.6112
2018,08,10,3,14.4645
2018,08,10,4,14.4504
2018,08,10,5,14.2624
2018,08,10,6,14.4076
2018,08,10,7,13.9094
2018,08,11,0,13.4964
2018,08,11,1,13.9312
2018,08,11,2,13.1604
2018,08,11,3,12.5112
2018,08,11,4,12.5281
2018,08,11,5,11.999
2018,08,11,6,11.9278
2018,08,11,7,12.1081
2018,08,12,0,11.9459
2018,08,12,1,11.3617
2018,08,12,2,10.5863
2018,08,12,3,10.0366
2018,08,12,4,9.60465
2018,08,12,5,9.36208
2018,08,12,6,9.28162
2018,08,12,7,9.09389
2018,08,13,0,8.45099
2018,08,13,1,7.14322
2018,08,13,2,7.6104899999999995
2018,08,13,3,8.658299999999999
2018,08,13,4,9.51853
2018,08,13,5,11.8152
2018,08,13,6,14.9558
2018,08,13,7,17.063200000000002
2018,08,14,0,17.2435
2018,08,14,1,17.755200000000002
2018,08,14,2,17.3025
2018,08,14,3,19.279400000000003
2018,08,14,4,20.277900000000002
2018,08,14,5,19.8828
2018,08,14,6,19.4227
2018,08,14,7,18.6507
2018,08,15,0,18.79
2018,08,15,1,19.6415
2018,08,15,2,17.5876
2018,08,15,3,19.7362
2018,08,15,4,15.718399999999999
2018,08,15,5,20.3385
2018,08,15,6,17.684900000000003
2018,08,15,7,11.0764
2018,08,16,0,9.695120000000001
2018,08,16,1,9.80752
2018,08,16,2,9.68654
2018,08,16,3,8.59286
2018,08,16,4,9.033370000000001
2018,08,16,5,9.5284
2018,08,16,6,9.323
2018,08,16,7,9.73565
2018,08,17,0,10.8195
2018,08,17,1,10.6463
2018,08,17,2,10.382100000000001
2018,08,17,3,9.68028
2018,08,17,4,8.948030000000001
2018,08,17,5,9.12875
2018,08,17,6,10.5005
2018,08,17,7,11.889100000000001
2018,08,18,0,12.4018
2018,08,18,1,11.8627
2018,08,18,2,9.489790000000001
2018,08,18,3,9.48361
2018,08,18,4,9.68111
2018,08,18,5,8.779729999999999
2018,08,18,6,9.13459
2018,08,18,7,8.27643
2018,08,19,0,9.53499
2018,08,19,1,13.520700000000001
2018,08,19,2,11.751
2018,08,19,3,11.5544
2018,08,19,4,11.6605
2018,08,19,5,11.0677
2018,08,19,6,10.5395
2018,08,19,7,10.211200000000002
2018,08,20,0,10.5736
2018,08,20,1,11.4216
2018,08,20,2,11.3728
2018,08,20,3,10.946200000000001
2018,08,20,4,10.7871
2018,08,20,5,10.42
2018,08,20,6,10.3749
2018,08,20,7,10.2906
2018,08,21,0,10.3117
2018,08,21,1,12.1208
2018,08,21,2,11.299
2018,08,21,3,10.481
2018,08,21,4,11.3029
2018,08,21,5,12.241299999999999
2018,08,21,6,12.612
2018,08,21,7,12.087299999999999
2018,08,22,0,11.5513
2018,08,22,1,10.465399999999999
2018,08,22,2,9.74489
2018,08,22,3,9.538549999999999
2018,08,22,4,10.0699
2018,08,22,5,10.2802
2018,08,22,6,10.147
2018,08,22,7,9.56094
2018,08,23,0,8.53035
2018,08,23,1,7.72905
2018,08,23,2,7.4956499999999995
2018,08,23,3,6.7311499999999995
2018,08,23,4,5.83331
2018,08,23,5,5.499359999999999
2018,08,23,6,5.808979999999999
2018,08,23,7,5.8659
2018,08,24,0,5.68441
2018,08,24,1,5.64397
2018,08,24,2,5.72582
2018,08,24,3,5.84641
2018,08,24,4,5.93217
2018,08,24,5,6.011729999999999
2018,08,24,6,6.1107
2018,08,24,7,5.8887
2018,08,25,0,5.640899999999999
2018,08,25,1,5.51582
2018,08,25,2,5.44337
2018,08,25,3,5.34805
2018,08,25,4,5.1066400000000005
2018,08,25,5,4.83454
2018,08,25,6,4.73575
2018,08,25,7,4.80113
2018,08,26,0,4.697430000000001
2018,08,26,1,5.29254
2018,08,26,2,6.950189999999999
2018,08,26,3,7.45841
2018,08,26,4,7.8513
2018,08,26,5,8.36632
2018,08,26,6,8.84226
2018,08,26,7,9.014850000000001
2018,08,27,0,9.52084
2018,08,27,1,10.2341
2018,08,27,2,9.95815
2018,08,27,3,10.3044
2018,08,27,4,9.315520000000001
2018,08,27,5,7.8454
2018,08,27,6,6.92054
2018,08,27,7,6.491350000000001
2018,08,28,0,6.25062
2018,08,28,1,6.46803
2018,08,28,2,8.302950000000001
2018,08,28,3,9.39567
2018,08,28,4,10.7174
2018,08,28,5,12.0349
2018,08,28,6,12.446200000000001
2018,08,28,7,12.024299999999998
2018,08,29,0,10.3611
2018,08,29,1,8.5466
2018,08,29,2,7.98471
2018,08,29,3,7.02591
2018,08,29,4,6.17273
2018,08,29,5,5.845680000000001
2018,08,29,6,5.762569999999999
2018,08,29,7,5.45059
2018,08,30,0,5.68946
2018,08,30,1,6.73955
2018,08,30,2,8.678450000000002
2018,08,30,3,9.58617
2018,08,30,4,11.567
2018,08,30,5,12.6543
2018,08,30,6,12.885299999999999
2018,08,30,7,14.0812
2018,08,1,0,14.5289
2018,08,1,1,15.039100000000001
2018,08,1,2,11.5571
2018,08,1,3,7.80309
2018,08,1,4,7.14199
2018,08,1,5,8.24824
2018,08,1,6,8.22238
2018,08,1,7,9.0875
2018,08,2,0,8.88601
2018,08,2,1,9.9895
2018,08,2,2,14.8638
2018,08,2,3,14.926200000000001
2018,08,2,4,15.0193
2018,08,2,5,13.5679
2018,08,2,6,10.6503
2018,08,2,7,9.12311
2018,08,3,0,8.39458
2018,08,3,1,9.58217
2018,08,3,2,11.7286
2018,08,3,3,11.588299999999998
2018,08,3,4,8.196309999999999
2018,08,3,5,7.315600000000001
2018,08,3,6,6.74138
2018,08,3,7,7.0089
2018,08,4,0,6.800649999999999
2018,08,4,1,6.79716
2018,08,4,2,6.6765
2018,08,4,3,6.2975200000000005
2018,08,4,4,6.02092
2018,08,4,5,5.90868
2018,08,4,6,5.92655
2018,08,4,7,6.13132
2018,08,5,0,7.2311000000000005
2018,08,5,1,8.21729
2018,08,5,2,9.57545
2018,08,5,3,11.0366
2018,08,5,4,10.491
2018,08,5,5,8.00015
2018,08,5,6,6.74142
2018,08,5,7,6.001270000000001
2018,08,6,0,6.24151
2018,08,6,1,5.96157
2018,08,6,2,5.29685
2018,08,6,3,5.19858
2018,08,6,4,5.12196
2018,08,6,5,5.13727
2018,08,6,6,5.51909
2018,08,6,7,6.7735
2018,08,7,0,7.75261
2018,08,7,1,7.61076
2018,08,7,2,10.7068
2018,08,7,3,13.139899999999999
2018,08,7,4,11.366700000000002
2018,08,7,5,7.98145
2018,08,7,6,7.71012
2018,08,7,7,6.07029
2018,08,8,0,4.89146
2018,08,8,1,4.3815
2018,08,8,2,4.29556
2018,08,8,3,4.14638
2018,08,8,4,4.69446
2018,08,8,5,5.063359999999999
2018,08,8,6,5.00349
2018,08,8,7,4.65054
2018,08,9,0,4.722510000000001
2018,08,9,1,4.90475
2018,08,9,2,5.09334
2018,08,9,3,5.16329
2018,08,9,4,5.068560000000001
2018,08,9,5,5.11607
2018,08,9,6,5.08846
2018,08,9,7,4.9724200000000005
2018,08,10,0,5.11446
2018,08,10,1,5.336270000000001
2018,08,10,2,4.94916
2018,08,10,3,3.15669
2018,08,10,4,2.61157
2018,08,10,5,2.2608099999999998
2018,08,10,6,2.60568
2018,08,10,7,3.64888
2018,08,11,0,5.08916
2018,08,11,1,5.82868
2018,08,11,2,7.03702
2018,08,11,3,9.30667
2018,08,11,4,8.91483
2018,08,11,5,7.11546
2018,08,11,6,6.399859999999999
2018,08,11,7,6.5209399999999995
2018,08,12,0,6.79938
2018,08,12,1,6.74476
2018,08,12,2,6.68829
2018,08,12,3,6.353
2018,08,12,4,6.38805
2018,08,12,5,6.95728
2018,08,12,6,7.23934
2018,08,12,7,6.58204
2018,08,13,0,5.39675
2018,08,13,1,3.49795
2018,08,13,2,3.49898
2018,08,13,3,4.45434
2018,08,13,4,4.9369700000000005
2018,08,13,5,4.97475
2018,08,13,6,6.318689999999999
2018,08,13,7,8.88429
2018,08,14,0,9.24428
2018,08,14,1,8.99306
2018,08,14,2,7.996689999999999
2018,08,14,3,6.17131
2018,08,14,4,6.37454
2018,08,14,5,7.84827
2018,08,14,6,6.69864
2018,08,14,7,5.42955
2018,08,15,0,3.74792
2018,08,15,1,4.14484
