####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,21,0,0.223025
2015,07,21,1,0.225759
2015,07,21,2,0.266434
2015,07,21,3,0.28241000000000005
2015,07,21,4,0.293464
2015,07,21,5,0.308147
2015,07,21,6,0.309616
2015,07,21,7,0.314398
2015,07,22,0,0.308673
2015,07,22,1,0.288553
2015,07,22,2,0.264108
2015,07,22,3,0.246727
2015,07,22,4,0.25044
2015,07,22,5,0.256869
2015,07,22,6,0.262483
2015,07,22,7,0.264246
2015,07,23,0,0.269034
2015,07,23,1,0.273488
2015,07,23,2,0.274864
2015,07,23,3,0.274809
2015,07,23,4,0.268623
2015,07,23,5,0.262367
2015,07,23,6,0.25561
2015,07,23,7,0.249181
2015,07,24,0,0.237352
2015,07,24,1,0.211211
2015,07,24,2,0.20048500000000002
2015,07,24,3,0.210915
2015,07,24,4,0.217414
2015,07,24,5,0.232957
2015,07,24,6,0.267794
2015,07,24,7,0.305377
2015,07,25,0,0.347687
2015,07,25,1,0.374563
2015,07,25,2,0.384882
2015,07,25,3,0.407858
2015,07,25,4,0.418539
2015,07,25,5,0.40488999999999997
2015,07,25,6,0.401709
2015,07,25,7,0.37315699999999996
2015,07,26,0,0.332062
2015,07,26,1,0.297323
2015,07,26,2,0.275208
2015,07,26,3,0.259115
2015,07,26,4,0.24316
2015,07,26,5,0.227518
2015,07,26,6,0.217992
2015,07,26,7,0.21516300000000002
2015,07,27,0,0.217109
2015,07,27,1,0.221055
2015,07,27,2,0.223222
2015,07,27,3,0.22802099999999997
2015,07,27,4,0.23401
2015,07,27,5,0.238123
2015,07,27,6,0.240904
2015,07,27,7,0.240714
2015,07,28,0,0.240833
2015,07,28,1,0.23727600000000001
2015,07,28,2,0.22947499999999998
2015,07,28,3,0.221726
2015,07,28,4,0.213679
2015,07,28,5,0.206769
2015,07,28,6,0.201993
2015,07,28,7,0.195962
2015,07,29,0,0.19344
2015,07,29,1,0.191428
2015,07,29,2,0.194193
2015,07,29,3,0.198167
2015,07,29,4,0.19628299999999999
2015,07,29,5,0.19128399999999998
2015,07,29,6,0.18961699999999998
2015,07,29,7,0.190697
2015,07,30,0,0.19922900000000002
2015,07,30,1,0.20468899999999998
2015,07,30,2,0.205072
2015,07,30,3,0.20259
2015,07,30,4,0.196603
2015,07,30,5,0.188913
2015,07,30,6,0.182043
2015,07,30,7,0.174613
2015,07,31,0,0.168387
2015,07,31,1,0.162642
2015,07,31,2,0.160894
2015,07,31,3,0.16344999999999998
2015,07,31,4,0.166802
2015,07,31,5,0.166524
2015,07,31,6,0.16617099999999999
2015,07,31,7,0.16561199999999998
2015,07,1,0,0.162712
2015,07,1,1,0.15807
2015,07,1,2,0.154022
2015,07,1,3,0.151557
2015,07,1,4,0.149527
2015,07,1,5,0.145423
2015,07,1,6,0.140471
2015,07,1,7,0.135351
2015,07,2,0,0.132214
2015,07,2,1,0.129766
2015,07,2,2,0.128829
2015,07,2,3,0.128185
2015,07,2,4,0.130052
2015,07,2,5,0.133629
2015,07,2,6,0.135075
2015,07,2,7,0.13129
2015,07,3,0,0.128029
2015,07,3,1,0.127949
2015,07,3,2,0.133545
2015,07,3,3,0.143892
2015,07,3,4,0.159069
2015,07,3,5,0.173694
2015,07,3,6,0.180606
2015,07,3,7,0.17996399999999999
2015,07,4,0,0.179407
2015,07,4,1,0.182643
2015,07,4,2,0.190702
2015,07,4,3,0.202352
2015,07,4,4,0.21301900000000001
2015,07,4,5,0.21221600000000002
2015,07,4,6,0.20214400000000002
2015,07,4,7,0.194096
2015,07,5,0,0.188738
2015,07,5,1,0.188708
2015,07,5,2,0.189317
2015,07,5,3,0.193666
2015,07,5,4,0.201813
2015,07,5,5,0.204983
2015,07,5,6,0.19922800000000002
2015,07,5,7,0.191192
2015,07,6,0,0.187744
2015,07,6,1,0.186764
2015,07,6,2,0.188327
2015,07,6,3,0.190972
2015,07,6,4,0.189501
2015,07,6,5,0.181891
2015,07,6,6,0.179983
2015,07,6,7,0.17457499999999998
2015,07,7,0,0.170493
2015,07,7,1,0.169767
2015,07,7,2,0.16703700000000002
2015,07,7,3,0.16508799999999998
2015,07,7,4,0.167404
2015,07,7,5,0.167031
2015,07,7,6,0.161191
2015,07,7,7,0.15449600000000002
2015,07,8,0,0.1571
2015,07,8,1,0.158395
2015,07,8,2,0.15663
2015,07,8,3,0.155993
2015,07,8,4,0.15470699999999998
2015,07,8,5,0.148581
2015,07,8,6,0.143285
2015,07,8,7,0.14078100000000002
2015,07,9,0,0.139489
2015,07,9,1,0.138232
2015,07,9,2,0.136387
2015,07,9,3,0.13517500000000002
2015,07,9,4,0.138655
2015,07,9,5,0.144709
2015,07,9,6,0.139529
2015,07,9,7,0.13023300000000002
2015,07,10,0,0.127302
2015,07,10,1,0.123006
2015,07,10,2,0.120712
2015,07,10,3,0.119262
2015,07,10,4,0.115256
2015,07,10,5,0.114824
2015,07,10,6,0.11762099999999999
2015,07,10,7,0.11833400000000001
2015,07,11,0,0.11628400000000001
2015,07,11,1,0.111024
2015,07,11,2,0.119706
2015,07,11,3,0.180637
2015,07,11,4,0.217131
2015,07,11,5,0.240508
2015,07,11,6,0.24672
2015,07,11,7,0.242567
2015,07,12,0,0.24935400000000002
2015,07,12,1,0.258007
2015,07,12,2,0.26487
2015,07,12,3,0.261081
2015,07,12,4,0.251567
2015,07,12,5,0.24268199999999998
2015,07,12,6,0.22368100000000002
2015,07,12,7,0.20197800000000002
2015,07,13,0,0.178606
2015,07,13,1,0.154729
2015,07,13,2,0.151503
2015,07,13,3,0.191792
2015,07,13,4,0.23019900000000001
2015,07,13,5,0.241954
2015,07,13,6,0.24812299999999998
2015,07,13,7,0.24854099999999998
2015,07,14,0,0.225395
2015,07,14,1,0.204905
2015,07,14,2,0.187651
2015,07,14,3,0.153929
2015,07,14,4,0.131439
2015,07,14,5,0.13019
2015,07,14,6,0.122637
2015,07,14,7,0.11804
2015,07,15,0,0.126821
2015,07,15,1,0.148257
2015,07,15,2,0.161804
2015,07,15,3,0.19156299999999998
2015,07,15,4,0.20377199999999998
2015,07,15,5,0.208455
2015,07,15,6,0.224084
2015,07,15,7,0.244481
2015,07,16,0,0.25027699999999997
2015,07,16,1,0.245503
2015,07,16,2,0.245244
2015,07,16,3,0.250626
2015,07,16,4,0.262102
2015,07,16,5,0.265932
2015,07,16,6,0.265914
2015,07,16,7,0.267666
2015,07,17,0,0.26350999999999997
2015,07,17,1,0.257315
2015,07,17,2,0.252985
2015,07,17,3,0.243924
2015,07,17,4,0.244624
2015,07,17,5,0.243989
2015,07,17,6,0.239028
2015,07,17,7,0.223138
2015,07,18,0,0.21112299999999998
2015,07,18,1,0.19918799999999998
2015,07,18,2,0.191806
2015,07,18,3,0.18546100000000001
2015,07,18,4,0.17492500000000002
2015,07,18,5,0.167733
2015,07,18,6,0.160445
2015,07,18,7,0.153962
2015,07,19,0,0.152262
2015,07,19,1,0.149729
2015,07,19,2,0.148994
2015,07,19,3,0.149326
2015,07,19,4,0.149886
2015,07,19,5,0.150435
2015,07,19,6,0.14777500000000002
2015,07,19,7,0.14583600000000002
2015,07,20,0,0.147673
2015,07,20,1,0.144401
2015,07,20,2,0.135268
2015,07,20,3,0.134045
2015,07,20,4,0.137364
2015,07,20,5,0.15004900000000002
2015,07,20,6,0.170319
2015,07,20,7,0.18363
2015,07,21,0,0.192708
2015,07,21,1,0.20243799999999998
2015,07,21,2,0.210947
2015,07,21,3,0.222927
2015,07,21,4,0.22545300000000001
2015,07,21,5,0.227482
2015,07,21,6,0.259215
2015,07,21,7,0.29513
2015,07,22,0,0.317924
2015,07,22,1,0.3172
2015,07,22,2,0.295735
2015,07,22,3,0.283277
2015,07,22,4,0.269841
2015,07,22,5,0.26417599999999997
2015,07,22,6,0.25670800000000005
2015,07,22,7,0.246425
2015,07,23,0,0.240178
2015,07,23,1,0.244572
2015,07,23,2,0.256693
2015,07,23,3,0.270215
2015,07,23,4,0.276034
2015,07,23,5,0.27075499999999997
2015,07,23,6,0.26493900000000004
2015,07,23,7,0.26448
2015,07,24,0,0.269685
2015,07,24,1,0.268123
2015,07,24,2,0.254495
2015,07,24,3,0.230002
2015,07,24,4,0.19672499999999998
2015,07,24,5,0.166678
2015,07,24,6,0.157819
2015,07,24,7,0.170649
2015,07,25,0,0.185941
2015,07,25,1,0.188387
2015,07,25,2,0.186872
2015,07,25,3,0.18441300000000002
2015,07,25,4,0.17094900000000002
2015,07,25,5,0.165648
2015,07,25,6,0.162077
2015,07,25,7,0.15948400000000001
2015,07,26,0,0.166074
2015,07,26,1,0.17085499999999998
2015,07,26,2,0.175872
2015,07,26,3,0.194405
2015,07,26,4,0.22288
2015,07,26,5,0.246
2015,07,26,6,0.260044
2015,07,26,7,0.25848200000000005
2015,07,27,0,0.253218
2015,07,27,1,0.24797999999999998
2015,07,27,2,0.24004
2015,07,27,3,0.232738
2015,07,27,4,0.22570300000000001
2015,07,27,5,0.21352600000000002
2015,07,27,6,0.199687
2015,07,27,7,0.191107
2015,07,28,0,0.185078
2015,07,28,1,0.181721
2015,07,28,2,0.18137299999999998
2015,07,28,3,0.18287899999999999
2015,07,28,4,0.18529099999999998
2015,07,28,5,0.18728399999999998
2015,07,28,6,0.19291999999999998
2015,07,28,7,0.19846799999999998
2015,07,29,0,0.197334
2015,07,29,1,0.19108799999999998
2015,07,29,2,0.185408
2015,07,29,3,0.181238
2015,07,29,4,0.178863
2015,07,29,5,0.177969
2015,07,29,6,0.17264500000000002
2015,07,29,7,0.162336
2015,07,30,0,0.149552
2015,07,30,1,0.141019
2015,07,30,2,0.138192
2015,07,30,3,0.138491
2015,07,30,4,0.140184
2015,07,30,5,0.141226
2015,07,30,6,0.143111
2015,07,30,7,0.146931
2015,07,1,0,0.151423
2015,07,1,1,0.153832
2015,07,1,2,0.154947
2015,07,1,3,0.15525
2015,07,1,4,0.155429
2015,07,1,5,0.15354099999999998
2015,07,1,6,0.154622
2015,07,1,7,0.1536
2015,07,2,0,0.150175
2015,07,2,1,0.14362799999999998
2015,07,2,2,0.137506
2015,07,2,3,0.134249
2015,07,2,4,0.14196999999999999
2015,07,2,5,0.15598599999999999
2015,07,2,6,0.173457
2015,07,2,7,0.186275
2015,07,3,0,0.187018
2015,07,3,1,0.17518899999999998
2015,07,3,2,0.173625
2015,07,3,3,0.209832
2015,07,3,4,0.250243
2015,07,3,5,0.252087
2015,07,3,6,0.241092
2015,07,3,7,0.233322
2015,07,4,0,0.230247
2015,07,4,1,0.227854
2015,07,4,2,0.229701
2015,07,4,3,0.23090100000000002
2015,07,4,4,0.224334
2015,07,4,5,0.21496500000000002
2015,07,4,6,0.208234
2015,07,4,7,0.203321
2015,07,5,0,0.196387
2015,07,5,1,0.187065
2015,07,5,2,0.183905
2015,07,5,3,0.182012
2015,07,5,4,0.18057499999999999
2015,07,5,5,0.177185
2015,07,5,6,0.17907
2015,07,5,7,0.185887
2015,07,6,0,0.192228
2015,07,6,1,0.197016
2015,07,6,2,0.20177799999999999
2015,07,6,3,0.205429
2015,07,6,4,0.20418
2015,07,6,5,0.201643
2015,07,6,6,0.20543199999999998
2015,07,6,7,0.225603
2015,07,7,0,0.24255600000000002
2015,07,7,1,0.24241
2015,07,7,2,0.240304
2015,07,7,3,0.236447
2015,07,7,4,0.22770500000000002
2015,07,7,5,0.217326
2015,07,7,6,0.208737
2015,07,7,7,0.196971
2015,07,8,0,0.180455
2015,07,8,1,0.178522
2015,07,8,2,0.19148199999999999
2015,07,8,3,0.188473
2015,07,8,4,0.167356
2015,07,8,5,0.15514599999999998
2015,07,8,6,0.153782
2015,07,8,7,0.154097
2015,07,9,0,0.152916
2015,07,9,1,0.152771
2015,07,9,2,0.15072
2015,07,9,3,0.145224
2015,07,9,4,0.14322800000000002
2015,07,9,5,0.142794
2015,07,9,6,0.14729
2015,07,9,7,0.154596
2015,07,10,0,0.156969
2015,07,10,1,0.155252
2015,07,10,2,0.153145
2015,07,10,3,0.150066
2015,07,10,4,0.14453
2015,07,10,5,0.138386
2015,07,10,6,0.133949
2015,07,10,7,0.132152
2015,07,11,0,0.130174
2015,07,11,1,0.127628
2015,07,11,2,0.126083
2015,07,11,3,0.124269
2015,07,11,4,0.12158799999999999
2015,07,11,5,0.119917
2015,07,11,6,0.12010599999999999
2015,07,11,7,0.120797
2015,07,12,0,0.1231
2015,07,12,1,0.127471
2015,07,12,2,0.136213
2015,07,12,3,0.14124
2015,07,12,4,0.14185
2015,07,12,5,0.142563
2015,07,12,6,0.147851
2015,07,12,7,0.157547
2015,07,13,0,0.16886
2015,07,13,1,0.190547
2015,07,13,2,0.216964
2015,07,13,3,0.228108
2015,07,13,4,0.213779
2015,07,13,5,0.19229300000000002
2015,07,13,6,0.17006100000000002
2015,07,13,7,0.13481100000000001
2015,07,14,0,0.104232
2015,07,14,1,0.0985464
2015,07,14,2,0.103661
2015,07,14,3,0.107906
2015,07,14,4,0.115392
2015,07,14,5,0.122536
2015,07,14,6,0.12578799999999998
2015,07,14,7,0.12840000000000001
2015,07,15,0,0.126921
2015,07,15,1,0.119693
2015,07,15,2,0.111661
2015,07,15,3,0.10425
2015,07,15,4,0.09878400000000001
2015,07,15,5,0.0978763
2015,07,15,6,0.10469400000000001
2015,07,15,7,0.11519700000000001
2015,07,16,0,0.121517
2015,07,16,1,0.122083
2015,07,16,2,0.114993
2015,07,16,3,0.10997799999999999
2015,07,16,4,0.10775
2015,07,16,5,0.10691800000000001
2015,07,16,6,0.109111
2015,07,16,7,0.10964
2015,07,17,0,0.106919
2015,07,17,1,0.105718
2015,07,17,2,0.104724
2015,07,17,3,0.104173
2015,07,17,4,0.104399
2015,07,17,5,0.104032
2015,07,17,6,0.10395099999999999
2015,07,17,7,0.104458
2015,07,18,0,0.105906
2015,07,18,1,0.10656
2015,07,18,2,0.10494400000000001
2015,07,18,3,0.106244
2015,07,18,4,0.11371200000000001
2015,07,18,5,0.120002
2015,07,18,6,0.125583
2015,07,18,7,0.129572
2015,07,19,0,0.132021
2015,07,19,1,0.132261
2015,07,19,2,0.13137000000000001
2015,07,19,3,0.131546
2015,07,19,4,0.13482
2015,07,19,5,0.144079
2015,07,19,6,0.156978
2015,07,19,7,0.16202699999999998
2015,07,20,0,0.166052
2015,07,20,1,0.16049100000000002
2015,07,20,2,0.14402199999999998
2015,07,20,3,0.131312
2015,07,20,4,0.118507
2015,07,20,5,0.10893800000000001
2015,07,20,6,0.105402
2015,07,20,7,0.10607599999999999
2015,07,21,0,0.106474
2015,07,21,1,0.105484
2015,07,21,2,0.104745
2015,07,21,3,0.107644
2015,07,21,4,0.115596
2015,07,21,5,0.127027
2015,07,21,6,0.140192
2015,07,21,7,0.151946
2015,07,22,0,0.156327
2015,07,22,1,0.15081299999999997
2015,07,22,2,0.14288399999999998
2015,07,22,3,0.14368799999999998
2015,07,22,4,0.147965
2015,07,22,5,0.158811
2015,07,22,6,0.172814
2015,07,22,7,0.175153
2015,07,23,0,0.168693
2015,07,23,1,0.159922
2015,07,23,2,0.15151499999999998
2015,07,23,3,0.140255
2015,07,23,4,0.12565300000000001
2015,07,23,5,0.0991076
2015,07,23,6,0.101006
2015,07,23,7,0.114797
2015,07,24,0,0.135351
2015,07,24,1,0.16422399999999998
2015,07,24,2,0.192887
2015,07,24,3,0.209811
2015,07,24,4,0.230216
2015,07,24,5,0.240531
2015,07,24,6,0.22158699999999998
2015,07,24,7,0.20793299999999998
2015,07,25,0,0.19405
2015,07,25,1,0.18490399999999999
2015,07,25,2,0.1714
2015,07,25,3,0.142999
2015,07,25,4,0.11595699999999999
2015,07,25,5,0.112675
2015,07,25,6,0.111368
2015,07,25,7,0.09885429999999999
2015,07,26,0,0.0872292
2015,07,26,1,0.0835884
2015,07,26,2,0.08482529999999999
2015,07,26,3,0.08607859999999999
2015,07,26,4,0.0841992
2015,07,26,5,0.0810536
2015,07,26,6,0.0769179
2015,07,26,7,0.079685
2015,07,27,0,0.0892727
2015,07,27,1,0.0954121
2015,07,27,2,0.0970979
2015,07,27,3,0.09741939999999999
2015,07,27,4,0.0989115
2015,07,27,5,0.0972928
2015,07,27,6,0.0949858
2015,07,27,7,0.0940284
2015,07,28,0,0.0928198
2015,07,28,1,0.0922702
2015,07,28,2,0.0915749
2015,07,28,3,0.0923596
2015,07,28,4,0.0970538
2015,07,28,5,0.103902
2015,07,28,6,0.105375
2015,07,28,7,0.102571
2015,07,29,0,0.0972961
2015,07,29,1,0.090709
2015,07,29,2,0.08643529999999999
2015,07,29,3,0.0841525
2015,07,29,4,0.0844558
2015,07,29,5,0.0902462
2015,07,29,6,0.104599
2015,07,29,7,0.13165000000000002
2015,07,30,0,0.173946
2015,07,30,1,0.226157
2015,07,30,2,0.261551
2015,07,30,3,0.265695
2015,07,30,4,0.27691899999999997
2015,07,30,5,0.281962
2015,07,30,6,0.257693
2015,07,30,7,0.259925
2015,07,31,0,0.25726299999999996
2015,07,31,1,0.242704
2015,07,31,2,0.23562899999999998
2015,07,31,3,0.22375899999999999
2015,07,31,4,0.207033
2015,07,31,5,0.20812999999999998
2015,07,31,6,0.204235
2015,07,31,7,0.19473300000000002
2015,07,1,0,0.174913
2015,07,1,1,0.163685
2015,07,1,2,0.17004499999999997
2015,07,1,3,0.172011
2015,07,1,4,0.162489
2015,07,1,5,0.155393
2015,07,1,6,0.152696
2015,07,1,7,0.161381
2015,07,2,0,0.186694
2015,07,2,1,0.17137
2015,07,2,2,0.182242
2015,07,2,3,0.190923
2015,07,2,4,0.20197900000000002
2015,07,2,5,0.19087700000000002
2015,07,2,6,0.18589699999999998
2015,07,2,7,0.162602
2015,07,3,0,0.156318
2015,07,3,1,0.157939
2015,07,3,2,0.168734
2015,07,3,3,0.160144
2015,07,3,4,0.155667
2015,07,3,5,0.165547
2015,07,3,6,0.188308
2015,07,3,7,0.224099
2015,07,4,0,0.258994
2015,07,4,1,0.285656
2015,07,4,2,0.31464
2015,07,4,3,0.38888
2015,07,4,4,0.429449
2015,07,4,5,0.47409300000000004
2015,07,4,6,0.473345
2015,07,4,7,0.46042099999999997
2015,07,5,0,0.431137
2015,07,5,1,0.376178
2015,07,5,2,0.307363
2015,07,5,3,0.28543999999999997
2015,07,5,4,0.314731
2015,07,5,5,0.35062400000000005
2015,07,5,6,0.371307
2015,07,5,7,0.368957
2015,07,6,0,0.384483
2015,07,6,1,0.381414
2015,07,6,2,0.34762
2015,07,6,3,0.310816
2015,07,6,4,0.289134
2015,07,6,5,0.28430099999999997
2015,07,6,6,0.25859899999999997
2015,07,6,7,0.230875
2015,07,7,0,0.143996
2015,07,7,1,0.153296
2015,07,7,2,0.234783
2015,07,7,3,0.254966
2015,07,7,4,0.28904199999999997
2015,07,7,5,0.304965
2015,07,7,6,0.31479599999999996
2015,07,7,7,0.297375
2015,07,8,0,0.288372
2015,07,8,1,0.264612
2015,07,8,2,0.24321500000000001
2015,07,8,3,0.251221
2015,07,8,4,0.27709100000000003
2015,07,8,5,0.295351
2015,07,8,6,0.291282
2015,07,8,7,0.27454700000000004
2015,07,9,0,0.267793
2015,07,9,1,0.275036
2015,07,9,2,0.263021
2015,07,9,3,0.209697
2015,07,9,4,0.185773
2015,07,9,5,0.241144
2015,07,9,6,0.265646
2015,07,9,7,0.27068200000000003
2015,07,10,0,0.269737
2015,07,10,1,0.27473200000000003
2015,07,10,2,0.288182
2015,07,10,3,0.29933
2015,07,10,4,0.28757
2015,07,10,5,0.27121
2015,07,10,6,0.243833
2015,07,10,7,0.219049
2015,07,11,0,0.23099799999999998
2015,07,11,1,0.221212
2015,07,11,2,0.187517
2015,07,11,3,0.239174
2015,07,11,4,0.23574
2015,07,11,5,0.226615
2015,07,11,6,0.23005699999999998
2015,07,11,7,0.23044900000000001
2015,07,12,0,0.225017
2015,07,12,1,0.21775899999999998
2015,07,12,2,0.210684
2015,07,12,3,0.202343
2015,07,12,4,0.199672
2015,07,12,5,0.195667
2015,07,12,6,0.187182
2015,07,12,7,0.180959
2015,07,13,0,0.170261
2015,07,13,1,0.154472
2015,07,13,2,0.1529
2015,07,13,3,0.157512
2015,07,13,4,0.157567
2015,07,13,5,0.152614
2015,07,13,6,0.14487799999999998
2015,07,13,7,0.137006
2015,07,14,0,0.127007
2015,07,14,1,0.11915200000000001
2015,07,14,2,0.11430599999999999
2015,07,14,3,0.115964
2015,07,14,4,0.124696
2015,07,14,5,0.132832
2015,07,14,6,0.142315
2015,07,14,7,0.154349
2015,07,15,0,0.167996
2015,07,15,1,0.17643799999999998
2015,07,15,2,0.170951
2015,07,15,3,0.15947999999999998
2015,07,15,4,0.153732
2015,07,15,5,0.145533
2015,07,15,6,0.1379
2015,07,15,7,0.132851
2015,07,16,0,0.126012
2015,07,16,1,0.114938
2015,07,16,2,0.10662999999999999
2015,07,16,3,0.105407
2015,07,16,4,0.105965
2015,07,16,5,0.107067
2015,07,16,6,0.111493
2015,07,16,7,0.113178
2015,07,17,0,0.111736
2015,07,17,1,0.110244
2015,07,17,2,0.11062000000000001
2015,07,17,3,0.114039
2015,07,17,4,0.115419
2015,07,17,5,0.115228
2015,07,17,6,0.115418
2015,07,17,7,0.112414
2015,07,18,0,0.11106
2015,07,18,1,0.11618200000000001
2015,07,18,2,0.116077
2015,07,18,3,0.109361
2015,07,18,4,0.10864700000000001
2015,07,18,5,0.11072499999999999
2015,07,18,6,0.111279
2015,07,18,7,0.109148
2015,07,19,0,0.10506499999999999
2015,07,19,1,0.0985369
2015,07,19,2,0.0930424
2015,07,19,3,0.0918715
2015,07,19,4,0.093574
2015,07,19,5,0.0954328
2015,07,19,6,0.0963292
2015,07,19,7,0.09652859999999999
2015,07,20,0,0.0922245
2015,07,20,1,0.084116
2015,07,20,2,0.0821818
2015,07,20,3,0.080351
2015,07,20,4,0.07656579999999999
2015,07,20,5,0.0760501
2015,07,20,6,0.07863769999999999
2015,07,20,7,0.08093120000000001
2015,07,21,0,0.0802927
2015,07,21,1,0.0782324
2015,07,21,2,0.07433419999999999
2015,07,21,3,0.0680553
2015,07,21,4,0.06470780000000001
2015,07,21,5,0.0639711
2015,07,21,6,0.0635336
2015,07,21,7,0.0646489
2015,07,22,0,0.07080750000000001
2015,07,22,1,0.08302179999999999
2015,07,22,2,0.10339
2015,07,22,3,0.116131
2015,07,22,4,0.130029
2015,07,22,5,0.134416
2015,07,22,6,0.132599
2015,07,22,7,0.121052
2015,07,23,0,0.11509
2015,07,23,1,0.112869
2015,07,23,2,0.109977
2015,07,23,3,0.109319
2015,07,23,4,0.111259
2015,07,23,5,0.11374899999999999
2015,07,23,6,0.116865
2015,07,23,7,0.119492
2015,07,24,0,0.12028799999999999
2015,07,24,1,0.122001
2015,07,24,2,0.117941
2015,07,24,3,0.10794100000000001
2015,07,24,4,0.10287600000000001
2015,07,24,5,0.0939033
2015,07,24,6,0.0835881
2015,07,24,7,0.0813231
2015,07,25,0,0.0937933
2015,07,25,1,0.10844
2015,07,25,2,0.122556
2015,07,25,3,0.132546
2015,07,25,4,0.129998
2015,07,25,5,0.12498300000000001
2015,07,25,6,0.12976400000000002
2015,07,25,7,0.136683
2015,07,26,0,0.138984
2015,07,26,1,0.14131
2015,07,26,2,0.14921
2015,07,26,3,0.181867
2015,07,26,4,0.20876
2015,07,26,5,0.21910400000000002
2015,07,26,6,0.219781
2015,07,26,7,0.212179
2015,07,27,0,0.206049
2015,07,27,1,0.19824799999999998
2015,07,27,2,0.200459
2015,07,27,3,0.21340299999999998
2015,07,27,4,0.218993
2015,07,27,5,0.217484
2015,07,27,6,0.191821
2015,07,27,7,0.15534
2015,07,28,0,0.139987
2015,07,28,1,0.138973
2015,07,28,2,0.139152
2015,07,28,3,0.134773
2015,07,28,4,0.123429
2015,07,28,5,0.11593600000000001
2015,07,28,6,0.116106
2015,07,28,7,0.115505
2015,07,29,0,0.11228199999999999
2015,07,29,1,0.110808
2015,07,29,2,0.108489
2015,07,29,3,0.107308
2015,07,29,4,0.10820099999999999
2015,07,29,5,0.10863500000000001
2015,07,29,6,0.107431
2015,07,29,7,0.103657
2015,07,30,0,0.0975166
2015,07,30,1,0.0938726
2015,07,30,2,0.0924559
2015,07,30,3,0.0935378
2015,07,30,4,0.0939632
2015,07,30,5,0.0942175
2015,07,30,6,0.0943225
2015,07,30,7,0.0937332
2015,07,1,0,0.0919434
2015,07,1,1,0.088208
2015,07,1,2,0.0830227
2015,07,1,3,0.0798487
2015,07,1,4,0.0804452
2015,07,1,5,0.0808035
2015,07,1,6,0.0823314
2015,07,1,7,0.0869566
2015,07,2,0,0.0895859
2015,07,2,1,0.0905875
2015,07,2,2,0.0931872
2015,07,2,3,0.0964951
2015,07,2,4,0.0991943
2015,07,2,5,0.101341
2015,07,2,6,0.100253
2015,07,2,7,0.09608799999999999
2015,07,3,0,0.0905662
2015,07,3,1,0.0843034
2015,07,3,2,0.0807129
2015,07,3,3,0.0800304
2015,07,3,4,0.08277509999999999
2015,07,3,5,0.0880672
2015,07,3,6,0.0921052
2015,07,3,7,0.0922312
2015,07,4,0,0.08947329999999999
2015,07,4,1,0.0889201
2015,07,4,2,0.09011409999999999
2015,07,4,3,0.0885716
2015,07,4,4,0.08691330000000001
2015,07,4,5,0.0902036
2015,07,4,6,0.0978569
2015,07,4,7,0.105182
2015,07,5,0,0.105904
2015,07,5,1,0.109821
2015,07,5,2,0.113193
2015,07,5,3,0.11884
2015,07,5,4,0.12028
2015,07,5,5,0.124238
2015,07,5,6,0.11140699999999999
2015,07,5,7,0.0961134
2015,07,6,0,0.0778928
2015,07,6,1,0.06647280000000001
2015,07,6,2,0.06842359999999999
2015,07,6,3,0.07148739999999999
2015,07,6,4,0.0700522
2015,07,6,5,0.0651438
2015,07,6,6,0.0654129
2015,07,6,7,0.06897289999999999
2015,07,7,0,0.0693254
2015,07,7,1,0.06949280000000001
2015,07,7,2,0.06917400000000001
2015,07,7,3,0.0709167
2015,07,7,4,0.0749059
2015,07,7,5,0.078856
2015,07,7,6,0.0894391
2015,07,7,7,0.0971763
2015,07,8,0,0.102492
2015,07,8,1,0.11106300000000001
2015,07,8,2,0.108928
2015,07,8,3,0.105312
2015,07,8,4,0.101005
2015,07,8,5,0.0930722
2015,07,8,6,0.0900955
2015,07,8,7,0.0877924
2015,07,9,0,0.08759059999999999
2015,07,9,1,0.0836071
2015,07,9,2,0.0831312
2015,07,9,3,0.0806335
2015,07,9,4,0.07973609999999999
2015,07,9,5,0.08065030000000001
2015,07,9,6,0.0782833
2015,07,9,7,0.07724110000000001
2015,07,10,0,0.0770993
2015,07,10,1,0.0763123
2015,07,10,2,0.07523
2015,07,10,3,0.0726212
2015,07,10,4,0.0753068
2015,07,10,5,0.0820596
2015,07,10,6,0.0853835
2015,07,10,7,0.0856314
2015,07,11,0,0.0828637
2015,07,11,1,0.0768596
2015,07,11,2,0.07404730000000001
2015,07,11,3,0.0757028
2015,07,11,4,0.0775102
2015,07,11,5,0.0784273
2015,07,11,6,0.0770676
2015,07,11,7,0.07482269999999999
2015,07,12,0,0.0733364
2015,07,12,1,0.0721897
2015,07,12,2,0.07204089999999999
2015,07,12,3,0.0747309
2015,07,12,4,0.0779103
2015,07,12,5,0.0791372
2015,07,12,6,0.0756376
2015,07,12,7,0.0693123
2015,07,13,0,0.067282
2015,07,13,1,0.0670853
2015,07,13,2,0.0700613
2015,07,13,3,0.0739778
2015,07,13,4,0.0761056
2015,07,13,5,0.08092669999999999
2015,07,13,6,0.0848931
2015,07,13,7,0.0843301
2015,07,14,0,0.08739960000000001
2015,07,14,1,0.0915586
2015,07,14,2,0.09508660000000001
