####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,26,3,2.34341
2009,12,26,4,2.48469
2009,12,26,5,2.50836
2009,12,26,6,2.72387
2009,12,26,7,2.8818099999999998
2009,12,27,0,2.60834
2009,12,27,1,2.62229
2009,12,27,2,2.66006
2009,12,27,3,2.8074899999999996
2009,12,27,4,2.99696
2009,12,27,5,3.04872
2009,12,27,6,3.45239
2009,12,27,7,3.63719
2009,12,28,0,2.9146199999999998
2009,12,28,1,2.6912399999999996
2009,12,28,2,2.74495
2009,12,28,3,2.58548
2009,12,28,4,2.1079
2009,12,28,5,2.13304
2009,12,28,6,2.4564299999999997
2009,12,28,7,2.4427399999999997
2009,12,29,0,1.7463199999999999
2009,12,29,1,1.716
2009,12,29,2,1.7242
2009,12,29,3,1.66516
2009,12,29,4,1.6854
2009,12,29,5,1.71133
2009,12,29,6,1.82609
2009,12,29,7,1.82119
2009,12,30,0,1.76801
2009,12,30,1,2.03493
2009,12,30,2,2.6053200000000003
2009,12,30,3,3.35547
2009,12,30,4,3.3609
2009,12,30,5,3.48844
2009,12,30,6,3.7078200000000003
2009,12,30,7,3.29435
2009,12,1,0,2.65293
2009,12,1,1,2.59836
2009,12,1,2,3.11617
2009,12,1,3,3.24091
2009,12,1,4,3.53294
2009,12,1,5,3.67656
2009,12,1,6,4.08581
2009,12,1,7,4.645779999999999
2009,12,2,0,4.54934
2009,12,2,1,4.2710799999999995
2009,12,2,2,4.277729999999999
2009,12,2,3,4.40415
2009,12,2,4,4.4607
2009,12,2,5,4.33251
2009,12,2,6,4.15045
2009,12,2,7,4.0364
2009,12,3,0,3.91443
2009,12,3,1,3.8777399999999997
2009,12,3,2,3.79264
2009,12,3,3,3.74629
2009,12,3,4,3.81755
2009,12,3,5,4.14133
2009,12,3,6,4.84989
2009,12,3,7,5.26247
2009,12,4,0,5.05496
2009,12,4,1,5.71998
2009,12,4,2,6.05363
2009,12,4,3,6.07685
2009,12,4,4,6.98393
2009,12,4,5,7.97873
2009,12,4,6,9.019219999999999
2009,12,4,7,8.9642
2009,12,5,0,6.9177
2009,12,5,1,5.33251
2009,12,5,2,4.76904
2009,12,5,3,4.76607
2009,12,5,4,4.78146
2009,12,5,5,5.84534
2009,12,5,6,8.254959999999999
2009,12,5,7,9.32171
2009,12,6,0,9.530899999999999
2009,12,6,1,9.97044
2009,12,6,2,8.994620000000001
2009,12,6,3,6.80748
2009,12,6,4,6.8170399999999995
2009,12,6,5,6.4229899999999995
2009,12,6,6,7.26647
2009,12,6,7,6.85735
2009,12,7,0,6.80478
2009,12,7,1,7.10597
2009,12,7,2,7.04094
2009,12,7,3,7.2786
2009,12,7,4,7.15455
2009,12,7,5,6.45217
2009,12,7,6,6.18812
2009,12,7,7,5.9609
2009,12,8,0,5.637689999999999
2009,12,8,1,5.04303
2009,12,8,2,4.84391
2009,12,8,3,4.9078
2009,12,8,4,4.10093
2009,12,8,5,3.3623600000000002
2009,12,8,6,3.53901
2009,12,8,7,4.02053
2009,12,9,0,3.9103000000000003
2009,12,9,1,3.63669
2009,12,9,2,3.54214
2009,12,9,3,3.07733
2009,12,9,4,3.46407
2009,12,9,5,3.63745
2009,12,9,6,3.56248
2009,12,9,7,3.87432
2009,12,10,0,4.01845
2009,12,10,1,2.95996
2009,12,10,2,2.77088
2009,12,10,3,2.99721
2009,12,10,4,3.2052199999999997
2009,12,10,5,3.36071
2009,12,10,6,4.10371
2009,12,10,7,5.258850000000001
2009,12,11,0,5.79558
2009,12,11,1,6.08147
2009,12,11,2,6.17329
2009,12,11,3,6.19488
2009,12,11,4,7.246569999999999
2009,12,11,5,7.40256
2009,12,11,6,6.17883
2009,12,11,7,5.16728
2009,12,12,0,3.3275300000000003
2009,12,12,1,2.59628
2009,12,12,2,3.4841599999999997
2009,12,12,3,5.82604
2009,12,12,4,8.68713
2009,12,12,5,9.82625
2009,12,12,6,10.1567
2009,12,12,7,11.425
2009,12,13,0,13.0219
2009,12,13,1,11.838700000000001
2009,12,13,2,11.7422
2009,12,13,3,13.5646
2009,12,13,4,13.058
2009,12,13,5,12.6373
2009,12,13,6,12.3245
2009,12,13,7,11.7043
2009,12,14,0,9.37376
2009,12,14,1,6.6159
2009,12,14,2,5.56158
2009,12,14,3,6.0439
2009,12,14,4,4.98438
2009,12,14,5,4.8283000000000005
2009,12,14,6,5.3411800000000005
2009,12,14,7,6.778239999999999
2009,12,15,0,8.87772
2009,12,15,1,9.65803
2009,12,15,2,10.9123
2009,12,15,3,10.4954
2009,12,15,4,10.210799999999999
2009,12,15,5,8.84379
2009,12,15,6,7.6993
2009,12,15,7,6.93521
2009,12,16,0,7.0726
2009,12,16,1,7.77194
2009,12,16,2,7.5701
2009,12,16,3,7.1650100000000005
2009,12,16,4,6.18129
2009,12,16,5,5.12418
2009,12,16,6,4.3421899999999996
2009,12,16,7,4.0033
2009,12,17,0,4.01318
2009,12,17,1,3.67847
2009,12,17,2,3.13352
2009,12,17,3,2.69473
2009,12,17,4,1.93682
2009,12,17,5,1.84715
2009,12,17,6,1.6795499999999999
2009,12,17,7,2.18248
2009,12,18,0,2.07017
2009,12,18,1,1.63753
2009,12,18,2,1.79715
2009,12,18,3,2.16158
2009,12,18,4,2.00261
2009,12,18,5,1.7658800000000001
2009,12,18,6,1.39531
2009,12,18,7,1.19463
2009,12,19,0,1.0777999999999999
2009,12,19,1,1.1518
2009,12,19,2,1.39866
2009,12,19,3,1.5638599999999998
2009,12,19,4,1.4990899999999998
2009,12,19,5,1.62176
2009,12,19,6,1.9686199999999998
2009,12,19,7,1.70553
2009,12,20,0,1.49979
2009,12,20,1,2.14577
2009,12,20,2,2.81248
2009,12,20,3,2.8713800000000003
2009,12,20,4,3.0400500000000004
2009,12,20,5,3.08609
2009,12,20,6,2.7862
2009,12,20,7,1.57934
2009,12,21,0,1.0036100000000001
2009,12,21,1,1.04507
2009,12,21,2,1.25766
2009,12,21,3,1.36271
2009,12,21,4,1.33904
2009,12,21,5,1.37151
2009,12,21,6,1.4180899999999999
2009,12,21,7,1.21406
2009,12,22,0,0.940687
2009,12,22,1,0.866458
2009,12,22,2,1.0563399999999998
2009,12,22,3,1.19922
2009,12,22,4,1.28745
2009,12,22,5,1.39824
2009,12,22,6,1.52897
2009,12,22,7,1.62556
2009,12,23,0,1.3049000000000002
2009,12,23,1,1.2174200000000002
2009,12,23,2,1.5491300000000001
2009,12,23,3,1.96162
2009,12,23,4,2.07441
2009,12,23,5,2.17989
2009,12,23,6,2.45599
2009,12,23,7,2.77412
2009,12,24,0,2.99002
2009,12,24,1,2.9069000000000003
2009,12,24,2,2.84659
2009,12,24,3,3.16768
2009,12,24,4,3.48342
2009,12,24,5,3.74207
2009,12,24,6,4.0319899999999995
2009,12,24,7,4.20525
2009,12,25,0,5.329479999999999
2009,12,25,1,4.41997
2009,12,25,2,4.9390600000000004
2009,12,25,3,5.881
2009,12,25,4,6.38566
2009,12,25,5,6.4123
2009,12,25,6,6.753970000000001
2009,12,25,7,6.88495
2009,12,26,0,6.79131
2009,12,26,1,6.64187
2009,12,26,2,7.27537
2009,12,26,3,7.73371
2009,12,26,4,7.02268
2009,12,26,5,6.665649999999999
2009,12,26,6,7.24862
2009,12,26,7,7.84491
2009,12,27,0,8.5372
2009,12,27,1,8.40388
2009,12,27,2,7.85893
2009,12,27,3,8.062619999999999
2009,12,27,4,8.5592
2009,12,27,5,8.929649999999999
2009,12,27,6,8.60982
2009,12,27,7,6.764399999999999
2009,12,28,0,6.2475
2009,12,28,1,6.36569
2009,12,28,2,6.62024
2009,12,28,3,7.76499
2009,12,28,4,7.9308000000000005
2009,12,28,5,7.94121
2009,12,28,6,7.83075
2009,12,28,7,7.4049700000000005
2009,12,29,0,7.19013
2009,12,29,1,6.89816
2009,12,29,2,6.92641
2009,12,29,3,6.42191
2009,12,29,4,5.63608
2009,12,29,5,5.72546
2009,12,29,6,6.39593
2009,12,29,7,6.77173
2009,12,30,0,5.96122
2009,12,30,1,5.4895
2009,12,30,2,5.70738
2009,12,30,3,5.79357
2009,12,30,4,5.058560000000001
2009,12,30,5,5.20312
2009,12,30,6,6.15763
2009,12,30,7,5.33653
2009,12,31,0,4.413390000000001
2009,12,31,1,4.157100000000001
2009,12,31,2,4.12212
2009,12,31,3,3.5058200000000004
2009,12,31,4,3.15936
2009,12,31,5,2.8296799999999998
2009,12,31,6,2.8168200000000003
2009,12,31,7,2.7656199999999997
2009,12,1,0,2.28075
2009,12,1,1,2.0281700000000003
2009,12,1,2,1.8268900000000001
2009,12,1,3,1.79167
2009,12,1,4,1.81072
2009,12,1,5,2.46733
2009,12,1,6,3.2268600000000003
2009,12,1,7,3.2556100000000003
2009,12,2,0,2.78289
2009,12,2,1,2.59192
2009,12,2,2,2.75785
2009,12,2,3,3.15701
2009,12,2,4,3.63259
2009,12,2,5,3.59454
2009,12,2,6,3.12013
2009,12,2,7,2.91557
2009,12,3,0,3.18039
2009,12,3,1,3.1868600000000002
2009,12,3,2,2.84774
2009,12,3,3,2.65002
2009,12,3,4,2.541
2009,12,3,5,2.51751
2009,12,3,6,2.5438899999999998
2009,12,3,7,2.08162
2009,12,4,0,1.7064300000000001
2009,12,4,1,1.6456
2009,12,4,2,1.52429
2009,12,4,3,1.6041500000000002
2009,12,4,4,1.77511
2009,12,4,5,1.9678
2009,12,4,6,2.11676
2009,12,4,7,2.17619
2009,12,5,0,2.05279
2009,12,5,1,1.83358
2009,12,5,2,1.59375
2009,12,5,3,1.50149
2009,12,5,4,1.3553
2009,12,5,5,1.4070799999999999
2009,12,5,6,1.3998499999999998
2009,12,5,7,1.38421
2009,12,6,0,1.39267
2009,12,6,1,1.27167
2009,12,6,2,1.16768
2009,12,6,3,1.2923499999999999
2009,12,6,4,1.71647
2009,12,6,5,1.86645
2009,12,6,6,1.68946
2009,12,6,7,1.5131199999999998
2009,12,7,0,1.51652
2009,12,7,1,1.53337
2009,12,7,2,1.6051600000000001
2009,12,7,3,1.78925
2009,12,7,4,1.80158
2009,12,7,5,1.69147
2009,12,7,6,1.70855
2009,12,7,7,1.6897
2009,12,8,0,2.13898
2009,12,8,1,2.47244
2009,12,8,2,2.68
2009,12,8,3,2.65179
2009,12,8,4,2.51483
2009,12,8,5,2.44433
2009,12,8,6,2.06271
2009,12,8,7,2.01802
2009,12,9,0,2.30415
2009,12,9,1,2.20636
2009,12,9,2,2.47364
2009,12,9,3,2.73256
2009,12,9,4,2.6880900000000003
2009,12,9,5,2.0184
2009,12,9,6,1.9152799999999999
2009,12,9,7,2.30334
2009,12,10,0,2.4663600000000003
2009,12,10,1,2.58216
2009,12,10,2,2.28248
2009,12,10,3,2.10648
2009,12,10,4,1.98818
2009,12,10,5,1.97105
2009,12,10,6,2.59355
2009,12,10,7,2.53456
2009,12,11,0,2.50027
2009,12,11,1,2.66341
2009,12,11,2,1.9168900000000002
2009,12,11,3,1.77372
2009,12,11,4,1.63506
2009,12,11,5,1.41165
2009,12,11,6,1.30694
2009,12,11,7,1.31726
2009,12,12,0,1.32144
2009,12,12,1,1.3141500000000002
2009,12,12,2,1.36876
2009,12,12,3,1.35225
2009,12,12,4,1.3246
2009,12,12,5,1.39152
2009,12,12,6,1.50146
2009,12,12,7,1.5164900000000001
2009,12,13,0,1.29998
2009,12,13,1,1.15019
2009,12,13,2,1.01853
2009,12,13,3,0.916114
2009,12,13,4,1.1084100000000001
2009,12,13,5,1.51751
2009,12,13,6,2.4555100000000003
2009,12,13,7,3.20263
2009,12,14,0,4.4336
2009,12,14,1,5.43984
2009,12,14,2,5.6617299999999995
2009,12,14,3,4.99359
2009,12,14,4,4.3375900000000005
2009,12,14,5,4.27975
2009,12,14,6,5.065
2009,12,14,7,5.253310000000001
2009,12,15,0,6.48637
2009,12,15,1,6.48311
2009,12,15,2,6.8702700000000005
2009,12,15,3,5.98284
2009,12,15,4,5.39276
2009,12,15,5,4.64342
2009,12,15,6,3.93166
2009,12,15,7,3.32043
2009,12,16,0,3.1839
2009,12,16,1,3.60741
2009,12,16,2,4.08627
2009,12,16,3,4.29233
2009,12,16,4,3.4883200000000003
2009,12,16,5,3.1215900000000003
2009,12,16,6,3.1474499999999996
2009,12,16,7,3.42478
2009,12,17,0,3.36686
2009,12,17,1,3.48062
2009,12,17,2,4.03081
2009,12,17,3,5.8239
2009,12,17,4,4.9798
2009,12,17,5,4.8888
2009,12,17,6,4.95959
2009,12,17,7,5.0127
2009,12,18,0,6.189
2009,12,18,1,5.20209
2009,12,18,2,5.13404
2009,12,18,3,5.3196
2009,12,18,4,6.62625
2009,12,18,5,7.37229
2009,12,18,6,5.3659300000000005
2009,12,18,7,4.76969
2009,12,19,0,4.4225200000000005
2009,12,19,1,3.69226
2009,12,19,2,3.0954099999999998
2009,12,19,3,3.10925
2009,12,19,4,3.23321
2009,12,19,5,3.75248
2009,12,19,6,4.522930000000001
2009,12,19,7,5.04904
2009,12,20,0,5.18412
2009,12,20,1,5.632680000000001
2009,12,20,2,5.70401
2009,12,20,3,5.93646
2009,12,20,4,6.13942
2009,12,20,5,6.66988
2009,12,20,6,6.64125
2009,12,20,7,6.86245
2009,12,21,0,6.50894
2009,12,21,1,5.9534899999999995
2009,12,21,2,5.09545
2009,12,21,3,4.88882
2009,12,21,4,4.437930000000001
2009,12,21,5,4.0084
2009,12,21,6,4.368060000000001
2009,12,21,7,4.75165
2009,12,22,0,4.40255
2009,12,22,1,4.2257299999999995
2009,12,22,2,3.82907
2009,12,22,3,3.32404
2009,12,22,4,3.4104
2009,12,22,5,3.70017
2009,12,22,6,4.15836
2009,12,22,7,4.021199999999999
2009,12,23,0,3.2204099999999998
2009,12,23,1,2.86361
2009,12,23,2,2.8673
2009,12,23,3,2.88919
2009,12,23,4,2.79884
2009,12,23,5,2.66025
2009,12,23,6,3.44984
2009,12,23,7,3.28771
2009,12,24,0,2.9188400000000003
2009,12,24,1,3.0423299999999998
2009,12,24,2,3.10379
2009,12,24,3,3.00139
2009,12,24,4,3.21978
2009,12,24,5,3.4551100000000003
2009,12,24,6,3.6575300000000004
2009,12,24,7,3.7350100000000004
2009,12,25,0,3.92418
2009,12,25,1,3.84084
2009,12,25,2,4.688680000000001
2009,12,25,3,8.40913
2009,12,25,4,8.00566
2009,12,25,5,8.90142
2009,12,25,6,8.32901
2009,12,25,7,7.375520000000001
2009,12,26,0,6.72963
2009,12,26,1,4.87179
2009,12,26,2,5.19805
2009,12,26,3,7.183590000000001
2009,12,26,4,8.59577
2009,12,26,5,7.760470000000001
2009,12,26,6,7.15233
2009,12,26,7,6.28749
2009,12,27,0,6.25999
2009,12,27,1,6.188020000000001
2009,12,27,2,5.49934
2009,12,27,3,4.97211
2009,12,27,4,4.43029
2009,12,27,5,4.05861
2009,12,27,6,4.393800000000001
2009,12,27,7,5.077310000000001
2009,12,28,0,5.38271
2009,12,28,1,5.646
2009,12,28,2,6.03709
2009,12,28,3,8.602889999999999
2009,12,28,4,10.095
2009,12,28,5,8.2771
2009,12,28,6,7.67092
2009,12,28,7,6.84338
2009,12,29,0,5.223859999999999
2009,12,29,1,3.73018
2009,12,29,2,2.53084
2009,12,29,3,1.82542
2009,12,29,4,2.27771
2009,12,29,5,2.64335
2009,12,29,6,2.5644699999999996
2009,12,29,7,2.4697600000000004
2009,12,30,0,3.07479
2009,12,30,1,3.31896
2009,12,30,2,3.45459
2009,12,30,3,3.4076500000000003
2009,12,30,4,2.8230399999999998
2009,12,30,5,2.62752
2009,12,30,6,2.93207
2009,12,30,7,3.20471
2009,12,1,0,3.11312
2009,12,1,1,2.2301599999999997
2009,12,1,2,1.69312
2009,12,1,3,1.6316300000000001
2009,12,1,4,1.2811700000000001
2009,12,1,5,1.00871
2009,12,1,6,1.20103
2009,12,1,7,1.4341700000000002
2009,12,2,0,1.70695
2009,12,2,1,1.83158
2009,12,2,2,1.82627
2009,12,2,3,1.9941099999999998
2009,12,2,4,2.39562
2009,12,2,5,3.20169
2009,12,2,6,2.97383
2009,12,2,7,2.45727
2009,12,3,0,2.9352
2009,12,3,1,3.07804
2009,12,3,2,3.36113
2009,12,3,3,2.90558
2009,12,3,4,2.5867600000000004
2009,12,3,5,2.9196500000000003
2009,12,3,6,2.1876100000000003
2009,12,3,7,1.99476
2009,12,4,0,2.18716
2009,12,4,1,2.44076
2009,12,4,2,2.6135300000000004
2009,12,4,3,2.62292
2009,12,4,4,3.11125
2009,12,4,5,3.165
2009,12,4,6,3.59095
2009,12,4,7,4.0868400000000005
2009,12,5,0,4.36955
2009,12,5,1,4.3803
2009,12,5,2,4.19559
2009,12,5,3,4.373
2009,12,5,4,4.47897
2009,12,5,5,4.569649999999999
2009,12,5,6,4.72669
2009,12,5,7,4.45331
2009,12,6,0,4.21036
2009,12,6,1,3.81802
2009,12,6,2,4.05499
2009,12,6,3,4.4240200000000005
2009,12,6,4,3.00899
2009,12,6,5,1.9053699999999998
2009,12,6,6,1.8182
2009,12,6,7,1.7746300000000002
2009,12,7,0,1.37149
2009,12,7,1,1.0144
2009,12,7,2,0.829465
2009,12,7,3,1.04206
2009,12,7,4,1.4773800000000001
2009,12,7,5,1.74447
2009,12,7,6,1.61961
2009,12,7,7,1.62926
2009,12,8,0,1.7249400000000001
2009,12,8,1,1.79596
2009,12,8,2,1.54802
2009,12,8,3,1.3354000000000001
2009,12,8,4,1.59649
2009,12,8,5,1.81614
2009,12,8,6,1.5503
2009,12,8,7,1.24474
2009,12,9,0,0.966171
2009,12,9,1,0.952441
2009,12,9,2,1.06135
2009,12,9,3,1.15826
2009,12,9,4,1.17172
2009,12,9,5,1.34495
2009,12,9,6,1.54856
2009,12,9,7,1.82892
2009,12,10,0,1.12972
2009,12,10,1,0.899975
2009,12,10,2,1.2539500000000001
2009,12,10,3,2.51404
2009,12,10,4,2.75458
2009,12,10,5,1.83103
2009,12,10,6,1.1575199999999999
2009,12,10,7,0.684589
2009,12,11,0,0.652095
2009,12,11,1,1.0521099999999999
2009,12,11,2,1.20382
2009,12,11,3,1.06477
2009,12,11,4,1.04001
2009,12,11,5,1.05137
2009,12,11,6,1.00245
2009,12,11,7,0.86941
2009,12,12,0,0.954059
2009,12,12,1,0.9184450000000001
2009,12,12,2,0.9434260000000001
2009,12,12,3,0.921649
2009,12,12,4,1.28179
2009,12,12,5,1.93936
2009,12,12,6,2.56733
2009,12,12,7,2.4581399999999998
2009,12,13,0,2.36074
2009,12,13,1,3.40254
2009,12,13,2,4.6818599999999995
2009,12,13,3,4.58848
2009,12,13,4,4.57399
2009,12,13,5,4.35748
2009,12,13,6,5.4799
2009,12,13,7,8.4644
2009,12,14,0,9.08701
2009,12,14,1,8.90355
2009,12,14,2,10.9146
2009,12,14,3,11.5866
2009,12,14,4,9.911520000000001
2009,12,14,5,7.92157
2009,12,14,6,7.19428
2009,12,14,7,5.764069999999999
2009,12,15,0,4.37473
2009,12,15,1,3.32015
2009,12,15,2,1.84602
2009,12,15,3,1.24836
2009,12,15,4,2.1583200000000002
2009,12,15,5,2.64744
2009,12,15,6,3.01863
2009,12,15,7,2.7552399999999997
2009,12,16,0,2.25949
2009,12,16,1,1.96597
2009,12,16,2,2.1240900000000003
2009,12,16,3,2.1717
2009,12,16,4,2.08219
2009,12,16,5,2.24752
2009,12,16,6,2.30143
2009,12,16,7,1.97519
2009,12,17,0,1.94986
2009,12,17,1,1.9838
2009,12,17,2,2.3788
2009,12,17,3,3.04721
2009,12,17,4,2.68704
2009,12,17,5,2.22758
2009,12,17,6,2.2173499999999997
2009,12,17,7,2.2034000000000002
2009,12,18,0,1.96514
2009,12,18,1,1.58124
2009,12,18,2,1.34495
2009,12,18,3,0.972898
2009,12,18,4,0.796399
2009,12,18,5,0.759235
2009,12,18,6,0.81724
2009,12,18,7,0.887102
2009,12,19,0,0.770553
2009,12,19,1,0.737189
2009,12,19,2,0.72141
2009,12,19,3,0.77522
2009,12,19,4,0.9831219999999999
2009,12,19,5,1.19646
2009,12,19,6,1.64117
2009,12,19,7,1.92395
2009,12,20,0,2.25027
2009,12,20,1,2.11336
2009,12,20,2,2.40522
2009,12,20,3,2.1380100000000004
2009,12,20,4,2.70101
2009,12,20,5,2.81135
2009,12,20,6,3.2968200000000003
2009,12,20,7,3.7659000000000002
2009,12,21,0,3.87976
2009,12,21,1,4.57804
2009,12,21,2,4.98909
2009,12,21,3,5.55453
2009,12,21,4,5.40694
2009,12,21,5,4.6894
2009,12,21,6,3.99934
2009,12,21,7,4.1857299999999995
2009,12,22,0,3.9617
2009,12,22,1,3.5925
2009,12,22,2,3.26437
2009,12,22,3,2.81075
2009,12,22,4,1.75972
2009,12,22,5,0.9182619999999999
2009,12,22,6,0.981048
2009,12,22,7,0.665461
2009,12,23,0,0.393704
2009,12,23,1,0.357396
2009,12,23,2,0.405335
2009,12,23,3,0.484245
2009,12,23,4,0.401462
2009,12,23,5,0.394457
2009,12,23,6,0.6868920000000001
2009,12,23,7,0.664311
2009,12,24,0,0.5751430000000001
2009,12,24,1,0.510505
2009,12,24,2,0.46023899999999995
2009,12,24,3,0.519421
2009,12,24,4,0.6901609999999999
2009,12,24,5,0.826958
2009,12,24,6,1.00126
2009,12,24,7,0.85617
2009,12,25,0,0.775663
2009,12,25,1,1.0473299999999999
2009,12,25,2,1.26163
2009,12,25,3,1.3876600000000001
2009,12,25,4,1.20516
2009,12,25,5,1.14528
2009,12,25,6,1.0571300000000001
2009,12,25,7,0.981833
2009,12,26,0,0.953668
2009,12,26,1,1.3649200000000001
2009,12,26,2,1.4201400000000002
2009,12,26,3,1.67245
2009,12,26,4,1.70927
2009,12,26,5,1.7028800000000002
2009,12,26,6,1.72027
2009,12,26,7,1.84328
2009,12,27,0,1.6476099999999998
2009,12,27,1,1.56633
2009,12,27,2,1.4078
2009,12,27,3,1.36368
2009,12,27,4,1.61345
2009,12,27,5,1.9423499999999998
2009,12,27,6,2.12314
2009,12,27,7,2.0513600000000003
2009,12,28,0,2.13119
2009,12,28,1,2.10623
2009,12,28,2,1.99893
2009,12,28,3,1.86888
2009,12,28,4,1.7916400000000001
2009,12,28,5,1.7407000000000001
2009,12,28,6,1.86733
2009,12,28,7,1.82491
2009,12,29,0,1.68147
2009,12,29,1,1.69319
2009,12,29,2,1.7160499999999999
2009,12,29,3,1.82107
2009,12,29,4,1.8488
2009,12,29,5,1.91005
2009,12,29,6,2.1373200000000003
2009,12,29,7,2.30985
2009,12,30,0,2.3232199999999996
2009,12,30,1,2.33621
2009,12,30,2,2.33545
2009,12,30,3,2.36312
2009,12,30,4,2.57884
2009,12,30,5,2.78775
2009,12,30,6,2.8568000000000002
2009,12,30,7,2.79231
2009,12,31,0,2.73856
2009,12,31,1,3.00375
2009,12,31,2,2.6766199999999998
2009,12,31,3,2.85968
2009,12,31,4,3.2511799999999997
2009,12,31,5,4.0636
2009,12,31,6,4.15663
2009,12,31,7,4.63009
2009,12,1,0,5.1064300000000005
2009,12,1,1,5.44813
2009,12,1,2,5.30677
2009,12,1,3,5.26028
2009,12,1,4,5.00978
2009,12,1,5,4.5206599999999995
2009,12,1,6,4.51708
2009,12,1,7,4.34715
2009,12,2,0,4.351430000000001
2009,12,2,1,4.35592
2009,12,2,2,3.9914899999999998
2009,12,2,3,3.6520799999999998
2009,12,2,4,3.77338
2009,12,2,5,3.8778699999999997
2009,12,2,6,3.53417
2009,12,2,7,3.36042
2009,12,3,0,2.97942
2009,12,3,1,2.7836
2009,12,3,2,2.44812
2009,12,3,3,2.05864
2009,12,3,4,1.99441
2009,12,3,5,1.92643
2009,12,3,6,1.9180899999999999
2009,12,3,7,2.17791
2009,12,4,0,2.43499
2009,12,4,1,2.62308
2009,12,4,2,2.44028
2009,12,4,3,2.26858
2009,12,4,4,2.3331999999999997
2009,12,4,5,2.59932
2009,12,4,6,2.80561
2009,12,4,7,2.7435
2009,12,5,0,2.4670799999999997
2009,12,5,1,2.2142
2009,12,5,2,2.69168
2009,12,5,3,2.57194
2009,12,5,4,1.73786
2009,12,5,5,1.25188
2009,12,5,6,1.29088
2009,12,5,7,1.59201
2009,12,6,0,1.4324700000000001
2009,12,6,1,1.7175
2009,12,6,2,2.38156
2009,12,6,3,2.9833600000000002
2009,12,6,4,3.0065399999999998
2009,12,6,5,3.48467
2009,12,6,6,4.35334
2009,12,6,7,4.74379
2009,12,7,0,4.09979
2009,12,7,1,3.89097
2009,12,7,2,4.02285
2009,12,7,3,3.83832
2009,12,7,4,4.53079
2009,12,7,5,4.698270000000001
2009,12,7,6,4.6257399999999995
2009,12,7,7,4.5904300000000005
2009,12,8,0,4.23242
2009,12,8,1,4.40702
2009,12,8,2,4.87315
2009,12,8,3,4.7388699999999995
2009,12,8,4,4.037780000000001
2009,12,8,5,3.96479
2009,12,8,6,4.14907
2009,12,8,7,3.9489
2009,12,9,0,3.68567
2009,12,9,1,3.36239
2009,12,9,2,3.1215
2009,12,9,3,3.2197199999999997
2009,12,9,4,2.8248
2009,12,9,5,1.60831
2009,12,9,6,1.54386
2009,12,9,7,1.51946
2009,12,10,0,1.52033
2009,12,10,1,2.20561
2009,12,10,2,3.0845
2009,12,10,3,2.49958
2009,12,10,4,1.96776
2009,12,10,5,1.9713
2009,12,10,6,2.29625
2009,12,10,7,2.71637
2009,12,11,0,3.06994
2009,12,11,1,3.31915
2009,12,11,2,3.45777
2009,12,11,3,3.90008
2009,12,11,4,3.9799499999999997
2009,12,11,5,3.65016
2009,12,11,6,3.07456
2009,12,11,7,3.05843
2009,12,12,0,2.7995300000000003
2009,12,12,1,3.30624
2009,12,12,2,2.88894
2009,12,12,3,2.7983000000000002
2009,12,12,4,2.76271
2009,12,12,5,2.7129299999999996
2009,12,12,6,2.81777
2009,12,12,7,2.66168
2009,12,13,0,2.44613
2009,12,13,1,2.7197
2009,12,13,2,3.43322
2009,12,13,3,3.76814
2009,12,13,4,4.3719399999999995
2009,12,13,5,4.7586
2009,12,13,6,4.586930000000001
2009,12,13,7,4.65865
2009,12,14,0,4.100029999999999
2009,12,14,1,3.2734699999999997
2009,12,14,2,2.78696
2009,12,14,3,3.03413
2009,12,14,4,2.8911700000000002
2009,12,14,5,3.29876
2009,12,14,6,3.98001
2009,12,14,7,3.97585
2009,12,15,0,3.97242
2009,12,15,1,4.19859
2009,12,15,2,4.64453
2009,12,15,3,6.35364
2009,12,15,4,7.46003
2009,12,15,5,7.05714
2009,12,15,6,9.26464
2009,12,15,7,9.527610000000001
2009,12,16,0,9.1313
2009,12,16,1,7.3693
2009,12,16,2,6.30605
2009,12,16,3,5.78021
2009,12,16,4,4.97438
2009,12,16,5,3.76735
2009,12,16,6,2.97819
2009,12,16,7,2.62256
2009,12,17,0,1.68199
2009,12,17,1,2.03449
2009,12,17,2,3.3064400000000003
2009,12,17,3,3.70353
2009,12,17,4,4.12872
2009,12,17,5,4.55286
2009,12,17,6,5.19846
2009,12,17,7,5.62322
2009,12,18,0,4.65903
2009,12,18,1,5.4733
2009,12,18,2,5.79136
2009,12,18,3,6.70261
2009,12,18,4,6.59412
2009,12,18,5,6.56933
2009,12,18,6,6.79368
2009,12,18,7,6.67326
2009,12,19,0,6.31515
2009,12,19,1,4.684729999999999
2009,12,19,2,3.8219000000000003
2009,12,19,3,2.76164
2009,12,19,4,2.2569899999999996
2009,12,19,5,2.21121
2009,12,19,6,2.3793
2009,12,19,7,2.5375900000000002
2009,12,20,0,2.0995999999999997
2009,12,20,1,2.55784
2009,12,20,2,2.46455
2009,12,20,3,1.85673
2009,12,20,4,1.60883
2009,12,20,5,1.4608599999999998
2009,12,20,6,1.9700799999999998
2009,12,20,7,2.23375
