####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,2,2,472.36147
2017,09,2,3,472.38607
2017,09,2,4,472.62383
2017,09,2,5,473.08844
2017,09,2,6,473.45117
2017,09,2,7,474.01219
2017,09,3,0,474.59399
2017,09,3,1,475.16492
2017,09,3,2,475.80305
2017,09,3,3,476.17657
2017,09,3,4,476.60618
2017,09,3,5,477.1531
2017,09,3,6,477.26366
2017,09,3,7,476.93633
2017,09,4,0,476.68161
2017,09,4,1,476.44891
2017,09,4,2,476.1865
2017,09,4,3,476.0133
2017,09,4,4,475.57189
2017,09,4,5,474.90535
2017,09,4,6,474.23813
2017,09,4,7,473.76699
2017,09,5,0,473.82736
2017,09,5,1,474.25489
2017,09,5,2,474.89178
2017,09,5,3,475.99129
2017,09,5,4,477.10329
2017,09,5,5,478.10181
2017,09,5,6,479.24982
2017,09,5,7,480.05485
2017,09,6,0,480.45494
2017,09,6,1,480.82714
2017,09,6,2,481.45245
2017,09,6,3,481.97267
2017,09,6,4,482.17551
2017,09,6,5,481.96421
2017,09,6,6,481.29499
2017,09,6,7,480.669
2017,09,7,0,480.04618
2017,09,7,1,479.23571
2017,09,7,2,478.75597
2017,09,7,3,478.15673
2017,09,7,4,477.36732
2017,09,7,5,476.72765
2017,09,7,6,476.22953
2017,09,7,7,475.77477
2017,09,8,0,475.67011
2017,09,8,1,475.46628
2017,09,8,2,475.48306
2017,09,8,3,475.72464
2017,09,8,4,475.64481
2017,09,8,5,475.39045
2017,09,8,6,475.2578
2017,09,8,7,475.52217
2017,09,9,0,476.14757
2017,09,9,1,476.46376
2017,09,9,2,476.88581
2017,09,9,3,477.24884
2017,09,9,4,477.52941
2017,09,9,5,477.47658
2017,09,9,6,476.9954
2017,09,9,7,476.73233
2017,09,10,0,476.97962
2017,09,10,1,477.01693
2017,09,10,2,476.67738
2017,09,10,3,476.25216
2017,09,10,4,476.26127
2017,09,10,5,476.24131
2017,09,10,6,475.97574
2017,09,10,7,475.73841
2017,09,11,0,476.01148
2017,09,11,1,476.07312
2017,09,11,2,475.85705
2017,09,11,3,475.57694
2017,09,11,4,475.35987
2017,09,11,5,475.11926
2017,09,11,6,474.9834
2017,09,11,7,474.86512
2017,09,12,0,474.79969
2017,09,12,1,474.55562
2017,09,12,2,474.171
2017,09,12,3,473.68657
2017,09,12,4,473.48372
2017,09,12,5,473.27138
2017,09,12,6,473.13087
2017,09,12,7,472.94633
2017,09,13,0,472.78513
2017,09,13,1,472.62122
2017,09,13,2,472.14272
2017,09,13,3,471.70725
2017,09,13,4,471.78499
2017,09,13,5,471.94304
2017,09,13,6,472.16967
2017,09,13,7,472.67527
2017,09,14,0,472.98859
2017,09,14,1,473.33856
2017,09,14,2,473.38829
2017,09,14,3,473.37108
2017,09,14,4,473.80573
2017,09,14,5,473.96976
2017,09,14,6,474.33098
2017,09,14,7,474.88063
2017,09,15,0,474.98488
2017,09,15,1,474.91577
2017,09,15,2,474.66031
2017,09,15,3,474.3779
2017,09,15,4,474.20719
2017,09,15,5,473.94801
2017,09,15,6,473.76771
2017,09,15,7,473.66939
2017,09,16,0,473.4338
2017,09,16,1,472.98215
2017,09,16,2,472.45418
2017,09,16,3,471.97648
2017,09,16,4,471.94265
2017,09,16,5,471.88436
2017,09,16,6,472.02367
2017,09,16,7,472.25758
2017,09,17,0,472.32534
2017,09,17,1,472.33523
2017,09,17,2,472.47641
2017,09,17,3,472.71844
2017,09,17,4,472.85219
2017,09,17,5,472.8524
2017,09,17,6,473.13293
2017,09,17,7,473.38396
2017,09,18,0,473.59176
2017,09,18,1,473.43756
2017,09,18,2,473.76892
2017,09,18,3,474.18075
2017,09,18,4,474.42816
2017,09,18,5,474.58074
2017,09,18,6,474.63167
2017,09,18,7,474.76639
2017,09,19,0,475.44958
2017,09,19,1,475.73145
2017,09,19,2,475.58269
2017,09,19,3,475.33665
2017,09,19,4,475.30582
2017,09,19,5,475.05996
2017,09,19,6,474.94724
2017,09,19,7,474.94977
2017,09,20,0,474.81059
2017,09,20,1,474.55774
2017,09,20,2,474.41277
2017,09,20,3,474.22444
2017,09,20,4,473.92385
2017,09,20,5,473.54756
2017,09,20,6,473.41667
2017,09,20,7,473.33695
2017,09,21,0,473.13324
2017,09,21,1,472.70266
2017,09,21,2,472.50945
2017,09,21,3,472.31751
2017,09,21,4,472.53661
2017,09,21,5,472.72837
2017,09,21,6,472.77438
2017,09,21,7,472.94676
2017,09,22,0,473.68453
2017,09,22,1,474.00263
2017,09,22,2,473.98915
2017,09,22,3,474.15592
2017,09,22,4,474.68933
2017,09,22,5,474.93615
2017,09,22,6,475.1623
2017,09,22,7,475.39553
2017,09,23,0,475.74864
2017,09,23,1,476.01405
2017,09,23,2,475.98394
2017,09,23,3,475.9043
2017,09,23,4,475.9858
2017,09,23,5,476.03691
2017,09,23,6,476.55702
2017,09,23,7,477.02888
2017,09,24,0,477.01736
2017,09,24,1,476.97824
2017,09,24,2,476.81988
2017,09,24,3,476.61077
2017,09,24,4,476.61918
2017,09,24,5,476.37249
2017,09,24,6,476.42667
2017,09,24,7,476.59524
2017,09,25,0,476.58431
2017,09,25,1,476.419
2017,09,25,2,476.20407
2017,09,25,3,476.17402
2017,09,25,4,476.23937
2017,09,25,5,476.14881
2017,09,25,6,476.13543
2017,09,25,7,476.20045
2017,09,26,0,476.45471
2017,09,26,1,476.35828
2017,09,26,2,476.61868
2017,09,26,3,476.81182
2017,09,26,4,477.12369
2017,09,26,5,477.41544
2017,09,26,6,477.73003
2017,09,26,7,478.236
2017,09,27,0,478.65645
2017,09,27,1,478.75271
2017,09,27,2,478.85674
2017,09,27,3,478.88709
2017,09,27,4,478.83014
2017,09,27,5,478.6064
2017,09,27,6,478.32194
2017,09,27,7,477.86983
2017,09,28,0,477.63099
2017,09,28,1,477.33405
2017,09,28,2,476.73152
2017,09,28,3,475.96345
2017,09,28,4,475.7619
2017,09,28,5,475.48624
2017,09,28,6,474.99348
2017,09,28,7,474.50257
2017,09,29,0,474.5022
2017,09,29,1,474.53349
2017,09,29,2,474.73138
2017,09,29,3,474.92367
2017,09,29,4,475.46119
2017,09,29,5,475.80467
2017,09,29,6,476.03896
2017,09,29,7,476.40629
2017,09,30,0,477.17503
2017,09,30,1,477.79045
2017,09,30,2,477.92143
2017,09,30,3,477.93971
2017,09,30,4,478.26729
2017,09,30,5,478.44131
2017,09,30,6,478.53133
2017,09,30,7,478.64913
2017,09,1,0,478.5681
2017,09,1,1,478.10788
2017,09,1,2,477.74627
2017,09,1,3,477.24716
2017,09,1,4,476.63003
2017,09,1,5,476.00141
2017,09,1,6,475.6933
2017,09,1,7,475.51064
2017,09,2,0,475.31443
2017,09,2,1,475.00225
2017,09,2,2,474.3936
2017,09,2,3,473.71495
2017,09,2,4,473.39911
2017,09,2,5,472.99888
2017,09,2,6,472.88995
2017,09,2,7,472.7968
2017,09,3,0,472.63391
2017,09,3,1,472.53073
2017,09,3,2,472.21577
2017,09,3,3,471.82319
2017,09,3,4,471.68213
2017,09,3,5,471.48633
2017,09,3,6,471.47799
2017,09,3,7,471.54269
2017,09,4,0,471.63607
2017,09,4,1,471.57843
2017,09,4,2,471.72133
2017,09,4,3,471.87131
2017,09,4,4,471.96683
2017,09,4,5,472.18434
2017,09,4,6,472.37161
2017,09,4,7,472.73557
2017,09,5,0,473.2319
2017,09,5,1,473.49075
2017,09,5,2,473.74845
2017,09,5,3,473.88118
2017,09,5,4,473.8494
2017,09,5,5,473.78017
2017,09,5,6,474.16322
2017,09,5,7,474.66548
2017,09,6,0,475.11609
2017,09,6,1,475.4467
2017,09,6,2,475.68768
2017,09,6,3,475.82246
2017,09,6,4,475.9763
2017,09,6,5,475.87505
2017,09,6,6,476.02534
2017,09,6,7,476.11775
2017,09,7,0,476.2913
2017,09,7,1,476.19858
2017,09,7,2,476.10446
2017,09,7,3,476.19028
2017,09,7,4,476.32777
2017,09,7,5,476.40394
2017,09,7,6,476.13278
2017,09,7,7,476.11838
2017,09,8,0,476.49165
2017,09,8,1,476.89342
2017,09,8,2,477.13966
2017,09,8,3,477.18141
2017,09,8,4,477.35267
2017,09,8,5,477.57186
2017,09,8,6,477.84097
2017,09,8,7,478.26762
2017,09,9,0,478.63385
2017,09,9,1,478.93002
2017,09,9,2,478.95878
2017,09,9,3,479.03996
2017,09,9,4,479.44235
2017,09,9,5,479.70055
2017,09,9,6,480.31499
2017,09,9,7,480.9412
2017,09,10,0,481.23383
2017,09,10,1,481.2865
2017,09,10,2,481.53861
2017,09,10,3,481.73253
2017,09,10,4,481.80277
2017,09,10,5,481.8028
2017,09,10,6,481.94605
2017,09,10,7,482.14811
2017,09,11,0,482.25355
2017,09,11,1,482.1122
2017,09,11,2,482.30156
2017,09,11,3,482.3431
2017,09,11,4,482.52487
2017,09,11,5,482.79
2017,09,11,6,482.96916
2017,09,11,7,483.41678
2017,09,12,0,483.9443
2017,09,12,1,484.52777
2017,09,12,2,484.85458
2017,09,12,3,484.97869
2017,09,12,4,485.29937
2017,09,12,5,485.4933
2017,09,12,6,486.07117
2017,09,12,7,486.69703
2017,09,13,0,486.89215
2017,09,13,1,486.96427
2017,09,13,2,486.94824
2017,09,13,3,486.68848
2017,09,13,4,486.74769
2017,09,13,5,486.77129
2017,09,13,6,486.57287
2017,09,13,7,486.32402
2017,09,14,0,486.10907
2017,09,14,1,485.86589
2017,09,14,2,485.70234
2017,09,14,3,485.48599
2017,09,14,4,485.41372
2017,09,14,5,485.38673
2017,09,14,6,485.13432
2017,09,14,7,485.01476
2017,09,15,0,484.97653
2017,09,15,1,484.86759
2017,09,15,2,484.78649
2017,09,15,3,484.41534
2017,09,15,4,484.64322
2017,09,15,5,484.72728
2017,09,15,6,484.28268
2017,09,15,7,483.79573
2017,09,16,0,483.39587
2017,09,16,1,482.71241
2017,09,16,2,481.98735
2017,09,16,3,481.11878
2017,09,16,4,480.5167
2017,09,16,5,480.05318
2017,09,16,6,479.15063
2017,09,16,7,478.39709
2017,09,17,0,477.50504
2017,09,17,1,476.49599
2017,09,17,2,475.6357
2017,09,17,3,474.66438
2017,09,17,4,474.67357
2017,09,17,5,474.84116
2017,09,17,6,474.78493
2017,09,17,7,475.22011
2017,09,18,0,475.57399
2017,09,18,1,475.72569
2017,09,18,2,475.74346
2017,09,18,3,475.69153
2017,09,18,4,475.95944
2017,09,18,5,475.99277
2017,09,18,6,475.74321
2017,09,18,7,475.50519
2017,09,19,0,475.39895
2017,09,19,1,475.09399
2017,09,19,2,474.97343
2017,09,19,3,475.17271
2017,09,19,4,475.48372
2017,09,19,5,475.94989
2017,09,19,6,476.65146
2017,09,19,7,477.37126
2017,09,20,0,478.30197
2017,09,20,1,478.91575
2017,09,20,2,479.4625
2017,09,20,3,479.85922
2017,09,20,4,480.23544
2017,09,20,5,480.31391
2017,09,20,6,480.32315
2017,09,20,7,480.49342
2017,09,21,0,480.82051
2017,09,21,1,480.89712
2017,09,21,2,480.78113
2017,09,21,3,480.74594
2017,09,21,4,480.77008
2017,09,21,5,480.67004
2017,09,21,6,480.64434
2017,09,21,7,480.80907
2017,09,22,0,481.10059
2017,09,22,1,481.39967
2017,09,22,2,482.1892
2017,09,22,3,483.07554
2017,09,22,4,483.75841
2017,09,22,5,484.3717
2017,09,22,6,484.9145
2017,09,22,7,485.65176
2017,09,23,0,486.26855
2017,09,23,1,486.11351
2017,09,23,2,486.02468
2017,09,23,3,485.97157
2017,09,23,4,485.84366
2017,09,23,5,485.65028
2017,09,23,6,485.34534
2017,09,23,7,485.26907
2017,09,24,0,485.15863
2017,09,24,1,484.74272
2017,09,24,2,484.65814
2017,09,24,3,484.63368
2017,09,24,4,484.63982
2017,09,24,5,484.48191
2017,09,24,6,484.35814
2017,09,24,7,484.52065
2017,09,25,0,484.81684
2017,09,25,1,485.01007
2017,09,25,2,485.01115
2017,09,25,3,485.13906
2017,09,25,4,485.31132
2017,09,25,5,485.40963
2017,09,25,6,485.25843
2017,09,25,7,485.11527
2017,09,26,0,484.79297
2017,09,26,1,484.15392
2017,09,26,2,483.85336
2017,09,26,3,483.69591
2017,09,26,4,483.61669
2017,09,26,5,483.66288
2017,09,26,6,483.67073
2017,09,26,7,483.8339
2017,09,27,0,483.95264
2017,09,27,1,483.86052
2017,09,27,2,483.74662
2017,09,27,3,483.62439
2017,09,27,4,483.59001
2017,09,27,5,483.36191
2017,09,27,6,483.31814
2017,09,27,7,483.42363
2017,09,28,0,483.53018
2017,09,28,1,483.50177
2017,09,28,2,483.29656
2017,09,28,3,483.11886
2017,09,28,4,483.19916
2017,09,28,5,483.32366
2017,09,28,6,483.69274
2017,09,28,7,484.20463
2017,09,29,0,484.66268
2017,09,29,1,485.04595
2017,09,29,2,485.68219
2017,09,29,3,486.25707
2017,09,29,4,486.44055
2017,09,29,5,486.50489
2017,09,29,6,486.588
2017,09,29,7,486.75218
2017,09,30,0,486.65254
2017,09,30,1,486.27352
2017,09,30,2,486.28007
2017,09,30,3,486.34284
2017,09,30,4,485.75643
2017,09,30,5,485.04563
2017,09,30,6,484.97175
2017,09,30,7,485.25733
2017,09,31,0,485.27322
2017,09,31,1,485.25583
2017,09,31,2,485.31762
2017,09,31,3,485.56482
2017,09,31,4,485.5048
2017,09,31,5,485.46038
2017,09,31,6,485.70861
2017,09,31,7,485.99821
2018,09,1,0,486.39486
2018,09,1,1,486.4002
2018,09,1,2,486.2878
2018,09,1,3,486.39566
2018,09,1,4,486.5502
2018,09,1,5,486.51511
2018,09,1,6,486.38147
2018,09,1,7,486.39744
2018,09,2,0,486.44816
2018,09,2,1,486.44716
2018,09,2,2,486.41567
2018,09,2,3,486.57708
2018,09,2,4,486.85245
2018,09,2,5,486.77502
2018,09,2,6,486.9798
2018,09,2,7,487.32095
2018,09,3,0,487.41346
2018,09,3,1,487.34633
2018,09,3,2,487.16137
2018,09,3,3,487.04033
2018,09,3,4,487.14333
2018,09,3,5,486.83478
2018,09,3,6,486.24208
2018,09,3,7,485.69883
2018,09,4,0,484.78826
2018,09,4,1,483.7847
2018,09,4,2,483.06638
2018,09,4,3,482.50142
2018,09,4,4,482.28244
2018,09,4,5,482.23093
2018,09,4,6,482.39082
2018,09,4,7,482.96366
2018,09,5,0,483.97151
2018,09,5,1,484.6766
2018,09,5,2,485.08604
2018,09,5,3,485.40297
2018,09,5,4,485.39115
2018,09,5,5,485.24942
2018,09,5,6,485.2147
2018,09,5,7,485.48711
2018,09,6,0,485.56074
2018,09,6,1,485.33647
2018,09,6,2,485.59689
2018,09,6,3,485.94026
2018,09,6,4,485.90473
2018,09,6,5,485.59259
2018,09,6,6,485.49356
2018,09,6,7,485.66607
2018,09,7,0,485.79333
2018,09,7,1,485.86422
2018,09,7,2,485.88934
2018,09,7,3,486.0218
2018,09,7,4,486.21289
2018,09,7,5,486.35611
2018,09,7,6,486.67999
2018,09,7,7,487.14875
2018,09,8,0,487.73314
2018,09,8,1,488.13401
2018,09,8,2,488.42618
2018,09,8,3,488.58185
2018,09,8,4,488.77003
2018,09,8,5,488.74843
2018,09,8,6,488.42437
2018,09,8,7,488.27919
2018,09,9,0,488.14751
2018,09,9,1,487.77559
2018,09,9,2,487.4608
2018,09,9,3,487.07737
2018,09,9,4,486.61924
2018,09,9,5,486.23565
2018,09,9,6,486.00226
2018,09,9,7,485.81657
2018,09,10,0,485.42045
2018,09,10,1,484.81347
2018,09,10,2,484.74472
2018,09,10,3,484.62193
2018,09,10,4,484.288
2018,09,10,5,484.02241
2018,09,10,6,483.97619
2018,09,10,7,484.08998
2018,09,11,0,484.3115
2018,09,11,1,484.28831
2018,09,11,2,484.78572
2018,09,11,3,485.42222
2018,09,11,4,485.72218
2018,09,11,5,485.87607
2018,09,11,6,485.97424
2018,09,11,7,486.30571
2018,09,12,0,486.75212
2018,09,12,1,486.92077
2018,09,12,2,487.01153
2018,09,12,3,486.80121
2018,09,12,4,486.6394
2018,09,12,5,486.37147
2018,09,12,6,485.77943
2018,09,12,7,485.41391
2018,09,13,0,485.23934
2018,09,13,1,484.70431
2018,09,13,2,484.36712
2018,09,13,3,484.12501
2018,09,13,4,483.78267
2018,09,13,5,483.05758
2018,09,13,6,482.66624
2018,09,13,7,482.20042
2018,09,14,0,481.59826
2018,09,14,1,480.80864
2018,09,14,2,479.79015
2018,09,14,3,478.77305
2018,09,14,4,477.84649
2018,09,14,5,476.98953
2018,09,14,6,476.41787
2018,09,14,7,476.09253
2018,09,15,0,475.66578
2018,09,15,1,475.26913
2018,09,15,2,475.46306
2018,09,15,3,475.65821
2018,09,15,4,475.65585
2018,09,15,5,475.64136
2018,09,15,6,476.4407
2018,09,15,7,477.51078
2018,09,16,0,477.98899
2018,09,16,1,478.19106
2018,09,16,2,478.69177
2018,09,16,3,479.24779
2018,09,16,4,479.74177
2018,09,16,5,480.16718
2018,09,16,6,480.30011
2018,09,16,7,480.52752
2018,09,17,0,480.99574
2018,09,17,1,481.02646
2018,09,17,2,480.9285
2018,09,17,3,480.97917
2018,09,17,4,480.68875
2018,09,17,5,480.39827
2018,09,17,6,480.27165
2018,09,17,7,480.25697
2018,09,18,0,480.27347
2018,09,18,1,480.18199
2018,09,18,2,480.05279
2018,09,18,3,479.99172
2018,09,18,4,480.14791
2018,09,18,5,480.18261
2018,09,18,6,480.26439
2018,09,18,7,480.55855
2018,09,19,0,480.9306
2018,09,19,1,481.28516
2018,09,19,2,481.38255
2018,09,19,3,481.40913
2018,09,19,4,481.65547
2018,09,19,5,481.7524
2018,09,19,6,481.77332
2018,09,19,7,481.92855
2018,09,20,0,481.97837
2018,09,20,1,481.94452
2018,09,20,2,481.93628
2018,09,20,3,481.95913
2018,09,20,4,482.20724
2018,09,20,5,482.39573
2018,09,20,6,482.3926
2018,09,20,7,482.37112
2018,09,21,0,482.52865
2018,09,21,1,482.42027
2018,09,21,2,482.10092
2018,09,21,3,481.84108
2018,09,21,4,482.30476
2018,09,21,5,482.85815
2018,09,21,6,482.97791
2018,09,21,7,483.18019
2018,09,22,0,483.57743
2018,09,22,1,483.61056
2018,09,22,2,483.54388
2018,09,22,3,483.48684
2018,09,22,4,483.63686
2018,09,22,5,483.63577
2018,09,22,6,483.37985
2018,09,22,7,483.2713
2018,09,23,0,483.24974
2018,09,23,1,482.95152
2018,09,23,2,482.45756
2018,09,23,3,482.04543
2018,09,23,4,482.11601
2018,09,23,5,482.14212
2018,09,23,6,481.71583
2018,09,23,7,481.43778
2018,09,24,0,481.31544
2018,09,24,1,480.86216
2018,09,24,2,480.48254
2018,09,24,3,480.21902
2018,09,24,4,480.06739
2018,09,24,5,479.92722
2018,09,24,6,479.90729
2018,09,24,7,480.11959
2018,09,25,0,480.44102
2018,09,25,1,480.47101
2018,09,25,2,480.77104
2018,09,25,3,481.08745
2018,09,25,4,481.23363
2018,09,25,5,481.23373
2018,09,25,6,481.18019
2018,09,25,7,481.11314
2018,09,26,0,480.88134
2018,09,26,1,480.3172
2018,09,26,2,479.83308
2018,09,26,3,479.30306
2018,09,26,4,479.08342
2018,09,26,5,478.79171
2018,09,26,6,478.5127
2018,09,26,7,478.39796
2018,09,27,0,478.76561
2018,09,27,1,478.91787
2018,09,27,2,479.32206
2018,09,27,3,479.73454
2018,09,27,4,480.2874
2018,09,27,5,480.57477
2018,09,27,6,481.0944
2018,09,27,7,481.67208
2018,09,28,0,482.07514
2018,09,28,1,482.0786
2018,09,28,2,481.93352
2018,09,28,3,481.84611
2018,09,28,4,481.71986
2018,09,28,5,481.18975
2018,09,28,6,480.74957
2018,09,28,7,480.45817
2018,09,29,0,480.25802
2018,09,29,1,479.68569
2018,09,29,2,479.11862
2018,09,29,3,478.69533
2018,09,29,4,478.58285
2018,09,29,5,478.24717
2018,09,29,6,478.03984
2018,09,29,7,478.37556
2018,09,30,0,478.95519
2018,09,30,1,479.00066
2018,09,30,2,479.15722
2018,09,30,3,479.33137
2018,09,30,4,479.74285
2018,09,30,5,479.88718
2018,09,30,6,479.93271
2018,09,30,7,480.10004
2018,09,31,0,480.31063
2018,09,31,1,480.26145
2018,09,31,2,480.01821
2018,09,31,3,479.91172
2018,09,31,4,479.90895
2018,09,31,5,479.77737
2018,09,31,6,479.91101
2018,09,31,7,480.01028
2018,09,1,0,480.0889
2018,09,1,1,479.9303
2018,09,1,2,479.98863
2018,09,1,3,480.08429
2018,09,1,4,480.16466
2018,09,1,5,480.12569
2018,09,1,6,480.09531
2018,09,1,7,480.08442
2018,09,2,0,480.14286
2018,09,2,1,480.10995
2018,09,2,2,480.02951
2018,09,2,3,479.93197
2018,09,2,4,479.85695
2018,09,2,5,479.59586
2018,09,2,6,479.62569
2018,09,2,7,479.66464
2018,09,3,0,479.545
2018,09,3,1,479.45455
2018,09,3,2,479.41466
2018,09,3,3,479.3413
2018,09,3,4,479.19255
2018,09,3,5,478.96549
2018,09,3,6,478.96963
2018,09,3,7,479.14439
2018,09,4,0,479.07737
2018,09,4,1,478.87725
2018,09,4,2,478.89307
2018,09,4,3,478.66934
2018,09,4,4,478.82043
2018,09,4,5,478.86585
2018,09,4,6,478.76391
2018,09,4,7,478.81904
2018,09,5,0,479.24167
2018,09,5,1,479.38109
2018,09,5,2,479.52042
2018,09,5,3,479.666
2018,09,5,4,479.76074
2018,09,5,5,479.71372
2018,09,5,6,479.83171
2018,09,5,7,479.7676
2018,09,6,0,479.79789
2018,09,6,1,479.60617
2018,09,6,2,479.53631
2018,09,6,3,479.53049
2018,09,6,4,479.4732
2018,09,6,5,479.08585
2018,09,6,6,478.67315
2018,09,6,7,478.76293
2018,09,7,0,478.90508
2018,09,7,1,478.78405
2018,09,7,2,479.49288
2018,09,7,3,480.08661
2018,09,7,4,480.27477
2018,09,7,5,479.70374
2018,09,7,6,479.29071
2018,09,7,7,479.03586
2018,09,8,0,478.63781
2018,09,8,1,477.77132
2018,09,8,2,477.01382
2018,09,8,3,476.45421
2018,09,8,4,475.98088
2018,09,8,5,475.51721
2018,09,8,6,474.98732
2018,09,8,7,474.61028
2018,09,9,0,474.55931
2018,09,9,1,474.33363
2018,09,9,2,474.4228
2018,09,9,3,474.71889
2018,09,9,4,475.13953
2018,09,9,5,475.31048
2018,09,9,6,475.68082
2018,09,9,7,476.28656
2018,09,10,0,476.76047
2018,09,10,1,476.8913
2018,09,10,2,477.14436
2018,09,10,3,477.52754
2018,09,10,4,477.76426
2018,09,10,5,477.80141
2018,09,10,6,478.34971
2018,09,10,7,478.84861
2018,09,11,0,479.23567
2018,09,11,1,479.22308
2018,09,11,2,479.25559
2018,09,11,3,479.21438
2018,09,11,4,479.04797
2018,09,11,5,478.68395
2018,09,11,6,478.18118
2018,09,11,7,477.42745
2018,09,12,0,477.02378
2018,09,12,1,476.49322
2018,09,12,2,475.67876
2018,09,12,3,474.79234
2018,09,12,4,474.13847
2018,09,12,5,473.40473
2018,09,12,6,472.94084
2018,09,12,7,472.3958
2018,09,13,0,471.70436
2018,09,13,1,471.07275
2018,09,13,2,471.02721
2018,09,13,3,471.08573
2018,09,13,4,471.15703
2018,09,13,5,471.2282
2018,09,13,6,471.73219
2018,09,13,7,472.43772
2018,09,14,0,472.77734
2018,09,14,1,473.02434
2018,09,14,2,473.46988
2018,09,14,3,473.55595
2018,09,14,4,474.0107
2018,09,14,5,474.25081
2018,09,14,6,474.64354
2018,09,14,7,475.08182
2018,09,15,0,475.34644
2018,09,15,1,475.23505
2018,09,15,2,475.26574
2018,09,15,3,475.2959
2018,09,15,4,475.1761
2018,09,15,5,474.93889
2018,09,15,6,474.55165
2018,09,15,7,474.24717
2018,09,16,0,474.03938
2018,09,16,1,473.68059
2018,09,16,2,473.50313
2018,09,16,3,473.48361
2018,09,16,4,473.50661
2018,09,16,5,473.73823
2018,09,16,6,474.03149
2018,09,16,7,474.43171
2018,09,17,0,474.82617
2018,09,17,1,475.1474
2018,09,17,2,475.41966
2018,09,17,3,475.62059
2018,09,17,4,475.9285
2018,09,17,5,475.98399
2018,09,17,6,475.94001
2018,09,17,7,475.78868
2018,09,18,0,475.49284
2018,09,18,1,475.32219
2018,09,18,2,474.76099
2018,09,18,3,474.08865
2018,09,18,4,473.54853
2018,09,18,5,473.07497
2018,09,18,6,472.57586
2018,09,18,7,472.14864
2018,09,19,0,471.8782
2018,09,19,1,471.71105
2018,09,19,2,471.34053
2018,09,19,3,470.85576
2018,09,19,4,470.5043
2018,09,19,5,470.26323
2018,09,19,6,470.34103
2018,09,19,7,470.56701
2018,09,20,0,470.64797
2018,09,20,1,470.62145
2018,09,20,2,470.7194
2018,09,20,3,470.61121
2018,09,20,4,470.98237
2018,09,20,5,471.49974
2018,09,20,6,471.75035
2018,09,20,7,472.20467
2018,09,21,0,472.74187
2018,09,21,1,473.06594
2018,09,21,2,473.34644
2018,09,21,3,473.6985
2018,09,21,4,473.96662
2018,09,21,5,474.16895
2018,09,21,6,474.41774
2018,09,21,7,474.78949
2018,09,22,0,475.28153
2018,09,22,1,475.65359
2018,09,22,2,476.00725
2018,09,22,3,476.50231
2018,09,22,4,476.9794
2018,09,22,5,477.15099
2018,09,22,6,477.05348
2018,09,22,7,477.07691
2018,09,23,0,477.23555
2018,09,23,1,477.34501
2018,09,23,2,477.25072
2018,09,23,3,476.85795
2018,09,23,4,476.58526
2018,09,23,5,476.1742
2018,09,23,6,475.5777
2018,09,23,7,474.92948
2018,09,24,0,474.39661
2018,09,24,1,473.88882
2018,09,24,2,473.10919
2018,09,24,3,472.07104
2018,09,24,4,471.75506
2018,09,24,5,471.57073
2018,09,24,6,470.89831
2018,09,24,7,470.20817
2018,09,25,0,469.93377
2018,09,25,1,469.54469
2018,09,25,2,469.21342
2018,09,25,3,468.9135
2018,09,25,4,468.48755
2018,09,25,5,468.12968
2018,09,25,6,467.7163
2018,09,25,7,467.67767
2018,09,26,0,468.16104
2018,09,26,1,468.4405
2018,09,26,2,468.67071
2018,09,26,3,468.89558
2018,09,26,4,469.142
2018,09,26,5,469.3181
2018,09,26,6,469.68966
2018,09,26,7,470.28138
2018,09,27,0,471.08315
2018,09,27,1,471.67869
2018,09,27,2,472.0945
2018,09,27,3,472.54127
2018,09,27,4,472.61321
2018,09,27,5,472.4294
2018,09,27,6,472.72276
2018,09,27,7,472.94574
2018,09,28,0,472.85559
2018,09,28,1,472.55157
2018,09,28,2,472.48861
2018,09,28,3,472.4296
2018,09,28,4,472.39695
2018,09,28,5,472.34055
2018,09,28,6,472.39912
2018,09,28,7,472.54105
2018,09,1,0,472.74634
2018,09,1,1,472.70067
2018,09,1,2,472.3585
2018,09,1,3,472.04001
2018,09,1,4,472.17652
2018,09,1,5,472.12687
2018,09,1,6,472.07809
2018,09,1,7,472.11299
2018,09,2,0,472.16145
2018,09,2,1,471.9977
2018,09,2,2,471.9108
2018,09,2,3,471.95375
2018,09,2,4,472.0254
2018,09,2,5,472.1174
2018,09,2,6,472.20119
2018,09,2,7,472.45571
2018,09,3,0,472.61145
2018,09,3,1,472.60205
2018,09,3,2,473.05482
2018,09,3,3,473.47226
2018,09,3,4,473.90506
2018,09,3,5,474.36778
2018,09,3,6,474.90971
2018,09,3,7,475.66738
2018,09,4,0,476.22723
2018,09,4,1,476.26235
2018,09,4,2,477.13088
2018,09,4,3,478.08795
2018,09,4,4,478.35539
2018,09,4,5,478.08306
2018,09,4,6,477.53892
2018,09,4,7,477.11758
2018,09,5,0,476.70916
2018,09,5,1,475.7776
2018,09,5,2,474.6874
2018,09,5,3,473.76014
2018,09,5,4,472.38568
2018,09,5,5,470.82134
2018,09,5,6,469.8165
2018,09,5,7,468.95836
2018,09,6,0,468.39386
