####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,01,16,5,4.45678
2019,01,16,6,4.386
2019,01,16,7,4.00007
2019,01,17,0,3.36325
2019,01,17,1,2.4929
2019,01,17,2,1.41921
2019,01,17,3,0.696528
2019,01,17,4,0.599004
2019,01,17,5,0.611333
2019,01,17,6,0.5157200000000001
2019,01,17,7,0.499958
2019,01,18,0,0.5860489999999999
2019,01,18,1,0.903617
2019,01,18,2,1.56488
2019,01,18,3,1.89547
2019,01,18,4,1.3876400000000002
2019,01,18,5,1.15356
2019,01,18,6,0.9639840000000001
2019,01,18,7,0.9168229999999999
2019,01,19,0,0.980834
2019,01,19,1,1.01112
2019,01,19,2,1.22555
2019,01,19,3,1.328
2019,01,19,4,1.45162
2019,01,19,5,1.48022
2019,01,19,6,1.60926
2019,01,19,7,1.5550899999999999
2019,01,20,0,0.953188
2019,01,20,1,0.37661
2019,01,20,2,0.437897
2019,01,20,3,0.620845
2019,01,20,4,0.813286
2019,01,20,5,0.817287
2019,01,20,6,0.7572519999999999
2019,01,20,7,0.537313
2019,01,21,0,0.521777
2019,01,21,1,0.746436
2019,01,21,2,0.9802150000000001
2019,01,21,3,1.14422
2019,01,21,4,1.50125
2019,01,21,5,2.25662
2019,01,21,6,4.126060000000001
2019,01,21,7,3.8983000000000003
2019,01,22,0,3.01097
2019,01,22,1,3.37632
2019,01,22,2,3.9683699999999997
2019,01,22,3,4.656140000000001
2019,01,22,4,5.37562
2019,01,22,5,5.6483
2019,01,22,6,4.2967200000000005
2019,01,22,7,3.78453
2019,01,23,0,4.1714899999999995
2019,01,23,1,5.36578
2019,01,23,2,5.377770000000001
2019,01,23,3,5.22764
2019,01,23,4,4.61932
2019,01,23,5,3.84556
2019,01,23,6,4.17302
2019,01,23,7,3.59342
2019,01,24,0,4.0256
2019,01,24,1,3.69417
2019,01,24,2,3.16893
2019,01,24,3,3.1865900000000003
2019,01,24,4,3.9692
2019,01,24,5,2.9053299999999997
2019,01,24,6,1.6118299999999999
2019,01,24,7,1.7954700000000001
2019,01,25,0,2.67894
2019,01,25,1,2.75184
2019,01,25,2,2.3752199999999997
2019,01,25,3,2.2704
2019,01,25,4,2.45628
2019,01,25,5,2.74862
2019,01,25,6,2.75978
2019,01,25,7,2.77577
2019,01,26,0,3.81802
2019,01,26,1,3.59231
2019,01,26,2,2.87081
2019,01,26,3,2.93109
2019,01,26,4,2.32029
2019,01,26,5,1.82275
2019,01,26,6,1.46171
2019,01,26,7,1.05868
2019,01,27,0,0.927867
2019,01,27,1,1.07624
2019,01,27,2,2.34927
2019,01,27,3,3.00098
2019,01,27,4,1.24073
2019,01,27,5,1.32673
2019,01,27,6,0.879916
2019,01,27,7,0.77504
2019,01,28,0,0.673935
2019,01,28,1,0.9340940000000001
2019,01,28,2,0.897251
2019,01,28,3,1.11862
2019,01,28,4,1.52554
2019,01,28,5,1.5411199999999998
2019,01,28,6,1.3450499999999999
2019,01,28,7,1.4020899999999998
2019,01,29,0,1.52534
2019,01,29,1,1.77857
2019,01,29,2,2.0407
2019,01,29,3,2.00656
2019,01,29,4,2.0459
2019,01,29,5,2.5985
2019,01,29,6,2.79595
2019,01,29,7,2.51506
2019,01,30,0,2.30532
2019,01,30,1,2.25409
2019,01,30,2,1.9194200000000001
2019,01,30,3,0.643206
2019,01,30,4,0.652251
2019,01,30,5,0.8251900000000001
2019,01,30,6,1.06555
2019,01,30,7,1.2988
2019,01,1,0,0.860903
2019,01,1,1,0.735906
2019,01,1,2,0.726213
2019,01,1,3,1.06083
2019,01,1,4,1.3581500000000002
2019,01,1,5,1.57851
2019,01,1,6,1.67234
2019,01,1,7,1.60601
2019,01,2,0,1.51204
2019,01,2,1,1.34327
2019,01,2,2,1.17524
2019,01,2,3,1.7092
2019,01,2,4,3.2066399999999997
2019,01,2,5,3.3657199999999996
2019,01,2,6,2.31852
2019,01,2,7,2.10233
2019,01,3,0,2.4017600000000003
2019,01,3,1,2.48943
2019,01,3,2,2.56861
2019,01,3,3,2.2764499999999996
2019,01,3,4,2.02035
2019,01,3,5,1.93568
2019,01,3,6,1.79593
2019,01,3,7,1.7748
2019,01,4,0,1.7181600000000001
2019,01,4,1,1.70768
2019,01,4,2,1.5964
2019,01,4,3,2.33596
2019,01,4,4,2.87069
2019,01,4,5,2.57575
2019,01,4,6,2.33424
2019,01,4,7,1.96298
2019,01,5,0,1.7315999999999998
2019,01,5,1,1.58243
2019,01,5,2,1.42654
2019,01,5,3,1.56891
2019,01,5,4,1.7544300000000002
2019,01,5,5,1.72265
2019,01,5,6,1.7914400000000001
2019,01,5,7,1.81358
2019,01,6,0,1.75841
2019,01,6,1,1.0853499999999998
2019,01,6,2,0.391032
2019,01,6,3,0.444625
2019,01,6,4,0.485084
2019,01,6,5,0.687412
2019,01,6,6,1.2490899999999998
2019,01,6,7,1.5217100000000001
2019,01,7,0,1.4497200000000001
2019,01,7,1,1.36206
2019,01,7,2,1.71473
2019,01,7,3,2.19704
2019,01,7,4,2.2621599999999997
2019,01,7,5,2.96235
2019,01,7,6,3.3562399999999997
2019,01,7,7,3.73279
2019,01,8,0,4.666060000000001
2019,01,8,1,4.84444
2019,01,8,2,5.14028
2019,01,8,3,5.58638
2019,01,8,4,5.09447
2019,01,8,5,5.48091
2019,01,8,6,4.30672
2019,01,8,7,3.66759
2019,01,9,0,2.16482
2019,01,9,1,1.4696600000000002
2019,01,9,2,1.65627
2019,01,9,3,1.7971700000000002
2019,01,9,4,1.66712
2019,01,9,5,1.4898399999999998
2019,01,9,6,1.46087
2019,01,9,7,2.03795
2019,01,10,0,3.0955700000000004
2019,01,10,1,3.0368000000000004
2019,01,10,2,1.86706
2019,01,10,3,1.14842
2019,01,10,4,1.4367699999999999
2019,01,10,5,1.4777799999999999
2019,01,10,6,4.04219
2019,01,10,7,0.824523
2019,01,11,0,1.93607
2019,01,11,1,2.4941799999999996
2019,01,11,2,2.90913
2019,01,11,3,2.39736
2019,01,11,4,1.64169
2019,01,11,5,1.94442
2019,01,11,6,2.33963
2019,01,11,7,2.37096
2019,01,12,0,1.84193
2019,01,12,1,0.9757469999999999
2019,01,12,2,0.7769940000000001
2019,01,12,3,0.9233279999999999
2019,01,12,4,1.28838
2019,01,12,5,1.62977
2019,01,12,6,1.64305
2019,01,12,7,1.84307
2019,01,13,0,1.7046700000000001
2019,01,13,1,1.2526
2019,01,13,2,1.1311900000000001
2019,01,13,3,1.18268
2019,01,13,4,1.0271
2019,01,13,5,0.900687
2019,01,13,6,1.38098
2019,01,13,7,2.0396099999999997
2019,01,14,0,2.38914
2019,01,14,1,2.15068
2019,01,14,2,2.0920900000000002
2019,01,14,3,2.15489
2019,01,14,4,2.2694
2019,01,14,5,1.93186
2019,01,14,6,1.8435
2019,01,14,7,1.58082
2019,01,15,0,0.7166079999999999
2019,01,15,1,1.43694
2019,01,15,2,2.18432
2019,01,15,3,2.27386
2019,01,15,4,2.38027
2019,01,15,5,2.2875900000000002
2019,01,15,6,2.28365
2019,01,15,7,2.43273
2019,01,16,0,2.34663
2019,01,16,1,1.898
2019,01,16,2,1.7644900000000001
2019,01,16,3,1.9838900000000002
2019,01,16,4,2.17483
2019,01,16,5,2.1321
2019,01,16,6,2.1032800000000003
2019,01,16,7,2.04016
2019,01,17,0,1.82225
2019,01,17,1,1.5013299999999998
2019,01,17,2,1.87187
2019,01,17,3,3.0130500000000002
2019,01,17,4,4.17204
2019,01,17,5,4.58561
2019,01,17,6,4.486689999999999
2019,01,17,7,4.375310000000001
2019,01,18,0,4.35865
2019,01,18,1,4.307720000000001
2019,01,18,2,3.92627
2019,01,18,3,4.10797
2019,01,18,4,4.0373600000000005
2019,01,18,5,4.21438
2019,01,18,6,3.99442
2019,01,18,7,3.98581
2019,01,19,0,4.1265600000000004
2019,01,19,1,4.15122
2019,01,19,2,3.50195
2019,01,19,3,3.44493
2019,01,19,4,4.00886
2019,01,19,5,4.2125699999999995
2019,01,19,6,4.73232
2019,01,19,7,4.94462
2019,01,20,0,5.21671
2019,01,20,1,4.98609
2019,01,20,2,4.701239999999999
2019,01,20,3,4.661779999999999
2019,01,20,4,4.7618100000000005
2019,01,20,5,4.75782
2019,01,20,6,4.8515500000000005
2019,01,20,7,4.60457
2019,01,21,0,3.98788
2019,01,21,1,3.80462
2019,01,21,2,3.38814
2019,01,21,3,3.23328
2019,01,21,4,3.33501
2019,01,21,5,3.5561
2019,01,21,6,3.03926
2019,01,21,7,2.70335
2019,01,22,0,2.64918
2019,01,22,1,2.15851
2019,01,22,2,1.68878
2019,01,22,3,1.57143
2019,01,22,4,1.38198
2019,01,22,5,1.47481
2019,01,22,6,1.77856
2019,01,22,7,1.85082
2019,01,23,0,1.68608
2019,01,23,1,1.4215499999999999
2019,01,23,2,1.3996099999999998
2019,01,23,3,2.49312
2019,01,23,4,4.175020000000001
2019,01,23,5,5.0242700000000005
2019,01,23,6,5.03608
2019,01,23,7,4.8528400000000005
2019,01,24,0,4.75416
2019,01,24,1,4.5568
2019,01,24,2,4.68022
2019,01,24,3,4.87872
2019,01,24,4,4.88411
2019,01,24,5,4.7471499999999995
2019,01,24,6,4.2744
2019,01,24,7,3.93534
2019,01,25,0,3.92231
2019,01,25,1,4.58207
2019,01,25,2,4.73481
2019,01,25,3,4.80801
2019,01,25,4,4.92688
2019,01,25,5,4.97411
2019,01,25,6,4.57475
2019,01,25,7,4.07824
2019,01,26,0,3.95303
2019,01,26,1,3.66502
2019,01,26,2,3.48791
2019,01,26,3,3.29685
2019,01,26,4,3.3235900000000003
2019,01,26,5,3.46931
2019,01,26,6,3.42108
2019,01,26,7,3.45369
2019,01,27,0,3.0379699999999996
2019,01,27,1,2.73821
2019,01,27,2,3.01011
2019,01,27,3,3.57002
2019,01,27,4,3.98302
2019,01,27,5,4.591600000000001
2019,01,27,6,4.664479999999999
2019,01,27,7,4.71201
2019,01,28,0,4.57106
2019,01,28,1,5.07012
2019,01,28,2,5.61358
2019,01,28,3,4.9794
2019,01,28,4,4.37744
2019,01,28,5,3.68822
2019,01,28,6,3.23179
2019,01,28,7,2.68673
2019,01,29,0,2.33329
2019,01,29,1,1.96644
2019,01,29,2,1.75241
2019,01,29,3,1.77302
2019,01,29,4,1.75931
2019,01,29,5,1.70991
2019,01,29,6,1.30826
2019,01,29,7,0.7716770000000001
2019,01,30,0,0.555827
2019,01,30,1,0.495349
2019,01,30,2,0.551584
2019,01,30,3,0.639043
2019,01,30,4,0.7346739999999999
2019,01,30,5,1.39971
2019,01,30,6,2.97666
2019,01,30,7,4.11236
2019,01,31,0,4.0261
2019,01,31,1,3.42013
2019,01,31,2,3.19874
2019,01,31,3,3.4706599999999996
2019,01,31,4,3.81807
2019,01,31,5,3.82005
2019,01,31,6,3.56574
2019,01,31,7,3.94235
2019,01,1,0,3.81944
2019,01,1,1,3.30298
2019,01,1,2,3.01676
2019,01,1,3,2.97948
2019,01,1,4,2.81542
2019,01,1,5,2.32302
2019,01,1,6,1.91783
2019,01,1,7,1.63234
2019,01,2,0,1.4577
2019,01,2,1,1.42463
2019,01,2,2,1.49352
2019,01,2,3,1.53379
2019,01,2,4,1.56172
2019,01,2,5,1.5594000000000001
2019,01,2,6,1.56697
2019,01,2,7,1.6285999999999998
2019,01,3,0,1.55581
2019,01,3,1,1.3951099999999999
2019,01,3,2,1.26691
2019,01,3,3,1.3105499999999999
2019,01,3,4,1.75531
2019,01,3,5,3.94541
2019,01,3,6,5.7474300000000005
2019,01,3,7,6.28057
2019,01,4,0,5.71785
2019,01,4,1,4.29498
2019,01,4,2,2.99053
2019,01,4,3,2.3223000000000003
2019,01,4,4,2.5447100000000002
2019,01,4,5,3.2767399999999998
2019,01,4,6,4.37258
2019,01,4,7,5.836069999999999
2019,01,5,0,7.6344899999999996
2019,01,5,1,6.44852
2019,01,5,2,4.96922
2019,01,5,3,4.51891
2019,01,5,4,4.89633
2019,01,5,5,5.24009
2019,01,5,6,4.52864
2019,01,5,7,4.1246
2019,01,6,0,2.2165100000000004
2019,01,6,1,1.69903
2019,01,6,2,2.9673499999999997
2019,01,6,3,5.09527
2019,01,6,4,5.09089
2019,01,6,5,3.10853
2019,01,6,6,2.25248
2019,01,6,7,2.19706
2019,01,7,0,2.61914
2019,01,7,1,2.7843299999999997
2019,01,7,2,2.5227399999999998
2019,01,7,3,2.35775
2019,01,7,4,3.13859
2019,01,7,5,4.44068
2019,01,7,6,4.5048
2019,01,7,7,3.0805
2019,01,8,0,2.2014299999999998
2019,01,8,1,1.00312
2019,01,8,2,0.714144
2019,01,8,3,1.12085
2019,01,8,4,1.53259
2019,01,8,5,2.3537199999999996
2019,01,8,6,2.59902
2019,01,8,7,2.5407100000000002
2019,01,9,0,3.17643
2019,01,9,1,4.10864
2019,01,9,2,6.81245
2019,01,9,3,6.62518
2019,01,9,4,7.57512
2019,01,9,5,7.21677
2019,01,9,6,7.078
2019,01,9,7,6.55432
2019,01,10,0,6.7065600000000005
2019,01,10,1,6.21165
2019,01,10,2,6.17324
2019,01,10,3,4.710439999999999
2019,01,10,4,5.42199
2019,01,10,5,6.53836
2019,01,10,6,5.7423
2019,01,10,7,5.76875
2019,01,11,0,4.70227
2019,01,11,1,3.6600900000000003
2019,01,11,2,2.95553
2019,01,11,3,3.9736700000000003
2019,01,11,4,4.894520000000001
2019,01,11,5,4.71695
2019,01,11,6,4.43472
2019,01,11,7,4.26327
2019,01,12,0,4.26971
2019,01,12,1,4.04552
2019,01,12,2,2.52194
2019,01,12,3,0.899755
2019,01,12,4,1.1529200000000002
2019,01,12,5,2.32148
2019,01,12,6,3.5212800000000004
2019,01,12,7,2.08482
2019,01,13,0,1.42837
2019,01,13,1,0.978417
2019,01,13,2,0.643144
2019,01,13,3,0.5675800000000001
2019,01,13,4,0.9311470000000001
2019,01,13,5,1.1828800000000002
2019,01,13,6,1.1706800000000002
2019,01,13,7,1.86859
2019,01,14,0,4.29763
2019,01,14,1,5.06169
2019,01,14,2,5.1828
2019,01,14,3,4.977180000000001
2019,01,14,4,6.257680000000001
2019,01,14,5,5.335430000000001
2019,01,14,6,5.05972
2019,01,14,7,4.4756
2019,01,15,0,3.30857
2019,01,15,1,4.2578000000000005
2019,01,15,2,3.03946
2019,01,15,3,2.54073
2019,01,15,4,3.6078200000000002
2019,01,15,5,5.86824
2019,01,15,6,5.94473
2019,01,15,7,4.90951
2019,01,16,0,4.8489700000000004
2019,01,16,1,3.28733
2019,01,16,2,1.50947
2019,01,16,3,1.71146
2019,01,16,4,1.77453
2019,01,16,5,1.86429
2019,01,16,6,1.7725
2019,01,16,7,1.6484400000000001
2019,01,17,0,1.6869100000000001
2019,01,17,1,1.61052
2019,01,17,2,1.53182
2019,01,17,3,1.4371099999999999
2019,01,17,4,1.3386
2019,01,17,5,1.8046900000000001
2019,01,17,6,2.32538
2019,01,17,7,2.5887399999999996
2019,01,18,0,3.40969
2019,01,18,1,4.35027
2019,01,18,2,4.66625
2019,01,18,3,4.181109999999999
2019,01,18,4,3.93353
2019,01,18,5,4.92592
2019,01,18,6,6.9545200000000005
2019,01,18,7,6.145359999999999
2019,01,19,0,4.91384
2019,01,19,1,3.97215
2019,01,19,2,3.6148800000000003
2019,01,19,3,3.47924
2019,01,19,4,3.9959499999999997
2019,01,19,5,4.68154
2019,01,19,6,4.48136
2019,01,19,7,3.80729
2019,01,20,0,3.5851599999999997
2019,01,20,1,3.53725
2019,01,20,2,3.0892199999999996
2019,01,20,3,3.43213
2019,01,20,4,4.54485
2019,01,20,5,4.69742
2019,01,20,6,4.500979999999999
2019,01,20,7,4.9341
2019,01,21,0,5.25744
2019,01,21,1,4.58519
2019,01,21,2,5.46974
2019,01,21,3,6.26247
2019,01,21,4,5.64166
2019,01,21,5,4.83723
2019,01,21,6,5.86766
2019,01,21,7,6.05771
2019,01,22,0,5.53761
2019,01,22,1,5.09682
2019,01,22,2,5.90224
2019,01,22,3,6.82822
2019,01,22,4,4.8439700000000006
2019,01,22,5,4.92765
2019,01,22,6,5.56331
2019,01,22,7,5.79179
2019,01,23,0,5.71941
2019,01,23,1,4.51661
2019,01,23,2,3.73311
2019,01,23,3,3.02577
2019,01,23,4,2.5077
2019,01,23,5,2.1245100000000003
2019,01,23,6,2.70127
2019,01,23,7,4.7092600000000004
2019,01,24,0,7.05254
2019,01,24,1,7.20055
2019,01,24,2,5.89146
2019,01,24,3,4.7797
2019,01,24,4,4.41255
2019,01,24,5,5.26516
2019,01,24,6,4.847689999999999
2019,01,24,7,5.32727
2019,01,25,0,5.52039
2019,01,25,1,6.65879
2019,01,25,2,6.47717
2019,01,25,3,6.6823500000000005
2019,01,25,4,5.6007299999999995
2019,01,25,5,4.4254
2019,01,25,6,4.2515
2019,01,25,7,6.72769
2019,01,26,0,6.45427
2019,01,26,1,5.47298
2019,01,26,2,5.26714
2019,01,26,3,5.07172
2019,01,26,4,4.98112
2019,01,26,5,4.605569999999999
2019,01,26,6,4.05814
2019,01,26,7,3.34057
2019,01,27,0,3.03169
2019,01,27,1,3.23937
2019,01,27,2,3.43798
2019,01,27,3,3.54731
2019,01,27,4,4.03625
2019,01,27,5,4.986
2019,01,27,6,5.13833
2019,01,27,7,4.3373
2019,01,28,0,3.72033
2019,01,28,1,3.06788
2019,01,28,2,3.47912
2019,01,28,3,3.2549699999999997
2019,01,28,4,2.74457
2019,01,28,5,2.48229
2019,01,28,6,2.32992
2019,01,28,7,2.38152
2019,01,29,0,2.45077
2019,01,29,1,2.2212899999999998
2019,01,29,2,2.07964
2019,01,29,3,2.17225
2019,01,29,4,2.0284
2019,01,29,5,1.84765
2019,01,29,6,1.8456400000000002
2019,01,29,7,1.8896700000000002
2019,01,30,0,1.9167100000000001
2019,01,30,1,2.18999
2019,01,30,2,1.97333
2019,01,30,3,1.72689
2019,01,30,4,2.48632
2019,01,30,5,3.42919
2019,01,30,6,4.678319999999999
2019,01,30,7,5.11679
2019,01,1,0,5.731310000000001
2019,01,1,1,6.5470299999999995
2019,01,1,2,5.584239999999999
2019,01,1,3,5.43431
2019,01,1,4,4.53637
2019,01,1,5,5.20407
2019,01,1,6,6.83622
2019,01,1,7,6.25519
2019,01,2,0,6.56871
2019,01,2,1,3.98211
2019,01,2,2,2.78994
2019,01,2,3,2.85046
2019,01,2,4,3.85465
2019,01,2,5,5.82943
2019,01,2,6,6.42328
2019,01,2,7,5.80313
2019,01,3,0,6.88621
2019,01,3,1,7.4596800000000005
2019,01,3,2,7.51553
2019,01,3,3,4.956600000000001
2019,01,3,4,4.97597
2019,01,3,5,6.63434
2019,01,3,6,7.37506
2019,01,3,7,7.452
2019,01,4,0,6.426939999999999
2019,01,4,1,4.22043
2019,01,4,2,3.52248
2019,01,4,3,3.51285
2019,01,4,4,3.6155500000000003
2019,01,4,5,3.4742100000000002
2019,01,4,6,2.69724
2019,01,4,7,1.50827
2019,01,5,0,0.997145
2019,01,5,1,0.9049579999999999
2019,01,5,2,1.1309
2019,01,5,3,1.40001
2019,01,5,4,1.4424000000000001
2019,01,5,5,1.00095
2019,01,5,6,0.957603
2019,01,5,7,2.8668299999999998
2019,01,6,0,3.52278
2019,01,6,1,4.616569999999999
2019,01,6,2,5.85424
2019,01,6,3,7.09489
2019,01,6,4,5.39115
2019,01,6,5,5.87546
2019,01,6,6,4.97087
2019,01,6,7,5.04772
2019,01,7,0,5.290760000000001
2019,01,7,1,4.570819999999999
2019,01,7,2,3.69299
2019,01,7,3,3.74582
2019,01,7,4,4.66549
2019,01,7,5,5.29706
2019,01,7,6,6.53831
2019,01,7,7,6.06711
2019,01,8,0,5.5618
2019,01,8,1,6.12498
2019,01,8,2,7.274439999999999
2019,01,8,3,7.11416
2019,01,8,4,7.17809
2019,01,8,5,7.48415
2019,01,8,6,7.44108
2019,01,8,7,7.9189
2019,01,9,0,7.19994
2019,01,9,1,7.04602
2019,01,9,2,6.78548
2019,01,9,3,6.20031
2019,01,9,4,6.10333
2019,01,9,5,5.72043
2019,01,9,6,5.75881
2019,01,9,7,5.04711
2019,01,10,0,4.874029999999999
2019,01,10,1,5.2038199999999994
2019,01,10,2,5.36046
2019,01,10,3,4.67039
2019,01,10,4,4.4375100000000005
2019,01,10,5,4.49632
2019,01,10,6,5.44171
2019,01,10,7,6.81839
2019,01,11,0,6.9765500000000005
2019,01,11,1,7.263229999999999
2019,01,11,2,7.51671
2019,01,11,3,8.00365
2019,01,11,4,8.25079
2019,01,11,5,6.3034
2019,01,11,6,4.826569999999999
2019,01,11,7,4.45636
2019,01,12,0,4.1164700000000005
2019,01,12,1,4.05813
2019,01,12,2,3.62162
2019,01,12,3,2.73963
2019,01,12,4,3.54254
2019,01,12,5,4.2593000000000005
2019,01,12,6,4.167479999999999
2019,01,12,7,3.70894
2019,01,13,0,2.21833
2019,01,13,1,1.76852
2019,01,13,2,1.94439
2019,01,13,3,2.17697
2019,01,13,4,2.13874
2019,01,13,5,2.0576999999999996
2019,01,13,6,2.35032
2019,01,13,7,2.66525
2019,01,14,0,2.5308
2019,01,14,1,2.5299699999999996
2019,01,14,2,2.58696
2019,01,14,3,2.71956
2019,01,14,4,3.3502199999999998
2019,01,14,5,3.69878
2019,01,14,6,4.80607
2019,01,14,7,5.46551
2019,01,15,0,5.6988900000000005
2019,01,15,1,5.85854
2019,01,15,2,5.80387
2019,01,15,3,4.45025
2019,01,15,4,3.1874000000000002
2019,01,15,5,2.30398
2019,01,15,6,1.3789200000000001
2019,01,15,7,1.54489
2019,01,16,0,2.3033699999999997
2019,01,16,1,2.84989
2019,01,16,2,3.00766
2019,01,16,3,2.9037100000000002
2019,01,16,4,2.8753200000000003
2019,01,16,5,2.859
2019,01,16,6,2.76814
2019,01,16,7,2.73345
2019,01,17,0,3.4175
2019,01,17,1,4.04679
2019,01,17,2,3.61937
2019,01,17,3,3.5143
2019,01,17,4,2.93858
2019,01,17,5,2.70417
2019,01,17,6,2.8465
2019,01,17,7,3.05618
2019,01,18,0,2.86117
2019,01,18,1,2.95109
2019,01,18,2,3.44429
2019,01,18,3,4.02856
2019,01,18,4,3.84868
2019,01,18,5,3.51062
2019,01,18,6,5.311319999999999
2019,01,18,7,5.80675
2019,01,19,0,5.45559
2019,01,19,1,4.91885
2019,01,19,2,6.39893
2019,01,19,3,8.10302
2019,01,19,4,7.186640000000001
2019,01,19,5,4.80454
2019,01,19,6,3.8606
2019,01,19,7,4.01731
2019,01,20,0,3.6360900000000003
2019,01,20,1,3.4766
2019,01,20,2,3.8765300000000003
2019,01,20,3,4.60919
2019,01,20,4,4.38859
2019,01,20,5,6.87129
2019,01,20,6,6.519520000000001
2019,01,20,7,7.669560000000001
2019,01,21,0,6.08782
2019,01,21,1,5.9322
2019,01,21,2,5.26159
2019,01,21,3,5.19599
2019,01,21,4,5.218100000000001
2019,01,21,5,4.50603
2019,01,21,6,4.567699999999999
2019,01,21,7,3.6681500000000002
2019,01,22,0,3.0110300000000003
2019,01,22,1,3.48149
2019,01,22,2,4.43939
2019,01,22,3,5.254029999999999
2019,01,22,4,5.30206
2019,01,22,5,5.964090000000001
2019,01,22,6,7.04452
2019,01,22,7,7.68287
2019,01,23,0,6.55131
2019,01,23,1,5.500850000000001
2019,01,23,2,5.2229399999999995
2019,01,23,3,4.9545
2019,01,23,4,4.692279999999999
2019,01,23,5,4.61837
2019,01,23,6,4.87584
2019,01,23,7,5.14073
2019,01,24,0,5.04254
2019,01,24,1,4.9359399999999996
2019,01,24,2,4.9085600000000005
2019,01,24,3,5.01842
2019,01,24,4,5.1781999999999995
2019,01,24,5,5.03418
2019,01,24,6,5.162520000000001
2019,01,24,7,5.43012
2019,01,25,0,5.724729999999999
2019,01,25,1,6.02547
2019,01,25,2,5.537439999999999
2019,01,25,3,5.2829
2019,01,25,4,6.01513
2019,01,25,5,6.86857
2019,01,25,6,7.40457
2019,01,25,7,7.60881
2019,01,26,0,7.82674
2019,01,26,1,8.58363
2019,01,26,2,9.16019
2019,01,26,3,8.742719999999998
2019,01,26,4,8.14005
2019,01,26,5,9.90445
2019,01,26,6,12.2393
2019,01,26,7,11.3264
2019,01,27,0,10.580200000000001
2019,01,27,1,8.850520000000001
2019,01,27,2,8.434280000000001
2019,01,27,3,7.68688
2019,01,27,4,7.83729
2019,01,27,5,8.65964
2019,01,27,6,10.1621
2019,01,27,7,9.79
2019,01,28,0,9.66619
2019,01,28,1,9.49807
2019,01,28,2,8.85436
2019,01,28,3,8.43896
2019,01,28,4,8.535860000000001
2019,01,28,5,8.89471
2019,01,28,6,8.72381
2019,01,28,7,8.23022
2019,01,29,0,8.22691
2019,01,29,1,7.7991
2019,01,29,2,6.926
2019,01,29,3,6.351859999999999
2019,01,29,4,5.8185
2019,01,29,5,5.346640000000001
2019,01,29,6,4.51001
2019,01,29,7,3.3229699999999998
2019,01,30,0,2.14096
2019,01,30,1,1.67573
2019,01,30,2,1.88148
2019,01,30,3,1.90165
2019,01,30,4,2.19325
2019,01,30,5,2.20322
2019,01,30,6,2.60775
2019,01,30,7,2.82962
2019,01,31,0,3.18946
2019,01,31,1,2.33385
2019,01,31,2,1.92757
2019,01,31,3,2.6639299999999997
2019,01,31,4,2.0808299999999997
2019,01,31,5,1.6696099999999998
2019,01,31,6,1.60758
2019,01,31,7,1.98469
2019,01,1,0,2.18618
2019,01,1,1,2.51894
2019,01,1,2,2.70461
2019,01,1,3,4.0946
2019,01,1,4,4.5036499999999995
2019,01,1,5,4.6931899999999995
2019,01,1,6,6.43744
2019,01,1,7,7.62512
2019,01,2,0,4.1585
2019,01,2,1,3.58335
2019,01,2,2,3.7416799999999997
2019,01,2,3,3.83719
2019,01,2,4,4.410189999999999
2019,01,2,5,4.80908
2019,01,2,6,2.62196
2019,01,2,7,2.47011
2019,01,3,0,2.16107
2019,01,3,1,1.55929
2019,01,3,2,1.26821
2019,01,3,3,1.72302
2019,01,3,4,1.95252
2019,01,3,5,2.27893
2019,01,3,6,3.04967
2019,01,3,7,3.55201
2019,01,4,0,4.28031
2019,01,4,1,6.3351999999999995
2019,01,4,2,5.536560000000001
2019,01,4,3,4.95209
2019,01,4,4,4.96196
2019,01,4,5,5.2176800000000005
2019,01,4,6,5.91453
2019,01,4,7,5.19405
2019,01,5,0,5.99525
2019,01,5,1,7.60552
2019,01,5,2,6.07742
2019,01,5,3,5.2786599999999995
2019,01,5,4,5.71636
2019,01,5,5,7.451770000000001
2019,01,5,6,7.288609999999999
2019,01,5,7,7.007689999999999
2019,01,6,0,7.77264
2019,01,6,1,6.887149999999999
2019,01,6,2,5.97616
2019,01,6,3,5.62164
2019,01,6,4,7.05654
2019,01,6,5,7.28224
2019,01,6,6,7.4067
2019,01,6,7,7.33443
2019,01,7,0,7.51401
2019,01,7,1,8.17074
2019,01,7,2,8.152989999999999
2019,01,7,3,9.13804
2019,01,7,4,8.7348
2019,01,7,5,9.360100000000001
2019,01,7,6,6.32032
2019,01,7,7,4.10625
2019,01,8,0,3.05069
2019,01,8,1,2.26873
2019,01,8,2,1.7211400000000001
2019,01,8,3,2.1727800000000004
2019,01,8,4,3.37588
2019,01,8,5,3.7928800000000003
2019,01,8,6,2.96726
2019,01,8,7,2.34073
2019,01,9,0,3.97791
2019,01,9,1,5.14673
2019,01,9,2,5.21995
2019,01,9,3,6.73448
2019,01,9,4,7.9609700000000005
2019,01,9,5,8.37863
2019,01,9,6,8.8868
2019,01,9,7,8.13277
2019,01,10,0,8.48249
2019,01,10,1,7.52242
2019,01,10,2,7.13391
2019,01,10,3,5.70998
2019,01,10,4,5.24289
2019,01,10,5,5.72157
2019,01,10,6,6.28331
