####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,24,3,634.76918
2016,04,24,4,635.48053
2016,04,24,5,636.10559
2016,04,24,6,636.76411
2016,04,24,7,637.27693
2016,04,25,0,637.66667
2016,04,25,1,637.46016
2016,04,25,2,641.73285
2016,04,25,3,642.67158
2016,04,25,4,642.84113
2016,04,25,5,643.20204
2016,04,25,6,643.5963
2016,04,25,7,644.18555
2016,04,26,0,644.36614
2016,04,26,1,644.04087
2016,04,26,2,644.19718
2016,04,26,3,644.14676
2016,04,26,4,643.38837
2016,04,26,5,642.60883
2016,04,26,6,642.38178
2016,04,26,7,642.0466
2016,04,27,0,641.78771
2016,04,27,1,637.40431
2016,04,27,2,637.15729
2016,04,27,3,636.67929
2016,04,27,4,636.21151
2016,04,27,5,635.95698
2016,04,27,6,635.55324
2016,04,27,7,634.63673
2016,04,28,0,634.64894
2016,04,28,1,634.51571
2016,04,28,2,633.66825
2016,04,28,3,632.75833
2016,04,28,4,632.19983
2016,04,28,5,631.84675
2016,04,28,6,631.79724
2016,04,28,7,632.08078
2016,04,29,0,632.57035
2016,04,29,1,632.90516
2016,04,29,2,633.52544
2016,04,29,3,634.18177
2016,04,29,4,634.13702
2016,04,29,5,634.04016
2016,04,29,6,634.57581
2016,04,29,7,635.3091
2016,04,30,0,635.86639
2016,04,30,1,636.01051
2016,04,30,2,635.8489
2016,04,30,3,636.11784
2016,04,30,4,636.55467
2016,04,30,5,636.93238
2016,04,30,6,642.01168
2016,04,30,7,642.95977
2016,04,31,0,644.08933
2016,04,31,1,644.70967
2016,04,31,2,645.0416
2016,04,31,3,645.37911
2016,04,31,4,645.13783
2016,04,31,5,643.93338
2016,04,31,6,643.80643
2016,04,31,7,644.29867
2016,04,1,0,644.35833
2016,04,1,1,645.25792
2016,04,1,2,646.48685
2016,04,1,3,647.45761
2016,04,1,4,648.18233
2016,04,1,5,649.49287
2016,04,1,6,651.6621
2016,04,1,7,653.90154
2016,04,2,0,655.23683
2016,04,2,1,656.35014
2016,04,2,2,658.0125
2016,04,2,3,659.13504
2016,04,2,4,660.01492
2016,04,2,5,660.73631
2016,04,2,6,661.25213
2016,04,2,7,661.23681
2016,04,3,0,660.62511
2016,04,3,1,659.39793
2016,04,3,2,657.9751
2016,04,3,3,656.09937
2016,04,3,4,654.56706
2016,04,3,5,653.57224
2016,04,3,6,651.97235
2016,04,3,7,650.8449
2016,04,4,0,650.9069
2016,04,4,1,651.568
2016,04,4,2,652.59516
2016,04,4,3,653.20573
2016,04,4,4,653.31319
2016,04,4,5,653.16843
2016,04,4,6,653.17874
2016,04,4,7,653.79561
2016,04,5,0,654.95722
2016,04,5,1,656.12851
2016,04,5,2,657.05185
2016,04,5,3,657.44099
2016,04,5,4,657.81865
2016,04,5,5,657.83917
2016,04,5,6,658.41258
2016,04,5,7,658.9338
2016,04,6,0,659.22756
2016,04,6,1,659.01789
2016,04,6,2,658.62395
2016,04,6,3,658.58392
2016,04,6,4,658.83071
2016,04,6,5,658.4385
2016,04,6,6,658.43742
2016,04,6,7,658.67364
2016,04,7,0,658.5248
2016,04,7,1,658.14555
2016,04,7,2,658.10905
2016,04,7,3,657.58499
2016,04,7,4,656.38424
2016,04,7,5,655.14159
2016,04,7,6,653.95187
2016,04,7,7,653.04055
2016,04,8,0,652.23378
2016,04,8,1,651.18166
2016,04,8,2,650.03746
2016,04,8,3,649.06289
2016,04,8,4,648.24641
2016,04,8,5,647.76565
2016,04,8,6,647.65151
2016,04,8,7,647.62548
2016,04,9,0,647.25667
2016,04,9,1,646.75367
2016,04,9,2,646.74535
2016,04,9,3,646.69384
2016,04,9,4,646.19546
2016,04,9,5,645.86633
2016,04,9,6,646.14605
2016,04,9,7,646.69202
2016,04,10,0,647.5118
2016,04,10,1,647.84138
2016,04,10,2,648.40514
2016,04,10,3,649.21609
2016,04,10,4,650.48363
2016,04,10,5,651.77727
2016,04,10,6,652.81174
2016,04,10,7,653.71244
2016,04,11,0,654.47879
2016,04,11,1,655.33143
2016,04,11,2,656.26092
2016,04,11,3,656.45285
2016,04,11,4,656.18699
2016,04,11,5,655.6072
2016,04,11,6,655.17955
2016,04,11,7,655.05007
2016,04,12,0,655.10831
2016,04,12,1,655.18782
2016,04,12,2,655.44262
2016,04,12,3,655.67018
2016,04,12,4,656.27776
2016,04,12,5,657.10431
2016,04,12,6,658.1531
2016,04,12,7,659.08108
2016,04,13,0,659.95164
2016,04,13,1,660.23796
2016,04,13,2,660.61223
2016,04,13,3,660.11123
2016,04,13,4,659.20188
2016,04,13,5,658.2455
2016,04,13,6,657.73172
2016,04,13,7,657.4879
2016,04,14,0,657.1089
2016,04,14,1,656.55568
2016,04,14,2,656.24241
2016,04,14,3,656.17827
2016,04,14,4,656.20614
2016,04,14,5,656.64823
2016,04,14,6,657.18443
2016,04,14,7,657.63872
2016,04,15,0,658.33296
2016,04,15,1,658.82197
2016,04,15,2,659.26082
2016,04,15,3,659.85291
2016,04,15,4,660.70594
2016,04,15,5,661.12979
2016,04,15,6,660.82725
2016,04,15,7,660.82992
2016,04,16,0,660.6454
2016,04,16,1,660.35175
2016,04,16,2,660.43789
2016,04,16,3,660.35981
2016,04,16,4,659.93758
2016,04,16,5,659.71441
2016,04,16,6,659.34133
2016,04,16,7,659.24445
2016,04,17,0,659.36338
2016,04,17,1,659.15661
2016,04,17,2,659.42222
2016,04,17,3,659.59579
2016,04,17,4,658.91421
2016,04,17,5,657.94282
2016,04,17,6,657.34253
2016,04,17,7,656.85163
2016,04,18,0,656.70128
2016,04,18,1,656.21158
2016,04,18,2,656.09115
2016,04,18,3,655.76594
2016,04,18,4,655.32835
2016,04,18,5,655.28306
2016,04,18,6,655.11189
2016,04,18,7,655.32301
2016,04,19,0,655.14916
2016,04,19,1,654.76175
2016,04,19,2,654.61376
2016,04,19,3,654.38343
2016,04,19,4,654.41539
2016,04,19,5,654.38742
2016,04,19,6,654.3974
2016,04,19,7,654.46605
2016,04,20,0,654.40173
2016,04,20,1,654.04948
2016,04,20,2,654.05211
2016,04,20,3,653.88776
2016,04,20,4,653.70996
2016,04,20,5,653.52353
2016,04,20,6,652.82444
2016,04,20,7,652.23692
2016,04,21,0,652.01796
2016,04,21,1,651.80795
2016,04,21,2,652.02978
2016,04,21,3,651.93636
2016,04,21,4,651.97049
2016,04,21,5,652.18412
2016,04,21,6,652.06814
2016,04,21,7,651.82574
2016,04,22,0,651.60799
2016,04,22,1,651.00808
2016,04,22,2,650.55386
2016,04,22,3,650.36734
2016,04,22,4,650.08629
2016,04,22,5,650.04532
2016,04,22,6,649.85052
2016,04,22,7,649.67384
2016,04,23,0,649.80117
2016,04,23,1,649.80092
2016,04,23,2,649.63961
2016,04,23,3,649.45635
2016,04,23,4,649.49824
2016,04,23,5,649.22199
2016,04,23,6,649.1023
2016,04,23,7,649.25106
2016,04,24,0,649.02639
2016,04,24,1,648.80689
2016,04,24,2,649.00031
2016,04,24,3,649.09431
2016,04,24,4,648.94587
2016,04,24,5,648.82083
2016,04,24,6,648.37427
2016,04,24,7,648.17769
2016,04,25,0,648.60871
2016,04,25,1,648.87365
2016,04,25,2,649.21352
2016,04,25,3,649.68209
2016,04,25,4,649.71565
2016,04,25,5,650.01275
2016,04,25,6,650.27874
2016,04,25,7,650.79736
2016,04,26,0,651.17442
2016,04,26,1,651.13419
2016,04,26,2,651.27855
2016,04,26,3,651.56304
2016,04,26,4,651.59322
2016,04,26,5,651.52164
2016,04,26,6,651.45446
2016,04,26,7,651.60286
2016,04,27,0,651.59354
2016,04,27,1,651.20432
2016,04,27,2,651.04115
2016,04,27,3,651.12111
2016,04,27,4,650.61406
2016,04,27,5,650.12899
2016,04,27,6,649.80094
2016,04,27,7,649.73472
2016,04,28,0,650.15691
2016,04,28,1,650.07091
2016,04,28,2,650.18429
2016,04,28,3,650.41055
2016,04,28,4,650.18428
2016,04,28,5,649.95405
2016,04,28,6,650.17346
2016,04,28,7,650.46129
2016,04,29,0,650.08554
2016,04,29,1,649.29988
2016,04,29,2,649.03141
2016,04,29,3,648.73237
2016,04,29,4,648.23334
2016,04,29,5,647.9756
2016,04,29,6,647.70202
2016,04,29,7,647.62654
2016,04,30,0,647.59041
2016,04,30,1,647.4433
2016,04,30,2,647.21178
2016,04,30,3,647.20989
2016,04,30,4,647.29948
2016,04,30,5,647.3863
2016,04,30,6,648.29453
2016,04,30,7,649.36596
2016,04,1,0,650.23575
2016,04,1,1,650.59781
2016,04,1,2,652.00045
2016,04,1,3,653.64582
2016,04,1,4,654.20976
2016,04,1,5,654.36297
2016,04,1,6,655.30528
2016,04,1,7,656.33714
2016,04,2,0,656.95884
2016,04,2,1,657.1817
2016,04,2,2,657.14752
2016,04,2,3,657.02861
2016,04,2,4,656.89738
2016,04,2,5,656.64697
2016,04,2,6,656.58845
2016,04,2,7,656.47148
2016,04,3,0,656.31798
2016,04,3,1,656.07837
2016,04,3,2,656.21127
2016,04,3,3,656.30441
2016,04,3,4,656.09524
2016,04,3,5,655.89318
2016,04,3,6,655.85497
2016,04,3,7,655.73349
2016,04,4,0,656.00198
2016,04,4,1,655.77187
2016,04,4,2,655.85024
2016,04,4,3,655.72089
2016,04,4,4,655.44015
2016,04,4,5,655.07541
2016,04,4,6,655.15464
2016,04,4,7,655.53489
2016,04,5,0,655.63211
2016,04,5,1,655.46635
2016,04,5,2,655.73863
2016,04,5,3,656.00396
2016,04,5,4,656.22753
2016,04,5,5,656.28479
2016,04,5,6,656.26273
2016,04,5,7,656.13089
2016,04,6,0,656.27914
2016,04,6,1,656.50632
2016,04,6,2,656.57074
2016,04,6,3,656.32646
2016,04,6,4,656.27085
2016,04,6,5,656.38961
2016,04,6,6,656.0467
2016,04,6,7,655.63124
2016,04,7,0,655.13163
2016,04,7,1,654.51673
2016,04,7,2,654.47988
2016,04,7,3,654.095
2016,04,7,4,653.52325
2016,04,7,5,652.94659
2016,04,7,6,653.03646
2016,04,7,7,653.3164
2016,04,8,0,652.90278
2016,04,8,1,652.47084
2016,04,8,2,652.4699
2016,04,8,3,652.55353
2016,04,8,4,652.23279
2016,04,8,5,651.88844
2016,04,8,6,652.15996
2016,04,8,7,652.46604
2016,04,9,0,652.74334
2016,04,9,1,652.59977
2016,04,9,2,652.88535
2016,04,9,3,653.44309
2016,04,9,4,653.39554
2016,04,9,5,653.24269
2016,04,9,6,653.24024
2016,04,9,7,653.46267
2016,04,10,0,653.45241
2016,04,10,1,653.29124
2016,04,10,2,653.17888
2016,04,10,3,652.96295
2016,04,10,4,653.18066
2016,04,10,5,653.20305
2016,04,10,6,653.06882
2016,04,10,7,653.0642
2016,04,11,0,653.04373
2016,04,11,1,652.51246
2016,04,11,2,652.09637
2016,04,11,3,651.84252
2016,04,11,4,651.64445
2016,04,11,5,651.54402
2016,04,11,6,651.63183
2016,04,11,7,651.7743
2016,04,12,0,651.93849
2016,04,12,1,651.75497
2016,04,12,2,651.85225
2016,04,12,3,652.19635
2016,04,12,4,652.67638
2016,04,12,5,653.16781
2016,04,12,6,654.0031
2016,04,12,7,654.91041
2016,04,13,0,655.41654
2016,04,13,1,655.66354
2016,04,13,2,656.26544
2016,04,13,3,656.77659
2016,04,13,4,657.2405
2016,04,13,5,657.18281
2016,04,13,6,657.39295
2016,04,13,7,657.7059
2016,04,14,0,657.64084
2016,04,14,1,657.51797
2016,04,14,2,657.2009
2016,04,14,3,656.82097
2016,04,14,4,656.4434
2016,04,14,5,656.2003
2016,04,14,6,655.77803
2016,04,14,7,655.6272
2016,04,15,0,655.33984
2016,04,15,1,654.78989
2016,04,15,2,654.77531
2016,04,15,3,654.93675
2016,04,15,4,655.03588
2016,04,15,5,655.16198
2016,04,15,6,655.75435
2016,04,15,7,656.57246
2016,04,16,0,657.34325
2016,04,16,1,657.88827
2016,04,16,2,658.73237
2016,04,16,3,659.65964
2016,04,16,4,660.17227
2016,04,16,5,660.6623
2016,04,16,6,661.23527
2016,04,16,7,661.69624
2016,04,17,0,662.23904
2016,04,17,1,662.51408
2016,04,17,2,662.64891
2016,04,17,3,662.83493
2016,04,17,4,662.66467
2016,04,17,5,662.15037
2016,04,17,6,662.52588
2016,04,17,7,662.85052
2016,04,18,0,662.75494
2016,04,18,1,662.33807
2016,04,18,2,662.01209
2016,04,18,3,661.50139
2016,04,18,4,661.53181
2016,04,18,5,661.59217
2016,04,18,6,661.36053
2016,04,18,7,661.19529
2016,04,19,0,661.05416
2016,04,19,1,660.75523
2016,04,19,2,660.43935
2016,04,19,3,660.14511
2016,04,19,4,660.12827
2016,04,19,5,660.04675
2016,04,19,6,659.92048
2016,04,19,7,659.71078
2016,04,20,0,659.44769
2016,04,20,1,659.4592
2016,04,20,2,659.7679
2016,04,20,3,659.77567
2016,04,20,4,659.58769
2016,04,20,5,659.05482
2016,04,20,6,659.11123
2016,04,20,7,659.30257
2016,04,21,0,659.44259
2016,04,21,1,659.30275
2016,04,21,2,659.20769
2016,04,21,3,658.70947
2016,04,21,4,658.13726
2016,04,21,5,657.70533
2016,04,21,6,657.42323
2016,04,21,7,657.48164
2016,04,22,0,657.59028
2016,04,22,1,657.40134
2016,04,22,2,657.526
2016,04,22,3,658.22968
2016,04,22,4,658.91919
2016,04,22,5,659.50085
2016,04,22,6,659.7016
2016,04,22,7,659.89966
2016,04,23,0,660.375
2016,04,23,1,660.16676
2016,04,23,2,660.18698
2016,04,23,3,660.41002
2016,04,23,4,659.92069
2016,04,23,5,659.09783
2016,04,23,6,658.77795
2016,04,23,7,658.42663
2016,04,24,0,658.3172
2016,04,24,1,658.27413
2016,04,24,2,657.84752
2016,04,24,3,657.5708
2016,04,24,4,657.61611
2016,04,24,5,657.40746
2016,04,24,6,657.58131
2016,04,24,7,657.81809
2016,04,25,0,657.67463
2016,04,25,1,657.51652
2016,04,25,2,657.42285
2016,04,25,3,657.00807
2016,04,25,4,656.92353
2016,04,25,5,656.69563
2016,04,25,6,656.69048
2016,04,25,7,656.81198
2016,04,26,0,656.85783
2016,04,26,1,656.68076
2016,04,26,2,656.44579
2016,04,26,3,656.21345
2016,04,26,4,656.45487
2016,04,26,5,656.52131
2016,04,26,6,656.60258
2016,04,26,7,656.48646
2016,04,27,0,656.47651
2016,04,27,1,656.05944
2016,04,27,2,655.46142
2016,04,27,3,654.75169
2016,04,27,4,654.65996
2016,04,27,5,654.67423
2016,04,27,6,654.59239
2016,04,27,7,654.45964
2016,04,28,0,653.9048
2016,04,28,1,653.11793
2016,04,28,2,653.07997
2016,04,28,3,652.94916
2016,04,28,4,652.81423
2016,04,28,5,652.57449
2016,04,28,6,652.61423
2016,04,28,7,652.42258
2016,04,29,0,652.73624
2016,04,29,1,652.86689
2016,04,29,2,652.69998
2016,04,29,3,652.58078
2016,04,29,4,652.97962
2016,04,29,5,652.8801
2016,04,29,6,652.77918
2016,04,29,7,652.69998
2016,04,30,0,652.84259
2016,04,30,1,652.80075
2016,04,30,2,653.13142
2016,04,30,3,653.53102
2016,04,30,4,653.74441
2016,04,30,5,653.86998
2016,04,30,6,654.0213
2016,04,30,7,654.21276
2016,04,31,0,654.64171
2016,04,31,1,654.67245
2016,04,31,2,654.93281
2016,04,31,3,655.06029
2016,04,31,4,655.40018
2016,04,31,5,655.5214
2016,04,31,6,655.77025
2016,04,31,7,656.16769
2017,04,1,0,656.54714
2017,04,1,1,656.21523
2017,04,1,2,656.41584
2017,04,1,3,656.76552
2017,04,1,4,657.18313
2017,04,1,5,657.42972
2017,04,1,6,657.83265
2017,04,1,7,658.37078
2017,04,2,0,659.01638
2017,04,2,1,659.15166
2017,04,2,2,659.00604
2017,04,2,3,659.34049
2017,04,2,4,659.53598
2017,04,2,5,659.48207
2017,04,2,6,659.62029
2017,04,2,7,659.89431
2017,04,3,0,659.66149
2017,04,3,1,658.9282
2017,04,3,2,658.91081
2017,04,3,3,659.20259
2017,04,3,4,658.96306
2017,04,3,5,658.53482
2017,04,3,6,658.89855
2017,04,3,7,659.62506
2017,04,4,0,660.23074
2017,04,4,1,660.22989
2017,04,4,2,660.77625
2017,04,4,3,661.68743
2017,04,4,4,661.90307
2017,04,4,5,661.73183
2017,04,4,6,661.48355
2017,04,4,7,661.37495
2017,04,5,0,661.2662
2017,04,5,1,660.8044
2017,04,5,2,659.96956
2017,04,5,3,658.9691
2017,04,5,4,658.28654
2017,04,5,5,657.69829
2017,04,5,6,656.30978
2017,04,5,7,655.27363
2017,04,6,0,654.84398
2017,04,6,1,653.99313
2017,04,6,2,653.14838
2017,04,6,3,652.77129
2017,04,6,4,652.89938
2017,04,6,5,653.31204
2017,04,6,6,653.73057
2017,04,6,7,654.24331
2017,04,7,0,654.85334
2017,04,7,1,655.23404
2017,04,7,2,655.90339
2017,04,7,3,656.57724
2017,04,7,4,656.94468
2017,04,7,5,657.01605
2017,04,7,6,657.38395
2017,04,7,7,657.88764
2017,04,8,0,657.88928
2017,04,8,1,657.5332
2017,04,8,2,657.29279
2017,04,8,3,657.30615
2017,04,8,4,657.49694
2017,04,8,5,657.49126
2017,04,8,6,658.17135
2017,04,8,7,658.89295
2017,04,9,0,659.08717
2017,04,9,1,659.09713
2017,04,9,2,659.32578
2017,04,9,3,659.77594
2017,04,9,4,660.35627
2017,04,9,5,660.47421
2017,04,9,6,660.45165
2017,04,9,7,660.74283
2017,04,10,0,660.39317
2017,04,10,1,659.85022
2017,04,10,2,659.89345
2017,04,10,3,659.59911
2017,04,10,4,659.65965
2017,04,10,5,659.5423
2017,04,10,6,659.7776
2017,04,10,7,660.31272
2017,04,11,0,660.39569
2017,04,11,1,660.31985
2017,04,11,2,660.67979
2017,04,11,3,660.99748
2017,04,11,4,661.45537
2017,04,11,5,661.46812
2017,04,11,6,661.15638
2017,04,11,7,661.05463
2017,04,12,0,661.21927
2017,04,12,1,661.08109
2017,04,12,2,660.92494
2017,04,12,3,660.65976
2017,04,12,4,660.74213
2017,04,12,5,660.70915
2017,04,12,6,660.8445
2017,04,12,7,660.86842
2017,04,13,0,661.157
2017,04,13,1,661.61363
2017,04,13,2,661.82479
2017,04,13,3,662.12334
2017,04,13,4,662.76729
2017,04,13,5,663.05641
2017,04,13,6,663.07777
2017,04,13,7,662.94805
2017,04,14,0,663.12873
2017,04,14,1,663.37282
2017,04,14,2,663.19971
2017,04,14,3,663.16324
2017,04,14,4,663.37313
2017,04,14,5,663.0418
2017,04,14,6,662.47379
2017,04,14,7,662.27241
2017,04,15,0,662.06573
2017,04,15,1,661.22111
2017,04,15,2,660.44214
2017,04,15,3,659.53113
2017,04,15,4,659.32055
2017,04,15,5,658.90294
2017,04,15,6,658.04769
2017,04,15,7,657.49465
2017,04,16,0,657.62933
2017,04,16,1,657.64171
2017,04,16,2,657.7855
2017,04,16,3,658.15439
2017,04,16,4,658.92673
2017,04,16,5,659.34667
2017,04,16,6,660.14304
2017,04,16,7,661.01839
2017,04,17,0,661.58092
2017,04,17,1,661.34875
2017,04,17,2,661.13297
2017,04,17,3,661.14273
2017,04,17,4,661.63895
2017,04,17,5,661.57706
2017,04,17,6,661.29547
2017,04,17,7,661.12735
2017,04,18,0,660.76734
2017,04,18,1,660.04304
2017,04,18,2,659.86874
2017,04,18,3,660.07834
2017,04,18,4,660.50304
2017,04,18,5,660.44663
2017,04,18,6,660.68415
2017,04,18,7,661.26685
2017,04,19,0,661.46019
2017,04,19,1,661.25388
2017,04,19,2,661.57226
2017,04,19,3,662.11786
2017,04,19,4,662.51971
2017,04,19,5,662.5927
2017,04,19,6,662.84894
2017,04,19,7,663.26806
2017,04,20,0,663.37481
2017,04,20,1,662.85715
2017,04,20,2,662.96349
2017,04,20,3,663.16731
2017,04,20,4,662.94535
2017,04,20,5,662.52259
2017,04,20,6,661.8102
2017,04,20,7,661.36713
2017,04,21,0,660.50066
2017,04,21,1,659.41968
2017,04,21,2,658.21645
2017,04,21,3,657.06682
2017,04,21,4,656.1931
2017,04,21,5,655.26254
2017,04,21,6,654.27725
2017,04,21,7,653.33156
2017,04,22,0,652.68731
2017,04,22,1,652.17771
2017,04,22,2,651.95732
2017,04,22,3,652.14032
2017,04,22,4,652.62623
2017,04,22,5,653.05893
2017,04,22,6,653.74653
2017,04,22,7,654.89218
2017,04,23,0,656.08561
2017,04,23,1,656.95392
2017,04,23,2,657.92455
2017,04,23,3,658.63729
2017,04,23,4,659.01611
2017,04,23,5,659.03474
2017,04,23,6,658.77087
2017,04,23,7,658.81071
2017,04,24,0,659.29432
2017,04,24,1,659.33988
2017,04,24,2,658.75743
2017,04,24,3,658.33707
2017,04,24,4,658.01052
2017,04,24,5,657.61943
2017,04,24,6,657.15664
2017,04,24,7,656.81185
2017,04,25,0,656.28081
2017,04,25,1,655.31421
2017,04,25,2,654.86489
2017,04,25,3,654.4434
2017,04,25,4,654.19402
2017,04,25,5,653.9945
2017,04,25,6,653.65522
2017,04,25,7,653.17649
2017,04,26,0,653.03123
2017,04,26,1,652.76731
2017,04,26,2,652.84277
2017,04,26,3,653.0796
2017,04,26,4,653.4088
2017,04,26,5,653.6232
2017,04,26,6,653.76172
2017,04,26,7,654.2028
2017,04,27,0,654.85805
2017,04,27,1,655.21266
2017,04,27,2,655.54135
2017,04,27,3,655.85467
2017,04,27,4,656.0223
2017,04,27,5,655.82572
2017,04,27,6,655.4378
2017,04,27,7,655.12343
2017,04,28,0,654.62576
2017,04,28,1,653.89651
2017,04,28,2,653.38375
2017,04,28,3,652.63474
2017,04,28,4,651.66166
2017,04,28,5,650.66595
2017,04,28,6,649.91439
2017,04,28,7,649.3724
2017,04,29,0,649.27226
2017,04,29,1,648.88747
2017,04,29,2,648.42347
2017,04,29,3,647.81039
2017,04,29,4,647.52636
2017,04,29,5,646.99764
2017,04,29,6,647.28592
2017,04,29,7,647.82887
2017,04,30,0,648.24629
2017,04,30,1,648.65827
2017,04,30,2,649.60601
2017,04,30,3,650.43233
2017,04,30,4,650.98857
2017,04,30,5,651.52141
2017,04,30,6,652.3451
2017,04,30,7,653.10352
2017,04,31,0,653.83645
2017,04,31,1,654.00502
2017,04,31,2,654.55073
2017,04,31,3,655.09037
2017,04,31,4,655.10676
2017,04,31,5,655.11338
2017,04,31,6,655.09452
2017,04,31,7,655.28729
2017,04,1,0,654.9082
2017,04,1,1,654.40764
2017,04,1,2,654.31397
2017,04,1,3,654.12146
2017,04,1,4,654.00045
2017,04,1,5,654.07402
2017,04,1,6,654.20863
2017,04,1,7,654.4875
2017,04,2,0,654.4553
2017,04,2,1,654.27677
2017,04,2,2,654.7114
2017,04,2,3,655.04235
2017,04,2,4,655.1541
2017,04,2,5,655.08676
2017,04,2,6,655.45315
2017,04,2,7,655.86855
2017,04,3,0,656.11644
2017,04,3,1,656.13807
2017,04,3,2,656.59404
2017,04,3,3,656.87686
2017,04,3,4,657.17418
2017,04,3,5,657.78601
2017,04,3,6,658.34556
2017,04,3,7,658.99094
2017,04,4,0,659.58186
2017,04,4,1,659.9132
2017,04,4,2,660.42802
2017,04,4,3,660.73942
2017,04,4,4,660.57204
2017,04,4,5,660.08919
2017,04,4,6,659.9281
2017,04,4,7,659.78052
2017,04,5,0,659.53616
2017,04,5,1,659.01732
2017,04,5,2,658.03658
2017,04,5,3,657.22878
2017,04,5,4,656.19925
2017,04,5,5,654.83958
2017,04,5,6,653.821
2017,04,5,7,653.17201
2017,04,6,0,653.06951
2017,04,6,1,653.02312
2017,04,6,2,652.80539
2017,04,6,3,652.73528
2017,04,6,4,652.75056
2017,04,6,5,652.77159
2017,04,6,6,652.96581
2017,04,6,7,653.33714
2017,04,7,0,654.20548
2017,04,7,1,654.61448
2017,04,7,2,654.38356
2017,04,7,3,653.83922
2017,04,7,4,653.76622
2017,04,7,5,653.54158
2017,04,7,6,652.49398
2017,04,7,7,651.10482
2017,04,8,0,650.19951
2017,04,8,1,649.14259
2017,04,8,2,647.51493
2017,04,8,3,646.64029
2017,04,8,4,646.521
2017,04,8,5,646.22794
2017,04,8,6,646.11273
2017,04,8,7,646.34409
2017,04,9,0,646.87947
2017,04,9,1,647.32096
2017,04,9,2,648.05792
2017,04,9,3,648.99348
2017,04,9,4,649.81649
2017,04,9,5,650.39197
2017,04,9,6,650.96612
2017,04,9,7,651.618
2017,04,10,0,651.85329
2017,04,10,1,651.39147
2017,04,10,2,651.44008
2017,04,10,3,651.22901
2017,04,10,4,650.95999
2017,04,10,5,650.41748
2017,04,10,6,650.27741
2017,04,10,7,650.45124
2017,04,11,0,650.16994
2017,04,11,1,649.62109
2017,04,11,2,649.26097
2017,04,11,3,648.95342
2017,04,11,4,648.73898
2017,04,11,5,648.65774
2017,04,11,6,648.69094
2017,04,11,7,648.78557
2017,04,12,0,649.04778
2017,04,12,1,649.16189
2017,04,12,2,649.36406
2017,04,12,3,649.64098
2017,04,12,4,649.7042
2017,04,12,5,649.50402
2017,04,12,6,650.04301
2017,04,12,7,650.66808
2017,04,13,0,651.07205
2017,04,13,1,651.36138
2017,04,13,2,651.93454
2017,04,13,3,652.39444
2017,04,13,4,652.33104
2017,04,13,5,651.89175
2017,04,13,6,651.61466
2017,04,13,7,651.20534
2017,04,14,0,651.06726
2017,04,14,1,650.47543
2017,04,14,2,649.82174
2017,04,14,3,648.98675
2017,04,14,4,648.41269
2017,04,14,5,647.56495
2017,04,14,6,646.37681
2017,04,14,7,645.53623
2017,04,15,0,644.82593
2017,04,15,1,644.50617
2017,04,15,2,644.62973
2017,04,15,3,644.60472
2017,04,15,4,644.97046
2017,04,15,5,645.29644
2017,04,15,6,645.8541
2017,04,15,7,646.69726
2017,04,16,0,647.54299
2017,04,16,1,647.5642
2017,04,16,2,648.60159
2017,04,16,3,649.71304
2017,04,16,4,650.46782
2017,04,16,5,650.34534
2017,04,16,6,650.23854
2017,04,16,7,650.20879
2017,04,17,0,649.81786
2017,04,17,1,649.00732
2017,04,17,2,648.47336
2017,04,17,3,648.02359
2017,04,17,4,647.5755
2017,04,17,5,647.25852
2017,04,17,6,647.00731
2017,04,17,7,646.65921
2017,04,18,0,646.68933
2017,04,18,1,646.53855
2017,04,18,2,647.05117
2017,04,18,3,647.41005
2017,04,18,4,646.76029
2017,04,18,5,646.31084
2017,04,18,6,646.44396
2017,04,18,7,646.21845
2017,04,19,0,645.79777
2017,04,19,1,645.32069
2017,04,19,2,644.64278
2017,04,19,3,643.90275
2017,04,19,4,643.59183
2017,04,19,5,643.27667
2017,04,19,6,643.19589
2017,04,19,7,643.18693
2017,04,20,0,642.99957
2017,04,20,1,642.93542
2017,04,20,2,643.3268
2017,04,20,3,643.8669
2017,04,20,4,644.36492
2017,04,20,5,644.72621
2017,04,20,6,645.46834
2017,04,20,7,646.39595
2017,04,21,0,647.66818
2017,04,21,1,648.52737
2017,04,21,2,649.41251
2017,04,21,3,650.59762
2017,04,21,4,652.1263
2017,04,21,5,653.44877
2017,04,21,6,654.65325
2017,04,21,7,656.1906
2017,04,22,0,657.79616
2017,04,22,1,658.69837
2017,04,22,2,659.37518
2017,04,22,3,659.9428
2017,04,22,4,660.29387
2017,04,22,5,660.25985
2017,04,22,6,660.1761
2017,04,22,7,660.25033
2017,04,23,0,659.53564
2017,04,23,1,658.4951
2017,04,23,2,657.34971
2017,04,23,3,656.26054
2017,04,23,4,655.62609
2017,04,23,5,654.97975
2017,04,23,6,654.03015
2017,04,23,7,653.05971
2017,04,24,0,652.39874
2017,04,24,1,651.43691
2017,04,24,2,650.69881
2017,04,24,3,650.09988
2017,04,24,4,649.5861
2017,04,24,5,648.816
2017,04,24,6,647.99286
2017,04,24,7,647.15553
2017,04,25,0,646.71422
2017,04,25,1,646.30875
