####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,04,27,6,0.733211
17,04,27,7,0.668978
17,04,28,0,0.660274
17,04,28,1,0.676283
17,04,28,2,0.817337
17,04,28,3,0.921348
17,04,28,4,0.944221
17,04,28,5,0.895983
17,04,28,6,0.858007
17,04,28,7,0.85361
17,04,29,0,0.893549
17,04,29,1,0.951873
17,04,29,2,0.93534
17,04,29,3,0.935296
17,04,29,4,0.951164
17,04,29,5,0.934848
17,04,29,6,0.943842
17,04,29,7,0.948934
17,04,30,0,0.983432
17,04,30,1,0.983643
17,04,30,2,0.972461
17,04,30,3,0.982017
17,04,30,4,0.968782
17,04,30,5,0.969632
17,04,30,6,0.973402
17,04,30,7,0.964237
18,04,1,0,0.988049
18,04,1,1,0.994302
18,04,1,2,0.996856
18,04,1,3,0.996729
18,04,1,4,0.956642
18,04,1,5,0.969945
18,04,1,6,0.957084
18,04,1,7,0.903473
18,04,2,0,0.846793
18,04,2,1,0.821969
18,04,2,2,0.764127
18,04,2,3,0.809984
18,04,2,4,0.866344
18,04,2,5,0.8338
18,04,2,6,0.867471
18,04,2,7,0.849392
18,04,3,0,0.981453
18,04,3,1,0.970867
18,04,3,2,0.980276
18,04,3,3,0.883177
18,04,3,4,0.778921
18,04,3,5,0.764934
18,04,3,6,0.897095
18,04,3,7,0.927502
18,04,4,0,0.938438
18,04,4,1,0.934564
18,04,4,2,0.939394
18,04,4,3,0.985884
18,04,4,4,0.991916
18,04,4,5,0.97791
18,04,4,6,0.967179
18,04,4,7,0.943698
18,04,5,0,0.942879
18,04,5,1,0.887106
18,04,5,2,0.802992
18,04,5,3,0.825765
18,04,5,4,0.835995
18,04,5,5,0.835979
18,04,5,6,0.85918
18,04,5,7,0.911509
18,04,6,0,0.949778
18,04,6,1,0.96958
18,04,6,2,0.968029
18,04,6,3,0.978517
18,04,6,4,0.971281
18,04,6,5,0.881302
18,04,6,6,0.97196
18,04,6,7,0.98139
18,04,7,0,0.987099
18,04,7,1,0.978191
18,04,7,2,0.968934
18,04,7,3,0.960641
18,04,7,4,0.937143
18,04,7,5,0.94146
18,04,7,6,0.937149
18,04,7,7,0.93455
18,04,8,0,0.951924
18,04,8,1,0.951941
18,04,8,2,0.881282
18,04,8,3,0.84243
18,04,8,4,0.843022
18,04,8,5,0.842694
18,04,8,6,0.850443
18,04,8,7,0.911941
18,04,9,0,0.971624
18,04,9,1,0.988543
18,04,9,2,0.975822
18,04,9,3,0.939389
18,04,9,4,1.370104
18,04,9,5,0.975184
18,04,9,6,0.986321
18,04,9,7,0.987684
18,04,10,0,0.999145
18,04,10,1,0.999404
18,04,10,2,0.999579
18,04,10,3,0.999679
18,04,10,4,0.977876
18,04,10,5,0.996833
18,04,10,6,0.992795
18,04,10,7,0.999605
18,04,11,0,0.967972
18,04,11,1,0.999241
18,04,11,2,0.999116
18,04,11,3,0.9994
18,04,11,4,0.977991
18,04,11,5,0.950807
18,04,11,6,0.990152
18,04,11,7,0.993193
18,04,12,0,0.992079
18,04,12,1,0.991899
18,04,12,2,0.992309
18,04,12,3,0.992599
18,04,12,4,0.994277
18,04,12,5,0.994539
18,04,12,6,0.985485
18,04,12,7,0.968395
18,04,13,0,0.982877
18,04,13,1,0.990183
18,04,13,2,0.977319
18,04,13,3,0.986731
18,04,13,4,0.993323
18,04,13,5,0.994088
18,04,13,6,0.994409
18,04,13,7,0.999507
18,04,14,0,0.999557
18,04,14,1,0.997334
18,04,14,2,0.999802
18,04,14,3,0.998918
18,04,14,4,0.998255
18,04,14,5,0.981897
18,04,14,6,0.961805
18,04,14,7,0.988435
18,04,15,0,0.993317
18,04,15,1,0.995854
18,04,15,2,0.990051
18,04,15,3,0.88319
18,04,15,4,0.776245
18,04,15,5,0.958977
18,04,15,6,0.997071
18,04,15,7,0.964158
18,04,16,0,0.935466
18,04,16,1,0.985466
18,04,16,2,0.96905
18,04,16,3,0.967216
18,04,16,4,0.945204
18,04,16,5,0.922372
18,04,16,6,0.926139
18,04,16,7,0.934346
18,04,17,0,0.944515
18,04,17,1,0.943878
18,04,17,2,0.911764
18,04,17,3,0.840257
18,04,17,4,0.80702
18,04,17,5,0.85182
18,04,17,6,0.91553
18,04,17,7,0.965869
18,04,18,0,0.982856
18,04,18,1,0.99922
18,04,18,2,0.977256
18,04,18,3,0.886078
18,04,18,4,0.833563
18,04,18,5,0.778846
18,04,18,6,0.795236
18,04,18,7,0.750975
18,04,19,0,0.755775
18,04,19,1,0.991333
18,04,19,2,0.970613
18,04,19,3,0.975857
18,04,19,4,0.989792
18,04,19,5,0.981798
18,04,19,6,0.965439
18,04,19,7,0.927578
18,04,20,0,0.916112
18,04,20,1,0.94264
18,04,20,2,0.977904
18,04,20,3,0.9949
18,04,20,4,0.975355
18,04,20,5,0.979105
18,04,20,6,0.99437
18,04,20,7,0.992062
18,04,21,0,0.983131
18,04,21,1,0.998642
18,04,21,2,0.999417
18,04,21,3,0.999396
18,04,21,4,0.994067
18,04,21,5,0.997856
18,04,21,6,0.985154
18,04,21,7,0.986396
18,04,22,0,0.979311
18,04,22,1,0.973136
18,04,22,2,0.971428
18,04,22,3,0.997105
18,04,22,4,0.998164
18,04,22,5,0.974163
18,04,22,6,0.943105
18,04,22,7,0.911903
18,04,23,0,0.86657
18,04,23,1,0.852911
18,04,23,2,0.807485
18,04,23,3,0.893173
18,04,23,4,0.734282
18,04,23,5,0.725298
18,04,23,6,0.777278
18,04,23,7,0.834979
18,04,24,0,0.845451
18,04,24,1,0.840636
18,04,24,2,0.878545
18,04,24,3,0.891894
18,04,24,4,0.933819
18,04,24,5,0.97575
18,04,24,6,0.994434
18,04,24,7,0.994965
18,04,25,0,0.992789
18,04,25,1,0.996149
18,04,25,2,0.995994
18,04,25,3,1.055326
18,04,25,4,0.995893
18,04,25,5,0.994328
18,04,25,6,0.979258
18,04,25,7,0.95987
18,04,26,0,0.964491
18,04,26,1,0.973813
18,04,26,2,0.984733
18,04,26,3,0.92291
18,04,26,4,0.82741
18,04,26,5,0.599269
18,04,26,6,0.774732
18,04,26,7,0.827563
18,04,27,0,0.909988
18,04,27,1,0.955453
18,04,27,2,0.952594
18,04,27,3,0.96232
18,04,27,4,0.972071
18,04,27,5,0.970481
18,04,27,6,0.892108
18,04,27,7,0.835201
18,04,28,0,0.828493
18,04,28,1,0.823369
18,04,28,2,0.893162
18,04,28,3,0.898773
18,04,28,4,1.00392
18,04,28,5,0.999397
18,04,28,6,0.966888
18,04,28,7,0.978704
18,04,29,0,0.977431
18,04,29,1,0.891938
18,04,29,2,0.903294
18,04,29,3,0.977363
18,04,29,4,0.984007
18,04,29,5,0.986615
18,04,29,6,0.986099
18,04,29,7,0.988404
18,04,30,0,0.991416
18,04,30,1,0.99456
18,04,30,2,0.998658
18,04,30,3,0.996062
18,04,30,4,0.992226
18,04,30,5,0.996253
18,04,30,6,0.995174
18,04,30,7,0.994209
