####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,03,2,5,14.992
2018,03,2,6,14.7349
2018,03,2,7,14.7388
2018,03,3,0,8.017520000000001
2018,03,3,1,12.584700000000002
2018,03,3,2,2.68862
2018,03,3,3,3.22915
2018,03,3,4,2.8191599999999997
2018,03,3,5,3.34462
2018,03,3,6,1.5855
2018,03,3,7,3.44023
2018,03,4,0,3.50841
2018,03,4,1,4.06311
2018,03,4,2,4.1396999999999995
2018,03,4,3,7.0577700000000005
2018,03,4,4,9.461379999999998
2018,03,4,5,6.77425
2018,03,4,6,3.41606
2018,03,4,7,4.67239
2018,03,5,0,5.19062
2018,03,5,1,6.71733
2018,03,5,2,7.427149999999999
2018,03,5,3,6.64137
2018,03,5,4,5.01667
2018,03,5,5,4.73649
2018,03,5,6,4.57237
2018,03,5,7,4.21
2018,03,6,0,4.50298
2018,03,6,1,6.719729999999999
2018,03,6,2,7.2939099999999994
2018,03,6,3,7.15193
2018,03,6,4,7.66761
2018,03,6,5,9.20848
2018,03,6,6,11.012
2018,03,6,7,10.9181
2018,03,7,0,13.7038
2018,03,7,1,11.9815
2018,03,7,2,6.93549
2018,03,7,3,6.09828
2018,03,7,4,9.13709
2018,03,7,5,13.219299999999999
2018,03,7,6,17.3828
2018,03,7,7,18.5306
2018,03,8,0,17.6501
2018,03,8,1,19.860400000000002
2018,03,8,2,18.5408
2018,03,8,3,17.250799999999998
2018,03,8,4,16.0836
2018,03,8,5,14.5647
2018,03,8,6,12.8439
2018,03,8,7,11.857299999999999
2018,03,9,0,10.0792
2018,03,9,1,7.1208800000000005
2018,03,9,2,5.29407
2018,03,9,3,4.14572
2018,03,9,4,3.76017
2018,03,9,5,3.53067
2018,03,9,6,2.79349
2018,03,9,7,2.08875
2018,03,10,0,3.0458600000000002
2018,03,10,1,4.8859200000000005
2018,03,10,2,6.578939999999999
2018,03,10,3,6.00112
2018,03,10,4,5.42592
2018,03,10,5,4.912649999999999
2018,03,10,6,4.81065
2018,03,10,7,4.80539
2018,03,11,0,4.81275
2018,03,11,1,5.7251199999999995
2018,03,11,2,6.02065
2018,03,11,3,5.54299
2018,03,11,4,4.68146
2018,03,11,5,4.95665
2018,03,11,6,5.7489
2018,03,11,7,6.70182
2018,03,12,0,7.39006
2018,03,12,1,7.7663400000000005
2018,03,12,2,6.92404
2018,03,12,3,6.20242
2018,03,12,4,5.30692
2018,03,12,5,4.8798900000000005
2018,03,12,6,3.6490500000000003
2018,03,12,7,3.92333
2018,03,13,0,3.58704
2018,03,13,1,3.96006
2018,03,13,2,4.27784
2018,03,13,3,4.57185
2018,03,13,4,4.10936
2018,03,13,5,2.9899899999999997
2018,03,13,6,1.69266
2018,03,13,7,1.17834
2018,03,14,0,1.56884
2018,03,14,1,2.95917
2018,03,14,2,4.03269
2018,03,14,3,3.26716
2018,03,14,4,2.96652
2018,03,14,5,2.7033899999999997
2018,03,14,6,2.46261
2018,03,14,7,2.3578
2018,03,15,0,2.3840100000000004
2018,03,15,1,2.50779
2018,03,15,2,2.31306
2018,03,15,3,2.26739
2018,03,15,4,2.3995
2018,03,15,5,3.44996
2018,03,15,6,4.72509
2018,03,15,7,5.8466000000000005
2018,03,16,0,8.082270000000001
2018,03,16,1,9.1166
2018,03,16,2,8.541469999999999
2018,03,16,3,8.69095
2018,03,16,4,8.18536
2018,03,16,5,5.541399999999999
2018,03,16,6,4.67454
2018,03,16,7,4.8916
2018,03,17,0,5.9647
2018,03,17,1,6.98405
2018,03,17,2,7.42036
2018,03,17,3,6.34525
2018,03,17,4,5.17449
2018,03,17,5,4.10332
2018,03,17,6,2.638
2018,03,17,7,3.38552
2018,03,18,0,4.833609999999999
2018,03,18,1,4.46589
2018,03,18,2,4.75084
2018,03,18,3,4.49401
2018,03,18,4,3.09639
2018,03,18,5,2.64611
2018,03,18,6,3.80809
2018,03,18,7,4.31622
2018,03,19,0,4.098859999999999
2018,03,19,1,3.15714
2018,03,19,2,4.44471
2018,03,19,3,5.34237
2018,03,19,4,5.43902
2018,03,19,5,5.20366
2018,03,19,6,4.42359
2018,03,19,7,4.29904
2018,03,20,0,5.92999
2018,03,20,1,6.28391
2018,03,20,2,6.3344700000000005
2018,03,20,3,3.85043
2018,03,20,4,2.71265
2018,03,20,5,3.28571
2018,03,20,6,3.55937
2018,03,20,7,2.71622
2018,03,21,0,3.49542
2018,03,21,1,4.40221
2018,03,21,2,4.45365
2018,03,21,3,5.19003
2018,03,21,4,5.68544
2018,03,21,5,5.42066
2018,03,21,6,5.4075299999999995
2018,03,21,7,4.80678
2018,03,22,0,5.07918
2018,03,22,1,5.93191
2018,03,22,2,5.985
2018,03,22,3,5.48392
2018,03,22,4,5.11029
2018,03,22,5,5.19354
2018,03,22,6,5.04004
2018,03,22,7,5.18995
2018,03,23,0,6.73838
2018,03,23,1,8.750729999999999
2018,03,23,2,9.37025
2018,03,23,3,10.3205
2018,03,23,4,10.7873
2018,03,23,5,9.605979999999999
2018,03,23,6,9.29149
2018,03,23,7,10.0733
2018,03,24,0,11.7202
2018,03,24,1,12.3682
2018,03,24,2,12.229
2018,03,24,3,11.4504
2018,03,24,4,10.920200000000001
2018,03,24,5,10.697299999999998
2018,03,24,6,10.4366
2018,03,24,7,10.216299999999999
2018,03,25,0,10.6283
2018,03,25,1,10.5278
2018,03,25,2,10.398200000000001
2018,03,25,3,10.3846
2018,03,25,4,10.6547
2018,03,25,5,10.7795
2018,03,25,6,10.780299999999999
2018,03,25,7,10.5517
2018,03,26,0,10.4357
2018,03,26,1,10.28
2018,03,26,2,9.96935
2018,03,26,3,9.17713
2018,03,26,4,8.44978
2018,03,26,5,7.9109300000000005
2018,03,26,6,7.74559
2018,03,26,7,7.95972
2018,03,27,0,8.08241
2018,03,27,1,8.16941
2018,03,27,2,6.572439999999999
2018,03,27,3,5.07535
2018,03,27,4,5.096
2018,03,27,5,7.1525
2018,03,27,6,8.79567
2018,03,27,7,9.635530000000001
2018,03,28,0,10.040299999999998
2018,03,28,1,10.3116
2018,03,28,2,10.149899999999999
2018,03,28,3,9.27088
2018,03,28,4,8.57587
2018,03,28,5,8.3566
2018,03,28,6,8.47202
2018,03,28,7,8.463709999999999
2018,03,29,0,8.86318
2018,03,29,1,9.373850000000001
2018,03,29,2,9.77756
2018,03,29,3,8.78044
2018,03,29,4,7.35468
2018,03,29,5,6.64896
2018,03,29,6,6.26426
2018,03,29,7,5.66463
2018,03,30,0,6.667479999999999
2018,03,30,1,9.105979999999999
2018,03,30,2,10.446299999999999
2018,03,30,3,10.4982
2018,03,30,4,11.2834
2018,03,30,5,12.0555
2018,03,30,6,12.111600000000001
2018,03,30,7,11.0014
2018,03,1,0,12.164399999999999
2018,03,1,1,13.8913
2018,03,1,2,13.7949
2018,03,1,3,13.8222
2018,03,1,4,13.2301
2018,03,1,5,11.455200000000001
2018,03,1,6,11.0519
2018,03,1,7,11.4513
2018,03,2,0,12.2471
2018,03,2,1,13.8919
2018,03,2,2,14.197799999999999
2018,03,2,3,14.9218
2018,03,2,4,15.3149
2018,03,2,5,11.7111
2018,03,2,6,11.0312
2018,03,2,7,11.1274
2018,03,3,0,12.5404
2018,03,3,1,13.934700000000001
2018,03,3,2,12.693299999999999
2018,03,3,3,8.97065
2018,03,3,4,7.08122
2018,03,3,5,13.033100000000001
2018,03,3,6,13.0215
2018,03,3,7,9.15276
2018,03,4,0,4.756609999999999
2018,03,4,1,9.23857
2018,03,4,2,10.242700000000001
2018,03,4,3,10.1956
2018,03,4,4,7.12657
2018,03,4,5,6.64677
2018,03,4,6,8.034279999999999
2018,03,4,7,8.89381
2018,03,5,0,8.50777
2018,03,5,1,8.78605
2018,03,5,2,8.4335
2018,03,5,3,6.37139
2018,03,5,4,4.7316199999999995
2018,03,5,5,5.60311
2018,03,5,6,5.20029
2018,03,5,7,4.22903
2018,03,6,0,3.13238
2018,03,6,1,3.37026
2018,03,6,2,3.10244
2018,03,6,3,4.585310000000001
2018,03,6,4,6.85568
2018,03,6,5,7.76771
2018,03,6,6,8.063939999999999
2018,03,6,7,7.25692
2018,03,7,0,5.91113
2018,03,7,1,7.340109999999999
2018,03,7,2,8.399959999999998
2018,03,7,3,7.569310000000001
2018,03,7,4,7.10742
2018,03,7,5,5.8784600000000005
2018,03,7,6,7.1587
2018,03,7,7,8.98606
2018,03,8,0,8.54711
2018,03,8,1,9.60652
2018,03,8,2,11.181799999999999
2018,03,8,3,11.977799999999998
2018,03,8,4,15.4346
2018,03,8,5,10.801200000000001
2018,03,8,6,5.81607
2018,03,8,7,7.24434
2018,03,9,0,8.87781
2018,03,9,1,13.113100000000001
2018,03,9,2,14.9991
2018,03,9,3,13.2871
2018,03,9,4,10.7702
2018,03,9,5,7.972989999999999
2018,03,9,6,5.6758299999999995
2018,03,9,7,4.05429
2018,03,10,0,4.89307
2018,03,10,1,7.859430000000001
2018,03,10,2,10.038
2018,03,10,3,10.6842
2018,03,10,4,11.5634
2018,03,10,5,11.444700000000001
2018,03,10,6,10.9455
2018,03,10,7,11.482700000000001
2018,03,11,0,12.3975
2018,03,11,1,13.415700000000001
2018,03,11,2,13.5033
2018,03,11,3,13.1459
2018,03,11,4,12.580200000000001
2018,03,11,5,11.3353
2018,03,11,6,9.9703
2018,03,11,7,9.59896
2018,03,12,0,9.71115
2018,03,12,1,9.79842
2018,03,12,2,9.94498
2018,03,12,3,9.80281
2018,03,12,4,9.856770000000001
2018,03,12,5,10.163
2018,03,12,6,10.455200000000001
2018,03,12,7,11.0475
2018,03,13,0,11.399299999999998
2018,03,13,1,11.3657
2018,03,13,2,11.7594
2018,03,13,3,12.2607
2018,03,13,4,12.2116
2018,03,13,5,12.0354
2018,03,13,6,11.6091
2018,03,13,7,10.8336
2018,03,14,0,10.8292
2018,03,14,1,10.9997
2018,03,14,2,11.0068
2018,03,14,3,10.078299999999999
2018,03,14,4,9.477030000000001
2018,03,14,5,9.206620000000001
2018,03,14,6,8.89207
2018,03,14,7,8.80757
2018,03,15,0,8.70027
2018,03,15,1,8.56117
2018,03,15,2,8.551
2018,03,15,3,8.19232
2018,03,15,4,7.16649
2018,03,15,5,6.64232
2018,03,15,6,6.60743
2018,03,15,7,6.5706999999999995
2018,03,16,0,7.33945
2018,03,16,1,8.70463
2018,03,16,2,9.18777
2018,03,16,3,7.39291
2018,03,16,4,5.42492
2018,03,16,5,4.23311
2018,03,16,6,5.32362
2018,03,16,7,6.30672
2018,03,17,0,5.72656
2018,03,17,1,5.53334
2018,03,17,2,4.54046
2018,03,17,3,4.18
2018,03,17,4,2.89407
2018,03,17,5,2.6933000000000002
2018,03,17,6,4.5894200000000005
2018,03,17,7,10.5261
2018,03,18,0,14.6111
2018,03,18,1,15.566
2018,03,18,2,15.665
2018,03,18,3,14.478399999999999
2018,03,18,4,13.996
2018,03,18,5,13.244399999999999
2018,03,18,6,13.6692
2018,03,18,7,13.8401
2018,03,19,0,13.1415
2018,03,19,1,13.5836
2018,03,19,2,13.9278
2018,03,19,3,13.5814
2018,03,19,4,13.2114
2018,03,19,5,12.8222
2018,03,19,6,12.7216
2018,03,19,7,12.5281
2018,03,20,0,12.0145
2018,03,20,1,10.9931
2018,03,20,2,9.38375
2018,03,20,3,7.395689999999999
2018,03,20,4,6.12645
2018,03,20,5,6.96282
2018,03,20,6,7.81565
2018,03,20,7,8.869950000000001
2018,03,21,0,10.7162
2018,03,21,1,11.309899999999999
2018,03,21,2,11.609200000000001
2018,03,21,3,11.087
2018,03,21,4,9.856860000000001
2018,03,21,5,8.4294
2018,03,21,6,7.39432
2018,03,21,7,6.895449999999999
2018,03,22,0,8.46386
2018,03,22,1,9.34807
2018,03,22,2,8.766770000000001
2018,03,22,3,7.301819999999999
2018,03,22,4,5.84462
2018,03,22,5,4.90922
2018,03,22,6,2.98921
2018,03,22,7,2.16408
2018,03,23,0,2.37359
2018,03,23,1,4.303529999999999
2018,03,23,2,3.8481300000000003
2018,03,23,3,3.80288
2018,03,23,4,3.20034
2018,03,23,5,2.24314
2018,03,23,6,1.83948
2018,03,23,7,1.7321199999999999
2018,03,24,0,2.02039
2018,03,24,1,2.9970700000000003
2018,03,24,2,2.3814499999999996
2018,03,24,3,1.8428900000000001
2018,03,24,4,1.4898
2018,03,24,5,1.5560399999999999
2018,03,24,6,3.92075
2018,03,24,7,5.35032
2018,03,25,0,6.025600000000001
2018,03,25,1,6.416060000000001
2018,03,25,2,5.47668
2018,03,25,3,7.87874
2018,03,25,4,7.69011
2018,03,25,5,7.4258500000000005
2018,03,25,6,6.23834
2018,03,25,7,6.46933
2018,03,26,0,7.934810000000001
2018,03,26,1,8.33309
2018,03,26,2,8.14623
2018,03,26,3,7.430020000000001
2018,03,26,4,6.71633
2018,03,26,5,6.57406
2018,03,26,6,4.488060000000001
2018,03,26,7,4.03681
2018,03,27,0,6.25472
2018,03,27,1,8.84113
2018,03,27,2,9.93206
2018,03,27,3,9.37124
2018,03,27,4,7.80133
2018,03,27,5,5.55544
2018,03,27,6,4.67663
2018,03,27,7,3.96047
2018,03,28,0,4.635
2018,03,28,1,5.78443
2018,03,28,2,6.1685
2018,03,28,3,5.69854
2018,03,28,4,7.6168000000000005
2018,03,28,5,13.2288
2018,03,28,6,12.715
2018,03,28,7,10.1736
2018,03,29,0,9.28353
2018,03,29,1,9.99507
2018,03,29,2,8.96153
2018,03,29,3,9.86212
2018,03,29,4,19.0762
2018,03,29,5,17.7087
2018,03,29,6,9.934719999999999
2018,03,29,7,6.24847
2018,03,30,0,9.465309999999999
2018,03,30,1,16.0482
2018,03,30,2,15.629700000000001
2018,03,30,3,12.9064
2018,03,30,4,15.6164
2018,03,30,5,13.663200000000002
2018,03,30,6,9.3071
2018,03,30,7,10.87
2018,03,31,0,7.78642
2018,03,31,1,7.454359999999999
2018,03,31,2,7.37181
2018,03,31,3,5.118600000000001
2018,03,31,4,4.07435
2018,03,31,5,4.30028
2018,03,31,6,4.16009
2018,03,31,7,3.71081
2019,03,1,0,7.09784
2019,03,1,1,10.7965
2019,03,1,2,15.229700000000001
2019,03,1,3,11.8146
2019,03,1,4,12.5618
2019,03,1,5,11.2392
2019,03,1,6,8.86612
2019,03,1,7,7.874689999999999
2019,03,2,0,8.35727
2019,03,2,1,10.458200000000001
2019,03,2,2,10.2515
2019,03,2,3,9.34156
2019,03,2,4,7.67373
2019,03,2,5,7.34267
2019,03,2,6,6.058859999999999
2019,03,2,7,7.10839
2019,03,3,0,5.57718
2019,03,3,1,8.62433
2019,03,3,2,9.30503
2019,03,3,3,8.48419
2019,03,3,4,6.90909
2019,03,3,5,5.73299
2019,03,3,6,7.09348
2019,03,3,7,8.80976
2019,03,4,0,10.489
2019,03,4,1,12.5421
2019,03,4,2,14.3744
2019,03,4,3,12.2847
2019,03,4,4,10.9671
2019,03,4,5,10.272
2019,03,4,6,7.91654
2019,03,4,7,6.19305
2019,03,5,0,8.568280000000001
2019,03,5,1,8.16673
2019,03,5,2,7.43792
2019,03,5,3,4.783390000000001
2019,03,5,4,8.98941
2019,03,5,5,14.8381
2019,03,5,6,16.2755
2019,03,5,7,13.979299999999999
2019,03,6,0,16.2957
2019,03,6,1,15.5068
2019,03,6,2,18.0685
2019,03,6,3,16.043
2019,03,6,4,5.686109999999999
2019,03,6,5,2.6123000000000003
2019,03,6,6,3.13552
2019,03,6,7,4.428229999999999
2019,03,7,0,5.54851
2019,03,7,1,6.46884
2019,03,7,2,6.7885100000000005
2019,03,7,3,5.09362
2019,03,7,4,2.6234
2019,03,7,5,2.19271
2019,03,7,6,2.46723
2019,03,7,7,3.6579800000000002
2019,03,8,0,4.62505
2019,03,8,1,6.7301899999999995
2019,03,8,2,7.49335
2019,03,8,3,7.1740900000000005
2019,03,8,4,5.89672
2019,03,8,5,4.48332
2019,03,8,6,4.01439
2019,03,8,7,4.07136
2019,03,9,0,4.65953
2019,03,9,1,6.5508299999999995
2019,03,9,2,10.1095
2019,03,9,3,10.5357
2019,03,9,4,10.336
2019,03,9,5,7.86655
2019,03,9,6,4.09536
2019,03,9,7,5.87444
2019,03,10,0,8.02155
2019,03,10,1,6.5904
2019,03,10,2,4.62506
2019,03,10,3,2.57035
2019,03,10,4,3.62933
2019,03,10,5,4.84035
2019,03,10,6,5.84764
2019,03,10,7,7.45499
2019,03,11,0,7.46357
2019,03,11,1,8.08347
2019,03,11,2,7.27774
2019,03,11,3,6.35768
2019,03,11,4,4.79659
2019,03,11,5,3.52856
2019,03,11,6,4.148029999999999
2019,03,11,7,4.334770000000001
2019,03,12,0,4.0513200000000005
2019,03,12,1,5.60746
2019,03,12,2,7.09049
2019,03,12,3,4.93615
2019,03,12,4,4.3341400000000005
2019,03,12,5,5.15491
2019,03,12,6,5.68106
2019,03,12,7,10.3414
2019,03,13,0,11.8691
2019,03,13,1,15.0936
2019,03,13,2,5.96225
2019,03,13,3,6.30053
2019,03,13,4,7.6453299999999995
2019,03,13,5,7.19296
2019,03,13,6,9.065059999999999
2019,03,13,7,7.83857
2019,03,14,0,7.47087
2019,03,14,1,7.9193
2019,03,14,2,7.16292
2019,03,14,3,5.5056
2019,03,14,4,4.20205
2019,03,14,5,3.08503
2019,03,14,6,2.48895
2019,03,14,7,2.79876
2019,03,15,0,3.67865
2019,03,15,1,6.05682
2019,03,15,2,5.52107
2019,03,15,3,3.50221
2019,03,15,4,2.66562
2019,03,15,5,2.94057
2019,03,15,6,3.1381799999999997
2019,03,15,7,2.74804
2019,03,16,0,3.5375199999999998
2019,03,16,1,5.42113
2019,03,16,2,8.60228
2019,03,16,3,11.0764
2019,03,16,4,11.2165
2019,03,16,5,9.55842
2019,03,16,6,8.464360000000001
2019,03,16,7,9.348799999999999
2019,03,17,0,18.008200000000002
2019,03,17,1,12.3544
2019,03,17,2,13.5351
2019,03,17,3,13.8199
2019,03,17,4,14.5108
2019,03,17,5,13.5562
2019,03,17,6,10.1425
2019,03,17,7,10.2084
2019,03,18,0,10.4644
2019,03,18,1,11.661700000000002
2019,03,18,2,13.123899999999999
2019,03,18,3,12.7362
2019,03,18,4,10.5239
2019,03,18,5,8.56456
2019,03,18,6,16.2325
2019,03,18,7,19.3062
2019,03,19,0,20.029
2019,03,19,1,16.156200000000002
2019,03,19,2,13.0
2019,03,19,3,2.56754
2019,03,19,4,2.7146999999999997
2019,03,19,5,1.5938599999999998
2019,03,19,6,2.12352
2019,03,19,7,6.26071
2019,03,20,0,9.05839
2019,03,20,1,9.73911
2019,03,20,2,6.36076
2019,03,20,3,6.360930000000001
2019,03,20,4,7.12146
2019,03,20,5,5.78846
2019,03,20,6,5.94384
2019,03,20,7,5.88455
2019,03,21,0,5.64736
2019,03,21,1,6.438560000000001
2019,03,21,2,8.254620000000001
2019,03,21,3,8.29518
2019,03,21,4,9.30642
2019,03,21,5,10.8706
2019,03,21,6,8.37108
2019,03,21,7,7.9697
2019,03,22,0,4.41871
2019,03,22,1,5.093439999999999
2019,03,22,2,6.262560000000001
2019,03,22,3,6.21295
2019,03,22,4,5.5539499999999995
2019,03,22,5,6.28535
2019,03,22,6,7.57341
2019,03,22,7,7.556850000000001
2019,03,23,0,10.237200000000001
2019,03,23,1,15.0287
2019,03,23,2,13.5402
2019,03,23,3,2.94123
2019,03,23,4,1.36449
2019,03,23,5,2.372
2019,03,23,6,3.31867
2019,03,23,7,3.53214
2019,03,24,0,5.7507399999999995
2019,03,24,1,7.06697
2019,03,24,2,7.58763
2019,03,24,3,8.52423
2019,03,24,4,5.37164
2019,03,24,5,3.99335
2019,03,24,6,4.395029999999999
2019,03,24,7,6.36004
2019,03,25,0,9.931
2019,03,25,1,13.4019
2019,03,25,2,13.926
2019,03,25,3,13.8306
2019,03,25,4,15.7566
2019,03,25,5,17.3684
2019,03,25,6,14.652899999999999
2019,03,25,7,21.6132
2019,03,26,0,20.233900000000002
2019,03,26,1,15.0931
2019,03,26,2,11.5585
2019,03,26,3,10.8864
2019,03,26,4,6.5908999999999995
2019,03,26,5,3.20849
2019,03,26,6,2.22477
2019,03,26,7,1.61912
2019,03,27,0,3.0594699999999997
2019,03,27,1,5.37261
2019,03,27,2,16.0485
2019,03,27,3,16.156299999999998
2019,03,27,4,18.8474
2019,03,27,5,19.8414
2019,03,27,6,14.5357
2019,03,27,7,15.467
2019,03,28,0,4.180350000000001
2019,03,28,1,3.41156
2019,03,28,2,3.7935100000000004
2019,03,28,3,4.00178
2019,03,28,4,4.90548
2019,03,28,5,5.30079
2019,03,28,6,5.66392
2019,03,28,7,7.02417
2019,03,29,0,8.57577
2019,03,29,1,10.8418
2019,03,29,2,12.0865
2019,03,29,3,11.7654
2019,03,29,4,12.4412
2019,03,29,5,14.6853
2019,03,29,6,18.4256
2019,03,29,7,18.7473
2019,03,30,0,19.0885
2019,03,30,1,19.345299999999998
2019,03,30,2,18.3248
2019,03,30,3,17.1965
2019,03,30,4,15.738700000000001
2019,03,30,5,14.6799
2019,03,30,6,13.0923
2019,03,30,7,9.84822
2019,03,31,0,8.12005
2019,03,31,1,9.492790000000001
2019,03,31,2,8.47522
2019,03,31,3,7.38992
2019,03,31,4,5.37251
2019,03,31,5,4.251189999999999
2019,03,31,6,2.99952
2019,03,31,7,6.87685
2019,03,1,0,16.825
2019,03,1,1,7.14409
2019,03,1,2,5.9720699999999995
2019,03,1,3,5.9736400000000005
2019,03,1,4,5.14226
2019,03,1,5,3.98471
2019,03,1,6,2.08552
2019,03,1,7,2.56987
2019,03,2,0,3.39539
2019,03,2,1,4.44154
2019,03,2,2,4.91299
2019,03,2,3,4.78106
2019,03,2,4,4.64437
2019,03,2,5,4.512449999999999
2019,03,2,6,3.9004499999999998
2019,03,2,7,3.7806100000000002
2019,03,3,0,4.28412
2019,03,3,1,5.83026
2019,03,3,2,7.36401
2019,03,3,3,6.47833
2019,03,3,4,5.072979999999999
2019,03,3,5,3.54039
2019,03,3,6,3.2457399999999996
2019,03,3,7,3.14319
2019,03,4,0,3.09073
2019,03,4,1,3.48911
2019,03,4,2,3.52302
2019,03,4,3,3.3626199999999997
2019,03,4,4,3.33675
2019,03,4,5,3.2210199999999998
2019,03,4,6,5.54038
2019,03,4,7,12.052700000000002
2019,03,5,0,17.9436
2019,03,5,1,12.9383
2019,03,5,2,4.96244
2019,03,5,3,4.7545399999999995
2019,03,5,4,5.16179
2019,03,5,5,4.61554
2019,03,5,6,3.10812
2019,03,5,7,1.89445
2019,03,6,0,1.9315799999999999
2019,03,6,1,2.9057
2019,03,6,2,2.9943
2019,03,6,3,3.61361
2019,03,6,4,4.52063
2019,03,6,5,5.259810000000001
2019,03,6,6,5.1345
2019,03,6,7,4.64607
2019,03,7,0,4.61151
2019,03,7,1,4.56993
2019,03,7,2,4.53821
2019,03,7,3,4.09732
2019,03,7,4,3.66135
2019,03,7,5,3.64454
2019,03,7,6,2.9061
2019,03,7,7,2.6448899999999997
2019,03,8,0,3.62203
2019,03,8,1,5.1903500000000005
2019,03,8,2,5.142600000000001
2019,03,8,3,3.33436
2019,03,8,4,3.38286
2019,03,8,5,3.50088
2019,03,8,6,3.42612
2019,03,8,7,3.9404
2019,03,9,0,6.433260000000001
2019,03,9,1,7.37315
2019,03,9,2,7.8688400000000005
2019,03,9,3,7.20048
2019,03,9,4,6.3316099999999995
2019,03,9,5,5.36479
2019,03,9,6,4.7376700000000005
2019,03,9,7,5.28005
2019,03,10,0,6.46263
2019,03,10,1,6.40627
2019,03,10,2,5.6256
2019,03,10,3,4.5953599999999994
2019,03,10,4,4.45648
2019,03,10,5,4.4981800000000005
2019,03,10,6,3.7724699999999998
2019,03,10,7,2.93792
2019,03,11,0,5.28208
2019,03,11,1,10.9116
2019,03,11,2,14.1906
2019,03,11,3,16.3154
2019,03,11,4,12.6914
2019,03,11,5,7.71537
2019,03,11,6,9.35712
2019,03,11,7,10.933
2019,03,12,0,11.8216
2019,03,12,1,12.802
2019,03,12,2,13.235299999999999
2019,03,12,3,11.0079
2019,03,12,4,8.964739999999999
2019,03,12,5,7.898020000000001
2019,03,12,6,7.1005
2019,03,12,7,6.1694700000000005
2019,03,13,0,7.41845
2019,03,13,1,8.30964
2019,03,13,2,8.558399999999999
2019,03,13,3,7.04152
2019,03,13,4,5.20876
2019,03,13,5,4.54207
2019,03,13,6,4.5626999999999995
2019,03,13,7,6.3161700000000005
2019,03,14,0,13.663
2019,03,14,1,16.067700000000002
2019,03,14,2,15.9846
2019,03,14,3,12.1949
2019,03,14,4,6.80871
2019,03,14,5,4.64558
2019,03,14,6,5.030600000000001
2019,03,14,7,4.75917
2019,03,15,0,7.00503
2019,03,15,1,7.21684
2019,03,15,2,8.15818
2019,03,15,3,6.6313
2019,03,15,4,6.35299
2019,03,15,5,6.79094
2019,03,15,6,5.980090000000001
2019,03,15,7,2.88953
2019,03,16,0,4.16644
2019,03,16,1,5.73826
2019,03,16,2,4.9927
2019,03,16,3,4.7043
2019,03,16,4,4.61705
2019,03,16,5,4.83704
2019,03,16,6,6.11852
2019,03,16,7,6.4566099999999995
2019,03,17,0,7.92337
2019,03,17,1,10.6181
2019,03,17,2,11.2561
2019,03,17,3,10.4659
2019,03,17,4,9.84846
2019,03,17,5,8.81154
2019,03,17,6,8.13995
2019,03,17,7,7.7358400000000005
2019,03,18,0,8.59435
2019,03,18,1,9.327020000000001
2019,03,18,2,10.8736
2019,03,18,3,12.5131
2019,03,18,4,12.7738
2019,03,18,5,13.314200000000001
2019,03,18,6,15.181899999999999
2019,03,18,7,15.447299999999998
2019,03,19,0,13.1827
2019,03,19,1,11.6565
2019,03,19,2,10.8264
2019,03,19,3,10.0358
2019,03,19,4,11.1629
2019,03,19,5,12.857700000000001
2019,03,19,6,11.0093
2019,03,19,7,9.989870000000002
2019,03,20,0,9.53216
2019,03,20,1,9.13574
2019,03,20,2,8.77577
2019,03,20,3,6.92279
2019,03,20,4,4.63938
2019,03,20,5,6.34856
2019,03,20,6,10.5791
2019,03,20,7,13.2552
2019,03,21,0,12.0196
2019,03,21,1,9.01468
2019,03,21,2,8.01057
2019,03,21,3,9.2289
2019,03,21,4,9.582040000000001
2019,03,21,5,6.22454
2019,03,21,6,5.633100000000001
2019,03,21,7,8.5287
2019,03,22,0,8.63494
2019,03,22,1,7.80324
2019,03,22,2,6.0084
2019,03,22,3,3.40498
2019,03,22,4,1.92773
2019,03,22,5,1.92752
2019,03,22,6,2.29392
2019,03,22,7,4.569109999999999
2019,03,23,0,5.7975200000000005
2019,03,23,1,7.03128
2019,03,23,2,9.07357
2019,03,23,3,9.4525
2019,03,23,4,9.26182
2019,03,23,5,8.71356
2019,03,23,6,7.48361
2019,03,23,7,5.96941
2019,03,24,0,5.24734
2019,03,24,1,4.51896
2019,03,24,2,4.22744
2019,03,24,3,3.9595599999999997
2019,03,24,4,3.65014
2019,03,24,5,2.72758
2019,03,24,6,2.11143
2019,03,24,7,2.90402
2019,03,25,0,4.552029999999999
2019,03,25,1,5.89307
2019,03,25,2,7.7203599999999994
2019,03,25,3,8.20824
2019,03,25,4,11.183200000000001
2019,03,25,5,12.4824
2019,03,25,6,13.443100000000001
2019,03,25,7,14.0182
2019,03,26,0,12.1934
2019,03,26,1,12.710700000000001
2019,03,26,2,12.9445
2019,03,26,3,11.930200000000001
2019,03,26,4,10.319700000000001
2019,03,26,5,9.15973
2019,03,26,6,6.90307
2019,03,26,7,9.58699
2019,03,27,0,8.16309
2019,03,27,1,3.89196
2019,03,27,2,5.63405
2019,03,27,3,4.3952
2019,03,27,4,1.7041
2019,03,27,5,1.3456400000000002
2019,03,27,6,1.24107
2019,03,27,7,1.4521400000000002
2019,03,28,0,3.03473
