####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,20,3,0.35356400000000004
2017,08,20,4,0.375124
2017,08,20,5,0.366008
2017,08,20,6,0.359543
2017,08,20,7,0.348283
2017,08,21,0,0.322596
2017,08,21,1,0.286066
2017,08,21,2,0.258366
2017,08,21,3,0.235313
2017,08,21,4,0.219322
2017,08,21,5,0.200604
2017,08,21,6,0.176228
2017,08,21,7,0.193993
2017,08,22,0,0.222414
2017,08,22,1,0.24601900000000002
2017,08,22,2,0.27996499999999996
2017,08,22,3,0.345077
2017,08,22,4,0.447412
2017,08,22,5,0.557564
2017,08,22,6,0.762926
2017,08,22,7,0.7854059999999999
2017,08,23,0,0.498733
2017,08,23,1,0.30337200000000003
2017,08,23,2,0.29721499999999995
2017,08,23,3,0.30574799999999996
2017,08,23,4,0.304485
2017,08,23,5,0.335974
2017,08,23,6,0.358827
2017,08,23,7,0.36791500000000005
2017,08,24,0,0.371728
2017,08,24,1,0.379207
2017,08,24,2,0.365703
2017,08,24,3,0.333113
2017,08,24,4,0.307101
2017,08,24,5,0.34136500000000003
2017,08,24,6,0.6120099999999999
2017,08,24,7,1.06395
2017,08,25,0,1.2883
2017,08,25,1,1.45906
2017,08,25,2,1.62733
2017,08,25,3,1.7560499999999999
2017,08,25,4,1.7827899999999999
2017,08,25,5,1.7940999999999998
2017,08,25,6,1.70398
2017,08,25,7,1.62634
2017,08,26,0,1.57254
2017,08,26,1,1.58022
2017,08,26,2,1.63864
2017,08,26,3,1.59915
2017,08,26,4,1.59392
2017,08,26,5,1.6163599999999998
2017,08,26,6,1.7058499999999999
2017,08,26,7,1.6815499999999999
2017,08,27,0,1.64262
2017,08,27,1,1.60789
2017,08,27,2,1.5941400000000001
2017,08,27,3,1.6253199999999999
2017,08,27,4,1.6670699999999998
2017,08,27,5,1.6245399999999999
2017,08,27,6,1.4730699999999999
2017,08,27,7,1.16181
2017,08,28,0,0.9391079999999999
2017,08,28,1,0.933005
2017,08,28,2,1.17116
2017,08,28,3,2.88198
2017,08,28,4,3.86009
2017,08,28,5,3.74464
2017,08,28,6,3.8974699999999998
2017,08,28,7,3.7677899999999998
2017,08,29,0,3.05369
2017,08,29,1,2.33652
2017,08,29,2,2.14363
2017,08,29,3,2.2284
2017,08,29,4,2.58394
2017,08,29,5,3.2773600000000003
2017,08,29,6,3.09286
2017,08,29,7,2.79829
2017,08,30,0,2.69505
2017,08,30,1,2.6946399999999997
2017,08,30,2,2.80867
2017,08,30,3,2.6889600000000002
2017,08,30,4,2.33187
2017,08,30,5,1.92523
2017,08,30,6,1.50355
2017,08,30,7,1.1926199999999998
2017,08,1,0,1.00817
2017,08,1,1,1.28775
2017,08,1,2,2.15553
2017,08,1,3,2.17791
2017,08,1,4,1.97912
2017,08,1,5,1.9469
2017,08,1,6,1.60435
2017,08,1,7,1.31292
2017,08,2,0,1.11357
2017,08,2,1,0.9192619999999999
2017,08,2,2,0.844149
2017,08,2,3,0.771649
2017,08,2,4,0.715489
2017,08,2,5,0.678689
2017,08,2,6,0.6863830000000001
2017,08,2,7,0.6863400000000001
2017,08,3,0,0.69363
2017,08,3,1,0.678728
2017,08,3,2,0.664456
2017,08,3,3,0.650609
2017,08,3,4,0.665397
2017,08,3,5,0.6526470000000001
2017,08,3,6,0.6201599999999999
2017,08,3,7,0.582508
2017,08,4,0,0.5593060000000001
2017,08,4,1,0.543646
2017,08,4,2,0.5385420000000001
2017,08,4,3,0.529648
2017,08,4,4,0.519126
2017,08,4,5,0.507036
2017,08,4,6,0.494469
2017,08,4,7,0.477109
2017,08,5,0,0.464582
2017,08,5,1,0.441334
2017,08,5,2,0.42524700000000004
2017,08,5,3,0.41291100000000003
2017,08,5,4,0.397201
2017,08,5,5,0.374647
2017,08,5,6,0.36466000000000004
2017,08,5,7,0.378191
2017,08,6,0,0.407717
2017,08,6,1,0.427763
2017,08,6,2,0.45877300000000004
2017,08,6,3,0.490928
2017,08,6,4,0.514654
2017,08,6,5,0.565318
2017,08,6,6,0.562271
2017,08,6,7,0.532124
2017,08,7,0,0.49187000000000003
2017,08,7,1,0.45615
2017,08,7,2,0.539215
2017,08,7,3,0.656682
2017,08,7,4,0.733876
2017,08,7,5,0.816909
2017,08,7,6,0.925764
2017,08,7,7,1.06859
2017,08,8,0,1.19847
2017,08,8,1,1.2550999999999999
2017,08,8,2,1.26871
2017,08,8,3,1.2798399999999999
2017,08,8,4,1.37686
2017,08,8,5,1.53303
2017,08,8,6,1.62956
2017,08,8,7,1.5272999999999999
2017,08,9,0,1.53405
2017,08,9,1,1.93021
2017,08,9,2,2.29746
2017,08,9,3,2.3383499999999997
2017,08,9,4,2.39059
2017,08,9,5,2.4266799999999997
2017,08,9,6,2.42799
2017,08,9,7,2.3544899999999997
2017,08,10,0,2.45013
2017,08,10,1,2.52194
2017,08,10,2,2.54647
2017,08,10,3,2.52058
2017,08,10,4,2.50543
2017,08,10,5,2.44095
2017,08,10,6,2.426
2017,08,10,7,2.36071
2017,08,11,0,2.32736
2017,08,11,1,2.4369099999999997
2017,08,11,2,2.43255
2017,08,11,3,2.34116
2017,08,11,4,1.9921900000000001
2017,08,11,5,1.52217
2017,08,11,6,1.24677
2017,08,11,7,1.34318
2017,08,12,0,1.40075
2017,08,12,1,1.54246
2017,08,12,2,1.68804
2017,08,12,3,1.71123
2017,08,12,4,1.68114
2017,08,12,5,1.6439300000000001
2017,08,12,6,1.5380699999999998
2017,08,12,7,1.42541
2017,08,13,0,1.3851900000000001
2017,08,13,1,1.4031500000000001
2017,08,13,2,1.40106
2017,08,13,3,1.38666
2017,08,13,4,1.42028
2017,08,13,5,1.41658
2017,08,13,6,1.3802999999999999
2017,08,13,7,1.3376400000000002
2017,08,14,0,1.2106700000000001
2017,08,14,1,1.14523
2017,08,14,2,1.14464
2017,08,14,3,1.16475
2017,08,14,4,1.0991600000000001
2017,08,14,5,1.12473
2017,08,14,6,1.15557
2017,08,14,7,1.15275
2017,08,15,0,1.1218800000000002
2017,08,15,1,1.02633
2017,08,15,2,0.8493200000000001
2017,08,15,3,0.616216
2017,08,15,4,0.543814
2017,08,15,5,0.623912
2017,08,15,6,0.754262
2017,08,15,7,0.995016
2017,08,16,0,1.10603
2017,08,16,1,1.21696
2017,08,16,2,1.42381
2017,08,16,3,1.4772
2017,08,16,4,1.19841
2017,08,16,5,1.1917200000000001
2017,08,16,6,1.39153
2017,08,16,7,1.28877
2017,08,17,0,1.21103
2017,08,17,1,0.985638
2017,08,17,2,0.871336
2017,08,17,3,0.9244
2017,08,17,4,0.975235
2017,08,17,5,0.935278
2017,08,17,6,0.885149
2017,08,17,7,0.813572
2017,08,18,0,0.903625
2017,08,18,1,0.780244
2017,08,18,2,0.870764
2017,08,18,3,1.01932
2017,08,18,4,0.937626
2017,08,18,5,0.876695
2017,08,18,6,0.887433
2017,08,18,7,0.8798429999999999
2017,08,19,0,0.884938
2017,08,19,1,0.989487
2017,08,19,2,0.943798
2017,08,19,3,0.88275
2017,08,19,4,0.862692
2017,08,19,5,0.7147789999999999
2017,08,19,6,0.669034
2017,08,19,7,0.587236
2017,08,20,0,0.55453
2017,08,20,1,0.55471
2017,08,20,2,0.544885
2017,08,20,3,0.5296559999999999
2017,08,20,4,0.511092
2017,08,20,5,0.469471
2017,08,20,6,0.45966
2017,08,20,7,0.44014
2017,08,21,0,0.42911900000000003
2017,08,21,1,0.427933
2017,08,21,2,0.43771899999999997
2017,08,21,3,0.438667
2017,08,21,4,0.429693
2017,08,21,5,0.413036
2017,08,21,6,0.39043
2017,08,21,7,0.36616000000000004
2017,08,22,0,0.351127
2017,08,22,1,0.33656
2017,08,22,2,0.32548200000000005
2017,08,22,3,0.34323899999999996
2017,08,22,4,0.345308
2017,08,22,5,0.33416500000000005
2017,08,22,6,0.31371499999999997
2017,08,22,7,0.29302999999999996
2017,08,23,0,0.280411
2017,08,23,1,0.296239
2017,08,23,2,0.339218
2017,08,23,3,0.384743
2017,08,23,4,0.418634
2017,08,23,5,0.439815
2017,08,23,6,0.477366
2017,08,23,7,0.5561159999999999
2017,08,24,0,0.681151
2017,08,24,1,0.784188
2017,08,24,2,0.784814
2017,08,24,3,0.7407079999999999
2017,08,24,4,0.702316
2017,08,24,5,0.65238
2017,08,24,6,0.623687
2017,08,24,7,0.5934919999999999
2017,08,25,0,0.623011
2017,08,25,1,0.70011
2017,08,25,2,0.704213
2017,08,25,3,0.677082
2017,08,25,4,0.598222
2017,08,25,5,0.589941
2017,08,25,6,0.592453
2017,08,25,7,0.598054
2017,08,26,0,0.60477
2017,08,26,1,0.5988300000000001
2017,08,26,2,0.589457
2017,08,26,3,0.563295
2017,08,26,4,0.559896
2017,08,26,5,0.539416
2017,08,26,6,0.517687
2017,08,26,7,0.49799099999999996
2017,08,27,0,0.467059
2017,08,27,1,0.454894
2017,08,27,2,0.455964
2017,08,27,3,0.454264
2017,08,27,4,0.470797
2017,08,27,5,0.47999
2017,08,27,6,0.46005799999999997
2017,08,27,7,0.45202
2017,08,28,0,0.413759
2017,08,28,1,0.31271
2017,08,28,2,0.267654
2017,08,28,3,0.27495400000000003
2017,08,28,4,0.295821
2017,08,28,5,0.31470600000000004
2017,08,28,6,0.315979
2017,08,28,7,0.295911
2017,08,29,0,0.28145800000000004
2017,08,29,1,0.264628
2017,08,29,2,0.24746700000000002
2017,08,29,3,0.236844
2017,08,29,4,0.240668
2017,08,29,5,0.29268900000000003
2017,08,29,6,0.45167
2017,08,29,7,0.6324310000000001
2017,08,30,0,0.726662
2017,08,30,1,0.760352
2017,08,30,2,0.750166
2017,08,30,3,0.709724
2017,08,30,4,0.6773089999999999
2017,08,30,5,0.6565489999999999
2017,08,30,6,0.6278980000000001
2017,08,30,7,0.612044
2017,08,31,0,0.626401
2017,08,31,1,0.619239
2017,08,31,2,0.567192
2017,08,31,3,0.5231480000000001
2017,08,31,4,0.518067
2017,08,31,5,0.459694
2017,08,31,6,0.485968
2017,08,31,7,0.540651
2018,08,1,0,0.548158
2018,08,1,1,0.542273
2018,08,1,2,0.489064
2018,08,1,3,0.44884199999999996
2018,08,1,4,0.381567
2018,08,1,5,0.392697
2018,08,1,6,0.414313
2018,08,1,7,0.42634500000000003
2018,08,2,0,0.410825
2018,08,2,1,0.390501
2018,08,2,2,0.387515
2018,08,2,3,0.40032799999999996
2018,08,2,4,0.38876900000000003
2018,08,2,5,0.363771
2018,08,2,6,0.35244200000000003
2018,08,2,7,0.349351
2018,08,3,0,0.350371
2018,08,3,1,0.342841
2018,08,3,2,0.33895400000000003
2018,08,3,3,0.336806
2018,08,3,4,0.322861
2018,08,3,5,0.309089
2018,08,3,6,0.311484
2018,08,3,7,0.303184
2018,08,4,0,0.315701
2018,08,4,1,0.32642899999999997
2018,08,4,2,0.32219600000000004
2018,08,4,3,0.3354
2018,08,4,4,0.341352
2018,08,4,5,0.33263400000000004
2018,08,4,6,0.33405
2018,08,4,7,0.345072
2018,08,5,0,0.361511
2018,08,5,1,0.37117500000000003
2018,08,5,2,0.36435500000000004
2018,08,5,3,0.359651
2018,08,5,4,0.36429300000000003
2018,08,5,5,0.34153
2018,08,5,6,0.303486
2018,08,5,7,0.274781
2018,08,6,0,0.26879000000000003
2018,08,6,1,0.266686
2018,08,6,2,0.263957
2018,08,6,3,0.260337
2018,08,6,4,0.265511
2018,08,6,5,0.258247
2018,08,6,6,0.250993
2018,08,6,7,0.259602
2018,08,7,0,0.30870800000000004
2018,08,7,1,0.536137
2018,08,7,2,0.788772
2018,08,7,3,0.932493
2018,08,7,4,0.906072
2018,08,7,5,0.9083669999999999
2018,08,7,6,0.9280470000000001
2018,08,7,7,0.934029
2018,08,8,0,0.998428
2018,08,8,1,1.0928399999999998
2018,08,8,2,1.0778699999999999
2018,08,8,3,1.02182
2018,08,8,4,1.15977
2018,08,8,5,1.17079
2018,08,8,6,1.0710899999999999
2018,08,8,7,1.04484
2018,08,9,0,0.956053
2018,08,9,1,0.936643
2018,08,9,2,0.864381
2018,08,9,3,0.623513
2018,08,9,4,0.681077
2018,08,9,5,0.9493630000000001
2018,08,9,6,1.33405
2018,08,9,7,1.6513399999999998
2018,08,10,0,1.7782200000000001
2018,08,10,1,1.88686
2018,08,10,2,1.91581
2018,08,10,3,1.9697
2018,08,10,4,2.07102
2018,08,10,5,2.1038099999999997
2018,08,10,6,1.97994
2018,08,10,7,1.76901
2018,08,11,0,1.73002
2018,08,11,1,1.55729
2018,08,11,2,1.45936
2018,08,11,3,1.42768
2018,08,11,4,1.3242
2018,08,11,5,1.14285
2018,08,11,6,0.984833
2018,08,11,7,0.862635
2018,08,12,0,0.782264
2018,08,12,1,0.742152
2018,08,12,2,0.698041
2018,08,12,3,0.939866
2018,08,12,4,1.0850199999999999
2018,08,12,5,1.12995
2018,08,12,6,1.02062
2018,08,12,7,0.937209
2018,08,13,0,0.887649
2018,08,13,1,0.923716
2018,08,13,2,0.947929
2018,08,13,3,0.924339
2018,08,13,4,0.919523
2018,08,13,5,0.843591
2018,08,13,6,0.746583
2018,08,13,7,0.626576
2018,08,14,0,0.593281
2018,08,14,1,0.616735
2018,08,14,2,0.622499
2018,08,14,3,0.660705
2018,08,14,4,0.6989679999999999
2018,08,14,5,0.6661459999999999
2018,08,14,6,0.7116950000000001
2018,08,14,7,0.720601
2018,08,15,0,0.7604160000000001
2018,08,15,1,0.831904
2018,08,15,2,0.74281
2018,08,15,3,0.6599790000000001
2018,08,15,4,0.584793
2018,08,15,5,0.500982
2018,08,15,6,0.617855
2018,08,15,7,0.723902
2018,08,16,0,0.738122
2018,08,16,1,0.705947
2018,08,16,2,0.675621
2018,08,16,3,0.6026330000000001
2018,08,16,4,0.5224439999999999
2018,08,16,5,0.557476
2018,08,16,6,0.782731
2018,08,16,7,0.8941910000000001
2018,08,17,0,0.868066
2018,08,17,1,0.8741019999999999
2018,08,17,2,0.866857
2018,08,17,3,0.875684
2018,08,17,4,0.972645
2018,08,17,5,0.92648
2018,08,17,6,0.915279
2018,08,17,7,0.87449
2018,08,18,0,0.825975
2018,08,18,1,0.800063
2018,08,18,2,0.746987
2018,08,18,3,0.706434
2018,08,18,4,0.7411040000000001
2018,08,18,5,0.7761269999999999
2018,08,18,6,0.807363
2018,08,18,7,0.82559
2018,08,19,0,0.8530800000000001
2018,08,19,1,0.861478
2018,08,19,2,0.830151
2018,08,19,3,0.766164
2018,08,19,4,0.725306
2018,08,19,5,0.694261
2018,08,19,6,0.880803
2018,08,19,7,0.940879
2018,08,20,0,0.802837
2018,08,20,1,0.685548
2018,08,20,2,0.70724
2018,08,20,3,0.747139
2018,08,20,4,0.664822
2018,08,20,5,0.574601
2018,08,20,6,0.5481480000000001
2018,08,20,7,0.5433920000000001
2018,08,21,0,0.517749
2018,08,21,1,0.506517
2018,08,21,2,0.500433
2018,08,21,3,0.49144099999999996
2018,08,21,4,0.479109
2018,08,21,5,0.487788
2018,08,21,6,0.538096
2018,08,21,7,0.564163
2018,08,22,0,0.550296
2018,08,22,1,0.531405
2018,08,22,2,0.513712
2018,08,22,3,0.538663
2018,08,22,4,0.548922
2018,08,22,5,0.541206
2018,08,22,6,0.5202910000000001
2018,08,22,7,0.506742
2018,08,23,0,0.504514
2018,08,23,1,0.490307
2018,08,23,2,0.558022
2018,08,23,3,0.628198
2018,08,23,4,0.604548
2018,08,23,5,0.6629700000000001
2018,08,23,6,0.689029
2018,08,23,7,0.650121
2018,08,24,0,0.537695
2018,08,24,1,0.481573
2018,08,24,2,0.469103
2018,08,24,3,0.48012400000000005
2018,08,24,4,0.464287
2018,08,24,5,0.461292
2018,08,24,6,0.466769
2018,08,24,7,0.45907600000000004
2018,08,25,0,0.453188
2018,08,25,1,0.439875
2018,08,25,2,0.43408800000000003
2018,08,25,3,0.43508600000000003
2018,08,25,4,0.390293
2018,08,25,5,0.429517
2018,08,25,6,0.6077079999999999
2018,08,25,7,0.591693
2018,08,26,0,0.865445
2018,08,26,1,0.880805
2018,08,26,2,0.877149
2018,08,26,3,0.832927
2018,08,26,4,0.787577
2018,08,26,5,0.7749149999999999
2018,08,26,6,0.78216
2018,08,26,7,0.8346480000000001
2018,08,27,0,0.927477
2018,08,27,1,0.9587190000000001
2018,08,27,2,0.95949
2018,08,27,3,0.940313
2018,08,27,4,0.9367709999999999
2018,08,27,5,0.922529
2018,08,27,6,0.917551
2018,08,27,7,0.966329
2018,08,28,0,1.00667
2018,08,28,1,1.0227899999999999
2018,08,28,2,0.9891810000000001
2018,08,28,3,0.9609439999999999
2018,08,28,4,0.993818
2018,08,28,5,1.00111
2018,08,28,6,0.946744
2018,08,28,7,0.8868630000000001
2018,08,29,0,0.8850520000000001
2018,08,29,1,0.898663
2018,08,29,2,0.8734890000000001
2018,08,29,3,0.79929
2018,08,29,4,0.769211
2018,08,29,5,0.73653
2018,08,29,6,0.705429
2018,08,29,7,0.664817
2018,08,30,0,0.682986
2018,08,30,1,0.662424
2018,08,30,2,0.6456839999999999
2018,08,30,3,0.62625
2018,08,30,4,0.641562
2018,08,30,5,0.639876
2018,08,30,6,0.657347
2018,08,30,7,0.648481
2018,08,31,0,0.641677
2018,08,31,1,0.6326280000000001
2018,08,31,2,0.620637
2018,08,31,3,0.605464
2018,08,31,4,0.582726
2018,08,31,5,0.549572
2018,08,31,6,0.49707
2018,08,31,7,0.481027
2018,08,1,0,0.46404
2018,08,1,1,0.463181
2018,08,1,2,0.490228
2018,08,1,3,0.641374
2018,08,1,4,0.837288
2018,08,1,5,0.8533
2018,08,1,6,0.7815059999999999
2018,08,1,7,0.79185
2018,08,2,0,0.729097
2018,08,2,1,0.698692
2018,08,2,2,0.679856
2018,08,2,3,0.709418
2018,08,2,4,0.7604489999999999
2018,08,2,5,0.8119550000000001
2018,08,2,6,0.8039160000000001
2018,08,2,7,0.7911609999999999
2018,08,3,0,0.7492730000000001
2018,08,3,1,0.714306
2018,08,3,2,0.694938
2018,08,3,3,0.669472
2018,08,3,4,0.545593
2018,08,3,5,0.394159
2018,08,3,6,0.348209
2018,08,3,7,0.444817
2018,08,4,0,0.771794
2018,08,4,1,1.1182699999999999
2018,08,4,2,1.01447
2018,08,4,3,0.782282
2018,08,4,4,0.690298
2018,08,4,5,0.5386380000000001
2018,08,4,6,0.48042599999999996
2018,08,4,7,0.448985
2018,08,5,0,0.43101999999999996
2018,08,5,1,0.388884
2018,08,5,2,0.354795
2018,08,5,3,0.342731
2018,08,5,4,0.315256
2018,08,5,5,0.313932
2018,08,5,6,0.30239
2018,08,5,7,0.297323
2018,08,6,0,0.28316800000000003
2018,08,6,1,0.284495
2018,08,6,2,0.28724299999999997
2018,08,6,3,0.27707299999999996
2018,08,6,4,0.253641
2018,08,6,5,0.228179
2018,08,6,6,0.278111
2018,08,6,7,0.7873709999999999
2018,08,7,0,0.911961
2018,08,7,1,0.874999
2018,08,7,2,0.828167
2018,08,7,3,0.778397
2018,08,7,4,0.760598
2018,08,7,5,0.697236
2018,08,7,6,0.628947
2018,08,7,7,0.567312
2018,08,8,0,0.498136
2018,08,8,1,0.455053
2018,08,8,2,0.446368
2018,08,8,3,0.487311
2018,08,8,4,0.485425
2018,08,8,5,0.42050400000000004
2018,08,8,6,0.394385
2018,08,8,7,0.37269
2018,08,9,0,0.407508
2018,08,9,1,0.384452
2018,08,9,2,0.39170699999999997
2018,08,9,3,0.38401799999999997
2018,08,9,4,0.383258
2018,08,9,5,0.341416
2018,08,9,6,0.337706
2018,08,9,7,0.327199
2018,08,10,0,0.338318
2018,08,10,1,0.344915
2018,08,10,2,0.342267
2018,08,10,3,0.32313600000000003
2018,08,10,4,0.35940300000000003
2018,08,10,5,0.37212799999999996
2018,08,10,6,0.366195
2018,08,10,7,0.370044
2018,08,11,0,0.399332
2018,08,11,1,0.445009
2018,08,11,2,0.495624
2018,08,11,3,0.541549
2018,08,11,4,0.5901900000000001
2018,08,11,5,0.631454
2018,08,11,6,0.6473869999999999
2018,08,11,7,0.5605760000000001
2018,08,12,0,0.5821069999999999
2018,08,12,1,0.578179
2018,08,12,2,0.5147079999999999
2018,08,12,3,0.44364800000000004
2018,08,12,4,0.398188
2018,08,12,5,0.38940600000000003
2018,08,12,6,0.425033
2018,08,12,7,0.468917
2018,08,13,0,0.521692
2018,08,13,1,0.48272000000000004
2018,08,13,2,0.443735
2018,08,13,3,0.460061
2018,08,13,4,0.47212
2018,08,13,5,0.47383
2018,08,13,6,0.555689
2018,08,13,7,0.6088579999999999
2018,08,14,0,0.6687569999999999
2018,08,14,1,0.603967
2018,08,14,2,0.57116
2018,08,14,3,0.585678
2018,08,14,4,0.558961
2018,08,14,5,0.5715309999999999
2018,08,14,6,0.5522509999999999
2018,08,14,7,0.563245
2018,08,15,0,0.6987150000000001
2018,08,15,1,0.683183
2018,08,15,2,0.673671
2018,08,15,3,0.659574
2018,08,15,4,0.611019
2018,08,15,5,0.779539
2018,08,15,6,0.848828
2018,08,15,7,0.870591
2018,08,16,0,0.880342
2018,08,16,1,0.934959
2018,08,16,2,1.01109
2018,08,16,3,0.998189
2018,08,16,4,0.955579
2018,08,16,5,0.848879
2018,08,16,6,0.853092
2018,08,16,7,0.816999
2018,08,17,0,0.887085
2018,08,17,1,0.909183
2018,08,17,2,0.917022
2018,08,17,3,0.868221
2018,08,17,4,0.859874
2018,08,17,5,0.822303
2018,08,17,6,0.778411
2018,08,17,7,0.71488
2018,08,18,0,0.717977
2018,08,18,1,0.763841
2018,08,18,2,0.746143
2018,08,18,3,0.673552
2018,08,18,4,0.694423
2018,08,18,5,0.731188
2018,08,18,6,0.701967
2018,08,18,7,0.625204
2018,08,19,0,0.617186
2018,08,19,1,0.747655
2018,08,19,2,1.1184100000000001
2018,08,19,3,1.26323
2018,08,19,4,1.30971
2018,08,19,5,1.291
2018,08,19,6,1.26115
2018,08,19,7,1.1093
2018,08,20,0,0.972544
2018,08,20,1,0.9676119999999999
2018,08,20,2,0.9609
2018,08,20,3,0.955573
2018,08,20,4,0.95725
2018,08,20,5,0.931889
2018,08,20,6,0.909904
2018,08,20,7,0.807782
2018,08,21,0,0.6805610000000001
2018,08,21,1,0.534413
2018,08,21,2,0.33645400000000003
2018,08,21,3,0.209125
2018,08,21,4,0.18484299999999998
2018,08,21,5,0.227262
2018,08,21,6,0.267403
2018,08,21,7,0.591321
2018,08,22,0,0.653245
2018,08,22,1,0.5260750000000001
2018,08,22,2,0.665716
2018,08,22,3,0.622104
2018,08,22,4,0.595668
2018,08,22,5,0.560688
2018,08,22,6,0.45169
2018,08,22,7,0.635498
2018,08,23,0,0.637697
2018,08,23,1,0.525048
2018,08,23,2,0.40795
2018,08,23,3,0.346225
2018,08,23,4,0.371005
2018,08,23,5,0.346694
2018,08,23,6,0.373358
2018,08,23,7,0.755996
2018,08,24,0,0.9760599999999999
2018,08,24,1,1.43725
2018,08,24,2,1.5759
2018,08,24,3,1.48343
2018,08,24,4,1.35244
2018,08,24,5,1.0005
2018,08,24,6,0.751461
2018,08,24,7,0.795456
2018,08,25,0,0.820349
2018,08,25,1,0.646167
2018,08,25,2,0.490517
2018,08,25,3,0.424798
2018,08,25,4,0.324669
2018,08,25,5,0.386016
2018,08,25,6,0.45246
2018,08,25,7,0.524558
2018,08,26,0,0.6065159999999999
2018,08,26,1,0.686695
2018,08,26,2,0.76532
2018,08,26,3,0.793793
2018,08,26,4,0.807806
2018,08,26,5,0.991428
2018,08,26,6,1.28268
2018,08,26,7,1.39709
2018,08,27,0,1.38866
2018,08,27,1,1.19018
2018,08,27,2,0.776957
2018,08,27,3,0.48882400000000004
2018,08,27,4,0.554427
2018,08,27,5,0.596979
2018,08,27,6,0.514393
2018,08,27,7,0.437741
2018,08,28,0,0.45517599999999997
2018,08,28,1,0.47037
2018,08,28,2,0.500413
2018,08,28,3,0.5051680000000001
2018,08,28,4,0.479514
2018,08,28,5,0.618992
2018,08,28,6,1.11055
2018,08,28,7,1.02974
2018,08,1,0,0.942123
2018,08,1,1,0.972705
2018,08,1,2,0.861583
2018,08,1,3,1.316
2018,08,1,4,1.82805
2018,08,1,5,1.8751900000000001
2018,08,1,6,1.9093399999999998
2018,08,1,7,1.96066
2018,08,2,0,1.92876
2018,08,2,1,1.9185
2018,08,2,2,1.94806
2018,08,2,3,1.98573
2018,08,2,4,1.95851
2018,08,2,5,1.4305
2018,08,2,6,1.36629
2018,08,2,7,1.44847
2018,08,3,0,1.55048
2018,08,3,1,1.4860799999999998
2018,08,3,2,1.36686
2018,08,3,3,1.2235999999999998
2018,08,3,4,0.998004
2018,08,3,5,0.7672749999999999
2018,08,3,6,0.645851
2018,08,3,7,0.5951380000000001
2018,08,4,0,0.59996
2018,08,4,1,0.595447
2018,08,4,2,0.573506
2018,08,4,3,0.5681849999999999
2018,08,4,4,0.579708
2018,08,4,5,0.617777
2018,08,4,6,0.657316
2018,08,4,7,0.6588630000000001
2018,08,5,0,0.622931
2018,08,5,1,0.570507
2018,08,5,2,0.51863
2018,08,5,3,0.458127
2018,08,5,4,0.405348
2018,08,5,5,0.361984
2018,08,5,6,0.331534
2018,08,5,7,0.286078
2018,08,6,0,0.250865
2018,08,6,1,0.249881
2018,08,6,2,0.259202
2018,08,6,3,0.253406
2018,08,6,4,0.244391
2018,08,6,5,0.259547
2018,08,6,6,0.260239
2018,08,6,7,0.273447
2018,08,7,0,0.279097
2018,08,7,1,0.287901
2018,08,7,2,0.29994099999999996
2018,08,7,3,0.306915
2018,08,7,4,0.319651
2018,08,7,5,0.33402699999999996
2018,08,7,6,0.34545499999999996
2018,08,7,7,0.360525
2018,08,8,0,0.366597
2018,08,8,1,0.35867
2018,08,8,2,0.333344
2018,08,8,3,0.312405
2018,08,8,4,0.30155
2018,08,8,5,0.29518
2018,08,8,6,0.29437599999999997
2018,08,8,7,0.285494
2018,08,9,0,0.286642
2018,08,9,1,0.285792
2018,08,9,2,0.288113
2018,08,9,3,0.316525
2018,08,9,4,0.36793
2018,08,9,5,0.392988
2018,08,9,6,0.41108100000000003
2018,08,9,7,0.39546499999999996
2018,08,10,0,0.423929
2018,08,10,1,0.45804199999999995
2018,08,10,2,0.47222699999999995
2018,08,10,3,0.477103
2018,08,10,4,0.46653500000000003
2018,08,10,5,0.474355
2018,08,10,6,0.479979
2018,08,10,7,0.47844
2018,08,11,0,0.49255
2018,08,11,1,0.520347
2018,08,11,2,0.560986
2018,08,11,3,0.651393
2018,08,11,4,0.681628
2018,08,11,5,0.663726
2018,08,11,6,0.6694220000000001
2018,08,11,7,0.6256280000000001
2018,08,12,0,0.5545019999999999
2018,08,12,1,0.492456
2018,08,12,2,0.41934899999999997
2018,08,12,3,0.34593
2018,08,12,4,0.315635
2018,08,12,5,0.309282
2018,08,12,6,0.338459
2018,08,12,7,0.36491199999999996
2018,08,13,0,0.36419799999999997
2018,08,13,1,0.35857
2018,08,13,2,0.35825
2018,08,13,3,0.358263
2018,08,13,4,0.35448
2018,08,13,5,0.348136
2018,08,13,6,0.373534
2018,08,13,7,0.473582
2018,08,14,0,0.512302
2018,08,14,1,0.507841
2018,08,14,2,0.5039440000000001
2018,08,14,3,0.5139750000000001
2018,08,14,4,0.514174
2018,08,14,5,0.528946
2018,08,14,6,0.529464
2018,08,14,7,0.497466
2018,08,15,0,0.441834
2018,08,15,1,0.39646
2018,08,15,2,0.424688
2018,08,15,3,0.414938
2018,08,15,4,0.414844
2018,08,15,5,0.448044
2018,08,15,6,0.492811
2018,08,15,7,0.556954
2018,08,16,0,0.594654
2018,08,16,1,0.540676
2018,08,16,2,0.42303199999999996
2018,08,16,3,0.33686900000000003
