####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,19,1,30.2896
2017,04,19,2,30.4008
2017,04,19,3,30.218
2017,04,19,4,29.6339
2017,04,19,5,33.225699999999996
2017,04,19,6,36.458800000000004
2017,04,19,7,38.558099999999996
2017,04,20,0,40.8741
2017,04,20,1,41.6265
2017,04,20,2,42.562599999999996
2017,04,20,3,41.984199999999994
2017,04,20,4,41.6577
2017,04,20,5,36.4195
2017,04,20,6,30.5983
2017,04,20,7,23.123900000000003
2017,04,21,0,21.151400000000002
2017,04,21,1,21.168599999999998
2017,04,21,2,20.8125
2017,04,21,3,20.038400000000003
2017,04,21,4,18.292
2017,04,21,5,18.2833
2017,04,21,6,20.2437
2017,04,21,7,21.9206
2017,04,22,0,19.7928
2017,04,22,1,18.623099999999997
2017,04,22,2,16.949
2017,04,22,3,16.006899999999998
2017,04,22,4,14.138200000000001
2017,04,22,5,14.3221
2017,04,22,6,15.2296
2017,04,22,7,15.9747
2017,04,23,0,14.732899999999999
2017,04,23,1,13.9915
2017,04,23,2,15.0748
2017,04,23,3,16.200200000000002
2017,04,23,4,15.9284
2017,04,23,5,17.702099999999998
2017,04,23,6,18.6963
2017,04,23,7,18.173599999999997
2017,04,24,0,17.8771
2017,04,24,1,15.4263
2017,04,24,2,14.9064
2017,04,24,3,15.5353
2017,04,24,4,16.6412
2017,04,24,5,18.1163
2017,04,24,6,18.2149
2017,04,24,7,21.5405
2017,04,25,0,29.519099999999998
2017,04,25,1,30.392400000000002
2017,04,25,2,27.2546
2017,04,25,3,27.072
2017,04,25,4,26.4786
2017,04,25,5,25.2823
2017,04,25,6,19.6771
2017,04,25,7,24.2747
2017,04,26,0,29.3487
2017,04,26,1,23.281299999999998
2017,04,26,2,13.5395
2017,04,26,3,15.1331
2017,04,26,4,22.765400000000003
2017,04,26,5,23.5706
2017,04,26,6,20.8128
2017,04,26,7,20.8655
2017,04,27,0,20.0492
2017,04,27,1,18.590400000000002
2017,04,27,2,17.592599999999997
2017,04,27,3,17.7759
2017,04,27,4,18.0465
2017,04,27,5,17.1112
2017,04,27,6,16.1293
2017,04,27,7,17.8062
2017,04,28,0,23.4235
2017,04,28,1,24.135
2017,04,28,2,24.7916
2017,04,28,3,23.936
2017,04,28,4,23.195700000000002
2017,04,28,5,23.448900000000002
2017,04,28,6,26.654799999999998
2017,04,28,7,25.157700000000002
2017,04,29,0,27.9202
2017,04,29,1,28.426099999999998
2017,04,29,2,26.0084
2017,04,29,3,19.0098
2017,04,29,4,11.476299999999998
2017,04,29,5,13.351299999999998
2017,04,29,6,13.7343
2017,04,29,7,12.2676
2017,04,30,0,42.5189
2017,04,30,1,15.7375
2017,04,30,2,18.4095
2017,04,30,3,22.093400000000003
2017,04,30,4,12.9849
2017,04,30,5,11.5048
2017,04,30,6,8.997
2017,04,30,7,9.09309
2017,04,31,0,9.48892
2017,04,31,1,9.42345
2017,04,31,2,9.81485
2017,04,31,3,10.3261
2017,04,31,4,10.675799999999999
2017,04,31,5,11.131200000000002
2017,04,31,6,10.1368
2017,04,31,7,9.45267
2017,04,1,0,8.908959999999999
2017,04,1,1,9.155389999999999
2017,04,1,2,9.4781
2017,04,1,3,10.1908
2017,04,1,4,10.4947
2017,04,1,5,11.5743
2017,04,1,6,14.0756
2017,04,1,7,15.3252
2017,04,2,0,14.5528
2017,04,2,1,13.6999
2017,04,2,2,12.903
2017,04,2,3,12.8044
2017,04,2,4,13.3945
2017,04,2,5,13.963700000000001
2017,04,2,6,14.033
2017,04,2,7,13.5967
2017,04,3,0,13.166
2017,04,3,1,12.415299999999998
2017,04,3,2,13.4724
2017,04,3,3,14.4839
2017,04,3,4,15.6515
2017,04,3,5,21.783099999999997
2017,04,3,6,22.2645
2017,04,3,7,21.4206
2017,04,4,0,21.398
2017,04,4,1,21.4696
2017,04,4,2,26.143900000000002
2017,04,4,3,28.5744
2017,04,4,4,26.832
2017,04,4,5,24.852400000000003
2017,04,4,6,30.0663
2017,04,4,7,36.7391
2017,04,5,0,33.258199999999995
2017,04,5,1,27.9842
2017,04,5,2,25.4441
2017,04,5,3,26.812099999999997
2017,04,5,4,31.4257
2017,04,5,5,39.088699999999996
2017,04,5,6,37.163599999999995
2017,04,5,7,39.018699999999995
2017,04,6,0,33.960300000000004
2017,04,6,1,30.0207
2017,04,6,2,35.8038
2017,04,6,3,27.665200000000002
2017,04,6,4,17.2868
2017,04,6,5,15.467
2017,04,6,6,15.123700000000001
2017,04,6,7,15.679799999999998
2017,04,7,0,14.7352
2017,04,7,1,12.5375
2017,04,7,2,11.040899999999999
2017,04,7,3,10.549700000000001
2017,04,7,4,11.0033
2017,04,7,5,14.828899999999999
2017,04,7,6,19.946099999999998
2017,04,7,7,17.978
2017,04,8,0,18.071099999999998
2017,04,8,1,16.5358
2017,04,8,2,15.6534
2017,04,8,3,14.5219
2017,04,8,4,16.6245
2017,04,8,5,15.0187
2017,04,8,6,12.351700000000001
2017,04,8,7,10.462
2017,04,9,0,9.61801
2017,04,9,1,8.21638
2017,04,9,2,8.70278
2017,04,9,3,9.99229
2017,04,9,4,13.828100000000001
2017,04,9,5,18.606
2017,04,9,6,18.0336
2017,04,9,7,17.7895
2017,04,10,0,16.0899
2017,04,10,1,13.5051
2017,04,10,2,12.0187
2017,04,10,3,13.072799999999999
2017,04,10,4,17.3496
2017,04,10,5,17.6307
2017,04,10,6,16.217
2017,04,10,7,14.4625
2017,04,11,0,11.196399999999999
2017,04,11,1,8.56245
2017,04,11,2,8.74469
2017,04,11,3,10.1663
2017,04,11,4,15.5637
2017,04,11,5,22.1129
2017,04,11,6,21.370900000000002
2017,04,11,7,21.3942
2017,04,12,0,21.3654
2017,04,12,1,18.9176
2017,04,12,2,15.387
2017,04,12,3,12.3204
2017,04,12,4,14.5836
2017,04,12,5,18.9097
2017,04,12,6,19.2383
2017,04,12,7,19.891299999999998
2017,04,13,0,19.7312
2017,04,13,1,18.833
2017,04,13,2,18.2381
2017,04,13,3,17.6531
2017,04,13,4,18.0293
2017,04,13,5,20.3704
2017,04,13,6,21.4147
2017,04,13,7,22.2945
2017,04,14,0,22.7977
2017,04,14,1,22.1459
2017,04,14,2,22.247
2017,04,14,3,22.3823
2017,04,14,4,21.2506
2017,04,14,5,21.3674
2017,04,14,6,21.872700000000002
2017,04,14,7,22.171799999999998
2017,04,15,0,22.1526
2017,04,15,1,22.1425
2017,04,15,2,22.7533
2017,04,15,3,22.9908
2017,04,15,4,23.5595
2017,04,15,5,25.019599999999997
2017,04,15,6,31.3503
2017,04,15,7,31.6612
2017,04,16,0,33.4385
2017,04,16,1,33.2014
2017,04,16,2,33.6985
2017,04,16,3,35.737199999999994
2017,04,16,4,34.3581
2017,04,16,5,28.396900000000002
2017,04,16,6,28.3049
2017,04,16,7,28.359599999999997
2017,04,17,0,28.3906
2017,04,17,1,29.5465
2017,04,17,2,30.7261
2017,04,17,3,30.5932
2017,04,17,4,29.932299999999998
2017,04,17,5,30.3756
2017,04,17,6,29.441599999999998
2017,04,17,7,29.1934
2017,04,18,0,30.5545
2017,04,18,1,30.6708
2017,04,18,2,31.044700000000002
2017,04,18,3,31.660700000000002
2017,04,18,4,28.898400000000002
2017,04,18,5,26.201900000000002
2017,04,18,6,27.128
2017,04,18,7,25.963099999999997
2017,04,19,0,25.968799999999998
2017,04,19,1,22.8466
2017,04,19,2,22.465400000000002
2017,04,19,3,23.148
2017,04,19,4,22.3428
2017,04,19,5,16.9894
2017,04,19,6,16.612099999999998
2017,04,19,7,19.696
2017,04,20,0,19.515700000000002
2017,04,20,1,18.4828
2017,04,20,2,18.941
2017,04,20,3,20.3082
2017,04,20,4,20.955299999999998
2017,04,20,5,19.662200000000002
2017,04,20,6,17.681
2017,04,20,7,18.7757
2017,04,21,0,17.6802
2017,04,21,1,15.9566
2017,04,21,2,17.677599999999998
2017,04,21,3,19.8307
2017,04,21,4,20.9449
2017,04,21,5,18.981
2017,04,21,6,17.5766
2017,04,21,7,18.9459
2017,04,22,0,17.7903
2017,04,22,1,17.4129
2017,04,22,2,17.335099999999997
2017,04,22,3,17.0807
2017,04,22,4,18.358400000000003
2017,04,22,5,23.4478
2017,04,22,6,23.3967
2017,04,22,7,23.3075
2017,04,23,0,22.4879
2017,04,23,1,21.0661
2017,04,23,2,20.5388
2017,04,23,3,19.7363
2017,04,23,4,18.5381
2017,04,23,5,19.072
2017,04,23,6,24.5604
2017,04,23,7,25.7484
2017,04,24,0,24.270799999999998
2017,04,24,1,22.3033
2017,04,24,2,21.6888
2017,04,24,3,21.0073
2017,04,24,4,21.1952
2017,04,24,5,23.3405
2017,04,24,6,25.312
2017,04,24,7,25.8462
2017,04,25,0,24.8655
2017,04,25,1,24.109900000000003
2017,04,25,2,23.9979
2017,04,25,3,23.0586
2017,04,25,4,22.856
2017,04,25,5,26.3014
2017,04,25,6,26.2688
2017,04,25,7,24.891599999999997
2017,04,26,0,25.0152
2017,04,26,1,23.3406
2017,04,26,2,23.905099999999997
2017,04,26,3,24.3442
2017,04,26,4,23.6341
2017,04,26,5,27.8902
2017,04,26,6,32.1122
2017,04,26,7,35.8074
2017,04,27,0,33.8717
2017,04,27,1,32.0661
2017,04,27,2,34.4276
2017,04,27,3,39.969
2017,04,27,4,40.975199999999994
2017,04,27,5,38.8495
2017,04,27,6,35.8515
2017,04,27,7,35.887699999999995
2017,04,28,0,37.601
2017,04,28,1,38.9462
2017,04,28,2,43.0066
2017,04,28,3,42.5628
2017,04,28,4,41.729699999999994
2017,04,28,5,45.0178
2017,04,28,6,47.2299
2017,04,28,7,45.787099999999995
2017,04,29,0,43.734300000000005
2017,04,29,1,42.4467
2017,04,29,2,43.4146
2017,04,29,3,44.5069
2017,04,29,4,46.279199999999996
2017,04,29,5,41.2285
2017,04,29,6,39.308800000000005
2017,04,29,7,37.8483
2017,04,30,0,37.4796
2017,04,30,1,36.998599999999996
2017,04,30,2,37.711400000000005
2017,04,30,3,37.8426
2017,04,30,4,37.8639
2017,04,30,5,34.0502
2017,04,30,6,32.6368
2017,04,30,7,33.0719
2017,04,1,0,32.9103
2017,04,1,1,32.4658
2017,04,1,2,33.4515
2017,04,1,3,35.4095
2017,04,1,4,37.7963
2017,04,1,5,41.0968
2017,04,1,6,42.8826
2017,04,1,7,41.2322
2017,04,2,0,40.6237
2017,04,2,1,40.577400000000004
2017,04,2,2,45.777300000000004
2017,04,2,3,28.995900000000002
2017,04,2,4,17.4181
2017,04,2,5,18.311700000000002
2017,04,2,6,19.646099999999997
2017,04,2,7,20.548299999999998
2017,04,3,0,20.3523
2017,04,3,1,19.4196
2017,04,3,2,18.4295
2017,04,3,3,17.607200000000002
2017,04,3,4,16.4019
2017,04,3,5,15.471
2017,04,3,6,15.8907
2017,04,3,7,16.7073
2017,04,4,0,16.893900000000002
2017,04,4,1,20.5778
2017,04,4,2,16.5625
2017,04,4,3,14.767299999999999
2017,04,4,4,13.6031
2017,04,4,5,13.204600000000001
2017,04,4,6,13.7847
2017,04,4,7,15.144200000000001
2017,04,5,0,14.322
2017,04,5,1,13.393600000000001
2017,04,5,2,13.2294
2017,04,5,3,13.053
2017,04,5,4,13.3802
2017,04,5,5,13.7404
2017,04,5,6,14.405
2017,04,5,7,16.5943
2017,04,6,0,18.308
2017,04,6,1,17.687900000000003
2017,04,6,2,18.4468
2017,04,6,3,19.2345
2017,04,6,4,18.106900000000003
2017,04,6,5,16.844099999999997
2017,04,6,6,16.527
2017,04,6,7,15.410200000000001
2017,04,7,0,13.9876
2017,04,7,1,12.8145
2017,04,7,2,12.3889
2017,04,7,3,12.263399999999999
2017,04,7,4,13.8612
2017,04,7,5,16.1889
2017,04,7,6,17.605400000000003
2017,04,7,7,20.1788
2017,04,8,0,27.0533
2017,04,8,1,19.6706
2017,04,8,2,17.8435
2017,04,8,3,20.6732
2017,04,8,4,21.1801
2017,04,8,5,20.5461
2017,04,8,6,20.557599999999997
2017,04,8,7,20.3955
2017,04,9,0,20.0902
2017,04,9,1,16.1986
2017,04,9,2,15.4954
2017,04,9,3,16.6077
2017,04,9,4,20.185599999999997
2017,04,9,5,25.447
2017,04,9,6,27.2265
2017,04,9,7,26.863799999999998
2017,04,10,0,24.3466
2017,04,10,1,20.3721
2017,04,10,2,18.5974
2017,04,10,3,18.152
2017,04,10,4,22.489900000000002
2017,04,10,5,28.047900000000002
2017,04,10,6,26.2302
2017,04,10,7,25.294400000000003
2017,04,11,0,23.810200000000002
2017,04,11,1,21.0845
2017,04,11,2,18.018
2017,04,11,3,15.027
2017,04,11,4,15.4875
2017,04,11,5,21.718799999999998
2017,04,11,6,23.107599999999998
2017,04,11,7,21.6423
2017,04,12,0,20.5718
2017,04,12,1,17.8766
2017,04,12,2,18.600099999999998
2017,04,12,3,19.7638
2017,04,12,4,20.1438
2017,04,12,5,25.633200000000002
2017,04,12,6,26.254099999999998
2017,04,12,7,23.9109
2017,04,13,0,24.1786
2017,04,13,1,21.9088
2017,04,13,2,21.3842
2017,04,13,3,20.6827
2017,04,13,4,20.2961
2017,04,13,5,24.3093
2017,04,13,6,26.372700000000002
2017,04,13,7,26.0927
2017,04,14,0,24.670900000000003
2017,04,14,1,21.8045
2017,04,14,2,20.7516
2017,04,14,3,19.789900000000003
2017,04,14,4,19.8305
2017,04,14,5,20.4982
2017,04,14,6,20.4374
2017,04,14,7,22.838099999999997
2017,04,15,0,25.714
2017,04,15,1,27.29
2017,04,15,2,27.6355
2017,04,15,3,28.823400000000003
2017,04,15,4,30.718799999999998
2017,04,15,5,32.1201
2017,04,15,6,32.4266
2017,04,15,7,34.5559
2017,04,16,0,34.246
2017,04,16,1,34.0701
2017,04,16,2,33.287800000000004
2017,04,16,3,31.8439
2017,04,16,4,30.9697
2017,04,16,5,31.4254
2017,04,16,6,36.419
2017,04,16,7,38.5568
2017,04,17,0,39.1433
2017,04,17,1,36.7355
2017,04,17,2,32.793099999999995
2017,04,17,3,30.4932
2017,04,17,4,35.3125
2017,04,17,5,33.6563
2017,04,17,6,32.8303
2017,04,17,7,33.6484
2017,04,18,0,34.644
2017,04,18,1,32.8159
2017,04,18,2,30.6993
2017,04,18,3,28.9193
2017,04,18,4,28.0564
2017,04,18,5,28.3155
2017,04,18,6,31.3515
2017,04,18,7,33.688900000000004
2017,04,19,0,34.1768
2017,04,19,1,32.869099999999996
2017,04,19,2,33.3971
2017,04,19,3,33.8435
2017,04,19,4,33.374900000000004
2017,04,19,5,33.9284
2017,04,19,6,33.546699999999994
2017,04,19,7,30.8906
2017,04,20,0,29.2246
2017,04,20,1,72.37589999999999
2017,04,20,2,28.959400000000002
2017,04,20,3,35.3396
2017,04,20,4,44.6293
2017,04,20,5,51.4255
2017,04,20,6,55.3321
2017,04,20,7,56.0503
2017,04,21,0,50.3841
2017,04,21,1,47.2434
2017,04,21,2,46.7813
2017,04,21,3,47.3559
2017,04,21,4,42.8603
2017,04,21,5,40.0968
2017,04,21,6,37.125
2017,04,21,7,37.9594
2017,04,22,0,33.9521
2017,04,22,1,27.614900000000002
2017,04,22,2,23.5909
2017,04,22,3,22.4879
2017,04,22,4,23.671599999999998
2017,04,22,5,28.462400000000002
2017,04,22,6,34.7019
2017,04,22,7,37.1171
2017,04,23,0,29.780900000000003
2017,04,23,1,24.3149
2017,04,23,2,24.5832
2017,04,23,3,23.9806
2017,04,23,4,22.6631
2017,04,23,5,22.2048
2017,04,23,6,24.2328
2017,04,23,7,27.1854
2017,04,24,0,29.131400000000003
2017,04,24,1,29.6635
2017,04,24,2,30.5251
2017,04,24,3,34.3247
2017,04,24,4,30.6612
2017,04,24,5,27.7844
2017,04,24,6,29.0333
2017,04,24,7,32.172599999999996
2017,04,25,0,34.4946
2017,04,25,1,33.6472
2017,04,25,2,32.3063
2017,04,25,3,30.185
2017,04,25,4,46.3928
2017,04,25,5,27.896099999999997
2017,04,25,6,32.2997
2017,04,25,7,30.0912
2017,04,26,0,33.7671
2017,04,26,1,35.1719
2017,04,26,2,32.4079
2017,04,26,3,40.6039
2017,04,26,4,42.2535
2017,04,26,5,32.0719
2017,04,26,6,23.1376
2017,04,26,7,21.8139
2017,04,27,0,23.4877
2017,04,27,1,22.6502
2017,04,27,2,21.4445
2017,04,27,3,20.964599999999997
2017,04,27,4,28.1618
2017,04,27,5,27.417900000000003
2017,04,27,6,25.7367
2017,04,27,7,25.5733
2017,04,28,0,25.5642
2017,04,28,1,23.323700000000002
2017,04,28,2,23.433
2017,04,28,3,23.5987
2017,04,28,4,26.5184
2017,04,28,5,32.9176
2017,04,28,6,33.449
2017,04,28,7,35.5056
2017,04,29,0,36.578199999999995
2017,04,29,1,35.806
2017,04,29,2,36.1128
2017,04,29,3,37.8828
2017,04,29,4,39.2756
2017,04,29,5,40.667199999999994
2017,04,29,6,46.7565
2017,04,29,7,47.2068
2017,04,30,0,48.1684
2017,04,30,1,47.7591
2017,04,30,2,45.7621
2017,04,30,3,38.5504
2017,04,30,4,33.301199999999994
2017,04,30,5,27.6837
2017,04,30,6,20.7242
2017,04,30,7,21.616
2017,04,31,0,21.6687
2017,04,31,1,19.716900000000003
2017,04,31,2,17.42
2017,04,31,3,14.7767
2017,04,31,4,13.6326
2017,04,31,5,20.0032
2017,04,31,6,35.0387
2017,04,31,7,35.4405
2018,04,1,0,26.9994
2018,04,1,1,22.3086
2018,04,1,2,19.2937
2018,04,1,3,15.2234
2018,04,1,4,13.963299999999998
2018,04,1,5,14.886899999999999
2018,04,1,6,17.9592
2018,04,1,7,23.549400000000002
2018,04,2,0,29.0135
2018,04,2,1,28.6464
2018,04,2,2,23.9798
2018,04,2,3,24.2742
2018,04,2,4,22.9737
2018,04,2,5,69.9238
2018,04,2,6,20.311799999999998
2018,04,2,7,22.6914
2018,04,3,0,20.8317
2018,04,3,1,18.063599999999997
2018,04,3,2,17.8457
2018,04,3,3,19.874
2018,04,3,4,25.359900000000003
2018,04,3,5,28.8989
2018,04,3,6,33.8501
2018,04,3,7,32.481700000000004
2018,04,4,0,31.1356
2018,04,4,1,27.4524
2018,04,4,2,25.3065
2018,04,4,3,24.696099999999998
2018,04,4,4,23.092299999999998
2018,04,4,5,22.183400000000002
2018,04,4,6,30.547099999999997
2018,04,4,7,34.0375
2018,04,5,0,32.1614
2018,04,5,1,27.56
2018,04,5,2,24.3213
2018,04,5,3,23.2422
2018,04,5,4,23.125
2018,04,5,5,32.5739
2018,04,5,6,34.8243
2018,04,5,7,36.2226
2018,04,6,0,34.8031
2018,04,6,1,29.8294
2018,04,6,2,27.3692
2018,04,6,3,26.426299999999998
2018,04,6,4,25.1375
2018,04,6,5,23.485599999999998
2018,04,6,6,23.0586
2018,04,6,7,23.7175
2018,04,7,0,27.015700000000002
2018,04,7,1,26.3955
2018,04,7,2,25.768900000000002
2018,04,7,3,25.8429
2018,04,7,4,26.478
2018,04,7,5,27.4188
2018,04,7,6,28.0029
2018,04,7,7,31.0323
2018,04,8,0,29.4041
2018,04,8,1,26.4659
2018,04,8,2,25.8813
2018,04,8,3,25.9038
2018,04,8,4,26.2687
2018,04,8,5,26.4189
2018,04,8,6,22.8398
2018,04,8,7,27.157400000000003
2018,04,9,0,28.255599999999998
2018,04,9,1,25.8689
2018,04,9,2,28.6784
2018,04,9,3,35.200900000000004
2018,04,9,4,33.7883
2018,04,9,5,35.4282
2018,04,9,6,40.3138
2018,04,9,7,36.1976
2018,04,10,0,33.5604
2018,04,10,1,32.763
2018,04,10,2,33.3799
2018,04,10,3,31.950200000000002
2018,04,10,4,33.098699999999994
2018,04,10,5,43.1473
2018,04,10,6,39.3158
2018,04,10,7,37.8136
2018,04,11,0,37.518699999999995
2018,04,11,1,37.332699999999996
2018,04,11,2,37.625
2018,04,11,3,36.3755
2018,04,11,4,34.5763
2018,04,11,5,36.7038
2018,04,11,6,37.003800000000005
2018,04,11,7,36.3033
2018,04,12,0,35.1104
2018,04,12,1,33.906099999999995
2018,04,12,2,34.959
2018,04,12,3,35.302800000000005
2018,04,12,4,33.729
2018,04,12,5,33.9085
2018,04,12,6,33.600199999999994
2018,04,12,7,34.120599999999996
2018,04,13,0,40.3579
2018,04,13,1,50.553
2018,04,13,2,46.329699999999995
2018,04,13,3,39.3302
2018,04,13,4,30.3235
2018,04,13,5,22.031299999999998
2018,04,13,6,20.5363
2018,04,13,7,22.6219
2018,04,14,0,17.233700000000002
2018,04,14,1,8.26811
2018,04,14,2,10.0519
2018,04,14,3,12.0601
2018,04,14,4,14.9796
2018,04,14,5,16.5846
2018,04,14,6,18.3489
2018,04,14,7,18.203200000000002
2018,04,15,0,15.408
2018,04,15,1,13.931
2018,04,15,2,12.3596
2018,04,15,3,11.2136
2018,04,15,4,13.8952
2018,04,15,5,19.413700000000002
2018,04,15,6,16.4973
2018,04,15,7,17.5914
2018,04,16,0,14.6511
2018,04,16,1,11.099200000000002
2018,04,16,2,9.915149999999999
2018,04,16,3,10.6707
2018,04,16,4,11.6486
2018,04,16,5,10.561399999999999
2018,04,16,6,14.235899999999999
2018,04,16,7,17.6442
2018,04,17,0,16.2345
2018,04,17,1,13.6478
2018,04,17,2,11.6955
2018,04,17,3,11.847299999999999
2018,04,17,4,12.4435
2018,04,17,5,12.6739
2018,04,17,6,15.3546
2018,04,17,7,19.0246
2018,04,18,0,18.2562
2018,04,18,1,13.531600000000001
2018,04,18,2,10.9776
2018,04,18,3,9.39376
2018,04,18,4,8.93412
2018,04,18,5,10.0266
2018,04,18,6,12.8337
2018,04,18,7,13.3438
2018,04,19,0,13.132700000000002
2018,04,19,1,10.6664
2018,04,19,2,10.1355
2018,04,19,3,10.2021
2018,04,19,4,11.2481
2018,04,19,5,13.8859
2018,04,19,6,17.3292
2018,04,19,7,19.3369
2018,04,20,0,15.805200000000001
2018,04,20,1,10.7317
2018,04,20,2,9.8628
2018,04,20,3,12.360899999999999
2018,04,20,4,16.2198
2018,04,20,5,15.4445
2018,04,20,6,15.6398
2018,04,20,7,17.173299999999998
2018,04,21,0,21.2224
2018,04,21,1,18.2268
2018,04,21,2,17.400599999999997
2018,04,21,3,17.4144
2018,04,21,4,18.6223
2018,04,21,5,22.9163
2018,04,21,6,30.9629
2018,04,21,7,32.059599999999996
2018,04,22,0,30.173099999999998
2018,04,22,1,25.894299999999998
2018,04,22,2,23.3665
2018,04,22,3,22.9591
2018,04,22,4,24.015900000000002
2018,04,22,5,28.534599999999998
2018,04,22,6,30.2679
2018,04,22,7,32.1595
2018,04,23,0,30.834
2018,04,23,1,27.9313
2018,04,23,2,25.838099999999997
2018,04,23,3,24.718400000000003
2018,04,23,4,24.8427
2018,04,23,5,30.0974
2018,04,23,6,34.0762
2018,04,23,7,36.7656
2018,04,24,0,35.3078
2018,04,24,1,31.590700000000002
2018,04,24,2,28.8247
2018,04,24,3,28.318900000000003
2018,04,24,4,30.1045
2018,04,24,5,36.371
2018,04,24,6,42.6335
2018,04,24,7,46.405199999999994
2018,04,25,0,46.0439
2018,04,25,1,42.476699999999994
2018,04,25,2,44.0176
2018,04,25,3,45.2141
2018,04,25,4,43.075900000000004
2018,04,25,5,41.629599999999996
2018,04,25,6,41.7498
2018,04,25,7,41.152800000000006
2018,04,26,0,41.676
2018,04,26,1,37.8916
2018,04,26,2,34.5331
2018,04,26,3,33.5404
2018,04,26,4,33.6069
2018,04,26,5,37.7196
2018,04,26,6,39.2996
2018,04,26,7,36.493199999999995
2018,04,27,0,37.269800000000004
2018,04,27,1,38.266
2018,04,27,2,39.708800000000004
2018,04,27,3,41.2896
2018,04,27,4,40.8419
2018,04,27,5,43.5742
2018,04,27,6,45.0346
2018,04,27,7,42.9205
2018,04,28,0,42.6105
2018,04,28,1,42.293699999999994
2018,04,28,2,39.3421
2018,04,28,3,39.4833
2018,04,28,4,40.6781
2018,04,28,5,37.5904
2018,04,28,6,35.846599999999995
2018,04,28,7,35.3725
2018,04,29,0,28.947
2018,04,29,1,25.3376
2018,04,29,2,26.0921
2018,04,29,3,28.2405
2018,04,29,4,31.2626
2018,04,29,5,30.4618
2018,04,29,6,28.9344
2018,04,29,7,30.0422
2018,04,30,0,27.8499
2018,04,30,1,25.180400000000002
2018,04,30,2,23.4058
2018,04,30,3,22.4668
2018,04,30,4,24.3585
2018,04,30,5,26.7577
2018,04,30,6,27.4544
2018,04,30,7,33.574400000000004
2018,04,31,0,37.120599999999996
2018,04,31,1,38.1024
2018,04,31,2,41.3497
2018,04,31,3,42.4237
2018,04,31,4,39.0821
2018,04,31,5,40.8558
2018,04,31,6,38.239
2018,04,31,7,34.2481
2018,04,1,0,38.31
2018,04,1,1,37.953900000000004
2018,04,1,2,36.375800000000005
2018,04,1,3,37.053
2018,04,1,4,42.3664
2018,04,1,5,43.9154
2018,04,1,6,41.017300000000006
2018,04,1,7,38.4349
2018,04,2,0,38.167699999999996
2018,04,2,1,35.991
2018,04,2,2,33.8159
2018,04,2,3,32.2256
2018,04,2,4,33.454699999999995
2018,04,2,5,34.826699999999995
2018,04,2,6,29.9561
2018,04,2,7,25.735799999999998
2018,04,3,0,21.640099999999997
2018,04,3,1,19.7802
2018,04,3,2,19.9112
2018,04,3,3,23.873099999999997
2018,04,3,4,27.0381
2018,04,3,5,25.954099999999997
2018,04,3,6,25.0766
2018,04,3,7,23.9344
2018,04,4,0,21.4196
2018,04,4,1,18.7089
2018,04,4,2,18.696
2018,04,4,3,19.8469
2018,04,4,4,23.991
2018,04,4,5,21.8182
2018,04,4,6,20.1688
2018,04,4,7,19.482200000000002
2018,04,5,0,15.7358
2018,04,5,1,12.4653
2018,04,5,2,11.2319
2018,04,5,3,11.406600000000001
2018,04,5,4,15.2378
2018,04,5,5,24.8155
2018,04,5,6,24.970599999999997
2018,04,5,7,23.9355
2018,04,6,0,20.8751
2018,04,6,1,17.8266
2018,04,6,2,18.2458
2018,04,6,3,18.139599999999998
2018,04,6,4,20.9784
2018,04,6,5,26.6861
2018,04,6,6,26.0235
2018,04,6,7,23.6022
2018,04,7,0,22.0804
2018,04,7,1,19.2357
2018,04,7,2,17.3198
2018,04,7,3,16.3875
2018,04,7,4,19.9859
2018,04,7,5,23.5616
2018,04,7,6,23.796200000000002
2018,04,7,7,23.406299999999998
2018,04,8,0,19.746599999999997
2018,04,8,1,16.910400000000003
2018,04,8,2,15.0704
2018,04,8,3,14.5023
2018,04,8,4,15.4154
2018,04,8,5,73.38680000000001
2018,04,8,6,21.3274
2018,04,8,7,23.2031
2018,04,9,0,28.9937
2018,04,9,1,27.6496
2018,04,9,2,26.935
2018,04,9,3,26.779799999999998
2018,04,9,4,25.8682
2018,04,9,5,26.3242
2018,04,9,6,26.4799
2018,04,9,7,27.2469
2018,04,10,0,26.2844
2018,04,10,1,23.2305
2018,04,10,2,23.7163
2018,04,10,3,34.4758
2018,04,10,4,27.1049
2018,04,10,5,27.892
2018,04,10,6,31.1172
2018,04,10,7,29.5002
2018,04,11,0,29.4465
2018,04,11,1,29.0168
2018,04,11,2,30.4542
2018,04,11,3,30.3417
2018,04,11,4,29.2939
2018,04,11,5,27.9143
2018,04,11,6,28.3942
2018,04,11,7,29.6253
2018,04,12,0,29.6872
2018,04,12,1,26.737299999999998
2018,04,12,2,26.299400000000002
2018,04,12,3,25.35
2018,04,12,4,25.7238
2018,04,12,5,25.0985
2018,04,12,6,34.156699999999994
2018,04,12,7,33.5481
2018,04,13,0,31.9223
2018,04,13,1,29.0697
2018,04,13,2,25.948700000000002
2018,04,13,3,24.1806
2018,04,13,4,22.3949
2018,04,13,5,20.692400000000003
2018,04,13,6,22.2156
2018,04,13,7,57.286199999999994
2018,04,14,0,27.7009
