####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,02,3,7,807.25334
2009,02,4,0,806.59256
2009,02,4,1,805.13832
2009,02,4,2,804.77899
2009,02,4,3,804.7093
2009,02,4,4,804.4808
2009,02,4,5,804.16257
2009,02,4,6,803.95633
2009,02,4,7,803.79824
2009,02,5,0,804.21177
2009,02,5,1,804.42658
2009,02,5,2,805.75818
2009,02,5,3,807.34658
2009,02,5,4,807.34281
2009,02,5,5,807.59534
2009,02,5,6,808.53683
2009,02,5,7,809.1567
2009,02,6,0,809.04833
2009,02,6,1,808.866
2009,02,6,2,809.42689
2009,02,6,3,809.93661
2009,02,6,4,809.99146
2009,02,6,5,810.08705
2009,02,6,6,810.62943
2009,02,6,7,810.70742
2009,02,7,0,810.17109
2009,02,7,1,809.0508
2009,02,7,2,808.819
2009,02,7,3,808.20128
2009,02,7,4,806.70042
2009,02,7,5,805.2472
2009,02,7,6,804.18358
2009,02,7,7,802.40403
2009,02,8,0,799.35671
2009,02,8,1,796.51785
2009,02,8,2,795.8834
2009,02,8,3,796.50413
2009,02,8,4,795.61547
2009,02,8,5,795.0931
2009,02,8,6,795.64967
2009,02,8,7,796.67342
2009,02,9,0,797.44598
2009,02,9,1,797.5165
2009,02,9,2,798.98144
2009,02,9,3,801.35289
2009,02,9,4,803.09554
2009,02,9,5,803.03301
2009,02,9,6,802.69768
2009,02,9,7,802.74695
2009,02,10,0,802.80654
2009,02,10,1,801.10174
2009,02,10,2,801.93136
2009,02,10,3,802.84627
2009,02,10,4,803.57912
2009,02,10,5,804.10219
2009,02,10,6,804.22933
2009,02,10,7,804.3301
2009,02,11,0,803.58643
2009,02,11,1,802.11385
2009,02,11,2,801.28752
2009,02,11,3,800.17605
2009,02,11,4,798.51008
2009,02,11,5,797.12072
2009,02,11,6,796.17975
2009,02,11,7,795.4191
2009,02,12,0,794.84211
2009,02,12,1,794.58281
2009,02,12,2,794.17829
2009,02,12,3,793.57196
2009,02,12,4,794.06238
2009,02,12,5,794.47559
2009,02,12,6,795.28432
2009,02,12,7,795.69219
2009,02,13,0,795.64815
2009,02,13,1,795.39917
2009,02,13,2,795.20831
2009,02,13,3,794.95059
2009,02,13,4,794.29047
2009,02,13,5,793.95021
2009,02,13,6,794.51485
2009,02,13,7,795.34831
2009,02,14,0,796.13901
2009,02,14,1,796.59836
2009,02,14,2,797.88957
2009,02,14,3,799.12583
2009,02,14,4,799.20714
2009,02,14,5,799.60729
2009,02,14,6,800.66083
2009,02,14,7,801.24088
2009,02,15,0,802.58918
2009,02,15,1,803.40389
2009,02,15,2,803.99081
2009,02,15,3,805.01918
2009,02,15,4,805.77047
2009,02,15,5,806.53217
2009,02,15,6,807.62381
2009,02,15,7,808.46518
2009,02,16,0,809.40471
2009,02,16,1,809.93041
2009,02,16,2,810.24483
2009,02,16,3,810.25036
2009,02,16,4,809.57601
2009,02,16,5,808.33152
2009,02,16,6,807.95451
2009,02,16,7,807.62819
2009,02,17,0,806.96349
2009,02,17,1,806.5273
2009,02,17,2,806.8095
2009,02,17,3,807.54913
2009,02,17,4,806.87151
2009,02,17,5,805.87021
2009,02,17,6,805.38433
2009,02,17,7,805.25977
2009,02,18,0,806.00341
2009,02,18,1,805.79696
2009,02,18,2,805.23001
2009,02,18,3,805.27522
2009,02,18,4,804.35049
2009,02,18,5,804.13326
2009,02,18,6,803.58717
2009,02,18,7,802.66075
2009,02,19,0,801.75658
2009,02,19,1,800.44293
2009,02,19,2,798.88208
2009,02,19,3,797.24512
2009,02,19,4,795.70326
2009,02,19,5,794.27341
2009,02,19,6,793.54417
2009,02,19,7,792.27479
2009,02,20,0,791.19948
2009,02,20,1,791.06433
2009,02,20,2,791.24612
2009,02,20,3,792.04721
2009,02,20,4,794.18982
2009,02,20,5,796.42438
2009,02,20,6,797.60345
2009,02,20,7,798.82369
2009,02,21,0,800.06503
2009,02,21,1,800.86257
2009,02,21,2,801.90919
2009,02,21,3,802.42571
2009,02,21,4,802.64713
2009,02,21,5,802.95156
2009,02,21,6,802.09819
2009,02,21,7,799.83761
2009,02,22,0,797.72267
2009,02,22,1,795.87397
2009,02,22,2,795.29177
2009,02,22,3,795.27965
2009,02,22,4,794.59348
2009,02,22,5,793.96769
2009,02,22,6,794.17491
2009,02,22,7,795.24219
2009,02,23,0,796.52982
2009,02,23,1,797.70126
2009,02,23,2,798.58353
2009,02,23,3,800.16561
2009,02,23,4,802.51318
2009,02,23,5,805.441
2009,02,23,6,806.43329
2009,02,23,7,807.00013
2009,02,24,0,808.21458
2009,02,24,1,809.78056
2009,02,24,2,810.93949
2009,02,24,3,811.28569
2009,02,24,4,812.41663
2009,02,24,5,813.93156
2009,02,24,6,815.81252
2009,02,24,7,816.66613
2009,02,25,0,815.75913
2009,02,25,1,813.7247
2009,02,25,2,812.83822
2009,02,25,3,811.85249
2009,02,25,4,810.45649
2009,02,25,5,808.66879
2009,02,25,6,805.07113
2009,02,25,7,801.57481
2009,02,26,0,799.55894
2009,02,26,1,799.55337
2009,02,26,2,800.5364
2009,02,26,3,802.51188
2009,02,26,4,805.47914
2009,02,26,5,807.97353
2009,02,26,6,809.57975
2009,02,26,7,810.79732
2009,02,27,0,813.65528
2009,02,27,1,816.32377
2009,02,27,2,816.85169
2009,02,27,3,816.22017
2009,02,27,4,815.81814
2009,02,27,5,813.05906
2009,02,27,6,808.80604
2009,02,27,7,803.17434
2009,02,28,0,798.89561
2009,02,28,1,798.68965
2009,02,28,2,800.93125
2009,02,28,3,803.03658
2009,02,28,4,805.00243
2009,02,28,5,805.41889
2009,02,28,6,804.81272
2009,02,28,7,805.18475
2009,02,29,0,806.38516
2009,02,29,1,806.94437
2009,02,29,2,807.96846
2009,02,29,3,809.44324
2009,02,29,4,811.15803
2009,02,29,5,812.09152
2009,02,29,6,812.00491
2009,02,29,7,811.81944
2009,02,30,0,811.7598
2009,02,30,1,811.05341
2009,02,30,2,810.2963
2009,02,30,3,809.90864
2009,02,30,4,809.82369
2009,02,30,5,810.41245
2009,02,30,6,810.77954
2009,02,30,7,811.80677
2009,02,31,0,813.51938
2009,02,31,1,814.1874
2009,02,31,2,814.35758
2009,02,31,3,813.93992
2009,02,31,4,812.59625
2009,02,31,5,811.88916
2009,02,31,6,812.09317
2009,02,31,7,812.36262
2009,02,1,0,812.02626
2009,02,1,1,810.88234
2009,02,1,2,810.12124
2009,02,1,3,809.56376
2009,02,1,4,809.20642
2009,02,1,5,808.85504
2009,02,1,6,808.06888
2009,02,1,7,807.44925
2009,02,2,0,807.53035
2009,02,2,1,807.37514
2009,02,2,2,807.62338
2009,02,2,3,807.50592
2009,02,2,4,806.84907
2009,02,2,5,805.81435
2009,02,2,6,805.24898
2009,02,2,7,805.6514
2009,02,3,0,805.98904
2009,02,3,1,805.92311
2009,02,3,2,806.29029
2009,02,3,3,806.4492
2009,02,3,4,806.65926
2009,02,3,5,806.8326
2009,02,3,6,807.58356
2009,02,3,7,807.88005
2009,02,4,0,807.14981
2009,02,4,1,806.37024
2009,02,4,2,806.36998
2009,02,4,3,806.40978
2009,02,4,4,805.78617
2009,02,4,5,805.06219
2009,02,4,6,804.97238
2009,02,4,7,804.74613
2009,02,5,0,804.00562
2009,02,5,1,802.73246
2009,02,5,2,801.24705
2009,02,5,3,799.77373
2009,02,5,4,798.20241
2009,02,5,5,796.89322
2009,02,5,6,796.26248
2009,02,5,7,795.63359
2009,02,6,0,794.66053
2009,02,6,1,794.73293
2009,02,6,2,795.12296
2009,02,6,3,795.0059
2009,02,6,4,794.92981
2009,02,6,5,795.00177
2009,02,6,6,795.21439
2009,02,6,7,795.35036
2009,02,7,0,794.7466
2009,02,7,1,794.43179
2009,02,7,2,794.67135
2009,02,7,3,795.00731
2009,02,7,4,795.6397
2009,02,7,5,796.34063
2009,02,7,6,796.74841
2009,02,7,7,797.31194
2009,02,8,0,796.95815
2009,02,8,1,796.29792
2009,02,8,2,797.01359
2009,02,8,3,797.65097
2009,02,8,4,797.66106
2009,02,8,5,797.41698
2009,02,8,6,797.18944
2009,02,8,7,797.62837
2009,02,9,0,796.81762
2009,02,9,1,795.93905
2009,02,9,2,796.3517
2009,02,9,3,796.54557
2009,02,9,4,796.52467
2009,02,9,5,796.44105
2009,02,9,6,796.52918
2009,02,9,7,796.53199
2009,02,10,0,795.21747
2009,02,10,1,793.94939
2009,02,10,2,793.25922
2009,02,10,3,793.15879
2009,02,10,4,793.82476
2009,02,10,5,793.7442
2009,02,10,6,793.72697
2009,02,10,7,794.46548
2009,02,11,0,795.15025
2009,02,11,1,795.66354
2009,02,11,2,796.23378
2009,02,11,3,797.37496
2009,02,11,4,798.40201
2009,02,11,5,799.70469
2009,02,11,6,799.70799
2009,02,11,7,798.59065
2009,02,12,0,798.25087
2009,02,12,1,798.47016
2009,02,12,2,799.18148
2009,02,12,3,799.67358
2009,02,12,4,800.30167
2009,02,12,5,800.81593
2009,02,12,6,800.91255
2009,02,12,7,801.45947
2009,02,13,0,802.4753
2009,02,13,1,802.50385
2009,02,13,2,801.56249
2009,02,13,3,801.40995
2009,02,13,4,801.15915
2009,02,13,5,800.24452
2009,02,13,6,799.46289
2009,02,13,7,798.76292
2009,02,14,0,798.32165
2009,02,14,1,797.98241
2009,02,14,2,797.69126
2009,02,14,3,797.4215
2009,02,14,4,797.55643
2009,02,14,5,797.79543
2009,02,14,6,798.56709
2009,02,14,7,799.63682
2009,02,15,0,799.19215
2009,02,15,1,799.04748
2009,02,15,2,801.86512
2009,02,15,3,803.79414
2009,02,15,4,805.22135
2009,02,15,5,806.75589
2009,02,15,6,808.95447
2009,02,15,7,810.07238
2009,02,16,0,810.64079
2009,02,16,1,810.11235
2009,02,16,2,809.23724
2009,02,16,3,807.08733
2009,02,16,4,803.92362
2009,02,16,5,801.6337
2009,02,16,6,799.05745
2009,02,16,7,796.46871
2009,02,17,0,794.68164
2009,02,17,1,794.29823
2009,02,17,2,795.16492
2009,02,17,3,797.99324
2009,02,17,4,799.95305
2009,02,17,5,800.65981
2009,02,17,6,802.10874
2009,02,17,7,803.56169
2009,02,18,0,804.53424
2009,02,18,1,805.666
2009,02,18,2,807.49765
2009,02,18,3,809.31758
2009,02,18,4,810.59847
2009,02,18,5,811.3718
2009,02,18,6,810.79708
2009,02,18,7,810.37943
2009,02,19,0,810.74099
2009,02,19,1,810.78148
2009,02,19,2,810.50977
2009,02,19,3,809.22662
2009,02,19,4,807.06751
2009,02,19,5,804.01645
2009,02,19,6,802.51176
2009,02,19,7,802.24461
2009,02,20,0,801.68767
2009,02,20,1,800.83654
2009,02,20,2,800.57363
2009,02,20,3,800.722
2009,02,20,4,801.23122
2009,02,20,5,802.47915
2009,02,20,6,803.29039
2009,02,20,7,803.59296
2009,02,21,0,802.86712
2009,02,21,1,801.31105
2009,02,21,2,801.14135
2009,02,21,3,801.82559
2009,02,21,4,801.42139
2009,02,21,5,800.80242
2009,02,21,6,801.04801
2009,02,21,7,801.48346
2009,02,22,0,802.51878
2009,02,22,1,803.43085
2009,02,22,2,804.35052
2009,02,22,3,805.04795
2009,02,22,4,805.21395
2009,02,22,5,805.95275
2009,02,22,6,807.74343
2009,02,22,7,809.3652
2009,02,23,0,809.15947
2009,02,23,1,808.51957
2009,02,23,2,810.36541
2009,02,23,3,812.51015
2009,02,23,4,813.55
2009,02,23,5,814.1431
2009,02,23,6,814.34633
2009,02,23,7,814.04781
2009,02,24,0,813.81783
2009,02,24,1,813.24845
2009,02,24,2,812.60603
2009,02,24,3,812.11523
2009,02,24,4,811.70632
2009,02,24,5,811.24894
2009,02,24,6,811.64269
2009,02,24,7,812.7248
2009,02,25,0,814.19539
2009,02,25,1,815.83565
2009,02,25,2,816.45246
2009,02,25,3,816.57959
2009,02,25,4,817.30721
2009,02,25,5,817.84895
2009,02,25,6,817.87601
2009,02,25,7,817.04969
2009,02,26,0,815.65245
2009,02,26,1,814.30573
2009,02,26,2,812.99663
2009,02,26,3,810.80437
2009,02,26,4,807.30163
2009,02,26,5,804.18499
2009,02,26,6,803.44245
2009,02,26,7,802.23424
2009,02,27,0,802.66731
2009,02,27,1,803.58707
2009,02,27,2,804.72217
2009,02,27,3,806.04185
2009,02,27,4,807.2236
2009,02,27,5,807.98214
2009,02,27,6,810.18588
2009,02,27,7,813.09955
2009,02,28,0,816.38042
2009,02,28,1,819.48579
2009,02,28,2,822.11265
2009,02,28,3,824.13137
2009,02,28,4,825.0012
2009,02,28,5,842.13338
2009,02,28,6,841.53309
2009,02,28,7,840.67724
2009,02,29,0,839.77603
2009,02,29,1,838.96803
2009,02,29,2,838.35176
2009,02,29,3,821.22084
2009,02,29,4,820.29006
2009,02,29,5,820.21527
2009,02,29,6,819.2167
2009,02,29,7,818.09103
2009,02,30,0,817.64468
2009,02,30,1,816.91042
2009,02,30,2,817.24533
2009,02,30,3,817.72142
2009,02,30,4,817.51113
2009,02,30,5,816.65247
2009,02,30,6,816.03754
2009,02,30,7,815.10297
2009,02,1,0,814.41606
2009,02,1,1,813.76994
2009,02,1,2,812.61237
2009,02,1,3,810.99769
2009,02,1,4,809.59706
2009,02,1,5,808.31625
2009,02,1,6,807.12837
2009,02,1,7,806.2268
2009,02,2,0,804.11509
2009,02,2,1,802.00689
2009,02,2,2,801.41745
2009,02,2,3,800.67462
2009,02,2,4,799.9745
2009,02,2,5,799.06111
2009,02,2,6,797.20212
2009,02,2,7,796.72371
2009,02,3,0,797.29798
2009,02,3,1,798.96429
2009,02,3,2,800.35236
2009,02,3,3,801.77863
2009,02,3,4,801.95554
2009,02,3,5,800.28306
2009,02,3,6,798.24758
2009,02,3,7,797.20258
2009,02,4,0,796.94745
2009,02,4,1,796.60151
2009,02,4,2,795.20626
2009,02,4,3,795.02178
2009,02,4,4,795.52473
2009,02,4,5,795.5355
2009,02,4,6,795.88988
2009,02,4,7,796.60226
2009,02,5,0,797.53534
2009,02,5,1,798.08873
2009,02,5,2,799.39672
2009,02,5,3,801.71536
2009,02,5,4,803.9096
2009,02,5,5,804.83762
2009,02,5,6,805.34333
2009,02,5,7,806.13219
2009,02,6,0,805.97741
2009,02,6,1,805.27946
2009,02,6,2,804.92532
2009,02,6,3,804.98522
2009,02,6,4,804.66979
2009,02,6,5,803.8054
2009,02,6,6,802.88553
2009,02,6,7,802.11196
2009,02,7,0,802.06504
2009,02,7,1,802.29558
2009,02,7,2,800.77952
2009,02,7,3,799.28786
2009,02,7,4,799.90179
2009,02,7,5,800.58892
2009,02,7,6,801.71845
2009,02,7,7,801.98672
2009,02,8,0,802.27546
2009,02,8,1,801.76703
2009,02,8,2,801.13485
2009,02,8,3,801.23529
2009,02,8,4,800.45877
2009,02,8,5,800.04782
2009,02,8,6,802.11401
2009,02,8,7,803.50459
2009,02,9,0,804.90646
2009,02,9,1,806.77947
2009,02,9,2,808.95433
2009,02,9,3,809.81524
2009,02,9,4,809.01289
2009,02,9,5,807.74711
2009,02,9,6,804.04233
2009,02,9,7,802.23692
2009,02,10,0,803.70206
2009,02,10,1,804.50969
2009,02,10,2,804.59589
2009,02,10,3,804.87619
2009,02,10,4,803.39302
2009,02,10,5,800.57775
2009,02,10,6,799.5581
2009,02,10,7,799.02912
2009,02,11,0,798.72455
2009,02,11,1,797.73569
2009,02,11,2,797.9274
2009,02,11,3,799.40549
2009,02,11,4,800.5087
2009,02,11,5,801.06344
2009,02,11,6,801.05084
2009,02,11,7,801.81007
2009,02,12,0,803.62272
2009,02,12,1,805.02463
2009,02,12,2,806.70822
2009,02,12,3,808.16233
2009,02,12,4,808.32287
2009,02,12,5,807.56599
2009,02,12,6,807.1942
2009,02,12,7,806.37312
2009,02,13,0,806.09135
2009,02,13,1,805.71834
2009,02,13,2,805.43357
2009,02,13,3,805.82732
2009,02,13,4,805.64873
2009,02,13,5,805.42837
2009,02,13,6,805.8927
2009,02,13,7,806.08199
2009,02,14,0,806.36925
2009,02,14,1,806.52939
2009,02,14,2,807.24179
2009,02,14,3,807.45553
2009,02,14,4,807.44905
2009,02,14,5,807.71173
2009,02,14,6,807.66689
2009,02,14,7,807.29905
2009,02,15,0,806.91728
2009,02,15,1,806.27215
2009,02,15,2,805.46835
2009,02,15,3,804.71701
2009,02,15,4,804.54559
2009,02,15,5,804.17105
2009,02,15,6,803.17855
2009,02,15,7,801.94455
2009,02,16,0,801.32905
2009,02,16,1,800.71714
2009,02,16,2,799.93174
2009,02,16,3,799.04386
2009,02,16,4,797.90699
2009,02,16,5,796.76379
2009,02,16,6,796.5383
2009,02,16,7,796.68055
2009,02,17,0,796.25633
2009,02,17,1,795.72011
2009,02,17,2,795.8384
2009,02,17,3,795.83117
2009,02,17,4,795.9228
2009,02,17,5,795.89315
2009,02,17,6,796.34805
2009,02,17,7,796.7067
2009,02,18,0,796.56805
2009,02,18,1,795.8459
2009,02,18,2,795.07862
2009,02,18,3,793.56758
2009,02,18,4,791.7417
2009,02,18,5,791.00791
2009,02,18,6,790.5161
2009,02,18,7,789.83933
2009,02,19,0,789.30222
2009,02,19,1,789.33056
2009,02,19,2,789.91234
2009,02,19,3,790.24716
2009,02,19,4,789.80696
2009,02,19,5,789.60541
2009,02,19,6,790.08229
2009,02,19,7,791.11134
2009,02,20,0,792.33262
2009,02,20,1,793.49558
2009,02,20,2,794.81539
2009,02,20,3,796.77086
2009,02,20,4,797.65297
2009,02,20,5,797.49808
2009,02,20,6,798.04396
2009,02,20,7,798.88942
2009,02,21,0,798.84072
2009,02,21,1,798.74688
2009,02,21,2,799.52122
2009,02,21,3,800.12282
2009,02,21,4,799.86814
2009,02,21,5,799.20699
2009,02,21,6,798.87223
2009,02,21,7,798.84827
2009,02,22,0,798.69882
2009,02,22,1,798.95396
2009,02,22,2,799.31308
2009,02,22,3,799.61207
2009,02,22,4,800.43357
2009,02,22,5,800.95978
2009,02,22,6,800.56692
2009,02,22,7,800.22884
2009,02,23,0,800.16011
2009,02,23,1,800.02488
2009,02,23,2,799.89627
2009,02,23,3,799.05063
2009,02,23,4,797.0991
2009,02,23,5,795.20992
2009,02,23,6,793.74293
2009,02,23,7,793.32394
2009,02,24,0,793.67644
2009,02,24,1,794.2968
2009,02,24,2,793.81905
2009,02,24,3,793.0239
2009,02,24,4,793.57437
2009,02,24,5,794.36915
2009,02,24,6,795.51375
2009,02,24,7,796.4639
2009,02,25,0,797.53271
2009,02,25,1,798.80446
2009,02,25,2,800.34172
2009,02,25,3,800.92598
2009,02,25,4,800.45418
2009,02,25,5,800.28692
2009,02,25,6,800.33415
2009,02,25,7,800.65459
2009,02,26,0,801.12805
2009,02,26,1,801.17786
2009,02,26,2,801.43894
2009,02,26,3,801.46832
2009,02,26,4,801.29428
2009,02,26,5,801.6828
2009,02,26,6,801.89062
2009,02,26,7,802.46431
2009,02,27,0,802.9659
2009,02,27,1,802.78311
2009,02,27,2,803.38167
2009,02,27,3,803.69108
2009,02,27,4,803.76663
2009,02,27,5,803.96246
2009,02,27,6,803.91224
2009,02,27,7,804.19164
2009,02,28,0,804.58504
2009,02,28,1,804.65444
2009,02,28,2,804.73396
2009,02,28,3,804.36744
2009,02,28,4,804.8036
2009,02,28,5,804.81726
2009,02,28,6,803.90789
2009,02,28,7,802.94077
2009,02,29,0,802.05191
2009,02,29,1,801.4097
2009,02,29,2,801.00666
2009,02,29,3,801.2962
2009,02,29,4,801.18506
2009,02,29,5,801.87467
2009,02,29,6,802.49169
2009,02,29,7,802.94592
2009,02,30,0,803.30105
2009,02,30,1,803.33134
2009,02,30,2,803.71727
2009,02,30,3,804.38363
2009,02,30,4,804.88824
2009,02,30,5,805.38872
2009,02,30,6,805.47722
2009,02,30,7,805.50514
2009,02,31,0,805.19847
2009,02,31,1,805.53507
2009,02,31,2,805.10427
2009,02,31,3,804.08409
2009,02,31,4,804.14653
2009,02,31,5,804.33845
2009,02,31,6,805.24581
2009,02,31,7,805.75502
2009,02,1,0,806.08039
2009,02,1,1,806.09857
2009,02,1,2,806.10558
2009,02,1,3,806.19966
2009,02,1,4,806.9674
2009,02,1,5,807.59987
2009,02,1,6,807.664
2009,02,1,7,807.93742
2009,02,2,0,808.68304
2009,02,2,1,809.36954
2009,02,2,2,809.52957
2009,02,2,3,809.46673
2009,02,2,4,809.22719
2009,02,2,5,808.74594
2009,02,2,6,807.69645
2009,02,2,7,806.68577
2009,02,3,0,806.29852
2009,02,3,1,805.8277
2009,02,3,2,805.54338
2009,02,3,3,805.60423
2009,02,3,4,805.61252
2009,02,3,5,805.82667
2009,02,3,6,806.77332
2009,02,3,7,807.41249
2009,02,4,0,807.80662
2009,02,4,1,807.95309
2009,02,4,2,808.43703
2009,02,4,3,809.01727
2009,02,4,4,809.67209
2009,02,4,5,809.99902
2009,02,4,6,808.48121
2009,02,4,7,807.5024
2009,02,5,0,806.67309
2009,02,5,1,805.16634
2009,02,5,2,803.45067
2009,02,5,3,802.57979
2009,02,5,4,801.98344
2009,02,5,5,801.53841
2009,02,5,6,801.44899
2009,02,5,7,802.2105
2009,02,6,0,802.91394
2009,02,6,1,802.63556
2009,02,6,2,801.32126
2009,02,6,3,799.70215
2009,02,6,4,798.12222
2009,02,6,5,796.91302
2009,02,6,6,795.35448
2009,02,6,7,794.12188
2009,02,7,0,795.16868
2009,02,7,1,796.52332
2009,02,7,2,795.64427
2009,02,7,3,795.01383
2009,02,7,4,794.93973
2009,02,7,5,795.32839
2009,02,7,6,794.21813
2009,02,7,7,793.29904
2009,02,8,0,792.37573
2009,02,8,1,791.89655
2009,02,8,2,792.54803
2009,02,8,3,793.47866
2009,02,8,4,794.20612
2009,02,8,5,794.5872
2009,02,8,6,795.55452
2009,02,8,7,796.89509
2009,02,9,0,797.12035
2009,02,9,1,796.64309
2009,02,9,2,796.21257
2009,02,9,3,795.27626
2009,02,9,4,794.75941
2009,02,9,5,794.41221
2009,02,9,6,793.66997
2009,02,9,7,792.75506
2009,02,10,0,792.16575
2009,02,10,1,791.76683
2009,02,10,2,791.15916
2009,02,10,3,790.98126
2009,02,10,4,791.09727
2009,02,10,5,791.63367
2009,02,10,6,792.99978
2009,02,10,7,794.35696
2009,02,11,0,795.4343
2009,02,11,1,796.21732
2009,02,11,2,797.0675
2009,02,11,3,798.73051
2009,02,11,4,800.68462
2009,02,11,5,802.71735
2009,02,11,6,804.34697
2009,02,11,7,805.84011
2009,02,12,0,806.90744
2009,02,12,1,807.46613
2009,02,12,2,808.38052
2009,02,12,3,809.69696
2009,02,12,4,810.61952
2009,02,12,5,811.14882
2009,02,12,6,812.40821
2009,02,12,7,813.19407
2009,02,13,0,813.48879
2009,02,13,1,814.03767
2009,02,13,2,814.28051
2009,02,13,3,814.73583
2009,02,13,4,815.16209
2009,02,13,5,815.02726
2009,02,13,6,814.53116
2009,02,13,7,813.94726
2009,02,14,0,813.28516
2009,02,14,1,813.12921
2009,02,14,2,812.41796
2009,02,14,3,810.52842
2009,02,14,4,808.40394
2009,02,14,5,807.30886
2009,02,14,6,807.48319
2009,02,14,7,807.59656
2009,02,15,0,807.95433
2009,02,15,1,808.83458
2009,02,15,2,810.41959
2009,02,15,3,811.72045
2009,02,15,4,811.93153
2009,02,15,5,811.98648
2009,02,15,6,811.16546
2009,02,15,7,810.51631
2009,02,16,0,809.55259
2009,02,16,1,808.18106
2009,02,16,2,807.68446
2009,02,16,3,807.57082
2009,02,16,4,807.79115
2009,02,16,5,808.08207
2009,02,16,6,807.54448
2009,02,16,7,807.26942
2009,02,17,0,807.01975
2009,02,17,1,806.88292
2009,02,17,2,807.79369
2009,02,17,3,808.43066
2009,02,17,4,808.06118
2009,02,17,5,807.46803
2009,02,17,6,807.10712
2009,02,17,7,806.87746
2009,02,18,0,805.75538
2009,02,18,1,804.25209
2009,02,18,2,803.57393
2009,02,18,3,802.55122
2009,02,18,4,801.0389
2009,02,18,5,799.53906
2009,02,18,6,797.66762
2009,02,18,7,796.09592
2009,02,19,0,794.55356
2009,02,19,1,792.78718
2009,02,19,2,791.48317
2009,02,19,3,789.52314
2009,02,19,4,788.61605
2009,02,19,5,788.4205
2009,02,19,6,787.73383
2009,02,19,7,786.94898
2009,02,20,0,787.31079
2009,02,20,1,787.68315
2009,02,20,2,788.15201
2009,02,20,3,788.92984
2009,02,20,4,790.24128
2009,02,20,5,791.38478
2009,02,20,6,792.36861
2009,02,20,7,793.81403
2009,02,21,0,795.10178
2009,02,21,1,795.68397
2009,02,21,2,797.79728
2009,02,21,3,799.58883
2009,02,21,4,798.20241
2009,02,21,5,796.23864
2009,02,21,6,796.21435
2009,02,21,7,796.60809
2009,02,22,0,796.60363
2009,02,22,1,796.81225
2009,02,22,2,797.51183
2009,02,22,3,797.74071
2009,02,22,4,797.32418
2009,02,22,5,796.94162
2009,02,22,6,796.49436
2009,02,22,7,795.78443
2009,02,23,0,795.7024
2009,02,23,1,795.48735
2009,02,23,2,796.00048
2009,02,23,3,796.86596
2009,02,23,4,797.25076
2009,02,23,5,797.44814
2009,02,23,6,797.76604
2009,02,23,7,798.08897
2009,02,24,0,798.38739
2009,02,24,1,798.70186
2009,02,24,2,798.50103
2009,02,24,3,798.41293
2009,02,24,4,799.47721
2009,02,24,5,800.12476
2009,02,24,6,800.39855
2009,02,24,7,800.40175
2009,02,25,0,800.58481
2009,02,25,1,801.68512
2009,02,25,2,802.44596
2009,02,25,3,802.88738
2009,02,25,4,804.35454
2009,02,25,5,805.55491
2009,02,25,6,806.23128
2009,02,25,7,805.16332
2009,02,26,0,805.761
2009,02,26,1,806.30141
2009,02,26,2,805.49975
2009,02,26,3,804.91556
2009,02,26,4,805.1358
2009,02,26,5,804.73427
2009,02,26,6,804.31024
2009,02,26,7,803.9632
2009,02,27,0,803.21805
2009,02,27,1,802.39029
2009,02,27,2,802.41132
2009,02,27,3,802.74615
2009,02,27,4,801.43339
2009,02,27,5,800.47999
2009,02,27,6,800.49953
2009,02,27,7,800.29781
2009,02,28,0,799.32789
2009,02,28,1,798.51915
2009,02,28,2,798.32932
2009,02,28,3,797.76331
2009,02,28,4,797.04635
2009,02,28,5,796.11485
2009,02,28,6,796.4247
2009,02,28,7,796.99611
2009,02,29,0,797.26786
2009,02,29,1,797.09868
2009,02,29,2,797.75015
2009,02,29,3,797.73126
2009,02,29,4,797.16333
2009,02,29,5,798.00796
2009,02,29,6,797.84789
2009,02,29,7,797.54517
2009,02,30,0,798.29916
2009,02,30,1,799.17671
2009,02,30,2,799.73004
2009,02,30,3,800.13329
2009,02,30,4,799.69887
2009,02,30,5,799.51467
2009,02,30,6,799.94946
2009,02,30,7,800.26863
2009,02,31,0,799.88945
2009,02,31,1,799.85874
2009,02,31,2,800.56778
2009,02,31,3,800.48966
2009,02,31,4,799.94215
2009,02,31,5,799.5462
2009,02,31,6,800.14563
2009,02,31,7,800.59885
2009,02,1,0,799.96586
2009,02,1,1,799.53021
2009,02,1,2,799.59438
2009,02,1,3,799.62222
2009,02,1,4,799.78377
2009,02,1,5,799.93132
2009,02,1,6,799.91506
2009,02,1,7,800.41834
2009,02,2,0,800.4102
2009,02,2,1,800.1263
2009,02,2,2,801.0252
2009,02,2,3,801.68206
2009,02,2,4,802.3319
2009,02,2,5,803.05661
2009,02,2,6,802.87202
2009,02,2,7,802.8852
2009,02,3,0,802.88636
2009,02,3,1,803.03233
2009,02,3,2,803.34479
2009,02,3,3,803.48374
2009,02,3,4,802.8003
2009,02,3,5,801.92048
2009,02,3,6,801.59239
2009,02,3,7,800.74881
2009,02,4,0,799.40388
2009,02,4,1,798.00885
2009,02,4,2,797.11587
2009,02,4,3,795.7776
2009,02,4,4,794.78976
2009,02,4,5,793.73077
