####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,23,2,813.11703
2018,05,23,3,813.27563
2018,05,23,4,813.5524
2018,05,23,5,813.68626
2018,05,23,6,813.97478
2018,05,23,7,814.68093
2018,05,24,0,815.25504
2018,05,24,1,815.94143
2018,05,24,2,815.7589
2018,05,24,3,815.45117
2018,05,24,4,815.99409
2018,05,24,5,816.42463
2018,05,24,6,815.59783
2018,05,24,7,814.67128
2018,05,25,0,814.80593
2018,05,25,1,814.86508
2018,05,25,2,814.78395
2018,05,25,3,814.94256
2018,05,25,4,815.43059
2018,05,25,5,815.59366
2018,05,25,6,815.90808
2018,05,25,7,816.4506
2018,05,26,0,815.78092
2018,05,26,1,814.96057
2018,05,26,2,815.02449
2018,05,26,3,814.55164
2018,05,26,4,813.67397
2018,05,26,5,812.55884
2018,05,26,6,812.37112
2018,05,26,7,812.15417
2018,05,27,0,811.2842
2018,05,27,1,810.37478
2018,05,27,2,809.57019
2018,05,27,3,808.62156
2018,05,27,4,807.43559
2018,05,27,5,805.44166
2018,05,27,6,803.84916
2018,05,27,7,802.59032
2018,05,28,0,800.82315
2018,05,28,1,799.40832
2018,05,28,2,798.91042
2018,05,28,3,799.00508
2018,05,28,4,799.88489
2018,05,28,5,800.82153
2018,05,28,6,801.25172
2018,05,28,7,801.50174
2018,05,29,0,801.76159
2018,05,29,1,802.27814
2018,05,29,2,803.12433
2018,05,29,3,803.84346
2018,05,29,4,804.83512
2018,05,29,5,805.89515
2018,05,29,6,806.9037
2018,05,29,7,808.13352
2018,05,30,0,808.49119
2018,05,30,1,808.2666
2018,05,30,2,808.47772
2018,05,30,3,808.56448
2018,05,30,4,809.45057
2018,05,30,5,809.82304
2018,05,30,6,809.496
2018,05,30,7,808.8743
2018,05,31,0,807.53041
2018,05,31,1,805.97849
2018,05,31,2,805.46828
2018,05,31,3,804.1062
2018,05,31,4,800.91766
2018,05,31,5,801.17321
2018,05,31,6,800.05423
2018,05,31,7,799.73394
2018,05,1,0,800.35783
2018,05,1,1,800.52047
2018,05,1,2,801.15317
2018,05,1,3,802.22337
2018,05,1,4,802.69282
2018,05,1,5,803.28863
2018,05,1,6,803.52066
2018,05,1,7,803.97433
2018,05,2,0,804.12625
2018,05,2,1,803.61182
2018,05,2,2,803.83724
2018,05,2,3,804.10693
2018,05,2,4,804.12374
2018,05,2,5,804.05978
2018,05,2,6,803.69972
2018,05,2,7,803.5994
2018,05,3,0,803.25209
2018,05,3,1,802.87196
2018,05,3,2,803.49202
2018,05,3,3,804.71847
2018,05,3,4,804.48285
2018,05,3,5,804.09913
2018,05,3,6,804.09231
2018,05,3,7,803.65291
2018,05,4,0,802.64238
2018,05,4,1,801.19663
2018,05,4,2,801.97769
2018,05,4,3,802.55895
2018,05,4,4,801.70965
2018,05,4,5,800.96149
2018,05,4,6,799.79025
2018,05,4,7,798.93174
2018,05,5,0,799.24825
2018,05,5,1,799.48513
2018,05,5,2,800.31856
2018,05,5,3,800.91001
2018,05,5,4,800.73552
2018,05,5,5,801.02715
2018,05,5,6,801.63732
2018,05,5,7,802.3407
2018,05,6,0,803.1956
2018,05,6,1,803.68666
2018,05,6,2,804.23961
2018,05,6,3,804.71681
2018,05,6,4,805.31087
2018,05,6,5,805.97667
2018,05,6,6,806.59974
2018,05,6,7,806.47348
2018,05,7,0,805.37984
2018,05,7,1,804.33075
2018,05,7,2,803.97044
2018,05,7,3,803.30097
2018,05,7,4,802.81908
2018,05,7,5,802.4131
2018,05,7,6,802.17396
2018,05,7,7,802.40014
2018,05,8,0,801.66534
2018,05,8,1,801.21572
2018,05,8,2,802.65199
2018,05,8,3,803.51054
2018,05,8,4,804.03805
2018,05,8,5,804.554
2018,05,8,6,804.80184
2018,05,8,7,804.96036
2018,05,9,0,804.49479
2018,05,9,1,804.20011
2018,05,9,2,804.63799
2018,05,9,3,804.8737
2018,05,9,4,805.44175
2018,05,9,5,806.28737
2018,05,9,6,806.91972
2018,05,9,7,807.39643
2018,05,10,0,807.36371
2018,05,10,1,807.43981
2018,05,10,2,807.67879
2018,05,10,3,807.28325
2018,05,10,4,806.34775
2018,05,10,5,805.7348
2018,05,10,6,805.88126
2018,05,10,7,805.06205
2018,05,11,0,805.00607
2018,05,11,1,806.09343
2018,05,11,2,805.19697
2018,05,11,3,805.00979
2018,05,11,4,805.5201
2018,05,11,5,806.12785
2018,05,11,6,806.04406
2018,05,11,7,804.6926
2018,05,12,0,804.44502
2018,05,12,1,805.06481
2018,05,12,2,805.05456
2018,05,12,3,804.42959
2018,05,12,4,806.22463
2018,05,12,5,807.98686
2018,05,12,6,809.57886
2018,05,12,7,810.62845
2018,05,13,0,809.8064
2018,05,13,1,809.38446
2018,05,13,2,810.4798
2018,05,13,3,811.1821
2018,05,13,4,811.20076
2018,05,13,5,810.82788
2018,05,13,6,810.58424
2018,05,13,7,810.559
2018,05,14,0,810.30136
2018,05,14,1,809.56467
2018,05,14,2,809.19632
2018,05,14,3,809.05435
2018,05,14,4,809.3728
2018,05,14,5,809.52185
2018,05,14,6,809.55199
2018,05,14,7,809.53833
2018,05,15,0,808.84595
2018,05,15,1,808.41618
2018,05,15,2,808.25571
2018,05,15,3,807.80832
2018,05,15,4,807.95832
2018,05,15,5,808.08677
2018,05,15,6,807.97668
2018,05,15,7,808.01201
2018,05,16,0,808.20743
2018,05,16,1,809.07485
2018,05,16,2,810.15243
2018,05,16,3,810.63997
2018,05,16,4,811.08438
2018,05,16,5,811.08981
2018,05,16,6,810.76614
2018,05,16,7,810.09656
2018,05,17,0,810.6678
2018,05,17,1,810.8558
2018,05,17,2,811.24054
2018,05,17,3,811.30219
2018,05,17,4,811.08527
2018,05,17,5,810.68871
2018,05,17,6,809.73726
2018,05,17,7,809.04587
2018,05,18,0,808.4925
2018,05,18,1,807.56446
2018,05,18,2,807.34491
2018,05,18,3,807.41796
2018,05,18,4,807.45804
2018,05,18,5,807.36125
2018,05,18,6,807.32795
2018,05,18,7,806.91663
2018,05,19,0,806.5737
2018,05,19,1,806.8891
2018,05,19,2,807.62559
2018,05,19,3,807.53028
2018,05,19,4,807.88395
2018,05,19,5,808.15273
2018,05,19,6,808.0671
2018,05,19,7,808.31292
2018,05,20,0,808.88127
2018,05,20,1,809.39296
2018,05,20,2,809.94477
2018,05,20,3,810.42339
2018,05,20,4,810.84809
2018,05,20,5,810.9834
2018,05,20,6,811.06333
2018,05,20,7,811.40007
2018,05,21,0,811.3978
2018,05,21,1,811.16354
2018,05,21,2,811.56723
2018,05,21,3,811.73256
2018,05,21,4,810.73587
2018,05,21,5,809.50413
2018,05,21,6,808.75106
2018,05,21,7,808.06794
2018,05,22,0,807.9688
2018,05,22,1,807.79566
2018,05,22,2,807.50655
2018,05,22,3,807.43774
2018,05,22,4,807.7433
2018,05,22,5,807.86951
2018,05,22,6,806.97099
2018,05,22,7,806.11171
2018,05,23,0,805.85453
2018,05,23,1,805.65858
2018,05,23,2,806.30366
2018,05,23,3,807.45032
2018,05,23,4,807.76443
2018,05,23,5,807.7646
2018,05,23,6,807.94077
2018,05,23,7,808.33284
2018,05,24,0,808.57413
2018,05,24,1,808.22641
2018,05,24,2,808.69893
2018,05,24,3,809.08301
2018,05,24,4,808.69875
2018,05,24,5,808.42281
2018,05,24,6,808.58865
2018,05,24,7,808.65123
2018,05,25,0,808.15917
2018,05,25,1,807.51943
2018,05,25,2,807.72365
2018,05,25,3,807.90784
2018,05,25,4,808.0511
2018,05,25,5,807.85436
2018,05,25,6,807.45057
2018,05,25,7,807.31767
2018,05,26,0,807.50624
2018,05,26,1,807.03342
2018,05,26,2,806.91137
2018,05,26,3,807.39676
2018,05,26,4,807.5525
2018,05,26,5,806.75193
2018,05,26,6,806.93949
2018,05,26,7,807.70282
2018,05,27,0,808.63505
2018,05,27,1,809.02944
2018,05,27,2,809.44696
2018,05,27,3,810.12681
2018,05,27,4,809.74372
2018,05,27,5,809.19399
2018,05,27,6,809.22495
2018,05,27,7,808.78958
2018,05,28,0,808.5484
2018,05,28,1,807.74973
2018,05,28,2,807.29581
2018,05,28,3,807.11738
2018,05,28,4,806.80204
2018,05,28,5,806.13353
2018,05,28,6,805.78526
2018,05,28,7,805.2467
2018,05,29,0,805.53077
2018,05,29,1,805.53536
2018,05,29,2,805.06922
2018,05,29,3,805.00843
2018,05,29,4,804.31942
2018,05,29,5,803.87037
2018,05,29,6,804.33905
2018,05,29,7,804.82883
2018,05,30,0,805.04739
2018,05,30,1,805.48544
2018,05,30,2,806.08067
2018,05,30,3,806.41862
2018,05,30,4,806.43637
2018,05,30,5,806.12366
2018,05,30,6,806.41166
2018,05,30,7,806.18938
2018,05,1,0,806.30922
2018,05,1,1,806.83976
2018,05,1,2,807.38112
2018,05,1,3,807.32688
2018,05,1,4,806.81209
2018,05,1,5,806.56554
2018,05,1,6,806.33766
2018,05,1,7,806.3134
2018,05,2,0,805.82363
2018,05,2,1,805.77275
2018,05,2,2,805.57549
2018,05,2,3,805.24499
2018,05,2,4,804.72273
2018,05,2,5,804.13045
2018,05,2,6,803.37903
2018,05,2,7,802.28083
2018,05,3,0,802.06185
2018,05,3,1,802.42376
2018,05,3,2,802.97211
2018,05,3,3,803.24374
2018,05,3,4,802.77235
2018,05,3,5,802.81106
2018,05,3,6,802.76038
2018,05,3,7,802.58281
2018,05,4,0,803.26117
2018,05,4,1,804.51423
2018,05,4,2,805.1773
2018,05,4,3,806.34329
2018,05,4,4,806.92188
2018,05,4,5,807.2824
2018,05,4,6,807.68509
2018,05,4,7,807.98433
2018,05,5,0,807.12937
2018,05,5,1,806.12576
2018,05,5,2,806.14857
2018,05,5,3,806.54467
2018,05,5,4,806.70101
2018,05,5,5,807.21042
2018,05,5,6,808.38098
2018,05,5,7,809.16529
2018,05,6,0,809.23077
2018,05,6,1,809.17374
2018,05,6,2,809.89868
2018,05,6,3,810.94052
2018,05,6,4,811.25168
2018,05,6,5,811.42424
2018,05,6,6,812.7604
2018,05,6,7,814.34519
2018,05,7,0,814.30312
2018,05,7,1,814.58096
2018,05,7,2,816.04489
2018,05,7,3,816.67464
2018,05,7,4,816.54862
2018,05,7,5,816.54748
2018,05,7,6,817.49222
2018,05,7,7,818.33556
2018,05,8,0,818.24939
2018,05,8,1,817.94063
2018,05,8,2,818.16743
2018,05,8,3,818.33634
2018,05,8,4,817.57574
2018,05,8,5,817.15664
2018,05,8,6,817.11606
2018,05,8,7,816.81772
2018,05,9,0,816.15832
2018,05,9,1,815.81865
2018,05,9,2,816.65895
2018,05,9,3,817.37569
2018,05,9,4,816.74537
2018,05,9,5,815.65449
2018,05,9,6,816.41438
2018,05,9,7,816.79761
2018,05,10,0,815.43717
2018,05,10,1,814.03254
2018,05,10,2,814.29122
2018,05,10,3,815.22509
2018,05,10,4,815.45011
2018,05,10,5,815.14367
2018,05,10,6,816.00334
2018,05,10,7,816.31493
2018,05,11,0,814.14538
2018,05,11,1,812.70609
2018,05,11,2,811.52855
2018,05,11,3,811.68382
2018,05,11,4,812.72085
2018,05,11,5,813.97098
2018,05,11,6,815.41194
2018,05,11,7,816.09675
2018,05,12,0,815.52231
2018,05,12,1,814.75854
2018,05,12,2,814.89962
2018,05,12,3,814.52591
2018,05,12,4,814.50626
2018,05,12,5,814.69815
2018,05,12,6,814.05553
2018,05,12,7,813.35645
2018,05,13,0,812.23859
2018,05,13,1,811.65881
2018,05,13,2,811.8042
2018,05,13,3,811.61547
2018,05,13,4,812.23151
2018,05,13,5,812.63676
2018,05,13,6,812.43023
2018,05,13,7,812.29583
2018,05,14,0,812.50201
2018,05,14,1,812.91617
2018,05,14,2,812.96832
2018,05,14,3,812.6213
2018,05,14,4,812.2969
2018,05,14,5,811.89083
2018,05,14,6,811.903
2018,05,14,7,812.08158
2018,05,15,0,811.48567
2018,05,15,1,810.60267
2018,05,15,2,810.68542
2018,05,15,3,810.802
2018,05,15,4,809.83985
2018,05,15,5,808.65542
2018,05,15,6,807.9895
2018,05,15,7,808.09652
2018,05,16,0,808.40568
2018,05,16,1,808.90051
2018,05,16,2,809.32656
2018,05,16,3,810.03108
2018,05,16,4,809.77413
2018,05,16,5,809.46348
2018,05,16,6,809.42599
2018,05,16,7,808.99155
2018,05,17,0,809.26585
2018,05,17,1,809.49094
2018,05,17,2,809.95059
2018,05,17,3,810.70859
2018,05,17,4,811.6144
2018,05,17,5,811.83259
2018,05,17,6,812.32595
2018,05,17,7,812.25733
2018,05,18,0,811.48211
2018,05,18,1,810.42026
2018,05,18,2,810.26414
2018,05,18,3,810.2381
2018,05,18,4,811.69925
2018,05,18,5,813.21839
2018,05,18,6,813.20265
2018,05,18,7,812.89931
2018,05,19,0,813.03696
2018,05,19,1,811.83842
2018,05,19,2,810.27544
2018,05,19,3,810.22532
2018,05,19,4,810.06742
2018,05,19,5,809.4144
2018,05,19,6,808.99142
2018,05,19,7,808.32653
2018,05,20,0,807.53007
2018,05,20,1,807.29145
2018,05,20,2,807.92572
2018,05,20,3,808.77344
2018,05,20,4,808.2763
2018,05,20,5,806.90108
2018,05,20,6,806.9148
2018,05,20,7,806.95196
2018,05,21,0,806.40439
2018,05,21,1,805.78352
2018,05,21,2,805.45447
2018,05,21,3,806.22025
2018,05,21,4,806.11143
2018,05,21,5,805.32831
2018,05,21,6,806.82815
2018,05,21,7,808.51998
2018,05,22,0,808.97539
2018,05,22,1,808.77734
2018,05,22,2,807.62875
2018,05,22,3,806.63828
2018,05,22,4,806.88921
2018,05,22,5,807.20142
2018,05,22,6,807.22755
2018,05,22,7,806.19041
2018,05,23,0,804.83867
2018,05,23,1,803.35718
2018,05,23,2,803.00847
2018,05,23,3,803.43444
2018,05,23,4,805.17878
2018,05,23,5,806.7134
2018,05,23,6,806.80716
2018,05,23,7,806.56879
2018,05,24,0,806.70766
2018,05,24,1,806.65084
2018,05,24,2,808.56391
2018,05,24,3,809.71199
2018,05,24,4,809.98605
2018,05,24,5,810.49724
2018,05,24,6,811.70172
2018,05,24,7,813.07763
2018,05,25,0,813.38353
2018,05,25,1,813.68032
2018,05,25,2,814.89503
2018,05,25,3,815.7533
2018,05,25,4,816.35481
2018,05,25,5,816.4285
2018,05,25,6,816.56331
2018,05,25,7,816.84708
2018,05,26,0,817.49308
2018,05,26,1,817.74886
2018,05,26,2,817.16004
2018,05,26,3,816.56356
2018,05,26,4,816.93852
2018,05,26,5,816.50673
2018,05,26,6,816.86296
2018,05,26,7,816.69434
2018,05,27,0,816.27373
2018,05,27,1,816.11078
2018,05,27,2,814.90546
2018,05,27,3,813.4786
2018,05,27,4,813.31271
2018,05,27,5,813.69466
2018,05,27,6,813.71934
2018,05,27,7,813.7366
2018,05,28,0,813.90877
2018,05,28,1,813.73308
2018,05,28,2,813.85799
2018,05,28,3,813.37535
2018,05,28,4,813.57196
2018,05,28,5,813.80759
2018,05,28,6,813.91108
2018,05,28,7,813.97147
2018,05,29,0,813.27472
2018,05,29,1,812.36574
2018,05,29,2,812.27532
2018,05,29,3,812.22325
2018,05,29,4,812.32643
2018,05,29,5,811.8573
2018,05,29,6,810.60806
2018,05,29,7,809.28661
2018,05,30,0,808.0513
2018,05,30,1,807.12686
2018,05,30,2,806.42724
2018,05,30,3,806.36304
2018,05,30,4,806.30186
2018,05,30,5,805.87195
2018,05,30,6,805.73891
2018,05,30,7,805.95253
2018,05,31,0,806.3105
2018,05,31,1,806.49166
2018,05,31,2,806.24365
2018,05,31,3,806.06022
2018,05,31,4,805.1824
2018,05,31,5,805.02578
2018,05,31,6,806.56684
2018,05,31,7,807.60548
2018,05,1,0,808.49374
2018,05,1,1,808.99792
2018,05,1,2,809.13085
2018,05,1,3,809.26527
2018,05,1,4,809.28943
2018,05,1,5,809.41896
2018,05,1,6,809.51119
2018,05,1,7,808.86389
2018,05,2,0,808.91323
2018,05,2,1,809.03959
2018,05,2,2,809.5447
2018,05,2,3,809.75695
2018,05,2,4,809.77153
2018,05,2,5,809.93762
2018,05,2,6,810.13456
2018,05,2,7,810.32063
2018,05,3,0,810.01745
2018,05,3,1,809.7781
2018,05,3,2,810.18356
2018,05,3,3,810.37034
2018,05,3,4,810.555
2018,05,3,5,810.62841
2018,05,3,6,810.38374
2018,05,3,7,810.16325
2018,05,4,0,810.02271
2018,05,4,1,809.88164
2018,05,4,2,809.78051
2018,05,4,3,809.67156
2018,05,4,4,810.09241
2018,05,4,5,810.72667
2018,05,4,6,811.32056
2018,05,4,7,811.86172
2018,05,5,0,812.08982
2018,05,5,1,811.97162
2018,05,5,2,812.55664
2018,05,5,3,813.12722
2018,05,5,4,813.65578
2018,05,5,5,813.85843
2018,05,5,6,814.17126
2018,05,5,7,814.62929
2018,05,6,0,814.64811
2018,05,6,1,814.16274
2018,05,6,2,814.57937
2018,05,6,3,814.88163
2018,05,6,4,814.89298
2018,05,6,5,814.73793
2018,05,6,6,815.10959
2018,05,6,7,815.78635
2018,05,7,0,815.66523
2018,05,7,1,814.95563
2018,05,7,2,815.18817
2018,05,7,3,815.72691
2018,05,7,4,815.72685
2018,05,7,5,815.42547
2018,05,7,6,815.33524
2018,05,7,7,815.25259
2018,05,8,0,815.08497
2018,05,8,1,814.80275
2018,05,8,2,814.63597
2018,05,8,3,814.47837
2018,05,8,4,813.86004
2018,05,8,5,813.5651
2018,05,8,6,813.73147
2018,05,8,7,813.81564
2018,05,9,0,813.17804
2018,05,9,1,812.48942
2018,05,9,2,812.75099
2018,05,9,3,813.15382
2018,05,9,4,813.31603
2018,05,9,5,813.40678
2018,05,9,6,813.96683
2018,05,9,7,814.05887
2018,05,10,0,813.31838
2018,05,10,1,812.77441
2018,05,10,2,813.23496
2018,05,10,3,813.24278
2018,05,10,4,812.02839
2018,05,10,5,811.97394
2018,05,10,6,812.51916
2018,05,10,7,812.13587
2018,05,11,0,810.46445
2018,05,11,1,808.72331
2018,05,11,2,808.92673
2018,05,11,3,808.69847
2018,05,11,4,807.36373
2018,05,11,5,806.51411
2018,05,11,6,806.76967
2018,05,11,7,806.33777
2018,05,12,0,804.66747
2018,05,12,1,803.73644
2018,05,12,2,803.96491
2018,05,12,3,803.92383
2018,05,12,4,802.46709
2018,05,12,5,801.7821
2018,05,12,6,803.85697
2018,05,12,7,805.30596
2018,05,13,0,804.14035
2018,05,13,1,803.58626
2018,05,13,2,805.54685
2018,05,13,3,806.39586
2018,05,13,4,804.9699
2018,05,13,5,804.51491
2018,05,13,6,806.19098
2018,05,13,7,807.21036
2018,05,14,0,806.34576
2018,05,14,1,805.71362
2018,05,14,2,806.61483
2018,05,14,3,806.95413
2018,05,14,4,806.80459
2018,05,14,5,806.56725
2018,05,14,6,807.06056
2018,05,14,7,807.34416
2018,05,15,0,806.58665
2018,05,15,1,805.74749
2018,05,15,2,805.56136
2018,05,15,3,805.5766
2018,05,15,4,805.83168
2018,05,15,5,806.02749
2018,05,15,6,806.95894
2018,05,15,7,808.01022
2018,05,16,0,807.34582
2018,05,16,1,806.944
2018,05,16,2,807.73229
2018,05,16,3,808.21015
2018,05,16,4,808.78278
2018,05,16,5,809.72699
2018,05,16,6,810.64555
2018,05,16,7,811.53537
2018,05,17,0,812.37355
2018,05,17,1,812.81717
2018,05,17,2,813.83574
2018,05,17,3,814.69132
2018,05,17,4,814.79465
2018,05,17,5,814.89391
2018,05,17,6,815.74314
2018,05,17,7,816.33451
2018,05,18,0,816.12399
2018,05,18,1,815.59456
2018,05,18,2,815.87654
2018,05,18,3,815.89976
2018,05,18,4,814.56961
2018,05,18,5,812.66204
2018,05,18,6,811.162
2018,05,18,7,809.56237
2018,05,19,0,807.11747
2018,05,19,1,805.44477
2018,05,19,2,804.98603
2018,05,19,3,805.24763
2018,05,19,4,803.94742
2018,05,19,5,802.69246
2018,05,19,6,804.21656
2018,05,19,7,805.89634
2018,05,20,0,805.33946
2018,05,20,1,804.2197
2018,05,20,2,804.35378
2018,05,20,3,805.06998
2018,05,20,4,805.43479
2018,05,20,5,805.32944
2018,05,20,6,807.26758
2018,05,20,7,809.70175
2018,05,21,0,811.14139
2018,05,21,1,810.96434
2018,05,21,2,810.51245
2018,05,21,3,810.88398
2018,05,21,4,810.6978
2018,05,21,5,810.78354
2018,05,21,6,811.5985
2018,05,21,7,812.26706
2018,05,22,0,811.59339
2018,05,22,1,810.90125
2018,05,22,2,812.47969
2018,05,22,3,814.48015
2018,05,22,4,815.41409
2018,05,22,5,815.7287
2018,05,22,6,815.01632
2018,05,22,7,813.82782
2018,05,23,0,813.26186
2018,05,23,1,812.96942
2018,05,23,2,815.0594
2018,05,23,3,817.30101
2018,05,23,4,815.35821
2018,05,23,5,813.34048
2018,05,23,6,813.80566
2018,05,23,7,814.38154
2018,05,24,0,813.93462
2018,05,24,1,813.0903
2018,05,24,2,813.26367
2018,05,24,3,813.39964
2018,05,24,4,812.3422
2018,05,24,5,811.4505
2018,05,24,6,811.85101
2018,05,24,7,812.46646
2018,05,25,0,813.25648
2018,05,25,1,813.46299
2018,05,25,2,814.28881
2018,05,25,3,814.69455
2018,05,25,4,814.18493
2018,05,25,5,813.33741
2018,05,25,6,812.94181
2018,05,25,7,811.93824
2018,05,26,0,811.22859
2018,05,26,1,811.90134
2018,05,26,2,812.69259
2018,05,26,3,813.93032
2018,05,26,4,813.69286
2018,05,26,5,813.39624
2018,05,26,6,814.24641
2018,05,26,7,814.77637
2018,05,27,0,814.43155
2018,05,27,1,812.86009
2018,05,27,2,812.29736
2018,05,27,3,811.33064
2018,05,27,4,810.42234
2018,05,27,5,810.39913
2018,05,27,6,810.14864
2018,05,27,7,809.80422
2018,05,28,0,809.4841
2018,05,28,1,809.37781
2018,05,28,2,809.53226
2018,05,28,3,809.82912
2018,05,28,4,809.93486
2018,05,28,5,810.40336
2018,05,28,6,811.51553
2018,05,28,7,812.10319
2018,05,29,0,811.9319
2018,05,29,1,812.15597
2018,05,29,2,813.23001
2018,05,29,3,813.9302
2018,05,29,4,814.02685
2018,05,29,5,814.09079
2018,05,29,6,815.44058
2018,05,29,7,816.25682
2018,05,30,0,814.77448
2018,05,30,1,813.7033
2018,05,30,2,814.33389
2018,05,30,3,814.33988
2018,05,30,4,813.50428
2018,05,30,5,812.79911
2018,05,30,6,812.93569
2018,05,30,7,813.33298
2018,05,1,0,813.39299
2018,05,1,1,812.91031
2018,05,1,2,812.91823
2018,05,1,3,811.95919
2018,05,1,4,810.68699
2018,05,1,5,809.64514
2018,05,1,6,809.20203
2018,05,1,7,808.83354
2018,05,2,0,808.7369
2018,05,2,1,809.53571
2018,05,2,2,810.52458
2018,05,2,3,811.37783
2018,05,2,4,812.58689
2018,05,2,5,813.86809
2018,05,2,6,814.72076
2018,05,2,7,815.01315
2018,05,3,0,815.56686
2018,05,3,1,815.84653
2018,05,3,2,816.50333
2018,05,3,3,817.39196
2018,05,3,4,817.87443
2018,05,3,5,817.75402
2018,05,3,6,818.26156
2018,05,3,7,818.72607
2018,05,4,0,819.02924
2018,05,4,1,818.90002
2018,05,4,2,818.38612
2018,05,4,3,817.98479
2018,05,4,4,816.66164
2018,05,4,5,814.59197
2018,05,4,6,813.21055
2018,05,4,7,811.47961
2018,05,5,0,810.05858
2018,05,5,1,808.87723
2018,05,5,2,807.90771
2018,05,5,3,807.29213
2018,05,5,4,806.26099
2018,05,5,5,805.24592
2018,05,5,6,805.55364
2018,05,5,7,806.31508
2018,05,6,0,806.12702
2018,05,6,1,805.20647
2018,05,6,2,805.58725
2018,05,6,3,806.59747
2018,05,6,4,807.57383
2018,05,6,5,808.06535
2018,05,6,6,808.49381
2018,05,6,7,809.46512
2018,05,7,0,809.98351
2018,05,7,1,809.52807
2018,05,7,2,809.71457
2018,05,7,3,809.78935
2018,05,7,4,810.23415
2018,05,7,5,810.36426
2018,05,7,6,810.14265
2018,05,7,7,809.75312
2018,05,8,0,809.16626
2018,05,8,1,808.7712
2018,05,8,2,809.53183
2018,05,8,3,810.20493
2018,05,8,4,810.03162
2018,05,8,5,809.59542
2018,05,8,6,809.43849
2018,05,8,7,809.51716
2018,05,9,0,808.9031
2018,05,9,1,808.25633
2018,05,9,2,808.67877
2018,05,9,3,809.32665
2018,05,9,4,810.096
2018,05,9,5,810.46922
2018,05,9,6,810.2045
2018,05,9,7,810.76735
2018,05,10,0,812.42376
2018,05,10,1,813.2402
2018,05,10,2,814.49768
2018,05,10,3,815.84081
2018,05,10,4,816.86341
2018,05,10,5,818.0291
2018,05,10,6,817.99099
2018,05,10,7,817.46242
2018,05,11,0,815.81494
2018,05,11,1,814.56028
2018,05,11,2,813.94108
2018,05,11,3,813.10511
2018,05,11,4,812.80969
2018,05,11,5,812.10307
2018,05,11,6,811.79178
2018,05,11,7,813.00565
2018,05,12,0,813.37653
2018,05,12,1,814.20376
2018,05,12,2,815.14305
2018,05,12,3,816.00872
2018,05,12,4,817.47173
2018,05,12,5,817.34726
2018,05,12,6,816.6972
2018,05,12,7,816.40171
2018,05,13,0,816.27557
2018,05,13,1,815.15849
2018,05,13,2,814.6797
2018,05,13,3,814.72302
2018,05,13,4,814.7838
2018,05,13,5,814.39443
2018,05,13,6,812.83166
2018,05,13,7,811.48416
2018,05,14,0,811.36929
2018,05,14,1,810.4898
2018,05,14,2,809.21128
2018,05,14,3,808.33544
2018,05,14,4,807.79925
2018,05,14,5,807.26505
2018,05,14,6,807.64114
2018,05,14,7,808.28389
2018,05,15,0,808.03321
2018,05,15,1,807.29169
2018,05,15,2,807.66592
2018,05,15,3,808.47598
2018,05,15,4,808.48546
2018,05,15,5,808.73562
2018,05,15,6,810.33089
2018,05,15,7,812.44713
2018,05,16,0,812.75085
2018,05,16,1,811.38421
2018,05,16,2,812.05332
2018,05,16,3,813.17554
2018,05,16,4,813.0108
2018,05,16,5,812.45048
2018,05,16,6,812.73123
2018,05,16,7,812.91007
2018,05,17,0,812.51206
2018,05,17,1,811.94027
2018,05,17,2,812.97669
2018,05,17,3,813.86161
2018,05,17,4,813.70801
2018,05,17,5,813.29576
2018,05,17,6,813.07671
2018,05,17,7,813.06657
2018,05,18,0,812.93627
2018,05,18,1,812.37346
2018,05,18,2,812.64137
2018,05,18,3,812.88961
2018,05,18,4,813.91208
2018,05,18,5,814.75914
2018,05,18,6,815.94208
2018,05,18,7,817.15528
2018,05,19,0,818.94327
2018,05,19,1,820.35258
2018,05,19,2,835.92922
2018,05,19,3,836.99971
2018,05,19,4,836.83832
2018,05,19,5,836.59759
2018,05,19,6,838.86698
2018,05,19,7,841.13383
2018,05,20,0,842.30172
2018,05,20,1,843.41462
2018,05,20,2,844.38052
2018,05,20,3,844.16937
2018,05,20,4,842.61819
2018,05,20,5,841.4511
2018,05,20,6,841.08026
2018,05,20,7,840.842
2018,05,21,0,838.08409
2018,05,21,1,836.54633
2018,05,21,2,837.51529
2018,05,21,3,837.56581
2018,05,21,4,820.00329
2018,05,21,5,820.68458
2018,05,21,6,821.24407
2018,05,21,7,821.64155
2018,05,22,0,822.60207
2018,05,22,1,823.20625
2018,05,22,2,823.09934
2018,05,22,3,822.61517
2018,05,22,4,822.64956
2018,05,22,5,822.33349
2018,05,22,6,821.3344
2018,05,22,7,820.03014
2018,05,23,0,820.41698
2018,05,23,1,820.36414
2018,05,23,2,819.87885
2018,05,23,3,819.71846
2018,05,23,4,818.49042
2018,05,23,5,817.45088
2018,05,23,6,816.99325
2018,05,23,7,817.0452
2018,05,24,0,817.05587
2018,05,24,1,816.57985
2018,05,24,2,816.35486
2018,05,24,3,816.5639
2018,05,24,4,815.97304
2018,05,24,5,814.6567
2018,05,24,6,815.22691
2018,05,24,7,816.05982
2018,05,25,0,816.32237
