####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,11,7,0.06151478,19.4052
2018,12,0,0.0660442,20.45326
2018,12,1,0.06929939,21.26241
2018,12,2,0.07031285,21.42265
2018,12,3,0.1010344,28.40466
2018,12,4,0.1595032,41.26892
2018,12,5,0.09728594,27.64057
2018,12,6,0.08437416,24.73647
2018,12,7,0.07456038,22.52463
2018,13,0,0.07714176,23.13698
2018,13,1,0.08296772,24.45885
2018,13,2,0.08659976,25.27817
2018,13,3,0.0884574,25.72334
2018,13,4,0.09889722,28.07359
2018,13,5,0.1445321,38.1506
2018,13,6,0.1960704,49.2706
2018,13,7,0.2394596,58.51098
2018,14,0,0.2151217,53.7354
2018,14,1,0.2941002,69.01416
2018,14,2,0.3282739,75.46323
2018,14,3,0.3103844,72.27223
2018,14,4,0.3458944,78.97599
2018,14,5,0.3068599,72.34285
2018,14,6,0.2347832,58.46603
2018,14,7,0.206538,52.47191
2018,15,0,0.1891616,48.6062
2018,15,1,0.1585357,42.01574
2018,15,2,0.1413197,38.01861
2018,15,3,0.162892,42.68498
2018,15,4,0.3047468,70.88483
2018,15,5,0.3240519,74.81639
2018,15,6,0.2932435,69.24537
2018,15,7,0.3128731,73.18174
2018,16,0,0.4570477,98.15218
2018,16,1,0.4804239,102.0093
2018,16,2,0.3966505,88.1545
2018,16,3,0.3777559,84.69538
2018,16,4,0.4022818,88.80979
2018,16,5,0.3725836,83.72943
2018,16,6,0.305158,71.82737
2018,16,7,0.2274634,56.95986
2018,17,0,0.1837653,47.95011
2018,17,1,0.1325935,36.69465
2018,17,2,0.1194867,33.51373
2018,17,3,0.1686187,43.83686
2018,17,4,0.3048731,70.84952
2018,17,5,0.2668492,64.48494
2018,17,6,0.2157942,54.51909
2018,17,7,0.1912801,49.16414
2018,18,0,0.1858969,47.82581
2018,18,1,0.2232352,55.17242
2018,18,2,0.2237447,55.31704
2018,18,3,0.2058295,51.70586
2018,18,4,0.2384527,58.1737
2018,18,5,0.2126466,52.97441
2018,18,6,0.2206995,54.55627
2018,18,7,0.218874,54.21544
2018,19,0,0.260391,62.30106
2018,19,1,0.2287164,56.12861
2018,19,2,0.1995719,50.36884
2018,19,3,0.1816248,46.8125
2018,19,4,0.1818976,47.06367
2018,19,5,0.1739788,45.534
2018,19,6,0.1515063,40.81366
2018,19,7,0.1277954,35.70457
2018,20,0,0.1092231,31.58793
2018,20,1,0.09200778,27.5615
2018,20,2,0.08285094,25.35557
2018,20,3,0.0859275,25.87773
2018,20,4,0.1123826,31.79052
2018,20,5,0.125529,35.07152
2018,20,6,0.1290492,35.79841
2018,20,7,0.1509624,40.47375
2018,21,0,0.1757334,45.63229
2018,21,1,0.1936495,49.27516
2018,21,2,0.2020841,50.73063
2018,21,3,0.1749808,45.11186
2018,21,4,0.1825371,46.867
2018,21,5,0.1333151,36.67902
2018,21,6,0.09899663,28.66348
2018,21,7,0.1184861,33.07327
2018,22,0,0.1301108,35.76802
2018,22,1,0.1362361,36.98433
2018,22,2,0.1846279,47.63431
2018,22,3,0.2996075,71.25719
2018,22,4,0.2483011,61.91588
2018,22,5,0.258108,63.80276
2018,22,6,0.2704374,65.9857
2018,22,7,0.2390764,59.55764
2018,23,0,0.2424708,59.96474
2018,23,1,0.2124241,53.68101
2018,23,2,0.1454617,39.18418
2018,23,3,0.1263356,34.59003
2018,23,4,0.1518448,40.35356
2018,23,5,0.1711203,44.62348
2018,23,6,0.09964602,28.64161
2018,23,7,0.1608178,42.2747
2018,24,0,0.2233314,55.25124
2018,24,1,0.2712241,65.00285
2018,24,2,0.2318221,57.9551
2018,24,3,0.2296546,57.55609
2018,24,4,0.3449685,79.5965
2018,24,5,0.3507309,80.70346
2018,24,6,0.3891384,86.99816
2018,24,7,0.2885092,67.44215
2018,25,0,0.06371533,20.11843
2018,25,1,0.03300215,12.62184
2018,25,2,0.0366665,13.53224
2018,25,3,0.04576216,15.74233
2018,25,4,0.06373452,19.9318
2018,25,5,0.06482458,20.22065
2018,25,6,0.06664815,20.65411
2018,25,7,0.0740088,22.30281
2018,26,0,0.07338146,22.18834
2018,26,1,0.06816279,21.04509
2018,26,2,0.06704095,20.85871
2018,26,3,0.0759373,22.94853
2018,26,4,0.1137082,31.51856
2018,26,5,0.1651291,42.87791
2018,26,6,0.2066897,51.75386
2018,26,7,0.2118733,53.20473
2018,27,0,0.1847217,47.62904
2018,27,1,0.1583807,42.04658
2018,27,2,0.1376119,37.58223
2018,27,3,0.1389133,37.88098
2018,27,4,0.1469041,39.63423
2018,27,5,0.1646374,43.43864
2018,27,6,0.2035511,51.51796
2018,27,7,0.2517854,61.06281
2018,28,0,0.2187403,54.58596
2018,28,1,0.2053128,51.90475
2018,28,2,0.1964169,50.13003
2018,28,3,0.1756204,45.77972
2018,28,4,0.1938088,49.37958
2018,28,5,0.2300883,56.7692
2018,28,6,0.2652994,63.63492
2018,28,7,0.2276438,56.43563
2018,29,0,0.1103375,31.28365
2018,29,1,0.09210553,27.04694
2018,29,2,0.07191258,22.13862
2018,29,3,0.09311264,27.13674
2018,29,4,0.1054355,29.96078
2018,29,5,0.129674,35.42433
2018,29,6,0.1008843,28.91365
2018,29,7,0.09084772,26.58979
2018,30,0,0.08360638,24.86191
2018,30,1,0.08405212,24.9014
2018,30,2,0.08181447,24.38527
2018,30,3,0.08056332,24.14261
2018,30,4,0.08955612,26.22965
2018,30,5,0.1004924,28.49789
2018,30,6,0.1220674,33.30402
2018,30,7,0.1345087,36.02183
2018,31,0,0.1393388,37.01396
2018,31,1,0.137131,36.50272
2018,31,2,0.1394247,36.96491
2018,31,3,0.1404649,37.19133
2018,31,4,0.1279111,34.58359
2018,31,5,0.1094749,30.66464
2018,31,6,0.1083615,30.35315
2018,31,7,0.09711615,27.82638
