####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,08,11,4,716.62865
2019,08,11,5,717.52564
2019,08,11,6,718.19196
2019,08,11,7,718.94935
2019,08,12,0,719.66793
2019,08,12,1,720.00446
2019,08,12,2,719.94506
2019,08,12,3,719.71308
2019,08,12,4,719.41681
2019,08,12,5,719.11803
2019,08,12,6,719.22965
2019,08,12,7,719.04412
2019,08,13,0,718.60067
2019,08,13,1,717.3828
2019,08,13,2,716.73657
2019,08,13,3,716.6712
2019,08,13,4,717.11489
2019,08,13,5,717.81498
2019,08,13,6,718.09748
2019,08,13,7,718.6116
2019,08,14,0,719.28647
2019,08,14,1,719.9105
2019,08,14,2,721.2625
2019,08,14,3,722.23593
2019,08,14,4,722.81618
2019,08,14,5,722.87009
2019,08,14,6,723.13455
2019,08,14,7,723.13219
2019,08,15,0,722.78767
2019,08,15,1,722.23692
2019,08,15,2,722.17255
2019,08,15,3,722.02103
2019,08,15,4,721.56978
2019,08,15,5,721.28245
2019,08,15,6,721.38638
2019,08,15,7,721.18286
2019,08,16,0,721.27511
2019,08,16,1,721.55281
2019,08,16,2,721.70947
2019,08,16,3,721.74151
2019,08,16,4,722.65491
2019,08,16,5,723.19676
2019,08,16,6,723.02213
2019,08,16,7,723.05101
2019,08,17,0,724.21255
2019,08,17,1,724.93684
2019,08,17,2,724.40341
2019,08,17,3,723.70367
2019,08,17,4,723.5196
2019,08,17,5,723.58281
2019,08,17,6,723.60373
2019,08,17,7,723.59358
2019,08,18,0,723.05745
2019,08,18,1,722.50926
2019,08,18,2,722.96611
2019,08,18,3,723.75489
2019,08,18,4,724.17598
2019,08,18,5,724.36866
2019,08,18,6,725.4457
2019,08,18,7,735.51103
2019,08,19,0,736.17163
2019,08,19,1,736.40636
2019,08,19,2,736.43856
2019,08,19,3,736.08858
2019,08,19,4,735.15945
2019,08,19,5,726.83615
2019,08,19,6,725.75515
2019,08,19,7,724.76362
2019,08,20,0,723.47637
2019,08,20,1,722.51242
2019,08,20,2,721.29093
2019,08,20,3,720.01025
2019,08,20,4,719.36709
2019,08,20,5,718.70957
2019,08,20,6,718.16934
2019,08,20,7,718.04255
2019,08,21,0,718.69324
2019,08,21,1,718.70011
2019,08,21,2,718.07181
2019,08,21,3,717.81722
2019,08,21,4,716.98319
2019,08,21,5,715.89249
2019,08,21,6,714.70168
2019,08,21,7,713.82076
2019,08,22,0,713.00312
2019,08,22,1,712.13661
2019,08,22,2,711.85692
2019,08,22,3,712.0912
2019,08,22,4,713.01947
2019,08,22,5,713.81234
2019,08,22,6,715.47504
2019,08,22,7,717.38121
2019,08,23,0,718.34424
2019,08,23,1,718.66978
2019,08,23,2,718.44704
2019,08,23,3,718.16573
2019,08,23,4,717.88892
2019,08,23,5,718.08054
2019,08,23,6,718.45205
2019,08,23,7,719.37089
2019,08,24,0,720.28572
2019,08,24,1,720.83308
2019,08,24,2,721.94479
2019,08,24,3,723.37611
2019,08,24,4,724.20175
2019,08,24,5,724.58797
2019,08,24,6,725.40275
2019,08,24,7,725.9484
2019,08,25,0,725.54901
2019,08,25,1,724.43658
2019,08,25,2,723.55106
2019,08,25,3,722.54918
2019,08,25,4,721.117
2019,08,25,5,719.69104
2019,08,25,6,719.36516
2019,08,25,7,719.37596
2019,08,26,0,719.16999
2019,08,26,1,718.75642
2019,08,26,2,719.13537
2019,08,26,3,719.60542
2019,08,26,4,720.2583
2019,08,26,5,720.74111
2019,08,26,6,720.97078
2019,08,26,7,721.50208
2019,08,27,0,721.59436
2019,08,27,1,721.6612
2019,08,27,2,722.33281
2019,08,27,3,722.56074
2019,08,27,4,723.07148
2019,08,27,5,723.33789
2019,08,27,6,723.42951
2019,08,27,7,723.2202
2019,08,28,0,721.70625
2019,08,28,1,719.72729
2019,08,28,2,718.72317
2019,08,28,3,717.8868
2019,08,28,4,716.95074
2019,08,28,5,715.95899
2019,08,28,6,714.938
2019,08,28,7,713.91757
2019,08,1,0,713.13652
2019,08,1,1,712.40657
2019,08,1,2,712.78865
2019,08,1,3,712.96323
2019,08,1,4,713.09123
2019,08,1,5,712.95355
2019,08,1,6,712.84469
2019,08,1,7,712.82963
2019,08,2,0,712.62471
2019,08,2,1,712.36679
2019,08,2,2,712.17126
2019,08,2,3,711.94894
2019,08,2,4,712.11129
2019,08,2,5,712.15198
2019,08,2,6,712.37214
2019,08,2,7,712.94434
2019,08,3,0,713.49008
2019,08,3,1,713.71012
2019,08,3,2,714.14245
2019,08,3,3,714.2132
2019,08,3,4,714.17599
2019,08,3,5,713.99643
2019,08,3,6,713.99849
2019,08,3,7,714.37811
2019,08,4,0,714.45948
2019,08,4,1,714.29608
2019,08,4,2,714.50055
2019,08,4,3,714.46821
2019,08,4,4,714.54124
2019,08,4,5,714.06635
2019,08,4,6,713.88448
2019,08,4,7,714.36069
2019,08,5,0,715.05048
2019,08,5,1,715.52054
2019,08,5,2,716.26828
2019,08,5,3,716.67488
2019,08,5,4,716.6471
2019,08,5,5,715.97966
2019,08,5,6,715.08783
2019,08,5,7,714.34543
2019,08,6,0,713.88113
2019,08,6,1,713.42738
2019,08,6,2,712.88357
2019,08,6,3,712.25653
2019,08,6,4,712.17425
2019,08,6,5,712.19836
2019,08,6,6,713.10477
2019,08,6,7,714.16808
2019,08,7,0,714.98368
2019,08,7,1,715.36139
2019,08,7,2,716.33076
2019,08,7,3,716.64303
2019,08,7,4,716.17543
2019,08,7,5,715.65496
2019,08,7,6,716.20138
2019,08,7,7,717.11
2019,08,8,0,717.93389
2019,08,8,1,717.91061
2019,08,8,2,717.27234
2019,08,8,3,716.62182
2019,08,8,4,716.07415
2019,08,8,5,715.34983
2019,08,8,6,714.95089
2019,08,8,7,715.02016
2019,08,9,0,714.99855
2019,08,9,1,714.46256
2019,08,9,2,715.16689
2019,08,9,3,715.7917
2019,08,9,4,716.16552
2019,08,9,5,716.42241
2019,08,9,6,716.5839
2019,08,9,7,716.35055
2019,08,10,0,716.10694
2019,08,10,1,715.39915
2019,08,10,2,715.771
2019,08,10,3,715.73521
2019,08,10,4,715.55834
2019,08,10,5,715.16763
2019,08,10,6,715.05686
2019,08,10,7,714.92164
2019,08,11,0,714.6678
2019,08,11,1,714.45497
2019,08,11,2,715.04116
2019,08,11,3,715.44724
2019,08,11,4,715.35064
2019,08,11,5,715.14753
2019,08,11,6,715.07733
2019,08,11,7,714.60604
2019,08,12,0,714.07415
2019,08,12,1,713.16888
2019,08,12,2,712.31065
2019,08,12,3,711.40556
2019,08,12,4,710.81265
2019,08,12,5,710.23468
2019,08,12,6,709.91355
2019,08,12,7,709.35524
2019,08,13,0,709.43118
2019,08,13,1,709.36576
2019,08,13,2,709.02497
2019,08,13,3,708.23521
2019,08,13,4,708.05292
2019,08,13,5,708.09936
2019,08,13,6,708.02343
2019,08,13,7,707.64488
2019,08,14,0,707.85431
2019,08,14,1,707.88809
2019,08,14,2,708.1767
2019,08,14,3,707.99151
2019,08,14,4,708.47682
2019,08,14,5,708.53279
2019,08,14,6,708.37855
2019,08,14,7,708.23914
2019,08,15,0,708.29579
2019,08,15,1,707.76837
2019,08,15,2,707.52143
2019,08,15,3,707.10939
2019,08,15,4,706.64093
2019,08,15,5,706.02945
2019,08,15,6,705.82401
2019,08,15,7,705.50896
2019,08,16,0,704.94873
2019,08,16,1,704.27429
2019,08,16,2,703.92166
2019,08,16,3,703.55893
2019,08,16,4,703.62584
2019,08,16,5,703.4697
2019,08,16,6,703.50782
2019,08,16,7,703.57354
2019,08,17,0,704.0849
2019,08,17,1,704.37111
2019,08,17,2,704.82524
2019,08,17,3,705.18547
2019,08,17,4,705.6876
2019,08,17,5,706.23985
2019,08,17,6,706.94195
2019,08,17,7,707.70727
2019,08,18,0,708.28648
2019,08,18,1,708.69296
2019,08,18,2,709.62937
2019,08,18,3,710.14548
2019,08,18,4,710.57567
2019,08,18,5,710.90226
2019,08,18,6,711.41795
2019,08,18,7,711.97691
2019,08,19,0,712.67703
2019,08,19,1,712.91599
2019,08,19,2,713.59951
2019,08,19,3,714.20512
2019,08,19,4,714.80493
2019,08,19,5,715.28092
2019,08,19,6,715.84469
2019,08,19,7,716.42027
2019,08,20,0,717.37848
2019,08,20,1,717.76097
2019,08,20,2,718.21789
2019,08,20,3,718.67072
2019,08,20,4,719.53273
2019,08,20,5,720.05081
2019,08,20,6,720.45395
2019,08,20,7,720.74154
2019,08,21,0,720.83075
2019,08,21,1,720.72618
2019,08,21,2,720.51488
2019,08,21,3,719.82524
2019,08,21,4,719.43533
2019,08,21,5,718.69638
2019,08,21,6,717.94485
2019,08,21,7,717.08556
2019,08,22,0,716.36074
2019,08,22,1,715.60443
2019,08,22,2,715.37428
2019,08,22,3,715.24066
2019,08,22,4,715.38821
2019,08,22,5,715.57534
2019,08,22,6,715.51904
2019,08,22,7,715.44045
2019,08,23,0,715.79239
2019,08,23,1,716.05897
2019,08,23,2,716.5769
2019,08,23,3,716.86574
2019,08,23,4,717.48097
2019,08,23,5,718.10598
2019,08,23,6,718.46289
2019,08,23,7,718.78201
2019,08,24,0,719.10583
2019,08,24,1,719.68709
2019,08,24,2,719.73296
2019,08,24,3,719.53704
2019,08,24,4,720.06964
2019,08,24,5,720.37576
2019,08,24,6,720.12539
2019,08,24,7,719.6634
2019,08,25,0,719.29349
2019,08,25,1,718.36081
2019,08,25,2,717.32922
2019,08,25,3,716.22679
2019,08,25,4,715.52851
2019,08,25,5,714.78693
2019,08,25,6,714.30306
2019,08,25,7,713.7692
2019,08,26,0,712.97373
2019,08,26,1,712.28309
2019,08,26,2,712.04122
2019,08,26,3,711.72957
2019,08,26,4,711.32866
2019,08,26,5,710.85002
2019,08,26,6,710.64517
2019,08,26,7,710.47989
2019,08,27,0,710.01596
2019,08,27,1,709.33253
2019,08,27,2,709.01898
2019,08,27,3,708.81809
2019,08,27,4,708.77613
2019,08,27,5,708.53027
2019,08,27,6,708.35316
2019,08,27,7,708.6641
2019,08,28,0,708.85739
2019,08,28,1,708.76474
2019,08,28,2,708.8183
2019,08,28,3,709.27477
2019,08,28,4,709.67233
2019,08,28,5,709.9064
2019,08,28,6,710.10289
2019,08,28,7,710.56388
2019,08,29,0,710.60496
2019,08,29,1,709.97954
2019,08,29,2,710.121
2019,08,29,3,710.37506
2019,08,29,4,710.63281
2019,08,29,5,710.33734
2019,08,29,6,710.14925
2019,08,29,7,710.17487
2019,08,30,0,709.75544
2019,08,30,1,708.91474
2019,08,30,2,709.10406
2019,08,30,3,709.18654
2019,08,30,4,709.19394
2019,08,30,5,709.22534
2019,08,30,6,709.23209
2019,08,30,7,709.43227
2019,08,31,0,709.44041
2019,08,31,1,709.01618
2019,08,31,2,709.07919
2019,08,31,3,708.96587
2019,08,31,4,708.69451
2019,08,31,5,708.21315
2019,08,31,6,707.63812
2019,08,31,7,707.09685
2019,08,1,0,706.62794
2019,08,1,1,705.9486
2019,08,1,2,705.39626
2019,08,1,3,704.89926
2019,08,1,4,704.63228
2019,08,1,5,704.37471
2019,08,1,6,704.05538
2019,08,1,7,703.95087
2019,08,2,0,703.62893
2019,08,2,1,703.36108
2019,08,2,2,703.78672
2019,08,2,3,704.11591
2019,08,2,4,704.54791
2019,08,2,5,704.71958
2019,08,2,6,704.10858
2019,08,2,7,703.52688
2019,08,3,0,702.91844
2019,08,3,1,702.75027
2019,08,3,2,703.09573
2019,08,3,3,703.4694
2019,08,3,4,703.43206
2019,08,3,5,703.24483
2019,08,3,6,702.96413
2019,08,3,7,703.12213
2019,08,4,0,703.23181
2019,08,4,1,702.92089
2019,08,4,2,703.01084
2019,08,4,3,703.10751
2019,08,4,4,703.22155
2019,08,4,5,703.34934
2019,08,4,6,703.54351
2019,08,4,7,703.71722
2019,08,5,0,704.05009
2019,08,5,1,704.35236
2019,08,5,2,704.65077
2019,08,5,3,705.4226
2019,08,5,4,706.72013
2019,08,5,5,708.17556
2019,08,5,6,709.26122
2019,08,5,7,710.4853
2019,08,6,0,711.18004
2019,08,6,1,711.49328
2019,08,6,2,712.99024
2019,08,6,3,713.99392
2019,08,6,4,714.3868
2019,08,6,5,714.8447
2019,08,6,6,714.98303
2019,08,6,7,714.5431
2019,08,7,0,713.68987
2019,08,7,1,712.70759
2019,08,7,2,712.04893
2019,08,7,3,710.85436
2019,08,7,4,710.37062
2019,08,7,5,709.23015
2019,08,7,6,708.33032
2019,08,7,7,707.75243
2019,08,8,0,707.45044
2019,08,8,1,707.71082
2019,08,8,2,707.67018
2019,08,8,3,707.6892
2019,08,8,4,707.88083
2019,08,8,5,708.32201
2019,08,8,6,709.31193
2019,08,8,7,710.04883
2019,08,9,0,710.53509
2019,08,9,1,710.39013
2019,08,9,2,710.61338
2019,08,9,3,710.79661
2019,08,9,4,710.69808
2019,08,9,5,710.71256
2019,08,9,6,710.63774
2019,08,9,7,710.52777
2019,08,10,0,710.53609
2019,08,10,1,710.36538
2019,08,10,2,710.37926
2019,08,10,3,710.10784
2019,08,10,4,709.98066
2019,08,10,5,709.477
2019,08,10,6,709.27996
2019,08,10,7,709.29677
2019,08,11,0,709.11336
2019,08,11,1,708.97036
2019,08,11,2,709.25348
2019,08,11,3,709.51806
2019,08,11,4,709.46126
2019,08,11,5,709.36333
2019,08,11,6,709.55443
2019,08,11,7,709.7313
2019,08,12,0,709.91567
2019,08,12,1,709.46904
2019,08,12,2,709.52598
2019,08,12,3,709.37751
2019,08,12,4,708.73168
2019,08,12,5,708.18197
2019,08,12,6,707.10679
2019,08,12,7,706.11249
2019,08,13,0,705.35028
2019,08,13,1,704.24789
2019,08,13,2,703.5715
2019,08,13,3,703.31653
2019,08,13,4,703.26421
2019,08,13,5,703.02437
2019,08,13,6,703.32401
2019,08,13,7,704.11507
2019,08,14,0,705.49452
2019,08,14,1,706.89386
2019,08,14,2,708.10717
2019,08,14,3,709.8174
2019,08,14,4,711.05616
2019,08,14,5,712.65115
2019,08,14,6,714.60936
2019,08,14,7,716.31392
2019,08,15,0,717.73377
2019,08,15,1,718.43543
2019,08,15,2,719.25708
2019,08,15,3,719.94041
2019,08,15,4,719.86651
2019,08,15,5,719.78584
2019,08,15,6,719.92122
2019,08,15,7,719.67946
2019,08,16,0,719.66007
2019,08,16,1,720.03445
2019,08,16,2,720.95873
2019,08,16,3,721.91508
2019,08,16,4,722.97179
2019,08,16,5,723.7951
2019,08,16,6,724.15266
2019,08,16,7,724.56623
2019,08,17,0,724.31757
2019,08,17,1,724.10317
2019,08,17,2,724.7488
2019,08,17,3,725.40233
2019,08,17,4,725.40154
2019,08,17,5,725.16766
2019,08,17,6,724.71108
2019,08,17,7,724.09301
2019,08,18,0,723.38588
2019,08,18,1,722.26434
2019,08,18,2,721.41566
2019,08,18,3,720.8348
2019,08,18,4,719.2889
2019,08,18,5,717.61558
2019,08,18,6,716.25075
2019,08,18,7,714.86404
2019,08,19,0,713.82302
2019,08,19,1,712.98486
2019,08,19,2,712.79937
2019,08,19,3,713.04816
2019,08,19,4,713.55702
2019,08,19,5,714.28365
2019,08,19,6,715.40767
2019,08,19,7,716.68458
2019,08,20,0,717.81765
2019,08,20,1,718.25193
2019,08,20,2,718.76126
2019,08,20,3,719.03545
2019,08,20,4,719.28767
2019,08,20,5,719.20169
2019,08,20,6,719.22498
2019,08,20,7,719.13645
2019,08,21,0,718.59988
2019,08,21,1,717.61671
2019,08,21,2,716.78858
2019,08,21,3,716.23408
2019,08,21,4,715.98022
2019,08,21,5,715.48267
2019,08,21,6,714.80284
2019,08,21,7,714.59059
2019,08,22,0,714.48437
2019,08,22,1,714.09431
2019,08,22,2,714.13539
2019,08,22,3,714.48827
2019,08,22,4,714.77335
2019,08,22,5,714.87826
2019,08,22,6,715.15968
2019,08,22,7,715.52591
2019,08,23,0,715.52004
2019,08,23,1,715.44315
2019,08,23,2,715.56852
2019,08,23,3,715.36288
2019,08,23,4,715.65333
2019,08,23,5,715.97771
2019,08,23,6,715.37699
2019,08,23,7,715.14721
2019,08,24,0,715.02295
2019,08,24,1,714.4355
2019,08,24,2,714.34436
2019,08,24,3,714.28236
2019,08,24,4,714.19344
2019,08,24,5,713.90599
2019,08,24,6,713.03033
2019,08,24,7,712.20807
2019,08,25,0,712.00171
2019,08,25,1,711.19579
2019,08,25,2,710.44756
2019,08,25,3,710.34104
2019,08,25,4,710.30534
2019,08,25,5,709.94436
2019,08,25,6,709.893
2019,08,25,7,710.45489
2019,08,26,0,711.27684
2019,08,26,1,711.60996
2019,08,26,2,711.92546
2019,08,26,3,712.19361
2019,08,26,4,712.31427
2019,08,26,5,712.52196
2019,08,26,6,712.81498
2019,08,26,7,713.46604
2019,08,27,0,713.70263
2019,08,27,1,713.8566
2019,08,27,2,714.25124
2019,08,27,3,714.50917
2019,08,27,4,715.19782
2019,08,27,5,715.7166
2019,08,27,6,715.69297
2019,08,27,7,715.6288
2019,08,28,0,715.66901
2019,08,28,1,715.26942
2019,08,28,2,714.92893
2019,08,28,3,714.81226
2019,08,28,4,714.70793
2019,08,28,5,714.55143
2019,08,28,6,714.5058
2019,08,28,7,714.62454
2019,08,29,0,714.53719
2019,08,29,1,714.09267
2019,08,29,2,714.14333
2019,08,29,3,714.31109
2019,08,29,4,714.24052
2019,08,29,5,713.94659
2019,08,29,6,713.35706
2019,08,29,7,712.89935
2019,08,30,0,712.00074
2019,08,30,1,711.16836
2019,08,30,2,710.89092
2019,08,30,3,710.5783
2019,08,30,4,710.56293
2019,08,30,5,710.49902
2019,08,30,6,710.2813
2019,08,30,7,710.41943
2019,08,1,0,710.13813
2019,08,1,1,709.85276
2019,08,1,2,710.06784
2019,08,1,3,710.33087
2019,08,1,4,710.57897
2019,08,1,5,710.77451
2019,08,1,6,710.94769
2019,08,1,7,710.64314
2019,08,2,0,710.22393
2019,08,2,1,709.75616
2019,08,2,2,709.61857
2019,08,2,3,709.2439
2019,08,2,4,708.51913
2019,08,2,5,707.82498
2019,08,2,6,707.70613
2019,08,2,7,708.08067
2019,08,3,0,708.37329
2019,08,3,1,709.50554
2019,08,3,2,710.57161
2019,08,3,3,711.76361
2019,08,3,4,713.5805
2019,08,3,5,715.70259
2019,08,3,6,717.30731
2019,08,3,7,718.78915
2019,08,4,0,719.45188
2019,08,4,1,719.22175
2019,08,4,2,719.90814
2019,08,4,3,720.22408
2019,08,4,4,719.69625
2019,08,4,5,719.55146
2019,08,4,6,719.56857
2019,08,4,7,719.70748
2019,08,5,0,719.21075
2019,08,5,1,718.40198
2019,08,5,2,718.32353
2019,08,5,3,718.13342
2019,08,5,4,718.42406
2019,08,5,5,718.36959
2019,08,5,6,718.24604
2019,08,5,7,718.00594
2019,08,6,0,717.30439
2019,08,6,1,716.85116
2019,08,6,2,716.56375
2019,08,6,3,716.53913
2019,08,6,4,716.57858
2019,08,6,5,716.63533
2019,08,6,6,716.39162
2019,08,6,7,716.08379
2019,08,7,0,715.38374
2019,08,7,1,714.79701
2019,08,7,2,714.41239
2019,08,7,3,713.96843
2019,08,7,4,713.58352
2019,08,7,5,713.19974
2019,08,7,6,713.45924
2019,08,7,7,713.88989
2019,08,8,0,713.70403
2019,08,8,1,713.28852
2019,08,8,2,713.74614
2019,08,8,3,714.17626
2019,08,8,4,714.20888
2019,08,8,5,714.40995
2019,08,8,6,714.21354
2019,08,8,7,714.1827
2019,08,9,0,714.11708
2019,08,9,1,713.21459
2019,08,9,2,713.53994
2019,08,9,3,713.67295
2019,08,9,4,714.09694
2019,08,9,5,714.35686
2019,08,9,6,713.80724
2019,08,9,7,713.74031
2019,08,10,0,713.66662
2019,08,10,1,713.10204
2019,08,10,2,712.65454
2019,08,10,3,712.09379
2019,08,10,4,710.84259
2019,08,10,5,709.79426
2019,08,10,6,708.56175
2019,08,10,7,707.38738
2019,08,11,0,706.72312
2019,08,11,1,705.74244
2019,08,11,2,705.47064
2019,08,11,3,705.26798
2019,08,11,4,704.99782
2019,08,11,5,704.96664
2019,08,11,6,705.23985
2019,08,11,7,705.83508
2019,08,12,0,705.6411
2019,08,12,1,705.71493
2019,08,12,2,706.32008
2019,08,12,3,706.39389
2019,08,12,4,706.74445
2019,08,12,5,707.01948
2019,08,12,6,707.27579
2019,08,12,7,707.44455
2019,08,13,0,707.56872
2019,08,13,1,707.50496
2019,08,13,2,707.73988
2019,08,13,3,708.25169
2019,08,13,4,708.39189
2019,08,13,5,708.54609
2019,08,13,6,708.49941
2019,08,13,7,708.52493
2019,08,14,0,708.90598
2019,08,14,1,709.07031
2019,08,14,2,709.90974
2019,08,14,3,710.53098
2019,08,14,4,711.02429
2019,08,14,5,711.82847
2019,08,14,6,712.20581
2019,08,14,7,712.79135
2019,08,15,0,712.64382
2019,08,15,1,712.07763
2019,08,15,2,712.27874
2019,08,15,3,712.48936
2019,08,15,4,713.25461
2019,08,15,5,714.01543
2019,08,15,6,714.59176
2019,08,15,7,715.48137
2019,08,16,0,716.56342
2019,08,16,1,716.90645
2019,08,16,2,717.69104
2019,08,16,3,718.20396
2019,08,16,4,718.14006
2019,08,16,5,718.36565
2019,08,16,6,718.38632
2019,08,16,7,718.04818
2019,08,17,0,717.05114
2019,08,17,1,716.19497
2019,08,17,2,716.2886
2019,08,17,3,716.12579
2019,08,17,4,715.79432
2019,08,17,5,715.49638
2019,08,17,6,715.21118
2019,08,17,7,714.82093
2019,08,18,0,714.35162
2019,08,18,1,714.09428
2019,08,18,2,713.79386
2019,08,18,3,713.65345
2019,08,18,4,713.57622
2019,08,18,5,713.80444
2019,08,18,6,713.70776
2019,08,18,7,713.35702
2019,08,19,0,713.90367
2019,08,19,1,714.33295
2019,08,19,2,714.49572
2019,08,19,3,714.72242
2019,08,19,4,715.14125
2019,08,19,5,715.76962
2019,08,19,6,716.05233
2019,08,19,7,716.67891
2019,08,20,0,717.49903
2019,08,20,1,717.69408
2019,08,20,2,718.20341
2019,08,20,3,718.58914
2019,08,20,4,718.75633
2019,08,20,5,719.01799
2019,08,20,6,719.23396
2019,08,20,7,719.07699
2019,08,21,0,719.21113
2019,08,21,1,719.02032
2019,08,21,2,718.42142
2019,08,21,3,718.61834
2019,08,21,4,717.74174
2019,08,21,5,716.56681
2019,08,21,6,716.36961
2019,08,21,7,715.45659
2019,08,22,0,714.78166
2019,08,22,1,713.65825
2019,08,22,2,712.45673
2019,08,22,3,711.85579
2019,08,22,4,711.90009
2019,08,22,5,712.22456
2019,08,22,6,713.33317
2019,08,22,7,714.10465
2019,08,23,0,713.92374
2019,08,23,1,713.65725
2019,08,23,2,714.07858
2019,08,23,3,713.71884
2019,08,23,4,713.56595
2019,08,23,5,713.21907
2019,08,23,6,713.322
2019,08,23,7,713.85376
2019,08,24,0,714.06411
2019,08,24,1,713.97612
2019,08,24,2,714.38234
2019,08,24,3,714.94751
2019,08,24,4,715.26676
2019,08,24,5,715.7048
2019,08,24,6,716.27081
2019,08,24,7,716.95121
2019,08,25,0,717.89306
2019,08,25,1,718.50908
2019,08,25,2,719.12062
2019,08,25,3,719.7731
2019,08,25,4,720.6324
2019,08,25,5,721.44337
2019,08,25,6,721.88361
2019,08,25,7,722.49109
2019,08,26,0,722.74324
2019,08,26,1,723.00011
2019,08,26,2,723.8498
2019,08,26,3,724.76099
2019,08,26,4,725.52066
2019,08,26,5,726.61359
2019,08,26,6,727.62152
2019,08,26,7,728.65456
2019,08,27,0,729.27784
2019,08,27,1,729.70277
2019,08,27,2,729.77133
2019,08,27,3,729.95705
2019,08,27,4,730.12223
2019,08,27,5,729.63994
2019,08,27,6,729.3683
2019,08,27,7,729.27277
2019,08,28,0,728.50038
2019,08,28,1,727.58917
2019,08,28,2,727.72163
2019,08,28,3,727.52458
2019,08,28,4,727.56161
2019,08,28,5,727.82324
2019,08,28,6,727.97223
2019,08,28,7,728.07216
2019,08,29,0,728.47822
2019,08,29,1,728.80171
2019,08,29,2,729.34822
2019,08,29,3,730.01553
2019,08,29,4,730.08774
2019,08,29,5,729.80251
2019,08,29,6,729.59962
2019,08,29,7,729.11714
2019,08,30,0,728.66381
2019,08,30,1,728.1878
2019,08,30,2,726.95683
2019,08,30,3,726.02073
2019,08,30,4,725.92654
2019,08,30,5,725.3085
2019,08,30,6,724.00642
2019,08,30,7,723.28789
2019,08,31,0,722.16503
2019,08,31,1,720.56971
2019,08,31,2,720.37299
2019,08,31,3,720.03238
2019,08,31,4,719.95689
2019,08,31,5,720.05833
2019,08,31,6,719.59283
2019,08,31,7,718.97159
2019,08,1,0,717.87985
2019,08,1,1,716.37919
2019,08,1,2,715.76635
2019,08,1,3,715.28741
2019,08,1,4,714.39511
2019,08,1,5,712.98909
2019,08,1,6,711.97232
2019,08,1,7,711.50288
2019,08,2,0,710.94875
2019,08,2,1,710.23298
2019,08,2,2,710.17013
2019,08,2,3,710.38043
2019,08,2,4,710.25921
2019,08,2,5,709.61665
2019,08,2,6,709.00061
2019,08,2,7,708.47639
2019,08,3,0,707.97464
2019,08,3,1,707.03163
2019,08,3,2,706.0401
2019,08,3,3,705.43897
2019,08,3,4,704.36431
2019,08,3,5,702.86609
2019,08,3,6,701.87303
2019,08,3,7,700.8998
2019,08,4,0,700.17424
2019,08,4,1,700.16489
2019,08,4,2,700.23011
2019,08,4,3,700.43596
2019,08,4,4,700.83122
2019,08,4,5,701.27895
2019,08,4,6,701.63468
2019,08,4,7,701.83215
2019,08,5,0,702.1497
2019,08,5,1,701.93228
2019,08,5,2,701.65373
2019,08,5,3,701.50451
2019,08,5,4,701.64214
2019,08,5,5,702.11806
2019,08,5,6,702.60125
2019,08,5,7,703.35826
2019,08,6,0,703.56079
2019,08,6,1,703.34282
2019,08,6,2,703.4656
2019,08,6,3,703.56567
2019,08,6,4,704.3232
2019,08,6,5,705.13128
2019,08,6,6,705.40686
2019,08,6,7,705.77156
2019,08,7,0,706.13359
2019,08,7,1,706.04458
2019,08,7,2,706.43332
2019,08,7,3,707.01237
2019,08,7,4,707.18282
2019,08,7,5,707.31871
2019,08,7,6,707.13275
2019,08,7,7,707.08281
2019,08,8,0,707.17338
2019,08,8,1,707.13333
2019,08,8,2,707.29459
2019,08,8,3,707.5511
2019,08,8,4,708.26527
2019,08,8,5,708.83814
2019,08,8,6,709.00375
2019,08,8,7,709.42487
2019,08,9,0,710.04782
2019,08,9,1,710.24501
2019,08,9,2,710.69853
2019,08,9,3,710.97324
2019,08,9,4,710.72465
2019,08,9,5,710.27986
2019,08,9,6,708.97554
2019,08,9,7,708.18981
2019,08,10,0,707.34274
2019,08,10,1,705.86771
2019,08,10,2,704.46124
2019,08,10,3,703.03174
2019,08,10,4,701.5689
2019,08,10,5,700.62939
2019,08,10,6,699.26011
2019,08,10,7,699.26173
2019,08,11,0,699.09733
2019,08,11,1,699.16256
2019,08,11,2,699.86565
2019,08,11,3,700.18079
2019,08,11,4,700.31879
2019,08,11,5,699.95365
2019,08,11,6,700.20117
2019,08,11,7,699.78366
2019,08,12,0,698.68371
2019,08,12,1,697.67939
2019,08,12,2,697.51715
2019,08,12,3,697.72326
2019,08,12,4,697.53215
2019,08,12,5,697.63545
2019,08,12,6,697.77653
2019,08,12,7,698.20873
2019,08,13,0,698.21326
2019,08,13,1,698.01214
2019,08,13,2,698.30109
2019,08,13,3,698.67946
2019,08,13,4,698.54256
2019,08,13,5,698.53645
2019,08,13,6,698.30834
2019,08,13,7,698.1742
2019,08,14,0,697.91142
2019,08,14,1,697.45778
2019,08,14,2,697.42055
2019,08,14,3,697.74415
2019,08,14,4,697.6615
2019,08,14,5,697.65554
2019,08,14,6,698.08117
2019,08,14,7,698.64234
2019,08,15,0,699.26771
2019,08,15,1,699.62143
2019,08,15,2,700.07941
