####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,7,6,20.0055
2017,04,7,7,20.9358
2017,04,8,0,20.6975
2017,04,8,1,20.710900000000002
2017,04,8,2,20.7775
2017,04,8,3,21.2254
2017,04,8,4,22.156200000000002
2017,04,8,5,22.8158
2017,04,8,6,21.7585
2017,04,8,7,17.978
2017,04,9,0,15.845799999999999
2017,04,9,1,15.4084
2017,04,9,2,15.8992
2017,04,9,3,14.363100000000001
2017,04,9,4,12.4236
2017,04,9,5,11.324
2017,04,9,6,12.401
2017,04,9,7,13.8721
2017,04,10,0,13.508899999999999
2017,04,10,1,11.1597
2017,04,10,2,7.62601
2017,04,10,3,6.33992
2017,04,10,4,7.43421
2017,04,10,5,9.40293
2017,04,10,6,11.745700000000001
2017,04,10,7,12.292399999999999
2017,04,11,0,11.5628
2017,04,11,1,9.29922
2017,04,11,2,9.19033
2017,04,11,3,9.65043
2017,04,11,4,8.99958
2017,04,11,5,9.016309999999999
2017,04,11,6,9.99999
2017,04,11,7,10.9824
2017,04,12,0,12.1859
2017,04,12,1,11.3802
2017,04,12,2,9.72208
2017,04,12,3,8.108
2017,04,12,4,7.06571
2017,04,12,5,7.15044
2017,04,12,6,8.9088
2017,04,12,7,9.738959999999999
2017,04,13,0,9.553889999999999
2017,04,13,1,9.21427
2017,04,13,2,7.06204
2017,04,13,3,5.77885
2017,04,13,4,4.05217
2017,04,13,5,4.48299
2017,04,13,6,6.69991
2017,04,13,7,4.60223
2017,04,14,0,2.37117
2017,04,14,1,2.32019
2017,04,14,2,2.9438299999999997
2017,04,14,3,3.73597
2017,04,14,4,4.98263
2017,04,14,5,7.413930000000001
2017,04,14,6,8.4037
2017,04,14,7,6.54676
2017,04,15,0,5.668729999999999
2017,04,15,1,5.4573599999999995
2017,04,15,2,4.30579
2017,04,15,3,3.47959
2017,04,15,4,3.70058
2017,04,15,5,3.78523
2017,04,15,6,4.72199
2017,04,15,7,6.30151
2017,04,16,0,4.696470000000001
2017,04,16,1,3.5514
2017,04,16,2,2.61816
2017,04,16,3,2.50532
2017,04,16,4,2.88222
2017,04,16,5,3.80223
2017,04,16,6,4.94709
2017,04,16,7,5.676819999999999
2017,04,17,0,5.694859999999999
2017,04,17,1,5.5103800000000005
2017,04,17,2,4.83171
2017,04,17,3,4.58376
2017,04,17,4,4.74164
2017,04,17,5,5.32427
2017,04,17,6,6.73424
2017,04,17,7,7.56054
2017,04,18,0,7.14634
2017,04,18,1,6.061640000000001
2017,04,18,2,5.98749
2017,04,18,3,5.23149
2017,04,18,4,4.390680000000001
2017,04,18,5,4.60916
2017,04,18,6,5.58529
2017,04,18,7,6.077640000000001
2017,04,19,0,6.22978
2017,04,19,1,5.80487
2017,04,19,2,4.61782
2017,04,19,3,3.86548
2017,04,19,4,3.84723
2017,04,19,5,4.46676
2017,04,19,6,6.96171
2017,04,19,7,6.31071
2017,04,20,0,4.72402
2017,04,20,1,5.138439999999999
2017,04,20,2,7.12805
2017,04,20,3,10.141399999999999
2017,04,20,4,9.28278
2017,04,20,5,9.82633
2017,04,20,6,10.5025
2017,04,20,7,11.1063
2017,04,21,0,9.773
2017,04,21,1,8.98364
2017,04,21,2,9.508479999999999
2017,04,21,3,9.55869
2017,04,21,4,9.67848
2017,04,21,5,10.931799999999999
2017,04,21,6,11.408
2017,04,21,7,7.798649999999999
2017,04,22,0,5.96624
2017,04,22,1,7.62877
2017,04,22,2,8.78576
2017,04,22,3,9.87002
2017,04,22,4,10.4471
2017,04,22,5,10.8203
2017,04,22,6,11.2426
2017,04,22,7,10.4984
2017,04,23,0,8.47465
2017,04,23,1,6.21048
2017,04,23,2,4.366899999999999
2017,04,23,3,4.1301000000000005
2017,04,23,4,5.19243
2017,04,23,5,5.84708
2017,04,23,6,5.846010000000001
2017,04,23,7,4.91982
2017,04,24,0,4.38999
2017,04,24,1,4.75383
2017,04,24,2,5.2908100000000005
2017,04,24,3,5.73245
2017,04,24,4,6.00042
2017,04,24,5,5.99864
2017,04,24,6,5.39235
2017,04,24,7,4.9607600000000005
2017,04,25,0,5.2210600000000005
2017,04,25,1,5.99129
2017,04,25,2,6.57153
2017,04,25,3,6.85934
2017,04,25,4,6.68795
2017,04,25,5,6.35713
2017,04,25,6,7.45036
2017,04,25,7,10.177700000000002
2017,04,26,0,11.8352
2017,04,26,1,11.3263
2017,04,26,2,10.7943
2017,04,26,3,11.155700000000001
2017,04,26,4,11.6085
2017,04,26,5,12.9021
2017,04,26,6,14.6535
2017,04,26,7,17.0319
2017,04,27,0,18.718
2017,04,27,1,19.1896
2017,04,27,2,19.033900000000003
2017,04,27,3,19.220299999999998
2017,04,27,4,19.5057
2017,04,27,5,20.0492
2017,04,27,6,20.3294
2017,04,27,7,20.2155
2017,04,28,0,20.627
2017,04,28,1,19.8676
2017,04,28,2,20.121
2017,04,28,3,19.677599999999998
2017,04,28,4,18.423
2017,04,28,5,19.320700000000002
2017,04,28,6,20.5508
2017,04,28,7,20.418400000000002
2017,04,1,0,20.6727
2017,04,1,1,20.666700000000002
2017,04,1,2,22.0133
2017,04,1,3,21.336599999999997
2017,04,1,4,19.9121
2017,04,1,5,19.6591
2017,04,1,6,19.1541
2017,04,1,7,18.38
2017,04,2,0,18.683400000000002
2017,04,2,1,18.842200000000002
2017,04,2,2,18.078599999999998
2017,04,2,3,17.1825
2017,04,2,4,16.7821
2017,04,2,5,16.5864
2017,04,2,6,13.022200000000002
2017,04,2,7,9.64816
2017,04,3,0,6.75254
2017,04,3,1,5.54866
2017,04,3,2,5.7064200000000005
2017,04,3,3,4.85342
2017,04,3,4,5.72034
2017,04,3,5,6.66559
2017,04,3,6,7.65059
2017,04,3,7,9.23576
2017,04,4,0,10.388399999999999
2017,04,4,1,9.621540000000001
2017,04,4,2,9.70078
2017,04,4,3,8.03299
2017,04,4,4,7.197979999999999
2017,04,4,5,7.5915799999999996
2017,04,4,6,9.35273
2017,04,4,7,9.32935
2017,04,5,0,8.70059
2017,04,5,1,8.50098
2017,04,5,2,8.77459
2017,04,5,3,7.059
2017,04,5,4,5.58558
2017,04,5,5,5.55027
2017,04,5,6,7.64489
2017,04,5,7,11.610899999999999
2017,04,6,0,11.4441
2017,04,6,1,10.2774
2017,04,6,2,8.270370000000002
2017,04,6,3,7.13163
2017,04,6,4,6.61771
2017,04,6,5,7.253
2017,04,6,6,10.5198
2017,04,6,7,12.1175
2017,04,7,0,10.8346
2017,04,7,1,10.639899999999999
2017,04,7,2,12.5007
2017,04,7,3,14.969700000000001
2017,04,7,4,15.5871
2017,04,7,5,14.8451
2017,04,7,6,14.0389
2017,04,7,7,13.2337
2017,04,8,0,14.4167
2017,04,8,1,16.2808
2017,04,8,2,18.1687
2017,04,8,3,16.421599999999998
2017,04,8,4,15.4281
2017,04,8,5,15.639700000000001
2017,04,8,6,18.248099999999997
2017,04,8,7,19.8744
2017,04,9,0,20.048299999999998
2017,04,9,1,19.811400000000003
2017,04,9,2,18.7491
2017,04,9,3,15.5125
2017,04,9,4,14.5137
2017,04,9,5,13.6249
2017,04,9,6,13.951600000000001
2017,04,9,7,13.258700000000001
2017,04,10,0,13.914100000000001
2017,04,10,1,13.509799999999998
2017,04,10,2,13.267299999999999
2017,04,10,3,13.7328
2017,04,10,4,12.5086
2017,04,10,5,10.4672
2017,04,10,6,9.823129999999999
2017,04,10,7,11.1684
2017,04,11,0,11.5833
2017,04,11,1,12.226600000000001
2017,04,11,2,10.732
2017,04,11,3,9.89331
2017,04,11,4,10.367299999999998
2017,04,11,5,9.61829
2017,04,11,6,9.431280000000001
2017,04,11,7,8.45709
2017,04,12,0,5.31735
2017,04,12,1,3.3815399999999998
2017,04,12,2,3.06013
2017,04,12,3,3.72674
2017,04,12,4,4.33824
2017,04,12,5,5.1144799999999995
2017,04,12,6,5.492310000000001
2017,04,12,7,6.577979999999999
2017,04,13,0,5.54654
2017,04,13,1,4.865810000000001
2017,04,13,2,5.69816
2017,04,13,3,6.43506
2017,04,13,4,5.49198
2017,04,13,5,5.11048
2017,04,13,6,7.09142
2017,04,13,7,7.21033
2017,04,14,0,8.58372
2017,04,14,1,9.84933
2017,04,14,2,11.844700000000001
2017,04,14,3,12.142
2017,04,14,4,10.0925
2017,04,14,5,8.89034
2017,04,14,6,8.475620000000001
2017,04,14,7,9.97503
2017,04,15,0,9.541799999999999
2017,04,15,1,8.44811
2017,04,15,2,7.54503
2017,04,15,3,7.132020000000001
2017,04,15,4,7.33889
2017,04,15,5,9.72989
2017,04,15,6,12.593200000000001
2017,04,15,7,12.5583
2017,04,16,0,12.4021
2017,04,16,1,11.7935
2017,04,16,2,11.4236
2017,04,16,3,11.259
2017,04,16,4,10.578299999999999
2017,04,16,5,11.1114
2017,04,16,6,12.4789
2017,04,16,7,12.665899999999999
2017,04,17,0,11.5617
2017,04,17,1,11.250200000000001
2017,04,17,2,11.726299999999998
2017,04,17,3,11.037
2017,04,17,4,11.1343
2017,04,17,5,12.268
2017,04,17,6,13.171899999999999
2017,04,17,7,13.853
2017,04,18,0,14.3011
2017,04,18,1,13.931799999999999
2017,04,18,2,12.7736
2017,04,18,3,11.8412
2017,04,18,4,10.9269
2017,04,18,5,12.0085
2017,04,18,6,15.0152
2017,04,18,7,17.2572
2017,04,19,0,19.9645
2017,04,19,1,20.9836
2017,04,19,2,19.8872
2017,04,19,3,18.4272
2017,04,19,4,17.9558
2017,04,19,5,19.052
2017,04,19,6,20.8357
2017,04,19,7,22.0469
2017,04,20,0,22.294
2017,04,20,1,22.0639
2017,04,20,2,20.1925
2017,04,20,3,19.8902
2017,04,20,4,18.2841
2017,04,20,5,16.794
2017,04,20,6,17.18
2017,04,20,7,17.483700000000002
2017,04,21,0,14.3943
2017,04,21,1,11.1021
2017,04,21,2,9.54579
2017,04,21,3,8.56178
2017,04,21,4,7.6812
2017,04,21,5,6.46156
2017,04,21,6,4.33024
2017,04,21,7,2.82587
2017,04,22,0,2.04102
2017,04,22,1,1.62697
2017,04,22,2,1.50962
2017,04,22,3,1.323
2017,04,22,4,1.48044
2017,04,22,5,1.72106
2017,04,22,6,3.23371
2017,04,22,7,3.4897600000000004
2017,04,23,0,2.33838
2017,04,23,1,2.61803
2017,04,23,2,2.40584
2017,04,23,3,2.18155
2017,04,23,4,1.9803499999999998
2017,04,23,5,2.29939
2017,04,23,6,4.578060000000001
2017,04,23,7,4.73481
2017,04,24,0,5.3355500000000005
2017,04,24,1,7.1602
2017,04,24,2,9.806040000000001
2017,04,24,3,10.2346
2017,04,24,4,9.94818
2017,04,24,5,9.767149999999999
2017,04,24,6,11.235700000000001
2017,04,24,7,11.429799999999998
2017,04,25,0,10.0793
2017,04,25,1,8.60357
2017,04,25,2,8.86291
2017,04,25,3,8.945139999999999
2017,04,25,4,7.39109
2017,04,25,5,7.33407
2017,04,25,6,9.30768
2017,04,25,7,11.0379
2017,04,26,0,11.089799999999999
2017,04,26,1,11.274299999999998
2017,04,26,2,11.073
2017,04,26,3,9.59123
2017,04,26,4,8.14582
2017,04,26,5,8.13747
2017,04,26,6,11.5413
2017,04,26,7,12.7055
2017,04,27,0,13.7508
2017,04,27,1,14.0514
2017,04,27,2,13.5413
2017,04,27,3,13.6125
2017,04,27,4,12.715200000000001
2017,04,27,5,15.7828
2017,04,27,6,19.577900000000003
2017,04,27,7,21.4198
2017,04,28,0,21.6033
2017,04,28,1,21.0507
2017,04,28,2,21.823
2017,04,28,3,21.4359
2017,04,28,4,20.5669
2017,04,28,5,19.472099999999998
2017,04,28,6,15.7071
2017,04,28,7,14.8614
2017,04,29,0,13.8156
2017,04,29,1,12.1959
2017,04,29,2,11.6779
2017,04,29,3,9.1552
2017,04,29,4,7.77416
2017,04,29,5,7.65718
2017,04,29,6,8.07261
2017,04,29,7,6.67357
2017,04,30,0,4.23305
2017,04,30,1,3.75463
2017,04,30,2,2.89548
2017,04,30,3,1.9381
2017,04,30,4,1.83467
2017,04,30,5,2.31498
2017,04,30,6,2.5989
2017,04,30,7,2.78742
2017,04,31,0,2.6895300000000004
2017,04,31,1,2.97424
2017,04,31,2,3.45279
2017,04,31,3,2.85545
2017,04,31,4,2.78344
2017,04,31,5,3.62279
2017,04,31,6,5.53032
2017,04,31,7,6.34047
2017,04,1,0,6.0028999999999995
2017,04,1,1,5.9132299999999995
2017,04,1,2,5.405
2017,04,1,3,3.8836399999999998
2017,04,1,4,2.3969
2017,04,1,5,2.5196
2017,04,1,6,4.29232
2017,04,1,7,5.39148
2017,04,2,0,5.26495
2017,04,2,1,4.35639
2017,04,2,2,3.63691
2017,04,2,3,3.91154
2017,04,2,4,4.01002
2017,04,2,5,4.3034099999999995
2017,04,2,6,5.58647
2017,04,2,7,5.688149999999999
2017,04,3,0,5.2136000000000005
2017,04,3,1,4.82583
2017,04,3,2,4.33116
2017,04,3,3,3.3188
2017,04,3,4,3.0129699999999997
2017,04,3,5,4.08862
2017,04,3,6,4.976100000000001
2017,04,3,7,4.49747
2017,04,4,0,4.68474
2017,04,4,1,4.45985
2017,04,4,2,4.43079
2017,04,4,3,4.2373400000000006
2017,04,4,4,4.2146300000000005
2017,04,4,5,4.96468
2017,04,4,6,5.2401
2017,04,4,7,4.95761
2017,04,5,0,4.72403
2017,04,5,1,4.39505
2017,04,5,2,4.84913
2017,04,5,3,4.56256
2017,04,5,4,4.31392
2017,04,5,5,4.45334
2017,04,5,6,5.30057
2017,04,5,7,5.5250900000000005
2017,04,6,0,5.24043
2017,04,6,1,4.69629
2017,04,6,2,4.54113
2017,04,6,3,4.75348
2017,04,6,4,5.057729999999999
2017,04,6,5,5.67819
2017,04,6,6,6.60424
2017,04,6,7,8.02938
2017,04,7,0,8.07008
2017,04,7,1,7.91974
2017,04,7,2,7.86003
2017,04,7,3,8.666139999999999
2017,04,7,4,9.35093
2017,04,7,5,8.975
2017,04,7,6,9.41363
2017,04,7,7,10.1831
2017,04,8,0,10.3644
2017,04,8,1,10.194600000000001
2017,04,8,2,9.43601
2017,04,8,3,7.64656
2017,04,8,4,7.7781199999999995
2017,04,8,5,8.515379999999999
2017,04,8,6,9.75523
2017,04,8,7,10.595
2017,04,9,0,9.52005
2017,04,9,1,9.20558
2017,04,9,2,9.238190000000001
2017,04,9,3,10.0609
2017,04,9,4,11.8395
2017,04,9,5,12.7865
2017,04,9,6,13.6274
2017,04,9,7,13.5228
2017,04,10,0,12.610299999999999
2017,04,10,1,12.8727
2017,04,10,2,12.052
2017,04,10,3,11.076
2017,04,10,4,12.3712
2017,04,10,5,13.338700000000001
2017,04,10,6,13.9985
2017,04,10,7,12.959100000000001
2017,04,11,0,11.277299999999999
2017,04,11,1,10.823799999999999
2017,04,11,2,8.70245
2017,04,11,3,5.63081
2017,04,11,4,3.6355399999999998
2017,04,11,5,4.87367
2017,04,11,6,6.54969
2017,04,11,7,5.22062
2017,04,12,0,5.33776
2017,04,12,1,6.18853
2017,04,12,2,7.16535
2017,04,12,3,7.81155
2017,04,12,4,8.660879999999999
2017,04,12,5,9.60641
2017,04,12,6,11.5008
2017,04,12,7,11.3719
2017,04,13,0,11.018
2017,04,13,1,12.733799999999999
2017,04,13,2,14.5267
2017,04,13,3,15.8872
2017,04,13,4,17.7848
2017,04,13,5,18.5568
2017,04,13,6,18.828599999999998
2017,04,13,7,17.7866
2017,04,14,0,15.6387
2017,04,14,1,13.8224
2017,04,14,2,13.382700000000002
2017,04,14,3,12.4366
2017,04,14,4,11.834100000000001
2017,04,14,5,12.2454
2017,04,14,6,12.105
2017,04,14,7,11.725700000000002
2017,04,15,0,10.2062
2017,04,15,1,7.90803
2017,04,15,2,5.7231499999999995
2017,04,15,3,4.25549
2017,04,15,4,3.90762
2017,04,15,5,4.4233
2017,04,15,6,6.32379
2017,04,15,7,6.66303
2017,04,16,0,5.7758
2017,04,16,1,4.97075
2017,04,16,2,2.95176
2017,04,16,3,2.1441999999999997
2017,04,16,4,2.19056
2017,04,16,5,2.39492
2017,04,16,6,3.74374
2017,04,16,7,5.466279999999999
2017,04,17,0,6.62206
2017,04,17,1,7.27924
2017,04,17,2,7.23255
2017,04,17,3,7.00372
2017,04,17,4,6.88384
2017,04,17,5,7.80749
2017,04,17,6,10.2752
2017,04,17,7,12.5566
2017,04,18,0,13.446399999999999
2017,04,18,1,14.4472
2017,04,18,2,15.123
2017,04,18,3,14.297
2017,04,18,4,12.2341
2017,04,18,5,10.841899999999999
2017,04,18,6,10.1764
2017,04,18,7,9.065719999999999
2017,04,19,0,9.021690000000001
2017,04,19,1,10.381
2017,04,19,2,10.383
2017,04,19,3,9.0341
2017,04,19,4,7.964720000000001
2017,04,19,5,7.630739999999999
2017,04,19,6,7.94313
2017,04,19,7,7.4142399999999995
2017,04,20,0,6.33308
2017,04,20,1,6.155
2017,04,20,2,5.89816
2017,04,20,3,4.695399999999999
2017,04,20,4,3.3406700000000003
2017,04,20,5,2.74158
2017,04,20,6,3.06429
2017,04,20,7,3.30763
2017,04,21,0,2.28894
2017,04,21,1,2.156
2017,04,21,2,2.27138
2017,04,21,3,2.4681100000000002
2017,04,21,4,2.9706599999999996
2017,04,21,5,3.7366599999999996
2017,04,21,6,3.86892
2017,04,21,7,3.7453600000000002
2017,04,22,0,4.18055
2017,04,22,1,5.28503
2017,04,22,2,9.00555
2017,04,22,3,12.7244
2017,04,22,4,13.236
2017,04,22,5,15.2264
2017,04,22,6,18.0671
2017,04,22,7,17.4432
2017,04,23,0,16.5403
2017,04,23,1,15.3131
2017,04,23,2,14.3634
2017,04,23,3,13.861799999999999
2017,04,23,4,13.2644
2017,04,23,5,13.5194
2017,04,23,6,12.181
2017,04,23,7,10.066600000000001
2017,04,24,0,10.803799999999999
2017,04,24,1,14.0739
2017,04,24,2,15.4543
2017,04,24,3,15.631
2017,04,24,4,15.050799999999999
2017,04,24,5,14.38
2017,04,24,6,15.005
2017,04,24,7,14.2675
2017,04,25,0,12.3949
2017,04,25,1,11.4404
2017,04,25,2,11.4946
2017,04,25,3,10.9756
2017,04,25,4,10.283100000000001
2017,04,25,5,9.98361
2017,04,25,6,12.9342
2017,04,25,7,9.88984
2017,04,26,0,9.26809
2017,04,26,1,10.3294
2017,04,26,2,10.7741
2017,04,26,3,9.19083
2017,04,26,4,8.55659
2017,04,26,5,9.90072
2017,04,26,6,9.85225
2017,04,26,7,9.40475
2017,04,27,0,9.8568
2017,04,27,1,9.55013
2017,04,27,2,9.35432
2017,04,27,3,11.276399999999999
2017,04,27,4,13.2126
2017,04,27,5,14.7751
2017,04,27,6,16.516599999999997
2017,04,27,7,18.2776
2017,04,28,0,19.798
2017,04,28,1,20.4705
2017,04,28,2,21.4847
2017,04,28,3,21.7487
2017,04,28,4,21.7287
2017,04,28,5,21.2151
2017,04,28,6,21.0975
2017,04,28,7,20.768099999999997
2017,04,29,0,20.170099999999998
2017,04,29,1,19.1105
2017,04,29,2,19.174599999999998
2017,04,29,3,19.7655
2017,04,29,4,19.393099999999997
2017,04,29,5,18.0581
2017,04,29,6,16.381899999999998
2017,04,29,7,15.066
2017,04,30,0,14.3641
2017,04,30,1,13.666799999999999
2017,04,30,2,12.892100000000001
2017,04,30,3,11.6733
2017,04,30,4,10.4181
2017,04,30,5,9.66536
2017,04,30,6,9.62167
2017,04,30,7,8.897120000000001
2017,04,1,0,9.196399999999999
2017,04,1,1,9.36917
2017,04,1,2,8.753020000000001
2017,04,1,3,8.14515
2017,04,1,4,7.7618599999999995
2017,04,1,5,7.80009
2017,04,1,6,8.79803
2017,04,1,7,9.51606
2017,04,2,0,10.0963
2017,04,2,1,10.7869
2017,04,2,2,11.3324
2017,04,2,3,11.6507
2017,04,2,4,11.8173
2017,04,2,5,12.2545
2017,04,2,6,12.655100000000001
2017,04,2,7,13.023399999999999
2017,04,3,0,13.421700000000001
2017,04,3,1,13.469700000000001
2017,04,3,2,11.903799999999999
2017,04,3,3,10.739700000000001
2017,04,3,4,10.3016
2017,04,3,5,9.86058
2017,04,3,6,9.87909
2017,04,3,7,9.849129999999999
2017,04,4,0,8.82139
2017,04,4,1,8.38689
2017,04,4,2,8.14301
2017,04,4,3,7.86513
2017,04,4,4,7.30237
2017,04,4,5,7.11059
2017,04,4,6,7.650060000000001
2017,04,4,7,7.65793
2017,04,5,0,6.56113
2017,04,5,1,6.10059
2017,04,5,2,6.55129
2017,04,5,3,6.97825
2017,04,5,4,8.16066
2017,04,5,5,9.449819999999999
2017,04,5,6,8.75748
2017,04,5,7,8.66719
2017,04,6,0,9.02386
2017,04,6,1,9.27976
2017,04,6,2,9.277299999999999
2017,04,6,3,8.769969999999999
2017,04,6,4,8.95068
2017,04,6,5,10.429200000000002
2017,04,6,6,11.706100000000001
2017,04,6,7,11.6679
2017,04,7,0,11.2421
2017,04,7,1,9.76469
2017,04,7,2,8.00007
2017,04,7,3,6.73492
2017,04,7,4,5.37637
2017,04,7,5,5.119770000000001
2017,04,7,6,5.01828
2017,04,7,7,3.9031599999999997
2017,04,8,0,3.6095900000000003
2017,04,8,1,2.67821
2017,04,8,2,2.25013
2017,04,8,3,2.04911
2017,04,8,4,2.18449
2017,04,8,5,4.1006
2017,04,8,6,4.50916
2017,04,8,7,3.8887600000000004
2017,04,9,0,3.7897800000000004
2017,04,9,1,3.2576
2017,04,9,2,2.86875
2017,04,9,3,2.95357
2017,04,9,4,2.99841
2017,04,9,5,3.3208
2017,04,9,6,4.24386
2017,04,9,7,3.16891
2017,04,10,0,4.01415
2017,04,10,1,5.21998
2017,04,10,2,4.75851
2017,04,10,3,3.6128
2017,04,10,4,3.3491999999999997
2017,04,10,5,5.0285
2017,04,10,6,5.684489999999999
2017,04,10,7,5.60355
2017,04,11,0,4.8598
2017,04,11,1,3.43405
2017,04,11,2,2.74391
2017,04,11,3,3.30931
2017,04,11,4,4.20391
2017,04,11,5,4.254060000000001
2017,04,11,6,4.8788800000000005
2017,04,11,7,4.40826
2017,04,12,0,3.9621399999999998
2017,04,12,1,3.20017
2017,04,12,2,3.0123200000000003
2017,04,12,3,2.9532399999999996
2017,04,12,4,2.64286
2017,04,12,5,2.63535
2017,04,12,6,2.5093
2017,04,12,7,2.44421
2017,04,13,0,2.2062399999999998
2017,04,13,1,2.18704
2017,04,13,2,2.41413
2017,04,13,3,2.60686
2017,04,13,4,2.7753200000000002
2017,04,13,5,2.6806
2017,04,13,6,2.32788
2017,04,13,7,1.91831
2017,04,14,0,1.70588
2017,04,14,1,1.5191700000000001
2017,04,14,2,1.3435899999999998
2017,04,14,3,1.56065
2017,04,14,4,1.8754300000000002
2017,04,14,5,2.93582
2017,04,14,6,9.00713
2017,04,14,7,11.0915
2017,04,15,0,9.75268
2017,04,15,1,8.58124
2017,04,15,2,10.2529
2017,04,15,3,7.88863
2017,04,15,4,6.247979999999999
2017,04,15,5,9.96684
2017,04,15,6,13.765
2017,04,15,7,13.467600000000001
2017,04,16,0,12.702200000000001
2017,04,16,1,11.302100000000001
2017,04,16,2,10.3395
2017,04,16,3,10.205
2017,04,16,4,12.3749
2017,04,16,5,12.0529
2017,04,16,6,12.7542
2017,04,16,7,14.5349
2017,04,17,0,15.6912
2017,04,17,1,14.9123
2017,04,17,2,15.2512
2017,04,17,3,14.1795
2017,04,17,4,10.588899999999999
2017,04,17,5,8.11711
2017,04,17,6,8.51584
2017,04,17,7,8.52654
2017,04,18,0,7.87716
2017,04,18,1,7.99378
2017,04,18,2,7.058260000000001
2017,04,18,3,6.794239999999999
2017,04,18,4,7.62153
2017,04,18,5,8.62932
2017,04,18,6,10.0976
2017,04,18,7,10.787700000000001
2017,04,19,0,11.428600000000001
2017,04,19,1,12.2192
2017,04,19,2,12.4055
2017,04,19,3,13.568200000000001
2017,04,19,4,15.9294
2017,04,19,5,17.903299999999998
2017,04,19,6,17.869799999999998
2017,04,19,7,15.6562
2017,04,20,0,16.430400000000002
2017,04,20,1,17.7027
2017,04,20,2,19.5578
2017,04,20,3,18.522299999999998
2017,04,20,4,15.5794
2017,04,20,5,13.405899999999999
2017,04,20,6,12.797799999999999
2017,04,20,7,14.1022
2017,04,21,0,14.0837
2017,04,21,1,15.4329
2017,04,21,2,16.3396
2017,04,21,3,16.950200000000002
2017,04,21,4,17.1608
2017,04,21,5,17.265700000000002
2017,04,21,6,18.843400000000003
2017,04,21,7,20.194
2017,04,22,0,19.0103
2017,04,22,1,17.8033
2017,04,22,2,18.4874
2017,04,22,3,19.035700000000002
2017,04,22,4,18.864900000000002
2017,04,22,5,17.8718
2017,04,22,6,17.1342
2017,04,22,7,17.251
2017,04,23,0,15.7111
2017,04,23,1,17.3101
2017,04,23,2,14.9048
2017,04,23,3,13.7804
2017,04,23,4,11.9698
2017,04,23,5,7.514189999999999
2017,04,23,6,6.0792600000000006
2017,04,23,7,6.563479999999999
2017,04,24,0,5.81971
2017,04,24,1,5.75152
2017,04,24,2,5.96791
2017,04,24,3,5.48862
2017,04,24,4,5.47212
2017,04,24,5,6.733890000000001
2017,04,24,6,7.60983
2017,04,24,7,9.22805
2017,04,25,0,9.77502
2017,04,25,1,9.840629999999999
2017,04,25,2,10.693200000000001
2017,04,25,3,11.429200000000002
2017,04,25,4,11.578899999999999
2017,04,25,5,12.065
2017,04,25,6,12.4871
2017,04,25,7,12.1387
2017,04,26,0,10.8736
2017,04,26,1,9.66306
2017,04,26,2,9.048110000000001
2017,04,26,3,9.07749
2017,04,26,4,9.65699
2017,04,26,5,9.99182
2017,04,26,6,8.79073
2017,04,26,7,6.123270000000001
2017,04,27,0,4.43903
2017,04,27,1,3.7681199999999997
2017,04,27,2,3.38849
2017,04,27,3,3.1461900000000003
2017,04,27,4,3.21664
2017,04,27,5,3.4320500000000003
2017,04,27,6,2.92436
2017,04,27,7,2.69523
2017,04,28,0,2.80491
2017,04,28,1,2.87913
2017,04,28,2,2.99749
2017,04,28,3,3.45424
2017,04,28,4,3.78912
2017,04,28,5,3.53094
2017,04,28,6,3.3929699999999996
2017,04,28,7,3.36373
2017,04,29,0,3.69532
2017,04,29,1,3.7136
2017,04,29,2,3.51143
2017,04,29,3,3.51
2017,04,29,4,3.7079
2017,04,29,5,4.23136
2017,04,29,6,4.0691999999999995
2017,04,29,7,3.75877
2017,04,30,0,3.52925
2017,04,30,1,3.46745
2017,04,30,2,3.40211
2017,04,30,3,3.23244
2017,04,30,4,3.2031
2017,04,30,5,2.75773
2017,04,30,6,2.49784
2017,04,30,7,2.39257
2017,04,31,0,2.51
2017,04,31,1,2.81731
2017,04,31,2,2.82803
2017,04,31,3,2.81708
2017,04,31,4,2.5496
2017,04,31,5,2.15387
2017,04,31,6,2.2636100000000003
2017,04,31,7,3.40416
2017,04,1,0,5.58775
2017,04,1,1,6.0629
2017,04,1,2,5.92532
2017,04,1,3,5.30917
2017,04,1,4,5.35822
2017,04,1,5,6.8653900000000005
2017,04,1,6,8.322700000000001
2017,04,1,7,10.075299999999999
2017,04,2,0,10.781600000000001
2017,04,2,1,9.63179
2017,04,2,2,9.68369
2017,04,2,3,7.79884
2017,04,2,4,6.4665
2017,04,2,5,6.60021
2017,04,2,6,8.385489999999999
2017,04,2,7,8.72593
2017,04,3,0,8.492180000000001
2017,04,3,1,8.77797
2017,04,3,2,9.55609
2017,04,3,3,8.83995
2017,04,3,4,8.566030000000001
2017,04,3,5,8.81714
2017,04,3,6,8.17441
2017,04,3,7,6.938149999999999
2017,04,4,0,7.00063
2017,04,4,1,6.47724
2017,04,4,2,5.4405
2017,04,4,3,3.9851300000000003
2017,04,4,4,2.75873
2017,04,4,5,1.91118
2017,04,4,6,1.9128
2017,04,4,7,1.78391
2017,04,5,0,2.1305
