####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,15,7,0.271475
2017,08,16,0,0.264413
2017,08,16,1,0.263573
2017,08,16,2,0.260993
2017,08,16,3,0.25526499999999996
2017,08,16,4,0.250211
2017,08,16,5,0.244293
2017,08,16,6,0.239503
2017,08,16,7,0.234986
2017,08,17,0,0.23287100000000002
2017,08,17,1,0.226191
2017,08,17,2,0.211374
2017,08,17,3,0.212277
2017,08,17,4,0.22326300000000002
2017,08,17,5,0.246534
2017,08,17,6,0.285798
2017,08,17,7,0.35655200000000004
2017,08,18,0,0.401178
2017,08,18,1,0.43126400000000004
2017,08,18,2,0.43959
2017,08,18,3,0.446351
2017,08,18,4,0.440457
2017,08,18,5,0.39447899999999997
2017,08,18,6,0.37521899999999997
2017,08,18,7,0.37775
2017,08,19,0,0.38094900000000004
2017,08,19,1,0.375831
2017,08,19,2,0.380277
2017,08,19,3,0.379827
2017,08,19,4,0.37418799999999997
2017,08,19,5,0.36008999999999997
2017,08,19,6,0.32029399999999997
2017,08,19,7,0.271462
2017,08,20,0,0.237103
2017,08,20,1,0.22356800000000002
2017,08,20,2,0.228453
2017,08,20,3,0.23289400000000002
2017,08,20,4,0.207785
2017,08,20,5,0.19759100000000002
2017,08,20,6,0.21962600000000002
2017,08,20,7,0.245288
2017,08,21,0,0.250079
2017,08,21,1,0.24243199999999998
2017,08,21,2,0.246543
2017,08,21,3,0.25937400000000005
2017,08,21,4,0.245786
2017,08,21,5,0.234256
2017,08,21,6,0.228679
2017,08,21,7,0.222913
2017,08,22,0,0.226473
2017,08,22,1,0.226625
2017,08,22,2,0.237853
2017,08,22,3,0.271393
2017,08,22,4,0.289555
2017,08,22,5,0.29206400000000005
2017,08,22,6,0.287885
2017,08,22,7,0.277856
2017,08,23,0,0.261815
2017,08,23,1,0.247066
2017,08,23,2,0.23477199999999998
2017,08,23,3,0.220871
2017,08,23,4,0.20333299999999999
2017,08,23,5,0.19920500000000002
2017,08,23,6,0.209387
2017,08,23,7,0.204466
2017,08,24,0,0.1865
2017,08,24,1,0.15881
2017,08,24,2,0.13784800000000003
2017,08,24,3,0.130623
2017,08,24,4,0.124929
2017,08,24,5,0.130938
2017,08,24,6,0.173566
2017,08,24,7,0.20853899999999997
2017,08,25,0,0.20479
2017,08,25,1,0.170289
2017,08,25,2,0.16614500000000001
2017,08,25,3,0.177031
2017,08,25,4,0.174476
2017,08,25,5,0.17425200000000002
2017,08,25,6,0.173208
2017,08,25,7,0.16423
2017,08,26,0,0.147754
2017,08,26,1,0.12706399999999998
2017,08,26,2,0.106975
2017,08,26,3,0.108872
2017,08,26,4,0.113901
2017,08,26,5,0.114885
2017,08,26,6,0.12351999999999999
2017,08,26,7,0.137851
2017,08,27,0,0.145323
2017,08,27,1,0.14979599999999998
2017,08,27,2,0.144966
2017,08,27,3,0.136677
2017,08,27,4,0.125467
2017,08,27,5,0.123193
2017,08,27,6,0.12718000000000002
2017,08,27,7,0.13597700000000001
2017,08,28,0,0.142528
2017,08,28,1,0.140435
2017,08,28,2,0.146061
2017,08,28,3,0.154868
2017,08,28,4,0.160124
2017,08,28,5,0.157832
2017,08,28,6,0.15161000000000002
2017,08,28,7,0.149084
2017,08,29,0,0.147833
2017,08,29,1,0.137953
2017,08,29,2,0.13294999999999998
2017,08,29,3,0.132949
2017,08,29,4,0.131602
2017,08,29,5,0.121247
2017,08,29,6,0.114455
2017,08,29,7,0.11530800000000001
2017,08,30,0,0.122378
2017,08,30,1,0.130025
2017,08,30,2,0.140041
2017,08,30,3,0.140785
2017,08,30,4,0.136676
2017,08,30,5,0.13650299999999999
2017,08,30,6,0.13929499999999997
2017,08,30,7,0.15571700000000002
2017,08,1,0,0.16658799999999999
2017,08,1,1,0.174489
2017,08,1,2,0.18638300000000002
2017,08,1,3,0.199328
2017,08,1,4,0.207344
2017,08,1,5,0.206829
2017,08,1,6,0.200678
2017,08,1,7,0.189553
2017,08,2,0,0.18781
2017,08,2,1,0.196941
2017,08,2,2,0.20052199999999998
2017,08,2,3,0.20124799999999998
2017,08,2,4,0.208524
2017,08,2,5,0.201461
2017,08,2,6,0.188134
2017,08,2,7,0.17200800000000002
2017,08,3,0,0.158864
2017,08,3,1,0.155092
2017,08,3,2,0.18456
2017,08,3,3,0.200377
2017,08,3,4,0.223197
2017,08,3,5,0.26898200000000005
2017,08,3,6,0.311498
2017,08,3,7,0.349403
2017,08,4,0,0.400844
2017,08,4,1,0.46291000000000004
2017,08,4,2,0.519217
2017,08,4,3,0.578392
2017,08,4,4,0.655961
2017,08,4,5,0.6988049999999999
2017,08,4,6,0.5303150000000001
2017,08,4,7,0.5260130000000001
2017,08,5,0,0.594
2017,08,5,1,0.5981920000000001
2017,08,5,2,0.46263299999999996
2017,08,5,3,0.408619
2017,08,5,4,0.416168
2017,08,5,5,0.423404
2017,08,5,6,0.445187
2017,08,5,7,0.43562599999999996
2017,08,6,0,0.37476
2017,08,6,1,0.438311
2017,08,6,2,0.41420100000000004
2017,08,6,3,0.393199
2017,08,6,4,0.378867
2017,08,6,5,0.35908300000000004
2017,08,6,6,0.322425
2017,08,6,7,0.28157600000000005
2017,08,7,0,0.270785
2017,08,7,1,0.33145600000000003
2017,08,7,2,0.41236900000000004
2017,08,7,3,0.434052
2017,08,7,4,0.48879500000000004
2017,08,7,5,0.521413
2017,08,7,6,0.49536399999999997
2017,08,7,7,0.46979000000000004
2017,08,8,0,0.447726
2017,08,8,1,0.40796899999999997
2017,08,8,2,0.35730399999999995
2017,08,8,3,0.324827
2017,08,8,4,0.307477
2017,08,8,5,0.290903
2017,08,8,6,0.293374
2017,08,8,7,0.328289
2017,08,9,0,0.407375
2017,08,9,1,0.452027
2017,08,9,2,0.339733
2017,08,9,3,0.322237
2017,08,9,4,0.293163
2017,08,9,5,0.30038600000000004
2017,08,9,6,0.298111
2017,08,9,7,0.258289
2017,08,10,0,0.254759
2017,08,10,1,0.325218
2017,08,10,2,0.32338900000000004
2017,08,10,3,0.358863
2017,08,10,4,0.361741
2017,08,10,5,0.363104
2017,08,10,6,0.378801
2017,08,10,7,0.391758
2017,08,11,0,0.40537799999999996
2017,08,11,1,0.427205
2017,08,11,2,0.464336
2017,08,11,3,0.47095
2017,08,11,4,0.453511
2017,08,11,5,0.479861
2017,08,11,6,0.5441480000000001
2017,08,11,7,0.5314070000000001
2017,08,12,0,0.393688
2017,08,12,1,0.29719999999999996
2017,08,12,2,0.25623700000000005
2017,08,12,3,0.221067
2017,08,12,4,0.214392
2017,08,12,5,0.220707
2017,08,12,6,0.224966
2017,08,12,7,0.22645400000000002
2017,08,13,0,0.231917
2017,08,13,1,0.255397
2017,08,13,2,0.302064
2017,08,13,3,0.34482100000000004
2017,08,13,4,0.398046
2017,08,13,5,0.458741
2017,08,13,6,0.523848
2017,08,13,7,0.550569
2017,08,14,0,0.547822
2017,08,14,1,0.534922
2017,08,14,2,0.5016700000000001
2017,08,14,3,0.443003
2017,08,14,4,0.435957
2017,08,14,5,0.433037
2017,08,14,6,0.422993
2017,08,14,7,0.423536
2017,08,15,0,0.433121
2017,08,15,1,0.42875599999999997
2017,08,15,2,0.356788
2017,08,15,3,0.304744
2017,08,15,4,0.285941
2017,08,15,5,0.29250099999999996
2017,08,15,6,0.314278
2017,08,15,7,0.36161
2017,08,16,0,0.40369499999999997
2017,08,16,1,0.420591
2017,08,16,2,0.414817
2017,08,16,3,0.385405
2017,08,16,4,0.384623
2017,08,16,5,0.371519
2017,08,16,6,0.341714
2017,08,16,7,0.315295
2017,08,17,0,0.271229
2017,08,17,1,0.254813
2017,08,17,2,0.27259500000000003
2017,08,17,3,0.286011
2017,08,17,4,0.28263
2017,08,17,5,0.26652
2017,08,17,6,0.25335599999999997
2017,08,17,7,0.23527099999999998
2017,08,18,0,0.21568600000000002
2017,08,18,1,0.222582
2017,08,18,2,0.225661
2017,08,18,3,0.21803899999999998
2017,08,18,4,0.253877
2017,08,18,5,0.293481
2017,08,18,6,0.31822300000000003
2017,08,18,7,0.29323899999999997
2017,08,19,0,0.265628
2017,08,19,1,0.28277199999999997
2017,08,19,2,0.315911
2017,08,19,3,0.28057299999999996
2017,08,19,4,0.279086
2017,08,19,5,0.338433
2017,08,19,6,0.387083
2017,08,19,7,0.4353
2017,08,20,0,0.47783600000000004
2017,08,20,1,0.49480599999999997
2017,08,20,2,0.503869
2017,08,20,3,0.501223
2017,08,20,4,0.515907
2017,08,20,5,0.433839
2017,08,20,6,0.435955
2017,08,20,7,0.42294600000000004
2017,08,21,0,0.409508
2017,08,21,1,0.39532
2017,08,21,2,0.380123
2017,08,21,3,0.36184
2017,08,21,4,0.377739
2017,08,21,5,0.400512
2017,08,21,6,0.520269
2017,08,21,7,0.5274800000000001
2017,08,22,0,0.536328
2017,08,22,1,0.613958
2017,08,22,2,0.529657
2017,08,22,3,0.301736
2017,08,22,4,0.295805
2017,08,22,5,0.355565
2017,08,22,6,0.292585
2017,08,22,7,0.261787
2017,08,23,0,0.255103
2017,08,23,1,0.44716500000000003
2017,08,23,2,0.5040129999999999
2017,08,23,3,0.556369
2017,08,23,4,0.568662
2017,08,23,5,0.502668
2017,08,23,6,0.391324
2017,08,23,7,0.333495
2017,08,24,0,0.306681
2017,08,24,1,0.27308
2017,08,24,2,0.259081
2017,08,24,3,0.27394799999999997
2017,08,24,4,0.244147
2017,08,24,5,0.226547
2017,08,24,6,0.258606
2017,08,24,7,0.27980099999999997
2017,08,25,0,0.289456
2017,08,25,1,0.302225
2017,08,25,2,0.326043
2017,08,25,3,0.35593
2017,08,25,4,0.36851
2017,08,25,5,0.38313600000000003
2017,08,25,6,0.382992
2017,08,25,7,0.363719
2017,08,26,0,0.361825
2017,08,26,1,0.36806
2017,08,26,2,0.348832
2017,08,26,3,0.326141
2017,08,26,4,0.31035399999999996
2017,08,26,5,0.294202
2017,08,26,6,0.28190899999999997
2017,08,26,7,0.28139
2017,08,27,0,0.289082
2017,08,27,1,0.29872699999999996
2017,08,27,2,0.30862
2017,08,27,3,0.316236
2017,08,27,4,0.335793
2017,08,27,5,0.368824
2017,08,27,6,0.373364
2017,08,27,7,0.361173
2017,08,28,0,0.36889
2017,08,28,1,0.36409600000000003
2017,08,28,2,0.355954
2017,08,28,3,0.32907
2017,08,28,4,0.316304
2017,08,28,5,0.34021300000000004
2017,08,28,6,0.375197
2017,08,28,7,0.40402499999999997
2017,08,29,0,0.39825499999999997
2017,08,29,1,0.40091000000000004
2017,08,29,2,0.390063
2017,08,29,3,0.37213
2017,08,29,4,0.374214
2017,08,29,5,0.37024900000000005
2017,08,29,6,0.363185
2017,08,29,7,0.354966
2017,08,30,0,0.332447
2017,08,30,1,0.276109
2017,08,30,2,0.223353
2017,08,30,3,0.30319799999999997
2017,08,30,4,0.51051
2017,08,30,5,0.6835460000000001
2017,08,30,6,0.869503
2017,08,30,7,0.965361
2017,08,31,0,1.13368
2017,08,31,1,1.28872
2017,08,31,2,1.32118
2017,08,31,3,1.33479
2017,08,31,4,1.30884
2017,08,31,5,1.26864
2017,08,31,6,1.22058
2017,08,31,7,1.12544
2017,08,1,0,1.02142
2017,08,1,1,0.9317380000000001
2017,08,1,2,0.929481
2017,08,1,3,0.948049
2017,08,1,4,0.8925660000000001
2017,08,1,5,0.79726
2017,08,1,6,0.712076
2017,08,1,7,0.68349
2017,08,2,0,0.6728139999999999
2017,08,2,1,0.6658999999999999
2017,08,2,2,0.68312
2017,08,2,3,0.677245
2017,08,2,4,0.587561
2017,08,2,5,0.258064
2017,08,2,6,0.351012
2017,08,2,7,0.37970600000000004
2017,08,3,0,0.34384699999999996
2017,08,3,1,0.32571300000000003
2017,08,3,2,0.356427
2017,08,3,3,0.434731
2017,08,3,4,0.6424489999999999
2017,08,3,5,0.650115
2017,08,3,6,0.601035
2017,08,3,7,0.541738
2017,08,4,0,0.465159
2017,08,4,1,0.469457
2017,08,4,2,0.47956
2017,08,4,3,0.50427
2017,08,4,4,0.512364
2017,08,4,5,0.528496
2017,08,4,6,0.527173
2017,08,4,7,0.49018700000000004
2017,08,5,0,0.458571
2017,08,5,1,0.42721
2017,08,5,2,0.449046
2017,08,5,3,0.45422199999999996
2017,08,5,4,0.388137
2017,08,5,5,0.305526
2017,08,5,6,0.325913
2017,08,5,7,0.378545
2017,08,6,0,0.381941
2017,08,6,1,0.392798
2017,08,6,2,0.419995
2017,08,6,3,0.496998
2017,08,6,4,0.507953
2017,08,6,5,0.523673
2017,08,6,6,0.54414
2017,08,6,7,0.551177
2017,08,7,0,0.5363859999999999
2017,08,7,1,0.459757
2017,08,7,2,0.464235
2017,08,7,3,0.44725
2017,08,7,4,0.41245600000000004
2017,08,7,5,0.347524
2017,08,7,6,0.304656
2017,08,7,7,0.312842
2017,08,8,0,0.333432
2017,08,8,1,0.340929
2017,08,8,2,0.335393
2017,08,8,3,0.330735
2017,08,8,4,0.331855
2017,08,8,5,0.351498
2017,08,8,6,0.389567
2017,08,8,7,0.42056400000000005
2017,08,9,0,0.445998
2017,08,9,1,0.5162089999999999
2017,08,9,2,0.573328
2017,08,9,3,0.585731
2017,08,9,4,0.5753440000000001
2017,08,9,5,0.573546
2017,08,9,6,0.579923
2017,08,9,7,0.5828909999999999
2017,08,10,0,0.5739569999999999
2017,08,10,1,0.564941
2017,08,10,2,0.550192
2017,08,10,3,0.515278
2017,08,10,4,0.511115
2017,08,10,5,0.5197849999999999
2017,08,10,6,0.537652
2017,08,10,7,0.548713
2017,08,11,0,0.5637089999999999
2017,08,11,1,0.571063
2017,08,11,2,0.564583
2017,08,11,3,0.525598
2017,08,11,4,0.479848
2017,08,11,5,0.465277
2017,08,11,6,0.478314
2017,08,11,7,0.484002
2017,08,12,0,0.47282
2017,08,12,1,0.489149
2017,08,12,2,0.5257459999999999
2017,08,12,3,0.570905
2017,08,12,4,0.575863
2017,08,12,5,0.564323
2017,08,12,6,0.5891989999999999
2017,08,12,7,0.614651
2017,08,13,0,0.617765
2017,08,13,1,0.600664
2017,08,13,2,0.581427
2017,08,13,3,0.565428
2017,08,13,4,0.5741609999999999
2017,08,13,5,0.586856
2017,08,13,6,0.5887640000000001
2017,08,13,7,0.582429
2017,08,14,0,0.5313239999999999
2017,08,14,1,0.472461
2017,08,14,2,0.434605
2017,08,14,3,0.412626
2017,08,14,4,0.410881
2017,08,14,5,0.41120100000000004
2017,08,14,6,0.41286700000000004
2017,08,14,7,0.409538
2017,08,15,0,0.394759
2017,08,15,1,0.376127
2017,08,15,2,0.364203
2017,08,15,3,0.379272
2017,08,15,4,0.40799599999999997
2017,08,15,5,0.420302
2017,08,15,6,0.421075
2017,08,15,7,0.415488
2017,08,16,0,0.42803800000000003
2017,08,16,1,0.431178
2017,08,16,2,0.424585
2017,08,16,3,0.41277600000000003
2017,08,16,4,0.405343
2017,08,16,5,0.40809300000000004
2017,08,16,6,0.405331
2017,08,16,7,0.399646
2017,08,17,0,0.393376
2017,08,17,1,0.38508600000000004
2017,08,17,2,0.368848
2017,08,17,3,0.351206
2017,08,17,4,0.33867
2017,08,17,5,0.330536
2017,08,17,6,0.3195
2017,08,17,7,0.31227499999999997
2017,08,18,0,0.31619200000000003
2017,08,18,1,0.318505
2017,08,18,2,0.315413
2017,08,18,3,0.311436
2017,08,18,4,0.31151
2017,08,18,5,0.307213
2017,08,18,6,0.313301
2017,08,18,7,0.32691899999999996
2017,08,19,0,0.341702
2017,08,19,1,0.351344
2017,08,19,2,0.354793
2017,08,19,3,0.348991
2017,08,19,4,0.343187
2017,08,19,5,0.33932
2017,08,19,6,0.333504
2017,08,19,7,0.32692899999999997
2017,08,20,0,0.333789
2017,08,20,1,0.342198
2017,08,20,2,0.33625099999999997
2017,08,20,3,0.326123
2017,08,20,4,0.315161
2017,08,20,5,0.313457
2017,08,20,6,0.322644
2017,08,20,7,0.339363
2017,08,21,0,0.356516
2017,08,21,1,0.375624
2017,08,21,2,0.38396600000000003
2017,08,21,3,0.384772
2017,08,21,4,0.388855
2017,08,21,5,0.393181
2017,08,21,6,0.395791
2017,08,21,7,0.395457
2017,08,22,0,0.397924
2017,08,22,1,0.395281
2017,08,22,2,0.38105500000000003
2017,08,22,3,0.36527
2017,08,22,4,0.359637
2017,08,22,5,0.357585
2017,08,22,6,0.362042
2017,08,22,7,0.368028
2017,08,23,0,0.361898
2017,08,23,1,0.346324
2017,08,23,2,0.339598
2017,08,23,3,0.337435
2017,08,23,4,0.33917
2017,08,23,5,0.341521
2017,08,23,6,0.341587
2017,08,23,7,0.34193799999999996
2017,08,24,0,0.361436
2017,08,24,1,0.413565
2017,08,24,2,0.46518400000000004
2017,08,24,3,0.477155
2017,08,24,4,0.495807
2017,08,24,5,0.536727
2017,08,24,6,0.599052
2017,08,24,7,0.616756
2017,08,25,0,0.601954
2017,08,25,1,0.587232
2017,08,25,2,0.58008
2017,08,25,3,0.562893
2017,08,25,4,0.5717530000000001
2017,08,25,5,0.5972459999999999
2017,08,25,6,0.619192
2017,08,25,7,0.640624
2017,08,26,0,0.667596
2017,08,26,1,0.688031
2017,08,26,2,0.7161230000000001
2017,08,26,3,0.716225
2017,08,26,4,0.689461
2017,08,26,5,0.622355
2017,08,26,6,0.536879
2017,08,26,7,0.5169109999999999
2017,08,27,0,0.5412279999999999
2017,08,27,1,0.53931
2017,08,27,2,0.45112599999999997
2017,08,27,3,0.307035
2017,08,27,4,0.30894
2017,08,27,5,0.35307499999999997
2017,08,27,6,0.367819
2017,08,27,7,0.382574
2017,08,28,0,0.394453
2017,08,28,1,0.39846
2017,08,28,2,0.394415
2017,08,28,3,0.393281
2017,08,28,4,0.40025700000000003
2017,08,28,5,0.397943
2017,08,28,6,0.394154
2017,08,28,7,0.38755700000000004
2017,08,29,0,0.37899700000000003
2017,08,29,1,0.37100299999999997
2017,08,29,2,0.36682299999999995
2017,08,29,3,0.361761
2017,08,29,4,0.35218700000000003
2017,08,29,5,0.335128
2017,08,29,6,0.32624400000000003
2017,08,29,7,0.323575
2017,08,30,0,0.338403
2017,08,30,1,0.38772
2017,08,30,2,0.427478
2017,08,30,3,0.450894
2017,08,30,4,0.486964
2017,08,30,5,0.514652
2017,08,30,6,0.506705
2017,08,30,7,0.513048
2017,08,1,0,0.507352
2017,08,1,1,0.503859
2017,08,1,2,0.513957
2017,08,1,3,0.511127
2017,08,1,4,0.5155270000000001
2017,08,1,5,0.519006
2017,08,1,6,0.5226230000000001
2017,08,1,7,0.533683
2017,08,2,0,0.552041
2017,08,2,1,0.602576
2017,08,2,2,0.693237
2017,08,2,3,0.8632519999999999
2017,08,2,4,0.904707
2017,08,2,5,0.869831
2017,08,2,6,0.830058
2017,08,2,7,0.786689
2017,08,3,0,0.779495
2017,08,3,1,0.78187
2017,08,3,2,0.765741
2017,08,3,3,0.751112
2017,08,3,4,0.749546
2017,08,3,5,0.749321
2017,08,3,6,0.7102630000000001
2017,08,3,7,0.649044
2017,08,4,0,0.618154
2017,08,4,1,0.600958
2017,08,4,2,0.6019329999999999
2017,08,4,3,0.594504
2017,08,4,4,0.578015
2017,08,4,5,0.5709249999999999
2017,08,4,6,0.567432
2017,08,4,7,0.577696
2017,08,5,0,0.598189
2017,08,5,1,0.6197870000000001
2017,08,5,2,0.615358
2017,08,5,3,0.612229
2017,08,5,4,0.610734
2017,08,5,5,0.602773
2017,08,5,6,0.55428
2017,08,5,7,0.49842000000000003
2017,08,6,0,0.456723
2017,08,6,1,0.412377
2017,08,6,2,0.373664
2017,08,6,3,0.335588
2017,08,6,4,0.334262
2017,08,6,5,0.342923
2017,08,6,6,0.33505900000000005
2017,08,6,7,0.355045
2017,08,7,0,0.360447
2017,08,7,1,0.35192700000000005
2017,08,7,2,0.36406499999999997
2017,08,7,3,0.377638
2017,08,7,4,0.38120600000000004
2017,08,7,5,0.37361700000000003
2017,08,7,6,0.36558100000000004
2017,08,7,7,0.35507900000000003
2017,08,8,0,0.341817
2017,08,8,1,0.331002
2017,08,8,2,0.325912
2017,08,8,3,0.32433100000000004
2017,08,8,4,0.332883
2017,08,8,5,0.354233
2017,08,8,6,0.370774
2017,08,8,7,0.378923
2017,08,9,0,0.396617
2017,08,9,1,0.41766000000000003
2017,08,9,2,0.42569
2017,08,9,3,0.430315
2017,08,9,4,0.43676499999999996
2017,08,9,5,0.444286
2017,08,9,6,0.44937400000000005
2017,08,9,7,0.454457
2017,08,10,0,0.457623
2017,08,10,1,0.452132
2017,08,10,2,0.44844799999999996
2017,08,10,3,0.44559899999999997
2017,08,10,4,0.444774
2017,08,10,5,0.452994
2017,08,10,6,0.462885
2017,08,10,7,0.478354
2017,08,11,0,0.507759
2017,08,11,1,0.523865
2017,08,11,2,0.527385
2017,08,11,3,0.538708
2017,08,11,4,0.559917
2017,08,11,5,0.565754
2017,08,11,6,0.552846
2017,08,11,7,0.544678
2017,08,12,0,0.544979
2017,08,12,1,0.530244
2017,08,12,2,0.54501
2017,08,12,3,0.517102
2017,08,12,4,0.48472000000000004
2017,08,12,5,0.45972399999999997
2017,08,12,6,0.433698
2017,08,12,7,0.413687
2017,08,13,0,0.38691000000000003
2017,08,13,1,0.38308
2017,08,13,2,0.38330000000000003
2017,08,13,3,0.380919
2017,08,13,4,0.385369
2017,08,13,5,0.430176
2017,08,13,6,0.472983
2017,08,13,7,0.515098
2017,08,14,0,0.573813
2017,08,14,1,0.629454
2017,08,14,2,0.6657219999999999
2017,08,14,3,0.6671330000000001
2017,08,14,4,0.678029
2017,08,14,5,0.72487
2017,08,14,6,0.722456
2017,08,14,7,0.691721
2017,08,15,0,0.708313
2017,08,15,1,0.7542709999999999
2017,08,15,2,0.784237
2017,08,15,3,0.793177
2017,08,15,4,0.787971
2017,08,15,5,0.77574
2017,08,15,6,0.741346
2017,08,15,7,0.6988329999999999
2017,08,16,0,0.682115
2017,08,16,1,0.690659
2017,08,16,2,0.69655
2017,08,16,3,0.694121
2017,08,16,4,0.6887380000000001
2017,08,16,5,0.669042
2017,08,16,6,0.6409
2017,08,16,7,0.54569
2017,08,17,0,0.412468
2017,08,17,1,0.38037
2017,08,17,2,0.483874
2017,08,17,3,0.511049
2017,08,17,4,0.485887
2017,08,17,5,0.503598
2017,08,17,6,0.54306
2017,08,17,7,0.5986849999999999
2017,08,18,0,0.6087140000000001
2017,08,18,1,0.841232
2017,08,18,2,1.06081
2017,08,18,3,0.877604
2017,08,18,4,0.6638419999999999
2017,08,18,5,0.481574
2017,08,18,6,0.485474
2017,08,18,7,0.5143139999999999
2017,08,19,0,0.49419
2017,08,19,1,0.48466699999999996
2017,08,19,2,0.5101979999999999
2017,08,19,3,0.59099
2017,08,19,4,0.659832
2017,08,19,5,0.682961
2017,08,19,6,0.7190449999999999
2017,08,19,7,0.7464740000000001
2017,08,20,0,0.761539
2017,08,20,1,0.777566
2017,08,20,2,0.773602
2017,08,20,3,0.750984
2017,08,20,4,0.694403
2017,08,20,5,0.6695460000000001
2017,08,20,6,0.6610539999999999
2017,08,20,7,0.638626
2017,08,21,0,0.627514
2017,08,21,1,0.634445
2017,08,21,2,0.644177
2017,08,21,3,0.656339
2017,08,21,4,0.721306
2017,08,21,5,0.698654
2017,08,21,6,0.685159
2017,08,21,7,0.630407
2017,08,22,0,0.573108
2017,08,22,1,0.53701
2017,08,22,2,0.518738
2017,08,22,3,0.511117
2017,08,22,4,0.504292
2017,08,22,5,0.487854
2017,08,22,6,0.50688
2017,08,22,7,0.52611
2017,08,23,0,0.547166
2017,08,23,1,0.561831
2017,08,23,2,0.5623429999999999
2017,08,23,3,0.562969
2017,08,23,4,0.573397
2017,08,23,5,0.579236
2017,08,23,6,0.577044
2017,08,23,7,0.574886
2017,08,24,0,0.57821
2017,08,24,1,0.5901069999999999
2017,08,24,2,0.64267
2017,08,24,3,0.665745
2017,08,24,4,0.669956
2017,08,24,5,0.661125
2017,08,24,6,0.628091
2017,08,24,7,0.588083
2017,08,25,0,0.574663
2017,08,25,1,0.6454310000000001
2017,08,25,2,0.7030040000000001
2017,08,25,3,0.738995
2017,08,25,4,0.773424
2017,08,25,5,0.795053
2017,08,25,6,0.8078730000000001
2017,08,25,7,0.80843
2017,08,26,0,0.784002
2017,08,26,1,0.761043
2017,08,26,2,0.7450209999999999
2017,08,26,3,0.7298239999999999
2017,08,26,4,0.6755030000000001
2017,08,26,5,0.593466
2017,08,26,6,0.521633
2017,08,26,7,0.535713
2017,08,27,0,0.656775
2017,08,27,1,0.7191470000000001
2017,08,27,2,0.745583
2017,08,27,3,0.758752
2017,08,27,4,0.772938
2017,08,27,5,0.802851
2017,08,27,6,0.830123
2017,08,27,7,0.8397619999999999
2017,08,28,0,0.824615
2017,08,28,1,0.797456
2017,08,28,2,0.778558
2017,08,28,3,0.777708
2017,08,28,4,0.7602920000000001
2017,08,28,5,0.755792
2017,08,28,6,0.7635299999999999
2017,08,28,7,0.740306
2017,08,29,0,0.700351
2017,08,29,1,0.7100660000000001
2017,08,29,2,0.762598
2017,08,29,3,0.831074
2017,08,29,4,0.844745
2017,08,29,5,0.869922
2017,08,29,6,0.906037
2017,08,29,7,0.973915
2017,08,30,0,0.9576509999999999
2017,08,30,1,1.01113
2017,08,30,2,1.02878
2017,08,30,3,1.04472
2017,08,30,4,1.04505
2017,08,30,5,1.03504
2017,08,30,6,0.965879
2017,08,30,7,0.8975259999999999
2017,08,31,0,0.8700289999999999
2017,08,31,1,0.872007
2017,08,31,2,0.886949
2017,08,31,3,0.892285
2017,08,31,4,0.887641
2017,08,31,5,0.8845299999999999
2017,08,31,6,0.873524
2017,08,31,7,0.834269
2018,08,1,0,0.783322
2018,08,1,1,0.809998
2018,08,1,2,0.840912
2018,08,1,3,0.855094
2018,08,1,4,0.859253
2018,08,1,5,0.8650140000000001
2018,08,1,6,0.815997
2018,08,1,7,0.8343579999999999
2018,08,2,0,0.866869
2018,08,2,1,0.901715
2018,08,2,2,0.9462229999999999
2018,08,2,3,1.0246099999999998
2018,08,2,4,1.10072
2018,08,2,5,1.10659
2018,08,2,6,1.0571199999999998
2018,08,2,7,0.962305
2018,08,3,0,0.914453
2018,08,3,1,0.978424
2018,08,3,2,1.0456800000000002
2018,08,3,3,1.08515
2018,08,3,4,1.07494
2018,08,3,5,1.0127599999999999
2018,08,3,6,0.9380879999999999
2018,08,3,7,0.8954880000000001
2018,08,4,0,0.9467279999999999
2018,08,4,1,0.955423
2018,08,4,2,0.909852
2018,08,4,3,0.880602
2018,08,4,4,0.874349
2018,08,4,5,0.8317680000000001
2018,08,4,6,0.802969
2018,08,4,7,0.87276
2018,08,5,0,0.948751
2018,08,5,1,1.00239
2018,08,5,2,1.0018
2018,08,5,3,0.978644
2018,08,5,4,0.92572
2018,08,5,5,0.902714
2018,08,5,6,0.890035
2018,08,5,7,0.891798
2018,08,6,0,0.902747
2018,08,6,1,0.896068
2018,08,6,2,0.867198
2018,08,6,3,0.8593339999999999
2018,08,6,4,0.848499
2018,08,6,5,0.8491470000000001
2018,08,6,6,0.843581
2018,08,6,7,0.828611
2018,08,7,0,0.836265
2018,08,7,1,0.869228
2018,08,7,2,0.9083730000000001
2018,08,7,3,0.9346
2018,08,7,4,0.953392
2018,08,7,5,0.962142
2018,08,7,6,0.9314779999999999
2018,08,7,7,0.953392
2018,08,8,0,0.974533
2018,08,8,1,0.975153
2018,08,8,2,0.9698920000000001
2018,08,8,3,0.958613
2018,08,8,4,0.909361
2018,08,8,5,0.8555320000000001
2018,08,8,6,0.762128
2018,08,8,7,0.732223
2018,08,9,0,0.770127
2018,08,9,1,1.0432000000000001
2018,08,9,2,1.34395
2018,08,9,3,1.50156
