####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,12,1,0.4580793,99.797
2018,12,2,0.4315413,95.64878
2018,12,3,0.2953221,71.34934
2018,12,4,0.3218043,76.36257
2018,12,5,0.3698147,84.85567
2018,12,6,0.3088115,73.63869
2018,12,7,0.2664473,65.6126
2018,13,0,0.267745,65.7052
2018,13,1,0.2542111,62.87431
2018,13,2,0.2750485,66.90275
2018,13,3,0.2704838,65.96995
2018,13,4,0.276768,67.1631
2018,13,5,0.2905652,69.80802
2018,13,6,0.3463494,80.33722
2018,13,7,0.4167328,93.32284
2018,14,0,0.4519503,99.67947
2018,14,1,0.4038729,91.52408
2018,14,2,0.409576,92.57967
2018,14,3,0.3991286,90.70528
2018,14,4,0.3715167,86.0126
2018,14,5,0.3422772,80.86409
2018,14,6,0.297922,72.54201
2018,14,7,0.2357841,60.01383
2018,15,0,0.1922036,50.71936
2018,15,1,0.1818822,48.43422
2018,15,2,0.1758419,47.03401
2018,15,3,0.1878371,49.40545
2018,15,4,0.1817308,47.72612
2018,15,5,0.2143476,54.47537
2018,15,6,0.2460108,60.90718
2018,15,7,0.250095,61.85815
2018,16,0,0.2559777,63.10571
2018,16,1,0.2604406,64.09148
2018,16,2,0.2414428,60.43603
2018,16,3,0.2364899,59.57044
2018,16,4,0.2340598,59.12718
2018,16,5,0.22316,56.89156
2018,16,6,0.1988062,51.7462
2018,16,7,0.1779753,47.27205
2018,17,0,0.1477334,40.59276
2018,17,1,0.1474585,40.49226
2018,17,2,0.1944832,50.81392
2018,17,3,0.241354,60.68577
2018,17,4,0.302963,72.98606
2018,17,5,0.3084458,73.96683
2018,17,6,0.3305777,77.9991
2018,17,7,0.3716403,85.46209
2018,18,0,0.3808084,87.13798
2018,18,1,0.3879354,88.3046
2018,18,2,0.3633125,83.95565
2018,18,3,0.3640428,84.21365
2018,18,4,0.5830027,120.0059
2018,18,5,0.584534,120.2012
2018,18,6,0.3976302,90.39643
2018,18,7,0.3397416,80.11467
2018,19,0,0.2991913,72.39241
2018,19,1,0.2760607,67.81173
2018,19,2,0.2737574,67.31268
2018,19,3,0.3017777,72.87019
2018,19,4,0.5281833,112.0585
2018,19,5,0.5174456,109.8487
2018,19,6,0.3852226,87.86009
2018,19,7,0.3124045,74.4842
2018,20,0,0.2792095,68.08549
2018,20,1,0.3090085,73.58851
2018,20,2,0.4608442,99.90762
2018,20,3,0.5246355,109.4219
2018,20,4,0.5071771,106.2528
2018,20,5,0.3047803,72.00999
2018,20,6,0.1838605,48.02424
2018,20,7,0.2049682,52.74692
2018,21,0,0.195231,50.65204
2018,21,1,0.2050667,52.56867
2018,21,2,0.2435064,60.18825
2018,21,3,0.2984559,71.01575
2018,21,4,0.4123917,91.67733
2018,21,5,0.3637972,83.38189
2018,21,6,0.3069873,72.7675
2018,21,7,0.2938512,70.08997
2018,22,0,0.3179747,74.42786
2018,22,1,0.3298934,76.79488
2018,22,2,0.244453,60.1551
2018,22,3,0.253086,62.04791
2018,22,4,0.245424,60.67011
2018,22,5,0.2254246,56.61946
2018,22,6,0.2111635,53.62865
2018,22,7,0.2316931,57.73069
2018,23,0,0.2710412,65.46081
2018,23,1,0.3146707,73.85092
2018,23,2,0.3471669,79.92655
2018,23,3,0.2994786,71.32831
2018,23,4,0.2897251,69.53866
2018,23,5,0.2653985,65.12462
2018,23,6,0.2452341,61.2939
2018,23,7,0.1892042,49.76588
2018,24,0,0.1163574,33.36679
2018,24,1,0.1775694,46.51555
2018,24,2,0.2646097,65.32433
2018,24,3,0.3599595,83.30766
2018,24,4,0.4184304,93.66799
2018,24,5,0.2860905,69.31997
2018,24,6,0.347122,80.23442
2018,24,7,0.1277574,35.41693
2018,25,0,0.09875656,28.58985
2018,25,1,0.04700339,16.25853
2018,25,2,0.05627928,18.56277
2018,25,3,0.05966905,19.4681
2018,25,4,0.09544666,28.02939
2018,25,5,0.1816325,47.67719
2018,25,6,0.1224311,34.43028
2018,25,7,0.1125123,31.78196
2018,26,0,0.1266034,35.21174
2018,26,1,0.1215425,34.21338
2018,26,2,0.1424074,38.86702
2018,26,3,0.1855068,48.23188
2018,26,4,0.1989352,51.21373
2018,26,5,0.1633878,43.73479
2018,26,6,0.1307425,36.59663
2018,26,7,0.1550152,42.30285
2018,27,0,0.2134234,55.31077
2018,27,1,0.1996328,52.42614
2018,27,2,0.2005503,52.69224
2018,27,3,0.1670646,45.52789
2018,27,4,0.1478211,41.09902
2018,27,5,0.1362558,38.25002
2018,27,6,0.1202694,34.44459
2018,27,7,0.1179843,34.01952
2018,28,0,0.1328193,37.47886
2018,28,1,0.1269093,36.0095
2018,28,2,0.1138996,32.62902
2018,28,3,0.09181733,27.37462
2018,28,4,0.138744,38.62405
2018,28,5,0.1734405,46.53913
2018,28,6,0.2137367,55.49729
2018,28,7,0.3114181,75.46984
2018,29,0,0.3717014,86.57679
2018,29,1,0.4463182,98.50643
2018,29,2,0.5116093,109.0652
2018,29,3,0.455084,100.8856
2018,29,4,0.4302529,96.90838
2018,29,5,0.4338418,97.52935
2018,29,6,0.3814575,87.74469
2018,29,7,0.3253971,77.03132
2018,30,0,0.3313359,78.57192
2018,30,1,0.3994295,90.86417
2018,30,2,0.4733415,102.8125
2018,30,3,0.3366652,79.4856
2018,30,4,0.4157439,94.45546
2018,30,5,0.4473948,99.47609
2018,30,6,0.4447297,98.55659
2018,30,7,0.226351,57.94926
2018,31,0,0.1227641,35.24017
2018,31,1,0.1185139,34.31637
2018,31,2,0.09569806,28.88656
2018,31,3,0.08749927,26.88913
2018,31,4,0.07623704,24.10341
2018,31,5,0.0652938,21.38051
2018,31,6,0.0605832,20.10951
2018,31,7,0.05733277,19.08672
