####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,04,23,7,0.526196
2017,04,24,0,0.596303
2017,04,24,1,0.536929
2017,04,24,2,0.382094
2017,04,24,3,0.35051499999999997
2017,04,24,4,0.320284
2017,04,24,5,0.34957900000000003
2017,04,24,6,0.490188
2017,04,24,7,0.5711040000000001
2017,04,25,0,0.577427
2017,04,25,1,0.450779
2017,04,25,2,0.444563
2017,04,25,3,0.6831710000000001
2017,04,25,4,1.11579
2017,04,25,5,1.6717899999999999
2017,04,25,6,2.7771999999999997
2017,04,25,7,3.45651
2017,04,26,0,2.86796
2017,04,26,1,2.31983
2017,04,26,2,2.3712
2017,04,26,3,2.1627899999999998
2017,04,26,4,0.678556
2017,04,26,5,0.377123
2017,04,26,6,0.493955
2017,04,26,7,0.374089
2017,04,27,0,0.36036900000000005
2017,04,27,1,0.390675
2017,04,27,2,0.34595299999999995
2017,04,27,3,0.33791000000000004
2017,04,27,4,0.344329
2017,04,27,5,0.40269600000000005
2017,04,27,6,0.533682
2017,04,27,7,0.558554
2017,04,28,0,0.512144
2017,04,28,1,0.463659
2017,04,28,2,0.470056
2017,04,28,3,0.616758
2017,04,28,4,0.7438640000000001
2017,04,28,5,1.04496
2017,04,28,6,1.1081800000000002
2017,04,28,7,1.17986
2017,04,29,0,1.0685799999999999
2017,04,29,1,0.8409880000000001
2017,04,29,2,0.729792
2017,04,29,3,0.704758
2017,04,29,4,0.652479
2017,04,29,5,0.524164
2017,04,29,6,0.754268
2017,04,29,7,0.793922
2017,04,30,0,0.713427
2017,04,30,1,0.712861
2017,04,30,2,0.66364
2017,04,30,3,0.629313
2017,04,30,4,0.589461
2017,04,30,5,0.538
2017,04,30,6,0.8880520000000001
2017,04,30,7,1.1697899999999999
2017,04,1,0,1.3310499999999998
2017,04,1,1,1.61099
2017,04,1,2,1.31978
2017,04,1,3,1.41061
2017,04,1,4,1.73928
2017,04,1,5,2.31488
2017,04,1,6,3.3793
2017,04,1,7,2.96782
2017,04,2,0,2.39079
2017,04,2,1,1.89764
2017,04,2,2,0.971982
2017,04,2,3,0.35850099999999996
2017,04,2,4,0.168159
2017,04,2,5,0.13493799999999997
2017,04,2,6,0.464928
2017,04,2,7,0.466194
2017,04,3,0,0.25356
2017,04,3,1,0.215993
2017,04,3,2,0.161855
2017,04,3,3,0.14422
2017,04,3,4,0.174284
2017,04,3,5,0.208971
2017,04,3,6,0.420286
2017,04,3,7,0.48806700000000003
2017,04,4,0,0.311075
2017,04,4,1,0.312687
2017,04,4,2,0.355851
2017,04,4,3,0.33740699999999996
2017,04,4,4,0.30787
2017,04,4,5,0.234087
2017,04,4,6,0.288566
2017,04,4,7,0.387453
2017,04,5,0,0.315772
2017,04,5,1,0.36156299999999997
2017,04,5,2,0.260974
2017,04,5,3,0.448896
2017,04,5,4,0.482647
2017,04,5,5,0.6939339999999999
2017,04,5,6,0.577446
2017,04,5,7,0.529318
2017,04,6,0,0.597402
2017,04,6,1,0.6782509999999999
2017,04,6,2,0.5920030000000001
2017,04,6,3,0.548216
2017,04,6,4,0.603846
2017,04,6,5,0.615005
2017,04,6,6,0.703389
2017,04,6,7,0.8017730000000001
2017,04,7,0,0.742955
2017,04,7,1,0.749166
2017,04,7,2,0.600851
2017,04,7,3,0.581664
2017,04,7,4,0.600028
2017,04,7,5,0.596839
2017,04,7,6,0.836408
2017,04,7,7,0.807791
2017,04,8,0,0.842585
2017,04,8,1,0.8480850000000001
2017,04,8,2,0.729365
2017,04,8,3,0.504432
2017,04,8,4,0.343845
2017,04,8,5,0.43580599999999997
2017,04,8,6,0.649793
2017,04,8,7,0.6037809999999999
2017,04,9,0,0.576653
2017,04,9,1,0.548162
2017,04,9,2,0.577806
2017,04,9,3,0.5124679999999999
2017,04,9,4,0.444124
2017,04,9,5,0.373207
2017,04,9,6,0.375971
2017,04,9,7,0.34203100000000003
2017,04,10,0,0.30912599999999996
2017,04,10,1,0.28837
2017,04,10,2,0.303274
2017,04,10,3,0.32397000000000004
2017,04,10,4,0.34323899999999996
2017,04,10,5,0.347486
2017,04,10,6,0.415519
2017,04,10,7,0.409911
2017,04,11,0,0.36001299999999997
2017,04,11,1,0.340077
2017,04,11,2,0.297918
2017,04,11,3,0.283043
2017,04,11,4,0.27358699999999997
2017,04,11,5,0.218612
2017,04,11,6,0.30458999999999997
2017,04,11,7,0.718219
2017,04,12,0,0.7864880000000001
2017,04,12,1,0.940681
2017,04,12,2,0.916551
2017,04,12,3,0.7532179999999999
2017,04,12,4,0.8183579999999999
2017,04,12,5,0.833348
2017,04,12,6,1.07346
2017,04,12,7,1.21695
2017,04,13,0,1.1089200000000001
2017,04,13,1,1.2058499999999999
2017,04,13,2,1.22493
2017,04,13,3,0.809352
2017,04,13,4,0.44157
2017,04,13,5,0.378137
2017,04,13,6,0.567458
2017,04,13,7,0.7710710000000001
2017,04,14,0,0.9778920000000001
2017,04,14,1,1.04423
2017,04,14,2,0.931765
2017,04,14,3,0.519738
2017,04,14,4,0.344088
2017,04,14,5,0.30592899999999995
2017,04,14,6,0.443693
2017,04,14,7,0.408208
2017,04,15,0,0.405738
2017,04,15,1,0.348702
2017,04,15,2,0.366774
2017,04,15,3,0.438007
2017,04,15,4,0.456026
2017,04,15,5,0.430831
2017,04,15,6,0.41828
2017,04,15,7,0.39297899999999997
2017,04,16,0,0.4333
2017,04,16,1,0.40251600000000004
2017,04,16,2,0.427244
2017,04,16,3,0.45093099999999997
2017,04,16,4,0.409531
2017,04,16,5,0.41722899999999996
2017,04,16,6,0.410714
2017,04,16,7,0.413397
2017,04,17,0,0.361579
2017,04,17,1,0.328726
2017,04,17,2,0.25946600000000003
2017,04,17,3,0.181405
2017,04,17,4,0.133742
2017,04,17,5,0.140368
2017,04,17,6,0.372316
2017,04,17,7,0.369133
2017,04,18,0,0.232681
2017,04,18,1,0.172833
2017,04,18,2,0.180175
2017,04,18,3,0.172792
2017,04,18,4,0.224678
2017,04,18,5,0.29207299999999997
2017,04,18,6,0.375485
2017,04,18,7,0.404434
2017,04,19,0,0.367849
2017,04,19,1,0.363568
2017,04,19,2,0.316699
2017,04,19,3,0.33784800000000004
2017,04,19,4,0.517712
2017,04,19,5,0.496108
2017,04,19,6,0.586372
2017,04,19,7,0.6208940000000001
2017,04,20,0,0.688732
2017,04,20,1,0.752841
2017,04,20,2,0.789987
2017,04,20,3,0.859811
2017,04,20,4,0.95896
2017,04,20,5,1.0187899999999999
2017,04,20,6,1.3424200000000002
2017,04,20,7,1.2879200000000002
2017,04,21,0,1.0660699999999999
2017,04,21,1,0.95596
2017,04,21,2,0.986078
2017,04,21,3,1.344
2017,04,21,4,1.58625
2017,04,21,5,1.6687400000000001
2017,04,21,6,1.53417
2017,04,21,7,1.2931300000000001
2017,04,22,0,1.03911
2017,04,22,1,0.908772
2017,04,22,2,0.682607
2017,04,22,3,0.529891
2017,04,22,4,0.42011000000000004
2017,04,22,5,0.412916
2017,04,22,6,0.750561
2017,04,22,7,0.9671839999999999
2017,04,23,0,1.71968
2017,04,23,1,1.97594
2017,04,23,2,1.58915
2017,04,23,3,1.11737
2017,04,23,4,0.7238300000000001
2017,04,23,5,0.49765499999999996
2017,04,23,6,0.45707299999999995
2017,04,23,7,0.357742
2017,04,24,0,0.20497100000000001
2017,04,24,1,0.185833
2017,04,24,2,0.19798500000000002
2017,04,24,3,0.17455199999999998
2017,04,24,4,0.182416
2017,04,24,5,0.221276
2017,04,24,6,0.356559
2017,04,24,7,0.363685
2017,04,25,0,0.242636
2017,04,25,1,0.22973400000000002
2017,04,25,2,0.20760800000000001
2017,04,25,3,0.21004599999999998
2017,04,25,4,0.22533799999999998
2017,04,25,5,0.24418399999999998
2017,04,25,6,0.458428
2017,04,25,7,0.447849
2017,04,26,0,0.383366
2017,04,26,1,0.328896
2017,04,26,2,0.235029
2017,04,26,3,0.191249
2017,04,26,4,0.173291
2017,04,26,5,0.195956
2017,04,26,6,0.424636
2017,04,26,7,0.47799400000000003
2017,04,27,0,0.42697500000000005
2017,04,27,1,0.40051299999999995
2017,04,27,2,0.330168
2017,04,27,3,0.360029
2017,04,27,4,0.39274400000000004
2017,04,27,5,0.392849
2017,04,27,6,0.580073
2017,04,27,7,0.74237
2017,04,28,0,0.6986079999999999
2017,04,28,1,0.602511
2017,04,28,2,0.508435
2017,04,28,3,0.482016
2017,04,28,4,0.399621
2017,04,28,5,0.36238299999999996
2017,04,28,6,0.524383
2017,04,28,7,0.6889460000000001
2017,04,29,0,0.581622
2017,04,29,1,0.512124
2017,04,29,2,0.46000599999999997
2017,04,29,3,0.414174
2017,04,29,4,0.43992200000000004
2017,04,29,5,0.428086
2017,04,29,6,0.63048
2017,04,29,7,0.839157
2017,04,30,0,1.174
2017,04,30,1,1.32379
2017,04,30,2,1.14075
2017,04,30,3,0.898389
2017,04,30,4,0.728914
2017,04,30,5,0.630124
2017,04,30,6,0.683275
2017,04,30,7,0.768798
2017,04,31,0,1.01124
2017,04,31,1,0.778168
2017,04,31,2,0.6028830000000001
2017,04,31,3,0.537162
2017,04,31,4,0.460204
2017,04,31,5,0.4873
2017,04,31,6,0.756803
2017,04,31,7,0.679443
2017,04,1,0,0.542385
2017,04,1,1,0.5472859999999999
2017,04,1,2,0.548725
2017,04,1,3,0.588854
2017,04,1,4,0.542064
2017,04,1,5,0.496166
2017,04,1,6,0.645946
2017,04,1,7,0.5819930000000001
2017,04,2,0,0.531104
2017,04,2,1,0.40595800000000004
2017,04,2,2,0.335082
2017,04,2,3,0.32048000000000004
2017,04,2,4,0.27714
2017,04,2,5,0.27194999999999997
2017,04,2,6,0.349185
2017,04,2,7,0.427738
2017,04,3,0,0.469205
2017,04,3,1,0.526741
2017,04,3,2,0.5360309999999999
2017,04,3,3,0.591649
2017,04,3,4,0.573322
2017,04,3,5,0.709172
2017,04,3,6,0.778248
2017,04,3,7,0.788107
2017,04,4,0,0.870145
2017,04,4,1,0.763327
2017,04,4,2,0.697284
2017,04,4,3,0.639201
2017,04,4,4,0.6614909999999999
2017,04,4,5,0.854231
2017,04,4,6,1.1340599999999998
2017,04,4,7,1.08899
2017,04,5,0,0.9757380000000001
2017,04,5,1,0.771486
2017,04,5,2,0.492993
2017,04,5,3,0.317021
2017,04,5,4,0.36971
2017,04,5,5,0.35879700000000003
2017,04,5,6,0.428449
2017,04,5,7,0.344447
2017,04,6,0,0.30870299999999995
2017,04,6,1,0.365248
2017,04,6,2,0.383804
2017,04,6,3,0.41873200000000005
2017,04,6,4,0.577597
2017,04,6,5,0.755407
2017,04,6,6,0.931987
2017,04,6,7,0.910693
2017,04,7,0,0.7867730000000001
2017,04,7,1,0.628011
2017,04,7,2,0.923892
2017,04,7,3,1.24476
2017,04,7,4,0.760554
2017,04,7,5,0.406524
2017,04,7,6,0.444503
2017,04,7,7,0.38306999999999997
2017,04,8,0,0.232262
2017,04,8,1,0.199636
2017,04,8,2,0.351977
2017,04,8,3,0.239578
2017,04,8,4,0.205831
2017,04,8,5,0.256757
2017,04,8,6,0.5565800000000001
2017,04,8,7,0.579705
2017,04,9,0,0.51222
2017,04,9,1,0.46041000000000004
2017,04,9,2,0.202139
2017,04,9,3,0.235931
2017,04,9,4,0.275689
2017,04,9,5,0.224145
2017,04,9,6,0.262293
2017,04,9,7,0.23050299999999999
2017,04,10,0,0.23047900000000002
2017,04,10,1,0.22190100000000001
2017,04,10,2,0.223358
2017,04,10,3,0.274857
2017,04,10,4,0.242733
2017,04,10,5,0.220342
2017,04,10,6,0.378469
2017,04,10,7,0.364248
2017,04,11,0,0.41657799999999995
2017,04,11,1,0.638771
2017,04,11,2,0.679965
2017,04,11,3,0.680013
2017,04,11,4,0.819575
2017,04,11,5,0.9315030000000001
2017,04,11,6,1.37958
2017,04,11,7,1.25875
2017,04,12,0,0.933218
2017,04,12,1,0.718722
2017,04,12,2,0.569253
2017,04,12,3,0.475635
2017,04,12,4,0.483147
2017,04,12,5,0.687176
2017,04,12,6,0.853838
2017,04,12,7,0.458857
2017,04,13,0,0.131691
2017,04,13,1,0.147083
2017,04,13,2,0.161943
2017,04,13,3,0.14237200000000003
2017,04,13,4,0.20355
2017,04,13,5,0.256687
2017,04,13,6,0.447509
2017,04,13,7,0.46803100000000003
2017,04,14,0,0.47234899999999996
2017,04,14,1,0.435005
2017,04,14,2,0.355921
2017,04,14,3,0.272161
2017,04,14,4,0.249077
2017,04,14,5,0.278041
2017,04,14,6,0.523058
2017,04,14,7,0.389836
2017,04,15,0,0.237399
2017,04,15,1,0.224851
2017,04,15,2,0.205107
2017,04,15,3,0.212136
2017,04,15,4,0.217209
2017,04,15,5,0.264352
2017,04,15,6,0.511858
2017,04,15,7,0.542742
2017,04,16,0,0.254841
2017,04,16,1,0.170548
2017,04,16,2,0.171209
2017,04,16,3,0.214803
2017,04,16,4,0.26992200000000005
2017,04,16,5,0.50193
2017,04,16,6,0.529034
2017,04,16,7,0.441164
2017,04,17,0,0.209286
2017,04,17,1,0.108758
2017,04,17,2,0.10725499999999999
2017,04,17,3,0.129536
2017,04,17,4,0.138652
2017,04,17,5,0.22623300000000002
2017,04,17,6,0.505491
2017,04,17,7,0.694019
2017,04,18,0,0.589299
2017,04,18,1,0.505482
2017,04,18,2,0.443746
2017,04,18,3,0.34623000000000004
2017,04,18,4,0.235496
2017,04,18,5,0.207757
2017,04,18,6,0.621045
2017,04,18,7,0.706415
2017,04,19,0,0.644478
2017,04,19,1,0.730086
2017,04,19,2,0.595798
2017,04,19,3,0.596328
2017,04,19,4,0.55244
2017,04,19,5,0.790902
2017,04,19,6,0.678935
2017,04,19,7,0.5875410000000001
2017,04,20,0,0.31100900000000004
2017,04,20,1,0.541115
2017,04,20,2,0.7434400000000001
2017,04,20,3,0.278121
2017,04,20,4,0.32271
2017,04,20,5,0.396177
2017,04,20,6,0.63655
2017,04,20,7,1.08977
2017,04,21,0,0.905946
2017,04,21,1,0.5977100000000001
2017,04,21,2,0.6245729999999999
2017,04,21,3,0.514823
2017,04,21,4,0.356962
2017,04,21,5,0.295361
2017,04,21,6,0.488817
2017,04,21,7,0.5499080000000001
2017,04,22,0,0.566894
2017,04,22,1,0.596643
2017,04,22,2,0.570039
2017,04,22,3,0.493828
2017,04,22,4,0.456429
2017,04,22,5,0.459484
2017,04,22,6,0.529165
2017,04,22,7,0.465941
2017,04,23,0,0.326861
2017,04,23,1,0.316517
2017,04,23,2,0.31668999999999997
2017,04,23,3,0.381863
2017,04,23,4,0.41453199999999996
2017,04,23,5,0.459216
2017,04,23,6,0.640168
2017,04,23,7,0.685009
2017,04,24,0,0.665864
2017,04,24,1,0.821292
2017,04,24,2,0.577323
2017,04,24,3,0.392035
2017,04,24,4,0.336394
2017,04,24,5,0.35214100000000004
2017,04,24,6,0.472403
2017,04,24,7,0.413236
2017,04,25,0,0.350174
2017,04,25,1,0.311355
2017,04,25,2,0.317326
2017,04,25,3,0.301427
2017,04,25,4,0.39447699999999997
2017,04,25,5,0.41276999999999997
2017,04,25,6,0.512478
2017,04,25,7,0.707966
2017,04,26,0,0.639577
2017,04,26,1,0.487771
2017,04,26,2,0.222954
2017,04,26,3,0.15262399999999998
2017,04,26,4,0.171757
2017,04,26,5,0.231132
2017,04,26,6,0.398723
2017,04,26,7,0.48452
2017,04,27,0,0.5624439999999999
2017,04,27,1,0.592521
2017,04,27,2,0.6156929999999999
2017,04,27,3,0.569105
2017,04,27,4,0.47254
2017,04,27,5,0.410036
2017,04,27,6,0.410529
2017,04,27,7,0.314113
2017,04,28,0,0.263082
2017,04,28,1,0.245271
2017,04,28,2,0.25920299999999996
2017,04,28,3,0.272671
2017,04,28,4,0.322291
2017,04,28,5,0.480236
2017,04,28,6,1.26875
2017,04,28,7,2.01662
2017,04,29,0,1.78135
2017,04,29,1,1.52919
2017,04,29,2,1.58533
2017,04,29,3,1.8873
2017,04,29,4,1.8209000000000002
2017,04,29,5,1.72275
2017,04,29,6,1.80173
2017,04,29,7,2.52177
2017,04,30,0,3.15038
2017,04,30,1,2.77298
2017,04,30,2,2.1179099999999997
2017,04,30,3,1.80641
2017,04,30,4,1.66421
2017,04,30,5,1.40391
2017,04,30,6,2.12856
2017,04,30,7,2.4864699999999997
2017,04,31,0,2.25312
2017,04,31,1,1.95562
2017,04,31,2,1.91021
2017,04,31,3,1.67924
2017,04,31,4,1.37055
2017,04,31,5,1.16354
2017,04,31,6,1.2381199999999999
2017,04,31,7,1.64872
2017,04,1,0,1.66786
2017,04,1,1,1.61673
2017,04,1,2,1.51346
2017,04,1,3,1.30922
2017,04,1,4,1.09803
2017,04,1,5,0.830732
2017,04,1,6,0.9330729999999999
2017,04,1,7,1.6155599999999999
2017,04,2,0,1.72906
2017,04,2,1,1.49746
2017,04,2,2,1.46644
2017,04,2,3,1.47207
2017,04,2,4,1.2851400000000002
2017,04,2,5,1.13721
2017,04,2,6,1.53954
2017,04,2,7,2.8177399999999997
2017,04,3,0,3.89368
2017,04,3,1,2.39642
2017,04,3,2,2.02259
2017,04,3,3,2.87243
2017,04,3,4,4.07559
2017,04,3,5,3.75339
2017,04,3,6,4.23277
2017,04,3,7,3.95846
2017,04,4,0,3.67318
2017,04,4,1,3.67584
2017,04,4,2,3.83556
2017,04,4,3,4.19494
2017,04,4,4,4.3252
2017,04,4,5,4.6275
2017,04,4,6,4.5346400000000004
2017,04,4,7,3.07859
2017,04,5,0,1.8745399999999999
2017,04,5,1,1.58327
2017,04,5,2,1.0689300000000002
2017,04,5,3,0.408382
2017,04,5,4,0.11690099999999999
2017,04,5,5,0.271386
2017,04,5,6,0.476414
2017,04,5,7,0.496642
2017,04,6,0,0.28556200000000004
2017,04,6,1,0.25440799999999997
2017,04,6,2,0.287341
2017,04,6,3,0.38567399999999996
2017,04,6,4,0.446972
2017,04,6,5,0.427907
2017,04,6,6,0.636486
2017,04,6,7,0.7081029999999999
2017,04,7,0,0.40756099999999995
2017,04,7,1,0.432267
2017,04,7,2,0.758438
2017,04,7,3,0.976325
2017,04,7,4,1.27827
2017,04,7,5,1.6811800000000001
2017,04,7,6,1.57871
2017,04,7,7,1.3585099999999999
2017,04,8,0,1.1318
2017,04,8,1,0.44364600000000004
2017,04,8,2,0.329729
2017,04,8,3,0.22356499999999999
2017,04,8,4,0.228147
2017,04,8,5,0.236346
2017,04,8,6,0.6499320000000001
2017,04,8,7,0.7144389999999999
2017,04,9,0,0.46275
2017,04,9,1,0.378339
2017,04,9,2,0.270412
2017,04,9,3,0.25271899999999997
2017,04,9,4,0.26461
2017,04,9,5,0.409859
2017,04,9,6,0.85819
2017,04,9,7,1.38674
2017,04,10,0,0.6213110000000001
2017,04,10,1,0.19703
2017,04,10,2,0.14432499999999998
2017,04,10,3,0.09818600000000001
2017,04,10,4,0.119024
2017,04,10,5,0.152594
2017,04,10,6,0.303184
2017,04,10,7,0.319679
2017,04,11,0,0.246942
2017,04,11,1,0.209491
2017,04,11,2,0.189322
2017,04,11,3,0.191021
2017,04,11,4,0.218024
2017,04,11,5,0.27393599999999996
2017,04,11,6,0.426371
2017,04,11,7,0.436204
2017,04,12,0,0.443346
2017,04,12,1,0.41247300000000003
2017,04,12,2,0.442212
2017,04,12,3,0.499104
2017,04,12,4,0.642411
2017,04,12,5,1.31891
2017,04,12,6,2.30351
2017,04,12,7,2.68846
2017,04,13,0,2.1873899999999997
2017,04,13,1,1.80205
2017,04,13,2,1.86944
2017,04,13,3,1.79134
2017,04,13,4,1.48356
2017,04,13,5,0.911343
2017,04,13,6,0.618068
2017,04,13,7,0.385877
2017,04,14,0,0.22131399999999998
2017,04,14,1,0.141891
2017,04,14,2,0.15728
2017,04,14,3,0.154308
2017,04,14,4,0.157703
2017,04,14,5,0.182037
2017,04,14,6,0.36009399999999997
2017,04,14,7,0.84151
2017,04,15,0,0.9661219999999999
2017,04,15,1,1.0727200000000001
2017,04,15,2,1.0764200000000002
2017,04,15,3,1.12354
2017,04,15,4,1.02654
2017,04,15,5,0.795427
2017,04,15,6,0.91801
2017,04,15,7,0.995436
2017,04,16,0,0.91822
2017,04,16,1,0.8463769999999999
2017,04,16,2,0.658256
2017,04,16,3,0.5772430000000001
2017,04,16,4,0.5318780000000001
2017,04,16,5,0.524397
2017,04,16,6,0.736109
2017,04,16,7,0.990574
2017,04,17,0,0.881459
2017,04,17,1,0.640694
2017,04,17,2,0.468705
2017,04,17,3,0.294253
2017,04,17,4,0.275586
2017,04,17,5,0.569119
2017,04,17,6,0.9933150000000001
2017,04,17,7,1.00223
2017,04,18,0,0.6933039999999999
2017,04,18,1,0.49216899999999997
2017,04,18,2,0.353429
2017,04,18,3,0.363555
2017,04,18,4,0.370469
2017,04,18,5,0.43080900000000005
2017,04,18,6,0.6684880000000001
2017,04,18,7,0.761696
2017,04,19,0,0.537212
2017,04,19,1,0.641915
2017,04,19,2,0.552341
2017,04,19,3,0.410999
2017,04,19,4,0.435211
2017,04,19,5,0.48817200000000005
2017,04,19,6,0.611169
2017,04,19,7,0.754081
2017,04,20,0,0.628225
2017,04,20,1,0.667895
2017,04,20,2,0.6729149999999999
2017,04,20,3,0.746281
2017,04,20,4,0.9158350000000001
2017,04,20,5,1.05856
2017,04,20,6,1.6913
2017,04,20,7,2.58215
2017,04,21,0,3.1531599999999997
2017,04,21,1,2.61596
2017,04,21,2,2.28416
2017,04,21,3,2.06758
2017,04,21,4,1.26417
2017,04,21,5,1.42743
2017,04,21,6,2.02445
2017,04,21,7,1.67292
2017,04,22,0,1.44126
2017,04,22,1,1.2308
2017,04,22,2,0.6770510000000001
2017,04,22,3,0.49484500000000003
2017,04,22,4,0.463855
2017,04,22,5,0.5140370000000001
2017,04,22,6,0.708059
2017,04,22,7,0.571992
2017,04,23,0,0.486506
2017,04,23,1,0.413345
2017,04,23,2,0.349674
2017,04,23,3,0.30970800000000004
2017,04,23,4,0.24416300000000002
2017,04,23,5,0.441025
2017,04,23,6,1.1975799999999999
2017,04,23,7,1.2847
2017,04,24,0,0.749263
2017,04,24,1,0.5509149999999999
2017,04,24,2,0.374975
2017,04,24,3,0.372319
2017,04,24,4,0.39711
2017,04,24,5,0.600189
2017,04,24,6,1.11371
2017,04,24,7,1.4418199999999999
2017,04,25,0,1.1097000000000001
2017,04,25,1,1.0634400000000002
2017,04,25,2,0.788717
2017,04,25,3,0.406528
2017,04,25,4,0.278862
2017,04,25,5,0.6609640000000001
2017,04,25,6,2.02144
2017,04,25,7,2.3566100000000003
2017,04,26,0,1.40229
2017,04,26,1,1.00356
2017,04,26,2,1.1523800000000002
2017,04,26,3,1.0643399999999998
2017,04,26,4,0.842187
2017,04,26,5,1.4700199999999999
2017,04,26,6,3.25111
2017,04,26,7,4.43588
2017,04,27,0,4.0869
2017,04,27,1,2.47207
2017,04,27,2,1.83441
2017,04,27,3,1.75772
2017,04,27,4,1.29159
2017,04,27,5,1.41022
2017,04,27,6,2.33091
2017,04,27,7,3.08704
2017,04,28,0,2.74905
2017,04,28,1,1.63997
2017,04,28,2,1.95749
2017,04,28,3,1.40461
2017,04,28,4,0.7301040000000001
2017,04,28,5,0.800356
2017,04,28,6,1.06884
2017,04,28,7,1.5534700000000001
2017,04,29,0,1.46955
2017,04,29,1,1.44138
2017,04,29,2,1.1519300000000001
2017,04,29,3,1.05649
2017,04,29,4,0.7877670000000001
2017,04,29,5,1.14607
2017,04,29,6,1.8795
2017,04,29,7,2.6252
2017,04,30,0,2.2756399999999997
2017,04,30,1,1.93422
2017,04,30,2,1.51956
2017,04,30,3,1.08587
2017,04,30,4,0.87378
2017,04,30,5,1.01566
2017,04,30,6,1.29056
2017,04,30,7,1.24758
2017,04,1,0,1.10072
2017,04,1,1,0.722684
2017,04,1,2,0.926062
2017,04,1,3,0.7028840000000001
2017,04,1,4,0.159281
2017,04,1,5,0.5853659999999999
2017,04,1,6,1.14502
2017,04,1,7,1.1283800000000002
2017,04,2,0,0.667588
2017,04,2,1,0.234109
2017,04,2,2,0.18101
2017,04,2,3,0.26902499999999996
2017,04,2,4,0.29723
2017,04,2,5,0.507386
2017,04,2,6,0.736884
2017,04,2,7,0.968019
2017,04,3,0,0.739623
2017,04,3,1,0.999851
2017,04,3,2,0.937977
2017,04,3,3,0.972958
2017,04,3,4,0.911298
2017,04,3,5,1.02797
2017,04,3,6,1.50406
2017,04,3,7,1.77069
2017,04,4,0,1.48193
2017,04,4,1,1.26139
2017,04,4,2,1.04727
2017,04,4,3,0.760831
2017,04,4,4,0.681041
2017,04,4,5,0.7409479999999999
2017,04,4,6,0.8763719999999999
2017,04,4,7,0.820754
2017,04,5,0,0.535679
2017,04,5,1,0.53912
2017,04,5,2,0.477801
2017,04,5,3,0.337933
2017,04,5,4,0.298834
2017,04,5,5,0.493923
2017,04,5,6,0.7167140000000001
2017,04,5,7,0.8131130000000001
2017,04,6,0,0.737105
2017,04,6,1,0.675618
2017,04,6,2,0.605472
2017,04,6,3,0.558712
2017,04,6,4,0.5384829999999999
2017,04,6,5,0.622265
2017,04,6,6,0.773084
2017,04,6,7,1.1895499999999999
2017,04,7,0,0.804414
2017,04,7,1,0.8252050000000001
2017,04,7,2,0.56177
2017,04,7,3,0.426245
2017,04,7,4,0.37907
2017,04,7,5,0.474551
2017,04,7,6,0.609739
2017,04,7,7,0.606951
2017,04,8,0,0.396969
2017,04,8,1,0.342205
2017,04,8,2,0.41013299999999997
2017,04,8,3,0.674673
2017,04,8,4,0.622719
2017,04,8,5,0.563608
2017,04,8,6,0.7892809999999999
2017,04,8,7,0.881011
2017,04,9,0,0.673794
2017,04,9,1,0.685027
2017,04,9,2,0.691064
2017,04,9,3,0.559174
2017,04,9,4,0.434998
2017,04,9,5,0.513444
2017,04,9,6,0.6350030000000001
2017,04,9,7,0.452633
2017,04,10,0,0.34198700000000004
2017,04,10,1,0.338281
2017,04,10,2,0.381397
2017,04,10,3,0.386467
2017,04,10,4,0.355774
2017,04,10,5,0.328983
2017,04,10,6,0.45893700000000004
2017,04,10,7,0.46969299999999997
2017,04,11,0,0.7002889999999999
2017,04,11,1,0.991187
2017,04,11,2,1.21133
2017,04,11,3,1.50749
2017,04,11,4,2.03151
2017,04,11,5,2.50319
2017,04,11,6,2.14455
2017,04,11,7,1.8904400000000001
2017,04,12,0,1.32802
2017,04,12,1,1.52111
2017,04,12,2,1.6657
2017,04,12,3,1.48982
2017,04,12,4,1.62699
2017,04,12,5,2.03419
2017,04,12,6,2.7143200000000003
2017,04,12,7,2.89284
2017,04,13,0,2.92298
2017,04,13,1,3.29884
2017,04,13,2,3.16274
2017,04,13,3,2.33048
2017,04,13,4,1.94021
2017,04,13,5,1.75959
2017,04,13,6,1.9423
2017,04,13,7,1.39228
2017,04,14,0,1.24657
2017,04,14,1,1.52342
2017,04,14,2,1.66679
2017,04,14,3,1.03233
2017,04,14,4,0.8274400000000001
2017,04,14,5,1.17807
2017,04,14,6,1.84855
2017,04,14,7,1.66399
2017,04,15,0,1.48058
2017,04,15,1,1.35269
2017,04,15,2,1.42276
2017,04,15,3,1.74507
2017,04,15,4,2.54525
2017,04,15,5,4.07303
2017,04,15,6,4.56381
2017,04,15,7,4.94779
2017,04,16,0,3.80212
2017,04,16,1,3.34372
2017,04,16,2,2.83113
2017,04,16,3,2.14742
2017,04,16,4,1.4587
2017,04,16,5,1.66625
2017,04,16,6,2.6084699999999996
2017,04,16,7,2.78884
2017,04,17,0,2.46727
2017,04,17,1,1.5138
2017,04,17,2,0.7320549999999999
2017,04,17,3,0.5795560000000001
2017,04,17,4,0.38014499999999996
2017,04,17,5,0.602656
2017,04,17,6,1.78105
2017,04,17,7,2.84198
