####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,11,16,4,581.09875
2017,11,16,5,579.24513
2017,11,16,6,576.95417
2017,11,16,7,574.84103
2017,11,17,0,573.27093
2017,11,17,1,571.6055
2017,11,17,2,570.8238
2017,11,17,3,570.59341
2017,11,17,4,569.93609
2017,11,17,5,569.40682
2017,11,17,6,569.27457
2017,11,17,7,569.13351
2017,11,18,0,569.14809
2017,11,18,1,569.16789
2017,11,18,2,569.38782
2017,11,18,3,570.11388
2017,11,18,4,570.87826
2017,11,18,5,571.77273
2017,11,18,6,572.74025
2017,11,18,7,574.00368
2017,11,19,0,575.10826
2017,11,19,1,576.10598
2017,11,19,2,577.76756
2017,11,19,3,579.55489
2017,11,19,4,580.32867
2017,11,19,5,580.65014
2017,11,19,6,581.13564
2017,11,19,7,581.51942
2017,11,20,0,582.12136
2017,11,20,1,582.91446
2017,11,20,2,584.48308
2017,11,20,3,586.25268
2017,11,20,4,587.62002
2017,11,20,5,592.94889
2017,11,20,6,594.64925
2017,11,20,7,596.19508
2017,11,21,0,597.27916
2017,11,21,1,597.38328
2017,11,21,2,597.9744
2017,11,21,3,598.54476
2017,11,21,4,598.29822
2017,11,21,5,597.21286
2017,11,21,6,595.76805
2017,11,21,7,594.24888
2017,11,22,0,592.7835
2017,11,22,1,587.43506
2017,11,22,2,586.29278
2017,11,22,3,585.36335
2017,11,22,4,584.46653
2017,11,22,5,583.80601
2017,11,22,6,583.59069
2017,11,22,7,583.38926
2017,11,23,0,583.17324
2017,11,23,1,582.74461
2017,11,23,2,582.77721
2017,11,23,3,582.89762
2017,11,23,4,582.91398
2017,11,23,5,583.19412
2017,11,23,6,582.63916
2017,11,23,7,582.47265
2017,11,24,0,582.02766
2017,11,24,1,581.21615
2017,11,24,2,581.09283
2017,11,24,3,581.27641
2017,11,24,4,580.77514
2017,11,24,5,580.39411
2017,11,24,6,580.1292
2017,11,24,7,579.60959
2017,11,25,0,579.29334
2017,11,25,1,578.3541
2017,11,25,2,577.61969
2017,11,25,3,577.12705
2017,11,25,4,576.23305
2017,11,25,5,575.48408
2017,11,25,6,574.86104
2017,11,25,7,574.64811
2017,11,26,0,575.03498
2017,11,26,1,575.26586
2017,11,26,2,575.61276
2017,11,26,3,575.83367
2017,11,26,4,575.89346
2017,11,26,5,576.00111
2017,11,26,6,576.14482
2017,11,26,7,576.40559
2017,11,27,0,576.87102
2017,11,27,1,577.43996
2017,11,27,2,577.86709
2017,11,27,3,578.65176
2017,11,27,4,579.48721
2017,11,27,5,579.90338
2017,11,27,6,580.02338
2017,11,27,7,580.42792
2017,11,28,0,581.13754
2017,11,28,1,581.38179
2017,11,28,2,582.1572
2017,11,28,3,583.29057
2017,11,28,4,584.15057
2017,11,28,5,585.0385
2017,11,28,6,585.72845
2017,11,28,7,586.34894
2017,11,29,0,587.7327
2017,11,29,1,592.97557
2017,11,29,2,594.51892
2017,11,29,3,596.19729
2017,11,29,4,596.66678
2017,11,29,5,596.79147
2017,11,29,6,597.80078
2017,11,29,7,598.64083
2017,11,30,0,599.49789
2017,11,30,1,600.09943
2017,11,30,2,600.42962
2017,11,30,3,600.85443
2017,11,30,4,600.24442
2017,11,30,5,599.36025
2017,11,30,6,598.48792
2017,11,30,7,597.47739
2017,11,1,0,596.26538
2017,11,1,1,595.02362
2017,11,1,2,593.5399
2017,11,1,3,587.85394
2017,11,1,4,584.7106
2017,11,1,5,580.3005
2017,11,1,6,578.25518
2017,11,1,7,579.44925
2017,11,2,0,579.79775
2017,11,2,1,579.70367
2017,11,2,2,579.78906
2017,11,2,3,580.199
2017,11,2,4,580.73194
2017,11,2,5,581.32268
2017,11,2,6,581.80899
2017,11,2,7,582.39714
2017,11,3,0,582.94352
2017,11,3,1,582.77593
2017,11,3,2,581.93739
2017,11,3,3,581.31965
2017,11,3,4,581.05601
2017,11,3,5,581.20301
2017,11,3,6,581.24586
2017,11,3,7,581.60403
2017,11,4,0,581.88415
2017,11,4,1,581.74371
2017,11,4,2,582.38625
2017,11,4,3,583.31186
2017,11,4,4,583.78613
2017,11,4,5,583.50872
2017,11,4,6,582.96879
2017,11,4,7,582.44135
2017,11,5,0,581.8674
2017,11,5,1,581.20061
2017,11,5,2,581.204
2017,11,5,3,581.46199
2017,11,5,4,581.72218
2017,11,5,5,581.91455
2017,11,5,6,581.76425
2017,11,5,7,582.17986
2017,11,6,0,582.37691
2017,11,6,1,582.67686
2017,11,6,2,583.51025
2017,11,6,3,584.81282
2017,11,6,4,585.34854
2017,11,6,5,586.02755
2017,11,6,6,586.59206
2017,11,6,7,587.2651
2017,11,7,0,587.49255
2017,11,7,1,587.14243
2017,11,7,2,586.59829
2017,11,7,3,585.98341
2017,11,7,4,584.73136
2017,11,7,5,583.59326
2017,11,7,6,582.96742
2017,11,7,7,582.24434
2017,11,8,0,581.28158
2017,11,8,1,580.44941
2017,11,8,2,580.44526
2017,11,8,3,580.73997
2017,11,8,4,581.22922
2017,11,8,5,581.30012
2017,11,8,6,580.13734
2017,11,8,7,579.17957
2017,11,9,0,577.15894
2017,11,9,1,575.36273
2017,11,9,2,575.47752
2017,11,9,3,575.49594
2017,11,9,4,575.26221
2017,11,9,5,575.25916
2017,11,9,6,575.84737
2017,11,9,7,576.72351
2017,11,10,0,577.10825
2017,11,10,1,577.41381
2017,11,10,2,578.21092
2017,11,10,3,578.85963
2017,11,10,4,579.59628
2017,11,10,5,580.2706
2017,11,10,6,580.28985
2017,11,10,7,579.9566
2017,11,11,0,579.28229
2017,11,11,1,578.16178
2017,11,11,2,576.82537
2017,11,11,3,575.47491
2017,11,11,4,575.03543
2017,11,11,5,574.89762
2017,11,11,6,573.74534
2017,11,11,7,572.97948
2017,11,12,0,572.77192
2017,11,12,1,572.52527
2017,11,12,2,571.72866
2017,11,12,3,571.40228
2017,11,12,4,570.91362
2017,11,12,5,570.98172
2017,11,12,6,571.48601
2017,11,12,7,572.02881
2017,11,13,0,572.61791
2017,11,13,1,573.17832
2017,11,13,2,574.07422
2017,11,13,3,575.10507
2017,11,13,4,575.75311
2017,11,13,5,575.90285
2017,11,13,6,576.23702
2017,11,13,7,576.72736
2017,11,14,0,577.53514
2017,11,14,1,578.03124
2017,11,14,2,578.5158
2017,11,14,3,579.59318
2017,11,14,4,580.34412
2017,11,14,5,580.22607
2017,11,14,6,580.44076
2017,11,14,7,581.20105
2017,11,15,0,581.95992
2017,11,15,1,582.3801
2017,11,15,2,583.23112
2017,11,15,3,583.87527
2017,11,15,4,584.32924
2017,11,15,5,584.77037
2017,11,15,6,585.20576
2017,11,15,7,585.5517
2017,11,16,0,585.27306
2017,11,16,1,584.98495
2017,11,16,2,585.33364
2017,11,16,3,586.23056
2017,11,16,4,586.51917
2017,11,16,5,586.92481
2017,11,16,6,587.79162
2017,11,16,7,587.74256
2017,11,17,0,586.35935
2017,11,17,1,585.18907
2017,11,17,2,585.7978
2017,11,17,3,586.57071
2017,11,17,4,586.12384
2017,11,17,5,585.83442
2017,11,17,6,585.77764
2017,11,17,7,585.55637
2017,11,18,0,584.6383
2017,11,18,1,583.31803
2017,11,18,2,582.95802
2017,11,18,3,581.99765
2017,11,18,4,580.70013
2017,11,18,5,580.40743
2017,11,18,6,580.66527
2017,11,18,7,581.17466
2017,11,19,0,580.90925
2017,11,19,1,580.18171
2017,11,19,2,580.4531
2017,11,19,3,580.57991
2017,11,19,4,580.30993
2017,11,19,5,580.39053
2017,11,19,6,580.74641
2017,11,19,7,581.42849
2017,11,20,0,583.03991
2017,11,20,1,584.43752
2017,11,20,2,586.69326
2017,11,20,3,592.45104
2017,11,20,4,593.95719
2017,11,20,5,595.10751
2017,11,20,6,595.99286
2017,11,20,7,596.45248
2017,11,21,0,596.07651
2017,11,21,1,595.64559
2017,11,21,2,595.99022
2017,11,21,3,596.69191
2017,11,21,4,597.20413
2017,11,21,5,597.9206
2017,11,21,6,598.7834
2017,11,21,7,599.68372
2017,11,22,0,600.83498
2017,11,22,1,601.4878
2017,11,22,2,601.84475
2017,11,22,3,602.58345
2017,11,22,4,603.43995
2017,11,22,5,604.15994
2017,11,22,6,604.17865
2017,11,22,7,604.07495
2017,11,23,0,604.16291
2017,11,23,1,603.68966
2017,11,23,2,602.49118
2017,11,23,3,600.66393
2017,11,23,4,598.65161
2017,11,23,5,596.56154
2017,11,23,6,594.58483
2017,11,23,7,593.75963
2017,11,24,0,593.7734
2017,11,24,1,593.6512
2017,11,24,2,593.21155
2017,11,24,3,592.83668
2017,11,24,4,592.48852
2017,11,24,5,588.81503
2017,11,24,6,588.09915
2017,11,24,7,587.41044
2017,11,25,0,586.53899
2017,11,25,1,585.65633
2017,11,25,2,585.94773
2017,11,25,3,587.08197
2017,11,25,4,592.70108
2017,11,25,5,594.75322
2017,11,25,6,596.3011
2017,11,25,7,597.09049
2017,11,26,0,596.92082
2017,11,26,1,596.18078
2017,11,26,2,595.95357
2017,11,26,3,595.94351
2017,11,26,4,595.43171
2017,11,26,5,595.69591
2017,11,26,6,596.82678
2017,11,26,7,597.50064
2017,11,27,0,596.89628
2017,11,27,1,596.17895
2017,11,27,2,596.54208
2017,11,27,3,596.662
2017,11,27,4,596.00724
2017,11,27,5,595.09242
2017,11,27,6,593.88611
2017,11,27,7,592.48736
2017,11,28,0,587.28787
2017,11,28,1,585.4994
2017,11,28,2,583.79237
2017,11,28,3,582.1032
2017,11,28,4,580.44821
2017,11,28,5,578.55643
2017,11,28,6,576.7824
2017,11,28,7,575.50172
2017,11,29,0,574.23386
2017,11,29,1,573.13463
2017,11,29,2,572.59907
2017,11,29,3,571.80512
2017,11,29,4,572.15186
2017,11,29,5,572.85075
2017,11,29,6,573.49135
2017,11,29,7,574.21945
2017,11,30,0,575.77532
2017,11,30,1,576.74247
2017,11,30,2,577.44259
2017,11,30,3,578.63833
2017,11,30,4,579.52513
2017,11,30,5,579.75892
2017,11,30,6,579.90372
2017,11,30,7,580.14711
2017,11,31,0,580.72021
2017,11,31,1,580.89834
2017,11,31,2,581.31932
2017,11,31,3,581.97764
2017,11,31,4,583.29818
2017,11,31,5,584.11228
2017,11,31,6,584.04726
2017,11,31,7,584.14751
2017,11,1,0,582.72425
2017,11,1,1,581.38998
2017,11,1,2,581.04002
2017,11,1,3,580.71341
2017,11,1,4,580.71455
2017,11,1,5,580.86136
2017,11,1,6,581.07624
2017,11,1,7,581.37262
2017,11,2,0,581.23176
2017,11,2,1,580.93071
2017,11,2,2,580.89743
2017,11,2,3,580.83837
2017,11,2,4,580.77139
2017,11,2,5,581.02695
2017,11,2,6,581.28085
2017,11,2,7,581.80888
2017,11,3,0,582.05905
2017,11,3,1,582.36393
2017,11,3,2,583.20197
2017,11,3,3,584.03607
2017,11,3,4,585.35208
2017,11,3,5,586.59586
2017,11,3,6,587.56749
2017,11,3,7,588.42465
2017,11,4,0,587.77243
2017,11,4,1,586.70659
2017,11,4,2,587.89755
2017,11,4,3,592.79655
2017,11,4,4,593.89559
2017,11,4,5,594.93778
2017,11,4,6,595.64136
2017,11,4,7,595.66749
2017,11,5,0,593.88941
2017,11,5,1,588.44481
2017,11,5,2,593.23998
2017,11,5,3,594.70756
2017,11,5,4,594.43593
2017,11,5,5,593.96099
2017,11,5,6,593.00401
2017,11,5,7,592.33351
2017,11,6,0,588.41509
2017,11,6,1,588.04845
2017,11,6,2,587.67586
2017,11,6,3,587.77649
2017,11,6,4,587.74022
2017,11,6,5,587.91338
2017,11,6,6,587.50016
2017,11,6,7,586.93493
2017,11,7,0,586.9026
2017,11,7,1,586.68426
2017,11,7,2,586.50728
2017,11,7,3,586.14897
2017,11,7,4,585.87442
2017,11,7,5,585.61268
2017,11,7,6,584.73897
2017,11,7,7,583.39752
2017,11,8,0,582.74933
2017,11,8,1,582.02299
2017,11,8,2,581.39017
2017,11,8,3,580.66216
2017,11,8,4,579.64605
2017,11,8,5,578.74322
2017,11,8,6,577.68987
2017,11,8,7,577.01967
2017,11,9,0,576.20572
2017,11,9,1,575.42433
2017,11,9,2,575.40076
2017,11,9,3,576.01784
2017,11,9,4,576.4294
2017,11,9,5,576.82925
2017,11,9,6,577.32531
2017,11,9,7,577.5023
2017,11,10,0,577.8203
2017,11,10,1,577.88408
2017,11,10,2,577.74703
2017,11,10,3,577.71282
2017,11,10,4,577.44147
2017,11,10,5,577.21434
2017,11,10,6,576.6846
2017,11,10,7,575.83262
2017,11,11,0,576.09543
2017,11,11,1,576.25879
2017,11,11,2,575.77528
2017,11,11,3,575.85147
2017,11,11,4,576.06026
2017,11,11,5,576.2596
2017,11,11,6,576.69764
2017,11,11,7,577.22291
2017,11,12,0,577.89378
2017,11,12,1,577.89346
2017,11,12,2,577.4524
2017,11,12,3,577.0852
2017,11,12,4,576.97419
2017,11,12,5,576.97762
2017,11,12,6,577.2218
2017,11,12,7,577.81318
2017,11,13,0,578.65941
2017,11,13,1,579.06688
2017,11,13,2,579.09837
2017,11,13,3,579.31438
2017,11,13,4,579.06115
2017,11,13,5,578.80411
2017,11,13,6,578.83153
2017,11,13,7,579.08085
2017,11,14,0,580.3168
2017,11,14,1,581.47968
2017,11,14,2,582.68863
2017,11,14,3,583.84094
2017,11,14,4,584.16947
2017,11,14,5,584.81472
2017,11,14,6,585.33968
2017,11,14,7,585.9371
2017,11,15,0,586.46243
2017,11,15,1,587.41478
2017,11,15,2,592.75602
2017,11,15,3,593.8753
2017,11,15,4,594.97455
2017,11,15,5,595.7728
2017,11,15,6,596.01117
2017,11,15,7,596.41146
2017,11,16,0,596.65983
2017,11,16,1,596.57572
2017,11,16,2,596.11034
2017,11,16,3,595.77715
2017,11,16,4,595.63791
2017,11,16,5,595.6104
2017,11,16,6,595.88385
2017,11,16,7,596.19446
2017,11,17,0,596.32245
2017,11,17,1,596.83702
2017,11,17,2,597.47451
2017,11,17,3,597.83379
2017,11,17,4,598.04371
2017,11,17,5,598.32347
2017,11,17,6,598.26448
2017,11,17,7,598.14572
2017,11,18,0,598.32786
2017,11,18,1,598.19558
2017,11,18,2,598.33911
2017,11,18,3,598.29751
2017,11,18,4,598.14269
2017,11,18,5,597.69554
2017,11,18,6,597.47864
2017,11,18,7,597.11212
2017,11,19,0,597.1257
2017,11,19,1,597.37488
2017,11,19,2,597.42784
2017,11,19,3,597.33061
2017,11,19,4,597.03404
2017,11,19,5,596.91114
2017,11,19,6,596.80837
2017,11,19,7,596.83706
2017,11,20,0,597.10382
2017,11,20,1,596.98334
2017,11,20,2,596.70877
2017,11,20,3,596.0168
2017,11,20,4,594.98437
2017,11,20,5,594.40234
2017,11,20,6,593.74883
2017,11,20,7,592.9611
2017,11,21,0,592.28663
2017,11,21,1,587.88601
2017,11,21,2,587.53647
2017,11,21,3,587.25919
2017,11,21,4,587.49268
2017,11,21,5,587.67447
2017,11,21,6,587.53962
2017,11,21,7,587.40347
2017,11,22,0,587.50735
2017,11,22,1,587.51765
2017,11,22,2,587.1985
2017,11,22,3,587.29438
2017,11,22,4,586.88607
2017,11,22,5,586.19086
2017,11,22,6,585.89565
2017,11,22,7,586.08909
2017,11,23,0,586.36554
2017,11,23,1,586.49761
2017,11,23,2,586.80151
2017,11,23,3,587.10213
2017,11,23,4,586.49267
2017,11,23,5,585.75963
2017,11,23,6,585.44126
2017,11,23,7,585.24639
2017,11,24,0,585.00779
2017,11,24,1,584.50111
2017,11,24,2,583.9418
2017,11,24,3,583.2565
2017,11,24,4,582.64933
2017,11,24,5,581.90375
2017,11,24,6,581.25313
2017,11,24,7,580.7479
2017,11,25,0,580.074
2017,11,25,1,579.51507
2017,11,25,2,578.9121
2017,11,25,3,578.49023
2017,11,25,4,577.36009
2017,11,25,5,576.21672
2017,11,25,6,575.5273
2017,11,25,7,574.70269
2017,11,26,0,574.17009
2017,11,26,1,573.51836
2017,11,26,2,572.82162
2017,11,26,3,571.94826
2017,11,26,4,570.77454
2017,11,26,5,569.82876
2017,11,26,6,568.80584
2017,11,26,7,567.84225
2017,11,27,0,567.37497
2017,11,27,1,566.91041
2017,11,27,2,566.38058
2017,11,27,3,565.90053
2017,11,27,4,565.15215
2017,11,27,5,564.73865
2017,11,27,6,564.68704
2017,11,27,7,564.79862
2017,11,28,0,565.44747
2017,11,28,1,565.85384
2017,11,28,2,566.81931
2017,11,28,3,567.9953
2017,11,28,4,569.205
2017,11,28,5,570.34342
2017,11,28,6,570.87294
2017,11,28,7,571.23905
2017,11,29,0,571.41351
2017,11,29,1,571.33575
2017,11,29,2,571.37237
2017,11,29,3,571.23165
2017,11,29,4,571.09623
2017,11,29,5,570.96438
2017,11,29,6,570.56083
2017,11,29,7,570.37509
2017,11,30,0,570.78695
2017,11,30,1,571.05553
2017,11,30,2,571.63516
2017,11,30,3,572.73569
2017,11,30,4,574.04049
2017,11,30,5,575.14928
2017,11,30,6,575.74962
2017,11,30,7,576.32534
2017,11,31,0,576.57298
2017,11,31,1,576.01978
2017,11,31,2,575.47809
2017,11,31,3,575.38167
2017,11,31,4,575.62686
2017,11,31,5,575.3823
2017,11,31,6,574.89847
2017,11,31,7,575.06236
2017,11,1,0,575.57507
2017,11,1,1,575.85309
2017,11,1,2,576.31535
2017,11,1,3,576.8134
2017,11,1,4,577.36961
2017,11,1,5,577.67695
2017,11,1,6,577.78961
2017,11,1,7,578.31263
2017,11,2,0,578.89378
2017,11,2,1,578.63478
2017,11,2,2,578.50055
2017,11,2,3,578.70915
2017,11,2,4,578.93783
2017,11,2,5,579.16007
2017,11,2,6,579.82279
2017,11,2,7,580.67042
2017,11,3,0,581.83234
2017,11,3,1,582.75968
2017,11,3,2,583.51213
2017,11,3,3,584.24559
2017,11,3,4,584.86049
2017,11,3,5,585.10018
2017,11,3,6,584.9949
2017,11,3,7,584.78596
2017,11,4,0,584.51381
2017,11,4,1,583.8379
2017,11,4,2,583.06146
2017,11,4,3,582.29984
2017,11,4,4,581.52702
2017,11,4,5,580.64054
2017,11,4,6,580.28662
2017,11,4,7,579.98369
2017,11,5,0,579.7856
2017,11,5,1,579.72975
2017,11,5,2,579.68316
2017,11,5,3,579.9614
2017,11,5,4,580.52078
2017,11,5,5,581.66874
2017,11,5,6,583.03
2017,11,5,7,584.62403
2017,11,6,0,586.78073
2017,11,6,1,588.29505
2017,11,6,2,593.10947
2017,11,6,3,594.13704
2017,11,6,4,595.18696
2017,11,6,5,595.98302
2017,11,6,6,595.7672
2017,11,6,7,595.92492
2017,11,7,0,596.43816
2017,11,7,1,596.55462
2017,11,7,2,596.65216
2017,11,7,3,596.65342
2017,11,7,4,597.23377
2017,11,7,5,597.91954
2017,11,7,6,598.30126
2017,11,7,7,598.54878
2017,11,8,0,598.88535
2017,11,8,1,599.38062
2017,11,8,2,598.97562
2017,11,8,3,598.55392
2017,11,8,4,598.69483
2017,11,8,5,598.23035
2017,11,8,6,597.31609
2017,11,8,7,596.45823
2017,11,9,0,595.77475
2017,11,9,1,594.56795
2017,11,9,2,593.82792
2017,11,9,3,592.75806
2017,11,9,4,587.68988
2017,11,9,5,586.62326
2017,11,9,6,585.20026
2017,11,9,7,583.56102
2017,11,10,0,582.26068
2017,11,10,1,581.25941
2017,11,10,2,580.47939
2017,11,10,3,579.66547
2017,11,10,4,579.40315
2017,11,10,5,579.40595
2017,11,10,6,578.92882
2017,11,10,7,578.54807
2017,11,11,0,579.21078
2017,11,11,1,579.95236
2017,11,11,2,580.40925
2017,11,11,3,580.99976
2017,11,11,4,582.10638
2017,11,11,5,582.84119
2017,11,11,6,583.18763
2017,11,11,7,583.82674
2017,11,12,0,584.08756
2017,11,12,1,583.68117
2017,11,12,2,583.48638
2017,11,12,3,583.31696
2017,11,12,4,583.04385
2017,11,12,5,582.88871
2017,11,12,6,582.67733
2017,11,12,7,582.52376
2017,11,13,0,583.03744
2017,11,13,1,582.81918
2017,11,13,2,582.09271
2017,11,13,3,581.64862
2017,11,13,4,581.16885
2017,11,13,5,580.04141
2017,11,13,6,579.12892
2017,11,13,7,578.81393
2017,11,14,0,578.09717
2017,11,14,1,577.6854
2017,11,14,2,578.1904
2017,11,14,3,578.94035
2017,11,14,4,579.51707
2017,11,14,5,580.19517
2017,11,14,6,580.85938
2017,11,14,7,581.64752
2017,11,15,0,582.95029
2017,11,15,1,583.40278
2017,11,15,2,582.83319
2017,11,15,3,582.37868
2017,11,15,4,582.2346
2017,11,15,5,581.72808
2017,11,15,6,581.06722
2017,11,15,7,581.11927
2017,11,16,0,581.6696
2017,11,16,1,581.46213
2017,11,16,2,581.07993
2017,11,16,3,580.65394
2017,11,16,4,580.69455
2017,11,16,5,580.98336
2017,11,16,6,581.28288
2017,11,16,7,581.63589
2017,11,17,0,582.21247
2017,11,17,1,582.51883
2017,11,17,2,582.76396
2017,11,17,3,583.13188
2017,11,17,4,583.01636
2017,11,17,5,583.05705
2017,11,17,6,583.31746
2017,11,17,7,583.34778
2017,11,18,0,583.31843
2017,11,18,1,583.2457
2017,11,18,2,583.345
2017,11,18,3,583.20594
2017,11,18,4,582.68308
2017,11,18,5,582.14794
2017,11,18,6,582.03455
2017,11,18,7,581.74889
2017,11,19,0,581.25329
2017,11,19,1,580.40135
2017,11,19,2,579.49913
2017,11,19,3,578.61801
2017,11,19,4,577.93525
2017,11,19,5,577.52335
2017,11,19,6,576.54766
2017,11,19,7,575.36169
2017,11,20,0,574.78347
2017,11,20,1,574.47534
2017,11,20,2,573.75152
2017,11,20,3,572.98116
2017,11,20,4,573.07501
2017,11,20,5,573.40853
2017,11,20,6,572.96601
2017,11,20,7,572.45484
2017,11,21,0,572.4798
2017,11,21,1,572.57095
2017,11,21,2,572.68331
2017,11,21,3,572.67741
2017,11,21,4,572.72481
2017,11,21,5,572.91732
2017,11,21,6,572.64391
2017,11,21,7,572.28719
2017,11,22,0,572.53293
2017,11,22,1,572.64543
2017,11,22,2,572.58619
2017,11,22,3,572.30546
2017,11,22,4,572.32248
2017,11,22,5,572.4026
2017,11,22,6,572.18549
2017,11,22,7,572.08511
2017,11,23,0,572.22217
2017,11,23,1,572.19271
2017,11,23,2,572.13779
2017,11,23,3,572.45287
2017,11,23,4,573.07581
2017,11,23,5,573.31737
2017,11,23,6,573.39935
2017,11,23,7,573.39229
2017,11,24,0,573.63714
2017,11,24,1,573.27707
2017,11,24,2,572.88031
2017,11,24,3,572.55322
2017,11,24,4,571.76774
2017,11,24,5,570.93505
2017,11,24,6,571.08311
2017,11,24,7,571.47226
2017,11,25,0,572.06626
2017,11,25,1,572.79265
2017,11,25,2,573.61573
2017,11,25,3,574.38076
2017,11,25,4,575.29898
2017,11,25,5,576.20567
2017,11,25,6,577.48236
2017,11,25,7,578.68245
2017,11,26,0,580.01179
2017,11,26,1,580.79005
2017,11,26,2,580.99114
2017,11,26,3,581.1724
2017,11,26,4,581.05462
2017,11,26,5,580.87809
2017,11,26,6,580.97172
2017,11,26,7,581.11491
2017,11,27,0,581.34598
2017,11,27,1,581.19955
2017,11,27,2,581.21195
2017,11,27,3,581.39
2017,11,27,4,581.09815
2017,11,27,5,581.12359
2017,11,27,6,581.45755
2017,11,27,7,581.82762
2017,11,28,0,581.70817
2017,11,28,1,581.41963
2017,11,28,2,581.79006
2017,11,28,3,582.2711
2017,11,28,4,582.99742
2017,11,28,5,584.17322
2017,11,28,6,585.63001
2017,11,28,7,586.71745
2017,11,29,0,587.83176
2017,11,29,1,588.52454
2017,11,29,2,593.08501
2017,11,29,3,593.96392
2017,11,29,4,593.85153
2017,11,29,5,593.74276
2017,11,29,6,594.07584
2017,11,29,7,594.36146
2017,11,30,0,594.68299
2017,11,30,1,594.66523
2017,11,30,2,594.68119
2017,11,30,3,594.34412
2017,11,30,4,593.66592
2017,11,30,5,592.95687
2017,11,30,6,592.49756
2017,11,30,7,592.25538
2017,11,1,0,592.51547
2017,11,1,1,592.82198
2017,11,1,2,593.32476
2017,11,1,3,593.6039
2017,11,1,4,594.17664
2017,11,1,5,594.85103
2017,11,1,6,595.25087
2017,11,1,7,595.85194
2017,11,2,0,596.67886
2017,11,2,1,597.13611
2017,11,2,2,597.32281
2017,11,2,3,597.97334
2017,11,2,4,599.00431
2017,11,2,5,600.0903
2017,11,2,6,600.25719
2017,11,2,7,600.52721
2017,11,3,0,601.00075
2017,11,3,1,601.26334
2017,11,3,2,601.9876
2017,11,3,3,602.64504
2017,11,3,4,603.33152
2017,11,3,5,604.02856
2017,11,3,6,604.42905
2017,11,3,7,604.80391
2017,11,4,0,605.20032
2017,11,4,1,605.37096
2017,11,4,2,604.47173
2017,11,4,3,603.39444
2017,11,4,4,602.09401
2017,11,4,5,600.07245
2017,11,4,6,599.22323
2017,11,4,7,599.33607
2017,11,5,0,599.77293
2017,11,5,1,600.38733
2017,11,5,2,600.41272
2017,11,5,3,600.70375
2017,11,5,4,600.75652
2017,11,5,5,601.0704
2017,11,5,6,601.06968
2017,11,5,7,600.90933
2017,11,6,0,601.21737
2017,11,6,1,601.95492
2017,11,6,2,601.54509
2017,11,6,3,601.58
2017,11,6,4,602.50335
2017,11,6,5,602.22445
2017,11,6,6,602.42732
2017,11,6,7,602.58172
2017,11,7,0,602.54214
2017,11,7,1,602.33369
2017,11,7,2,602.04531
2017,11,7,3,600.991
2017,11,7,4,599.43556
2017,11,7,5,597.84859
2017,11,7,6,596.31714
2017,11,7,7,595.14862
2017,11,8,0,594.123
2017,11,8,1,593.7223
2017,11,8,2,593.64672
2017,11,8,3,593.42132
2017,11,8,4,593.10663
2017,11,8,5,593.34676
2017,11,8,6,593.85592
2017,11,8,7,594.62946
2017,11,9,0,595.34318
2017,11,9,1,595.81923
2017,11,9,2,596.24014
2017,11,9,3,596.45203
2017,11,9,4,596.65685
2017,11,9,5,596.75628
2017,11,9,6,596.52272
2017,11,9,7,596.45823
2017,11,10,0,596.30857
2017,11,10,1,595.99231
2017,11,10,2,595.90327
2017,11,10,3,595.71618
2017,11,10,4,595.60654
2017,11,10,5,595.6258
2017,11,10,6,595.34975
2017,11,10,7,595.02355
2017,11,11,0,594.83221
2017,11,11,1,594.50823
2017,11,11,2,593.84304
2017,11,11,3,593.05409
2017,11,11,4,593.23998
2017,11,11,5,593.609
2017,11,11,6,593.23904
2017,11,11,7,592.88549
2017,11,12,0,592.40706
2017,11,12,1,588.23627
2017,11,12,2,587.1175
2017,11,12,3,586.13535
2017,11,12,4,585.38716
2017,11,12,5,584.629
2017,11,12,6,583.7546
2017,11,12,7,583.00759
2017,11,13,0,582.38545
2017,11,13,1,581.90208
2017,11,13,2,581.54586
2017,11,13,3,581.32827
2017,11,13,4,581.36445
2017,11,13,5,581.52236
2017,11,13,6,581.79414
2017,11,13,7,582.03383
2017,11,14,0,581.84104
2017,11,14,1,581.23353
2017,11,14,2,581.33446
2017,11,14,3,581.3642
2017,11,14,4,581.0156
2017,11,14,5,580.69812
2017,11,14,6,580.50398
2017,11,14,7,580.65533
2017,11,15,0,580.90079
2017,11,15,1,581.05854
2017,11,15,2,581.41549
2017,11,15,3,581.79614
2017,11,15,4,582.44809
2017,11,15,5,583.20929
2017,11,15,6,583.49472
2017,11,15,7,583.70135
2017,11,16,0,584.53815
2017,11,16,1,585.4792
2017,11,16,2,586.34046
2017,11,16,3,587.37708
2017,11,16,4,588.08453
2017,11,16,5,592.33158
2017,11,16,6,593.05779
2017,11,16,7,593.88706
2017,11,17,0,594.65021
2017,11,17,1,595.16289
2017,11,17,2,595.07376
2017,11,17,3,594.96513
2017,11,17,4,594.57083
2017,11,17,5,593.9843
2017,11,17,6,593.85422
2017,11,17,7,594.60434
2017,11,18,0,596.02718
2017,11,18,1,597.56827
2017,11,18,2,598.31435
