####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,11,27,5,0.2066
17,11,27,6,0.192797
17,11,27,7,0.206676
17,11,28,0,0.243275
17,11,28,1,0.201899
17,11,28,2,0.211099
17,11,28,3,0.111115
17,11,28,4,0.065314
17,11,28,5,0.031119
17,11,28,6,0.036478
17,11,28,7,0.056627
17,11,29,0,0.067205
17,11,29,1,0.07163
17,11,29,2,0.124819
17,11,29,3,0.247114
17,11,29,4,0.2621
17,11,29,5,0.303738
17,11,29,6,0.436379
17,11,29,7,0.491074
17,11,30,0,0.430937
17,11,30,1,0.396689
17,11,30,2,0.418095
17,11,30,3,0.485583
17,11,30,4,0.475699
17,11,30,5,0.479967
17,11,30,6,0.526083
17,11,30,7,0.644723
18,11,1,0,0.110611
18,11,1,1,0.041271
18,11,1,2,0.080944
18,11,1,3,0.187719
18,11,1,4,0.369108
18,11,1,5,0.418295
18,11,1,6,0.34522
18,11,1,7,0.310782
18,11,2,0,0.3182
18,11,2,1,0.309549
18,11,2,2,0.316206
18,11,2,3,0.32749
18,11,2,4,0.271493
18,11,2,5,0.221085
18,11,2,6,0.181622
18,11,2,7,0.228901
18,11,3,0,0.230903
18,11,3,1,0.160135
18,11,3,2,0.149415
18,11,3,3,0.161037
18,11,3,4,0.140334
18,11,3,5,0.182536
18,11,3,6,0.128672
18,11,3,7,0.14222
18,11,4,0,0.183869
18,11,4,1,0.242893
18,11,4,2,0.401469
18,11,4,3,0.494457
18,11,4,4,0.436542
18,11,4,5,0.333427
18,11,4,6,0.354201
18,11,4,7,0.464074
18,11,5,0,0.435181
18,11,5,1,0.428884
18,11,5,2,0.39265
18,11,5,3,0.266765
18,11,5,4,0.220875
18,11,5,5,0.155719
18,11,5,6,0.163184
18,11,5,7,0.196106
18,11,6,0,0.202171
18,11,6,1,0.187138
18,11,6,2,0.197209
18,11,6,3,0.279393
18,11,6,4,0.360102
18,11,6,5,0.478769
18,11,6,6,0.48236
18,11,6,7,0.49366
18,11,7,0,0.455475
18,11,7,1,0.357401
18,11,7,2,0.347427
18,11,7,3,0.397426
18,11,7,4,0.433387
18,11,7,5,0.434928
18,11,7,6,0.516951
18,11,7,7,0.499447
18,11,8,0,0.299874
18,11,8,1,0.18682
18,11,8,2,0.130617
18,11,8,3,0.151388
18,11,8,4,0.190928
18,11,8,5,0.238299
18,11,8,6,0.326205
18,11,8,7,0.352944
18,11,9,0,0.329692
18,11,9,1,0.298145
18,11,9,2,0.294868
18,11,9,3,0.32347
18,11,9,4,0.419969
18,11,9,5,0.492324
18,11,9,6,0.562485
18,11,9,7,0.607084
18,11,10,0,0.679251
18,11,10,1,0.795612
18,11,10,2,0.810327
18,11,10,3,0.620731
18,11,10,4,0.516853
18,11,10,5,0.422176
18,11,10,6,0.278973
18,11,10,7,0.304429
18,11,11,0,0.42345
18,11,11,1,0.040218
18,11,11,2,0.016462
18,11,11,3,0.038213
18,11,11,4,0.05631
18,11,11,5,0.069878
18,11,11,6,0.12134
18,11,11,7,0.152101
18,11,12,0,0.045217
18,11,12,1,0.027985
18,11,12,2,0.025569
18,11,12,3,0.04317
18,11,12,4,0.078983
18,11,12,5,0.068083
18,11,12,6,0.050641
18,11,12,7,0.082256
18,11,13,0,0.13286
18,11,13,1,0.119973
18,11,13,2,0.081117
18,11,13,3,0.095402
18,11,13,4,0.111399
18,11,13,5,0.135495
18,11,13,6,0.200312
18,11,13,7,0.16461
18,11,14,0,0.106327
18,11,14,1,0.040239
18,11,14,2,0.005938
18,11,14,3,0.026312
18,11,14,4,0.026301
18,11,14,5,0.025816
18,11,14,6,0.025461
18,11,14,7,0.029015
18,11,15,0,0.035557
18,11,15,1,0.032827
18,11,15,2,0.035451
18,11,15,3,0.041717
18,11,15,4,0.0401
18,11,15,5,0.036658
18,11,15,6,0.033906
18,11,15,7,0.03601
18,11,16,0,0.019291
18,11,16,1,0.081369
18,11,16,2,0.081407
18,11,16,3,0.068924
18,11,16,4,0.054412
18,11,16,5,0.050064
18,11,16,6,0.047823
18,11,16,7,0.053895
18,11,17,0,0.066546
18,11,17,1,0.075517
18,11,17,2,0.086525
18,11,17,3,0.110039
18,11,17,4,0.126146
18,11,17,5,0.112919
18,11,17,6,0.112164
18,11,17,7,0.148102
18,11,18,0,0.147394
18,11,18,1,0.078412
18,11,18,2,0.063341
18,11,18,3,0.063541
18,11,18,4,0.089625
18,11,18,5,0.169642
18,11,18,6,0.42487
18,11,18,7,0.512889
18,11,19,0,0.332719
18,11,19,1,0.284726
18,11,19,2,0.293746
18,11,19,3,0.407097
18,11,19,4,0.419567
18,11,19,5,0.298128
18,11,19,6,0.130311
18,11,19,7,0.033264
18,11,20,0,0.011611
18,11,20,1,0.005021
18,11,20,2,0.021407
18,11,20,3,0.148713
18,11,20,4,0.250911
18,11,20,5,0.292503
18,11,20,6,0.286736
18,11,20,7,0.407675
18,11,21,0,0.483277
18,11,21,1,0.562413
18,11,21,2,0.665095
18,11,21,3,0.718494
18,11,21,4,0.452479
18,11,21,5,0.226642
18,11,21,6,0.211451
18,11,21,7,0.243002
18,11,22,0,0.226973
18,11,22,1,0.179563
18,11,22,2,0.189798
18,11,22,3,0.229127
18,11,22,4,0.229677
18,11,22,5,0.289523
18,11,22,6,0.426354
18,11,22,7,0.456309
18,11,23,0,0.337688
18,11,23,1,0.061699
18,11,23,2,0.04081
18,11,23,3,0.037005
18,11,23,4,0.0574
18,11,23,5,0.080886
18,11,23,6,0.11002
18,11,23,7,0.150601
18,11,24,0,0.183279
18,11,24,1,0.19728
18,11,24,2,0.202545
18,11,24,3,0.189159
18,11,24,4,0.30633
18,11,24,5,0.367499
18,11,24,6,0.390811
18,11,24,7,0.360347
18,11,25,0,0.364321
18,11,25,1,0.336719
18,11,25,2,0.383148
18,11,25,3,0.323943
18,11,25,4,0.198986
18,11,25,5,0.206224
18,11,25,6,0.150025
18,11,25,7,0.122114
18,11,26,0,0.198425
18,11,26,1,0.15414
18,11,26,2,0.135579
18,11,26,3,0.116217
18,11,26,4,0.142862
18,11,26,5,0.161563
18,11,26,6,0.150966
18,11,26,7,0.155115
18,11,27,0,0.142365
18,11,27,1,0.17385
18,11,27,2,0.192373
18,11,27,3,0.196941
18,11,27,4,0.181983
18,11,27,5,0.147281
18,11,27,6,0.097149
18,11,27,7,0.086149
18,11,28,0,0.090685
18,11,28,1,0.063053
18,11,28,2,0.048374
18,11,28,3,0.074469
18,11,28,4,0.207894
18,11,28,5,0.303904
18,11,28,6,0.35054
18,11,28,7,0.328968
18,11,29,0,0.405356
18,11,29,1,0.426954
18,11,29,2,0.393231
18,11,29,3,0.436556
18,11,29,4,0.473337
18,11,29,5,0.433486
18,11,29,6,0.519037
18,11,29,7,0.461697
18,11,30,0,0.383952
18,11,30,1,0.347783
18,11,30,2,0.443152
18,11,30,3,0.609004
18,11,30,4,0.731699
18,11,30,5,0.686113
18,11,30,6,0.766084
18,11,30,7,0.759142
