####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,09,27,6,0.816544
17,09,27,7,0.697317
17,09,28,0,0.469868
17,09,28,1,0.611089
17,09,28,2,0.930335
17,09,28,3,0.975546
17,09,28,4,0.99369
17,09,28,5,0.986759
17,09,28,6,0.986911
17,09,28,7,0.985153
17,09,29,0,0.999036
17,09,29,1,0.999253
17,09,29,2,0.983048
17,09,29,3,0.983063
17,09,29,4,0.984226
17,09,29,5,0.986826
17,09,29,6,0.993519
17,09,29,7,0.995539
17,09,30,0,0.986424
17,09,30,1,0.994068
17,09,30,2,0.99852
17,09,30,3,0.99811
17,09,30,4,1.000772
17,09,30,5,1.003064
17,09,30,6,0.998948
17,09,30,7,1.002436
18,09,1,0,0.995334
18,09,1,1,1.007363
18,09,1,2,1.003958
18,09,1,3,1.006749
18,09,1,4,1.004035
18,09,1,5,1.003059
18,09,1,6,0.975861
18,09,1,7,0.934816
18,09,2,0,0.951821
18,09,2,1,0.971511
18,09,2,2,0.969694
18,09,2,3,1.015375
18,09,2,4,1.091034
18,09,2,5,1.105786
18,09,2,6,1.059897
18,09,2,7,0.999471
18,09,3,0,0.957563
18,09,3,1,0.933709
18,09,3,2,0.976647
18,09,3,3,0.98158
18,09,3,4,0.996405
18,09,3,5,1.000217
18,09,3,6,0.990832
18,09,3,7,0.991237
18,09,4,0,0.946992
18,09,4,1,0.940527
18,09,4,2,0.98974
18,09,4,3,0.991969
18,09,4,4,0.993125
18,09,4,5,0.990267
18,09,4,6,0.979762
18,09,4,7,0.982404
18,09,5,0,0.998222
18,09,5,1,0.999685
18,09,5,2,0.986931
18,09,5,3,1.002871
18,09,5,4,1.010567
18,09,5,5,1.011446
18,09,5,6,1.065485
18,09,5,7,1.05708
18,09,6,0,1.031442
18,09,6,1,1.006865
18,09,6,2,0.982695
18,09,6,3,0.985187
18,09,6,4,0.979015
18,09,6,5,0.984964
18,09,6,6,0.991128
18,09,6,7,0.984462
18,09,7,0,0.975179
18,09,7,1,0.996605
18,09,7,2,1.035005
18,09,7,3,1.051041
18,09,7,4,1.029858
18,09,7,5,1.005543
18,09,7,6,0.996328
18,09,7,7,0.981287
18,09,8,0,0.895065
18,09,8,1,0.845268
18,09,8,2,0.949423
18,09,8,3,1.008905
18,09,8,4,1.057441
18,09,8,5,1.105885
18,09,8,6,1.101565
18,09,8,7,1.047023
18,09,9,0,0.970515
18,09,9,1,0.913458
18,09,9,2,0.902542
18,09,9,3,0.870571
18,09,9,4,0.825935
18,09,9,5,0.746894
18,09,9,6,0.689519
18,09,9,7,0.690446
18,09,10,0,0.711326
18,09,10,1,0.692857
18,09,10,2,0.644225
18,09,10,3,0.600123
18,09,10,4,0.55886
18,09,10,5,0.517681
18,09,10,6,0.424687
18,09,10,7,0.363665
18,09,11,0,0.61813
18,09,11,1,0.989837
18,09,11,2,0.812051
18,09,11,3,0.558638
18,09,11,4,0.517299
18,09,11,5,0.478356
18,09,11,6,0.408966
18,09,11,7,0.362151
18,09,12,0,0.436678
18,09,12,1,0.5005
18,09,12,2,0.449999
18,09,12,3,0.456953
18,09,12,4,0.698636
18,09,12,5,1.065295
18,09,12,6,1.136924
18,09,12,7,1.102722
18,09,13,0,1.039286
18,09,13,1,0.99566
18,09,13,2,1.075818
18,09,13,3,1.111546
18,09,13,4,1.039851
18,09,13,5,0.997331
18,09,13,6,1.022111
18,09,13,7,1.04359
18,09,14,0,1.049493
18,09,14,1,1.034698
18,09,14,2,1.066143
18,09,14,3,1.060497
18,09,14,4,1.005316
18,09,14,5,0.990264
18,09,14,6,0.980274
18,09,14,7,0.993333
18,09,15,0,1.031693
18,09,15,1,1.049134
18,09,15,2,1.035044
18,09,15,3,1.06242
18,09,15,4,1.098105
18,09,15,5,1.11576
18,09,15,6,1.115046
18,09,15,7,1.101956
18,09,16,0,1.098258
18,09,16,1,1.055582
18,09,16,2,0.985644
18,09,16,3,0.98115
18,09,16,4,0.962864
18,09,16,5,0.955791
18,09,16,6,0.908239
18,09,16,7,0.841085
18,09,17,0,0.821086
18,09,17,1,0.803632
18,09,17,2,0.840958
18,09,17,3,0.926345
18,09,17,4,0.979996
18,09,17,5,0.961868
18,09,17,6,0.914861
18,09,17,7,0.858679
18,09,18,0,0.817425
18,09,18,1,0.846806
18,09,18,2,0.978438
18,09,18,3,1.026168
18,09,18,4,1.008498
18,09,18,5,0.994494
18,09,18,6,0.990651
18,09,18,7,1.001383
18,09,19,0,1.048856
18,09,19,1,1.058027
18,09,19,2,1.022551
18,09,19,3,1.030727
18,09,19,4,1.055411
18,09,19,5,1.071199
18,09,19,6,1.055951
18,09,19,7,1.054225
18,09,20,0,1.07214
18,09,20,1,1.080588
18,09,20,2,1.096824
18,09,20,3,0.875078
18,09,20,4,0.398503
18,09,20,5,0.224072
18,09,20,6,0.532944
18,09,20,7,0.890663
18,09,21,0,0.974282
18,09,21,1,0.947881
18,09,21,2,0.974004
18,09,21,3,0.989711
18,09,21,4,0.939032
18,09,21,5,0.9058
18,09,21,6,0.981617
18,09,21,7,0.986246
18,09,22,0,0.894624
18,09,22,1,0.796322
18,09,22,2,0.803969
18,09,22,3,0.975751
18,09,22,4,0.986795
18,09,22,5,0.98534
18,09,22,6,0.980692
18,09,22,7,0.97839
18,09,23,0,0.975222
18,09,23,1,0.980438
18,09,23,2,0.982882
18,09,23,3,0.97688
18,09,23,4,0.992034
18,09,23,5,0.993498
18,09,23,6,0.98549
18,09,23,7,0.984421
18,09,24,0,0.979911
18,09,24,1,0.978031
18,09,24,2,0.989245
18,09,24,3,0.990742
18,09,24,4,0.984137
18,09,24,5,0.984482
18,09,24,6,0.985174
18,09,24,7,0.985989
18,09,25,0,0.922592
18,09,25,1,0.870092
18,09,25,2,0.977991
18,09,25,3,1.002399
18,09,25,4,0.984766
18,09,25,5,0.973889
18,09,25,6,0.89705
18,09,25,7,0.830642
18,09,26,0,0.795336
18,09,26,1,0.752431
18,09,26,2,0.827399
18,09,26,3,0.913765
18,09,26,4,0.883589
18,09,26,5,0.842825
18,09,26,6,0.868842
18,09,26,7,0.832312
18,09,27,0,0.648333
18,09,27,1,0.597658
18,09,27,2,0.715897
18,09,27,3,0.797006
18,09,27,4,0.873018
18,09,27,5,0.936249
18,09,27,6,0.982151
18,09,27,7,0.990396
18,09,28,0,0.876853
18,09,28,1,0.816472
18,09,28,2,0.885647
18,09,28,3,0.907162
18,09,28,4,0.900219
18,09,28,5,0.897373
18,09,28,6,0.910774
18,09,28,7,0.954859
18,09,29,0,0.984505
18,09,29,1,0.969368
18,09,29,2,0.892923
18,09,29,3,0.921535
18,09,29,4,0.917061
18,09,29,5,0.913287
18,09,29,6,0.967921
18,09,29,7,0.97596
18,09,30,0,0.931218
18,09,30,1,0.917874
18,09,30,2,0.799513
18,09,30,3,0.389167
18,09,30,4,0.177977
18,09,30,5,0.194691
18,09,30,6,0.328011
18,09,30,7,0.511426
