####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,30,2,713.99897
2014,08,30,3,714.87002
2014,08,30,4,715.37944
2014,08,30,5,716.34941
2014,08,30,6,716.74502
2014,08,30,7,716.93461
2014,08,1,0,717.49317
2014,08,1,1,717.86106
2014,08,1,2,718.02361
2014,08,1,3,718.54221
2014,08,1,4,718.48316
2014,08,1,5,718.30434
2014,08,1,6,718.51721
2014,08,1,7,718.48749
2014,08,2,0,718.43991
2014,08,2,1,717.91962
2014,08,2,2,717.27929
2014,08,2,3,716.61737
2014,08,2,4,715.81299
2014,08,2,5,715.10379
2014,08,2,6,714.20581
2014,08,2,7,713.42221
2014,08,3,0,712.20757
2014,08,3,1,710.99477
2014,08,3,2,709.9468
2014,08,3,3,708.81008
2014,08,3,4,708.06402
2014,08,3,5,707.26105
2014,08,3,6,706.24814
2014,08,3,7,705.44519
2014,08,4,0,704.62147
2014,08,4,1,704.02455
2014,08,4,2,703.68052
2014,08,4,3,703.39416
2014,08,4,4,702.9068
2014,08,4,5,702.6314
2014,08,4,6,702.63744
2014,08,4,7,702.78031
2014,08,5,0,702.86896
2014,08,5,1,702.98202
2014,08,5,2,703.36085
2014,08,5,3,703.67022
2014,08,5,4,703.49035
2014,08,5,5,703.40033
2014,08,5,6,703.42468
2014,08,5,7,703.43907
2014,08,6,0,703.72304
2014,08,6,1,703.88097
2014,08,6,2,704.32151
2014,08,6,3,704.98453
2014,08,6,4,705.19766
2014,08,6,5,705.40225
2014,08,6,6,705.30514
2014,08,6,7,705.1971
2014,08,7,0,704.74339
2014,08,7,1,704.07535
2014,08,7,2,704.70141
2014,08,7,3,705.15235
2014,08,7,4,704.30344
2014,08,7,5,703.2281
2014,08,7,6,703.43929
2014,08,7,7,703.25246
2014,08,8,0,702.86087
2014,08,8,1,701.66924
2014,08,8,2,701.11414
2014,08,8,3,701.04047
2014,08,8,4,700.93072
2014,08,8,5,700.77845
2014,08,8,6,701.26494
2014,08,8,7,700.96818
2014,08,9,0,699.233
2014,08,9,1,698.06472
2014,08,9,2,698.4798
2014,08,9,3,699.37926
2014,08,9,4,699.53546
2014,08,9,5,699.03605
2014,08,9,6,698.92036
2014,08,9,7,698.98086
2014,08,10,0,698.54729
2014,08,10,1,697.87166
2014,08,10,2,697.4635
2014,08,10,3,697.1591
2014,08,10,4,696.78087
2014,08,10,5,696.3633
2014,08,10,6,696.4925
2014,08,10,7,697.1462
2014,08,11,0,697.81605
2014,08,11,1,697.96922
2014,08,11,2,699.03591
2014,08,11,3,700.11592
2014,08,11,4,701.12168
2014,08,11,5,702.10303
2014,08,11,6,703.46179
2014,08,11,7,704.22977
2014,08,12,0,704.77133
2014,08,12,1,704.74818
2014,08,12,2,704.73111
2014,08,12,3,704.82183
2014,08,12,4,703.53632
2014,08,12,5,703.08348
2014,08,12,6,702.63455
2014,08,12,7,702.19634
2014,08,13,0,702.28409
2014,08,13,1,702.72826
2014,08,13,2,703.68124
2014,08,13,3,704.49959
2014,08,13,4,706.06736
2014,08,13,5,707.38219
2014,08,13,6,707.6532
2014,08,13,7,707.27951
2014,08,14,0,707.44766
2014,08,14,1,707.61892
2014,08,14,2,707.61639
2014,08,14,3,707.36616
2014,08,14,4,706.52744
2014,08,14,5,706.00318
2014,08,14,6,706.49827
2014,08,14,7,706.83637
2014,08,15,0,707.27737
2014,08,15,1,707.58527
2014,08,15,2,708.10526
2014,08,15,3,707.55906
2014,08,15,4,706.10802
2014,08,15,5,704.54157
2014,08,15,6,703.59218
2014,08,15,7,703.15708
2014,08,16,0,703.07966
2014,08,16,1,703.48139
2014,08,16,2,704.14124
2014,08,16,3,705.32868
2014,08,16,4,706.59585
2014,08,16,5,707.25128
2014,08,16,6,708.54836
2014,08,16,7,709.51018
2014,08,17,0,708.75937
2014,08,17,1,707.43
2014,08,17,2,706.96155
2014,08,17,3,706.45855
2014,08,17,4,707.10004
2014,08,17,5,708.01008
2014,08,17,6,709.37221
2014,08,17,7,711.25568
2014,08,18,0,712.47691
2014,08,18,1,713.34606
2014,08,18,2,714.74156
2014,08,18,3,715.94796
2014,08,18,4,716.51321
2014,08,18,5,717.22439
2014,08,18,6,718.38762
2014,08,18,7,718.94614
2014,08,19,0,719.64978
2014,08,19,1,720.21773
2014,08,19,2,720.62894
2014,08,19,3,721.12145
2014,08,19,4,721.45193
2014,08,19,5,721.88406
2014,08,19,6,722.3619
2014,08,19,7,722.34796
2014,08,20,0,723.09005
2014,08,20,1,723.78042
2014,08,20,2,723.78697
2014,08,20,3,724.01478
2014,08,20,4,724.03073
2014,08,20,5,724.07423
2014,08,20,6,723.80258
2014,08,20,7,723.52655
2014,08,21,0,723.38988
2014,08,21,1,722.94674
2014,08,21,2,722.50151
2014,08,21,3,722.34956
2014,08,21,4,721.83739
2014,08,21,5,721.13968
2014,08,21,6,720.86396
2014,08,21,7,719.83952
2014,08,22,0,719.31601
2014,08,22,1,719.21053
2014,08,22,2,718.90519
2014,08,22,3,718.09049
2014,08,22,4,716.80524
2014,08,22,5,714.43721
2014,08,22,6,710.40492
2014,08,22,7,708.13703
2014,08,23,0,707.12302
2014,08,23,1,706.26457
2014,08,23,2,706.23263
2014,08,23,3,706.2592
2014,08,23,4,706.17382
2014,08,23,5,706.21274
2014,08,23,6,706.74636
2014,08,23,7,707.2836
2014,08,24,0,707.29869
2014,08,24,1,707.0043
2014,08,24,2,706.92509
2014,08,24,3,707.02525
2014,08,24,4,706.7565
2014,08,24,5,706.46728
2014,08,24,6,705.32001
2014,08,24,7,704.8635
2014,08,25,0,704.67138
2014,08,25,1,704.82795
2014,08,25,2,705.72793
2014,08,25,3,707.03756
2014,08,25,4,707.42367
2014,08,25,5,708.12324
2014,08,25,6,708.6753
2014,08,25,7,708.89719
2014,08,26,0,708.91523
2014,08,26,1,708.52043
2014,08,26,2,708.04466
2014,08,26,3,707.30198
2014,08,26,4,706.66303
2014,08,26,5,705.69107
2014,08,26,6,704.32576
2014,08,26,7,703.23804
2014,08,27,0,702.57306
2014,08,27,1,701.7509
2014,08,27,2,701.37562
2014,08,27,3,701.27527
2014,08,27,4,700.51184
2014,08,27,5,699.90939
2014,08,27,6,700.19906
2014,08,27,7,700.8312
2014,08,28,0,701.6705
2014,08,28,1,702.63294
2014,08,28,2,703.50454
2014,08,28,3,704.46312
2014,08,28,4,705.37678
2014,08,28,5,706.54592
2014,08,28,6,706.8155
2014,08,28,7,706.98013
2014,08,29,0,707.5497
2014,08,29,1,708.07957
2014,08,29,2,707.78825
2014,08,29,3,707.26434
2014,08,29,4,706.78193
2014,08,29,5,706.62013
2014,08,29,6,707.23706
2014,08,29,7,708.29239
2014,08,30,0,709.04117
2014,08,30,1,709.85333
2014,08,30,2,710.5292
2014,08,30,3,711.36283
2014,08,30,4,712.31015
2014,08,30,5,713.10759
2014,08,30,6,713.46084
2014,08,30,7,713.43429
2014,08,31,0,713.97702
2014,08,31,1,714.36954
2014,08,31,2,714.45669
2014,08,31,3,714.5346
2014,08,31,4,714.06056
2014,08,31,5,713.5774
2014,08,31,6,713.16239
2014,08,31,7,712.99733
2014,08,1,0,713.1653
2014,08,1,1,712.93008
2014,08,1,2,712.35106
2014,08,1,3,711.5366
2014,08,1,4,710.8269
2014,08,1,5,710.47336
2014,08,1,6,710.09298
2014,08,1,7,709.35757
2014,08,2,0,707.99985
2014,08,2,1,707.00506
2014,08,2,2,706.65831
2014,08,2,3,706.79792
2014,08,2,4,706.05031
2014,08,2,5,706.06464
2014,08,2,6,706.37528
2014,08,2,7,706.78403
2014,08,3,0,707.6601
2014,08,3,1,708.60929
2014,08,3,2,708.90978
2014,08,3,3,709.22618
2014,08,3,4,709.79656
2014,08,3,5,710.45764
2014,08,3,6,710.74641
2014,08,3,7,711.37659
2014,08,4,0,711.44514
2014,08,4,1,710.94774
2014,08,4,2,711.18374
2014,08,4,3,711.15237
2014,08,4,4,710.09383
2014,08,4,5,709.1783
2014,08,4,6,708.62083
2014,08,4,7,707.89155
2014,08,5,0,707.72249
2014,08,5,1,707.62352
2014,08,5,2,707.38271
2014,08,5,3,707.3682
2014,08,5,4,707.44692
2014,08,5,5,707.44382
2014,08,5,6,707.42647
2014,08,5,7,707.77164
2014,08,6,0,708.52382
2014,08,6,1,708.98566
2014,08,6,2,708.96583
2014,08,6,3,709.20591
2014,08,6,4,709.34238
2014,08,6,5,709.64685
2014,08,6,6,709.74504
2014,08,6,7,709.4892
2014,08,7,0,710.09129
2014,08,7,1,711.18575
2014,08,7,2,711.47798
2014,08,7,3,711.53534
2014,08,7,4,711.69536
2014,08,7,5,712.00368
2014,08,7,6,711.7945
2014,08,7,7,711.77159
2014,08,8,0,712.31145
2014,08,8,1,712.72129
2014,08,8,2,712.80752
2014,08,8,3,712.75652
2014,08,8,4,712.57865
2014,08,8,5,712.35713
2014,08,8,6,712.70013
2014,08,8,7,713.31078
2014,08,9,0,713.25876
2014,08,9,1,712.63175
2014,08,9,2,712.65909
2014,08,9,3,712.74772
2014,08,9,4,712.23406
2014,08,9,5,711.41748
2014,08,9,6,710.28704
2014,08,9,7,709.56079
2014,08,10,0,709.21501
2014,08,10,1,708.87237
2014,08,10,2,708.77174
2014,08,10,3,708.76978
2014,08,10,4,708.00042
2014,08,10,5,707.27694
2014,08,10,6,706.57046
2014,08,10,7,705.89262
2014,08,11,0,705.38909
2014,08,11,1,704.98556
2014,08,11,2,704.89079
2014,08,11,3,704.70989
2014,08,11,4,704.61151
2014,08,11,5,704.69877
2014,08,11,6,704.91241
2014,08,11,7,705.28359
2014,08,12,0,705.61098
2014,08,12,1,705.70277
2014,08,12,2,705.73138
2014,08,12,3,705.82859
2014,08,12,4,705.29312
2014,08,12,5,705.76762
2014,08,12,6,706.40673
2014,08,12,7,706.75773
2014,08,13,0,707.25773
2014,08,13,1,708.25577
2014,08,13,2,708.72385
2014,08,13,3,709.13417
2014,08,13,4,709.61998
2014,08,13,5,709.8068
2014,08,13,6,709.68667
2014,08,13,7,709.49236
2014,08,14,0,709.64335
2014,08,14,1,709.76318
2014,08,14,2,709.7468
2014,08,14,3,709.8208
2014,08,14,4,709.74399
2014,08,14,5,709.54908
2014,08,14,6,709.35457
2014,08,14,7,709.60996
2014,08,15,0,710.38175
2014,08,15,1,710.8749
2014,08,15,2,710.72445
2014,08,15,3,710.6596
2014,08,15,4,709.96789
2014,08,15,5,709.12807
2014,08,15,6,708.22664
2014,08,15,7,707.58851
2014,08,16,0,706.5571
2014,08,16,1,705.90364
2014,08,16,2,705.95741
2014,08,16,3,706.03171
2014,08,16,4,706.02195
2014,08,16,5,705.72722
2014,08,16,6,705.2434
2014,08,16,7,704.95044
2014,08,17,0,704.40827
2014,08,17,1,703.46828
2014,08,17,2,702.16804
2014,08,17,3,701.1026
2014,08,17,4,700.1127
2014,08,17,5,699.60418
2014,08,17,6,698.99414
2014,08,17,7,698.45434
2014,08,18,0,698.2235
2014,08,18,1,697.93303
2014,08,18,2,697.78126
2014,08,18,3,697.60639
2014,08,18,4,697.29676
2014,08,18,5,697.52571
2014,08,18,6,698.04183
2014,08,18,7,699.1845
2014,08,19,0,699.93721
2014,08,19,1,700.89914
2014,08,19,2,701.90815
2014,08,19,3,703.09888
2014,08,19,4,704.49714
2014,08,19,5,705.81911
2014,08,19,6,706.80531
2014,08,19,7,707.88671
2014,08,20,0,708.94764
2014,08,20,1,710.0079
2014,08,20,2,710.04062
2014,08,20,3,710.42373
2014,08,20,4,710.77347
2014,08,20,5,710.66522
2014,08,20,6,710.72493
2014,08,20,7,710.85413
2014,08,21,0,711.03632
2014,08,21,1,711.32993
2014,08,21,2,711.64228
2014,08,21,3,712.35634
2014,08,21,4,712.97568
2014,08,21,5,713.57226
2014,08,21,6,714.34468
2014,08,21,7,715.20948
2014,08,22,0,715.43896
2014,08,22,1,715.18966
2014,08,22,2,714.47646
2014,08,22,3,713.67591
2014,08,22,4,712.16879
2014,08,22,5,711.19748
2014,08,22,6,710.64539
2014,08,22,7,710.10865
2014,08,23,0,709.67564
2014,08,23,1,708.85148
2014,08,23,2,707.58277
2014,08,23,3,706.07515
2014,08,23,4,705.71827
2014,08,23,5,706.61106
2014,08,23,6,707.71683
2014,08,23,7,710.46212
2014,08,24,0,713.74109
2014,08,24,1,717.20977
2014,08,24,2,718.80877
2014,08,24,3,719.15246
2014,08,24,4,719.7319
2014,08,24,5,720.30462
2014,08,24,6,720.03551
2014,08,24,7,720.10417
2014,08,25,0,720.72041
2014,08,25,1,721.50589
2014,08,25,2,720.92266
2014,08,25,3,719.40842
2014,08,25,4,718.18638
2014,08,25,5,715.90884
2014,08,25,6,715.01039
2014,08,25,7,716.70076
2014,08,26,0,719.33619
2014,08,26,1,722.02696
2014,08,26,2,723.68672
2014,08,26,3,723.12942
2014,08,26,4,721.68501
2014,08,26,5,720.56402
2014,08,26,6,722.36153
2014,08,26,7,724.81753
2014,08,27,0,726.37673
2014,08,27,1,727.92979
2014,08,27,2,729.79368
2014,08,27,3,731.48294
2014,08,27,4,731.22913
2014,08,27,5,730.63407
2014,08,27,6,730.57834
2014,08,27,7,730.83359
2014,08,28,0,730.42187
2014,08,28,1,729.85595
2014,08,28,2,729.5744
2014,08,28,3,728.94035
2014,08,28,4,728.93013
2014,08,28,5,729.30947
2014,08,28,6,729.90271
2014,08,28,7,729.88862
2014,08,29,0,728.67956
2014,08,29,1,728.14563
2014,08,29,2,728.04302
2014,08,29,3,727.32941
2014,08,29,4,726.55525
2014,08,29,5,725.92969
2014,08,29,6,725.77104
2014,08,29,7,725.88056
2014,08,30,0,725.5457
2014,08,30,1,725.13206
2014,08,30,2,725.78933
2014,08,30,3,726.25139
2014,08,30,4,725.19969
2014,08,30,5,724.44982
2014,08,30,6,723.94512
2014,08,30,7,723.51184
2014,08,31,0,722.69321
2014,08,31,1,721.8609
2014,08,31,2,721.80067
2014,08,31,3,721.16511
2014,08,31,4,720.88024
2014,08,31,5,720.40403
2014,08,31,6,720.11772
2014,08,31,7,719.96286
2014,08,1,0,719.05148
2014,08,1,1,718.04647
2014,08,1,2,717.13911
2014,08,1,3,716.36589
2014,08,1,4,716.17363
2014,08,1,5,715.91195
2014,08,1,6,716.02685
2014,08,1,7,716.37316
2014,08,2,0,716.64359
2014,08,2,1,716.9194
2014,08,2,2,717.21301
2014,08,2,3,717.70295
2014,08,2,4,717.15555
2014,08,2,5,716.64404
2014,08,2,6,716.6961
2014,08,2,7,716.34501
2014,08,3,0,715.97418
2014,08,3,1,715.57249
2014,08,3,2,714.67962
2014,08,3,3,714.2117
2014,08,3,4,714.16037
2014,08,3,5,713.63504
2014,08,3,6,713.27162
2014,08,3,7,713.4232
2014,08,4,0,713.28346
2014,08,4,1,713.05759
2014,08,4,2,712.70813
2014,08,4,3,711.90477
2014,08,4,4,711.59662
2014,08,4,5,711.12155
2014,08,4,6,710.27353
2014,08,4,7,709.84229
2014,08,5,0,709.58482
2014,08,5,1,709.06133
2014,08,5,2,708.951
2014,08,5,3,709.09601
2014,08,5,4,709.52907
2014,08,5,5,710.25684
2014,08,5,6,710.7829
2014,08,5,7,711.00482
2014,08,6,0,710.95089
2014,08,6,1,710.16245
2014,08,6,2,709.37653
2014,08,6,3,708.85963
2014,08,6,4,707.9295
2014,08,6,5,707.06177
2014,08,6,6,706.50481
2014,08,6,7,706.03234
2014,08,7,0,706.34314
2014,08,7,1,706.93062
2014,08,7,2,707.04193
2014,08,7,3,707.78667
2014,08,7,4,708.98016
2014,08,7,5,709.81651
2014,08,7,6,711.07582
2014,08,7,7,712.25437
2014,08,8,0,713.04171
2014,08,8,1,713.66978
2014,08,8,2,714.53792
2014,08,8,3,715.19879
2014,08,8,4,715.27815
2014,08,8,5,715.53301
2014,08,8,6,716.17781
2014,08,8,7,716.95613
2014,08,9,0,718.08549
2014,08,9,1,719.3703
2014,08,9,2,720.30914
2014,08,9,3,720.88949
2014,08,9,4,721.13393
2014,08,9,5,721.74386
2014,08,9,6,721.74952
2014,08,9,7,721.67508
2014,08,10,0,721.97554
2014,08,10,1,721.45107
2014,08,10,2,721.25774
2014,08,10,3,721.14472
2014,08,10,4,720.41449
2014,08,10,5,720.01057
2014,08,10,6,720.69661
2014,08,10,7,721.6487
2014,08,11,0,722.23289
2014,08,11,1,722.84863
2014,08,11,2,722.8797
2014,08,11,3,722.79168
2014,08,11,4,723.10242
2014,08,11,5,723.44111
2014,08,11,6,724.10503
2014,08,11,7,724.19638
2014,08,12,0,724.72108
2014,08,12,1,725.18316
2014,08,12,2,724.4622
2014,08,12,3,723.97479
2014,08,12,4,723.60728
2014,08,12,5,722.43884
2014,08,12,6,721.99192
2014,08,12,7,721.19275
2014,08,13,0,720.36949
2014,08,13,1,719.91357
2014,08,13,2,719.42729
2014,08,13,3,719.32819
2014,08,13,4,720.0145
2014,08,13,5,719.99573
2014,08,13,6,719.05417
2014,08,13,7,718.06724
2014,08,14,0,717.67659
2014,08,14,1,716.82615
2014,08,14,2,716.79155
2014,08,14,3,716.45227
2014,08,14,4,715.60635
2014,08,14,5,715.13161
2014,08,14,6,714.72623
2014,08,14,7,714.54653
2014,08,15,0,713.91217
2014,08,15,1,713.32448
2014,08,15,2,713.72802
2014,08,15,3,714.61717
2014,08,15,4,714.69224
2014,08,15,5,715.03946
2014,08,15,6,716.01104
2014,08,15,7,716.47324
2014,08,16,0,716.63496
2014,08,16,1,716.31478
2014,08,16,2,716.2195
2014,08,16,3,716.29332
2014,08,16,4,716.49858
2014,08,16,5,716.78697
2014,08,16,6,717.15228
2014,08,16,7,717.68855
2014,08,17,0,718.63371
2014,08,17,1,719.35982
2014,08,17,2,720.18178
2014,08,17,3,721.13658
2014,08,17,4,721.96776
2014,08,17,5,722.42432
2014,08,17,6,723.35419
2014,08,17,7,724.09167
2014,08,18,0,724.28654
2014,08,18,1,724.2396
2014,08,18,2,724.10693
2014,08,18,3,723.73163
2014,08,18,4,722.696
2014,08,18,5,721.69982
2014,08,18,6,721.73764
2014,08,18,7,721.43355
2014,08,19,0,720.69554
2014,08,19,1,720.47004
2014,08,19,2,720.52209
2014,08,19,3,720.12283
2014,08,19,4,718.42004
2014,08,19,5,717.17986
2014,08,19,6,717.59369
2014,08,19,7,718.24709
2014,08,20,0,718.21103
2014,08,20,1,718.8348
2014,08,20,2,719.88149
2014,08,20,3,720.824
2014,08,20,4,721.07247
2014,08,20,5,721.32028
2014,08,20,6,721.70642
2014,08,20,7,721.63938
2014,08,21,0,721.51519
2014,08,21,1,721.424
2014,08,21,2,721.83439
2014,08,21,3,722.61578
2014,08,21,4,722.80073
2014,08,21,5,722.64543
2014,08,21,6,722.71778
2014,08,21,7,722.82151
2014,08,22,0,722.29505
2014,08,22,1,721.17098
2014,08,22,2,720.33293
2014,08,22,3,719.43303
2014,08,22,4,718.70867
2014,08,22,5,718.54233
2014,08,22,6,717.7691
2014,08,22,7,717.35951
2014,08,23,0,716.42329
2014,08,23,1,715.85437
2014,08,23,2,716.29469
2014,08,23,3,716.42467
2014,08,23,4,716.33342
2014,08,23,5,716.01359
2014,08,23,6,716.29852
2014,08,23,7,717.06174
2014,08,24,0,717.20557
2014,08,24,1,717.03053
2014,08,24,2,718.04909
2014,08,24,3,719.19168
2014,08,24,4,719.25467
2014,08,24,5,719.32311
2014,08,24,6,719.0219
2014,08,24,7,718.183
2014,08,25,0,717.79103
2014,08,25,1,716.86618
2014,08,25,2,715.86731
2014,08,25,3,714.95488
2014,08,25,4,713.90926
2014,08,25,5,713.20163
2014,08,25,6,713.19807
2014,08,25,7,713.36977
2014,08,26,0,712.37886
2014,08,26,1,711.88091
2014,08,26,2,712.21883
2014,08,26,3,712.53867
2014,08,26,4,712.65048
2014,08,26,5,713.17456
2014,08,26,6,714.25925
2014,08,26,7,714.96633
2014,08,27,0,715.50941
2014,08,27,1,715.70148
2014,08,27,2,716.34234
2014,08,27,3,716.64522
2014,08,27,4,716.83828
2014,08,27,5,717.35002
2014,08,27,6,718.14107
2014,08,27,7,718.88558
2014,08,28,0,719.62931
2014,08,28,1,720.27751
2014,08,28,2,720.32903
2014,08,28,3,720.56409
2014,08,28,4,721.55356
2014,08,28,5,722.68418
2014,08,28,6,723.87321
2014,08,28,7,725.06976
2014,08,29,0,725.72285
2014,08,29,1,726.23643
2014,08,29,2,728.68471
2014,08,29,3,730.58384
2014,08,29,4,729.72483
2014,08,29,5,729.12757
2014,08,29,6,729.3974
2014,08,29,7,729.20332
2014,08,30,0,728.31049
2014,08,30,1,727.40743
2014,08,30,2,727.13843
2014,08,30,3,726.83324
2014,08,30,4,726.11182
2014,08,30,5,725.06795
2014,08,30,6,724.60675
2014,08,30,7,723.74349
2014,08,1,0,722.21619
2014,08,1,1,720.62748
2014,08,1,2,719.11084
2014,08,1,3,717.7254
2014,08,1,4,717.63172
2014,08,1,5,718.18418
2014,08,1,6,717.59561
2014,08,1,7,715.78305
2014,08,2,0,713.68777
2014,08,2,1,712.07426
2014,08,2,2,710.89075
2014,08,2,3,709.47319
2014,08,2,4,709.30343
2014,08,2,5,709.56953
2014,08,2,6,708.87753
2014,08,2,7,708.1315
2014,08,3,0,708.37388
2014,08,3,1,708.31733
2014,08,3,2,709.2664
2014,08,3,3,710.59636
2014,08,3,4,710.76108
2014,08,3,5,710.86617
2014,08,3,6,711.34271
2014,08,3,7,711.93844
2014,08,4,0,712.24545
2014,08,4,1,711.92295
2014,08,4,2,712.12409
2014,08,4,3,712.35656
2014,08,4,4,711.77051
2014,08,4,5,711.04342
2014,08,4,6,710.24583
2014,08,4,7,709.40569
2014,08,5,0,709.08508
2014,08,5,1,708.49681
2014,08,5,2,707.95079
2014,08,5,3,707.28998
2014,08,5,4,706.95404
2014,08,5,5,706.65542
2014,08,5,6,706.44371
2014,08,5,7,706.38809
2014,08,6,0,706.36321
2014,08,6,1,706.35963
2014,08,6,2,706.32377
2014,08,6,3,706.08204
2014,08,6,4,705.38864
2014,08,6,5,704.41337
2014,08,6,6,703.89103
2014,08,6,7,703.1959
2014,08,7,0,702.18826
2014,08,7,1,701.0762
2014,08,7,2,700.7047
2014,08,7,3,700.34145
2014,08,7,4,699.24761
2014,08,7,5,698.57172
2014,08,7,6,699.03412
2014,08,7,7,699.38367
2014,08,8,0,699.62718
2014,08,8,1,699.87209
2014,08,8,2,699.82107
2014,08,8,3,699.47214
2014,08,8,4,699.47875
2014,08,8,5,699.92233
2014,08,8,6,700.26025
2014,08,8,7,700.25644
2014,08,9,0,700.9706
2014,08,9,1,702.04942
2014,08,9,2,702.15665
2014,08,9,3,702.15548
2014,08,9,4,702.27588
2014,08,9,5,702.33645
2014,08,9,6,702.17522
2014,08,9,7,701.6964
2014,08,10,0,701.63598
2014,08,10,1,701.29617
2014,08,10,2,700.90137
2014,08,10,3,700.94331
2014,08,10,4,700.93118
2014,08,10,5,700.64987
2014,08,10,6,701.11579
2014,08,10,7,701.50484
2014,08,11,0,701.65399
2014,08,11,1,701.61642
2014,08,11,2,701.9514
2014,08,11,3,702.38857
2014,08,11,4,702.74862
2014,08,11,5,702.69633
2014,08,11,6,702.9346
2014,08,11,7,703.26519
2014,08,12,0,703.14563
2014,08,12,1,702.4631
2014,08,12,2,701.58488
2014,08,12,3,701.43491
2014,08,12,4,701.57277
2014,08,12,5,701.94888
2014,08,12,6,701.99391
2014,08,12,7,701.85664
2014,08,13,0,701.87358
2014,08,13,1,701.96378
2014,08,13,2,701.74194
2014,08,13,3,701.57361
2014,08,13,4,701.64671
2014,08,13,5,701.71971
2014,08,13,6,701.98987
2014,08,13,7,702.30773
2014,08,14,0,702.76204
2014,08,14,1,702.83686
2014,08,14,2,704.05607
2014,08,14,3,705.25532
2014,08,14,4,704.91412
2014,08,14,5,704.2721
2014,08,14,6,704.46698
2014,08,14,7,704.82799
2014,08,15,0,704.84451
2014,08,15,1,704.62701
2014,08,15,2,705.07674
2014,08,15,3,705.72271
2014,08,15,4,706.07833
2014,08,15,5,706.43296
2014,08,15,6,707.19075
2014,08,15,7,707.52619
2014,08,16,0,707.93268
2014,08,16,1,708.06299
2014,08,16,2,708.08892
2014,08,16,3,708.23573
2014,08,16,4,707.8911
2014,08,16,5,707.48772
2014,08,16,6,708.57437
2014,08,16,7,709.57056
2014,08,17,0,709.02843
2014,08,17,1,708.37322
2014,08,17,2,708.65564
2014,08,17,3,708.7798
2014,08,17,4,708.91851
2014,08,17,5,708.63123
2014,08,17,6,708.58195
2014,08,17,7,708.90316
2014,08,18,0,708.74338
2014,08,18,1,708.5873
2014,08,18,2,709.18783
2014,08,18,3,709.83445
2014,08,18,4,710.19523
2014,08,18,5,710.75561
2014,08,18,6,711.95706
2014,08,18,7,712.71589
2014,08,19,0,713.65126
2014,08,19,1,714.52022
2014,08,19,2,715.1013
2014,08,19,3,715.6809
2014,08,19,4,716.39558
2014,08,19,5,717.34285
2014,08,19,6,718.74672
2014,08,19,7,719.59923
2014,08,20,0,720.26921
2014,08,20,1,720.75178
2014,08,20,2,720.99537
2014,08,20,3,721.15536
2014,08,20,4,720.77589
2014,08,20,5,720.17634
2014,08,20,6,720.18734
2014,08,20,7,719.28598
2014,08,21,0,717.80633
2014,08,21,1,717.25566
2014,08,21,2,717.13183
2014,08,21,3,716.92565
2014,08,21,4,715.67795
2014,08,21,5,714.49208
2014,08,21,6,715.28203
2014,08,21,7,715.86208
2014,08,22,0,714.01368
2014,08,22,1,712.87623
2014,08,22,2,714.31661
2014,08,22,3,715.35353
2014,08,22,4,715.19913
2014,08,22,5,714.7087
2014,08,22,6,716.06501
2014,08,22,7,717.47138
2014,08,23,0,718.20168
2014,08,23,1,718.59355
2014,08,23,2,718.70777
2014,08,23,3,718.3029
2014,08,23,4,717.76624
2014,08,23,5,717.56697
2014,08,23,6,718.4652
2014,08,23,7,719.76412
2014,08,24,0,719.97805
2014,08,24,1,720.59555
2014,08,24,2,721.70425
2014,08,24,3,721.83449
2014,08,24,4,721.40599
2014,08,24,5,721.62653
2014,08,24,6,723.76227
2014,08,24,7,725.21516
2014,08,25,0,725.12644
2014,08,25,1,724.95647
2014,08,25,2,725.73933
2014,08,25,3,726.84372
2014,08,25,4,727.25038
2014,08,25,5,727.04066
2014,08,25,6,727.70713
2014,08,25,7,728.39287
2014,08,26,0,728.63427
2014,08,26,1,728.12389
2014,08,26,2,727.70262
2014,08,26,3,727.31644
2014,08,26,4,726.36969
2014,08,26,5,724.62829
2014,08,26,6,722.65038
2014,08,26,7,721.6743
2014,08,27,0,721.63132
2014,08,27,1,721.41658
2014,08,27,2,721.6374
2014,08,27,3,721.83455
2014,08,27,4,721.23283
2014,08,27,5,720.54396
2014,08,27,6,720.74331
2014,08,27,7,720.90313
2014,08,28,0,719.39344
2014,08,28,1,717.95772
2014,08,28,2,718.64486
2014,08,28,3,719.4214
2014,08,28,4,719.88953
2014,08,28,5,720.47621
2014,08,28,6,721.05442
2014,08,28,7,721.33018
2014,08,29,0,721.20216
2014,08,29,1,720.64621
2014,08,29,2,719.57353
2014,08,29,3,718.6966
2014,08,29,4,718.39721
2014,08,29,5,718.23535
2014,08,29,6,718.73519
2014,08,29,7,718.72934
2014,08,30,0,717.29858
2014,08,30,1,716.38005
2014,08,30,2,716.59183
2014,08,30,3,716.82182
2014,08,30,4,716.16955
2014,08,30,5,715.29959
2014,08,30,6,715.36974
2014,08,30,7,716.16433
2014,08,31,0,716.40294
2014,08,31,1,716.77184
2014,08,31,2,717.2082
2014,08,31,3,716.3592
2014,08,31,4,714.84314
2014,08,31,5,714.03355
2014,08,31,6,714.09666
2014,08,31,7,714.05406
2014,08,1,0,713.48188
