####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,3,6,925.01133
2009,09,3,7,924.81612
2009,09,4,0,923.7971
2009,09,4,1,921.93364
2009,09,4,2,921.39713
2009,09,4,3,921.07327
2009,09,4,4,920.57312
2009,09,4,5,919.92116
2009,09,4,6,919.28152
2009,09,4,7,918.73627
2009,09,5,0,919.22916
2009,09,5,1,919.69941
2009,09,5,2,921.77714
2009,09,5,3,924.21605
2009,09,5,4,924.25001
2009,09,5,5,924.57416
2009,09,5,6,926.05573
2009,09,5,7,926.91984
2009,09,6,0,926.52435
2009,09,6,1,926.13158
2009,09,6,2,926.84043
2009,09,6,3,927.4543
2009,09,6,4,927.46307
2009,09,6,5,927.55725
2009,09,6,6,928.40366
2009,09,6,7,928.62417
2009,09,7,0,927.8126
2009,09,7,1,926.52991
2009,09,7,2,926.49295
2009,09,7,3,925.85162
2009,09,7,4,924.22672
2009,09,7,5,922.78591
2009,09,7,6,922.0435
2009,09,7,7,920.23735
2009,09,8,0,916.50415
2009,09,8,1,913.22195
2009,09,8,2,913.4134
2009,09,8,3,915.83666
2009,09,8,4,914.8561
2009,09,8,5,914.18379
2009,09,8,6,915.10585
2009,09,8,7,916.69396
2009,09,9,0,917.54154
2009,09,9,1,917.42309
2009,09,9,2,919.34972
2009,09,9,3,922.40782
2009,09,9,4,924.31159
2009,09,9,5,923.66815
2009,09,9,6,922.52323
2009,09,9,7,922.08554
2009,09,10,0,922.15892
2009,09,10,1,920.12864
2009,09,10,2,921.23554
2009,09,10,3,922.24872
2009,09,10,4,923.2584
2009,09,10,5,924.08782
2009,09,10,6,924.2747
2009,09,10,7,924.42158
2009,09,11,0,923.3947
2009,09,11,1,921.84
2009,09,11,2,921.31652
2009,09,11,3,920.21207
2009,09,11,4,918.09703
2009,09,11,5,916.44866
2009,09,11,6,915.52163
2009,09,11,7,914.6867
2009,09,12,0,914.34734
2009,09,12,1,914.40545
2009,09,12,2,913.94441
2009,09,12,3,913.19705
2009,09,12,4,914.16497
2009,09,12,5,915.21719
2009,09,12,6,916.66614
2009,09,12,7,917.46362
2009,09,13,0,917.28643
2009,09,13,1,916.86805
2009,09,13,2,916.77852
2009,09,13,3,916.55361
2009,09,13,4,915.66414
2009,09,13,5,915.24515
2009,09,13,6,916.21508
2009,09,13,7,917.2752
2009,09,14,0,917.96403
2009,09,14,1,918.28631
2009,09,14,2,919.8793
2009,09,14,3,921.3036
2009,09,14,4,921.17684
2009,09,14,5,921.50507
2009,09,14,6,922.83482
2009,09,14,7,923.48088
2009,09,15,0,924.98369
2009,09,15,1,925.86849
2009,09,15,2,926.02171
2009,09,15,3,926.62366
2009,09,15,4,927.07728
2009,09,15,5,927.55733
2009,09,15,6,928.56876
2009,09,15,7,929.35785
2009,09,16,0,930.35724
2009,09,16,1,930.94456
2009,09,16,2,931.15112
2009,09,16,3,930.97063
2009,09,16,4,930.12309
2009,09,16,5,928.73764
2009,09,16,6,928.22694
2009,09,16,7,927.71401
2009,09,17,0,927.09216
2009,09,17,1,926.81406
2009,09,17,2,927.22981
2009,09,17,3,928.05156
2009,09,17,4,927.08562
2009,09,17,5,925.73178
2009,09,17,6,925.10129
2009,09,17,7,924.9762
2009,09,18,0,926.26099
2009,09,18,1,926.42723
2009,09,18,2,925.48462
2009,09,18,3,925.20238
2009,09,18,4,924.13544
2009,09,18,5,924.23929
2009,09,18,6,923.97559
2009,09,18,7,923.20027
2009,09,19,0,922.36215
2009,09,19,1,921.22512
2009,09,19,2,919.57953
2009,09,19,3,917.73094
2009,09,19,4,916.19675
2009,09,19,5,914.7025
2009,09,19,6,913.94247
2009,09,19,7,912.35045
2009,09,20,0,910.80101
2009,09,20,1,910.317
2009,09,20,2,910.58058
2009,09,20,3,911.80917
2009,09,20,4,914.85128
2009,09,20,5,917.83815
2009,09,20,6,919.21282
2009,09,20,7,920.60344
2009,09,21,0,921.60945
2009,09,21,1,922.11253
2009,09,21,2,923.18983
2009,09,21,3,923.36949
2009,09,21,4,923.34646
2009,09,21,5,923.70091
2009,09,21,6,922.67608
2009,09,21,7,919.77362
2009,09,22,0,917.24624
2009,09,22,1,915.617
2009,09,22,2,915.7315
2009,09,22,3,916.32184
2009,09,22,4,915.68905
2009,09,22,5,914.9805
2009,09,22,6,915.6253
2009,09,22,7,917.32631
2009,09,23,0,919.1964
2009,09,23,1,920.3674
2009,09,23,2,920.46764
2009,09,23,3,921.40123
2009,09,23,4,924.04005
2009,09,23,5,927.58014
2009,09,23,6,928.16997
2009,09,23,7,928.0821
2009,09,24,0,929.13416
2009,09,24,1,931.12388
2009,09,24,2,931.72656
2009,09,24,3,930.89152
2009,09,24,4,931.46307
2009,09,24,5,932.90086
2009,09,24,6,935.23385
2009,09,24,7,936.09411
2009,09,25,0,934.90534
2009,09,25,1,932.52171
2009,09,25,2,931.69344
2009,09,25,3,931.0348
2009,09,25,4,930.20941
2009,09,25,5,929.12352
2009,09,25,6,925.28073
2009,09,25,7,921.00446
2009,09,26,0,918.30597
2009,09,26,1,917.87559
2009,09,26,2,918.77831
2009,09,26,3,920.96347
2009,09,26,4,924.21547
2009,09,26,5,926.76578
2009,09,26,6,928.0958
2009,09,26,7,928.88269
2009,09,27,0,931.96703
2009,09,27,1,935.26495
2009,09,27,2,935.70499
2009,09,27,3,934.64372
2009,09,27,4,934.44696
2009,09,27,5,931.32497
2009,09,27,6,926.10583
2009,09,27,7,918.94631
2009,09,28,0,914.44782
2009,09,28,1,914.63515
2009,09,28,2,917.88704
2009,09,28,3,920.5982
2009,09,28,4,923.17711
2009,09,28,5,923.87316
2009,09,28,6,923.01813
2009,09,28,7,923.58553
2009,09,29,0,925.17321
2009,09,29,1,925.87434
2009,09,29,2,927.04282
2009,09,29,3,928.69842
2009,09,29,4,930.77923
2009,09,29,5,931.80979
2009,09,29,6,931.48302
2009,09,29,7,931.16576
2009,09,30,0,931.24628
2009,09,30,1,930.68228
2009,09,30,2,929.63244
2009,09,30,3,928.88568
2009,09,30,4,928.53267
2009,09,30,5,929.34139
2009,09,30,6,929.95205
2009,09,30,7,931.42745
2009,09,31,0,933.68088
2009,09,31,1,934.49252
2009,09,31,2,934.70699
2009,09,31,3,934.07272
2009,09,31,4,932.24643
2009,09,31,5,931.25392
2009,09,31,6,931.59165
2009,09,31,7,932.09534
2009,09,1,0,931.59753
2009,09,1,1,930.31403
2009,09,1,2,929.4381
2009,09,1,3,928.54428
2009,09,1,4,927.97849
2009,09,1,5,927.48222
2009,09,1,6,926.46472
2009,09,1,7,925.67942
2009,09,2,0,925.83234
2009,09,2,1,925.93448
2009,09,2,2,926.55434
2009,09,2,3,926.39814
2009,09,2,4,925.43641
2009,09,2,5,923.97069
2009,09,2,6,923.33047
2009,09,2,7,923.99087
2009,09,3,0,924.53668
2009,09,3,1,924.50772
2009,09,3,2,925.00574
2009,09,3,3,925.22624
2009,09,3,4,925.40407
2009,09,3,5,925.67596
2009,09,3,6,926.86091
2009,09,3,7,927.40005
2009,09,4,0,926.3786
2009,09,4,1,925.36182
2009,09,4,2,925.51213
2009,09,4,3,925.7244
2009,09,4,4,925.11813
2009,09,4,5,924.32285
2009,09,4,6,924.22433
2009,09,4,7,924.03549
2009,09,5,0,923.15283
2009,09,5,1,921.70337
2009,09,5,2,920.28393
2009,09,5,3,918.94156
2009,09,5,4,917.30351
2009,09,5,5,916.00966
2009,09,5,6,915.91597
2009,09,5,7,915.74887
2009,09,6,0,914.80943
2009,09,6,1,915.27606
2009,09,6,2,916.48549
2009,09,6,3,916.88036
2009,09,6,4,916.91414
2009,09,6,5,917.17598
2009,09,6,6,917.7386
2009,09,6,7,918.06928
2009,09,7,0,917.15447
2009,09,7,1,916.65573
2009,09,7,2,916.93371
2009,09,7,3,917.2752
2009,09,7,4,918.03241
2009,09,7,5,918.86296
2009,09,7,6,919.36127
2009,09,7,7,919.95397
2009,09,8,0,919.2021
2009,09,8,1,918.23779
2009,09,8,2,919.50427
2009,09,8,3,920.4481
2009,09,8,4,920.53179
2009,09,8,5,920.2696
2009,09,8,6,920.06991
2009,09,8,7,920.82787
2009,09,9,0,919.6101
2009,09,9,1,918.35648
2009,09,9,2,919.17837
2009,09,9,3,919.55615
2009,09,9,4,919.52742
2009,09,9,5,919.39294
2009,09,9,6,919.44493
2009,09,9,7,919.38577
2009,09,10,0,917.63347
2009,09,10,1,915.93006
2009,09,10,2,915.09665
2009,09,10,3,915.05657
2009,09,10,4,916.21505
2009,09,10,5,916.27716
2009,09,10,6,916.29347
2009,09,10,7,917.22463
2009,09,11,0,918.12804
2009,09,11,1,918.63573
2009,09,11,2,918.7456
2009,09,11,3,919.61227
2009,09,11,4,920.75017
2009,09,11,5,922.26711
2009,09,11,6,922.07685
2009,09,11,7,920.61745
2009,09,12,0,920.52853
2009,09,12,1,920.86945
2009,09,12,2,921.81496
2009,09,12,3,922.12944
2009,09,12,4,922.79059
2009,09,12,5,923.12271
2009,09,12,6,922.82407
2009,09,12,7,923.19024
2009,09,13,0,924.16103
2009,09,13,1,923.69846
2009,09,13,2,921.90696
2009,09,13,3,921.45501
2009,09,13,4,921.0095
2009,09,13,5,919.66528
2009,09,13,6,918.67938
2009,09,13,7,917.84087
2009,09,14,0,917.21029
2009,09,14,1,916.78791
2009,09,14,2,916.2963
2009,09,14,3,915.78136
2009,09,14,4,916.03154
2009,09,14,5,916.57055
2009,09,14,6,917.79625
2009,09,14,7,919.5014
2009,09,15,0,918.74632
2009,09,15,1,918.37834
2009,09,15,2,921.98628
2009,09,15,3,924.25942
2009,09,15,4,925.69434
2009,09,15,5,927.20519
2009,09,15,6,929.58213
2009,09,15,7,930.62985
2009,09,16,0,931.22593
2009,09,16,1,930.38935
2009,09,16,2,929.40875
2009,09,16,3,926.89823
2009,09,16,4,923.21481
2009,09,16,5,920.80168
2009,09,16,6,917.55959
2009,09,16,7,913.95161
2009,09,17,0,911.45446
2009,09,17,1,911.091
2009,09,17,2,913.02896
2009,09,17,3,917.45182
2009,09,17,4,920.16636
2009,09,17,5,921.36575
2009,09,17,6,923.98407
2009,09,17,7,926.01931
2009,09,18,0,926.51486
2009,09,18,1,927.09009
2009,09,18,2,928.03061
2009,09,18,3,929.12743
2009,09,18,4,930.09375
2009,09,18,5,930.67201
2009,09,18,6,929.26159
2009,09,18,7,928.21973
2009,09,19,0,928.57936
2009,09,19,1,928.95959
2009,09,19,2,928.59401
2009,09,19,3,926.83925
2009,09,19,4,924.63414
2009,09,19,5,921.89011
2009,09,19,6,920.76588
2009,09,19,7,920.20773
2009,09,20,0,919.43398
2009,09,20,1,918.53716
2009,09,20,2,918.43273
2009,09,20,3,918.58731
2009,09,20,4,919.31434
2009,09,20,5,921.07165
2009,09,20,6,922.25263
2009,09,20,7,922.62885
2009,09,21,0,921.34141
2009,09,21,1,919.09622
2009,09,21,2,918.9681
2009,09,21,3,919.98511
2009,09,21,4,919.29863
2009,09,21,5,918.37235
2009,09,21,6,918.58079
2009,09,21,7,919.05085
2009,09,22,0,920.39296
2009,09,22,1,921.61305
2009,09,22,2,922.93038
2009,09,22,3,923.53835
2009,09,22,4,923.11795
2009,09,22,5,923.82932
2009,09,22,6,926.1694
2009,09,22,7,928.42433
2009,09,23,0,927.76115
2009,09,23,1,926.59584
2009,09,23,2,929.18598
2009,09,23,3,932.28505
2009,09,23,4,933.72304
2009,09,23,5,934.42986
2009,09,23,6,934.39594
2009,09,23,7,933.80714
2009,09,24,0,933.45673
2009,09,24,1,932.69808
2009,09,24,2,931.54197
2009,09,24,3,930.76445
2009,09,24,4,930.42476
2009,09,24,5,929.90647
2009,09,24,6,930.49438
2009,09,24,7,932.11737
2009,09,25,0,934.40711
2009,09,25,1,936.96867
2009,09,25,2,937.7582
2009,09,25,3,937.91999
2009,09,25,4,939.19458
2009,09,25,5,940.2699
2009,09,25,6,940.56605
2009,09,25,7,939.60044
2009,09,26,0,937.91454
2009,09,26,1,936.22139
2009,09,26,2,934.39975
2009,09,26,3,931.3828
2009,09,26,4,926.72689
2009,09,26,5,922.84485
2009,09,26,6,922.49415
2009,09,26,7,921.05796
2009,09,27,0,921.92698
2009,09,27,1,923.36308
2009,09,27,2,924.86054
2009,09,27,3,926.49307
2009,09,27,4,927.60165
2009,09,27,5,928.07293
2009,09,27,6,930.33615
2009,09,27,7,933.64088
2009,09,28,0,937.33744
2009,09,28,1,940.78921
2009,09,28,2,943.85314
2009,09,28,3,946.0115
2009,09,28,4,946.58649
2009,09,28,5,974.46744
2009,09,28,6,973.1993
2009,09,28,7,971.84062
2009,09,29,0,969.9916
2009,09,29,1,968.36136
2009,09,29,2,967.49157
2009,09,29,3,939.51759
2009,09,29,4,938.32165
2009,09,29,5,938.24216
2009,09,29,6,936.85516
2009,09,29,7,935.07738
2009,09,30,0,934.06474
2009,09,30,1,932.86455
2009,09,30,2,933.42327
2009,09,30,3,934.23865
2009,09,30,4,934.07049
2009,09,30,5,933.07616
2009,09,30,6,932.45691
2009,09,30,7,931.54625
2009,09,1,0,930.97956
2009,09,1,1,930.51291
2009,09,1,2,929.74612
2009,09,1,3,928.32852
2009,09,1,4,927.03245
2009,09,1,5,926.08081
2009,09,1,6,925.38367
2009,09,1,7,925.08896
2009,09,2,0,922.77386
2009,09,2,1,920.33127
2009,09,2,2,920.17234
2009,09,2,3,920.01274
2009,09,2,4,919.74804
2009,09,2,5,919.05191
2009,09,2,6,917.01198
2009,09,2,7,916.97711
2009,09,3,0,918.5993
2009,09,3,1,921.84465
2009,09,3,2,924.38612
2009,09,3,3,926.75161
2009,09,3,4,927.06546
2009,09,3,5,924.48049
2009,09,3,6,921.18861
2009,09,3,7,919.31092
2009,09,4,0,918.57254
2009,09,4,1,917.99879
2009,09,4,2,915.97161
2009,09,4,3,915.55409
2009,09,4,4,916.43274
2009,09,4,5,916.51378
2009,09,4,6,917.03097
2009,09,4,7,917.99992
2009,09,5,0,919.24464
2009,09,5,1,919.64718
2009,09,5,2,921.1295
2009,09,5,3,924.06281
2009,09,5,4,926.75055
2009,09,5,5,927.51265
2009,09,5,6,927.66333
2009,09,5,7,928.04851
2009,09,6,0,927.32671
2009,09,6,1,926.10072
2009,09,6,2,925.3073
2009,09,6,3,924.93454
2009,09,6,4,924.03884
2009,09,6,5,922.7013
2009,09,6,6,921.43673
2009,09,6,7,920.31282
2009,09,7,0,920.653
2009,09,7,1,921.6605
2009,09,7,2,919.94589
2009,09,7,3,918.06272
2009,09,7,4,919.3193
2009,09,7,5,920.56599
2009,09,7,6,922.85808
2009,09,7,7,923.2931
2009,09,8,0,923.05824
2009,09,8,1,922.07667
2009,09,8,2,921.24479
2009,09,8,3,921.34026
2009,09,8,4,920.46927
2009,09,8,5,920.31612
2009,09,8,6,923.81559
2009,09,8,7,926.34559
2009,09,9,0,928.32009
2009,09,9,1,930.81633
2009,09,9,2,934.17841
2009,09,9,3,936.08788
2009,09,9,4,934.77615
2009,09,9,5,932.07412
2009,09,9,6,925.56741
2009,09,9,7,922.05383
2009,09,10,0,923.96861
2009,09,10,1,925.06466
2009,09,10,2,924.81683
2009,09,10,3,924.72411
2009,09,10,4,922.44388
2009,09,10,5,918.66337
2009,09,10,6,917.42586
2009,09,10,7,916.71333
2009,09,11,0,916.12535
2009,09,11,1,914.85083
2009,09,11,2,914.95201
2009,09,11,3,916.43974
2009,09,11,4,918.03428
2009,09,11,5,919.07333
2009,09,11,6,918.97651
2009,09,11,7,919.81249
2009,09,12,0,921.8352
2009,09,12,1,923.41353
2009,09,12,2,925.23474
2009,09,12,3,926.69904
2009,09,12,4,926.62645
2009,09,12,5,925.51283
2009,09,12,6,925.6688
2009,09,12,7,925.57695
2009,09,13,0,925.72316
2009,09,13,1,925.49225
2009,09,13,2,925.3011
2009,09,13,3,925.94097
2009,09,13,4,925.70674
2009,09,13,5,925.28615
2009,09,13,6,925.63642
2009,09,13,7,925.62862
2009,09,14,0,925.67223
2009,09,14,1,925.66503
2009,09,14,2,926.66997
2009,09,14,3,926.95448
2009,09,14,4,926.97461
2009,09,14,5,927.36837
2009,09,14,6,927.30216
2009,09,14,7,926.95254
2009,09,15,0,926.53655
2009,09,15,1,925.73189
2009,09,15,2,924.70299
2009,09,15,3,923.87333
2009,09,15,4,923.98664
2009,09,15,5,923.8746
2009,09,15,6,922.88899
2009,09,15,7,921.65015
2009,09,16,0,921.18835
2009,09,16,1,920.79714
2009,09,16,2,920.38312
2009,09,16,3,919.94731
2009,09,16,4,918.9775
2009,09,16,5,917.9654
2009,09,16,6,918.28135
2009,09,16,7,919.02531
2009,09,17,0,918.7916
2009,09,17,1,918.33865
2009,09,17,2,918.82285
2009,09,17,3,918.96535
2009,09,17,4,918.99723
2009,09,17,5,918.87138
2009,09,17,6,919.42198
2009,09,17,7,919.81509
2009,09,18,0,919.03442
2009,09,18,1,917.56183
2009,09,18,2,916.30255
2009,09,18,3,914.14611
2009,09,18,4,911.80939
2009,09,18,5,911.04863
2009,09,18,6,910.62599
2009,09,18,7,909.70027
2009,09,19,0,908.77671
2009,09,19,1,908.43784
2009,09,19,2,909.09991
2009,09,19,3,909.39415
2009,09,19,4,908.51206
2009,09,19,5,907.9846
2009,09,19,6,908.77025
2009,09,19,7,910.40027
2009,09,20,0,911.96485
2009,09,20,1,913.14293
2009,09,20,2,914.26958
2009,09,20,3,916.35041
2009,09,20,4,917.06792
2009,09,20,5,916.59678
2009,09,20,6,916.93535
2009,09,20,7,917.7307
2009,09,21,0,917.44008
2009,09,21,1,917.10592
2009,09,21,2,918.10439
2009,09,21,3,918.93049
2009,09,21,4,918.44656
2009,09,21,5,917.54348
2009,09,21,6,917.24186
2009,09,21,7,917.34671
2009,09,22,0,917.30515
2009,09,22,1,917.72091
2009,09,22,2,918.36342
2009,09,22,3,919.14098
2009,09,22,4,920.57839
2009,09,22,5,921.2759
2009,09,22,6,920.38588
2009,09,22,7,919.7773
2009,09,23,0,919.76762
2009,09,23,1,919.76854
2009,09,23,2,919.92753
2009,09,23,3,919.04761
2009,09,23,4,916.91843
2009,09,23,5,914.78921
2009,09,23,6,913.08105
2009,09,23,7,912.71071
2009,09,24,0,913.02997
2009,09,24,1,913.53592
2009,09,24,2,912.86082
2009,09,24,3,911.73815
2009,09,24,4,912.70502
2009,09,24,5,914.04165
2009,09,24,6,915.58376
2009,09,24,7,916.8418
2009,09,25,0,918.058
2009,09,25,1,919.6291
2009,09,25,2,922.02387
2009,09,25,3,923.0807
2009,09,25,4,922.20837
2009,09,25,5,921.93405
2009,09,25,6,921.9196
2009,09,25,7,922.32761
2009,09,26,0,923.40954
2009,09,26,1,923.82634
2009,09,26,2,924.8352
2009,09,26,3,925.4648
2009,09,26,4,925.27435
2009,09,26,5,925.62601
2009,09,26,6,925.66498
2009,09,26,7,926.38848
2009,09,27,0,926.84863
2009,09,27,1,926.54224
2009,09,27,2,927.55591
2009,09,27,3,928.0461
2009,09,27,4,928.15427
2009,09,27,5,928.3088
2009,09,27,6,928.01945
2009,09,27,7,928.14714
2009,09,28,0,928.45522
2009,09,28,1,928.32337
2009,09,28,2,928.36325
2009,09,28,3,927.71676
2009,09,28,4,928.05579
2009,09,28,5,927.99104
2009,09,28,6,926.64001
2009,09,28,7,925.10787
2009,09,29,0,923.85113
2009,09,29,1,922.80514
2009,09,29,2,922.32848
2009,09,29,3,922.87314
2009,09,29,4,922.51444
2009,09,29,5,923.55594
2009,09,29,6,924.82195
2009,09,29,7,925.6812
2009,09,30,0,926.34172
2009,09,30,1,926.6513
2009,09,30,2,927.34179
2009,09,30,3,928.2074
2009,09,30,4,928.87378
2009,09,30,5,929.3303
2009,09,30,6,929.08348
2009,09,30,7,928.54309
2009,09,31,0,927.60051
2009,09,31,1,927.56853
2009,09,31,2,926.42782
2009,09,31,3,924.59441
2009,09,31,4,924.26785
2009,09,31,5,924.12493
2009,09,31,6,925.14111
2009,09,31,7,925.61997
2009,09,1,0,925.51422
2009,09,1,1,924.76545
2009,09,1,2,924.49304
2009,09,1,3,924.49369
2009,09,1,4,925.2888
2009,09,1,5,925.87661
2009,09,1,6,925.64243
2009,09,1,7,925.81893
2009,09,2,0,926.86576
2009,09,2,1,927.89657
2009,09,2,2,928.19774
2009,09,2,3,928.27203
2009,09,2,4,928.36492
2009,09,2,5,928.13041
2009,09,2,6,927.01906
2009,09,2,7,925.80976
2009,09,3,0,925.55115
2009,09,3,1,925.38617
2009,09,3,2,925.41312
2009,09,3,3,925.60491
2009,09,3,4,925.74008
2009,09,3,5,925.95556
2009,09,3,6,927.24908
2009,09,3,7,928.0591
2009,09,4,0,928.31481
2009,09,4,1,928.37681
2009,09,4,2,928.88351
2009,09,4,3,929.35197
2009,09,4,4,930.06847
2009,09,4,5,930.45226
2009,09,4,6,928.81899
2009,09,4,7,927.91043
2009,09,5,0,926.67852
2009,09,5,1,924.75177
2009,09,5,2,922.9689
2009,09,5,3,922.44289
2009,09,5,4,922.41998
2009,09,5,5,922.3434
2009,09,5,6,922.56656
2009,09,5,7,923.92371
2009,09,6,0,924.99035
2009,09,6,1,924.62649
2009,09,6,2,923.15096
2009,09,6,3,921.3496
2009,09,6,4,919.68072
2009,09,6,5,918.61873
2009,09,6,6,917.15854
2009,09,6,7,916.33782
2009,09,7,0,918.82057
2009,09,7,1,921.53182
2009,09,7,2,920.70065
2009,09,7,3,920.31439
2009,09,7,4,920.61986
2009,09,7,5,921.54388
2009,09,7,6,919.93008
2009,09,7,7,918.49501
2009,09,8,0,917.02688
2009,09,8,1,916.18502
2009,09,8,2,917.04301
2009,09,8,3,918.30461
2009,09,8,4,919.33796
2009,09,8,5,920.0533
2009,09,8,6,921.58222
2009,09,8,7,923.4688
2009,09,9,0,924.07708
2009,09,9,1,923.67677
2009,09,9,2,923.07319
2009,09,9,3,921.8371
2009,09,9,4,921.41419
2009,09,9,5,921.16102
2009,09,9,6,920.53277
2009,09,9,7,919.31625
2009,09,10,0,918.35022
2009,09,10,1,917.89362
2009,09,10,2,917.09587
2009,09,10,3,916.62687
2009,09,10,4,916.44669
2009,09,10,5,916.82004
2009,09,10,6,918.4627
2009,09,10,7,919.91532
2009,09,11,0,920.63314
2009,09,11,1,921.25827
2009,09,11,2,921.92499
2009,09,11,3,923.32931
2009,09,11,4,925.15925
2009,09,11,5,927.0638
2009,09,11,6,928.50668
2009,09,11,7,929.86936
2009,09,12,0,930.92681
2009,09,12,1,931.16873
2009,09,12,2,932.20384
2009,09,12,3,933.8409
2009,09,12,4,934.60027
2009,09,12,5,934.8039
2009,09,12,6,936.02383
2009,09,12,7,936.64788
2009,09,13,0,936.75791
2009,09,13,1,937.2153
2009,09,13,2,937.30225
2009,09,13,3,937.7801
2009,09,13,4,938.44927
2009,09,13,5,938.27604
2009,09,13,6,937.60887
2009,09,13,7,936.79014
2009,09,14,0,935.7885
2009,09,14,1,935.36894
2009,09,14,2,934.0475
2009,09,14,3,931.28093
2009,09,14,4,928.36143
2009,09,14,5,926.88101
2009,09,14,6,927.25278
2009,09,14,7,927.42921
2009,09,15,0,928.02878
2009,09,15,1,929.14267
2009,09,15,2,931.07715
2009,09,15,3,932.92708
2009,09,15,4,933.39858
2009,09,15,5,933.60376
2009,09,15,6,932.57479
2009,09,15,7,931.85492
2009,09,16,0,931.05163
2009,09,16,1,929.76737
2009,09,16,2,929.47357
2009,09,16,3,929.53572
2009,09,16,4,929.9929
2009,09,16,5,930.60099
2009,09,16,6,930.15535
2009,09,16,7,929.89661
2009,09,17,0,929.53856
2009,09,17,1,929.37349
2009,09,17,2,930.91742
2009,09,17,3,932.01966
2009,09,17,4,931.51097
2009,09,17,5,930.78398
2009,09,17,6,930.53382
2009,09,17,7,930.34278
2009,09,18,0,928.9801
2009,09,18,1,927.30842
2009,09,18,2,926.75323
2009,09,18,3,925.65893
2009,09,18,4,923.74744
2009,09,18,5,921.93457
2009,09,18,6,920.00124
2009,09,18,7,918.46638
2009,09,19,0,917.09632
2009,09,19,1,915.59769
2009,09,19,2,914.51823
2009,09,19,3,912.00579
2009,09,19,4,911.02012
2009,09,19,5,911.16793
2009,09,19,6,910.41454
2009,09,19,7,909.64151
2009,09,20,0,910.33053
2009,09,20,1,911.03598
2009,09,20,2,911.56664
2009,09,20,3,912.3223
2009,09,20,4,913.69721
2009,09,20,5,915.05848
2009,09,20,6,916.25101
2009,09,20,7,917.89476
2009,09,21,0,919.22221
2009,09,21,1,919.74798
2009,09,21,2,922.57941
2009,09,21,3,924.85416
2009,09,21,4,922.32053
2009,09,21,5,919.17862
2009,09,21,6,918.98958
2009,09,21,7,919.52235
2009,09,22,0,919.34426
2009,09,22,1,919.47293
2009,09,22,2,920.54205
2009,09,22,3,920.94678
2009,09,22,4,920.44329
2009,09,22,5,920.11368
2009,09,22,6,919.58796
2009,09,22,7,918.51313
2009,09,23,0,918.28598
2009,09,23,1,917.93012
2009,09,23,2,918.70935
2009,09,23,3,920.06468
2009,09,23,4,920.49704
2009,09,23,5,920.76844
2009,09,23,6,921.32127
2009,09,23,7,921.79331
2009,09,24,0,922.3576
2009,09,24,1,922.72891
2009,09,24,2,922.51803
2009,09,24,3,922.57343
2009,09,24,4,924.27778
2009,09,24,5,925.20747
2009,09,24,6,925.16858
2009,09,24,7,924.65816
2009,09,25,0,924.05533
2009,09,25,1,924.60947
2009,09,25,2,924.78079
2009,09,25,3,924.63815
2009,09,25,4,926.04955
2009,09,25,5,927.08855
2009,09,25,6,927.52056
2009,09,25,7,924.92734
2009,09,26,0,925.10309
2009,09,26,1,925.76073
2009,09,26,2,924.67107
2009,09,26,3,924.00391
2009,09,26,4,924.31008
2009,09,26,5,923.68474
2009,09,26,6,923.48838
2009,09,26,7,923.39798
2009,09,27,0,922.52965
2009,09,27,1,921.66696
2009,09,27,2,922.02791
2009,09,27,3,922.70718
2009,09,27,4,920.91192
2009,09,27,5,919.5777
2009,09,27,6,919.84267
2009,09,27,7,919.83878
2009,09,28,0,918.64115
2009,09,28,1,917.71141
2009,09,28,2,917.77477
2009,09,28,3,917.38914
2009,09,28,4,916.71208
2009,09,28,5,915.90902
2009,09,28,6,916.80929
2009,09,28,7,918.16654
2009,09,29,0,919.36953
2009,09,29,1,919.45146
2009,09,29,2,920.14598
2009,09,29,3,919.92009
2009,09,29,4,919.3261
2009,09,29,5,921.01299
2009,09,29,6,920.43346
2009,09,29,7,919.50009
2009,09,30,0,920.0353
2009,09,30,1,920.95249
2009,09,30,2,921.31516
2009,09,30,3,921.35834
2009,09,30,4,920.38964
2009,09,30,5,919.82304
2009,09,30,6,920.5039
2009,09,30,7,921.17031
2009,09,31,0,920.57269
2009,09,31,1,920.48913
2009,09,31,2,921.77074
2009,09,31,3,921.87468
2009,09,31,4,920.96688
2009,09,31,5,920.37903
2009,09,31,6,921.39839
2009,09,31,7,922.15676
2009,09,1,0,921.33099
2009,09,1,1,920.80433
2009,09,1,2,921.21015
2009,09,1,3,921.45834
2009,09,1,4,921.94134
2009,09,1,5,922.39053
2009,09,1,6,922.70406
2009,09,1,7,923.57199
2009,09,2,0,923.52192
2009,09,2,1,923.18674
2009,09,2,2,924.48499
2009,09,2,3,925.32548
2009,09,2,4,926.17642
2009,09,2,5,927.10482
2009,09,2,6,926.85085
2009,09,2,7,926.73192
2009,09,3,0,926.57824
2009,09,3,1,926.67844
2009,09,3,2,927.11472
2009,09,3,3,927.25013
2009,09,3,4,926.27826
2009,09,3,5,925.02587
2009,09,3,6,924.74421
2009,09,3,7,923.93167
2009,09,4,0,922.38366
2009,09,4,1,920.88639
2009,09,4,2,920.132
2009,09,4,3,918.82926
2009,09,4,4,918.18167
