####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,19,1,755.85829
2017,02,19,2,755.83394
2017,02,19,3,755.14159
2017,02,19,4,754.3235
2017,02,19,5,753.68219
2017,02,19,6,753.1975
2017,02,19,7,752.79415
2017,02,20,0,752.62999
2017,02,20,1,752.31844
2017,02,20,2,751.85554
2017,02,20,3,751.2365
2017,02,20,4,751.18459
2017,02,20,5,751.42604
2017,02,20,6,751.19658
2017,02,20,7,751.09839
2017,02,21,0,751.26109
2017,02,21,1,751.72279
2017,02,21,2,752.30875
2017,02,21,3,752.68538
2017,02,21,4,753.1566
2017,02,21,5,753.84104
2017,02,21,6,754.31659
2017,02,21,7,754.66637
2017,02,22,0,754.59772
2017,02,22,1,754.04205
2017,02,22,2,754.80925
2017,02,22,3,755.15059
2017,02,22,4,754.60936
2017,02,22,5,753.74912
2017,02,22,6,752.7709
2017,02,22,7,752.02941
2017,02,23,0,752.10406
2017,02,23,1,751.95985
2017,02,23,2,751.79227
2017,02,23,3,751.14539
2017,02,23,4,750.67862
2017,02,23,5,751.53081
2017,02,23,6,751.57468
2017,02,23,7,751.25961
2017,02,24,0,751.36267
2017,02,24,1,751.1743
2017,02,24,2,751.35058
2017,02,24,3,752.39086
2017,02,24,4,752.89367
2017,02,24,5,752.78633
2017,02,24,6,753.04141
2017,02,24,7,753.00878
2017,02,25,0,752.88848
2017,02,25,1,753.03734
2017,02,25,2,754.37302
2017,02,25,3,756.51168
2017,02,25,4,759.14309
2017,02,25,5,760.65026
2017,02,25,6,761.44258
2017,02,25,7,761.42763
2017,02,26,0,762.40977
2017,02,26,1,763.13329
2017,02,26,2,762.84452
2017,02,26,3,762.8533
2017,02,26,4,762.19127
2017,02,26,5,761.23116
2017,02,26,6,760.61494
2017,02,26,7,759.92772
2017,02,27,0,759.38961
2017,02,27,1,759.11708
2017,02,27,2,759.14743
2017,02,27,3,759.17981
2017,02,27,4,758.84063
2017,02,27,5,758.32525
2017,02,27,6,758.3415
2017,02,27,7,757.94697
2017,02,28,0,757.08549
2017,02,28,1,756.75523
2017,02,28,2,757.53952
2017,02,28,3,759.09172
2017,02,28,4,759.9637
2017,02,28,5,761.35766
2017,02,28,6,763.21447
2017,02,28,7,764.57438
2017,02,29,0,765.31043
2017,02,29,1,765.6289
2017,02,29,2,766.33618
2017,02,29,3,767.10758
2017,02,29,4,767.44317
2017,02,29,5,767.84787
2017,02,29,6,768.37472
2017,02,29,7,768.66033
2017,02,30,0,768.65613
2017,02,30,1,768.17152
2017,02,30,2,768.12217
2017,02,30,3,767.94099
2017,02,30,4,767.28173
2017,02,30,5,766.34017
2017,02,30,6,765.462
2017,02,30,7,764.77287
2017,02,1,0,764.42856
2017,02,1,1,764.54798
2017,02,1,2,765.18593
2017,02,1,3,765.46726
2017,02,1,4,766.07695
2017,02,1,5,766.79189
2017,02,1,6,766.82337
2017,02,1,7,767.16531
2017,02,2,0,767.42192
2017,02,2,1,767.11219
2017,02,2,2,766.53169
2017,02,2,3,766.89375
2017,02,2,4,768.85444
2017,02,2,5,770.64303
2017,02,2,6,770.33893
2017,02,2,7,770.329
2017,02,3,0,771.25995
2017,02,3,1,771.7615
2017,02,3,2,773.06145
2017,02,3,3,774.25698
2017,02,3,4,775.41115
2017,02,3,5,776.40681
2017,02,3,6,777.48362
2017,02,3,7,778.61363
2017,02,4,0,778.40553
2017,02,4,1,778.13299
2017,02,4,2,777.50679
2017,02,4,3,776.51594
2017,02,4,4,775.79068
2017,02,4,5,773.76482
2017,02,4,6,772.61332
2017,02,4,7,772.64044
2017,02,5,0,772.27168
2017,02,5,1,772.24923
2017,02,5,2,773.12264
2017,02,5,3,774.2764
2017,02,5,4,774.88939
2017,02,5,5,775.65081
2017,02,5,6,775.05982
2017,02,5,7,774.04756
2017,02,6,0,772.94241
2017,02,6,1,773.12551
2017,02,6,2,773.07734
2017,02,6,3,773.63954
2017,02,6,4,773.95616
2017,02,6,5,774.94033
2017,02,6,6,774.61329
2017,02,6,7,772.71401
2017,02,7,0,772.08329
2017,02,7,1,772.39232
2017,02,7,2,774.19113
2017,02,7,3,773.53783
2017,02,7,4,772.11677
2017,02,7,5,770.87729
2017,02,7,6,769.20935
2017,02,7,7,768.21038
2017,02,8,0,767.36343
2017,02,8,1,766.17386
2017,02,8,2,766.51908
2017,02,8,3,766.78357
2017,02,8,4,766.73045
2017,02,8,5,767.05744
2017,02,8,6,767.08868
2017,02,8,7,767.41744
2017,02,9,0,767.28253
2017,02,9,1,766.98945
2017,02,9,2,767.50607
2017,02,9,3,768.00337
2017,02,9,4,767.6127
2017,02,9,5,766.56627
2017,02,9,6,766.93444
2017,02,9,7,767.84315
2017,02,10,0,766.47686
2017,02,10,1,765.066
2017,02,10,2,766.08536
2017,02,10,3,767.0715
2017,02,10,4,766.57703
2017,02,10,5,766.30619
2017,02,10,6,766.97283
2017,02,10,7,767.23311
2017,02,11,0,767.19781
2017,02,11,1,767.08129
2017,02,11,2,767.63673
2017,02,11,3,768.22995
2017,02,11,4,767.41421
2017,02,11,5,766.51623
2017,02,11,6,766.19477
2017,02,11,7,765.76254
2017,02,12,0,764.62596
2017,02,12,1,764.04243
2017,02,12,2,763.68655
2017,02,12,3,762.92473
2017,02,12,4,762.12856
2017,02,12,5,761.90191
2017,02,12,6,761.50627
2017,02,12,7,761.24542
2017,02,13,0,760.95551
2017,02,13,1,760.65362
2017,02,13,2,760.53037
2017,02,13,3,760.65922
2017,02,13,4,761.08143
2017,02,13,5,761.33781
2017,02,13,6,761.22728
2017,02,13,7,761.03277
2017,02,14,0,760.69433
2017,02,14,1,759.76865
2017,02,14,2,759.36301
2017,02,14,3,758.93953
2017,02,14,4,758.44664
2017,02,14,5,758.20936
2017,02,14,6,758.37257
2017,02,14,7,758.68097
2017,02,15,0,758.7065
2017,02,15,1,758.64828
2017,02,15,2,758.88509
2017,02,15,3,759.18402
2017,02,15,4,759.69169
2017,02,15,5,760.3662
2017,02,15,6,760.97664
2017,02,15,7,761.47349
2017,02,16,0,762.03481
2017,02,16,1,762.93284
2017,02,16,2,764.1513
2017,02,16,3,765.45625
2017,02,16,4,766.32724
2017,02,16,5,767.05446
2017,02,16,6,768.16376
2017,02,16,7,769.1498
2017,02,17,0,769.33973
2017,02,17,1,769.44465
2017,02,17,2,769.5068
2017,02,17,3,769.18326
2017,02,17,4,767.94272
2017,02,17,5,766.25402
2017,02,17,6,765.70992
2017,02,17,7,766.24048
2017,02,18,0,767.67007
2017,02,18,1,769.64793
2017,02,18,2,770.97326
2017,02,18,3,772.23202
2017,02,18,4,774.14175
2017,02,18,5,775.5639
2017,02,18,6,777.5886
2017,02,18,7,778.99243
2017,02,19,0,778.61021
2017,02,19,1,777.98228
2017,02,19,2,778.44438
2017,02,19,3,778.17405
2017,02,19,4,777.37759
2017,02,19,5,776.76953
2017,02,19,6,776.14176
2017,02,19,7,774.85863
2017,02,20,0,775.21682
2017,02,20,1,776.12903
2017,02,20,2,776.45188
2017,02,20,3,776.17896
2017,02,20,4,775.25157
2017,02,20,5,774.74287
2017,02,20,6,774.21633
2017,02,20,7,773.40949
2017,02,21,0,772.61115
2017,02,21,1,771.61871
2017,02,21,2,771.43758
2017,02,21,3,771.30571
2017,02,21,4,769.96363
2017,02,21,5,769.02428
2017,02,21,6,768.32214
2017,02,21,7,767.83162
2017,02,22,0,768.89273
2017,02,22,1,769.78704
2017,02,22,2,769.60394
2017,02,22,3,769.16136
2017,02,22,4,769.22599
2017,02,22,5,769.06176
2017,02,22,6,769.46424
2017,02,22,7,769.79866
2017,02,23,0,769.39543
2017,02,23,1,768.75245
2017,02,23,2,768.41711
2017,02,23,3,768.35393
2017,02,23,4,768.143
2017,02,23,5,767.66481
2017,02,23,6,767.72423
2017,02,23,7,767.89848
2017,02,24,0,767.7232
2017,02,24,1,767.49906
2017,02,24,2,768.01905
2017,02,24,3,768.63059
2017,02,24,4,769.27809
2017,02,24,5,769.97892
2017,02,24,6,770.25132
2017,02,24,7,770.22223
2017,02,25,0,769.68663
2017,02,25,1,769.01318
2017,02,25,2,768.93184
2017,02,25,3,769.03195
2017,02,25,4,769.66153
2017,02,25,5,770.16223
2017,02,25,6,770.23831
2017,02,25,7,770.06698
2017,02,26,0,770.09446
2017,02,26,1,769.98815
2017,02,26,2,769.50546
2017,02,26,3,768.76036
2017,02,26,4,768.22392
2017,02,26,5,767.76201
2017,02,26,6,766.77642
2017,02,26,7,765.86054
2017,02,27,0,766.27639
2017,02,27,1,766.45443
2017,02,27,2,766.3333
2017,02,27,3,766.08898
2017,02,27,4,765.00961
2017,02,27,5,764.11225
2017,02,27,6,764.29025
2017,02,27,7,764.66867
2017,02,28,0,764.49654
2017,02,28,1,763.97772
2017,02,28,2,764.12919
2017,02,28,3,764.44571
2017,02,28,4,764.36398
2017,02,28,5,764.38831
2017,02,28,6,764.51348
2017,02,28,7,764.40746
2017,02,29,0,764.36416
2017,02,29,1,764.28207
2017,02,29,2,763.89432
2017,02,29,3,763.48285
2017,02,29,4,763.3807
2017,02,29,5,763.38322
2017,02,29,6,763.97609
2017,02,29,7,764.51761
2017,02,30,0,764.11483
2017,02,30,1,763.30631
2017,02,30,2,763.61712
2017,02,30,3,763.69582
2017,02,30,4,763.46181
2017,02,30,5,763.60227
2017,02,30,6,764.06717
2017,02,30,7,764.56061
2017,02,31,0,765.74693
2017,02,31,1,767.14515
2017,02,31,2,768.1765
2017,02,31,3,768.42304
2017,02,31,4,768.46802
2017,02,31,5,768.18036
2017,02,31,6,767.70424
2017,02,31,7,766.85903
2017,02,1,0,766.60615
2017,02,1,1,766.17079
2017,02,1,2,765.02745
2017,02,1,3,763.82365
2017,02,1,4,763.42739
2017,02,1,5,763.71389
2017,02,1,6,763.94645
2017,02,1,7,763.98071
2017,02,2,0,763.95906
2017,02,2,1,763.8261
2017,02,2,2,763.92267
2017,02,2,3,763.68667
2017,02,2,4,763.9097
2017,02,2,5,764.71049
2017,02,2,6,765.38309
2017,02,2,7,766.28283
2017,02,3,0,766.53087
2017,02,3,1,766.47304
2017,02,3,2,766.69387
2017,02,3,3,766.90547
2017,02,3,4,767.38949
2017,02,3,5,768.10289
2017,02,3,6,769.17388
2017,02,3,7,769.83414
2017,02,4,0,770.02735
2017,02,4,1,770.16868
2017,02,4,2,771.31274
2017,02,4,3,771.96452
2017,02,4,4,770.77657
2017,02,4,5,769.42264
2017,02,4,6,768.27293
2017,02,4,7,767.61025
2017,02,5,0,767.05899
2017,02,5,1,766.42724
2017,02,5,2,766.02603
2017,02,5,3,766.23949
2017,02,5,4,767.0302
2017,02,5,5,767.81737
2017,02,5,6,769.8053
2017,02,5,7,772.21055
2017,02,6,0,772.89999
2017,02,6,1,772.8016
2017,02,6,2,773.72185
2017,02,6,3,774.333
2017,02,6,4,774.47659
2017,02,6,5,773.88814
2017,02,6,6,773.18884
2017,02,6,7,771.95611
2017,02,7,0,771.0092
2017,02,7,1,769.90327
2017,02,7,2,768.21963
2017,02,7,3,766.82461
2017,02,7,4,765.59471
2017,02,7,5,764.01512
2017,02,7,6,762.93578
2017,02,7,7,762.3471
2017,02,8,0,762.00636
2017,02,8,1,761.35668
2017,02,8,2,761.07281
2017,02,8,3,760.92605
2017,02,8,4,760.38413
2017,02,8,5,760.39985
2017,02,8,6,761.53355
2017,02,8,7,762.23607
2017,02,9,0,762.76412
2017,02,9,1,762.696
2017,02,9,2,763.6014
2017,02,9,3,764.42859
2017,02,9,4,762.85789
2017,02,9,5,762.07328
2017,02,9,6,762.42005
2017,02,9,7,762.7682
2017,02,10,0,762.89843
2017,02,10,1,762.84459
2017,02,10,2,763.75061
2017,02,10,3,764.07205
2017,02,10,4,762.58046
2017,02,10,5,761.52888
2017,02,10,6,762.16924
2017,02,10,7,762.36615
2017,02,11,0,761.74428
2017,02,11,1,761.04123
2017,02,11,2,761.00159
2017,02,11,3,760.66939
2017,02,11,4,760.13664
2017,02,11,5,759.84987
2017,02,11,6,759.38426
2017,02,11,7,759.18367
2017,02,12,0,759.33611
2017,02,12,1,759.18807
2017,02,12,2,758.94456
2017,02,12,3,758.39539
2017,02,12,4,757.43921
2017,02,12,5,756.61969
2017,02,12,6,757.47287
2017,02,12,7,758.79505
2017,02,13,0,758.27154
2017,02,13,1,757.64813
2017,02,13,2,758.28188
2017,02,13,3,759.17897
2017,02,13,4,759.08023
2017,02,13,5,759.24313
2017,02,13,6,760.52322
2017,02,13,7,761.76057
2017,02,14,0,762.8112
2017,02,14,1,763.95125
2017,02,14,2,765.44838
2017,02,14,3,766.54215
2017,02,14,4,766.73011
2017,02,14,5,766.87842
2017,02,14,6,767.54499
2017,02,14,7,767.82237
2017,02,15,0,767.17268
2017,02,15,1,766.49056
2017,02,15,2,766.03013
2017,02,15,3,765.45195
2017,02,15,4,765.26346
2017,02,15,5,765.34391
2017,02,15,6,765.01139
2017,02,15,7,764.62252
2017,02,16,0,764.3302
2017,02,16,1,763.65401
2017,02,16,2,762.77715
2017,02,16,3,762.17432
2017,02,16,4,762.07552
2017,02,16,5,761.9799
2017,02,16,6,762.16565
2017,02,16,7,762.47984
2017,02,17,0,762.26453
2017,02,17,1,761.96786
2017,02,17,2,762.06805
2017,02,17,3,762.24838
2017,02,17,4,762.26911
2017,02,17,5,762.11
2017,02,17,6,762.14705
2017,02,17,7,762.35412
2017,02,18,0,762.55805
2017,02,18,1,762.32726
2017,02,18,2,762.35154
2017,02,18,3,762.38711
2017,02,18,4,762.91765
2017,02,18,5,763.24352
2017,02,18,6,763.50395
2017,02,18,7,764.12843
2017,02,19,0,764.21206
2017,02,19,1,763.94008
2017,02,19,2,764.10037
2017,02,19,3,763.94763
2017,02,19,4,763.72663
2017,02,19,5,763.45906
2017,02,19,6,763.90146
2017,02,19,7,764.39305
2017,02,20,0,764.22648
2017,02,20,1,763.86657
2017,02,20,2,763.29754
2017,02,20,3,762.88502
2017,02,20,4,762.75948
2017,02,20,5,762.23391
2017,02,20,6,762.09018
2017,02,20,7,762.09109
2017,02,21,0,762.15742
2017,02,21,1,761.88964
2017,02,21,2,761.70035
2017,02,21,3,761.59749
2017,02,21,4,762.02976
2017,02,21,5,762.45378
2017,02,21,6,763.1627
2017,02,21,7,763.7347
2017,02,22,0,763.80203
2017,02,22,1,763.45041
2017,02,22,2,763.55209
2017,02,22,3,763.52601
2017,02,22,4,764.10577
2017,02,22,5,764.49676
2017,02,22,6,764.77743
2017,02,22,7,765.00979
2017,02,23,0,764.74566
2017,02,23,1,764.42443
2017,02,23,2,764.852
2017,02,23,3,764.99846
2017,02,23,4,765.16294
2017,02,23,5,765.43865
2017,02,23,6,765.60268
2017,02,23,7,765.71614
2017,02,24,0,766.12357
2017,02,24,1,766.42507
2017,02,24,2,766.31967
2017,02,24,3,765.86875
2017,02,24,4,764.94491
2017,02,24,5,763.66888
2017,02,24,6,763.88445
2017,02,24,7,764.01927
2017,02,25,0,763.63345
2017,02,25,1,763.29325
2017,02,25,2,762.66385
2017,02,25,3,762.02244
2017,02,25,4,762.1821
2017,02,25,5,761.97015
2017,02,25,6,761.61355
2017,02,25,7,761.32154
2017,02,26,0,761.40467
2017,02,26,1,761.1511
2017,02,26,2,761.35318
2017,02,26,3,761.33541
2017,02,26,4,761.31721
2017,02,26,5,761.59496
2017,02,26,6,761.99484
2017,02,26,7,762.26974
2017,02,27,0,762.54672
2017,02,27,1,762.83933
2017,02,27,2,763.08466
2017,02,27,3,763.02805
2017,02,27,4,763.04403
2017,02,27,5,763.17994
2017,02,27,6,763.24974
2017,02,27,7,763.09667
2017,02,28,0,762.98622
2017,02,28,1,762.85326
2017,02,28,2,762.73663
2017,02,28,3,762.69918
2017,02,28,4,763.01717
2017,02,28,5,763.00166
2017,02,28,6,763.62571
2017,02,28,7,764.0401
2017,02,29,0,764.20351
2017,02,29,1,764.57957
2017,02,29,2,765.46062
2017,02,29,3,766.16911
2017,02,29,4,766.09043
2017,02,29,5,765.75472
2017,02,29,6,766.39637
2017,02,29,7,767.0553
2017,02,30,0,767.65412
2017,02,30,1,768.08005
2017,02,30,2,768.5712
2017,02,30,3,768.94773
2017,02,30,4,769.00658
2017,02,30,5,768.85021
2017,02,30,6,768.93425
2017,02,30,7,769.09752
2017,02,1,0,768.97991
2017,02,1,1,768.24273
2017,02,1,2,767.73603
2017,02,1,3,767.23198
2017,02,1,4,766.1545
2017,02,1,5,765.00981
2017,02,1,6,764.41498
2017,02,1,7,763.81566
2017,02,2,0,762.77033
2017,02,2,1,761.78679
2017,02,2,2,761.15773
2017,02,2,3,760.52957
2017,02,2,4,759.89512
2017,02,2,5,759.23052
2017,02,2,6,759.31704
2017,02,2,7,759.33966
2017,02,3,0,759.24215
2017,02,3,1,759.26833
2017,02,3,2,759.24841
2017,02,3,3,759.19303
2017,02,3,4,759.21622
2017,02,3,5,759.23579
2017,02,3,6,759.20474
2017,02,3,7,759.27368
2017,02,4,0,759.44501
2017,02,4,1,759.41773
2017,02,4,2,759.71232
2017,02,4,3,760.04921
2017,02,4,4,760.49706
2017,02,4,5,761.06446
2017,02,4,6,761.67289
2017,02,4,7,762.3839
2017,02,5,0,762.94107
2017,02,5,1,763.11843
2017,02,5,2,763.13611
2017,02,5,3,762.97562
2017,02,5,4,762.97027
2017,02,5,5,762.89058
2017,02,5,6,763.27184
2017,02,5,7,763.71464
2017,02,6,0,763.70984
2017,02,6,1,763.66293
2017,02,6,2,764.14366
2017,02,6,3,764.49427
2017,02,6,4,764.77944
2017,02,6,5,764.70544
2017,02,6,6,765.083
2017,02,6,7,765.34317
2017,02,7,0,765.63676
2017,02,7,1,765.57464
2017,02,7,2,765.30756
2017,02,7,3,765.25449
2017,02,7,4,765.46886
2017,02,7,5,765.45228
2017,02,7,6,765.13832
2017,02,7,7,765.13307
2017,02,8,0,765.17509
2017,02,8,1,764.56893
2017,02,8,2,763.82388
2017,02,8,3,763.32894
2017,02,8,4,763.44223
2017,02,8,5,763.78382
2017,02,8,6,764.04624
2017,02,8,7,764.56982
2017,02,9,0,764.85943
2017,02,9,1,765.0824
2017,02,9,2,765.22822
2017,02,9,3,765.2457
2017,02,9,4,765.68187
2017,02,9,5,766.18671
2017,02,9,6,766.8935
2017,02,9,7,767.5103
2017,02,10,0,768.08425
2017,02,10,1,768.44664
2017,02,10,2,769.05322
2017,02,10,3,769.44376
2017,02,10,4,769.89808
2017,02,10,5,770.32377
2017,02,10,6,770.65112
2017,02,10,7,770.95294
2017,02,11,0,770.70014
2017,02,11,1,770.30113
2017,02,11,2,770.55346
2017,02,11,3,770.55266
2017,02,11,4,770.69084
2017,02,11,5,770.96589
2017,02,11,6,771.34321
2017,02,11,7,771.95233
2017,02,12,0,772.19882
2017,02,12,1,772.55444
2017,02,12,2,773.10133
2017,02,12,3,773.24971
2017,02,12,4,773.61245
2017,02,12,5,773.85876
2017,02,12,6,774.59494
2017,02,12,7,775.35927
2017,02,13,0,775.69787
2017,02,13,1,775.85169
2017,02,13,2,775.87243
2017,02,13,3,775.52752
2017,02,13,4,775.65249
2017,02,13,5,775.72524
2017,02,13,6,775.13791
2017,02,13,7,774.49688
2017,02,14,0,774.10984
2017,02,14,1,773.81178
2017,02,14,2,773.31451
2017,02,14,3,772.759
2017,02,14,4,772.47127
2017,02,14,5,772.47219
2017,02,14,6,772.86666
2017,02,14,7,773.37317
2017,02,15,0,773.82385
2017,02,15,1,773.98392
2017,02,15,2,774.3527
2017,02,15,3,774.60545
2017,02,15,4,774.4482
2017,02,15,5,774.16027
2017,02,15,6,774.26091
2017,02,15,7,774.21256
2017,02,16,0,773.73722
2017,02,16,1,772.88287
2017,02,16,2,772.1985
2017,02,16,3,771.57445
2017,02,16,4,770.95486
2017,02,16,5,770.03628
2017,02,16,6,768.62814
2017,02,16,7,767.48451
2017,02,17,0,766.0655
2017,02,17,1,764.41115
2017,02,17,2,763.57398
2017,02,17,3,762.7813
2017,02,17,4,761.9135
2017,02,17,5,761.54791
2017,02,17,6,761.66764
2017,02,17,7,762.19178
2017,02,18,0,762.85095
2017,02,18,1,763.31516
2017,02,18,2,763.75508
2017,02,18,3,764.1459
2017,02,18,4,764.84792
2017,02,18,5,765.31613
2017,02,18,6,765.56926
2017,02,18,7,765.50246
2017,02,19,0,765.58765
2017,02,19,1,765.3067
2017,02,19,2,765.21436
2017,02,19,3,765.4601
2017,02,19,4,765.77782
2017,02,19,5,766.47832
2017,02,19,6,767.38876
2017,02,19,7,768.19636
2017,02,20,0,768.98905
2017,02,20,1,769.58953
2017,02,20,2,770.21739
2017,02,20,3,770.72723
2017,02,20,4,770.69889
2017,02,20,5,770.2361
2017,02,20,6,770.43211
2017,02,20,7,770.41577
2017,02,21,0,769.65839
2017,02,21,1,768.83268
2017,02,21,2,768.761
2017,02,21,3,768.73218
2017,02,21,4,768.60607
2017,02,21,5,768.60057
2017,02,21,6,768.70408
2017,02,21,7,769.10107
2017,02,22,0,769.52243
2017,02,22,1,769.9
2017,02,22,2,771.08394
2017,02,22,3,772.15848
2017,02,22,4,771.6926
2017,02,22,5,771.3941
2017,02,22,6,772.40907
2017,02,22,7,772.9917
2017,02,23,0,773.87963
2017,02,23,1,773.88727
2017,02,23,2,773.59919
2017,02,23,3,773.36527
2017,02,23,4,772.02226
2017,02,23,5,771.25017
2017,02,23,6,771.01553
2017,02,23,7,770.84387
2017,02,24,0,770.72646
2017,02,24,1,770.09897
2017,02,24,2,769.40441
2017,02,24,3,769.2913
2017,02,24,4,769.47712
2017,02,24,5,769.46418
2017,02,24,6,769.76835
2017,02,24,7,770.1854
2017,02,25,0,769.97692
2017,02,25,1,769.79969
2017,02,25,2,769.25752
2017,02,25,3,768.72269
2017,02,25,4,768.81304
2017,02,25,5,768.90075
2017,02,25,6,768.44068
2017,02,25,7,768.14689
2017,02,26,0,767.71651
2017,02,26,1,766.90826
2017,02,26,2,766.76101
2017,02,26,3,766.98462
2017,02,26,4,766.99951
2017,02,26,5,767.08881
2017,02,26,6,767.44959
2017,02,26,7,768.07929
2017,02,27,0,768.29863
2017,02,27,1,768.31615
2017,02,27,2,768.31028
2017,02,27,3,768.28242
2017,02,27,4,768.22828
2017,02,27,5,768.05729
2017,02,27,6,768.1145
2017,02,27,7,768.15498
2017,02,28,0,767.88943
2017,02,28,1,767.41698
2017,02,28,2,767.00847
2017,02,28,3,766.58496
2017,02,28,4,766.0184
2017,02,28,5,765.61397
2017,02,28,6,766.12953
2017,02,28,7,766.91122
2017,02,29,0,767.35039
2017,02,29,1,767.6024
2017,02,29,2,767.59427
2017,02,29,3,767.71409
2017,02,29,4,768.38085
2017,02,29,5,768.95512
2017,02,29,6,769.39723
2017,02,29,7,770.2362
2017,02,30,0,770.94775
2017,02,30,1,771.44142
2017,02,30,2,772.20144
2017,02,30,3,772.7974
2017,02,30,4,772.60747
2017,02,30,5,772.0883
2017,02,30,6,771.87305
2017,02,30,7,771.6594
2017,02,31,0,770.91261
2017,02,31,1,769.43906
2017,02,31,2,768.11028
2017,02,31,3,767.52552
2017,02,31,4,767.09374
2017,02,31,5,767.02536
2017,02,31,6,766.70557
2017,02,31,7,766.61879
2018,02,1,0,767.04647
2018,02,1,1,767.21203
2018,02,1,2,767.57954
2018,02,1,3,768.07155
2018,02,1,4,768.34748
2018,02,1,5,768.49949
2018,02,1,6,769.11
2018,02,1,7,769.88181
2018,02,2,0,770.21156
2018,02,2,1,770.3404
2018,02,2,2,770.32143
2018,02,2,3,770.49385
2018,02,2,4,770.55678
2018,02,2,5,770.15384
2018,02,2,6,770.41696
2018,02,2,7,771.06189
2018,02,3,0,771.08174
2018,02,3,1,770.91565
2018,02,3,2,771.42801
2018,02,3,3,771.40543
2018,02,3,4,770.98032
2018,02,3,5,770.22711
2018,02,3,6,769.02118
2018,02,3,7,768.01893
2018,02,4,0,766.8779
2018,02,4,1,765.66701
2018,02,4,2,765.01175
2018,02,4,3,765.25067
2018,02,4,4,765.55524
2018,02,4,5,766.4059
2018,02,4,6,768.29259
2018,02,4,7,769.82261
2018,02,5,0,770.61713
2018,02,5,1,771.0687
2018,02,5,2,771.07243
2018,02,5,3,771.13144
2018,02,5,4,771.0796
2018,02,5,5,770.79161
2018,02,5,6,770.80255
2018,02,5,7,771.39631
2018,02,6,0,771.58404
2018,02,6,1,770.65294
2018,02,6,2,769.87448
2018,02,6,3,769.40402
2018,02,6,4,769.03381
2018,02,6,5,768.50209
2018,02,6,6,767.73898
2018,02,6,7,767.41633
2018,02,7,0,767.25516
2018,02,7,1,767.35183
2018,02,7,2,768.1089
2018,02,7,3,768.86861
2018,02,7,4,769.94096
2018,02,7,5,771.24829
2018,02,7,6,772.78427
2018,02,7,7,774.25078
2018,02,8,0,775.31804
2018,02,8,1,775.94406
2018,02,8,2,776.62389
2018,02,8,3,777.1084
2018,02,8,4,777.16888
2018,02,8,5,777.03276
2018,02,8,6,777.24876
2018,02,8,7,777.57171
2018,02,9,0,777.42623
2018,02,9,1,776.91963
2018,02,9,2,776.51145
2018,02,9,3,775.84381
2018,02,9,4,775.10231
2018,02,9,5,774.56477
2018,02,9,6,774.28836
2018,02,9,7,773.96066
2018,02,10,0,773.58578
2018,02,10,1,772.82456
2018,02,10,2,772.10699
2018,02,10,3,771.30842
2018,02,10,4,770.71765
2018,02,10,5,770.11703
2018,02,10,6,769.35057
2018,02,10,7,768.69525
2018,02,11,0,768.47897
2018,02,11,1,767.94968
2018,02,11,2,767.55111
2018,02,11,3,767.45673
2018,02,11,4,767.73652
2018,02,11,5,768.02178
2018,02,11,6,768.49463
2018,02,11,7,769.37406
2018,02,12,0,770.09981
2018,02,12,1,770.20959
2018,02,12,2,770.55093
2018,02,12,3,770.51428
2018,02,12,4,770.58244
2018,02,12,5,770.48565
2018,02,12,6,770.43372
2018,02,12,7,770.62058
2018,02,13,0,770.96636
2018,02,13,1,770.86784
2018,02,13,2,770.58739
2018,02,13,3,770.03516
2018,02,13,4,768.69555
2018,02,13,5,766.9455
2018,02,13,6,765.82382
2018,02,13,7,764.85434
2018,02,14,0,764.22643
2018,02,14,1,763.7644
2018,02,14,2,763.77583
2018,02,14,3,764.28515
2018,02,14,4,764.55022
2018,02,14,5,764.05984
2018,02,14,6,763.76434
2018,02,14,7,763.64056
2018,02,15,0,762.79612
2018,02,15,1,761.56164
2018,02,15,2,760.63561
2018,02,15,3,759.56418
2018,02,15,4,759.0145
2018,02,15,5,758.2058
2018,02,15,6,757.67343
2018,02,15,7,757.95729
2018,02,16,0,758.51259
2018,02,16,1,758.9598
2018,02,16,2,759.59312
2018,02,16,3,760.21702
2018,02,16,4,760.36063
2018,02,16,5,760.495
2018,02,16,6,760.97328
2018,02,16,7,761.48391
2018,02,17,0,761.62642
2018,02,17,1,761.45693
2018,02,17,2,761.5323
2018,02,17,3,761.32807
2018,02,17,4,760.93824
2018,02,17,5,760.81986
2018,02,17,6,760.63057
2018,02,17,7,760.43759
2018,02,18,0,760.71318
2018,02,18,1,760.95303
2018,02,18,2,761.03148
2018,02,18,3,761.19349
2018,02,18,4,760.88941
2018,02,18,5,760.38856
2018,02,18,6,761.10833
2018,02,18,7,762.22062
2018,02,19,0,762.3717
2018,02,19,1,762.78822
2018,02,19,2,763.57557
2018,02,19,3,764.17987
2018,02,19,4,764.74256
2018,02,19,5,765.16319
2018,02,19,6,766.10301
2018,02,19,7,766.94278
2018,02,20,0,766.52285
2018,02,20,1,765.88498
2018,02,20,2,765.56424
2018,02,20,3,765.04524
2018,02,20,4,764.6858
2018,02,20,5,764.52522
2018,02,20,6,764.3758
2018,02,20,7,764.34553
2018,02,21,0,764.66794
