####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,02,22,6,554.49525
2016,02,22,7,554.84781
2016,02,23,0,555.05591
2016,02,23,1,555.00635
2016,02,23,2,554.96017
2016,02,23,3,554.347
2016,02,23,4,553.46593
2016,02,23,5,553.21859
2016,02,23,6,553.07951
2016,02,23,7,552.94085
2016,02,24,0,552.66698
2016,02,24,1,552.18883
2016,02,24,2,552.16741
2016,02,24,3,552.14462
2016,02,24,4,552.7305
2016,02,24,5,553.42258
2016,02,24,6,554.17343
2016,02,24,7,555.13863
2016,02,25,0,556.33226
2016,02,25,1,557.28213
2016,02,25,2,558.21739
2016,02,25,3,559.03153
2016,02,25,4,559.59533
2016,02,25,5,559.71875
2016,02,25,6,559.67417
2016,02,25,7,559.54935
2016,02,26,0,559.88457
2016,02,26,1,560.41125
2016,02,26,2,560.59744
2016,02,26,3,560.41199
2016,02,26,4,560.62953
2016,02,26,5,561.05425
2016,02,26,6,561.1649
2016,02,26,7,561.40898
2016,02,27,0,562.18083
2016,02,27,1,562.80748
2016,02,27,2,563.78973
2016,02,27,3,564.74259
2016,02,27,4,565.12925
2016,02,27,5,565.57955
2016,02,27,6,565.61281
2016,02,27,7,565.54232
2016,02,28,0,566.14299
2016,02,28,1,566.40283
2016,02,28,2,566.37398
2016,02,28,3,566.04129
2016,02,28,4,565.34129
2016,02,28,5,564.49041
2016,02,28,6,564.24261
2016,02,28,7,563.87809
2016,02,29,0,563.16014
2016,02,29,1,562.30312
2016,02,29,2,561.54858
2016,02,29,3,560.61603
2016,02,29,4,559.43616
2016,02,29,5,558.33607
2016,02,29,6,557.23442
2016,02,29,7,556.23011
2016,02,30,0,555.97241
2016,02,30,1,555.53848
2016,02,30,2,555.14495
2016,02,30,3,554.69241
2016,02,30,4,554.62974
2016,02,30,5,554.77545
2016,02,30,6,555.09478
2016,02,30,7,555.3382
2016,02,1,0,556.10162
2016,02,1,1,556.9262
2016,02,1,2,557.57756
2016,02,1,3,557.98596
2016,02,1,4,558.33599
2016,02,1,5,558.79853
2016,02,1,6,559.17847
2016,02,1,7,559.60955
2016,02,2,0,560.22464
2016,02,2,1,560.36655
2016,02,2,2,560.81581
2016,02,2,3,561.15792
2016,02,2,4,561.2113
2016,02,2,5,561.18614
2016,02,2,6,561.20135
2016,02,2,7,560.96412
2016,02,3,0,560.8945
2016,02,3,1,560.84545
2016,02,3,2,560.06199
2016,02,3,3,559.01711
2016,02,3,4,558.69152
2016,02,3,5,558.1987
2016,02,3,6,556.95937
2016,02,3,7,555.79904
2016,02,4,0,555.08248
2016,02,4,1,554.45875
2016,02,4,2,553.63449
2016,02,4,3,552.7073
2016,02,4,4,552.34235
2016,02,4,5,552.35289
2016,02,4,6,552.46132
2016,02,4,7,552.86916
2016,02,5,0,554.21007
2016,02,5,1,555.63233
2016,02,5,2,556.52668
2016,02,5,3,557.38157
2016,02,5,4,558.38094
2016,02,5,5,559.35174
2016,02,5,6,559.70307
2016,02,5,7,559.81646
2016,02,6,0,560.23671
2016,02,6,1,559.94213
2016,02,6,2,560.17398
2016,02,6,3,560.43816
2016,02,6,4,560.2659
2016,02,6,5,560.14933
2016,02,6,6,559.85743
2016,02,6,7,559.86555
2016,02,7,0,560.36481
2016,02,7,1,560.78615
2016,02,7,2,561.10276
2016,02,7,3,561.87914
2016,02,7,4,562.50051
2016,02,7,5,563.07309
2016,02,7,6,563.66897
2016,02,7,7,564.07589
2016,02,8,0,565.1879
2016,02,8,1,565.86209
2016,02,8,2,566.26805
2016,02,8,3,566.87259
2016,02,8,4,566.52481
2016,02,8,5,566.35535
2016,02,8,6,566.55352
2016,02,8,7,567.37157
2016,02,9,0,567.81871
2016,02,9,1,567.35243
2016,02,9,2,566.85861
2016,02,9,3,566.40852
2016,02,9,4,565.83303
2016,02,9,5,565.31964
2016,02,9,6,564.91159
2016,02,9,7,564.70016
2016,02,10,0,564.31838
2016,02,10,1,563.37059
2016,02,10,2,562.73547
2016,02,10,3,562.66172
2016,02,10,4,562.15023
2016,02,10,5,561.35496
2016,02,10,6,561.30292
2016,02,10,7,561.39086
2016,02,11,0,561.2082
2016,02,11,1,561.29332
2016,02,11,2,561.65058
2016,02,11,3,561.88039
2016,02,11,4,561.86397
2016,02,11,5,561.81304
2016,02,11,6,561.46427
2016,02,11,7,560.93779
2016,02,12,0,560.13297
2016,02,12,1,559.52064
2016,02,12,2,559.0924
2016,02,12,3,558.87877
2016,02,12,4,558.84067
2016,02,12,5,558.9177
2016,02,12,6,558.65606
2016,02,12,7,558.38257
2016,02,13,0,558.03959
2016,02,13,1,557.22076
2016,02,13,2,556.08794
2016,02,13,3,555.34087
2016,02,13,4,554.19636
2016,02,13,5,553.08145
2016,02,13,6,552.62351
2016,02,13,7,552.75767
2016,02,14,0,553.44377
2016,02,14,1,554.35859
2016,02,14,2,555.31526
2016,02,14,3,556.09789
2016,02,14,4,556.30553
2016,02,14,5,556.20441
2016,02,14,6,556.22864
2016,02,14,7,556.19491
2016,02,15,0,556.39909
2016,02,15,1,556.16047
2016,02,15,2,555.66874
2016,02,15,3,555.34312
2016,02,15,4,555.24774
2016,02,15,5,555.00655
2016,02,15,6,554.78883
2016,02,15,7,554.74021
2016,02,16,0,554.99966
2016,02,16,1,554.88637
2016,02,16,2,554.62266
2016,02,16,3,554.35107
2016,02,16,4,554.35093
2016,02,16,5,554.26233
2016,02,16,6,554.02043
2016,02,16,7,553.89886
2016,02,17,0,554.66716
2016,02,17,1,555.04572
2016,02,17,2,555.06368
2016,02,17,3,555.09234
2016,02,17,4,554.60474
2016,02,17,5,553.67018
2016,02,17,6,553.0623
2016,02,17,7,552.93406
2016,02,18,0,553.3209
2016,02,18,1,553.48356
2016,02,18,2,553.18144
2016,02,18,3,552.96709
2016,02,18,4,552.6213
2016,02,18,5,551.9275
2016,02,18,6,550.75692
2016,02,18,7,549.60361
2016,02,19,0,548.86324
2016,02,19,1,548.19569
2016,02,19,2,546.84913
2016,02,19,3,545.75061
2016,02,19,4,545.80083
2016,02,19,5,546.17677
2016,02,19,6,546.52374
2016,02,19,7,547.06703
2016,02,20,0,547.73969
2016,02,20,1,548.29498
2016,02,20,2,548.86607
2016,02,20,3,549.55329
2016,02,20,4,549.97449
2016,02,20,5,550.10214
2016,02,20,6,549.91154
2016,02,20,7,549.78252
2016,02,21,0,549.87785
2016,02,21,1,549.789
2016,02,21,2,549.98215
2016,02,21,3,550.14875
2016,02,21,4,550.40904
2016,02,21,5,550.29806
2016,02,21,6,550.39483
2016,02,21,7,550.56883
2016,02,22,0,550.97283
2016,02,22,1,551.01139
2016,02,22,2,550.86286
2016,02,22,3,550.88062
2016,02,22,4,550.6214
2016,02,22,5,550.06613
2016,02,22,6,550.0293
2016,02,22,7,550.06112
2016,02,23,0,550.13583
2016,02,23,1,550.35989
2016,02,23,2,550.50975
2016,02,23,3,550.65394
2016,02,23,4,550.59037
2016,02,23,5,550.60931
2016,02,23,6,551.23457
2016,02,23,7,551.85862
2016,02,24,0,552.15233
2016,02,24,1,552.24749
2016,02,24,2,552.43705
2016,02,24,3,552.67084
2016,02,24,4,553.60554
2016,02,24,5,554.31615
2016,02,24,6,554.72725
2016,02,24,7,555.22513
2016,02,25,0,556.29322
2016,02,25,1,556.68229
2016,02,25,2,557.06993
2016,02,25,3,557.74251
2016,02,25,4,558.12853
2016,02,25,5,558.4125
2016,02,25,6,558.16317
2016,02,25,7,558.27775
2016,02,26,0,558.64837
2016,02,26,1,558.66316
2016,02,26,2,558.70727
2016,02,26,3,558.68757
2016,02,26,4,558.42386
2016,02,26,5,558.01862
2016,02,26,6,557.68683
2016,02,26,7,557.2194
2016,02,27,0,556.92592
2016,02,27,1,556.39403
2016,02,27,2,556.11502
2016,02,27,3,555.74795
2016,02,27,4,555.30309
2016,02,27,5,554.95555
2016,02,27,6,554.68575
2016,02,27,7,554.05911
2016,02,28,0,553.91264
2016,02,28,1,553.58553
2016,02,28,2,552.70512
2016,02,28,3,551.81113
2016,02,28,4,551.29813
2016,02,28,5,550.95427
2016,02,28,6,550.7903
2016,02,28,7,550.8766
2016,02,29,0,551.36796
2016,02,29,1,551.70837
2016,02,29,2,552.09573
2016,02,29,3,552.53423
2016,02,29,4,552.65504
2016,02,29,5,552.73456
2016,02,29,6,553.07131
2016,02,29,7,553.60304
2016,02,30,0,554.08261
2016,02,30,1,554.20547
2016,02,30,2,554.14325
2016,02,30,3,554.49275
2016,02,30,4,555.05878
2016,02,30,5,555.67646
2016,02,30,6,556.46728
2016,02,30,7,557.31038
2016,02,31,0,558.36619
2016,02,31,1,559.0033
2016,02,31,2,559.47171
2016,02,31,3,559.90188
2016,02,31,4,559.91967
2016,02,31,5,559.3299
2016,02,31,6,559.22235
2016,02,31,7,559.5402
2016,02,1,0,559.71676
2016,02,1,1,560.56753
2016,02,1,2,561.53881
2016,02,1,3,562.38201
2016,02,1,4,563.06713
2016,02,1,5,564.31831
2016,02,1,6,566.22044
2016,02,1,7,568.05171
2016,02,2,0,569.68405
2016,02,2,1,571.08412
2016,02,2,2,572.3535
2016,02,2,3,573.34391
2016,02,2,4,574.28908
2016,02,2,5,575.06417
2016,02,2,6,575.43297
2016,02,2,7,575.31767
2016,02,3,0,574.73654
2016,02,3,1,573.76562
2016,02,3,2,572.47609
2016,02,3,3,570.74274
2016,02,3,4,569.20355
2016,02,3,5,568.11154
2016,02,3,6,566.57091
2016,02,3,7,565.29952
2016,02,4,0,565.41184
2016,02,4,1,565.83604
2016,02,4,2,566.01355
2016,02,4,3,566.3594
2016,02,4,4,567.23868
2016,02,4,5,567.71729
2016,02,4,6,567.87934
2016,02,4,7,568.38454
2016,02,5,0,569.39589
2016,02,5,1,570.40815
2016,02,5,2,571.04846
2016,02,5,3,571.36699
2016,02,5,4,572.04794
2016,02,5,5,572.38306
2016,02,5,6,572.66589
2016,02,5,7,572.93058
2016,02,6,0,573.51287
2016,02,6,1,573.73804
2016,02,6,2,573.64393
2016,02,6,3,573.89794
2016,02,6,4,574.12888
2016,02,6,5,573.92291
2016,02,6,6,573.95362
2016,02,6,7,574.09652
2016,02,7,0,574.04594
2016,02,7,1,573.67396
2016,02,7,2,573.5195
2016,02,7,3,573.14483
2016,02,7,4,572.04055
2016,02,7,5,570.94879
2016,02,7,6,569.94686
2016,02,7,7,569.16967
2016,02,8,0,568.29442
2016,02,8,1,567.27151
2016,02,8,2,566.06537
2016,02,8,3,564.87825
2016,02,8,4,563.86437
2016,02,8,5,563.11832
2016,02,8,6,562.66411
2016,02,8,7,562.29049
2016,02,9,0,562.09618
2016,02,9,1,561.75387
2016,02,9,2,561.54975
2016,02,9,3,561.39512
2016,02,9,4,560.86282
2016,02,9,5,560.59345
2016,02,9,6,560.86623
2016,02,9,7,561.22609
2016,02,10,0,561.83196
2016,02,10,1,561.98476
2016,02,10,2,562.1815
2016,02,10,3,562.55447
2016,02,10,4,563.28715
2016,02,10,5,564.22459
2016,02,10,6,565.39632
2016,02,10,7,566.6429
2016,02,11,0,567.56536
2016,02,11,1,568.41542
2016,02,11,2,569.37785
2016,02,11,3,569.82659
2016,02,11,4,569.81142
2016,02,11,5,569.50533
2016,02,11,6,569.44753
2016,02,11,7,569.5189
2016,02,12,0,569.63519
2016,02,12,1,569.76668
2016,02,12,2,570.10331
2016,02,12,3,570.2383
2016,02,12,4,570.4329
2016,02,12,5,570.77309
2016,02,12,6,571.2911
2016,02,12,7,571.87553
2016,02,13,0,572.569
2016,02,13,1,572.86843
2016,02,13,2,573.27214
2016,02,13,3,573.14485
2016,02,13,4,572.84305
2016,02,13,5,572.13131
2016,02,13,6,571.40195
2016,02,13,7,571.06808
2016,02,14,0,570.65785
2016,02,14,1,570.16523
2016,02,14,2,570.21736
2016,02,14,3,570.35125
2016,02,14,4,570.30447
2016,02,14,5,570.52313
2016,02,14,6,571.07373
2016,02,14,7,571.49488
2016,02,15,0,572.02733
2016,02,15,1,572.62053
2016,02,15,2,573.41997
2016,02,15,3,574.41433
2016,02,15,4,575.16246
2016,02,15,5,575.53746
2016,02,15,6,575.63107
2016,02,15,7,575.81527
2016,02,16,0,575.79863
2016,02,16,1,575.55405
2016,02,16,2,575.42928
2016,02,16,3,575.21932
2016,02,16,4,574.56114
2016,02,16,5,574.07294
2016,02,16,6,574.02832
2016,02,16,7,574.18047
2016,02,17,0,574.23406
2016,02,17,1,574.13101
2016,02,17,2,574.38256
2016,02,17,3,574.48055
2016,02,17,4,574.04475
2016,02,17,5,573.33534
2016,02,17,6,572.72997
2016,02,17,7,572.33446
2016,02,18,0,572.20196
2016,02,18,1,571.71805
2016,02,18,2,571.50233
2016,02,18,3,571.2242
2016,02,18,4,570.91414
2016,02,18,5,570.91218
2016,02,18,6,570.64193
2016,02,18,7,570.75556
2016,02,19,0,570.45937
2016,02,19,1,569.98968
2016,02,19,2,569.94828
2016,02,19,3,569.7589
2016,02,19,4,569.75246
2016,02,19,5,569.6874
2016,02,19,6,569.4008
2016,02,19,7,569.30735
2016,02,20,0,569.32266
2016,02,20,1,569.09132
2016,02,20,2,569.17868
2016,02,20,3,569.17892
2016,02,20,4,569.14751
2016,02,20,5,569.07015
2016,02,20,6,568.58526
2016,02,20,7,568.15838
2016,02,21,0,567.93324
2016,02,21,1,567.61892
2016,02,21,2,567.78888
2016,02,21,3,567.78287
2016,02,21,4,567.91003
2016,02,21,5,568.14039
2016,02,21,6,567.80607
2016,02,21,7,567.46272
2016,02,22,0,567.43749
2016,02,22,1,567.17465
2016,02,22,2,566.9272
2016,02,22,3,566.7006
2016,02,22,4,566.20991
2016,02,22,5,565.83183
2016,02,22,6,565.35325
2016,02,22,7,564.89894
2016,02,23,0,564.46609
2016,02,23,1,564.03152
2016,02,23,2,564.0137
2016,02,23,3,564.01611
2016,02,23,4,564.37378
2016,02,23,5,564.45351
2016,02,23,6,564.59524
2016,02,23,7,564.93732
2016,02,24,0,564.83033
2016,02,24,1,564.7211
2016,02,24,2,564.85821
2016,02,24,3,564.87955
2016,02,24,4,564.90231
2016,02,24,5,564.93371
2016,02,24,6,564.59124
2016,02,24,7,564.46322
2016,02,25,0,564.81047
2016,02,25,1,564.96031
2016,02,25,2,565.16092
2016,02,25,3,565.49839
2016,02,25,4,565.36917
2016,02,25,5,565.4573
2016,02,25,6,565.78073
2016,02,25,7,566.3907
2016,02,26,0,566.80775
2016,02,26,1,566.83892
2016,02,26,2,567.04931
2016,02,26,3,567.35132
2016,02,26,4,567.16259
2016,02,26,5,566.85936
2016,02,26,6,566.81242
2016,02,26,7,566.90316
2016,02,27,0,566.84047
2016,02,27,1,566.46345
2016,02,27,2,566.43337
2016,02,27,3,566.64897
2016,02,27,4,566.17704
2016,02,27,5,565.66611
2016,02,27,6,565.26527
2016,02,27,7,565.17066
2016,02,28,0,565.55168
2016,02,28,1,565.45535
2016,02,28,2,565.46518
2016,02,28,3,565.61037
2016,02,28,4,565.4986
2016,02,28,5,565.26649
2016,02,28,6,565.36677
2016,02,28,7,565.63199
2016,02,29,0,565.34474
2016,02,29,1,564.5851
2016,02,29,2,564.3048
2016,02,29,3,564.09777
2016,02,29,4,563.74553
2016,02,29,5,563.52021
2016,02,29,6,563.15186
2016,02,29,7,563.01992
2016,02,30,0,562.91336
2016,02,30,1,562.67573
2016,02,30,2,562.26416
2016,02,30,3,562.09818
2016,02,30,4,562.34793
2016,02,30,5,562.60283
2016,02,30,6,563.27308
2016,02,30,7,564.19952
2016,02,1,0,565.06376
2016,02,1,1,565.41516
2016,02,1,2,566.30716
2016,02,1,3,567.47229
2016,02,1,4,568.18972
2016,02,1,5,568.50558
2016,02,1,6,569.31574
2016,02,1,7,570.3761
2016,02,2,0,571.00333
2016,02,2,1,571.20678
2016,02,2,2,571.47218
2016,02,2,3,571.63485
2016,02,2,4,571.58138
2016,02,2,5,571.4307
2016,02,2,6,571.38215
2016,02,2,7,571.27465
2016,02,3,0,571.28804
2016,02,3,1,571.17396
2016,02,3,2,571.07962
2016,02,3,3,570.87334
2016,02,3,4,570.47804
2016,02,3,5,570.16465
2016,02,3,6,570.12967
2016,02,3,7,570.09544
2016,02,4,0,570.28234
2016,02,4,1,570.01817
2016,02,4,2,570.20727
2016,02,4,3,570.35465
2016,02,4,4,570.25266
2016,02,4,5,570.04793
2016,02,4,6,570.34884
2016,02,4,7,570.85916
2016,02,5,0,571.03678
2016,02,5,1,571.06655
2016,02,5,2,571.43983
2016,02,5,3,571.774
2016,02,5,4,571.98105
2016,02,5,5,572.02279
2016,02,5,6,571.93925
2016,02,5,7,571.82567
2016,02,6,0,572.18374
2016,02,6,1,572.51103
2016,02,6,2,572.58892
2016,02,6,3,572.39306
2016,02,6,4,572.42317
2016,02,6,5,572.51088
2016,02,6,6,572.01075
2016,02,6,7,571.44473
2016,02,7,0,570.91426
2016,02,7,1,570.27874
2016,02,7,2,570.17262
2016,02,7,3,569.90736
2016,02,7,4,569.52587
2016,02,7,5,569.12471
2016,02,7,6,569.26376
2016,02,7,7,569.58842
2016,02,8,0,569.10564
2016,02,8,1,568.53737
2016,02,8,2,568.4047
2016,02,8,3,568.37816
2016,02,8,4,567.98435
2016,02,8,5,567.57481
2016,02,8,6,567.79422
2016,02,8,7,568.07294
2016,02,9,0,568.38984
2016,02,9,1,568.37305
2016,02,9,2,568.51066
2016,02,9,3,568.878
2016,02,9,4,568.80994
2016,02,9,5,568.70339
2016,02,9,6,568.76009
2016,02,9,7,568.99558
2016,02,10,0,568.96752
2016,02,10,1,568.81226
2016,02,10,2,568.82013
2016,02,10,3,568.75728
2016,02,10,4,568.86195
2016,02,10,5,568.84799
2016,02,10,6,568.68049
2016,02,10,7,568.59847
2016,02,11,0,568.61092
2016,02,11,1,568.2139
2016,02,11,2,568.00049
2016,02,11,3,567.89854
2016,02,11,4,567.73197
2016,02,11,5,567.61287
2016,02,11,6,567.65312
2016,02,11,7,567.65007
2016,02,12,0,567.55603
2016,02,12,1,567.25703
2016,02,12,2,567.3051
2016,02,12,3,567.5929
2016,02,12,4,568.02489
2016,02,12,5,568.43007
2016,02,12,6,569.04026
2016,02,12,7,569.69939
2016,02,13,0,569.92876
2016,02,13,1,570.05601
2016,02,13,2,570.55832
2016,02,13,3,571.02758
2016,02,13,4,571.53825
2016,02,13,5,571.67751
2016,02,13,6,572.00516
2016,02,13,7,572.38841
2016,02,14,0,572.22888
2016,02,14,1,571.98923
2016,02,14,2,571.93577
2016,02,14,3,571.82414
2016,02,14,4,571.77562
2016,02,14,5,571.80134
2016,02,14,6,571.51493
2016,02,14,7,571.4736
2016,02,15,0,571.21505
2016,02,15,1,570.67592
2016,02,15,2,570.55881
2016,02,15,3,570.53606
2016,02,15,4,570.5052
2016,02,15,5,570.58173
2016,02,15,6,570.89469
2016,02,15,7,571.32433
2016,02,16,0,571.90398
2016,02,16,1,572.37755
2016,02,16,2,573.1653
2016,02,16,3,574.19146
2016,02,16,4,575.0628
2016,02,16,5,575.78288
2016,02,16,6,576.27282
2016,02,16,7,576.59189
2016,02,17,0,577.26722
2016,02,17,1,577.70501
2016,02,17,2,577.86504
2016,02,17,3,578.0613
2016,02,17,4,577.89678
2016,02,17,5,577.44483
2016,02,17,6,577.90859
2016,02,17,7,578.28255
2016,02,18,0,578.2124
2016,02,18,1,577.90598
2016,02,18,2,577.58458
2016,02,18,3,577.28635
2016,02,18,4,577.30272
2016,02,18,5,577.31112
2016,02,18,6,577.03049
2016,02,18,7,576.75628
2016,02,19,0,576.77142
2016,02,19,1,576.64215
2016,02,19,2,576.14868
2016,02,19,3,575.64299
2016,02,19,4,575.61532
2016,02,19,5,575.4515
2016,02,19,6,575.09435
2016,02,19,7,574.7768
2016,02,20,0,574.37388
2016,02,20,1,574.10618
2016,02,20,2,573.92647
2016,02,20,3,573.42121
2016,02,20,4,573.26293
2016,02,20,5,572.91187
2016,02,20,6,572.85394
2016,02,20,7,573.00611
2016,02,21,0,573.05752
2016,02,21,1,572.89333
2016,02,21,2,572.93556
2016,02,21,3,572.77889
2016,02,21,4,572.40032
2016,02,21,5,572.10605
2016,02,21,6,571.95946
2016,02,21,7,572.03793
2016,02,22,0,572.13629
2016,02,22,1,571.99666
2016,02,22,2,572.01763
2016,02,22,3,572.51852
2016,02,22,4,573.01919
2016,02,22,5,573.39251
2016,02,22,6,573.58269
2016,02,22,7,573.86314
2016,02,23,0,574.01322
2016,02,23,1,573.65959
2016,02,23,2,573.84264
2016,02,23,3,574.19297
2016,02,23,4,573.82397
2016,02,23,5,573.29625
2016,02,23,6,573.47015
2016,02,23,7,573.57434
2016,02,24,0,573.55244
2016,02,24,1,573.47653
2016,02,24,2,573.15336
2016,02,24,3,572.91748
2016,02,24,4,572.91933
2016,02,24,5,572.69506
2016,02,24,6,572.63595
2016,02,24,7,572.62761
2016,02,25,0,572.60308
2016,02,25,1,572.58885
2016,02,25,2,572.72586
2016,02,25,3,572.58269
2016,02,25,4,572.67766
2016,02,25,5,572.59083
2016,02,25,6,572.53741
2016,02,25,7,572.58038
2016,02,26,0,572.61002
2016,02,26,1,572.46498
2016,02,26,2,572.39899
2016,02,26,3,572.26224
2016,02,26,4,572.29912
2016,02,26,5,572.2135
2016,02,26,6,572.13935
2016,02,26,7,571.90743
2016,02,27,0,571.75283
2016,02,27,1,571.27045
2016,02,27,2,570.71827
2016,02,27,3,570.01075
2016,02,27,4,569.78521
2016,02,27,5,569.67761
2016,02,27,6,569.58981
2016,02,27,7,569.481
2016,02,28,0,568.92106
2016,02,28,1,568.14694
2016,02,28,2,568.07305
2016,02,28,3,567.86499
2016,02,28,4,567.62978
2016,02,28,5,567.35126
2016,02,28,6,567.44517
2016,02,28,7,567.36536
2016,02,29,0,567.48475
2016,02,29,1,567.51418
2016,02,29,2,567.43092
2016,02,29,3,567.33907
2016,02,29,4,567.61526
2016,02,29,5,567.55086
2016,02,29,6,567.65193
2016,02,29,7,567.82421
2016,02,30,0,568.06413
2016,02,30,1,568.05516
2016,02,30,2,568.48194
2016,02,30,3,568.95989
2016,02,30,4,569.13501
2016,02,30,5,569.24871
2016,02,30,6,569.46052
2016,02,30,7,569.76898
2016,02,31,0,570.33378
2016,02,31,1,570.46289
2016,02,31,2,570.79096
2016,02,31,3,571.17328
2016,02,31,4,571.66732
2016,02,31,5,571.86137
2016,02,31,6,572.09133
2016,02,31,7,572.35809
2017,02,1,0,572.71109
2017,02,1,1,572.433
2017,02,1,2,572.57214
2017,02,1,3,572.99017
2017,02,1,4,573.37588
2017,02,1,5,573.49564
2017,02,1,6,573.81095
2017,02,1,7,574.33051
2017,02,2,0,574.87675
2017,02,2,1,574.96471
2017,02,2,2,574.83694
2017,02,2,3,575.1695
2017,02,2,4,575.40224
2017,02,2,5,575.44002
2017,02,2,6,575.54069
2017,02,2,7,575.69288
2017,02,3,0,575.53106
2017,02,3,1,574.93599
2017,02,3,2,575.08252
2017,02,3,3,575.52498
2017,02,3,4,575.39662
2017,02,3,5,575.19347
2017,02,3,6,575.67563
2017,02,3,7,576.31296
2017,02,4,0,576.80629
2017,02,4,1,576.94035
2017,02,4,2,577.39854
2017,02,4,3,577.93065
2017,02,4,4,577.93677
2017,02,4,5,577.73085
2017,02,4,6,577.56318
2017,02,4,7,577.47151
2017,02,5,0,577.20309
2017,02,5,1,576.71006
2017,02,5,2,575.93232
2017,02,5,3,575.05085
2017,02,5,4,574.50126
2017,02,5,5,573.99008
2017,02,5,6,572.85782
2017,02,5,7,572.01012
2017,02,6,0,571.64976
2017,02,6,1,571.06922
2017,02,6,2,570.53238
2017,02,6,3,570.23908
2017,02,6,4,570.18681
2017,02,6,5,570.4391
2017,02,6,6,570.76201
2017,02,6,7,571.14174
2017,02,7,0,571.6311
2017,02,7,1,571.92156
2017,02,7,2,572.43563
2017,02,7,3,572.96576
2017,02,7,4,573.19458
2017,02,7,5,573.18339
2017,02,7,6,573.52847
2017,02,7,7,573.97309
2017,02,8,0,573.94641
2017,02,8,1,573.61182
2017,02,8,2,573.38923
2017,02,8,3,573.34799
2017,02,8,4,573.38679
2017,02,8,5,573.27597
2017,02,8,6,573.66261
2017,02,8,7,574.0768
2017,02,9,0,574.24725
2017,02,9,1,574.2882
2017,02,9,2,574.46063
2017,02,9,3,574.77661
2017,02,9,4,575.18978
2017,02,9,5,575.27857
2017,02,9,6,575.05515
2017,02,9,7,575.03033
2017,02,10,0,574.77337
2017,02,10,1,574.35208
2017,02,10,2,574.31515
2017,02,10,3,574.01996
2017,02,10,4,574.04245
2017,02,10,5,573.89898
2017,02,10,6,573.99095
2017,02,10,7,574.28124
2017,02,11,0,574.1342
2017,02,11,1,573.92
2017,02,11,2,574.27474
2017,02,11,3,574.56263
2017,02,11,4,574.80672
2017,02,11,5,574.76886
2017,02,11,6,574.76843
2017,02,11,7,574.98325
2017,02,12,0,575.22994
2017,02,12,1,575.17816
2017,02,12,2,575.20244
2017,02,12,3,575.03751
2017,02,12,4,575.12606
2017,02,12,5,575.13227
2017,02,12,6,575.22611
2017,02,12,7,575.27579
2017,02,13,0,575.46862
2017,02,13,1,575.75494
2017,02,13,2,575.79388
2017,02,13,3,575.90121
2017,02,13,4,576.41152
2017,02,13,5,576.663
2017,02,13,6,576.76809
2017,02,13,7,576.72608
2017,02,14,0,576.70111
2017,02,14,1,576.68431
2017,02,14,2,576.50541
2017,02,14,3,576.37755
2017,02,14,4,576.34001
2017,02,14,5,575.80465
2017,02,14,6,574.95256
2017,02,14,7,574.58107
2017,02,15,0,574.55659
2017,02,15,1,574.00169
2017,02,15,2,573.51318
2017,02,15,3,572.98747
2017,02,15,4,573.11856
2017,02,15,5,573.03657
2017,02,15,6,572.67293
2017,02,15,7,572.42781
2017,02,16,0,572.54507
2017,02,16,1,572.56483
2017,02,16,2,572.73161
2017,02,16,3,573.01423
2017,02,16,4,573.56869
2017,02,16,5,573.84035
2017,02,16,6,574.34667
2017,02,16,7,575.08551
2017,02,17,0,575.76623
2017,02,17,1,575.85826
2017,02,17,2,575.97772
2017,02,17,3,576.24291
2017,02,17,4,576.40843
2017,02,17,5,576.17505
2017,02,17,6,576.25577
2017,02,17,7,576.44152
2017,02,18,0,576.32377
2017,02,18,1,575.75252
2017,02,18,2,575.6649
2017,02,18,3,575.87079
2017,02,18,4,576.15296
2017,02,18,5,576.0161
2017,02,18,6,576.18085
2017,02,18,7,576.6835
2017,02,19,0,577.17651
2017,02,19,1,577.20831
2017,02,19,2,577.52964
2017,02,19,3,577.99155
2017,02,19,4,578.33457
2017,02,19,5,578.50933
2017,02,19,6,578.70385
2017,02,19,7,578.8906
2017,02,20,0,578.93574
2017,02,20,1,578.6159
2017,02,20,2,578.66037
2017,02,20,3,578.72892
2017,02,20,4,578.60432
2017,02,20,5,578.36599
2017,02,20,6,577.73701
2017,02,20,7,577.26256
2017,02,21,0,576.35869
2017,02,21,1,575.2913
2017,02,21,2,574.08996
2017,02,21,3,572.89764
2017,02,21,4,572.11233
2017,02,21,5,571.27431
2017,02,21,6,570.19404
2017,02,21,7,569.13505
2017,02,22,0,568.46927
2017,02,22,1,567.92385
2017,02,22,2,567.56826
2017,02,22,3,567.52165
2017,02,22,4,567.73954
2017,02,22,5,567.92398
2017,02,22,6,568.30703
2017,02,22,7,569.18142
2017,02,23,0,570.28543
2017,02,23,1,571.118
2017,02,23,2,571.91006
2017,02,23,3,572.53465
2017,02,23,4,572.81733
2017,02,23,5,572.77796
2017,02,23,6,572.55404
2017,02,23,7,572.67477
2017,02,24,0,573.20074
2017,02,24,1,573.36004
2017,02,24,2,573.08455
2017,02,24,3,572.85334
2017,02,24,4,572.71641
