####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,3,6,743.51988
2009,04,3,7,743.54808
2009,04,4,0,743.08142
2009,04,4,1,741.84893
2009,04,4,2,741.58562
2009,04,4,3,741.65366
2009,04,4,4,741.57236
2009,04,4,5,741.43497
2009,04,4,6,741.46352
2009,04,4,7,741.51536
2009,04,5,0,741.88581
2009,04,5,1,741.96221
2009,04,5,2,742.88958
2009,04,5,3,744.01702
2009,04,5,4,743.99276
2009,04,5,5,744.20659
2009,04,5,6,744.8553
2009,04,5,7,745.34282
2009,04,6,0,745.39025
2009,04,6,1,745.32174
2009,04,6,2,745.8025
2009,04,6,3,746.25579
2009,04,6,4,746.3356
2009,04,6,5,746.43196
2009,04,6,6,746.80965
2009,04,6,7,746.81036
2009,04,7,0,746.42318
2009,04,7,1,745.39089
2009,04,7,2,745.05357
2009,04,7,3,744.44851
2009,04,7,4,743.01502
2009,04,7,5,741.55499
2009,04,7,6,740.31732
2009,04,7,7,738.55223
2009,04,8,0,735.8766
2009,04,8,1,733.2779
2009,04,8,2,732.19598
2009,04,8,3,731.83981
2009,04,8,4,731.00101
2009,04,8,5,730.55992
2009,04,8,6,730.91836
2009,04,8,7,731.6364
2009,04,9,0,732.36826
2009,04,9,1,732.54124
2009,04,9,2,733.756
2009,04,9,3,735.75526
2009,04,9,4,737.4107
2009,04,9,5,737.66297
2009,04,9,6,737.76627
2009,04,9,7,738.07941
2009,04,10,0,738.13153
2009,04,10,1,736.60318
2009,04,10,2,737.28247
2009,04,10,3,738.14406
2009,04,10,4,738.72697
2009,04,10,5,739.0841
2009,04,10,6,739.17882
2009,04,10,7,739.25458
2009,04,11,0,738.66438
2009,04,11,1,737.23636
2009,04,11,2,736.24582
2009,04,11,3,735.13065
2009,04,11,4,733.7079
2009,04,11,5,732.45896
2009,04,11,6,731.51056
2009,04,11,7,730.78997
2009,04,12,0,730.08427
2009,04,12,1,729.65303
2009,04,12,2,729.27908
2009,04,12,3,728.74923
2009,04,12,4,728.98085
2009,04,12,5,729.04778
2009,04,12,6,729.5096
2009,04,12,7,729.70634
2009,04,13,0,729.73451
2009,04,13,1,729.57732
2009,04,13,2,729.33149
2009,04,13,3,729.05595
2009,04,13,4,728.52016
2009,04,13,5,728.22261
2009,04,13,6,728.56752
2009,04,13,7,729.27816
2009,04,14,0,730.12412
2009,04,14,1,730.6578
2009,04,14,2,731.78548
2009,04,14,3,732.91985
2009,04,14,4,733.11384
2009,04,14,5,733.55291
2009,04,14,6,734.45683
2009,04,14,7,735.00118
2009,04,15,0,736.26575
2009,04,15,1,737.04237
2009,04,15,2,737.86442
2009,04,15,3,739.12388
2009,04,15,4,740.03634
2009,04,15,5,740.9508
2009,04,15,6,742.0858
2009,04,15,7,742.95558
2009,04,16,0,743.86261
2009,04,16,1,744.35491
2009,04,16,2,744.72785
2009,04,16,3,744.83418
2009,04,16,4,744.25361
2009,04,16,5,743.08557
2009,04,16,6,742.78087
2009,04,16,7,742.55583
2009,04,17,0,741.86775
2009,04,17,1,741.34592
2009,04,17,2,741.55579
2009,04,17,3,742.25092
2009,04,17,4,741.72964
2009,04,17,5,740.91928
2009,04,17,6,740.51177
2009,04,17,7,740.38749
2009,04,18,0,740.83789
2009,04,18,1,740.42941
2009,04,18,2,740.06616
2009,04,18,3,740.28871
2009,04,18,4,739.44107
2009,04,18,5,739.04986
2009,04,18,6,738.35075
2009,04,18,7,737.34246
2009,04,19,0,736.40248
2009,04,19,1,734.99314
2009,04,19,2,733.47826
2009,04,19,3,731.95594
2009,04,19,4,730.40996
2009,04,19,5,729.01501
2009,04,19,6,728.30233
2009,04,19,7,727.20774
2009,04,20,0,726.3896
2009,04,20,1,726.44334
2009,04,20,2,726.58076
2009,04,20,3,727.15031
2009,04,20,4,728.80553
2009,04,20,5,730.63233
2009,04,20,6,731.70542
2009,04,20,7,732.83326
2009,04,21,0,734.20219
2009,04,21,1,735.15923
2009,04,21,2,736.18928
2009,04,21,3,736.88843
2009,04,21,4,737.2423
2009,04,21,5,737.51955
2009,04,21,6,736.7591
2009,04,21,7,734.84633
2009,04,22,0,732.95489
2009,04,22,1,730.98727
2009,04,22,2,730.02744
2009,04,22,3,729.68896
2009,04,22,4,728.97386
2009,04,22,5,728.39293
2009,04,22,6,728.36309
2009,04,22,7,729.08696
2009,04,23,0,730.05896
2009,04,23,1,731.23064
2009,04,23,2,732.53662
2009,04,23,3,734.4701
2009,04,23,4,736.65985
2009,04,23,5,739.25583
2009,04,23,6,740.46626
2009,04,23,7,741.38782
2009,04,24,0,742.69041
2009,04,24,1,744.02664
2009,04,24,2,745.48705
2009,04,24,3,746.47334
2009,04,24,4,747.9074
2009,04,24,5,749.46413
2009,04,24,6,751.10015
2009,04,24,7,751.95002
2009,04,25,0,751.19583
2009,04,25,1,749.35064
2009,04,25,2,748.43261
2009,04,25,3,747.26973
2009,04,25,4,745.5645
2009,04,25,5,743.39636
2009,04,25,6,739.9316
2009,04,25,7,736.858
2009,04,26,0,735.21204
2009,04,26,1,735.43659
2009,04,26,2,736.46313
2009,04,26,3,738.32505
2009,04,26,4,741.13802
2009,04,26,5,743.60211
2009,04,26,6,745.35788
2009,04,26,7,746.80888
2009,04,27,0,749.54418
2009,04,27,1,751.87144
2009,04,27,2,752.44712
2009,04,27,3,752.04847
2009,04,27,4,751.53521
2009,04,27,5,748.97287
2009,04,27,6,745.24329
2009,04,27,7,740.43944
2009,04,28,0,736.27984
2009,04,28,1,735.86066
2009,04,28,2,737.55493
2009,04,28,3,739.33202
2009,04,28,4,740.96568
2009,04,28,5,741.2307
2009,04,28,6,740.75931
2009,04,28,7,741.02555
2009,04,29,0,742.01588
2009,04,29,1,742.49825
2009,04,29,2,743.4441
2009,04,29,3,744.8209
2009,04,29,4,746.33728
2009,04,29,5,747.21831
2009,04,29,6,747.26171
2009,04,29,7,747.14764
2009,04,30,0,747.01205
2009,04,30,1,746.22865
2009,04,30,2,745.63019
2009,04,30,3,745.43702
2009,04,30,4,745.49732
2009,04,30,5,745.9669
2009,04,30,6,746.20199
2009,04,30,7,746.98637
2009,04,31,0,748.40601
2009,04,31,1,748.99611
2009,04,31,2,749.1423
2009,04,31,3,748.84201
2009,04,31,4,747.75987
2009,04,31,5,747.20753
2009,04,31,6,747.339
2009,04,31,7,747.48157
2009,04,1,0,747.23271
2009,04,1,1,746.16435
2009,04,1,2,745.46541
2009,04,1,3,745.09025
2009,04,1,4,744.84594
2009,04,1,5,744.5731
2009,04,1,6,743.91227
2009,04,1,7,743.38234
2009,04,2,0,743.42453
2009,04,2,1,743.12986
2009,04,2,2,743.17662
2009,04,2,3,743.0802
2009,04,2,4,742.58857
2009,04,2,5,741.78738
2009,04,2,6,741.26274
2009,04,2,7,741.52527
2009,04,3,0,741.75012
2009,04,3,1,741.66423
2009,04,3,2,741.96043
2009,04,3,3,742.08602
2009,04,3,4,742.31348
2009,04,3,5,742.43349
2009,04,3,6,742.9492
2009,04,3,7,743.1142
2009,04,4,0,742.54177
2009,04,4,1,741.89074
2009,04,4,2,741.80897
2009,04,4,3,741.75523
2009,04,4,4,741.12229
2009,04,4,5,740.43682
2009,04,4,6,740.35181
2009,04,4,7,740.10527
2009,04,5,0,739.44179
2009,04,5,1,738.26416
2009,04,5,2,736.743
2009,04,5,3,735.19879
2009,04,5,4,733.66357
2009,04,5,5,732.34605
2009,04,5,6,731.42431
2009,04,5,7,730.54517
2009,04,6,0,729.5539
2009,04,6,1,729.41273
2009,04,6,2,729.35867
2009,04,6,3,728.96428
2009,04,6,4,728.82859
2009,04,6,5,728.79765
2009,04,6,6,728.82069
2009,04,6,7,728.85108
2009,04,7,0,728.41593
2009,04,7,1,728.20073
2009,04,7,2,728.41953
2009,04,7,3,728.75237
2009,04,7,4,729.31719
2009,04,7,5,729.94788
2009,04,7,6,730.30661
2009,04,7,7,730.85433
2009,04,8,0,730.71632
2009,04,8,1,730.22088
2009,04,8,2,730.63798
2009,04,8,3,731.10938
2009,04,8,4,731.07952
2009,04,8,5,730.84525
2009,04,8,6,730.6027
2009,04,8,7,730.86863
2009,04,9,0,730.27844
2009,04,9,1,729.60311
2009,04,9,2,729.79412
2009,04,9,3,729.88824
2009,04,9,4,729.87158
2009,04,9,5,729.81542
2009,04,9,6,729.92324
2009,04,9,7,729.95969
2009,04,10,0,728.88233
2009,04,10,1,727.85015
2009,04,10,2,727.23762
2009,04,10,3,727.10441
2009,04,10,4,727.50362
2009,04,10,5,727.34575
2009,04,10,6,727.3103
2009,04,10,7,727.94447
2009,04,11,0,728.51069
2009,04,11,1,729.02708
2009,04,11,2,729.84666
2009,04,11,3,731.13665
2009,04,11,4,732.10364
2009,04,11,5,733.29021
2009,04,11,6,733.3984
2009,04,11,7,732.46642
2009,04,12,0,731.9907
2009,04,12,1,732.14407
2009,04,12,2,732.72856
2009,04,12,3,733.31684
2009,04,12,4,733.92696
2009,04,12,5,734.53998
2009,04,12,6,734.85072
2009,04,12,7,735.49568
2009,04,13,0,736.53583
2009,04,13,1,736.83063
2009,04,13,2,736.34994
2009,04,13,3,736.35953
2009,04,13,4,736.21432
2009,04,13,5,735.53252
2009,04,13,6,734.86145
2009,04,13,7,734.23658
2009,04,14,0,733.89793
2009,04,14,1,733.60368
2009,04,14,2,733.4213
2009,04,14,3,733.28425
2009,04,14,4,733.35679
2009,04,14,5,733.43329
2009,04,14,6,733.95886
2009,04,14,7,734.68426
2009,04,15,0,734.40773
2009,04,15,1,734.38413
2009,04,15,2,736.77358
2009,04,15,3,738.51614
2009,04,15,4,739.9391
2009,04,15,5,741.48656
2009,04,15,6,743.5884
2009,04,15,7,744.74435
2009,04,16,0,745.29777
2009,04,16,1,744.93631
2009,04,16,2,744.11843
2009,04,16,3,742.16385
2009,04,16,4,739.2818
2009,04,16,5,737.05867
2009,04,16,6,734.84324
2009,04,16,7,732.8068
2009,04,17,0,731.40451
2009,04,17,1,731.01023
2009,04,17,2,731.29635
2009,04,17,3,733.26068
2009,04,17,4,734.8116
2009,04,17,5,735.25132
2009,04,17,6,736.06658
2009,04,17,7,737.20396
2009,04,18,0,738.43518
2009,04,18,1,739.86836
2009,04,18,2,742.18284
2009,04,18,3,744.39467
2009,04,18,4,745.84595
2009,04,18,5,746.72513
2009,04,18,6,746.60325
2009,04,18,7,746.52379
2009,04,19,0,746.88649
2009,04,19,1,746.74279
2009,04,19,2,746.52194
2009,04,19,3,745.49435
2009,04,19,4,743.36018
2009,04,19,5,740.14272
2009,04,19,6,738.43194
2009,04,19,7,738.32242
2009,04,20,0,737.88296
2009,04,20,1,737.05662
2009,04,20,2,736.70787
2009,04,20,3,736.85289
2009,04,20,4,737.244
2009,04,20,5,738.2159
2009,04,20,6,738.82678
2009,04,20,7,739.08945
2009,04,21,0,738.66799
2009,04,21,1,737.48528
2009,04,21,2,737.29305
2009,04,21,3,737.79703
2009,04,21,4,737.5458
2009,04,21,5,737.09335
2009,04,21,6,737.35907
2009,04,21,7,737.77576
2009,04,22,0,738.64474
2009,04,22,1,739.39002
2009,04,22,2,740.09412
2009,04,22,3,740.84002
2009,04,22,4,741.3238
2009,04,22,5,742.07741
2009,04,22,6,743.57038
2009,04,22,7,744.84919
2009,04,23,0,744.89127
2009,04,23,1,744.53606
2009,04,23,2,745.97874
2009,04,23,3,747.60618
2009,04,23,4,748.43028
2009,04,23,5,748.96172
2009,04,23,6,749.29351
2009,04,23,7,749.15234
2009,04,24,0,748.98756
2009,04,24,1,748.52073
2009,04,24,2,748.15669
2009,04,24,3,747.82135
2009,04,24,4,747.37478
2009,04,24,5,746.95046
2009,04,24,6,747.23899
2009,04,24,7,748.02802
2009,04,25,0,749.05472
2009,04,25,1,750.19574
2009,04,25,2,750.71896
2009,04,25,3,750.82731
2009,04,25,4,751.25853
2009,04,25,5,751.51121
2009,04,25,6,751.39237
2009,04,25,7,750.6414
2009,04,26,0,749.40072
2009,04,26,1,748.24172
2009,04,26,2,747.21036
2009,04,26,3,745.46499
2009,04,26,4,742.58709
2009,04,26,5,739.88532
2009,04,26,6,738.93038
2009,04,26,7,737.8457
2009,04,27,0,738.04248
2009,04,27,1,738.68244
2009,04,27,2,739.62125
2009,04,27,3,740.77148
2009,04,27,4,741.99288
2009,04,27,5,742.90695
2009,04,27,6,745.0785
2009,04,27,7,747.78034
2009,04,28,0,750.83594
2009,04,28,1,753.75365
2009,04,28,2,756.14356
2009,04,28,3,758.08661
2009,04,28,4,759.11629
2009,04,28,5,770.42388
2009,04,28,6,770.18548
2009,04,28,7,769.60199
2009,04,29,0,769.21444
2009,04,29,1,768.85205
2009,04,29,2,768.37312
2009,04,29,3,757.11785
2009,04,29,4,756.33076
2009,04,29,5,756.25851
2009,04,29,6,755.47038
2009,04,29,7,754.69813
2009,04,30,0,754.55864
2009,04,30,1,754.07696
2009,04,30,2,754.29059
2009,04,30,3,754.58273
2009,04,30,4,754.34971
2009,04,30,5,753.56447
2009,04,30,6,752.95188
2009,04,30,7,752.00435
2009,04,1,0,751.25229
2009,04,1,1,750.50899
2009,04,1,2,749.13966
2009,04,1,3,747.41812
2009,04,1,4,745.96084
2009,04,1,5,744.50158
2009,04,1,6,743.04785
2009,04,1,7,741.81743
2009,04,2,0,739.81587
2009,04,2,1,737.88888
2009,04,2,2,737.0662
2009,04,2,3,736.0074
2009,04,2,4,735.07121
2009,04,2,5,734.04014
2009,04,2,6,732.27922
2009,04,2,7,731.56054
2009,04,3,0,731.56682
2009,04,3,1,732.37759
2009,04,3,2,733.14059
2009,04,3,3,734.05791
2009,04,3,4,734.16068
2009,04,3,5,732.98266
2009,04,3,6,731.62795
2009,04,3,7,731.03423
2009,04,4,0,731.04089
2009,04,4,1,730.8184
2009,04,4,2,729.76549
2009,04,4,3,729.7074
2009,04,4,4,730.00669
2009,04,4,5,729.97958
2009,04,4,6,730.24568
2009,04,4,7,730.81902
2009,04,5,0,731.58322
2009,04,5,1,732.21835
2009,04,5,2,733.43182
2009,04,5,3,735.41737
2009,04,5,4,737.34414
2009,04,5,5,738.36213
2009,04,5,6,739.0603
2009,04,5,7,740.06783
2009,04,6,0,740.22025
2009,04,6,1,739.80848
2009,04,6,2,739.69245
2009,04,6,3,739.98681
2009,04,6,4,739.98581
2009,04,6,5,739.37775
2009,04,6,6,738.64473
2009,04,6,7,738.06094
2009,04,7,0,737.80421
2009,04,7,1,737.61371
2009,04,7,2,736.2053
2009,04,7,3,734.92574
2009,04,7,4,735.19142
2009,04,7,5,735.57539
2009,04,7,6,736.07496
2009,04,7,7,736.25293
2009,04,8,0,736.82533
2009,04,8,1,736.57338
2009,04,8,2,736.04927
2009,04,8,3,736.15247
2009,04,8,4,735.42713
2009,04,8,5,734.87649
2009,04,8,6,736.166
2009,04,8,7,736.93931
2009,04,9,0,738.03073
2009,04,9,1,739.56601
2009,04,9,2,741.09761
2009,04,9,3,741.39025
2009,04,9,4,740.86393
2009,04,9,5,740.37637
2009,04,9,6,738.1899
2009,04,9,7,737.31013
2009,04,10,0,738.53177
2009,04,10,1,739.18302
2009,04,10,2,739.45022
2009,04,10,3,739.93271
2009,04,10,4,738.88146
2009,04,10,5,736.58925
2009,04,10,6,735.68748
2009,04,10,7,735.25807
2009,04,11,0,735.10707
2009,04,11,1,734.27307
2009,04,11,2,734.51373
2009,04,11,3,735.98663
2009,04,11,4,736.82359
2009,04,11,5,737.11585
2009,04,11,6,737.14894
2009,04,11,7,737.86657
2009,04,12,0,739.56539
2009,04,12,1,740.87165
2009,04,12,2,742.48074
2009,04,12,3,743.92924
2009,04,12,4,744.21618
2009,04,12,5,743.65262
2009,04,12,6,742.9948
2009,04,12,7,741.77868
2009,04,13,0,741.26486
2009,04,13,1,740.81491
2009,04,13,2,740.47941
2009,04,13,3,740.73979
2009,04,13,4,740.59142
2009,04,13,5,740.4795
2009,04,13,6,741.00559
2009,04,13,7,741.30165
2009,04,14,0,741.72094
2009,04,14,1,741.97184
2009,04,14,2,742.5257
2009,04,14,3,742.70116
2009,04,14,4,742.68026
2009,04,14,5,742.87178
2009,04,14,6,742.83858
2009,04,14,7,742.46096
2009,04,15,0,742.09765
2009,04,15,1,741.53897
2009,04,15,2,740.85723
2009,04,15,3,740.14824
2009,04,15,4,739.82247
2009,04,15,5,739.30581
2009,04,15,6,738.30945
2009,04,15,7,737.07814
2009,04,16,0,736.37934
2009,04,16,1,735.64786
2009,04,16,2,734.66121
2009,04,16,3,733.52829
2009,04,16,4,732.30101
2009,04,16,5,731.08679
2009,04,16,6,730.56789
2009,04,16,7,730.38408
2009,04,17,0,729.85656
2009,04,17,1,729.27529
2009,04,17,2,729.19524
2009,04,17,3,729.10686
2009,04,17,4,729.23081
2009,04,17,5,729.25341
2009,04,17,6,729.65639
2009,04,17,7,729.99639
2009,04,18,0,730.20552
2009,04,18,1,729.89008
2009,04,18,2,729.38959
2009,04,18,3,728.2282
2009,04,18,4,726.67908
2009,04,18,5,725.95989
2009,04,18,6,725.43061
2009,04,18,7,724.88874
2009,04,19,0,724.56116
2009,04,19,1,724.7883
2009,04,19,2,725.32658
2009,04,19,3,725.68344
2009,04,19,4,725.48275
2009,04,19,5,725.45782
2009,04,19,6,725.76738
2009,04,19,7,726.47076
2009,04,20,0,727.50597
2009,04,20,1,728.66067
2009,04,20,2,730.08515
2009,04,20,3,731.97281
2009,04,20,4,732.94405
2009,04,20,5,732.96049
2009,04,20,6,733.61882
2009,04,20,7,734.49136
2009,04,21,0,734.57376
2009,04,21,1,734.61014
2009,04,21,2,735.26304
2009,04,21,3,735.74298
2009,04,21,4,735.61242
2009,04,21,5,735.08241
2009,04,21,6,734.72969
2009,04,21,7,734.63599
2009,04,22,0,734.42805
2009,04,22,1,734.59625
2009,04,22,2,734.80174
2009,04,22,3,734.84133
2009,04,22,4,735.32909
2009,04,22,5,735.76248
2009,04,22,6,735.63907
2009,04,22,7,735.44751
2009,04,23,0,735.34691
2009,04,23,1,735.13784
2009,04,23,2,734.85346
2009,04,23,3,734.02632
2009,04,23,4,732.17102
2009,04,23,5,730.41209
2009,04,23,6,729.07564
2009,04,23,7,728.63026
2009,04,24,0,729.00077
2009,04,24,1,729.68311
2009,04,24,2,729.31249
2009,04,24,3,728.69473
2009,04,24,4,729.01953
2009,04,24,5,729.52081
2009,04,24,6,730.44987
2009,04,24,7,731.23325
2009,04,25,0,732.22206
2009,04,25,1,733.33166
2009,04,25,2,734.40428
2009,04,25,3,734.73242
2009,04,25,4,734.47766
2009,04,25,5,734.36843
2009,04,25,6,734.44914
2009,04,25,7,734.722
2009,04,26,0,734.8658
2009,04,26,1,734.71681
2009,04,26,2,734.57268
2009,04,26,3,734.27675
2009,04,26,4,734.11154
2009,04,26,5,734.52018
2009,04,26,6,734.81941
2009,04,26,7,735.31192
2009,04,27,0,735.83603
2009,04,27,1,735.72015
2009,04,27,2,736.09377
2009,04,27,3,736.30523
2009,04,27,4,736.36317
2009,04,27,5,736.58138
2009,04,27,6,736.66067
2009,04,27,7,737.02228
2009,04,28,0,737.46191
2009,04,28,1,737.64036
2009,04,28,2,737.74137
2009,04,28,3,737.52652
2009,04,28,4,738.01529
2009,04,28,5,738.07151
2009,04,28,6,737.40139
2009,04,28,7,736.74058
2009,04,29,0,736.05099
2009,04,29,1,735.62752
2009,04,29,2,735.26444
2009,04,29,3,735.41567
2009,04,29,4,735.43875
2009,04,29,5,735.93767
2009,04,29,6,736.20303
2009,04,29,7,736.43778
2009,04,30,0,736.62742
2009,04,30,1,736.50636
2009,04,30,2,736.72732
2009,04,30,3,737.28558
2009,04,30,4,737.70269
2009,04,30,5,738.2269
2009,04,30,6,738.49711
2009,04,30,7,738.83299
2009,04,31,0,738.87089
2009,04,31,1,739.40722
2009,04,31,2,739.3612
2009,04,31,3,738.78177
2009,04,31,4,739.05478
2009,04,31,5,739.42816
2009,04,31,6,740.2766
2009,04,31,7,740.80226
2009,04,1,0,741.36124
2009,04,1,1,741.79496
2009,04,1,2,741.95353
2009,04,1,3,742.09815
2009,04,1,4,742.85107
2009,04,1,5,743.50773
2009,04,1,6,743.73344
2009,04,1,7,744.0594
2009,04,2,0,744.64179
2009,04,2,1,745.14177
2009,04,2,2,745.22533
2009,04,2,3,745.08811
2009,04,2,4,744.66849
2009,04,2,5,744.05354
2009,04,2,6,743.03764
2009,04,2,7,742.13454
2009,04,3,0,741.67763
2009,04,3,1,741.04101
2009,04,3,2,740.58808
2009,04,3,3,740.57807
2009,04,3,4,740.5176
2009,04,3,5,740.73088
2009,04,3,6,741.4895
2009,04,3,7,742.03622
2009,04,4,0,742.50536
2009,04,4,1,742.69747
2009,04,4,2,743.16914
2009,04,4,3,743.81003
2009,04,4,4,744.43141
2009,04,4,5,744.72747
2009,04,4,6,743.27216
2009,04,4,7,742.25544
2009,04,5,0,741.6442
2009,04,5,1,740.36498
2009,04,5,2,738.68588
2009,04,5,3,737.62803
2009,04,5,4,736.72101
2009,04,5,5,736.07625
2009,04,5,6,735.81751
2009,04,5,7,736.25613
2009,04,6,0,736.76282
2009,04,6,1,736.53082
2009,04,6,2,735.30383
2009,04,6,3,733.78356
2009,04,6,4,732.2518
2009,04,6,5,730.96278
2009,04,6,6,729.35094
2009,04,6,7,727.89511
2009,04,7,0,728.16384
2009,04,7,1,728.78335
2009,04,7,2,727.87842
2009,04,7,3,727.1156
2009,04,7,4,726.83589
2009,04,7,5,726.93453
2009,04,7,6,726.09698
2009,04,7,7,725.45745
2009,04,8,0,724.82935
2009,04,8,1,724.54676
2009,04,8,2,725.08633
2009,04,8,3,725.83762
2009,04,8,4,726.39931
2009,04,8,5,726.59921
2009,04,8,6,727.26229
2009,04,8,7,728.30697
2009,04,9,0,728.32474
2009,04,9,1,727.80572
2009,04,9,2,727.46904
2009,04,9,3,726.6951
2009,04,9,4,726.12735
2009,04,9,5,725.7292
2009,04,9,6,724.92512
2009,04,9,7,724.17378
2009,04,10,0,723.78855
2009,04,10,1,723.42087
2009,04,10,2,722.91616
2009,04,10,3,722.89612
2009,04,10,4,723.17257
2009,04,10,5,723.79732
2009,04,10,6,725.01363
2009,04,10,7,726.31903
2009,04,11,0,727.59119
2009,04,11,1,728.45977
2009,04,11,2,729.40942
2009,04,11,3,731.21255
2009,04,11,4,733.23391
2009,04,11,5,735.33622
2009,04,11,6,737.06694
2009,04,11,7,738.63079
2009,04,12,0,739.70355
2009,04,12,1,740.43374
2009,04,12,2,741.28271
2009,04,12,3,742.42549
2009,04,12,4,743.4365
2009,04,12,5,744.14225
2009,04,12,6,745.4231
2009,04,12,7,746.29657
2009,04,13,0,746.69136
2009,04,13,1,747.28982
2009,04,13,2,747.61717
2009,04,13,3,748.06024
2009,04,13,4,748.35495
2009,04,13,5,748.24085
2009,04,13,6,747.83752
2009,04,13,7,747.3809
2009,04,14,0,746.90269
2009,04,14,1,746.8896
2009,04,14,2,746.50899
2009,04,14,3,745.09471
2009,04,14,4,743.40105
2009,04,14,5,742.51475
2009,04,14,6,742.58225
2009,04,14,7,742.66132
2009,04,15,0,742.88804
2009,04,15,1,743.64168
2009,04,15,2,745.03726
2009,04,15,3,746.04066
2009,04,15,4,746.11062
2009,04,15,5,746.08409
2009,04,15,6,745.37582
2009,04,15,7,744.76499
2009,04,16,0,743.71441
2009,04,16,1,742.29558
2009,04,16,2,741.68903
2009,04,16,3,741.48013
2009,04,16,4,741.57213
2009,04,16,5,741.6911
2009,04,16,6,741.10382
2009,04,16,7,740.81984
2009,04,17,0,740.62891
2009,04,17,1,740.50737
2009,04,17,2,741.07512
2009,04,17,3,741.4599
2009,04,17,4,741.16579
2009,04,17,5,740.64523
2009,04,17,6,740.22433
2009,04,17,7,739.97372
2009,04,18,0,738.98201
2009,04,18,1,737.56991
2009,04,18,2,736.82518
2009,04,18,3,735.84119
2009,04,18,4,734.54518
2009,04,18,5,733.21497
2009,04,18,6,731.37713
2009,04,18,7,729.78547
2009,04,19,0,728.14974
2009,04,19,1,726.23827
2009,04,19,2,724.8126
2009,04,19,3,723.1518
2009,04,19,4,722.2874
2009,04,19,5,721.90571
2009,04,19,6,721.25525
2009,04,19,7,720.464
2009,04,20,0,720.6485
2009,04,20,1,720.84027
2009,04,20,2,721.27574
2009,04,20,3,722.06563
2009,04,20,4,723.34262
2009,04,20,5,724.36805
2009,04,20,6,725.23887
2009,04,20,7,726.57682
2009,04,21,0,727.84304
2009,04,21,1,728.45581
2009,04,21,2,730.17999
2009,04,21,3,731.70969
2009,04,21,4,730.945
2009,04,21,5,729.61964
2009,04,21,6,729.68452
2009,04,21,7,730.00295
2009,04,22,0,730.09252
2009,04,22,1,730.34453
2009,04,22,2,730.84385
2009,04,22,3,730.97752
2009,04,22,4,730.60804
2009,04,22,5,730.19686
2009,04,22,6,729.79205
2009,04,22,7,729.27985
2009,04,23,0,729.27651
2009,04,23,1,729.13777
2009,04,23,2,729.50665
2009,04,23,3,730.10675
2009,04,23,4,730.46571
2009,04,23,5,730.62304
2009,04,23,6,730.81357
2009,04,23,7,731.05571
2009,04,24,0,731.21013
2009,04,24,1,731.49362
2009,04,24,2,731.2984
2009,04,24,3,731.13248
2009,04,24,4,731.84991
2009,04,24,5,732.34458
2009,04,24,6,732.78788
2009,04,24,7,733.06926
2009,04,25,0,733.67818
2009,04,25,1,735.07453
2009,04,25,2,736.15497
2009,04,25,3,736.91273
2009,04,25,4,738.40999
2009,04,25,5,739.69791
2009,04,25,6,740.50665
2009,04,25,7,740.26519
2009,04,26,0,741.0915
2009,04,26,1,741.56845
2009,04,26,2,740.92286
2009,04,26,3,740.38362
2009,04,26,4,740.55725
2009,04,26,5,740.27705
2009,04,26,6,739.72967
2009,04,26,7,739.24354
2009,04,27,0,738.56508
2009,04,27,1,737.7563
2009,04,27,2,737.59314
2009,04,27,3,737.74128
2009,04,27,4,736.69003
2009,04,27,5,735.94304
2009,04,27,6,735.82968
2009,04,27,7,735.52055
2009,04,28,0,734.67413
2009,04,28,1,733.93097
2009,04,28,2,733.6039
2009,04,28,3,732.94009
2009,04,28,4,732.2015
2009,04,28,5,731.20051
2009,04,28,6,731.19037
2009,04,28,7,731.33589
2009,04,29,0,731.10302
2009,04,29,1,730.79787
2009,04,29,2,731.42594
2009,04,29,3,731.51923
2009,04,29,4,730.96535
2009,04,29,5,731.3537
2009,04,29,6,731.42083
2009,04,29,7,731.45988
2009,04,30,0,732.33243
2009,04,30,1,733.18865
2009,04,30,2,733.84508
2009,04,30,3,734.44357
2009,04,30,4,734.29867
2009,04,30,5,734.32171
2009,04,30,6,734.62302
2009,04,30,7,734.75401
2009,04,31,0,734.49327
2009,04,31,1,734.49114
2009,04,31,2,734.88997
2009,04,31,3,734.7132
2009,04,31,4,734.36093
2009,04,31,5,734.06902
2009,04,31,6,734.44091
2009,04,31,7,734.72869
2009,04,1,0,734.20024
2009,04,1,1,733.8138
2009,04,1,2,733.69288
2009,04,1,3,733.60131
2009,04,1,4,733.58867
2009,04,1,5,733.57283
2009,04,1,6,733.37774
2009,04,1,7,733.68345
2009,04,2,0,733.69801
2009,04,2,1,733.44204
2009,04,2,2,734.12446
2009,04,2,3,734.68175
2009,04,2,4,735.22267
2009,04,2,5,735.83702
2009,04,2,6,735.69002
2009,04,2,7,735.77472
2009,04,3,0,735.85985
2009,04,3,1,736.03062
2009,04,3,2,736.27599
2009,04,3,3,736.41692
2009,04,3,4,735.88967
2009,04,3,5,735.21185
2009,04,3,6,734.85843
2009,04,3,7,733.99809
2009,04,4,0,732.76323
2009,04,4,1,731.42368
2009,04,4,2,730.45568
2009,04,4,3,729.09815
2009,04,4,4,727.9258
