####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,01,3,6,684.18613
2009,01,3,7,684.28737
2009,01,4,0,684.0013
2009,01,4,1,682.97508
2009,01,4,2,682.80109
2009,01,4,3,682.99725
2009,01,4,4,683.05289
2009,01,4,5,683.08371
2009,01,4,6,683.3308
2009,01,4,7,683.57767
2009,01,5,0,683.90818
2009,01,5,1,683.85582
2009,01,5,2,684.40699
2009,01,5,3,685.1058
2009,01,5,4,685.06256
2009,01,5,5,685.24018
2009,01,5,6,685.61676
2009,01,5,7,685.98116
2009,01,6,0,686.17312
2009,01,6,1,686.21089
2009,01,6,2,686.61702
2009,01,6,3,687.01781
2009,01,6,4,687.12085
2009,01,6,5,687.21793
2009,01,6,6,687.44229
2009,01,6,7,687.37123
2009,01,7,0,687.12279
2009,01,7,1,686.17236
2009,01,7,2,685.73676
2009,01,7,3,685.14374
2009,01,7,4,683.77261
2009,01,7,5,682.30642
2009,01,7,6,680.90684
2009,01,7,7,679.15509
2009,01,8,0,676.82518
2009,01,8,1,674.45004
2009,01,8,2,672.95173
2009,01,8,3,671.68707
2009,01,8,4,670.89454
2009,01,8,5,670.52901
2009,01,8,6,670.70329
2009,01,8,7,671.13674
2009,01,9,0,671.83084
2009,01,9,1,672.09901
2009,01,9,2,673.08105
2009,01,9,3,674.73428
2009,01,9,4,676.3084
2009,01,9,5,676.85349
2009,01,9,6,677.36496
2009,01,9,7,677.92356
2009,01,10,0,677.96872
2009,01,10,1,676.60436
2009,01,10,2,677.14397
2009,01,10,3,677.95608
2009,01,10,4,678.39939
2009,01,10,5,678.60203
2009,01,10,6,678.66667
2009,01,10,7,678.71922
2009,01,11,0,678.27177
2009,01,11,1,676.88509
2009,01,11,2,675.742
2009,01,11,3,674.62318
2009,01,11,4,673.42693
2009,01,11,5,672.30848
2009,01,11,6,671.35292
2009,01,11,7,670.66997
2009,01,12,0,669.84442
2009,01,12,1,669.25311
2009,01,12,2,668.90772
2009,01,12,3,668.44891
2009,01,12,4,668.43988
2009,01,12,5,668.18471
2009,01,12,6,668.32378
2009,01,12,7,668.32415
2009,01,13,0,668.41938
2009,01,13,1,668.34757
2009,01,13,2,668.05073
2009,01,13,3,667.7587
2009,01,13,4,667.33847
2009,01,13,5,667.08055
2009,01,13,6,667.22128
2009,01,13,7,667.81767
2009,01,14,0,668.71492
2009,01,14,1,669.31763
2009,01,14,2,670.29319
2009,01,14,3,671.33277
2009,01,14,4,671.63171
2009,01,14,5,672.10709
2009,01,14,6,672.87172
2009,01,14,7,673.38274
2009,01,15,0,674.56941
2009,01,15,1,675.31081
2009,01,15,2,676.35138
2009,01,15,3,677.82576
2009,01,15,4,678.88839
2009,01,15,5,679.9447
2009,01,15,6,681.12022
2009,01,15,7,682.01628
2009,01,16,0,682.89322
2009,01,16,1,683.35445
2009,01,16,2,683.78169
2009,01,16,3,683.98179
2009,01,16,4,683.48859
2009,01,16,5,682.39154
2009,01,16,6,682.15435
2009,01,16,7,682.02323
2009,01,17,0,681.3137
2009,01,17,1,680.71216
2009,01,17,2,680.85467
2009,01,17,3,681.50841
2009,01,17,4,681.13237
2009,01,17,5,680.4998
2009,01,17,6,680.16519
2009,01,17,7,680.04118
2009,01,18,0,680.21879
2009,01,18,1,679.62252
2009,01,18,2,679.4485
2009,01,18,3,679.83622
2009,01,18,4,679.06022
2009,01,18,5,678.50716
2009,01,18,6,677.66571
2009,01,18,7,676.58125
2009,01,19,0,675.60798
2009,01,19,1,674.10959
2009,01,19,2,672.63738
2009,01,19,3,671.22178
2009,01,19,4,669.6719
2009,01,19,5,668.3094
2009,01,19,6,667.61236
2009,01,19,7,666.68044
2009,01,20,0,666.10107
2009,01,20,1,666.3308
2009,01,20,2,666.42705
2009,01,20,3,666.78099
2009,01,20,4,667.98278
2009,01,20,5,669.43043
2009,01,20,6,670.40492
2009,01,20,7,671.44694
2009,01,21,0,672.93443
2009,01,21,1,674.03996
2009,01,21,2,675.05448
2009,01,21,3,675.92336
2009,01,21,4,676.40047
2009,01,21,5,676.65257
2009,01,21,6,675.97854
2009,01,21,7,674.38933
2009,01,22,0,672.7058
2009,01,22,1,670.62755
2009,01,22,2,669.31664
2009,01,22,3,668.67437
2009,01,22,4,667.93236
2009,01,22,5,667.39314
2009,01,22,6,667.14268
2009,01,22,7,667.5471
2009,01,23,0,668.22548
2009,01,23,1,669.39739
2009,01,23,2,671.09763
2009,01,23,3,673.358
2009,01,23,4,675.40094
2009,01,23,5,677.68836
2009,01,23,6,679.10159
2009,01,23,7,680.35324
2009,01,24,0,681.73753
2009,01,24,1,682.86032
2009,01,24,2,684.60106
2009,01,24,3,686.18278
2009,01,24,4,687.89881
2009,01,24,5,689.49442
2009,01,24,6,690.90259
2009,01,24,7,691.74925
2009,01,25,0,691.13696
2009,01,25,1,689.46779
2009,01,25,2,688.52042
2009,01,25,3,687.19257
2009,01,25,4,685.19973
2009,01,25,5,682.67796
2009,01,25,6,679.3367
2009,01,25,7,676.65618
2009,01,26,0,675.3543
2009,01,26,1,675.79307
2009,01,26,2,676.86009
2009,01,26,3,678.61625
2009,01,26,4,681.28569
2009,01,26,5,683.72159
2009,01,26,6,685.6167
2009,01,26,7,687.28475
2009,01,27,0,689.90594
2009,01,27,1,691.91606
2009,01,27,2,692.53589
2009,01,27,3,692.35387
2009,01,27,4,691.73713
2009,01,27,5,689.35764
2009,01,27,6,686.11515
2009,01,27,7,682.0815
2009,01,28,0,678.03262
2009,01,28,1,677.41529
2009,01,28,2,678.60017
2009,01,28,3,680.07184
2009,01,28,4,681.39645
2009,01,28,5,681.52047
2009,01,28,6,681.17459
2009,01,28,7,681.34228
2009,01,29,0,682.13761
2009,01,29,1,682.54838
2009,01,29,2,683.42144
2009,01,29,3,684.70709
2009,01,29,4,686.03904
2009,01,29,5,686.87101
2009,01,29,6,687.0356
2009,01,29,7,686.98796
2009,01,30,0,686.78172
2009,01,30,1,685.92641
2009,01,30,2,685.47548
2009,01,30,3,685.46342
2009,01,30,4,685.65884
2009,01,30,5,686.01755
2009,01,30,6,686.12986
2009,01,30,7,686.68833
2009,01,31,0,687.83526
2009,01,31,1,688.35305
2009,01,31,2,688.47692
2009,01,31,3,688.28581
2009,01,31,4,687.44695
2009,01,31,5,687.03839
2009,01,31,6,687.10255
2009,01,31,7,687.12698
2009,01,1,0,686.9595
2009,01,1,1,685.96158
2009,01,1,2,685.32057
2009,01,1,3,685.1149
2009,01,1,4,684.97559
2009,01,1,5,684.77577
2009,01,1,6,684.23157
2009,01,1,7,683.78522
2009,01,2,0,683.79121
2009,01,2,1,683.36681
2009,01,2,2,683.22636
2009,01,2,3,683.14942
2009,01,2,4,682.81146
2009,01,2,5,682.22754
2009,01,2,6,681.74048
2009,01,2,7,681.87305
2009,01,3,0,681.99295
2009,01,3,1,681.88835
2009,01,3,2,682.11869
2009,01,3,3,682.21318
2009,01,3,4,682.45694
2009,01,3,5,682.52722
2009,01,3,6,682.82422
2009,01,3,7,682.86691
2009,01,4,0,682.44126
2009,01,4,1,681.90981
2009,01,4,2,681.75205
2009,01,4,3,681.61146
2009,01,4,4,680.96972
2009,01,4,5,680.32032
2009,01,4,6,680.23962
2009,01,4,7,679.97424
2009,01,5,0,679.38242
2009,01,5,1,678.29364
2009,01,5,2,676.73924
2009,01,5,3,675.12896
2009,01,5,4,673.62743
2009,01,5,5,672.30218
2009,01,5,6,671.10972
2009,01,5,7,669.99781
2009,01,6,0,668.9896
2009,01,6,1,668.64963
2009,01,6,2,668.1826
2009,01,6,3,667.53009
2009,01,6,4,667.33908
2009,01,6,5,667.21243
2009,01,6,6,667.05898
2009,01,6,7,666.99128
2009,01,7,0,666.71287
2009,01,7,1,666.59044
2009,01,7,2,666.78982
2009,01,7,3,667.11998
2009,01,7,4,667.62184
2009,01,7,5,668.18718
2009,01,7,6,668.50027
2009,01,7,7,669.03329
2009,01,8,0,669.09589
2009,01,8,1,668.7537
2009,01,8,2,668.89324
2009,01,8,3,669.2101
2009,01,8,4,669.1432
2009,01,8,5,668.91806
2009,01,8,6,668.66139
2009,01,8,7,668.76662
2009,01,9,0,668.3816
2009,01,9,1,667.89532
2009,01,9,2,667.87993
2009,01,9,3,667.88143
2009,01,9,4,667.86871
2009,01,9,5,667.83829
2009,01,9,6,667.96422
2009,01,9,7,668.03185
2009,01,10,0,667.17523
2009,01,10,1,666.36248
2009,01,10,2,665.82215
2009,01,10,3,665.65859
2009,01,10,4,665.80942
2009,01,10,5,665.57963
2009,01,10,6,665.52731
2009,01,10,7,666.06433
2009,01,11,0,666.5204
2009,01,11,1,667.03955
2009,01,11,2,668.09132
2009,01,11,3,669.51962
2009,01,11,4,670.43073
2009,01,11,5,671.5093
2009,01,11,6,671.71506
2009,01,11,7,670.9555
2009,01,12,0,670.35334
2009,01,12,1,670.44539
2009,01,12,2,670.91176
2009,01,12,3,671.58965
2009,01,12,4,672.18316
2009,01,12,5,672.88793
2009,01,12,6,673.39798
2009,01,12,7,674.13397
2009,01,13,0,675.1969
2009,01,13,1,675.73914
2009,01,13,2,675.68699
2009,01,13,3,675.84763
2009,01,13,4,675.80049
2009,01,13,5,675.33519
2009,01,13,6,674.76721
2009,01,13,7,674.21215
2009,01,14,0,673.96889
2009,01,14,1,673.71661
2009,01,14,2,673.63514
2009,01,14,3,673.62182
2009,01,14,4,673.6362
2009,01,14,5,673.56141
2009,01,14,6,673.85817
2009,01,14,7,674.26327
2009,01,15,0,674.14327
2009,01,15,1,674.23217
2009,01,15,2,676.22319
2009,01,15,3,677.79229
2009,01,15,4,679.21142
2009,01,15,5,680.77073
2009,01,15,6,682.78276
2009,01,15,7,683.97409
2009,01,16,0,684.51356
2009,01,16,1,684.30743
2009,01,16,2,683.54266
2009,01,16,3,681.76992
2009,01,16,4,679.14982
2009,01,16,5,676.98876
2009,01,16,6,675.10894
2009,01,16,7,673.5863
2009,01,17,0,672.54195
2009,01,17,1,672.13766
2009,01,17,2,671.88385
2009,01,17,3,673.04434
2009,01,17,4,674.21474
2009,01,17,5,674.40622
2009,01,17,6,674.63202
2009,01,17,7,675.47592
2009,01,18,0,676.94739
2009,01,18,1,678.66125
2009,01,18,2,681.425
2009,01,18,3,684.00127
2009,01,18,4,685.61118
2009,01,18,5,686.58855
2009,01,18,6,686.88794
2009,01,18,7,687.12319
2009,01,19,0,687.48678
2009,01,19,1,687.17191
2009,01,19,2,686.99837
2009,01,19,3,686.20851
2009,01,19,4,684.09751
2009,01,19,5,680.72531
2009,01,19,6,678.82268
2009,01,19,7,678.85991
2009,01,20,0,678.52974
2009,01,20,1,677.72641
2009,01,20,2,677.29774
2009,01,20,3,677.4396
2009,01,20,4,677.721
2009,01,20,5,678.43614
2009,01,20,6,678.86064
2009,01,20,7,679.08618
2009,01,21,0,678.94775
2009,01,21,1,678.11247
2009,01,21,2,677.89928
2009,01,21,3,678.23546
2009,01,21,4,678.12652
2009,01,21,5,677.82898
2009,01,21,6,678.11343
2009,01,21,7,678.51267
2009,01,22,0,679.22711
2009,01,22,1,679.81699
2009,01,22,2,680.32072
2009,01,22,3,681.11172
2009,01,22,4,681.89109
2009,01,22,5,682.65857
2009,01,22,6,683.8746
2009,01,22,7,684.83412
2009,01,23,0,685.10685
2009,01,23,1,685.01652
2009,01,23,2,686.08386
2009,01,23,3,687.23039
2009,01,23,4,687.8538
2009,01,23,5,688.32796
2009,01,23,6,688.77925
2009,01,23,7,688.78434
2009,01,24,0,688.68034
2009,01,24,1,688.30891
2009,01,24,2,688.2038
2009,01,24,3,688.0129
2009,01,24,4,687.53158
2009,01,24,5,687.13792
2009,01,24,6,687.32858
2009,01,24,7,687.84496
2009,01,25,0,688.45874
2009,01,25,1,689.13536
2009,01,25,2,689.57152
2009,01,25,3,689.6624
2009,01,25,4,689.81789
2009,01,25,5,689.80154
2009,01,25,6,689.54713
2009,01,25,7,688.86651
2009,01,26,0,687.77121
2009,01,26,1,686.78683
2009,01,26,2,686.01383
2009,01,26,3,684.68417
2009,01,26,4,682.3876
2009,01,26,5,680.07154
2009,01,26,6,678.91915
2009,01,26,7,677.94938
2009,01,27,0,677.92647
2009,01,27,1,678.30616
2009,01,27,2,679.06226
2009,01,27,3,680.05469
2009,01,27,4,681.31298
2009,01,27,5,682.37198
2009,01,27,6,684.5135
2009,01,27,7,687.01816
2009,01,28,0,689.86421
2009,01,28,1,692.60728
2009,01,28,2,694.77697
2009,01,28,3,696.64963
2009,01,28,4,697.82786
2009,01,28,5,703.71725
2009,01,28,6,703.8155
2009,01,28,7,703.4856
2009,01,29,0,703.57575
2009,01,29,1,703.62778
2009,01,29,2,703.2767
2009,01,29,3,697.48717
2009,01,29,4,696.83373
2009,01,29,5,696.76386
2009,01,29,6,696.17158
2009,01,29,7,695.72799
2009,01,30,0,695.87395
2009,01,30,1,695.62704
2009,01,30,2,695.72786
2009,01,30,3,695.84907
2009,01,30,4,695.5947
2009,01,30,5,694.87795
2009,01,30,6,694.26755
2009,01,30,7,693.30796
2009,01,1,0,692.4953
2009,01,1,1,691.66147
2009,01,1,2,690.09515
2009,01,1,3,688.27433
2009,01,1,4,686.76435
2009,01,1,5,685.13922
2009,01,1,6,683.43806
2009,01,1,7,681.90174
2009,01,2,0,680.00277
2009,01,2,1,678.24434
2009,01,2,2,677.20458
2009,01,2,3,675.85172
2009,01,2,4,674.69617
2009,01,2,5,673.55553
2009,01,2,6,671.88581
2009,01,2,7,670.94348
2009,01,3,0,670.42167
2009,01,3,1,670.43635
2009,01,3,2,670.61801
2009,01,3,3,671.06189
2009,01,3,4,671.09558
2009,01,3,5,670.37752
2009,01,3,6,669.65619
2009,01,3,7,669.48215
2009,01,4,0,669.73247
2009,01,4,1,669.62481
2009,01,4,2,668.89055
2009,01,4,3,668.9498
2009,01,4,4,669.0598
2009,01,4,5,668.99706
2009,01,4,6,669.18115
2009,01,4,7,669.62516
2009,01,5,0,670.23229
2009,01,5,1,670.94345
2009,01,5,2,672.06912
2009,01,5,3,673.74482
2009,01,5,4,675.4229
2009,01,5,5,676.52446
2009,01,5,6,677.4015
2009,01,5,7,678.61261
2009,01,6,0,679.05089
2009,01,6,1,678.90525
2009,01,6,2,679.01058
2009,01,6,3,679.52304
2009,01,6,4,679.81455
2009,01,6,5,679.44505
2009,01,6,6,678.88572
2009,01,6,7,678.4786
2009,01,7,0,678.02678
2009,01,7,1,677.44465
2009,01,7,2,676.13627
2009,01,7,3,675.05411
2009,01,7,4,674.99585
2009,01,7,5,675.0977
2009,01,7,6,675.01124
2009,01,7,7,675.1051
2009,01,8,0,675.9415
2009,01,8,1,675.92797
2009,01,8,2,675.50466
2009,01,8,3,675.6103
2009,01,8,4,674.93259
2009,01,8,5,674.25199
2009,01,8,6,674.81902
2009,01,8,7,675.01783
2009,01,9,0,675.82075
2009,01,9,1,677.04187
2009,01,9,2,677.97495
2009,01,9,3,677.7391
2009,01,9,4,677.46955
2009,01,9,5,677.70604
2009,01,9,6,676.93196
2009,01,9,7,676.91323
2009,01,10,0,677.90807
2009,01,10,1,678.41403
2009,01,10,2,678.84959
2009,01,10,3,679.52005
2009,01,10,4,678.87058
2009,01,10,5,677.06491
2009,01,10,6,676.27315
2009,01,10,7,675.93615
2009,01,11,0,675.92801
2009,01,11,1,675.23795
2009,01,11,2,675.52434
2009,01,11,3,676.99235
2009,01,11,4,677.58163
2009,01,11,5,677.62983
2009,01,11,6,677.70532
2009,01,11,7,678.38425
2009,01,12,0,679.97719
2009,01,12,1,681.19458
2009,01,12,2,682.73424
2009,01,12,3,684.17767
2009,01,12,4,684.58206
2009,01,12,5,684.19832
2009,01,12,6,683.27451
2009,01,12,7,681.69069
2009,01,13,0,680.96127
2009,01,13,1,680.43963
2009,01,13,2,680.05694
2009,01,13,3,680.19325
2009,01,13,4,680.07286
2009,01,13,5,680.06194
2009,01,13,6,680.64557
2009,01,13,7,681.041
2009,01,14,0,681.58311
2009,01,14,1,681.91827
2009,01,14,2,682.32469
2009,01,14,3,682.46441
2009,01,14,4,682.4301
2009,01,14,5,682.55567
2009,01,14,6,682.53318
2009,01,14,7,682.14629
2009,01,15,0,681.80032
2009,01,15,1,681.32205
2009,01,15,2,680.7537
2009,01,15,3,680.08427
2009,01,15,4,679.61503
2009,01,15,5,678.96593
2009,01,15,6,677.96623
2009,01,15,7,676.73728
2009,01,16,0,675.96101
2009,01,16,1,675.11826
2009,01,16,2,673.94441
2009,01,16,3,672.5837
2009,01,16,4,671.27208
2009,01,16,5,669.99175
2009,01,16,6,669.19995
2009,01,16,7,668.71283
2009,01,17,0,668.08934
2009,01,17,1,667.46603
2009,01,17,2,667.2016
2009,01,17,3,667.03774
2009,01,17,4,667.19187
2009,01,17,5,667.26284
2009,01,17,6,667.61764
2009,01,17,7,667.94026
2009,01,18,0,668.47314
2009,01,18,1,668.53591
2009,01,18,2,668.28325
2009,01,18,3,667.44726
2009,01,18,4,666.15571
2009,01,18,5,665.45012
2009,01,18,6,664.88596
2009,01,18,7,664.46959
2009,01,19,0,664.33668
2009,01,19,1,664.7491
2009,01,19,2,665.24692
2009,01,19,3,665.62417
2009,01,19,4,665.64617
2009,01,19,5,665.78552
2009,01,19,6,665.93945
2009,01,19,7,666.33988
2009,01,20,0,667.2021
2009,01,20,1,668.34925
2009,01,20,2,669.87109
2009,01,20,3,671.69544
2009,01,20,4,672.74971
2009,01,20,5,672.9256
2009,01,20,6,673.68833
2009,01,20,7,674.5862
2009,01,21,0,674.79054
2009,01,21,1,674.94806
2009,01,21,2,675.48798
2009,01,21,3,675.85475
2009,01,21,4,675.83986
2009,01,21,5,675.43176
2009,01,21,6,675.06234
2009,01,21,7,674.90364
2009,01,22,0,674.64135
2009,01,22,1,674.72849
2009,01,22,2,674.79119
2009,01,22,3,674.58961
2009,01,22,4,674.7669
2009,01,22,5,675.11395
2009,01,22,6,675.24108
2009,01,22,7,675.18594
2009,01,23,0,675.05544
2009,01,23,1,674.77781
2009,01,23,2,674.34837
2009,01,23,3,673.53859
2009,01,23,4,671.77288
2009,01,23,5,670.13477
2009,01,23,6,668.92003
2009,01,23,7,668.45016
2009,01,24,0,668.83743
2009,01,24,1,669.57746
2009,01,24,2,669.30613
2009,01,24,3,668.85354
2009,01,24,4,668.96848
2009,01,24,5,669.19651
2009,01,24,6,669.92533
2009,01,24,7,670.55345
2009,01,25,0,671.46809
2009,01,25,1,672.42673
2009,01,25,2,673.06708
2009,01,25,3,673.15702
2009,01,25,4,673.10417
2009,01,25,5,673.0489
2009,01,25,6,673.16064
2009,01,25,7,673.38949
2009,01,26,0,673.2265
2009,01,26,1,672.89245
2009,01,26,2,672.37139
2009,01,26,3,671.77297
2009,01,26,4,671.6161
2009,01,26,5,672.04316
2009,01,26,6,672.42759
2009,01,26,7,672.84458
2009,01,27,0,673.38952
2009,01,27,1,673.336
2009,01,27,2,673.50038
2009,01,27,3,673.62072
2009,01,27,4,673.66214
2009,01,27,5,673.90117
2009,01,27,6,674.10107
2009,01,27,7,674.53916
2009,01,28,0,675.02178
2009,01,28,1,675.30168
2009,01,28,2,675.42267
2009,01,28,3,675.349
2009,01,28,4,675.88675
2009,01,28,5,675.98241
2009,01,28,6,675.535
2009,01,28,7,675.15888
2009,01,29,0,674.65479
2009,01,29,1,674.43492
2009,01,29,2,674.10889
2009,01,29,3,674.13159
2009,01,29,4,674.27939
2009,01,29,5,674.60093
2009,01,29,6,674.53912
2009,01,29,7,674.56974
2009,01,30,0,674.60544
2009,01,30,1,674.34359
2009,01,30,2,674.41096
2009,01,30,3,674.86892
2009,01,30,4,675.20433
2009,01,30,5,675.75079
2009,01,30,6,676.19002
2009,01,30,7,676.81238
2009,01,31,0,677.17083
2009,01,31,1,677.89295
2009,01,31,2,678.20469
2009,01,31,3,678.03513
2009,01,31,4,678.50444
2009,01,31,5,679.04658
2009,01,31,6,679.84012
2009,01,31,7,680.38109
2009,01,1,0,681.15738
2009,01,1,1,681.97777
2009,01,1,2,682.27704
2009,01,1,3,682.46884
2009,01,1,4,683.20796
2009,01,1,5,683.88713
2009,01,1,6,684.26329
2009,01,1,7,684.63807
2009,01,2,0,685.06865
2009,01,2,1,685.39501
2009,01,2,2,685.40742
2009,01,2,3,685.20115
2009,01,2,4,684.61389
2009,01,2,5,683.87457
2009,01,2,6,682.88978
2009,01,2,7,682.08685
2009,01,3,0,681.56505
2009,01,3,1,680.77432
2009,01,3,2,680.16443
2009,01,3,3,680.08832
2009,01,3,4,679.9639
2009,01,3,5,680.17666
2009,01,3,6,680.7605
2009,01,3,7,681.22096
2009,01,4,0,681.75988
2009,01,4,1,681.9947
2009,01,4,2,682.45482
2009,01,4,3,683.15199
2009,01,4,4,683.74228
2009,01,4,5,684.00974
2009,01,4,6,682.61271
2009,01,4,7,681.56042
2009,01,5,0,681.15221
2009,01,5,1,680.08477
2009,01,5,2,678.43939
2009,01,5,3,677.20778
2009,01,5,4,676.01165
2009,01,5,5,675.18122
2009,01,5,6,674.76485
2009,01,5,7,674.90335
2009,01,6,0,675.2269
2009,01,6,1,675.03792
2009,01,6,2,673.89227
2009,01,6,3,672.46379
2009,01,6,4,670.97688
2009,01,6,5,669.61372
2009,01,6,6,667.9523
2009,01,6,7,666.2889
2009,01,7,0,665.83376
2009,01,7,1,665.76942
2009,01,7,2,664.8403
2009,01,7,3,663.95445
2009,01,7,4,663.48334
2009,01,7,5,663.31205
2009,01,7,6,662.72847
2009,01,7,7,662.34907
2009,01,8,0,661.99562
2009,01,8,1,661.89579
2009,01,8,2,662.33127
2009,01,8,3,662.91573
2009,01,8,4,663.32321
2009,01,8,5,663.35469
2009,01,8,6,663.7346
2009,01,8,7,664.50406
2009,01,9,0,664.3287
2009,01,9,1,663.77095
2009,01,9,2,663.52144
2009,01,9,3,662.89868
2009,01,9,4,662.28357
2009,01,9,5,661.83802
2009,01,9,6,660.97655
2009,01,9,7,660.37712
2009,01,10,0,660.18185
2009,01,10,1,659.84324
2009,01,10,2,659.43441
2009,01,10,3,659.56097
2009,01,10,4,659.98681
2009,01,10,5,660.69374
2009,01,10,6,661.77058
2009,01,10,7,663.02793
2009,01,11,0,664.48132
2009,01,11,1,665.42949
2009,01,11,2,666.47156
2009,01,11,3,668.40515
2009,01,11,4,670.48914
2009,01,11,5,672.65594
2009,01,11,6,674.48088
2009,01,11,7,676.11049
2009,01,12,0,677.18814
2009,01,12,1,678.07816
2009,01,12,2,678.86628
2009,01,12,3,679.84737
2009,01,12,4,680.94062
2009,01,12,5,681.81055
2009,01,12,6,683.11123
2009,01,12,7,684.06633
2009,01,13,0,684.55422
2009,01,13,1,685.1988
2009,01,13,2,685.6047
2009,01,13,3,686.03644
2009,01,13,4,686.20863
2009,01,13,5,686.11397
2009,01,13,6,685.7968
2009,01,13,7,685.45852
2009,01,14,0,685.15156
2009,01,14,1,685.27136
2009,01,14,2,685.19833
2009,01,14,3,684.22613
2009,01,14,4,682.9332
2009,01,14,5,682.24117
2009,01,14,6,682.20899
2009,01,14,7,682.2564
2009,01,15,0,682.36126
2009,01,15,1,682.99712
2009,01,15,2,684.21662
2009,01,15,3,684.94317
2009,01,15,4,684.88186
2009,01,15,5,684.77967
2009,01,15,6,684.17615
2009,01,15,7,683.60098
2009,01,16,0,682.46947
2009,01,16,1,681.00664
2009,01,16,2,680.29793
2009,01,16,3,680.00041
2009,01,16,4,679.973
2009,01,16,5,679.93219
2009,01,16,6,679.29842
2009,01,16,7,679.00629
2009,01,17,0,678.86998
2009,01,17,1,678.76268
2009,01,17,2,679.0112
2009,01,17,3,679.16151
2009,01,17,4,678.93765
2009,01,17,5,678.48448
2009,01,17,6,678.00773
2009,01,17,7,677.73768
2009,01,18,0,676.86725
2009,01,18,1,675.5401
2009,01,18,2,674.73332
2009,01,18,3,673.78547
2009,01,18,4,672.69068
2009,01,18,5,671.51827
2009,01,18,6,669.71156
2009,01,18,7,668.10132
2009,01,19,0,666.37874
2009,01,19,1,664.3323
2009,01,19,2,662.79342
2009,01,19,3,661.41119
2009,01,19,4,660.58628
2009,01,19,5,660.03161
2009,01,19,6,659.41471
2009,01,19,7,658.61751
2009,01,20,0,658.63707
2009,01,20,1,658.66103
2009,01,20,2,659.06524
2009,01,20,3,659.86626
2009,01,20,4,661.11131
2009,01,20,5,662.02703
2009,01,20,6,662.79259
2009,01,20,7,664.03057
2009,01,21,0,665.27678
2009,01,21,1,665.91798
2009,01,21,2,667.28018
2009,01,21,3,668.5663
2009,01,21,4,668.37984
2009,01,21,5,667.64835
2009,01,21,6,667.79638
2009,01,21,7,668.04469
2009,01,22,0,668.22184
2009,01,22,1,668.51409
2009,01,22,2,668.82713
2009,01,22,3,668.8721
2009,01,22,4,668.54651
2009,01,22,5,668.10857
2009,01,22,6,667.74338
2009,01,22,7,667.41513
2009,01,23,0,667.48487
2009,01,23,1,667.41711
2009,01,23,2,667.65192
2009,01,23,3,668.00503
2009,01,23,4,668.34009
2009,01,23,5,668.46004
2009,01,23,6,668.53221
2009,01,23,7,668.69919
2009,01,24,0,668.71952
2009,01,24,1,668.97454
2009,01,24,2,668.7842
2009,01,24,3,668.54602
2009,01,24,4,668.9408
2009,01,24,5,669.29325
2009,01,24,6,669.89411
2009,01,24,7,670.43452
2009,01,25,0,671.43959
2009,01,25,1,673.11118
2009,01,25,2,674.48863
2009,01,25,3,675.54096
2009,01,25,4,677.06643
2009,01,25,5,678.43559
2009,01,25,6,679.36755
2009,01,25,7,679.89496
2009,01,26,0,680.93396
2009,01,26,1,681.35175
2009,01,26,2,680.85132
2009,01,26,3,680.35391
2009,01,26,4,680.48427
2009,01,26,5,680.31685
2009,01,26,6,679.65468
2009,01,26,7,679.03921
2009,01,27,0,678.4229
2009,01,27,1,677.63166
2009,01,27,2,677.29716
2009,01,27,3,677.27171
2009,01,27,4,676.46364
2009,01,27,5,675.90855
2009,01,27,6,675.67139
2009,01,27,7,675.26275
2009,01,28,0,674.53099
2009,01,28,1,673.84882
2009,01,28,2,673.39416
2009,01,28,3,672.63949
2009,01,28,4,671.88079
2009,01,28,5,670.81495
2009,01,28,6,670.50724
2009,01,28,7,670.25669
2009,01,29,0,669.55441
2009,01,29,1,669.12258
2009,01,29,2,669.72901
2009,01,29,3,669.92664
2009,01,29,4,669.38596
2009,01,29,5,669.34962
2009,01,29,6,669.62829
2009,01,29,7,669.9852
2009,01,30,0,670.96803
2009,01,30,1,671.80412
2009,01,30,2,672.55687
2009,01,30,3,673.33673
2009,01,30,4,673.46115
2009,01,30,5,673.67694
2009,01,30,6,673.85435
2009,01,30,7,673.81031
2009,01,31,0,673.65961
2009,01,31,1,673.68419
2009,01,31,2,673.79433
2009,01,31,3,673.5258
2009,01,31,4,673.35513
2009,01,31,5,673.1599
2009,01,31,6,673.32009
2009,01,31,7,673.45413
2009,01,1,0,673.02279
2009,01,1,1,672.68233
2009,01,1,2,672.38916
2009,01,1,3,672.18651
2009,01,1,4,672.01184
2009,01,1,5,671.84388
2009,01,1,6,671.48268
2009,01,1,7,671.60455
2009,01,2,0,671.64027
2009,01,2,1,671.41001
2009,01,2,2,671.89121
2009,01,2,3,672.356
2009,01,2,4,672.79548
2009,01,2,5,673.30716
2009,01,2,6,673.19513
2009,01,2,7,673.34649
2009,01,3,0,673.5096
2009,01,3,1,673.70345
2009,01,3,2,673.8864
2009,01,3,3,674.02906
2009,01,3,4,673.6473
2009,01,3,5,673.15718
2009,01,3,6,672.78053
2009,01,3,7,671.90448
2009,01,4,0,670.77194
2009,01,4,1,669.48387
2009,01,4,2,668.44592
2009,01,4,3,667.07049
2009,01,4,4,665.72677
