####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,17,1,4.99814
2017,09,17,2,3.83499
2017,09,17,3,3.6656999999999997
2017,09,17,4,3.69938
2017,09,17,5,3.75457
2017,09,17,6,4.29434
2017,09,17,7,5.030399999999999
2017,09,18,0,4.88213
2017,09,18,1,4.66242
2017,09,18,2,4.9291
2017,09,18,3,5.44749
2017,09,18,4,6.44111
2017,09,18,5,7.2058800000000005
2017,09,18,6,7.21533
2017,09,18,7,7.78095
2017,09,19,0,7.6975
2017,09,19,1,7.515
2017,09,19,2,7.11404
2017,09,19,3,7.057720000000001
2017,09,19,4,6.95283
2017,09,19,5,6.76767
2017,09,19,6,7.24188
2017,09,19,7,7.7856000000000005
2017,09,20,0,8.15759
2017,09,20,1,7.54364
2017,09,20,2,7.08983
2017,09,20,3,5.80432
2017,09,20,4,4.93489
2017,09,20,5,5.26544
2017,09,20,6,7.45742
2017,09,20,7,4.27618
2017,09,21,0,4.86858
2017,09,21,1,3.1309899999999997
2017,09,21,2,3.28193
2017,09,21,3,3.30002
2017,09,21,4,3.02525
2017,09,21,5,2.80118
2017,09,21,6,2.46831
2017,09,21,7,2.44605
2017,09,22,0,2.55118
2017,09,22,1,2.99566
2017,09,22,2,3.26421
2017,09,22,3,3.9005199999999998
2017,09,22,4,3.99405
2017,09,22,5,4.4636700000000005
2017,09,22,6,4.41646
2017,09,22,7,5.42221
2017,09,23,0,6.11384
2017,09,23,1,7.1658599999999995
2017,09,23,2,7.495850000000001
2017,09,23,3,7.12579
2017,09,23,4,6.53559
2017,09,23,5,6.3998800000000005
2017,09,23,6,6.6706
2017,09,23,7,7.22887
2017,09,24,0,7.3397
2017,09,24,1,7.24558
2017,09,24,2,7.55733
2017,09,24,3,8.352139999999999
2017,09,24,4,7.292050000000001
2017,09,24,5,6.3896999999999995
2017,09,24,6,7.29968
2017,09,24,7,8.1767
2017,09,25,0,9.315809999999999
2017,09,25,1,10.8353
2017,09,25,2,10.751299999999999
2017,09,25,3,13.672
2017,09,25,4,15.0187
2017,09,25,5,12.072700000000001
2017,09,25,6,14.2645
2017,09,25,7,14.985100000000001
2017,09,26,0,16.1839
2017,09,26,1,14.251700000000001
2017,09,26,2,13.9817
2017,09,26,3,13.541
2017,09,26,4,12.491700000000002
2017,09,26,5,9.62698
2017,09,26,6,6.351649999999999
2017,09,26,7,4.2314099999999994
2017,09,27,0,3.7792399999999997
2017,09,27,1,3.8178400000000003
2017,09,27,2,3.73746
2017,09,27,3,3.8167600000000004
2017,09,27,4,4.54276
2017,09,27,5,4.9784
2017,09,27,6,5.5298
2017,09,27,7,5.495760000000001
2017,09,28,0,6.463970000000001
2017,09,28,1,8.35544
2017,09,28,2,7.12128
2017,09,28,3,5.454359999999999
2017,09,28,4,4.94939
2017,09,28,5,4.61262
2017,09,28,6,5.1399
2017,09,28,7,5.68319
2017,09,29,0,5.940270000000001
2017,09,29,1,5.8267
2017,09,29,2,5.97293
2017,09,29,3,5.53283
2017,09,29,4,4.82564
2017,09,29,5,4.44259
2017,09,29,6,3.87725
2017,09,29,7,3.82691
2017,09,30,0,4.09861
2017,09,30,1,4.1351
2017,09,30,2,3.88109
2017,09,30,3,3.8807300000000002
2017,09,30,4,3.88022
2017,09,30,5,3.65992
2017,09,30,6,3.2215100000000003
2017,09,30,7,3.09832
2017,09,31,0,2.90625
2017,09,31,1,3.36973
2017,09,31,2,3.47303
2017,09,31,3,3.65411
2017,09,31,4,3.83752
2017,09,31,5,4.12719
2017,09,31,6,4.8820500000000004
2017,09,31,7,5.07176
2018,09,1,0,5.64866
2018,09,1,1,6.03486
2018,09,1,2,6.3323599999999995
2018,09,1,3,7.11688
2018,09,1,4,7.05019
2018,09,1,5,7.3926099999999995
2018,09,1,6,7.67294
2018,09,1,7,8.39405
2018,09,2,0,8.34864
2018,09,2,1,7.86829
2018,09,2,2,7.5739600000000005
2018,09,2,3,8.30423
2018,09,2,4,8.898200000000001
2018,09,2,5,8.97319
2018,09,2,6,9.681659999999999
2018,09,2,7,10.135200000000001
2018,09,3,0,10.367299999999998
2018,09,3,1,8.72277
2018,09,3,2,9.94602
2018,09,3,3,9.986600000000001
2018,09,3,4,9.6365
2018,09,3,5,9.11312
2018,09,3,6,9.47163
2018,09,3,7,10.639899999999999
2018,09,4,0,11.4124
2018,09,4,1,11.2531
2018,09,4,2,10.369
2018,09,4,3,7.890350000000001
2018,09,4,4,8.650459999999999
2018,09,4,5,9.7311
2018,09,4,6,10.3371
2018,09,4,7,12.6502
2018,09,5,0,10.5795
2018,09,5,1,9.13319
2018,09,5,2,9.73442
2018,09,5,3,9.96435
2018,09,5,4,10.8224
2018,09,5,5,9.99597
2018,09,5,6,11.5748
2018,09,5,7,11.8604
2018,09,6,0,11.8913
2018,09,6,1,12.374600000000001
2018,09,6,2,13.0502
2018,09,6,3,14.316600000000001
2018,09,6,4,15.9381
2018,09,6,5,17.1542
2018,09,6,6,16.887900000000002
2018,09,6,7,13.4264
2018,09,7,0,9.214889999999999
2018,09,7,1,8.43235
2018,09,7,2,6.84288
2018,09,7,3,6.60278
2018,09,7,4,6.9816899999999995
2018,09,7,5,7.34936
2018,09,7,6,7.6609
2018,09,7,7,7.41229
2018,09,8,0,7.65161
2018,09,8,1,9.7685
2018,09,8,2,13.022
2018,09,8,3,15.8073
2018,09,8,4,16.8492
2018,09,8,5,17.7993
2018,09,8,6,17.4939
2018,09,8,7,17.5924
2018,09,9,0,17.0395
2018,09,9,1,16.3173
2018,09,9,2,15.855
2018,09,9,3,16.2795
2018,09,9,4,14.4659
2018,09,9,5,15.5079
2018,09,9,6,14.8058
2018,09,9,7,13.6893
2018,09,10,0,11.9818
2018,09,10,1,12.312700000000001
2018,09,10,2,12.7128
2018,09,10,3,11.8832
2018,09,10,4,11.2552
2018,09,10,5,12.2726
2018,09,10,6,12.8831
2018,09,10,7,11.0034
2018,09,11,0,8.637049999999999
2018,09,11,1,8.18782
2018,09,11,2,8.75893
2018,09,11,3,10.3222
2018,09,11,4,10.6366
2018,09,11,5,11.178
2018,09,11,6,11.6605
2018,09,11,7,11.289200000000001
2018,09,12,0,12.1262
2018,09,12,1,11.143799999999999
2018,09,12,2,8.3849
2018,09,12,3,7.71479
2018,09,12,4,7.18555
2018,09,12,5,5.95445
2018,09,12,6,6.429390000000001
2018,09,12,7,6.5459499999999995
2018,09,13,0,6.77448
2018,09,13,1,7.1342799999999995
2018,09,13,2,7.63178
2018,09,13,3,7.33551
2018,09,13,4,6.805479999999999
2018,09,13,5,6.29354
2018,09,13,6,6.60989
2018,09,13,7,7.795439999999999
2018,09,14,0,8.05213
2018,09,14,1,8.17419
2018,09,14,2,8.312040000000001
2018,09,14,3,8.14156
2018,09,14,4,8.03962
2018,09,14,5,7.99929
2018,09,14,6,8.82203
2018,09,14,7,9.57427
2018,09,15,0,9.73923
2018,09,15,1,10.004100000000001
2018,09,15,2,10.5129
2018,09,15,3,10.1045
2018,09,15,4,9.1401
2018,09,15,5,9.474540000000001
2018,09,15,6,9.67169
2018,09,15,7,10.288200000000002
2018,09,16,0,10.6158
2018,09,16,1,10.9967
2018,09,16,2,9.82258
2018,09,16,3,9.59396
2018,09,16,4,10.121
2018,09,16,5,10.983799999999999
2018,09,16,6,9.652610000000001
2018,09,16,7,9.78968
2018,09,17,0,11.0927
2018,09,17,1,9.90525
2018,09,17,2,9.75449
2018,09,17,3,10.408700000000001
2018,09,17,4,11.569700000000001
2018,09,17,5,12.0124
2018,09,17,6,12.320200000000002
2018,09,17,7,12.1678
2018,09,18,0,12.6667
2018,09,18,1,12.2966
2018,09,18,2,12.383700000000001
2018,09,18,3,14.0381
2018,09,18,4,16.002399999999998
2018,09,18,5,14.736600000000001
2018,09,18,6,12.7593
2018,09,18,7,12.7856
2018,09,19,0,12.547799999999999
2018,09,19,1,10.0138
2018,09,19,2,8.966709999999999
2018,09,19,3,11.290899999999999
2018,09,19,4,13.1154
2018,09,19,5,13.0389
2018,09,19,6,11.4594
2018,09,19,7,7.89052
2018,09,20,0,5.8048
2018,09,20,1,4.76734
2018,09,20,2,4.8125100000000005
2018,09,20,3,5.7811
2018,09,20,4,6.0679099999999995
2018,09,20,5,5.28733
2018,09,20,6,4.0353699999999995
2018,09,20,7,3.17034
2018,09,21,0,2.9840999999999998
2018,09,21,1,2.8451500000000003
2018,09,21,2,2.92613
2018,09,21,3,3.0570999999999997
2018,09,21,4,3.31312
2018,09,21,5,4.12401
2018,09,21,6,5.02193
2018,09,21,7,5.06446
2018,09,22,0,5.3028699999999995
2018,09,22,1,5.58266
2018,09,22,2,5.71359
2018,09,22,3,5.82802
2018,09,22,4,5.9748
2018,09,22,5,6.33858
2018,09,22,6,5.44032
2018,09,22,7,6.1659
2018,09,23,0,7.12728
2018,09,23,1,6.83322
2018,09,23,2,5.87389
2018,09,23,3,5.36198
2018,09,23,4,5.27813
2018,09,23,5,5.72286
2018,09,23,6,6.49623
2018,09,23,7,6.53379
2018,09,24,0,6.6854
2018,09,24,1,6.37345
2018,09,24,2,5.92786
2018,09,24,3,5.57679
2018,09,24,4,5.32065
2018,09,24,5,4.70481
2018,09,24,6,4.27537
2018,09,24,7,3.60735
2018,09,25,0,3.94949
2018,09,25,1,4.71827
2018,09,25,2,5.21056
2018,09,25,3,4.87594
2018,09,25,4,5.85191
2018,09,25,5,6.2458100000000005
2018,09,25,6,3.74011
2018,09,25,7,3.01867
2018,09,26,0,3.9608499999999998
2018,09,26,1,4.564310000000001
2018,09,26,2,3.92168
2018,09,26,3,3.57188
2018,09,26,4,4.18291
2018,09,26,5,4.13594
2018,09,26,6,4.30496
2018,09,26,7,4.8083
2018,09,27,0,5.706930000000001
2018,09,27,1,6.675979999999999
2018,09,27,2,7.25601
2018,09,27,3,7.6153699999999995
2018,09,27,4,7.83691
2018,09,27,5,7.5532200000000005
2018,09,27,6,8.47008
2018,09,27,7,9.836540000000001
2018,09,28,0,9.80701
2018,09,28,1,9.087219999999999
2018,09,28,2,9.824819999999999
2018,09,28,3,10.2149
2018,09,28,4,9.10317
2018,09,28,5,7.325609999999999
2018,09,28,6,6.77683
2018,09,28,7,6.77674
2018,09,29,0,6.15404
2018,09,29,1,5.81721
2018,09,29,2,6.09581
2018,09,29,3,6.70955
2018,09,29,4,6.2765699999999995
2018,09,29,5,5.88133
2018,09,29,6,6.00463
2018,09,29,7,6.15172
2018,09,30,0,7.007
2018,09,30,1,7.800949999999999
2018,09,30,2,8.06117
2018,09,30,3,8.441930000000001
2018,09,30,4,9.02469
2018,09,30,5,8.57241
2018,09,30,6,8.06574
2018,09,30,7,7.217890000000001
2018,09,31,0,7.55854
2018,09,31,1,7.88434
2018,09,31,2,6.79739
2018,09,31,3,6.494689999999999
2018,09,31,4,5.99758
2018,09,31,5,5.414560000000001
2018,09,31,6,4.971520000000001
2018,09,31,7,4.80379
2018,09,1,0,5.3821
2018,09,1,1,7.01326
2018,09,1,2,7.51357
2018,09,1,3,7.35787
2018,09,1,4,8.43281
2018,09,1,5,10.5515
2018,09,1,6,12.4632
2018,09,1,7,11.2923
2018,09,2,0,10.1866
2018,09,2,1,10.525
2018,09,2,2,11.556299999999998
2018,09,2,3,11.5967
2018,09,2,4,11.2629
2018,09,2,5,11.2433
2018,09,2,6,11.0091
2018,09,2,7,11.416
2018,09,3,0,11.1784
2018,09,3,1,9.94504
2018,09,3,2,8.96762
2018,09,3,3,9.647620000000002
2018,09,3,4,9.664190000000001
2018,09,3,5,7.95946
2018,09,3,6,7.824140000000001
2018,09,3,7,8.41349
2018,09,4,0,8.34351
2018,09,4,1,8.90102
2018,09,4,2,9.08952
2018,09,4,3,8.86646
2018,09,4,4,8.75693
2018,09,4,5,7.50333
2018,09,4,6,7.67737
2018,09,4,7,7.47715
2018,09,5,0,8.11947
2018,09,5,1,8.43305
2018,09,5,2,7.82047
2018,09,5,3,7.40475
2018,09,5,4,7.43349
2018,09,5,5,6.89521
2018,09,5,6,7.30184
2018,09,5,7,8.48921
2018,09,6,0,8.05788
2018,09,6,1,8.10319
2018,09,6,2,7.79537
2018,09,6,3,7.60049
2018,09,6,4,6.49119
2018,09,6,5,6.7301
2018,09,6,6,5.72013
2018,09,6,7,4.51819
2018,09,7,0,4.4577
2018,09,7,1,4.74571
2018,09,7,2,4.924810000000001
2018,09,7,3,5.19836
2018,09,7,4,5.79847
2018,09,7,5,5.960109999999999
2018,09,7,6,6.0465100000000005
2018,09,7,7,6.33793
2018,09,8,0,6.28171
2018,09,8,1,5.61886
2018,09,8,2,5.38671
2018,09,8,3,5.268
2018,09,8,4,8.16139
2018,09,8,5,5.97682
2018,09,8,6,5.94358
2018,09,8,7,5.7302
2018,09,9,0,5.65162
2018,09,9,1,5.70141
2018,09,9,2,5.99568
2018,09,9,3,6.43007
2018,09,9,4,6.3613599999999995
2018,09,9,5,5.92948
2018,09,9,6,6.790850000000001
2018,09,9,7,7.29305
2018,09,10,0,7.18543
2018,09,10,1,8.43676
2018,09,10,2,8.59618
2018,09,10,3,8.37946
2018,09,10,4,6.78166
2018,09,10,5,7.01463
2018,09,10,6,9.04345
2018,09,10,7,12.9941
2018,09,11,0,6.22303
2018,09,11,1,2.50698
2018,09,11,2,1.98969
2018,09,11,3,1.7294500000000002
2018,09,11,4,1.3928
2018,09,11,5,1.57344
2018,09,11,6,2.48204
2018,09,11,7,3.8906799999999997
2018,09,12,0,6.9711099999999995
2018,09,12,1,4.97075
2018,09,12,2,5.15372
2018,09,12,3,4.6366700000000005
2018,09,12,4,4.18504
2018,09,12,5,5.2382
2018,09,12,6,6.2850600000000005
2018,09,12,7,6.41254
2018,09,13,0,5.6823999999999995
2018,09,13,1,5.498270000000001
2018,09,13,2,5.7843599999999995
2018,09,13,3,6.25891
2018,09,13,4,6.91856
2018,09,13,5,5.34396
2018,09,13,6,5.44374
2018,09,13,7,5.806430000000001
2018,09,14,0,5.454359999999999
2018,09,14,1,4.98653
2018,09,14,2,5.0343800000000005
2018,09,14,3,5.37979
2018,09,14,4,5.27244
2018,09,14,5,5.549729999999999
2018,09,14,6,5.33103
2018,09,14,7,5.56796
2018,09,15,0,6.27766
2018,09,15,1,5.4423
2018,09,15,2,4.58084
2018,09,15,3,4.31244
2018,09,15,4,4.93662
2018,09,15,5,5.19154
2018,09,15,6,3.65122
2018,09,15,7,2.5957600000000003
2018,09,16,0,2.3933400000000002
2018,09,16,1,2.36583
2018,09,16,2,2.6227
2018,09,16,3,3.1436100000000002
2018,09,16,4,3.84162
2018,09,16,5,4.81801
2018,09,16,6,6.20212
2018,09,16,7,5.5098400000000005
2018,09,17,0,4.06914
2018,09,17,1,4.1761800000000004
2018,09,17,2,5.371569999999999
2018,09,17,3,5.7732
2018,09,17,4,5.153479999999999
2018,09,17,5,5.0018199999999995
2018,09,17,6,5.53791
2018,09,17,7,5.87329
2018,09,18,0,5.5127299999999995
2018,09,18,1,4.83158
2018,09,18,2,4.44024
2018,09,18,3,5.10157
2018,09,18,4,5.73583
2018,09,18,5,6.40113
2018,09,18,6,6.34518
2018,09,18,7,4.19803
2018,09,19,0,4.33439
2018,09,19,1,3.7420500000000003
2018,09,19,2,3.11348
2018,09,19,3,2.64518
2018,09,19,4,2.4122
2018,09,19,5,2.22273
2018,09,19,6,2.4473499999999997
2018,09,19,7,2.56571
2018,09,20,0,2.35442
2018,09,20,1,2.4082
2018,09,20,2,2.55143
2018,09,20,3,2.3275799999999998
2018,09,20,4,2.06408
2018,09,20,5,2.13197
2018,09,20,6,2.26598
2018,09,20,7,2.5819099999999997
2018,09,21,0,3.33541
2018,09,21,1,3.7509
2018,09,21,2,3.9386900000000002
2018,09,21,3,3.73511
2018,09,21,4,3.4164
2018,09,21,5,3.10982
2018,09,21,6,3.45121
2018,09,21,7,3.5161
2018,09,22,0,5.19993
2018,09,22,1,3.6698000000000004
2018,09,22,2,4.0664
2018,09,22,3,4.0930100000000005
2018,09,22,4,4.09914
2018,09,22,5,3.66401
2018,09,22,6,3.20891
2018,09,22,7,2.90132
2018,09,23,0,3.32027
2018,09,23,1,3.26148
2018,09,23,2,4.28885
2018,09,23,3,4.38167
2018,09,23,4,4.107819999999999
2018,09,23,5,3.3884600000000002
2018,09,23,6,2.6166300000000002
2018,09,23,7,2.36362
2018,09,24,0,1.75676
2018,09,24,1,2.03787
2018,09,24,2,2.43298
2018,09,24,3,2.1413800000000003
2018,09,24,4,1.81578
2018,09,24,5,2.62568
2018,09,24,6,2.7885999999999997
2018,09,24,7,4.07407
2018,09,25,0,5.33333
2018,09,25,1,4.97873
2018,09,25,2,4.24484
2018,09,25,3,4.4129499999999995
2018,09,25,4,4.13966
2018,09,25,5,3.34604
2018,09,25,6,3.55715
2018,09,25,7,4.01307
2018,09,26,0,7.11478
2018,09,26,1,4.380850000000001
2018,09,26,2,4.1107700000000005
2018,09,26,3,4.72771
2018,09,26,4,5.0324
2018,09,26,5,4.74342
2018,09,26,6,5.50298
2018,09,26,7,6.402520000000001
2018,09,27,0,6.72716
2018,09,27,1,7.18432
2018,09,27,2,7.11396
2018,09,27,3,7.762479999999999
2018,09,27,4,8.72665
2018,09,27,5,8.31181
2018,09,27,6,7.245550000000001
2018,09,27,7,6.88508
2018,09,28,0,6.76184
2018,09,28,1,5.46057
2018,09,28,2,4.88271
2018,09,28,3,4.73826
2018,09,28,4,4.87198
2018,09,28,5,4.5918
2018,09,28,6,4.50872
2018,09,28,7,4.84567
2018,09,1,0,5.59771
2018,09,1,1,7.14688
2018,09,1,2,7.92069
2018,09,1,3,8.7889
2018,09,1,4,8.688709999999999
2018,09,1,5,7.73936
2018,09,1,6,7.09076
2018,09,1,7,6.76942
2018,09,2,0,6.994689999999999
2018,09,2,1,7.6457299999999995
2018,09,2,2,7.72809
2018,09,2,3,8.08512
2018,09,2,4,8.328280000000001
2018,09,2,5,6.882359999999999
2018,09,2,6,5.675739999999999
2018,09,2,7,5.122739999999999
2018,09,3,0,5.82928
2018,09,3,1,5.92708
2018,09,3,2,5.48437
2018,09,3,3,5.382359999999999
2018,09,3,4,5.7349499999999995
2018,09,3,5,5.865600000000001
2018,09,3,6,5.1053500000000005
2018,09,3,7,4.769399999999999
2018,09,4,0,5.316319999999999
2018,09,4,1,6.1667
2018,09,4,2,5.37967
2018,09,4,3,4.7905
2018,09,4,4,4.9871099999999995
2018,09,4,5,4.82706
2018,09,4,6,4.113020000000001
2018,09,4,7,3.45371
2018,09,5,0,2.8607600000000004
2018,09,5,1,2.51575
2018,09,5,2,2.99779
2018,09,5,3,3.16828
2018,09,5,4,2.9384699999999997
2018,09,5,5,2.8176900000000002
2018,09,5,6,2.78392
2018,09,5,7,2.75691
2018,09,6,0,2.72146
2018,09,6,1,2.48358
2018,09,6,2,2.21626
2018,09,6,3,2.16999
2018,09,6,4,2.36747
2018,09,6,5,3.2707100000000002
2018,09,6,6,4.06843
2018,09,6,7,4.12596
2018,09,7,0,4.443779999999999
2018,09,7,1,4.726310000000001
2018,09,7,2,5.1639
2018,09,7,3,5.3085
2018,09,7,4,5.61328
2018,09,7,5,6.37878
2018,09,7,6,7.88292
2018,09,7,7,8.85601
2018,09,8,0,8.23441
2018,09,8,1,6.18551
2018,09,8,2,4.82661
2018,09,8,3,4.82693
2018,09,8,4,5.00858
2018,09,8,5,4.75245
2018,09,8,6,5.23224
2018,09,8,7,5.59784
2018,09,9,0,4.86108
2018,09,9,1,5.659689999999999
2018,09,9,2,5.43961
2018,09,9,3,4.540430000000001
2018,09,9,4,7.13966
2018,09,9,5,9.89029
2018,09,9,6,10.2177
2018,09,9,7,17.425099999999997
2018,09,10,0,10.7941
2018,09,10,1,11.125
2018,09,10,2,11.299299999999999
2018,09,10,3,12.206299999999999
2018,09,10,4,13.007299999999999
2018,09,10,5,14.030700000000001
2018,09,10,6,15.136
2018,09,10,7,15.921899999999999
2018,09,11,0,16.4497
2018,09,11,1,16.5209
2018,09,11,2,16.4228
2018,09,11,3,16.4299
2018,09,11,4,15.1445
2018,09,11,5,12.7819
2018,09,11,6,11.6943
2018,09,11,7,10.5321
2018,09,12,0,9.96583
2018,09,12,1,11.0519
2018,09,12,2,11.5341
2018,09,12,3,11.9101
2018,09,12,4,12.2094
2018,09,12,5,12.5398
2018,09,12,6,11.6665
2018,09,12,7,11.107299999999999
2018,09,13,0,10.219899999999999
2018,09,13,1,9.78351
2018,09,13,2,10.5135
2018,09,13,3,14.8929
2018,09,13,4,13.0838
2018,09,13,5,13.637799999999999
2018,09,13,6,13.8866
2018,09,13,7,12.809899999999999
2018,09,14,0,11.8345
2018,09,14,1,11.767100000000001
2018,09,14,2,11.847100000000001
2018,09,14,3,11.241299999999999
2018,09,14,4,9.07235
2018,09,14,5,6.57472
2018,09,14,6,5.27735
2018,09,14,7,5.29742
2018,09,15,0,6.71806
2018,09,15,1,7.37814
2018,09,15,2,6.54976
2018,09,15,3,6.405600000000001
2018,09,15,4,5.41669
2018,09,15,5,4.435350000000001
2018,09,15,6,3.29321
2018,09,15,7,3.59102
2018,09,16,0,4.28203
2018,09,16,1,5.26477
2018,09,16,2,4.96432
2018,09,16,3,5.158600000000001
2018,09,16,4,5.1952799999999995
2018,09,16,5,5.68285
2018,09,16,6,6.00014
2018,09,16,7,6.76159
2018,09,17,0,7.36896
2018,09,17,1,7.13396
2018,09,17,2,5.47317
2018,09,17,3,4.35978
2018,09,17,4,4.02341
2018,09,17,5,3.65607
2018,09,17,6,3.55646
2018,09,17,7,4.04966
2018,09,18,0,5.10323
2018,09,18,1,5.68008
2018,09,18,2,5.53257
2018,09,18,3,4.83654
2018,09,18,4,4.2569799999999995
2018,09,18,5,3.9123699999999997
2018,09,18,6,3.5755100000000004
2018,09,18,7,3.7218299999999997
2018,09,19,0,4.58174
2018,09,19,1,5.243930000000001
2018,09,19,2,5.55263
2018,09,19,3,5.55531
2018,09,19,4,5.12504
2018,09,19,5,4.48093
2018,09,19,6,4.3058000000000005
2018,09,19,7,4.52116
2018,09,20,0,5.0694799999999995
2018,09,20,1,5.2297
2018,09,20,2,5.08536
2018,09,20,3,5.51713
2018,09,20,4,7.28911
2018,09,20,5,7.895359999999999
2018,09,20,6,9.423969999999999
2018,09,20,7,11.6315
2018,09,21,0,12.2534
2018,09,21,1,13.241700000000002
2018,09,21,2,13.9482
2018,09,21,3,16.6708
2018,09,21,4,16.7538
2018,09,21,5,15.6503
2018,09,21,6,19.5344
2018,09,21,7,20.3562
2018,09,22,0,21.4187
2018,09,22,1,21.6098
2018,09,22,2,20.1756
2018,09,22,3,19.175
2018,09,22,4,20.541400000000003
2018,09,22,5,20.178900000000002
2018,09,22,6,18.2593
2018,09,22,7,15.1954
2018,09,23,0,9.52182
2018,09,23,1,9.88695
2018,09,23,2,10.6253
2018,09,23,3,10.4265
2018,09,23,4,6.45949
2018,09,23,5,4.36173
2018,09,23,6,3.05832
2018,09,23,7,3.29279
2018,09,24,0,3.85175
2018,09,24,1,3.17811
2018,09,24,2,3.23987
2018,09,24,3,3.12236
2018,09,24,4,3.96445
2018,09,24,5,3.83898
2018,09,24,6,3.7873200000000002
2018,09,24,7,4.60517
2018,09,25,0,4.699050000000001
2018,09,25,1,4.98543
2018,09,25,2,4.7506
2018,09,25,3,5.1017
2018,09,25,4,4.72204
2018,09,25,5,3.7471300000000003
2018,09,25,6,2.8113699999999997
2018,09,25,7,2.8166700000000002
2018,09,26,0,3.6063400000000003
2018,09,26,1,4.40604
2018,09,26,2,3.97878
2018,09,26,3,3.79377
2018,09,26,4,3.85865
2018,09,26,5,3.47437
2018,09,26,6,2.63281
2018,09,26,7,2.96543
2018,09,27,0,3.61442
2018,09,27,1,3.84425
2018,09,27,2,4.07647
2018,09,27,3,4.38903
2018,09,27,4,4.66896
2018,09,27,5,5.265
2018,09,27,6,5.727060000000001
2018,09,27,7,6.19064
2018,09,28,0,7.559189999999999
2018,09,28,1,8.01338
2018,09,28,2,8.52597
2018,09,28,3,9.66758
2018,09,28,4,10.4536
2018,09,28,5,10.2661
2018,09,28,6,10.0283
2018,09,28,7,9.34533
2018,09,29,0,8.922870000000001
2018,09,29,1,8.84394
2018,09,29,2,9.470469999999999
2018,09,29,3,10.1435
2018,09,29,4,10.4798
2018,09,29,5,10.107700000000001
2018,09,29,6,10.465399999999999
2018,09,29,7,10.777899999999999
2018,09,30,0,10.1981
2018,09,30,1,8.47631
2018,09,30,2,8.02495
2018,09,30,3,8.466149999999999
2018,09,30,4,8.248
2018,09,30,5,8.57308
2018,09,30,6,8.33323
2018,09,30,7,8.596350000000001
2018,09,31,0,9.81134
2018,09,31,1,11.4613
2018,09,31,2,7.60913
2018,09,31,3,7.11141
2018,09,31,4,5.30825
2018,09,31,5,6.14855
2018,09,31,6,6.12063
2018,09,31,7,6.420310000000001
2018,09,1,0,7.82089
2018,09,1,1,8.164439999999999
2018,09,1,2,8.276399999999999
2018,09,1,3,7.34274
2018,09,1,4,6.26396
2018,09,1,5,6.5290799999999996
2018,09,1,6,6.02276
2018,09,1,7,6.05573
2018,09,2,0,6.955439999999999
2018,09,2,1,7.69515
2018,09,2,2,7.03985
2018,09,2,3,7.47485
2018,09,2,4,8.9835
2018,09,2,5,9.290659999999999
2018,09,2,6,9.83133
2018,09,2,7,12.632299999999999
2018,09,3,0,11.3829
2018,09,3,1,11.247
2018,09,3,2,9.72742
2018,09,3,3,6.016979999999999
2018,09,3,4,4.5964
2018,09,3,5,4.2761499999999995
2018,09,3,6,4.9888
2018,09,3,7,6.36358
2018,09,4,0,8.09253
2018,09,4,1,7.918100000000001
2018,09,4,2,9.11902
2018,09,4,3,9.48232
2018,09,4,4,10.366700000000002
2018,09,4,5,11.6684
2018,09,4,6,11.4331
2018,09,4,7,12.324200000000001
2018,09,5,0,13.984399999999999
2018,09,5,1,14.1562
2018,09,5,2,13.9529
2018,09,5,3,15.4843
2018,09,5,4,13.6156
2018,09,5,5,13.7812
2018,09,5,6,14.1068
2018,09,5,7,13.262
2018,09,6,0,14.5501
2018,09,6,1,15.4263
2018,09,6,2,17.8104
2018,09,6,3,21.1395
2018,09,6,4,21.2759
2018,09,6,5,22.382
2018,09,6,6,23.615299999999998
2018,09,6,7,24.2419
2018,09,7,0,25.4327
2018,09,7,1,24.659299999999998
2018,09,7,2,25.8967
2018,09,7,3,24.5822
2018,09,7,4,24.5747
2018,09,7,5,27.040599999999998
2018,09,7,6,24.3845
2018,09,7,7,15.9337
2018,09,8,0,6.48
2018,09,8,1,4.51798
2018,09,8,2,2.0426800000000003
2018,09,8,3,2.18002
2018,09,8,4,2.84773
2018,09,8,5,3.8518499999999998
2018,09,8,6,4.43342
2018,09,8,7,4.69415
2018,09,9,0,5.3419300000000005
2018,09,9,1,5.11813
2018,09,9,2,5.663819999999999
2018,09,9,3,5.903689999999999
2018,09,9,4,5.863359999999999
2018,09,9,5,5.8773
2018,09,9,6,6.17969
2018,09,9,7,6.8430100000000005
2018,09,10,0,7.07809
2018,09,10,1,6.71812
2018,09,10,2,7.95113
2018,09,10,3,9.048350000000001
2018,09,10,4,10.5628
2018,09,10,5,10.298
2018,09,10,6,11.2235
2018,09,10,7,9.733780000000001
2018,09,11,0,13.1318
2018,09,11,1,13.7596
2018,09,11,2,11.4095
2018,09,11,3,6.87132
2018,09,11,4,7.372979999999999
2018,09,11,5,7.7202399999999995
2018,09,11,6,6.4716700000000005
2018,09,11,7,6.10244
2018,09,12,0,5.991
2018,09,12,1,7.512770000000001
2018,09,12,2,4.40666
2018,09,12,3,4.6826300000000005
2018,09,12,4,4.4062399999999995
2018,09,12,5,3.37258
