####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,12,3,7,852.91894
2009,12,4,0,852.11901
2009,12,4,1,850.50581
2009,12,4,2,850.07766
2009,12,4,3,849.90924
2009,12,4,4,849.57522
2009,12,4,5,849.12736
2009,12,4,6,848.75277
2009,12,4,7,848.44429
2009,12,5,0,848.88865
2009,12,5,1,849.20268
2009,12,5,2,850.82411
2009,12,5,3,852.74288
2009,12,5,4,852.75376
2009,12,5,5,853.03411
2009,12,5,6,854.18538
2009,12,5,7,854.90013
2009,12,6,0,854.68023
2009,12,6,1,854.41616
2009,12,6,2,855.03452
2009,12,6,3,855.5847
2009,12,6,4,855.62165
2009,12,6,5,855.71669
2009,12,6,6,856.37716
2009,12,6,7,856.51052
2009,12,7,0,855.86728
2009,12,7,1,854.6839
2009,12,7,2,854.52779
2009,12,7,3,853.90089
2009,12,7,4,852.35185
2009,12,7,5,850.90345
2009,12,7,6,849.9646
2009,12,7,7,848.17472
2009,12,8,0,844.86098
2009,12,8,1,841.84991
2009,12,8,2,841.53627
2009,12,8,3,842.85716
2009,12,8,4,841.93281
2009,12,8,5,841.3522
2009,12,8,6,842.05074
2009,12,8,7,843.2937
2009,12,9,0,844.09541
2009,12,9,1,844.09252
2009,12,9,2,845.7368
2009,12,9,3,848.37497
2009,12,9,4,850.18021
2009,12,9,5,849.89203
2009,12,9,6,849.24222
2009,12,9,7,849.10234
2009,12,10,0,849.16728
2009,12,10,1,847.33606
2009,12,10,2,848.27339
2009,12,10,3,849.22646
2009,12,10,4,850.06685
2009,12,10,5,850.70892
2009,12,10,6,850.85926
2009,12,10,7,850.97794
2009,12,11,0,850.12426
2009,12,11,1,848.61978
2009,12,11,2,847.91109
2009,12,11,3,846.80235
2009,12,11,4,844.96194
2009,12,11,5,843.47197
2009,12,11,6,842.53641
2009,12,11,7,841.74692
2009,12,12,0,841.26223
2009,12,12,1,841.12622
2009,12,12,2,840.69975
2009,12,12,3,840.03864
2009,12,12,4,840.71454
2009,12,12,5,841.37596
2009,12,12,6,842.43337
2009,12,12,7,842.99258
2009,12,13,0,842.89682
2009,12,13,1,842.58204
2009,12,13,2,842.43054
2009,12,13,3,842.18556
2009,12,13,4,841.43636
2009,12,13,5,841.06552
2009,12,13,6,841.78759
2009,12,13,7,842.70909
2009,12,14,0,843.46022
2009,12,14,1,843.86633
2009,12,14,2,845.27476
2009,12,14,3,846.58406
2009,12,14,4,846.58455
2009,12,14,5,846.95676
2009,12,14,6,848.11759
2009,12,14,7,848.72328
2009,12,15,0,850.1316
2009,12,15,1,850.97353
2009,12,15,2,851.39199
2009,12,15,3,852.25472
2009,12,15,4,852.89039
2009,12,15,5,853.54269
2009,12,15,6,854.60317
2009,12,15,7,855.42423
2009,12,16,0,856.38701
2009,12,16,1,856.93664
2009,12,16,2,857.20917
2009,12,16,3,857.14244
2009,12,16,4,856.40082
2009,12,16,5,855.10158
2009,12,16,6,854.67264
2009,12,16,7,854.27383
2009,12,17,0,853.62578
2009,12,17,1,853.251
2009,12,17,2,853.58507
2009,12,17,3,854.3566
2009,12,17,4,853.56699
2009,12,17,5,852.42874
2009,12,17,6,851.88669
2009,12,17,7,851.76193
2009,12,18,0,852.71577
2009,12,18,1,852.65408
2009,12,18,2,851.94121
2009,12,18,3,851.85923
2009,12,18,4,850.87926
2009,12,18,5,850.78675
2009,12,18,6,850.35035
2009,12,18,7,849.48263
2009,12,19,0,848.60411
2009,12,19,1,847.35907
2009,12,19,2,845.7653
2009,12,19,3,844.04614
2009,12,19,4,842.50725
2009,12,19,5,841.05239
2009,12,19,6,840.31119
2009,12,19,7,838.91648
2009,12,20,0,837.65701
2009,12,20,1,837.38634
2009,12,20,2,837.5999
2009,12,20,3,838.56705
2009,12,20,4,841.05906
2009,12,20,5,843.58584
2009,12,20,6,844.84089
2009,12,20,7,846.12731
2009,12,21,0,847.27724
2009,12,21,1,847.9604
2009,12,21,2,849.01894
2009,12,21,3,849.40461
2009,12,21,4,849.53108
2009,12,21,5,849.85494
2009,12,21,6,848.93497
2009,12,21,7,846.42506
2009,12,22,0,844.14991
2009,12,22,1,842.38646
2009,12,22,2,842.07489
2009,12,22,3,842.29678
2009,12,22,4,841.63135
2009,12,22,5,840.97341
2009,12,22,6,841.3506
2009,12,22,7,842.66405
2009,12,23,0,844.17792
2009,12,23,1,845.34919
2009,12,23,2,845.92769
2009,12,23,3,847.25787
2009,12,23,4,849.71857
2009,12,23,5,852.88423
2009,12,23,6,853.72018
2009,12,23,7,854.03271
2009,12,24,0,855.18408
2009,12,24,1,856.91466
2009,12,24,2,857.85752
2009,12,24,3,857.74488
2009,12,24,4,858.65854
2009,12,24,5,860.1435
2009,12,24,6,862.20005
2009,12,24,7,863.05624
2009,12,25,0,862.03979
2009,12,25,1,859.86973
2009,12,25,2,859.00585
2009,12,25,3,858.14717
2009,12,25,4,856.97282
2009,12,25,5,855.45773
2009,12,25,6,851.76485
2009,12,25,7,847.96557
2009,12,26,0,845.68455
2009,12,26,1,845.51396
2009,12,26,2,846.4658
2009,12,26,3,848.52273
2009,12,26,4,851.60059
2009,12,26,5,854.1167
2009,12,26,6,855.61564
2009,12,26,7,856.66591
2009,12,27,0,859.61181
2009,12,27,1,862.52479
2009,12,27,2,863.01857
2009,12,27,3,862.22013
2009,12,27,4,861.89783
2009,12,27,5,858.99778
2009,12,27,6,854.36948
2009,12,27,7,848.14433
2009,12,28,0,843.78023
2009,12,28,1,843.72704
2009,12,28,2,846.36107
2009,12,28,3,848.70173
2009,12,28,4,850.90571
2009,12,28,5,851.43078
2009,12,28,6,850.72794
2009,12,28,7,851.17586
2009,12,29,0,852.5267
2009,12,29,1,853.14104
2009,12,29,2,854.22121
2009,12,29,3,855.76623
2009,12,29,4,857.6232
2009,12,29,5,858.59439
2009,12,29,6,858.4145
2009,12,29,7,858.17783
2009,12,30,0,858.17263
2009,12,30,1,857.52156
2009,12,30,2,856.65074
2009,12,30,3,856.12359
2009,12,30,4,855.93452
2009,12,30,5,856.60872
2009,12,30,6,857.07042
2009,12,30,7,858.27173
2009,12,31,0,860.19442
2009,12,31,1,860.91822
2009,12,31,2,861.10561
2009,12,31,3,860.60381
2009,12,31,4,859.07267
2009,12,31,5,858.25471
2009,12,31,6,858.51067
2009,12,31,7,858.8711
2009,12,1,0,858.47203
2009,12,1,1,857.27389
2009,12,1,2,856.46819
2009,12,1,3,855.78006
2009,12,1,4,855.34175
2009,12,1,5,854.9341
2009,12,1,6,854.05807
2009,12,1,7,853.37409
2009,12,2,0,853.48309
2009,12,2,1,853.42784
2009,12,2,2,853.82043
2009,12,2,3,853.68793
2009,12,2,4,852.91265
2009,12,2,5,851.71051
2009,12,2,6,851.11607
2009,12,2,7,851.6187
2009,12,3,0,852.03719
2009,12,3,1,851.98562
2009,12,3,2,852.40363
2009,12,3,3,852.58646
2009,12,3,4,852.784
2009,12,3,5,852.99563
2009,12,3,6,853.91516
2009,12,3,7,854.30591
2009,12,4,0,853.46255
2009,12,4,1,852.59084
2009,12,4,2,852.64907
2009,12,4,3,852.75586
2009,12,4,4,852.13898
2009,12,4,5,851.38731
2009,12,4,6,851.29411
2009,12,4,7,851.0824
2009,12,5,0,850.28667
2009,12,5,1,848.94503
2009,12,5,2,847.48524
2009,12,5,3,846.06279
2009,12,5,4,844.46555
2009,12,5,5,843.16232
2009,12,5,6,842.74019
2009,12,5,7,842.29067
2009,12,6,0,841.33068
2009,12,6,1,841.55621
2009,12,6,2,842.26452
2009,12,6,3,842.34631
2009,12,6,4,842.3129
2009,12,6,5,842.45862
2009,12,6,6,842.80719
2009,12,6,7,843.01879
2009,12,7,0,842.29421
2009,12,7,1,841.90796
2009,12,7,2,842.16244
2009,12,7,3,842.50054
2009,12,7,4,843.18142
2009,12,7,5,843.9327
2009,12,7,6,844.37565
2009,12,7,7,844.95051
2009,12,8,0,844.44209
2009,12,8,1,843.66374
2009,12,8,2,844.59336
2009,12,8,3,845.34978
2009,12,8,4,845.38846
2009,12,8,5,845.13735
2009,12,8,6,844.92063
2009,12,8,7,845.48348
2009,12,9,0,844.51463
2009,12,9,1,843.49038
2009,12,9,2,844.06199
2009,12,9,3,844.32729
2009,12,9,4,844.30335
2009,12,9,5,844.19998
2009,12,9,6,844.27407
2009,12,9,7,844.25281
2009,12,10,0,842.76823
2009,12,10,1,841.33106
2009,12,10,2,840.58525
2009,12,10,3,840.50826
2009,12,10,4,841.36554
2009,12,10,5,841.3404
2009,12,10,6,841.33619
2009,12,10,7,842.14954
2009,12,11,0,842.91924
2009,12,11,1,843.43035
2009,12,11,2,843.82176
2009,12,11,3,844.85632
2009,12,11,4,845.92643
2009,12,11,5,847.31233
2009,12,11,6,847.24045
2009,12,11,7,845.99024
2009,12,12,0,845.7479
2009,12,12,1,846.01443
2009,12,12,2,846.81672
2009,12,12,3,847.23983
2009,12,12,4,847.88076
2009,12,12,5,848.32427
2009,12,12,6,848.26736
2009,12,12,7,848.74407
2009,12,13,0,849.7424
2009,12,13,1,849.58019
2009,12,13,2,848.3086
2009,12,13,3,848.03976
2009,12,13,4,847.71333
2009,12,13,5,846.63183
2009,12,13,6,845.77085
2009,12,13,7,845.01707
2009,12,14,0,844.50226
2009,12,14,1,844.13073
2009,12,14,2,843.76171
2009,12,14,3,843.39671
2009,12,14,4,843.57641
2009,12,14,5,843.93195
2009,12,14,6,844.87998
2009,12,14,7,846.19652
2009,12,15,0,845.63128
2009,12,15,1,845.39986
2009,12,15,2,848.52448
2009,12,15,3,850.58718
2009,12,15,4,852.01738
2009,12,15,5,853.54272
2009,12,15,6,855.81058
2009,12,15,7,856.90123
2009,12,16,0,857.48039
2009,12,16,1,856.83226
2009,12,16,2,855.91617
2009,12,16,3,853.62618
2009,12,16,4,850.2606
2009,12,16,5,847.92282
2009,12,16,6,845.08793
2009,12,16,7,842.10328
2009,12,17,0,840.04039
2009,12,17,1,839.66473
2009,12,17,2,840.94754
2009,12,17,3,844.39524
2009,12,17,4,846.64822
2009,12,17,5,847.54633
2009,12,17,6,849.44949
2009,12,17,7,851.12862
2009,12,18,0,851.91589
2009,12,18,1,852.83147
2009,12,18,2,854.31698
2009,12,18,3,855.85602
2009,12,18,4,857.01472
2009,12,18,5,857.71228
2009,12,18,6,856.81294
2009,12,18,7,856.15283
2009,12,19,0,856.51364
2009,12,19,1,856.6861
2009,12,19,2,856.37792
2009,12,19,3,854.91159
2009,12,19,4,852.73461
2009,12,19,5,849.80281
2009,12,19,6,848.4459
2009,12,19,7,848.06572
2009,12,20,0,847.42456
2009,12,20,1,846.55569
2009,12,20,2,846.35434
2009,12,20,3,846.50511
2009,12,20,4,847.09894
2009,12,20,5,848.54473
2009,12,20,6,849.49959
2009,12,20,7,849.83077
2009,12,21,0,848.88678
2009,12,21,1,847.06303
2009,12,21,2,846.90949
2009,12,21,3,847.72299
2009,12,21,4,847.20914
2009,12,21,5,846.4708
2009,12,21,6,846.70196
2009,12,21,7,847.15085
2009,12,22,0,848.30534
2009,12,22,1,849.33706
2009,12,22,2,850.41119
2009,12,22,3,851.07387
2009,12,22,4,851.0121
2009,12,22,5,851.74024
2009,12,22,6,853.74433
2009,12,22,7,855.61204
2009,12,23,0,855.22862
2009,12,23,1,854.38463
2009,12,23,2,856.51958
2009,12,23,3,859.03502
2009,12,23,4,860.22952
2009,12,23,5,860.86679
2009,12,23,6,860.97791
2009,12,23,7,860.56663
2009,12,24,0,860.28987
2009,12,24,1,859.64697
2009,12,24,2,858.80502
2009,12,24,3,858.20284
2009,12,24,4,857.82082
2009,12,24,5,857.33978
2009,12,24,6,857.80895
2009,12,24,7,859.10116
2009,12,25,0,860.88993
2009,12,25,1,862.88806
2009,12,25,2,863.57196
2009,12,25,3,863.71256
2009,12,25,4,864.65264
2009,12,25,5,865.40164
2009,12,25,6,865.53322
2009,12,25,7,864.6528
2009,12,26,0,863.14343
2009,12,26,1,861.66215
2009,12,26,2,860.15396
2009,12,26,3,857.64136
2009,12,26,4,853.69069
2009,12,26,5,850.27674
2009,12,26,6,849.6864
2009,12,26,7,848.38964
2009,12,27,0,848.99205
2009,12,27,1,850.11237
2009,12,27,2,851.38822
2009,12,27,3,852.82942
2009,12,27,4,853.98275
2009,12,27,5,854.62971
2009,12,27,6,856.85655
2009,12,27,7,859.92213
2009,12,28,0,863.36447
2009,12,28,1,866.60439
2009,12,28,2,869.40102
2009,12,28,3,871.47398
2009,12,28,4,872.22929
2009,12,28,5,893.53668
2009,12,28,6,892.67697
2009,12,28,7,891.6258
2009,12,29,0,890.35643
2009,12,29,1,889.22904
2009,12,29,2,888.5143
2009,12,29,3,867.17154
2009,12,29,4,866.13776
2009,12,29,5,866.06115
2009,12,29,6,864.9117
2009,12,29,7,863.53273
2009,12,30,0,862.86641
2009,12,30,1,861.95116
2009,12,30,2,862.37301
2009,12,30,3,862.98089
2009,12,30,4,862.78697
2009,12,30,5,861.87561
2009,12,30,6,861.259
2009,12,30,7,860.33372
2009,12,1,0,859.6935
2009,12,1,1,859.1171
2009,12,1,2,858.11132
2009,12,1,3,856.57319
2009,12,1,4,855.21318
2009,12,1,5,854.06023
2009,12,1,6,853.06297
2009,12,1,7,852.39713
2009,12,2,0,850.20641
2009,12,2,1,847.96833
2009,12,2,2,847.54611
2009,12,2,3,847.02983
2009,12,2,4,846.49884
2009,12,2,5,845.66984
2009,12,2,6,843.74057
2009,12,2,7,843.43445
2009,12,3,0,844.41577
2009,12,3,1,846.69543
2009,12,3,2,848.53152
2009,12,3,3,850.32262
2009,12,3,4,850.55272
2009,12,3,5,848.5258
2009,12,3,6,846.00229
2009,12,3,7,844.63384
2009,12,4,0,844.191
2009,12,4,1,843.75657
2009,12,4,2,842.11586
2009,12,4,3,841.84085
2009,12,4,4,842.48974
2009,12,4,5,842.52781
2009,12,4,6,842.94543
2009,12,4,7,843.75747
2009,12,5,0,844.8116
2009,12,5,1,845.30639
2009,12,5,2,846.6821
2009,12,5,3,849.2395
2009,12,5,4,851.62543
2009,12,5,5,852.48901
2009,12,5,6,852.85681
2009,12,5,7,853.48886
2009,12,6,0,853.11383
2009,12,6,1,852.21077
2009,12,6,2,851.686
2009,12,6,3,851.57784
2009,12,6,4,851.03701
2009,12,6,5,849.98883
2009,12,6,6,848.93507
2009,12,6,7,848.02542
2009,12,7,0,848.12886
2009,12,7,1,848.6612
2009,12,7,2,847.06801
2009,12,7,3,845.42428
2009,12,7,4,846.28784
2009,12,7,5,847.19232
2009,12,7,6,848.77343
2009,12,7,7,849.10647
2009,12,8,0,849.19182
2009,12,8,1,848.49961
2009,12,8,2,847.78986
2009,12,8,3,847.88837
2009,12,8,4,847.07515
2009,12,8,5,846.76434
2009,12,8,6,849.38727
2009,12,8,7,851.22044
2009,12,9,0,852.84475
2009,12,9,1,854.95983
2009,12,9,2,857.59585
2009,12,9,3,858.86406
2009,12,9,4,857.86385
2009,12,9,5,856.04018
2009,12,9,6,851.24703
2009,12,9,7,848.77811
2009,12,10,0,850.41791
2009,12,10,1,851.33757
2009,12,10,2,851.29401
2009,12,10,3,851.42942
2009,12,10,4,849.63664
2009,12,10,5,846.44644
2009,12,10,6,845.34217
2009,12,10,7,844.74189
2009,12,11,0,844.32724
2009,12,11,1,843.22741
2009,12,11,2,843.38396
2009,12,11,3,844.86579
2009,12,11,4,846.15985
2009,12,11,5,846.90272
2009,12,11,6,846.8574
2009,12,11,7,847.64644
2009,12,12,0,849.54069
2009,12,12,1,851.01113
2009,12,12,2,852.74818
2009,12,12,3,854.20624
2009,12,12,4,854.27622
2009,12,12,5,853.38078
2009,12,12,6,853.21399
2009,12,12,7,852.67617
2009,12,13,0,852.56064
2009,12,13,1,852.24283
2009,12,13,2,851.99442
2009,12,13,3,852.48377
2009,12,13,4,852.28357
2009,12,13,5,851.98544
2009,12,13,6,852.40546
2009,12,13,7,852.51819
2009,12,14,0,852.71081
2009,12,14,1,852.80595
2009,12,14,2,853.63198
2009,12,14,3,853.87321
2009,12,14,4,853.87706
2009,12,14,5,854.19066
2009,12,14,6,854.13752
2009,12,14,7,853.77676
2009,12,15,0,853.3817
2009,12,15,1,852.6746
2009,12,15,2,851.78336
2009,12,15,3,851.0016
2009,12,15,4,850.94078
2009,12,15,5,850.66821
2009,12,15,6,849.67838
2009,12,15,7,848.4425
2009,12,16,0,847.8867
2009,12,16,1,847.36052
2009,12,16,2,846.71938
2009,12,16,3,846.0071
2009,12,16,4,844.93512
2009,12,16,5,843.84284
2009,12,16,6,843.82767
2009,12,16,7,844.20364
2009,12,17,0,843.85342
2009,12,17,1,843.34955
2009,12,17,2,843.60998
2009,12,17,3,843.6609
2009,12,17,4,843.72932
2009,12,17,5,843.66231
2009,12,17,6,844.15438
2009,12,17,7,844.52641
2009,12,18,0,844.13838
2009,12,18,1,843.12473
2009,12,18,2,842.16634
2009,12,18,3,840.4046
2009,12,18,4,838.3803
2009,12,18,5,837.63603
2009,12,18,6,837.17109
2009,12,18,7,836.39762
2009,12,19,0,835.7104
2009,12,19,1,835.5961
2009,12,19,2,836.20907
2009,12,19,3,836.52812
2009,12,19,4,835.91628
2009,12,19,5,835.58814
2009,12,19,6,836.18495
2009,12,19,7,837.44744
2009,12,20,0,838.80207
2009,12,20,1,839.9709
2009,12,20,2,841.21568
2009,12,20,3,843.21985
2009,12,20,4,844.03802
2009,12,20,5,843.76029
2009,12,20,6,844.22564
2009,12,20,7,845.05164
2009,12,21,0,844.90897
2009,12,21,1,844.72178
2009,12,21,2,845.58318
2009,12,21,3,846.27198
2009,12,21,4,845.92825
2009,12,21,5,845.17313
2009,12,21,6,844.85124
2009,12,21,7,844.87731
2009,12,22,0,844.76978
2009,12,22,1,845.08731
2009,12,22,2,845.5565
2009,12,22,3,846.04139
2009,12,22,4,847.10213
2009,12,22,5,847.69488
2009,12,22,6,847.1089
2009,12,22,7,846.66575
2009,12,23,0,846.61996
2009,12,23,1,846.53762
2009,12,23,2,846.52072
2009,12,23,3,845.66176
2009,12,23,4,843.64122
2009,12,23,5,841.65881
2009,12,23,6,840.09813
2009,12,23,7,839.69805
2009,12,24,0,840.03764
2009,12,24,1,840.61355
2009,12,24,2,840.05914
2009,12,24,3,839.13677
2009,12,24,4,839.84899
2009,12,24,5,840.85424
2009,12,24,6,842.15325
2009,12,24,7,843.223
2009,12,25,0,844.34906
2009,12,25,1,845.73708
2009,12,25,2,847.60743
2009,12,25,3,848.37526
2009,12,25,4,847.74787
2009,12,25,5,847.53903
2009,12,25,6,847.5623
2009,12,25,7,847.91676
2009,12,26,0,848.62657
2009,12,26,1,848.81893
2009,12,26,2,849.37047
2009,12,26,3,849.633
2009,12,26,4,849.45259
2009,12,26,5,849.82679
2009,12,26,6,849.96902
2009,12,26,7,850.6009
2009,12,27,0,851.08639
2009,12,27,1,850.8556
2009,12,27,2,851.6154
2009,12,27,3,851.99503
2009,12,27,4,852.08325
2009,12,27,5,852.26304
2009,12,27,6,852.11993
2009,12,27,7,852.3404
2009,12,28,0,852.70066
2009,12,28,1,852.69189
2009,12,28,2,852.75602
2009,12,28,3,852.28074
2009,12,28,4,852.67917
2009,12,28,5,852.66238
2009,12,28,6,851.58145
2009,12,28,7,850.39485
2009,12,29,0,849.3631
2009,12,29,1,848.56404
2009,12,29,2,848.13241
2009,12,29,3,848.52104
2009,12,29,4,848.31375
2009,12,29,5,849.14004
2009,12,29,6,850.00915
2009,12,29,7,850.62071
2009,12,30,0,851.09446
2009,12,30,1,851.23324
2009,12,30,2,851.73747
2009,12,30,3,852.48122
2009,12,30,4,853.04867
2009,12,30,5,853.53208
2009,12,30,6,853.49033
2009,12,30,7,853.2975
2009,12,31,0,852.74381
2009,12,31,1,852.93724
2009,12,31,2,852.23069
2009,12,31,3,850.89462
2009,12,31,4,850.80596
2009,12,31,5,850.86782
2009,12,31,6,851.81745
2009,12,31,7,852.31487
2009,12,1,0,852.47277
2009,12,1,1,852.19305
2009,12,1,2,852.09152
2009,12,1,3,852.14931
2009,12,1,4,852.92768
2009,12,1,5,853.5428
2009,12,1,6,853.49105
2009,12,1,7,853.72683
2009,12,2,0,854.58945
2009,12,2,1,855.40969
2009,12,2,2,855.62455
2009,12,2,3,855.61497
2009,12,2,4,855.50456
2009,12,2,5,855.11915
2009,12,2,6,854.04564
2009,12,2,7,852.9578
2009,12,3,0,852.62052
2009,12,3,1,852.2685
2009,12,3,2,852.10508
2009,12,3,3,852.2168
2009,12,3,4,852.27438
2009,12,3,5,852.48904
2009,12,3,6,853.57042
2009,12,3,7,854.27596
2009,12,4,0,854.61632
2009,12,4,1,854.72998
2009,12,4,2,855.22276
2009,12,4,3,855.75959
2009,12,4,4,856.43836
2009,12,4,5,856.78738
2009,12,4,6,855.22472
2009,12,4,7,854.2732
2009,12,5,0,853.2875
2009,12,5,1,851.61761
2009,12,5,2,849.87584
2009,12,5,3,849.13892
2009,12,5,4,848.76532
2009,12,5,5,848.4634
2009,12,5,6,848.4954
2009,12,5,7,849.48828
2009,12,6,0,850.3328
2009,12,6,1,850.02121
2009,12,6,2,848.64429
2009,12,6,3,846.95439
2009,12,6,4,845.3399
2009,12,6,5,844.18789
2009,12,6,6,842.66754
2009,12,6,7,841.59494
2009,12,7,0,843.19951
2009,12,7,1,845.0811
2009,12,7,2,844.22066
2009,12,7,3,843.68506
2009,12,7,4,843.7584
2009,12,7,5,844.35502
2009,12,7,6,843.04916
2009,12,7,7,841.92965
2009,12,8,0,840.79471
2009,12,8,1,840.17465
2009,12,8,2,840.90635
2009,12,8,3,841.96554
2009,12,8,4,842.81181
2009,12,8,5,843.32274
2009,12,8,6,844.5082
2009,12,8,7,846.06086
2009,12,9,0,846.4349
2009,12,9,1,845.98753
2009,12,9,2,845.48979
2009,12,9,3,844.43703
2009,12,9,4,843.95667
2009,12,9,5,843.64599
2009,12,9,6,842.94803
2009,12,9,7,841.91597
2009,12,10,0,841.18033
2009,12,10,1,840.759
2009,12,10,2,840.0775
2009,12,10,3,839.78652
2009,12,10,4,839.78748
2009,12,10,5,840.26055
2009,12,10,6,841.73408
2009,12,10,7,843.12833
2009,12,11,0,844.06602
2009,12,11,1,844.78771
2009,12,11,2,845.56663
2009,12,11,3,847.12915
2009,12,11,4,849.03503
2009,12,11,5,851.01797
2009,12,11,6,852.57505
2009,12,11,7,854.01752
2009,12,12,0,855.08102
2009,12,12,1,855.51666
2009,12,12,2,856.47794
2009,12,12,3,857.91892
2009,12,12,4,858.77809
2009,12,12,5,859.18089
2009,12,12,6,860.42495
2009,12,12,7,861.14796
2009,12,13,0,861.37094
2009,12,13,1,861.88428
2009,12,13,2,862.06657
2009,12,13,3,862.53064
2009,12,13,4,863.05126
2009,12,13,5,862.90151
2009,12,13,6,862.33895
2009,12,13,7,861.66384
2009,12,14,0,860.86985
2009,12,14,1,860.61151
2009,12,14,2,859.66324
2009,12,14,3,857.43303
2009,12,14,4,854.99973
2009,12,14,5,853.75497
2009,12,14,6,854.00599
2009,12,14,7,854.14386
2009,12,15,0,854.59556
2009,12,15,1,855.56656
2009,12,15,2,857.28732
2009,12,15,3,858.80145
2009,12,15,4,859.11369
2009,12,15,5,859.22699
2009,12,15,6,858.3252
2009,12,15,7,857.64858
2009,12,16,0,856.74718
2009,12,16,1,855.40955
2009,12,16,2,854.99172
2009,12,16,3,854.94637
2009,12,16,4,855.25869
2009,12,16,5,855.67282
2009,12,16,6,855.17094
2009,12,16,7,854.90222
2009,12,17,0,854.61046
2009,12,17,1,854.46265
2009,12,17,2,855.61936
2009,12,17,3,856.43706
2009,12,17,4,856.01351
2009,12,17,5,855.36837
2009,12,17,6,855.05048
2009,12,17,7,854.83582
2009,12,18,0,853.62028
2009,12,18,1,852.05158
2009,12,18,2,851.42119
2009,12,18,3,850.37067
2009,12,18,4,848.7033
2009,12,18,5,847.08187
2009,12,18,6,845.18639
2009,12,18,7,843.629
2009,12,19,0,842.15356
2009,12,19,1,840.49119
2009,12,19,2,839.2744
2009,12,19,3,837.0998
2009,12,19,4,836.16218
2009,12,19,5,836.10001
2009,12,19,6,835.38742
2009,12,19,7,834.60716
2009,12,20,0,835.09607
2009,12,20,1,835.59782
2009,12,20,2,836.09068
2009,12,20,3,836.8599
2009,12,20,4,838.19599
2009,12,20,5,839.42408
2009,12,20,6,840.48898
2009,12,20,7,842.01144
2009,12,21,0,843.31461
2009,12,21,1,843.87488
2009,12,21,2,846.26714
2009,12,21,3,848.24638
2009,12,21,4,846.41434
2009,12,21,5,843.99294
2009,12,21,6,843.90466
2009,12,21,7,844.35239
2009,12,22,0,844.2805
2009,12,22,1,844.45806
2009,12,22,2,845.30118
2009,12,22,3,845.59837
2009,12,22,4,845.14806
2009,12,22,5,844.78606
2009,12,22,6,844.30833
2009,12,22,7,843.45666
2009,12,23,0,843.31826
2009,12,23,1,843.04851
2009,12,23,2,843.66501
2009,12,23,3,844.72076
2009,12,23,4,845.12404
2009,12,23,5,845.35017
2009,12,23,6,845.75932
2009,12,23,7,846.14017
2009,12,24,0,846.54187
2009,12,24,1,846.87842
2009,12,24,2,846.67368
2009,12,24,3,846.64133
2009,12,24,4,847.95423
2009,12,24,5,848.71137
2009,12,24,6,848.86371
2009,12,24,7,848.6674
2009,12,25,0,848.54519
2009,12,25,1,849.43335
2009,12,25,2,849.9652
2009,12,25,3,850.17975
2009,12,25,4,851.62525
2009,12,25,5,852.76294
2009,12,25,6,853.34439
2009,12,25,7,851.68397
2009,12,26,0,852.11775
2009,12,26,1,852.70369
2009,12,26,2,851.79017
2009,12,26,3,851.17375
2009,12,26,4,851.42737
2009,12,26,5,850.9389
2009,12,26,6,850.60331
2009,12,26,7,850.35595
2009,12,27,0,849.56296
2009,12,27,1,848.72163
2009,12,27,2,848.8747
2009,12,27,3,849.34332
2009,12,27,4,847.84314
2009,12,27,5,846.74181
2009,12,27,6,846.85669
2009,12,27,7,846.73181
2009,12,28,0,845.67344
2009,12,28,1,844.8177
2009,12,28,2,844.72622
2009,12,28,3,844.23028
2009,12,28,4,843.52881
2009,12,28,5,842.64721
2009,12,28,6,843.1864
2009,12,28,7,844.06305
2009,12,29,0,844.69653
2009,12,29,1,844.62489
2009,12,29,2,845.29308
2009,12,29,3,845.19379
2009,12,29,4,844.61573
2009,12,29,5,845.78752
2009,12,29,6,845.46453
2009,12,29,7,844.91683
2009,12,30,0,845.58584
2009,12,30,1,846.47879
2009,12,30,2,846.95806
2009,12,30,3,847.22145
2009,12,30,4,846.57949
2009,12,30,5,846.24676
2009,12,30,6,846.77713
2009,12,30,7,847.23118
2009,12,31,0,846.76715
2009,12,31,1,846.71591
2009,12,31,2,847.64736
2009,12,31,3,847.63996
2009,12,31,4,846.9525
2009,12,31,5,846.48201
2009,12,31,6,847.24455
2009,12,31,7,847.8163
2009,12,1,0,847.10843
2009,12,1,1,846.63743
2009,12,1,2,846.83431
2009,12,1,3,846.94774
2009,12,1,4,847.23415
2009,12,1,5,847.49887
2009,12,1,6,847.61071
2009,12,1,7,848.25564
2009,12,2,0,848.23121
2009,12,2,1,847.92739
2009,12,2,2,848.98141
2009,12,2,3,849.7096
2009,12,2,4,850.43755
2009,12,2,5,851.24139
2009,12,2,6,851.02985
2009,12,2,7,850.99171
2009,12,3,0,850.93272
2009,12,3,1,851.06092
2009,12,3,2,851.42147
2009,12,3,3,851.55905
2009,12,3,4,850.76357
2009,12,3,5,849.73903
2009,12,3,6,849.42898
2009,12,3,7,848.59746
2009,12,4,0,847.17364
2009,12,4,1,845.73889
2009,12,4,2,844.89975
2009,12,4,3,843.57528
2009,12,4,4,842.7196
2009,12,4,5,841.73306
