####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,12,19,5,0.043139
17,12,19,6,0.059194
17,12,19,7,0.077051
17,12,20,0,0.095857
17,12,20,1,0.205019
17,12,20,2,0.239947
17,12,20,3,0.191322
17,12,20,4,0.211132
17,12,20,5,0.244332
17,12,20,6,0.226078
17,12,20,7,0.22115
17,12,21,0,0.294261
17,12,21,1,0.534552
17,12,21,2,0.178683
17,12,21,3,0.02554
17,12,21,4,0.04719
17,12,21,5,0.077428
17,12,21,6,0.11283
17,12,21,7,0.137004
17,12,22,0,0.172993
17,12,22,1,0.170422
17,12,22,2,0.14284
17,12,22,3,0.113056
17,12,22,4,0.091068
17,12,22,5,0.097208
17,12,22,6,0.061879
17,12,22,7,0.055478
17,12,23,0,0.067083
17,12,23,1,0.083663
17,12,23,2,0.087332
17,12,23,3,0.115379
17,12,23,4,0.140602
17,12,23,5,0.186926
17,12,23,6,0.223446
17,12,23,7,0.390055
17,12,24,0,0.760666
17,12,24,1,0.352415
17,12,24,2,0.599062
17,12,24,3,0.745171
17,12,24,4,0.926085
17,12,24,5,0.952116
17,12,24,6,0.746503
17,12,24,7,0.006633
17,12,25,0,0.008954
17,12,25,1,0.036688
17,12,25,2,0.057314
17,12,25,3,0.1408
17,12,25,4,0.200974
17,12,25,5,0.217367
17,12,25,6,0.23355
17,12,25,7,0.237185
17,12,26,0,0.200209
17,12,26,1,0.272808
17,12,26,2,0.324613
17,12,26,3,0.12699
17,12,26,4,0.093989
17,12,26,5,0.034111
17,12,26,6,0.042867
17,12,26,7,0.050874
17,12,27,0,0.047747
17,12,27,1,0.050653
17,12,27,2,0.055462
17,12,27,3,0.081597
17,12,27,4,0.10043
17,12,27,5,0.092082
17,12,27,6,0.044478
17,12,27,7,0.023057
17,12,28,0,0.052747
17,12,28,1,0.063601
17,12,28,2,0.038685
17,12,28,3,0.019679
17,12,28,4,0.047126
17,12,28,5,0.089642
17,12,28,6,0.240726
17,12,28,7,0.2353
17,12,29,0,0.215689
17,12,29,1,0.06906
17,12,29,2,0.040005
17,12,29,3,0.050994
17,12,29,4,0.034214
17,12,29,5,0.035955
17,12,29,6,0.052424
17,12,29,7,0.07924
17,12,30,0,0.106072
17,12,30,1,0.147319
17,12,30,2,0.178508
17,12,30,3,0.233568
17,12,30,4,0.257784
17,12,30,5,0.157125
17,12,30,6,0.212444
17,12,30,7,0.42122
17,12,31,0,0.855411
17,12,31,1,0.947004
17,12,31,2,0.621621
17,12,31,3,0.192733
17,12,31,4,0.036742
17,12,31,5,0.019372
17,12,31,6,0.145154
17,12,31,7,0.146604
18,12,1,0,0.360949
18,12,1,1,0.232499
18,12,1,2,0.060469
18,12,1,3,0.035304
18,12,1,4,0.055085
18,12,1,5,0.11133
18,12,1,6,0.312399
18,12,1,7,0.49169
18,12,2,0,0.474126
18,12,2,1,0.357346
18,12,2,2,0.239725
18,12,2,3,0.172323
18,12,2,4,0.272249
18,12,2,5,0.363503
18,12,2,6,0.856019
18,12,2,7,0.96769
18,12,3,0,0.963161
18,12,3,1,0.905775
18,12,3,2,0.902548
18,12,3,3,0.932463
18,12,3,4,0.771229
18,12,3,5,0.763012
18,12,3,6,0.685567
18,12,3,7,0.816166
18,12,4,0,0.645726
18,12,4,1,0.610296
18,12,4,2,0.662306
18,12,4,3,0.750751
18,12,4,4,0.555003
18,12,4,5,0.765923
18,12,4,6,0.817722
18,12,4,7,0.974247
18,12,5,0,0.911314
18,12,5,1,0.540406
18,12,5,2,0.088583
18,12,5,3,0.041302
18,12,5,4,0.060802
18,12,5,5,0.06594
18,12,5,6,0.148147
18,12,5,7,0.843378
18,12,6,0,0.968805
18,12,6,1,0.961171
18,12,6,2,0.685834
18,12,6,3,0.821362
18,12,6,4,0.597805
18,12,6,5,0.773859
18,12,6,6,0.835439
18,12,6,7,0.920667
18,12,7,0,0.877005
18,12,7,1,0.590908
18,12,7,2,0.307109
18,12,7,3,0.571298
18,12,7,4,0.710319
18,12,7,5,0.703544
18,12,7,6,0.839248
18,12,7,7,0.854097
18,12,8,0,0.658012
18,12,8,1,0.390098
18,12,8,2,0.285348
18,12,8,3,0.248404
18,12,8,4,0.242655
18,12,8,5,0.268711
18,12,8,6,0.184551
18,12,8,7,0.112552
18,12,9,0,0.122487
18,12,9,1,0.115646
18,12,9,2,0.052104
18,12,9,3,0.07283
18,12,9,4,0.155907
18,12,9,5,0.416527
18,12,9,6,0.560735
18,12,9,7,0.632673
18,12,10,0,0.452871
18,12,10,1,0.277772
18,12,10,2,0.310379
18,12,10,3,0.419284
18,12,10,4,0.347587
18,12,10,5,0.125874
18,12,10,6,0.138484
18,12,10,7,0.200403
18,12,11,0,0.204907
18,12,11,1,0.502732
18,12,11,2,0.721066
18,12,11,3,0.915023
18,12,11,4,0.968608
18,12,11,5,0.984603
18,12,11,6,0.99002
18,12,11,7,0.962151
18,12,12,0,0.89577
18,12,12,1,0.316952
18,12,12,2,0.368989
18,12,12,3,0.257019
18,12,12,4,0.036418
18,12,12,5,0.012971
18,12,12,6,0.027187
18,12,12,7,0.035434
18,12,13,0,0.040948
18,12,13,1,0.03485
18,12,13,2,0.044495
18,12,13,3,0.077516
18,12,13,4,0.0888
18,12,13,5,0.043422
18,12,13,6,0.027139
18,12,13,7,0.019624
18,12,14,0,0.039641
18,12,14,1,0.065328
18,12,14,2,0.076372
18,12,14,3,0.103088
18,12,14,4,0.118075
18,12,14,5,0.11539
18,12,14,6,0.087018
18,12,14,7,0.070455
18,12,15,0,0.065546
18,12,15,1,0.078082
18,12,15,2,0.10886
18,12,15,3,0.099859
18,12,15,4,0.150206
18,12,15,5,0.18241
18,12,15,6,0.139861
18,12,15,7,0.170546
18,12,16,0,0.147947
18,12,16,1,0.098758
18,12,16,2,0.411471
18,12,16,3,0.884663
18,12,16,4,0.763335
18,12,16,5,0.950077
18,12,16,6,0.97332
18,12,16,7,0.987808
18,12,17,0,0.945818
18,12,17,1,0.333038
18,12,17,2,0.059705
18,12,17,3,0.06175
18,12,17,4,0.043594
18,12,17,5,0.101564
18,12,17,6,0.082046
18,12,17,7,0.127838
18,12,18,0,0.077834
18,12,18,1,0.119672
18,12,18,2,0.220326
18,12,18,3,0.148576
18,12,18,4,0.188172
18,12,18,5,0.210433
18,12,18,6,0.169147
18,12,18,7,0.033477
18,12,19,0,0.135877
18,12,19,1,0.195613
18,12,19,2,0.160507
18,12,19,3,0.095509
18,12,19,4,0.04893
18,12,19,5,0.071899
18,12,19,6,0.154023
18,12,19,7,0.300981
18,12,20,0,0.36995
18,12,20,1,0.212433
18,12,20,2,0.26333
18,12,20,3,0.177388
18,12,20,4,0.170342
18,12,20,5,0.13213
18,12,20,6,0.208089
18,12,20,7,0.1827
18,12,21,0,0.127146
18,12,21,1,0.143042
18,12,21,2,0.122973
18,12,21,3,0.106635
18,12,21,4,0.623748
18,12,21,5,0.847484
18,12,21,6,1.04843
18,12,21,7,0.721194
18,12,22,0,0.787739
18,12,22,1,1.002797
18,12,22,2,0.991221
18,12,22,3,1.029163
18,12,22,4,0.765477
18,12,22,5,0.155855
18,12,22,6,0.166237
18,12,22,7,0.434404
18,12,23,0,0.773379
18,12,23,1,0.896139
18,12,23,2,0.839984
18,12,23,3,0.956247
18,12,23,4,0.293964
18,12,23,5,0.054733
18,12,23,6,0.082471
18,12,23,7,0.104329
18,12,24,0,0.105133
18,12,24,1,0.134819
18,12,24,2,0.118126
18,12,24,3,0.043574
18,12,24,4,0.013672
18,12,24,5,0.014227
18,12,24,6,0.032489
18,12,24,7,0.050773
18,12,25,0,0.021463
18,12,25,1,0.019642
18,12,25,2,0.103736
18,12,25,3,0.230649
18,12,25,4,0.356376
18,12,25,5,0.513512
18,12,25,6,0.615701
18,12,25,7,0.918303
18,12,26,0,0.978576
18,12,26,1,0.970067
18,12,26,2,0.975343
18,12,26,3,0.917635
18,12,26,4,0.820955
18,12,26,5,0.697609
18,12,26,6,0.596526
18,12,26,7,0.694943
18,12,27,0,0.885785
18,12,27,1,0.653253
18,12,27,2,0.193045
18,12,27,3,0.103772
18,12,27,4,0.211432
18,12,27,5,0.103893
18,12,27,6,0.027823
18,12,27,7,0.076888
18,12,28,0,0.130078
18,12,28,1,0.121533
18,12,28,2,0.073532
18,12,28,3,0.027665
18,12,28,4,0.021048
18,12,28,5,0.01752
18,12,28,6,0.024754
18,12,28,7,0.03499
18,12,29,0,0.043506
18,12,29,1,0.066795
18,12,29,2,0.035554
18,12,29,3,0.019141
18,12,29,4,0.030112
18,12,29,5,0.034785
18,12,29,6,0.039587
18,12,29,7,0.032296
18,12,30,0,0.0333
18,12,30,1,0.035969
18,12,30,2,0.046637
18,12,30,3,0.054364
18,12,30,4,0.065849
18,12,30,5,0.10334
18,12,30,6,0.15909
18,12,30,7,0.219686
18,12,31,0,0.259207
18,12,31,1,0.32065
18,12,31,2,0.352528
18,12,31,3,0.201337
18,12,31,4,0.103234
18,12,31,5,0.176324
18,12,31,6,0.22628
18,12,31,7,0.267037
