####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,07,29,6,807.04186
2016,07,29,7,807.23133
2016,07,30,0,807.37788
2016,07,30,1,807.41034
2016,07,30,2,807.75475
2016,07,30,3,808.23151
2016,07,30,4,807.87742
2016,07,30,5,807.53111
2016,07,30,6,808.82991
2016,07,30,7,809.95893
2016,07,1,0,810.36479
2016,07,1,1,810.489
2016,07,1,2,812.49659
2016,07,1,3,814.60514
2016,07,1,4,814.6558
2016,07,1,5,814.39717
2016,07,1,6,815.37242
2016,07,1,7,816.03968
2016,07,2,0,816.42674
2016,07,2,1,816.5755
2016,07,2,2,815.83714
2016,07,2,3,815.09202
2016,07,2,4,814.81848
2016,07,2,5,814.42411
2016,07,2,6,814.37707
2016,07,2,7,814.30522
2016,07,3,0,813.86228
2016,07,3,1,813.455
2016,07,3,2,814.05049
2016,07,3,3,814.72406
2016,07,3,4,814.94992
2016,07,3,5,815.04642
2016,07,3,6,815.00228
2016,07,3,7,814.76557
2016,07,4,0,815.1523
2016,07,4,1,815.00749
2016,07,4,2,814.81303
2016,07,4,3,814.25897
2016,07,4,4,813.66995
2016,07,4,5,813.04527
2016,07,4,6,812.74876
2016,07,4,7,812.87681
2016,07,5,0,812.7135
2016,07,5,1,812.16519
2016,07,5,2,812.10826
2016,07,5,3,812.05733
2016,07,5,4,812.24947
2016,07,5,5,812.33602
2016,07,5,6,812.40151
2016,07,5,7,812.32019
2016,07,6,0,812.09062
2016,07,6,1,812.05433
2016,07,6,2,812.10205
2016,07,6,3,811.92257
2016,07,6,4,811.72674
2016,07,6,5,811.86678
2016,07,6,6,812.19785
2016,07,6,7,812.41786
2016,07,7,0,812.16573
2016,07,7,1,811.77728
2016,07,7,2,811.89552
2016,07,7,3,811.34878
2016,07,7,4,810.35783
2016,07,7,5,809.3919
2016,07,7,6,809.27675
2016,07,7,7,809.32142
2016,07,8,0,809.10234
2016,07,8,1,809.05234
2016,07,8,2,809.30045
2016,07,8,3,809.49029
2016,07,8,4,809.51212
2016,07,8,5,809.61503
2016,07,8,6,809.89983
2016,07,8,7,810.02443
2016,07,9,0,809.9848
2016,07,9,1,809.67267
2016,07,9,2,810.29426
2016,07,9,3,811.08441
2016,07,9,4,811.0413
2016,07,9,5,810.85766
2016,07,9,6,810.78235
2016,07,9,7,811.00022
2016,07,10,0,810.88434
2016,07,10,1,810.57444
2016,07,10,2,810.2936
2016,07,10,3,809.82448
2016,07,10,4,810.22397
2016,07,10,5,810.35386
2016,07,10,6,810.24127
2016,07,10,7,810.31506
2016,07,11,0,810.31137
2016,07,11,1,809.7334
2016,07,11,2,809.015
2016,07,11,3,808.50414
2016,07,11,4,808.31088
2016,07,11,5,808.28638
2016,07,11,6,808.434
2016,07,11,7,808.86574
2016,07,12,0,809.42156
2016,07,12,1,809.42402
2016,07,12,2,809.59969
2016,07,12,3,810.02962
2016,07,12,4,810.55688
2016,07,12,5,811.11355
2016,07,12,6,812.06495
2016,07,12,7,813.12762
2016,07,13,0,814.17794
2016,07,13,1,814.79503
2016,07,13,2,815.46408
2016,07,13,3,815.8943
2016,07,13,4,816.237
2016,07,13,5,815.83408
2016,07,13,6,815.67161
2016,07,13,7,815.70012
2016,07,14,0,815.68556
2016,07,14,1,815.72879
2016,07,14,2,814.9214
2016,07,14,3,814.09837
2016,07,14,4,813.16661
2016,07,14,5,812.49649
2016,07,14,6,811.99077
2016,07,14,7,811.77503
2016,07,15,0,811.5576
2016,07,15,1,811.09154
2016,07,15,2,811.20603
2016,07,15,3,811.55121
2016,07,15,4,811.70872
2016,07,15,5,811.79003
2016,07,15,6,812.81109
2016,07,15,7,814.2639
2016,07,16,0,815.33222
2016,07,16,1,815.96665
2016,07,16,2,816.76221
2016,07,16,3,817.19772
2016,07,16,4,817.01127
2016,07,16,5,817.02543
2016,07,16,6,817.45108
2016,07,16,7,817.838
2016,07,17,0,817.99032
2016,07,17,1,817.9475
2016,07,17,2,817.99873
2016,07,17,3,818.03811
2016,07,17,4,817.69877
2016,07,17,5,816.97392
2016,07,17,6,816.99707
2016,07,17,7,817.12227
2016,07,18,0,817.1284
2016,07,18,1,816.7447
2016,07,18,2,816.50534
2016,07,18,3,815.85358
2016,07,18,4,816.06195
2016,07,18,5,816.27582
2016,07,18,6,816.19431
2016,07,18,7,816.28838
2016,07,19,0,815.73858
2016,07,19,1,815.08591
2016,07,19,2,815.23469
2016,07,19,3,815.38335
2016,07,19,4,815.27483
2016,07,19,5,815.31866
2016,07,19,6,815.79758
2016,07,19,7,816.12607
2016,07,20,0,816.41852
2016,07,20,1,817.03323
2016,07,20,2,818.48649
2016,07,20,3,819.80014
2016,07,20,4,819.66408
2016,07,20,5,818.88144
2016,07,20,6,818.75842
2016,07,20,7,818.57442
2016,07,21,0,818.82414
2016,07,21,1,818.87028
2016,07,21,2,818.66415
2016,07,21,3,817.6926
2016,07,21,4,816.76082
2016,07,21,5,816.07017
2016,07,21,6,815.53948
2016,07,21,7,815.48654
2016,07,22,0,815.73812
2016,07,22,1,815.65638
2016,07,22,2,815.83962
2016,07,22,3,816.66801
2016,07,22,4,817.48415
2016,07,22,5,818.28741
2016,07,22,6,818.50081
2016,07,22,7,818.54951
2016,07,23,0,819.42686
2016,07,23,1,819.53715
2016,07,23,2,819.27476
2016,07,23,3,819.15839
2016,07,23,4,818.72003
2016,07,23,5,817.70188
2016,07,23,6,816.43917
2016,07,23,7,815.2527
2016,07,24,0,814.81248
2016,07,24,1,814.68078
2016,07,24,2,814.27468
2016,07,24,3,814.0278
2016,07,24,4,814.14096
2016,07,24,5,813.99749
2016,07,24,6,814.4643
2016,07,24,7,815.07577
2016,07,25,0,814.7837
2016,07,25,1,814.43548
2016,07,25,2,814.07101
2016,07,25,3,813.40654
2016,07,25,4,812.96207
2016,07,25,5,812.43005
2016,07,25,6,812.52291
2016,07,25,7,812.79469
2016,07,26,0,812.87681
2016,07,26,1,812.68414
2016,07,26,2,812.16831
2016,07,26,3,811.82522
2016,07,26,4,812.3728
2016,07,26,5,812.66425
2016,07,26,6,812.9497
2016,07,26,7,813.05289
2016,07,27,0,813.2801
2016,07,27,1,813.01888
2016,07,27,2,812.45548
2016,07,27,3,811.9453
2016,07,27,4,812.09718
2016,07,27,5,812.22209
2016,07,27,6,812.0992
2016,07,27,7,811.94846
2016,07,28,0,811.71174
2016,07,28,1,811.22319
2016,07,28,2,811.35947
2016,07,28,3,811.57179
2016,07,28,4,811.63033
2016,07,28,5,811.45367
2016,07,28,6,811.3266
2016,07,28,7,810.94128
2016,07,29,0,811.57455
2016,07,29,1,811.96145
2016,07,29,2,811.86876
2016,07,29,3,811.75298
2016,07,29,4,812.15272
2016,07,29,5,812.03044
2016,07,29,6,811.51896
2016,07,29,7,810.89611
2016,07,30,0,810.81156
2016,07,30,1,810.67114
2016,07,30,2,810.65285
2016,07,30,3,810.69468
2016,07,30,4,810.94093
2016,07,30,5,811.2016
2016,07,30,6,811.30526
2016,07,30,7,811.16021
2016,07,31,0,811.24827
2016,07,31,1,811.08952
2016,07,31,2,810.96326
2016,07,31,3,810.42219
2016,07,31,4,810.42478
2016,07,31,5,810.52352
2016,07,31,6,810.89928
2016,07,31,7,811.48534
2017,07,1,0,811.75601
2017,07,1,1,811.35936
2017,07,1,2,811.59167
2017,07,1,3,811.77824
2017,07,1,4,812.12448
2017,07,1,5,812.45397
2017,07,1,6,812.91452
2017,07,1,7,813.39995
2017,07,2,0,814.00183
2017,07,2,1,814.1322
2017,07,2,2,814.02628
2017,07,2,3,814.3352
2017,07,2,4,814.42156
2017,07,2,5,814.18488
2017,07,2,6,814.28859
2017,07,2,7,814.64618
2017,07,3,0,814.35153
2017,07,3,1,813.5758
2017,07,3,2,813.28106
2017,07,3,3,813.17295
2017,07,3,4,812.62427
2017,07,3,5,811.78577
2017,07,3,6,811.91386
2017,07,3,7,812.61089
2017,07,4,0,813.15599
2017,07,4,1,812.90438
2017,07,4,2,813.61696
2017,07,4,3,815.08871
2017,07,4,4,815.5097
2017,07,4,5,815.34374
2017,07,4,6,815.08209
2017,07,4,7,814.96969
2017,07,5,0,815.217
2017,07,5,1,814.97919
2017,07,5,2,814.27732
2017,07,5,3,813.31019
2017,07,5,4,812.46989
2017,07,5,5,811.85902
2017,07,5,6,810.29989
2017,07,5,7,809.1303
2017,07,6,0,808.70701
2017,07,6,1,807.52314
2017,07,6,2,806.35656
2017,07,6,3,806.04998
2017,07,6,4,806.45056
2017,07,6,5,806.9983
2017,07,6,6,807.50514
2017,07,6,7,808.14831
2017,07,7,0,808.81821
2017,07,7,1,809.22886
2017,07,7,2,810.02225
2017,07,7,3,810.85932
2017,07,7,4,811.36255
2017,07,7,5,811.51426
2017,07,7,6,811.9269
2017,07,7,7,812.52104
2017,07,8,0,812.59333
2017,07,8,1,812.29557
2017,07,8,2,812.15529
2017,07,8,3,812.35418
2017,07,8,4,812.80163
2017,07,8,5,813.01534
2017,07,8,6,814.12035
2017,07,8,7,815.27929
2017,07,9,0,815.38803
2017,07,9,1,815.26781
2017,07,9,2,815.57571
2017,07,9,3,816.20693
2017,07,9,4,817.0072
2017,07,9,5,817.21578
2017,07,9,6,817.61564
2017,07,9,7,818.38953
2017,07,10,0,817.89383
2017,07,10,1,817.20602
2017,07,10,2,817.39221
2017,07,10,3,817.24012
2017,07,10,4,817.42189
2017,07,10,5,817.44852
2017,07,10,6,817.92988
2017,07,10,7,818.84957
2017,07,11,0,819.43356
2017,07,11,1,819.72245
2017,07,11,2,820.04636
2017,07,11,3,820.37125
2017,07,11,4,821.04948
2017,07,11,5,821.10927
2017,07,11,6,820.39418
2017,07,11,7,819.73414
2017,07,12,0,819.59494
2017,07,12,1,819.20599
2017,07,12,2,818.62386
2017,07,12,3,818.07242
2017,07,12,4,818.12493
2017,07,12,5,818.11492
2017,07,12,6,818.32313
2017,07,12,7,818.34103
2017,07,13,0,818.79262
2017,07,13,1,819.49386
2017,07,13,2,819.9284
2017,07,13,3,820.46866
2017,07,13,4,833.71242
2017,07,13,5,833.73451
2017,07,13,6,833.68386
2017,07,13,7,833.45661
2017,07,14,0,833.85869
2017,07,14,1,834.52698
2017,07,14,2,834.34455
2017,07,14,3,834.33624
2017,07,14,4,834.52732
2017,07,14,5,834.13552
2017,07,14,6,823.13055
2017,07,14,7,823.33403
2017,07,15,0,822.74537
2017,07,15,1,821.5923
2017,07,15,2,820.71575
2017,07,15,3,819.40218
2017,07,15,4,818.40406
2017,07,15,5,817.31873
2017,07,15,6,815.82374
2017,07,15,7,814.88153
2017,07,16,0,815.08623
2017,07,16,1,815.11142
2017,07,16,2,815.24273
2017,07,16,3,815.68712
2017,07,16,4,816.62759
2017,07,16,5,817.16147
2017,07,16,6,818.0589
2017,07,16,7,819.05798
2017,07,17,0,819.4025
2017,07,17,1,818.72454
2017,07,17,2,818.05178
2017,07,17,3,817.518
2017,07,17,4,818.13053
2017,07,17,5,818.10451
2017,07,17,6,817.28799
2017,07,17,7,816.59204
2017,07,18,0,816.04093
2017,07,18,1,815.35109
2017,07,18,2,814.98789
2017,07,18,3,814.9317
2017,07,18,4,815.40668
2017,07,18,5,815.57014
2017,07,18,6,816.0764
2017,07,18,7,816.67497
2017,07,19,0,816.26961
2017,07,19,1,815.72352
2017,07,19,2,815.97579
2017,07,19,3,816.37049
2017,07,19,4,831.11619
2017,07,19,5,830.70687
2017,07,19,6,831.20565
2017,07,19,7,831.78057
2017,07,20,0,831.477
2017,07,20,1,830.60836
2017,07,20,2,831.20003
2017,07,20,3,831.83334
2017,07,20,4,832.01395
2017,07,20,5,831.80782
2017,07,20,6,816.17903
2017,07,20,7,815.84508
2017,07,21,0,815.11253
2017,07,21,1,814.18182
2017,07,21,2,813.33244
2017,07,21,3,812.6406
2017,07,21,4,811.85004
2017,07,21,5,811.00246
2017,07,21,6,810.47745
2017,07,21,7,810.08406
2017,07,22,0,809.76949
2017,07,22,1,809.48338
2017,07,22,2,809.66073
2017,07,22,3,810.31317
2017,07,22,4,811.16987
2017,07,22,5,811.99192
2017,07,22,6,812.93943
2017,07,22,7,814.16438
2017,07,23,0,815.17164
2017,07,23,1,815.92166
2017,07,23,2,817.00192
2017,07,23,3,817.72524
2017,07,23,4,818.18705
2017,07,23,5,818.35351
2017,07,23,6,818.10697
2017,07,23,7,817.96173
2017,07,24,0,818.22976
2017,07,24,1,818.06046
2017,07,24,2,817.02275
2017,07,24,3,816.32511
2017,07,24,4,815.70897
2017,07,24,5,814.90252
2017,07,24,6,814.10542
2017,07,24,7,813.58622
2017,07,25,0,813.38429
2017,07,25,1,812.7215
2017,07,25,2,812.15948
2017,07,25,3,811.67215
2017,07,25,4,811.94678
2017,07,25,5,812.25221
2017,07,25,6,811.8888
2017,07,25,7,811.2687
2017,07,26,0,811.10145
2017,07,26,1,810.93934
2017,07,26,2,810.77187
2017,07,26,3,810.7119
2017,07,26,4,811.2244
2017,07,26,5,811.65852
2017,07,26,6,811.8198
2017,07,26,7,812.5273
2017,07,27,0,813.64151
2017,07,27,1,814.31866
2017,07,27,2,814.44112
2017,07,27,3,814.53689
2017,07,27,4,814.8983
2017,07,27,5,814.93909
2017,07,27,6,814.2551
2017,07,27,7,813.63346
2017,07,28,0,813.5255
2017,07,28,1,813.10016
2017,07,28,2,811.94077
2017,07,28,3,810.22678
2017,07,28,4,808.55673
2017,07,28,5,807.31876
2017,07,28,6,806.70009
2017,07,28,7,806.41042
2017,07,29,0,806.59467
2017,07,29,1,806.44664
2017,07,29,2,805.93792
2017,07,29,3,805.22492
2017,07,29,4,804.9115
2017,07,29,5,804.48052
2017,07,29,6,804.99199
2017,07,29,7,805.55368
2017,07,30,0,805.8973
2017,07,30,1,806.27342
2017,07,30,2,807.33356
2017,07,30,3,808.036
2017,07,30,4,808.52745
2017,07,30,5,809.09263
2017,07,30,6,809.69679
2017,07,30,7,810.33313
2017,07,31,0,811.14198
2017,07,31,1,811.33606
2017,07,31,2,811.69517
2017,07,31,3,812.04422
2017,07,31,4,811.91833
2017,07,31,5,811.7673
2017,07,31,6,811.49118
2017,07,31,7,811.52382
2017,07,1,0,811.24003
2017,07,1,1,810.75119
2017,07,1,2,811.13746
2017,07,1,3,811.24031
2017,07,1,4,810.64469
2017,07,1,5,810.40984
2017,07,1,6,810.69747
2017,07,1,7,811.11148
2017,07,2,0,811.19044
2017,07,2,1,811.11395
2017,07,2,2,811.72858
2017,07,2,3,812.17597
2017,07,2,4,811.9683
2017,07,2,5,811.65285
2017,07,2,6,812.20726
2017,07,2,7,812.61687
2017,07,3,0,812.43021
2017,07,3,1,812.10465
2017,07,3,2,812.65529
2017,07,3,3,812.84965
2017,07,3,4,812.81266
2017,07,3,5,813.33865
2017,07,3,6,814.16183
2017,07,3,7,814.96775
2017,07,4,0,815.51323
2017,07,4,1,816.04955
2017,07,4,2,816.92498
2017,07,4,3,817.6248
2017,07,4,4,817.49748
2017,07,4,5,817.00862
2017,07,4,6,816.82747
2017,07,4,7,816.6294
2017,07,5,0,816.76023
2017,07,5,1,816.54343
2017,07,5,2,815.42323
2017,07,5,3,814.44967
2017,07,5,4,813.2434
2017,07,5,5,811.68634
2017,07,5,6,810.71875
2017,07,5,7,810.17777
2017,07,6,0,810.11418
2017,07,6,1,810.1797
2017,07,6,2,810.02614
2017,07,6,3,810.05587
2017,07,6,4,810.52696
2017,07,6,5,810.88589
2017,07,6,6,810.8332
2017,07,6,7,810.93658
2017,07,7,0,812.49437
2017,07,7,1,813.44599
2017,07,7,2,812.70731
2017,07,7,3,811.76803
2017,07,7,4,811.89462
2017,07,7,5,812.02147
2017,07,7,6,810.97943
2017,07,7,7,809.47677
2017,07,8,0,808.62809
2017,07,8,1,808.03289
2017,07,8,2,808.13132
2017,07,8,3,809.29516
2017,07,8,4,809.27046
2017,07,8,5,808.15493
2017,07,8,6,807.8065
2017,07,8,7,808.83045
2017,07,9,0,810.763
2017,07,9,1,812.1952
2017,07,9,2,812.03076
2017,07,9,3,811.78563
2017,07,9,4,812.92709
2017,07,9,5,814.15967
2017,07,9,6,814.77306
2017,07,9,7,815.10383
2017,07,10,0,814.592
2017,07,10,1,813.44074
2017,07,10,2,813.42699
2017,07,10,3,813.01103
2017,07,10,4,812.87779
2017,07,10,5,812.16026
2017,07,10,6,811.60711
2017,07,10,7,811.44886
2017,07,11,0,810.45859
2017,07,11,1,809.3442
2017,07,11,2,808.61854
2017,07,11,3,808.25188
2017,07,11,4,807.92951
2017,07,11,5,807.36932
2017,07,11,6,806.93602
2017,07,11,7,806.72019
2017,07,12,0,806.37077
2017,07,12,1,805.96101
2017,07,12,2,805.96147
2017,07,12,3,806.19082
2017,07,12,4,806.27162
2017,07,12,5,806.23387
2017,07,12,6,807.26249
2017,07,12,7,808.19415
2017,07,13,0,808.75568
2017,07,13,1,809.26252
2017,07,13,2,810.42692
2017,07,13,3,811.32611
2017,07,13,4,811.65074
2017,07,13,5,811.78159
2017,07,13,6,811.64724
2017,07,13,7,811.41971
2017,07,14,0,811.9616
2017,07,14,1,811.98922
2017,07,14,2,811.25518
2017,07,14,3,810.16011
2017,07,14,4,809.87094
2017,07,14,5,809.02898
2017,07,14,6,806.73259
2017,07,14,7,805.02687
2017,07,15,0,804.21468
2017,07,15,1,804.13104
2017,07,15,2,803.95845
2017,07,15,3,803.53805
2017,07,15,4,803.78141
2017,07,15,5,804.47948
2017,07,15,6,805.79879
2017,07,15,7,807.76955
2017,07,16,0,809.4041
2017,07,16,1,809.75335
2017,07,16,2,810.89862
2017,07,16,3,811.97144
2017,07,16,4,812.19635
2017,07,16,5,811.7221
2017,07,16,6,811.97688
2017,07,16,7,812.02446
2017,07,17,0,811.24534
2017,07,17,1,810.29812
2017,07,17,2,810.14888
2017,07,17,3,809.83804
2017,07,17,4,808.72245
2017,07,17,5,807.9013
2017,07,17,6,807.85529
2017,07,17,7,807.83785
2017,07,18,0,808.09327
2017,07,18,1,807.80459
2017,07,18,2,807.92354
2017,07,18,3,807.92227
2017,07,18,4,807.97677
2017,07,18,5,808.18353
2017,07,18,6,807.65301
2017,07,18,7,806.57722
2017,07,19,0,805.88655
2017,07,19,1,805.44809
2017,07,19,2,804.18716
2017,07,19,3,802.81838
2017,07,19,4,802.71882
2017,07,19,5,802.7548
2017,07,19,6,802.90354
2017,07,19,7,803.0771
2017,07,20,0,803.25913
2017,07,20,1,803.53232
2017,07,20,2,803.87846
2017,07,20,3,804.22403
2017,07,20,4,804.78152
2017,07,20,5,805.17345
2017,07,20,6,805.62223
2017,07,20,7,806.1807
2017,07,21,0,807.34228
2017,07,21,1,808.24099
2017,07,21,2,809.08211
2017,07,21,3,810.13172
2017,07,21,4,811.21231
2017,07,21,5,812.10822
2017,07,21,6,813.24635
2017,07,21,7,814.71052
2017,07,22,0,815.87066
2017,07,22,1,816.38777
2017,07,22,2,817.06489
2017,07,22,3,817.58749
2017,07,22,4,817.44375
2017,07,22,5,817.06724
2017,07,22,6,817.16341
2017,07,22,7,817.34369
2017,07,23,0,816.64887
2017,07,23,1,815.62786
2017,07,23,2,814.3723
2017,07,23,3,813.21172
2017,07,23,4,812.65361
2017,07,23,5,811.77842
2017,07,23,6,810.88433
2017,07,23,7,810.29246
2017,07,24,0,810.09517
2017,07,24,1,809.23096
2017,07,24,2,808.52839
2017,07,24,3,808.06977
2017,07,24,4,807.67777
2017,07,24,5,807.03017
2017,07,24,6,806.14713
2017,07,24,7,805.18144
2017,07,25,0,804.40131
2017,07,25,1,803.50776
2017,07,25,2,803.61077
2017,07,25,3,803.65019
2017,07,25,4,803.72742
2017,07,25,5,804.01699
2017,07,25,6,804.58525
2017,07,25,7,804.95462
2017,07,26,0,806.14696
2017,07,26,1,807.25956
2017,07,26,2,807.85039
2017,07,26,3,808.42154
2017,07,26,4,809.17452
2017,07,26,5,809.75043
2017,07,26,6,810.48407
2017,07,26,7,811.21208
2017,07,27,0,811.89994
2017,07,27,1,812.14837
2017,07,27,2,811.72803
2017,07,27,3,811.39212
2017,07,27,4,812.66666
2017,07,27,5,813.14333
2017,07,27,6,813.10694
2017,07,27,7,813.60267
2017,07,28,0,814.71376
2017,07,28,1,815.18146
2017,07,28,2,816.58273
2017,07,28,3,817.52328
2017,07,28,4,817.74113
2017,07,28,5,817.45825
2017,07,28,6,817.26954
2017,07,28,7,817.27664
2017,07,1,0,817.75913
2017,07,1,1,818.17468
2017,07,1,2,818.52403
2017,07,1,3,818.6823
2017,07,1,4,818.26281
2017,07,1,5,817.3408
2017,07,1,6,815.73491
2017,07,1,7,813.34297
2017,07,2,0,812.57496
2017,07,2,1,812.56907
2017,07,2,2,813.15987
2017,07,2,3,813.99669
2017,07,2,4,814.77758
2017,07,2,5,816.29338
2017,07,2,6,817.89874
2017,07,2,7,819.39441
2017,07,3,0,820.39148
2017,07,3,1,820.63336
2017,07,3,2,821.34618
2017,07,3,3,836.83558
2017,07,3,4,837.10072
2017,07,3,5,837.61443
2017,07,3,6,838.50849
2017,07,3,7,839.15346
2017,07,4,0,838.69149
2017,07,4,1,838.01283
2017,07,4,2,838.34072
2017,07,4,3,838.38909
2017,07,4,4,838.67714
2017,07,4,5,839.12537
2017,07,4,6,839.36022
2017,07,4,7,839.53839
2017,07,5,0,839.24187
2017,07,5,1,838.2628
2017,07,5,2,837.63497
2017,07,5,3,836.82355
2017,07,5,4,836.80082
2017,07,5,5,836.1841
2017,07,5,6,835.3954
2017,07,5,7,834.26694
2017,07,6,0,818.71319
2017,07,6,1,818.34964
2017,07,6,2,817.57776
2017,07,6,3,816.82116
2017,07,6,4,816.11932
2017,07,6,5,815.5045
2017,07,6,6,814.83442
2017,07,6,7,813.92868
2017,07,7,0,813.52743
2017,07,7,1,813.42392
2017,07,7,2,812.43113
2017,07,7,3,811.43629
2017,07,7,4,810.79637
2017,07,7,5,810.09988
2017,07,7,6,809.06136
2017,07,7,7,808.55027
2017,07,8,0,808.23791
2017,07,8,1,807.6055
2017,07,8,2,807.44316
2017,07,8,3,807.35944
2017,07,8,4,806.65692
2017,07,8,5,806.25208
2017,07,8,6,805.61028
2017,07,8,7,805.16606
2017,07,9,0,804.95876
2017,07,9,1,804.69301
2017,07,9,2,804.00296
2017,07,9,3,803.63492
2017,07,9,4,803.92584
2017,07,9,5,804.29564
2017,07,9,6,804.11266
2017,07,9,7,803.92419
2017,07,10,0,803.28114
2017,07,10,1,802.42784
2017,07,10,2,802.51606
2017,07,10,3,803.20668
2017,07,10,4,803.42861
2017,07,10,5,803.68614
2017,07,10,6,803.61901
2017,07,10,7,803.4795
2017,07,11,0,803.50432
2017,07,11,1,803.08811
2017,07,11,2,803.05744
2017,07,11,3,802.91643
2017,07,11,4,802.64808
2017,07,11,5,802.50914
2017,07,11,6,802.94919
2017,07,11,7,803.84221
2017,07,12,0,804.11295
2017,07,12,1,803.71801
2017,07,12,2,804.28884
2017,07,12,3,804.84186
2017,07,12,4,804.81142
2017,07,12,5,804.782
2017,07,12,6,805.45895
2017,07,12,7,806.06977
2017,07,13,0,806.47317
2017,07,13,1,806.5985
2017,07,13,2,807.33138
2017,07,13,3,808.06097
2017,07,13,4,808.33445
2017,07,13,5,808.35793
2017,07,13,6,808.80314
2017,07,13,7,808.91235
2017,07,14,0,809.09457
2017,07,14,1,809.29373
2017,07,14,2,809.40958
2017,07,14,3,809.29687
2017,07,14,4,809.26079
2017,07,14,5,808.91126
2017,07,14,6,808.61459
2017,07,14,7,808.29757
2017,07,15,0,808.29707
2017,07,15,1,808.13411
2017,07,15,2,807.99824
2017,07,15,3,807.47529
2017,07,15,4,807.0484
2017,07,15,5,806.73801
2017,07,15,6,807.12584
2017,07,15,7,806.97155
2017,07,16,0,806.33628
2017,07,16,1,806.39133
2017,07,16,2,806.10048
2017,07,16,3,805.91557
2017,07,16,4,806.19646
2017,07,16,5,805.89142
2017,07,16,6,804.49001
2017,07,16,7,804.28893
2017,07,17,0,806.31488
2017,07,17,1,806.87307
2017,07,17,2,806.36281
2017,07,17,3,805.75753
2017,07,17,4,805.26573
2017,07,17,5,804.98998
2017,07,17,6,805.7303
2017,07,17,7,805.96125
2017,07,18,0,806.80647
2017,07,18,1,806.4651
2017,07,18,2,805.97897
2017,07,18,3,805.59846
2017,07,18,4,805.35888
2017,07,18,5,804.75155
2017,07,18,6,804.4231
2017,07,18,7,804.43085
2017,07,19,0,804.67771
2017,07,19,1,804.5752
2017,07,19,2,805.55238
2017,07,19,3,806.46597
2017,07,19,4,807.16111
2017,07,19,5,807.98621
2017,07,19,6,808.63997
2017,07,19,7,809.49124
2017,07,20,0,810.45132
2017,07,20,1,811.06675
2017,07,20,2,811.50247
2017,07,20,3,811.8559
2017,07,20,4,811.74514
2017,07,20,5,811.6681
2017,07,20,6,811.91688
2017,07,20,7,811.81842
2017,07,21,0,812.02742
2017,07,21,1,811.7308
2017,07,21,2,811.47302
2017,07,21,3,811.62065
2017,07,21,4,811.94849
2017,07,21,5,811.88154
2017,07,21,6,811.79017
2017,07,21,7,812.21709
2017,07,22,0,812.00669
2017,07,22,1,811.79962
2017,07,22,2,812.06149
2017,07,22,3,811.95057
2017,07,22,4,811.3061
2017,07,22,5,810.42931
2017,07,22,6,810.05271
2017,07,22,7,809.60386
2017,07,23,0,808.99936
2017,07,23,1,808.3713
2017,07,23,2,808.14622
2017,07,23,3,807.84365
2017,07,23,4,807.70462
2017,07,23,5,807.70845
2017,07,23,6,807.71307
2017,07,23,7,808.09778
2017,07,24,0,807.47239
2017,07,24,1,806.99456
2017,07,24,2,807.29945
2017,07,24,3,807.04598
2017,07,24,4,807.14402
2017,07,24,5,808.02122
2017,07,24,6,809.00186
2017,07,24,7,809.4459
2017,07,25,0,809.80904
2017,07,25,1,810.70745
2017,07,25,2,810.97536
2017,07,25,3,810.64362
2017,07,25,4,809.31618
2017,07,25,5,808.52017
2017,07,25,6,808.82449
2017,07,25,7,809.20234
2017,07,26,0,808.98307
2017,07,26,1,808.66319
2017,07,26,2,808.97057
2017,07,26,3,808.54169
2017,07,26,4,808.37468
2017,07,26,5,808.03886
2017,07,26,6,807.84172
2017,07,26,7,807.66914
2017,07,27,0,807.78701
2017,07,27,1,807.66394
2017,07,27,2,807.92547
2017,07,27,3,807.9553
2017,07,27,4,808.23662
2017,07,27,5,808.5427
2017,07,27,6,807.64399
2017,07,27,7,807.15157
2017,07,28,0,807.11436
2017,07,28,1,806.76457
2017,07,28,2,806.8474
2017,07,28,3,806.91244
2017,07,28,4,806.90975
2017,07,28,5,807.0695
2017,07,28,6,806.5316
2017,07,28,7,806.16418
2017,07,29,0,806.73138
2017,07,29,1,806.75997
2017,07,29,2,806.40732
2017,07,29,3,805.83096
2017,07,29,4,805.39083
2017,07,29,5,804.89837
2017,07,29,6,804.27922
2017,07,29,7,803.68346
2017,07,30,0,802.58093
2017,07,30,1,801.19644
2017,07,30,2,800.69507
2017,07,30,3,800.25698
2017,07,30,4,799.86739
2017,07,30,5,799.7998
2017,07,30,6,799.50837
2017,07,30,7,799.34328
2017,07,31,0,799.63028
2017,07,31,1,799.5602
2017,07,31,2,799.55303
2017,07,31,3,799.59976
2017,07,31,4,799.08102
2017,07,31,5,798.55044
2017,07,31,6,798.69874
2017,07,31,7,798.95234
2017,07,1,0,799.24667
2017,07,1,1,799.74179
2017,07,1,2,801.54271
2017,07,1,3,803.38543
2017,07,1,4,804.92854
2017,07,1,5,805.96295
2017,07,1,6,806.31497
2017,07,1,7,806.5606
2017,07,2,0,807.19079
2017,07,2,1,807.27439
2017,07,2,2,807.75813
2017,07,2,3,808.52655
2017,07,2,4,808.44313
2017,07,2,5,808.26631
