####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,10,1,732.4562
2016,12,10,2,731.21112
2016,12,10,3,730.09424
2016,12,10,4,729.52902
2016,12,10,5,729.21328
2016,12,10,6,728.86182
2016,12,10,7,728.90392
2016,12,11,0,729.4041
2016,12,11,1,729.46699
2016,12,11,2,729.8633
2016,12,11,3,730.954
2016,12,11,4,732.64802
2016,12,11,5,734.46867
2016,12,11,6,736.3168
2016,12,11,7,737.76456
2016,12,12,0,739.47144
2016,12,12,1,740.88406
2016,12,12,2,741.72092
2016,12,12,3,742.91974
2016,12,12,4,743.17535
2016,12,12,5,743.20888
2016,12,12,6,744.05952
2016,12,12,7,745.02162
2016,12,13,0,745.90875
2016,12,13,1,746.12878
2016,12,13,2,746.21243
2016,12,13,3,746.32171
2016,12,13,4,745.93168
2016,12,13,5,745.81967
2016,12,13,6,745.96195
2016,12,13,7,745.79693
2016,12,14,0,744.77531
2016,12,14,1,743.41626
2016,12,14,2,743.3274
2016,12,14,3,743.90518
2016,12,14,4,743.56885
2016,12,14,5,742.91329
2016,12,14,6,742.48893
2016,12,14,7,741.82054
2016,12,15,0,741.36241
2016,12,15,1,741.32925
2016,12,15,2,741.07767
2016,12,15,3,741.32415
2016,12,15,4,741.10953
2016,12,15,5,739.65116
2016,12,15,6,738.14412
2016,12,15,7,737.34075
2016,12,16,0,735.44184
2016,12,16,1,733.14815
2016,12,16,2,732.257
2016,12,16,3,730.62606
2016,12,16,4,728.15711
2016,12,16,5,725.38639
2016,12,16,6,723.16272
2016,12,16,7,721.34578
2016,12,17,0,720.35323
2016,12,17,1,719.81326
2016,12,17,2,720.18826
2016,12,17,3,720.7353
2016,12,17,4,721.60997
2016,12,17,5,722.91306
2016,12,17,6,724.45016
2016,12,17,7,726.01231
2016,12,18,0,727.47451
2016,12,18,1,727.96659
2016,12,18,2,729.01704
2016,12,18,3,730.33255
2016,12,18,4,731.08335
2016,12,18,5,731.34986
2016,12,18,6,732.15729
2016,12,18,7,732.94851
2016,12,19,0,732.33242
2016,12,19,1,731.8769
2016,12,19,2,732.28552
2016,12,19,3,732.35613
2016,12,19,4,731.7256
2016,12,19,5,730.88985
2016,12,19,6,730.47867
2016,12,19,7,729.43332
2016,12,20,0,728.16654
2016,12,20,1,727.74798
2016,12,20,2,727.67942
2016,12,20,3,727.50602
2016,12,20,4,727.57335
2016,12,20,5,727.44598
2016,12,20,6,727.68905
2016,12,20,7,727.4367
2016,12,21,0,727.48315
2016,12,21,1,726.99908
2016,12,21,2,726.73938
2016,12,21,3,726.77703
2016,12,21,4,726.87331
2016,12,21,5,726.93636
2016,12,21,6,726.87719
2016,12,21,7,727.06163
2016,12,22,0,726.55071
2016,12,22,1,726.21226
2016,12,22,2,726.46412
2016,12,22,3,726.44489
2016,12,22,4,726.18754
2016,12,22,5,726.16714
2016,12,22,6,726.11625
2016,12,22,7,725.88415
2016,12,23,0,726.1216
2016,12,23,1,726.46618
2016,12,23,2,726.70101
2016,12,23,3,727.11923
2016,12,23,4,726.83535
2016,12,23,5,726.60466
2016,12,23,6,726.55652
2016,12,23,7,726.11237
2016,12,24,0,725.50981
2016,12,24,1,724.8888
2016,12,24,2,724.13029
2016,12,24,3,723.67695
2016,12,24,4,723.2987
2016,12,24,5,722.87462
2016,12,24,6,722.1851
2016,12,24,7,721.29165
2016,12,25,0,720.96573
2016,12,25,1,720.89159
2016,12,25,2,721.11756
2016,12,25,3,721.45077
2016,12,25,4,721.28837
2016,12,25,5,720.49032
2016,12,25,6,720.77052
2016,12,25,7,720.9032
2016,12,26,0,720.3072
2016,12,26,1,719.2708
2016,12,26,2,719.00538
2016,12,26,3,718.7942
2016,12,26,4,717.76092
2016,12,26,5,716.95118
2016,12,26,6,716.46714
2016,12,26,7,716.1005
2016,12,27,0,715.94778
2016,12,27,1,715.86363
2016,12,27,2,716.28152
2016,12,27,3,716.52427
2016,12,27,4,716.7711
2016,12,27,5,716.9221
2016,12,27,6,716.68429
2016,12,27,7,716.47032
2016,12,28,0,716.25285
2016,12,28,1,716.00074
2016,12,28,2,715.17149
2016,12,28,3,715.14818
2016,12,28,4,715.52637
2016,12,28,5,715.42697
2016,12,28,6,715.88252
2016,12,28,7,716.31383
2016,12,29,0,716.44386
2016,12,29,1,716.5729
2016,12,29,2,716.85586
2016,12,29,3,718.06344
2016,12,29,4,719.27968
2016,12,29,5,720.18493
2016,12,29,6,721.33252
2016,12,29,7,722.35622
2016,12,30,0,723.24165
2016,12,30,1,723.99326
2016,12,30,2,724.35109
2016,12,30,3,724.46735
2016,12,30,4,724.07084
2016,12,30,5,722.91583
2016,12,30,6,722.20252
2016,12,30,7,721.75402
2016,12,31,0,720.48935
2016,12,31,1,718.73594
2016,12,31,2,717.52967
2016,12,31,3,716.5522
2016,12,31,4,715.31899
2016,12,31,5,714.1077
2016,12,31,6,713.16574
2016,12,31,7,712.42826
2016,12,1,0,710.76679
2016,12,1,1,709.35929
2016,12,1,2,709.11777
2016,12,1,3,709.29324
2016,12,1,4,709.61121
2016,12,1,5,710.04201
2016,12,1,6,710.21869
2016,12,1,7,710.27557
2016,12,2,0,709.98132
2016,12,2,1,709.72953
2016,12,2,2,710.39818
2016,12,2,3,710.72354
2016,12,2,4,710.22747
2016,12,2,5,710.06871
2016,12,2,6,709.70183
2016,12,2,7,709.43331
2016,12,3,0,709.57382
2016,12,3,1,709.59093
2016,12,3,2,709.89426
2016,12,3,3,710.04201
2016,12,3,4,709.46837
2016,12,3,5,709.07582
2016,12,3,6,708.47252
2016,12,3,7,707.7852
2016,12,4,0,707.91468
2016,12,4,1,708.15207
2016,12,4,2,708.07375
2016,12,4,3,708.04422
2016,12,4,4,708.05195
2016,12,4,5,708.29116
2016,12,4,6,708.6563
2016,12,4,7,708.94612
2016,12,5,0,708.85967
2016,12,5,1,708.59719
2016,12,5,2,708.39621
2016,12,5,3,708.7095
2016,12,5,4,709.17832
2016,12,5,5,709.35765
2016,12,5,6,709.6932
2016,12,5,7,709.77092
2016,12,6,0,709.84124
2016,12,6,1,709.94145
2016,12,6,2,709.77424
2016,12,6,3,709.62387
2016,12,6,4,709.40819
2016,12,6,5,709.37615
2016,12,6,6,709.08103
2016,12,6,7,708.90399
2016,12,7,0,708.53948
2016,12,7,1,708.28282
2016,12,7,2,708.27335
2016,12,7,3,708.41141
2016,12,7,4,708.42099
2016,12,7,5,708.77175
2016,12,7,6,709.12441
2016,12,7,7,709.42002
2016,12,8,0,709.28466
2016,12,8,1,709.41866
2016,12,8,2,709.48478
2016,12,8,3,709.2873
2016,12,8,4,708.52545
2016,12,8,5,707.93911
2016,12,8,6,706.52474
2016,12,8,7,692.93815
2016,12,9,0,692.24823
2016,12,9,1,691.33069
2016,12,9,2,690.6993
2016,12,9,3,690.03987
2016,12,9,4,689.78491
2016,12,9,5,689.4966
2016,12,9,6,689.05602
2016,12,9,7,688.77642
2016,12,10,0,688.98166
2016,12,10,1,689.27768
2016,12,10,2,689.54176
2016,12,10,3,690.12968
2016,12,10,4,689.86734
2016,12,10,5,690.49846
2016,12,10,6,692.7814
2016,12,10,7,706.3392
2016,12,11,0,706.96995
2016,12,11,1,707.54344
2016,12,11,2,708.48076
2016,12,11,3,708.46956
2016,12,11,4,708.17377
2016,12,11,5,708.3977
2016,12,11,6,708.68044
2016,12,11,7,708.54768
2016,12,12,0,707.98363
2016,12,12,1,707.19207
2016,12,12,2,707.85715
2016,12,12,3,708.43326
2016,12,12,4,707.69964
2016,12,12,5,707.55909
2016,12,12,6,708.04608
2016,12,12,7,708.80051
2016,12,13,0,709.07976
2016,12,13,1,709.47643
2016,12,13,2,711.17714
2016,12,13,3,712.56888
2016,12,13,4,713.06613
2016,12,13,5,714.07663
2016,12,13,6,715.03863
2016,12,13,7,716.07326
2016,12,14,0,717.39045
2016,12,14,1,719.1646
2016,12,14,2,720.11564
2016,12,14,3,722.21117
2016,12,14,4,723.46864
2016,12,14,5,724.28933
2016,12,14,6,725.65899
2016,12,14,7,726.74725
2016,12,15,0,727.32066
2016,12,15,1,727.48749
2016,12,15,2,728.47722
2016,12,15,3,729.48922
2016,12,15,4,730.73002
2016,12,15,5,730.37428
2016,12,15,6,729.80243
2016,12,15,7,729.25923
2016,12,16,0,728.57808
2016,12,16,1,726.78453
2016,12,16,2,725.86757
2016,12,16,3,725.85224
2016,12,16,4,725.23469
2016,12,16,5,724.42687
2016,12,16,6,724.35269
2016,12,16,7,724.1847
2016,12,17,0,723.77683
2016,12,17,1,724.01421
2016,12,17,2,724.59943
2016,12,17,3,725.13062
2016,12,17,4,725.95634
2016,12,17,5,726.43239
2016,12,17,6,726.93949
2016,12,17,7,727.11558
2016,12,18,0,726.55294
2016,12,18,1,725.5391
2016,12,18,2,725.58622
2016,12,18,3,725.17577
2016,12,18,4,723.52798
2016,12,18,5,721.54956
2016,12,18,6,720.16346
2016,12,18,7,719.02441
2016,12,19,0,718.48311
2016,12,19,1,718.07878
2016,12,19,2,718.1435
2016,12,19,3,718.75253
2016,12,19,4,719.70006
2016,12,19,5,720.65159
2016,12,19,6,721.32487
2016,12,19,7,722.03192
2016,12,20,0,722.56993
2016,12,20,1,722.66411
2016,12,20,2,723.21853
2016,12,20,3,723.90758
2016,12,20,4,724.47556
2016,12,20,5,724.95613
2016,12,20,6,724.56872
2016,12,20,7,724.34511
2016,12,21,0,724.01727
2016,12,21,1,723.36735
2016,12,21,2,723.41385
2016,12,21,3,723.44073
2016,12,21,4,722.25037
2016,12,21,5,721.22674
2016,12,21,6,720.58418
2016,12,21,7,720.07862
2016,12,22,0,719.55335
2016,12,22,1,718.9792
2016,12,22,2,718.81177
2016,12,22,3,719.05858
2016,12,22,4,718.80286
2016,12,22,5,718.73111
2016,12,22,6,719.37832
2016,12,22,7,719.9931
2016,12,23,0,719.61581
2016,12,23,1,719.21706
2016,12,23,2,720.44445
2016,12,23,3,721.4785
2016,12,23,4,721.01333
2016,12,23,5,720.28365
2016,12,23,6,720.03828
2016,12,23,7,719.71829
2016,12,24,0,718.53866
2016,12,24,1,717.88497
2016,12,24,2,719.43296
2016,12,24,3,720.70325
2016,12,24,4,721.4836
2016,12,24,5,722.0299
2016,12,24,6,722.86054
2016,12,24,7,723.64385
2016,12,25,0,723.99073
2016,12,25,1,724.10834
2016,12,25,2,724.5959
2016,12,25,3,725.01043
2016,12,25,4,725.62229
2016,12,25,5,725.5958
2016,12,25,6,725.53401
2016,12,25,7,725.53395
2016,12,26,0,725.62762
2016,12,26,1,725.88659
2016,12,26,2,726.77714
2016,12,26,3,727.17698
2016,12,26,4,727.14196
2016,12,26,5,727.4073
2016,12,26,6,728.15174
2016,12,26,7,728.91975
2016,12,27,0,729.08908
2016,12,27,1,728.95726
2016,12,27,2,730.04689
2016,12,27,3,730.91468
2016,12,27,4,730.93827
2016,12,27,5,731.14043
2016,12,27,6,731.73937
2016,12,27,7,732.09478
2016,12,28,0,732.3806
2016,12,28,1,732.30929
2016,12,28,2,732.3558
2016,12,28,3,732.29044
2016,12,28,4,732.59519
2016,12,28,5,732.60659
2016,12,28,6,732.08031
2016,12,28,7,731.33478
2016,12,29,0,730.2884
2016,12,29,1,729.07701
2016,12,29,2,728.60138
2016,12,29,3,727.87192
2016,12,29,4,726.67723
2016,12,29,5,725.64458
2016,12,29,6,724.5351
2016,12,29,7,723.72343
2016,12,30,0,723.05519
2016,12,30,1,721.95747
2016,12,30,2,721.64643
2016,12,30,3,721.46486
2016,12,30,4,721.2236
2016,12,30,5,721.35646
2016,12,30,6,722.60516
2016,12,30,7,723.27856
2016,12,1,0,723.64074
2016,12,1,1,724.27268
2016,12,1,2,724.92732
2016,12,1,3,725.18378
2016,12,1,4,725.39242
2016,12,1,5,725.57226
2016,12,1,6,726.03709
2016,12,1,7,726.61793
2016,12,2,0,727.17842
2016,12,2,1,727.25107
2016,12,2,2,727.53745
2016,12,2,3,727.96458
2016,12,2,4,728.10068
2016,12,2,5,728.12813
2016,12,2,6,728.38661
2016,12,2,7,728.32642
2016,12,3,0,728.2913
2016,12,3,1,728.23974
2016,12,3,2,728.00745
2016,12,3,3,727.47503
2016,12,3,4,726.55914
2016,12,3,5,725.41326
2016,12,3,6,724.87323
2016,12,3,7,724.25191
2016,12,4,0,722.77245
2016,12,4,1,721.49134
2016,12,4,2,720.6433
2016,12,4,3,719.59603
2016,12,4,4,719.46812
2016,12,4,5,719.88135
2016,12,4,6,720.42175
2016,12,4,7,720.88843
2016,12,5,0,722.04792
2016,12,5,1,723.50528
2016,12,5,2,724.37744
2016,12,5,3,725.00046
2016,12,5,4,725.75822
2016,12,5,5,726.55628
2016,12,5,6,726.53033
2016,12,5,7,726.1492
2016,12,6,0,726.41252
2016,12,6,1,726.06516
2016,12,6,2,726.31283
2016,12,6,3,726.542
2016,12,6,4,726.20026
2016,12,6,5,725.85144
2016,12,6,6,725.54777
2016,12,6,7,725.25103
2016,12,7,0,725.39496
2016,12,7,1,725.58562
2016,12,7,2,725.74593
2016,12,7,3,726.4515
2016,12,7,4,727.03466
2016,12,7,5,727.66862
2016,12,7,6,728.46868
2016,12,7,7,728.9761
2016,12,8,0,729.76545
2016,12,8,1,730.03639
2016,12,8,2,730.58354
2016,12,8,3,731.48359
2016,12,8,4,730.26605
2016,12,8,5,729.50979
2016,12,8,6,730.19232
2016,12,8,7,731.05495
2016,12,9,0,731.83659
2016,12,9,1,731.88678
2016,12,9,2,732.31697
2016,12,9,3,733.02937
2016,12,9,4,732.53249
2016,12,9,5,732.2227
2016,12,9,6,731.56075
2016,12,9,7,730.60421
2016,12,10,0,729.83895
2016,12,10,1,728.85927
2016,12,10,2,728.05431
2016,12,10,3,727.48289
2016,12,10,4,727.11065
2016,12,10,5,726.42676
2016,12,10,6,726.41366
2016,12,10,7,726.67489
2016,12,11,0,725.81454
2016,12,11,1,725.42304
2016,12,11,2,726.42792
2016,12,11,3,726.95191
2016,12,11,4,726.57817
2016,12,11,5,726.29969
2016,12,11,6,726.00979
2016,12,11,7,725.63156
2016,12,12,0,724.61553
2016,12,12,1,723.92281
2016,12,12,2,723.22422
2016,12,12,3,722.62757
2016,12,12,4,722.43975
2016,12,12,5,722.45419
2016,12,12,6,722.49534
2016,12,12,7,722.44275
2016,12,13,0,721.94896
2016,12,13,1,721.56738
2016,12,13,2,720.79898
2016,12,13,3,720.6366
2016,12,13,4,720.41174
2016,12,13,5,719.83988
2016,12,13,6,719.41031
2016,12,13,7,718.98674
2016,12,14,0,719.11813
2016,12,14,1,719.58306
2016,12,14,2,720.69447
2016,12,14,3,721.92783
2016,12,14,4,722.06196
2016,12,14,5,722.05565
2016,12,14,6,722.65477
2016,12,14,7,722.75643
2016,12,15,0,723.01313
2016,12,15,1,723.122
2016,12,15,2,722.82878
2016,12,15,3,722.3889
2016,12,15,4,721.88775
2016,12,15,5,721.43329
2016,12,15,6,721.13906
2016,12,15,7,720.90426
2016,12,16,0,721.08291
2016,12,16,1,721.10082
2016,12,16,2,721.40413
2016,12,16,3,721.43891
2016,12,16,4,721.03696
2016,12,16,5,720.27905
2016,12,16,6,720.0369
2016,12,16,7,720.07653
2016,12,17,0,720.49948
2016,12,17,1,720.27466
2016,12,17,2,719.58957
2016,12,17,3,719.17071
2016,12,17,4,718.10162
2016,12,17,5,716.88264
2016,12,17,6,716.45424
2016,12,17,7,716.3164
2016,12,18,0,716.77993
2016,12,18,1,716.94492
2016,12,18,2,716.65097
2016,12,18,3,716.46865
2016,12,18,4,715.87642
2016,12,18,5,715.18498
2016,12,18,6,714.13683
2016,12,18,7,713.43581
2016,12,19,0,712.85013
2016,12,19,1,711.96408
2016,12,19,2,712.18874
2016,12,19,3,712.7295
2016,12,19,4,712.56119
2016,12,19,5,712.38861
2016,12,19,6,712.99395
2016,12,19,7,713.59412
2016,12,20,0,714.14319
2016,12,20,1,715.18287
2016,12,20,2,716.37967
2016,12,20,3,717.37686
2016,12,20,4,717.61972
2016,12,20,5,717.99179
2016,12,20,6,718.81035
2016,12,20,7,719.32788
2016,12,21,0,718.94495
2016,12,21,1,718.15137
2016,12,21,2,718.40823
2016,12,21,3,718.45407
2016,12,21,4,717.76695
2016,12,21,5,716.9966
2016,12,21,6,717.32701
2016,12,21,7,717.74388
2016,12,22,0,717.73077
2016,12,22,1,717.48721
2016,12,22,2,717.76105
2016,12,22,3,717.69136
2016,12,22,4,716.31408
2016,12,22,5,714.81797
2016,12,22,6,715.40011
2016,12,22,7,716.02608
2016,12,23,0,716.22231
2016,12,23,1,716.56772
2016,12,23,2,717.00423
2016,12,23,3,717.45741
2016,12,23,4,717.15079
2016,12,23,5,716.91576
2016,12,23,6,717.62197
2016,12,23,7,718.43667
2016,12,24,0,718.97385
2016,12,24,1,719.14003
2016,12,24,2,719.61707
2016,12,24,3,719.86739
2016,12,24,4,720.03546
2016,12,24,5,720.44565
2016,12,24,6,721.69552
2016,12,24,7,722.52171
2016,12,25,0,721.90125
2016,12,25,1,720.81603
2016,12,25,2,721.93379
2016,12,25,3,723.11019
2016,12,25,4,722.88473
2016,12,25,5,723.12901
2016,12,25,6,724.16125
2016,12,25,7,725.19141
2016,12,26,0,725.10601
2016,12,26,1,724.40248
2016,12,26,2,724.69511
2016,12,26,3,724.61475
2016,12,26,4,723.35493
2016,12,26,5,722.29846
2016,12,26,6,722.30049
2016,12,26,7,722.24066
2016,12,27,0,722.16754
2016,12,27,1,721.66306
2016,12,27,2,721.28404
2016,12,27,3,720.78373
2016,12,27,4,720.37913
2016,12,27,5,720.26822
2016,12,27,6,720.04924
2016,12,27,7,719.36761
2016,12,28,0,719.13853
2016,12,28,1,718.66809
2016,12,28,2,718.23249
2016,12,28,3,717.72261
2016,12,28,4,716.96411
2016,12,28,5,716.39968
2016,12,28,6,716.56435
2016,12,28,7,716.97024
2016,12,29,0,717.30893
2016,12,29,1,717.51083
2016,12,29,2,718.25736
2016,12,29,3,719.03955
2016,12,29,4,718.99093
2016,12,29,5,718.81106
2016,12,29,6,719.57166
2016,12,29,7,720.53395
2016,12,30,0,720.95423
2016,12,30,1,721.0293
2016,12,30,2,721.34716
2016,12,30,3,722.27928
2016,12,30,4,722.6283
2016,12,30,5,722.73881
2016,12,30,6,723.45564
2016,12,30,7,724.18871
2016,12,31,0,725.17439
2016,12,31,1,725.66212
2016,12,31,2,725.6994
2016,12,31,3,725.82503
2016,12,31,4,725.34318
2016,12,31,5,723.65361
2016,12,31,6,723.48567
2016,12,31,7,724.03086
2016,12,1,0,723.99617
2016,12,1,1,724.7779
2016,12,1,2,726.0573
2016,12,1,3,726.97718
2016,12,1,4,727.64899
2016,12,1,5,728.84885
2016,12,1,6,730.96659
2016,12,1,7,733.30851
2016,12,2,0,734.18412
2016,12,2,1,734.89777
2016,12,2,2,736.74877
2016,12,2,3,737.84402
2016,12,2,4,738.50795
2016,12,2,5,739.06749
2016,12,2,6,748.84577
2016,12,2,7,748.55429
2016,12,3,0,739.21668
2016,12,3,1,737.84891
2016,12,3,2,736.4458
2016,12,3,3,734.63842
2016,12,3,4,733.30185
2016,12,3,5,732.56629
2016,12,3,6,731.15653
2016,12,3,7,730.36929
2016,12,4,0,730.43121
2016,12,4,1,731.27027
2016,12,4,2,733.11116
2016,12,4,3,733.75985
2016,12,4,4,733.08452
2016,12,4,5,732.36949
2016,12,4,6,732.17499
2016,12,4,7,732.86905
2016,12,5,0,733.96901
2016,12,5,1,735.01313
2016,12,5,2,735.99395
2016,12,5,3,736.40332
2016,12,5,4,736.50123
2016,12,5,5,736.25424
2016,12,5,6,736.99865
2016,12,5,7,737.62564
2016,12,6,0,737.66229
2016,12,6,1,737.18332
2016,12,6,2,736.65405
2016,12,6,3,736.36229
2016,12,6,4,736.45887
2016,12,6,5,735.82611
2016,12,6,6,735.82181
2016,12,6,7,736.05718
2016,12,7,0,735.84721
2016,12,7,1,735.57475
2016,12,7,2,735.66739
2016,12,7,3,735.05709
2016,12,7,4,733.87311
2016,12,7,5,732.64336
2016,12,7,6,731.39447
2016,12,7,7,730.46653
2016,12,8,0,729.73989
2016,12,8,1,728.77684
2016,12,8,2,727.93455
2016,12,8,3,727.32461
2016,12,8,4,726.91758
2016,12,8,5,726.88845
2016,12,8,6,727.07
2016,12,8,7,727.34412
2016,12,9,0,726.99176
2016,12,9,1,726.45998
2016,12,9,2,726.62432
2016,12,9,3,726.65473
2016,12,9,4,726.24719
2016,12,9,5,725.94119
2016,12,9,6,726.28559
2016,12,9,7,727.07237
2016,12,10,0,728.04783
2016,12,10,1,728.56045
2016,12,10,2,729.38948
2016,12,10,3,730.44392
2016,12,10,4,732.01622
2016,12,10,5,733.4322
2016,12,10,6,734.17456
2016,12,10,7,734.65302
2016,12,11,0,735.12054
2016,12,11,1,735.81012
2016,12,11,2,736.5842
2016,12,11,3,736.44212
2016,12,11,4,735.82269
2016,12,11,5,734.86464
2016,12,11,6,734.11776
2016,12,11,7,733.85735
2016,12,12,0,733.88248
2016,12,12,1,733.93949
2016,12,12,2,734.12836
2016,12,12,3,734.42381
2016,12,12,4,735.38861
2016,12,12,5,736.60605
2016,12,12,6,738.03343
2016,12,12,7,739.20146
2016,12,13,0,740.11109
2016,12,13,1,740.32366
2016,12,13,2,740.59878
2016,12,13,3,739.83181
2016,12,13,4,738.49633
2016,12,13,5,737.45079
2016,12,13,6,737.18246
2016,12,13,7,737.05622
2016,12,14,0,736.75171
2016,12,14,1,736.19776
2016,12,14,2,735.63128
2016,12,14,3,735.28174
2016,12,14,4,735.31812
2016,12,14,5,735.92124
2016,12,14,6,736.35327
2016,12,14,7,736.75808
2016,12,15,0,737.48106
2016,12,15,1,737.77484
2016,12,15,2,737.76769
2016,12,15,3,737.90878
2016,12,15,4,738.75111
2016,12,15,5,739.15986
2016,12,15,6,738.53175
2016,12,15,7,738.35458
2016,12,16,0,738.03552
2016,12,16,1,737.72965
2016,12,16,2,738.05144
2016,12,16,3,738.07203
2016,12,16,4,737.89231
2016,12,16,5,737.95828
2016,12,16,6,737.33593
2016,12,16,7,737.01371
2016,12,17,0,737.17544
2016,12,17,1,736.89843
2016,12,17,2,737.13408
2016,12,17,3,737.33846
2016,12,17,4,736.53791
2016,12,17,5,735.49835
2016,12,17,6,734.94043
2016,12,17,7,734.39502
2016,12,18,0,734.2875
2016,12,18,1,733.88458
2016,12,18,2,733.86245
2016,12,18,3,733.52038
2016,12,18,4,733.04103
2016,12,18,5,732.96669
2016,12,18,6,732.89865
2016,12,18,7,733.17341
2016,12,19,0,733.15765
2016,12,19,1,732.90752
2016,12,19,2,732.71086
2016,12,19,3,732.51509
2016,12,19,4,732.58949
2016,12,19,5,732.59506
2016,12,19,6,732.9509
2016,12,19,7,733.21341
2016,12,20,0,733.12674
2016,12,20,1,732.7556
2016,12,20,2,732.70558
2016,12,20,3,732.40452
2016,12,20,4,732.05911
2016,12,20,5,731.75206
2016,12,20,6,730.89286
2016,12,20,7,730.18449
2016,12,21,0,729.95476
2016,12,21,1,729.80711
2016,12,21,2,729.98537
2016,12,21,3,729.83358
2016,12,21,4,729.76804
2016,12,21,5,729.93323
2016,12,21,6,730.06357
2016,12,21,7,729.94983
2016,12,22,0,729.57998
2016,12,22,1,728.75956
2016,12,22,2,728.18454
2016,12,22,3,728.08117
2016,12,22,4,728.10349
2016,12,22,5,728.40006
2016,12,22,6,728.49649
2016,12,22,7,728.64591
2016,12,23,0,729.3496
2016,12,23,1,729.7746
2016,12,23,2,729.45099
2016,12,23,3,728.98534
2016,12,23,4,728.68573
2016,12,23,5,728.14736
2016,12,23,6,727.78646
2016,12,23,7,727.73337
2016,12,24,0,727.43129
2016,12,24,1,727.11865
2016,12,24,2,727.34913
2016,12,24,3,727.48374
2016,12,24,4,727.17357
2016,12,24,5,726.89273
2016,12,24,6,726.42765
2016,12,24,7,726.21845
2016,12,25,0,726.68701
2016,12,25,1,727.03715
2016,12,25,2,727.48759
2016,12,25,3,728.01727
2016,12,25,4,728.14649
2016,12,25,5,728.53369
2016,12,25,6,728.70346
2016,12,25,7,729.05628
2016,12,26,0,729.35084
2016,12,26,1,729.26081
2016,12,26,2,729.37906
2016,12,26,3,729.61994
2016,12,26,4,729.89328
2016,12,26,5,730.08249
2016,12,26,6,729.98029
2016,12,26,7,730.11844
2016,12,27,0,730.13279
2016,12,27,1,729.80865
2016,12,27,2,729.49587
2016,12,27,3,729.41264
2016,12,27,4,729.00676
2016,12,27,5,728.70619
2016,12,27,6,728.52036
2016,12,27,7,728.49489
2016,12,28,0,728.83144
2016,12,28,1,728.69873
2016,12,28,2,728.8801
2016,12,28,3,729.12663
2016,12,28,4,728.82245
2016,12,28,5,728.64088
2016,12,28,6,728.94585
2016,12,28,7,729.2135
2016,12,29,0,728.82438
2016,12,29,1,728.13881
2016,12,29,2,727.94178
2016,12,29,3,727.60647
2016,12,29,4,727.05095
2016,12,29,5,726.81774
2016,12,29,6,726.72073
2016,12,29,7,726.77665
2016,12,30,0,726.83101
2016,12,30,1,726.773
2016,12,30,2,726.82721
2016,12,30,3,727.06257
2016,12,30,4,726.93218
2016,12,30,5,726.80421
2016,12,30,6,727.906
2016,12,30,7,729.00607
2016,12,1,0,729.64584
2016,12,1,1,729.8899
2016,12,1,2,731.59259
2016,12,1,3,733.46773
2016,12,1,4,733.77701
2016,12,1,5,733.72598
2016,12,1,6,734.68463
2016,12,1,7,735.53568
2016,12,2,0,736.04109
2016,12,2,1,736.22718
2016,12,2,2,735.84374
2016,12,2,3,735.41433
2016,12,2,4,735.21247
2016,12,2,5,734.89068
2016,12,2,6,734.83785
2016,12,2,7,734.74325
2016,12,3,0,734.44629
2016,12,3,1,734.1235
2016,12,3,2,734.48581
2016,12,3,3,734.86675
2016,12,3,4,734.87336
2016,12,3,5,734.81922
2016,12,3,6,734.77817
2016,12,3,7,734.59953
2016,12,4,0,734.92657
2016,12,4,1,734.73885
2016,12,4,2,734.68187
2016,12,4,3,734.34196
2016,12,4,4,733.90834
2016,12,4,5,733.41469
2016,12,4,6,733.30758
2016,12,4,7,733.56281
2016,12,5,0,733.53078
2016,12,5,1,733.17532
2016,12,5,2,733.28431
2016,12,5,3,733.39287
2016,12,5,4,733.60081
2016,12,5,5,733.67259
2016,12,5,6,733.69402
2016,12,5,7,733.58713
2016,12,6,0,733.54805
2016,12,6,1,733.64457
2016,12,6,2,733.70071
2016,12,6,3,733.48853
2016,12,6,4,733.36342
2016,12,6,5,733.49278
2016,12,6,6,733.48406
2016,12,6,7,733.3838
2016,12,7,0,733.00685
2016,12,7,1,732.50426
2016,12,7,2,732.54436
2016,12,7,3,732.07912
2016,12,7,4,731.29948
2016,12,7,5,730.52983
2016,12,7,6,730.51802
2016,12,7,7,730.68129
2016,12,8,0,730.36414
2016,12,8,1,730.12162
2016,12,8,2,730.24422
2016,12,8,3,730.38048
2016,12,8,4,730.22967
2016,12,8,5,730.10712
2016,12,8,6,730.38522
2016,12,8,7,730.60122
2016,12,9,0,730.7214
2016,12,9,1,730.49418
2016,12,9,2,730.94644
2016,12,9,3,731.61949
2016,12,9,4,731.57409
2016,12,9,5,731.40592
2016,12,9,6,731.36739
2016,12,9,7,731.58763
2016,12,10,0,731.52484
2016,12,10,1,731.29004
2016,12,10,2,731.09408
2016,12,10,3,730.75263
2016,12,10,4,731.06049
2016,12,10,5,731.13615
2016,12,10,6,731.01265
2016,12,10,7,731.04696
2016,12,11,0,731.03472
2016,12,11,1,730.48041
2016,12,11,2,729.91433
2016,12,11,3,729.53294
2016,12,11,4,729.33734
2016,12,11,5,729.27456
2016,12,11,6,729.39199
2016,12,11,7,729.67796
