####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
17,12,19,5,0.112986
17,12,19,6,0.11155
17,12,19,7,0.123318
17,12,20,0,0.104743
17,12,20,1,0.096719
17,12,20,2,0.074894
17,12,20,3,0.094999
17,12,20,4,0.13008
17,12,20,5,0.151824
17,12,20,6,0.230453
17,12,20,7,0.250767
17,12,21,0,0.168245
17,12,21,1,0.12315
17,12,21,2,0.115217
17,12,21,3,0.090669
17,12,21,4,0.081852
17,12,21,5,0.139558
17,12,21,6,0.267912
17,12,21,7,0.263119
17,12,22,0,0.158612
17,12,22,1,0.145264
17,12,22,2,0.075311
17,12,22,3,0.059247
17,12,22,4,0.065712
17,12,22,5,0.065578
17,12,22,6,0.082978
17,12,22,7,0.095838
17,12,23,0,-0.175138
17,12,23,1,0.068812
17,12,23,2,0.083417
17,12,23,3,0.080975
17,12,23,4,0.111412
17,12,23,5,0.156578
17,12,23,6,0.266066
17,12,23,7,0.286459
17,12,24,0,0.21876
17,12,24,1,0.179741
17,12,24,2,0.173564
17,12,24,3,0.155655
17,12,24,4,0.148158
17,12,24,5,0.138532
17,12,24,6,0.154877
17,12,24,7,0.165967
17,12,25,0,0.134322
17,12,25,1,0.123563
17,12,25,2,0.062084
17,12,25,3,0.053675
17,12,25,4,0.059825
17,12,25,5,0.065756
17,12,25,6,0.137985
17,12,25,7,0.20321
17,12,26,0,0.188221
17,12,26,1,0.181186
17,12,26,2,0.166881
17,12,26,3,0.197447
17,12,26,4,0.241235
17,12,26,5,0.258884
17,12,26,6,0.351219
17,12,26,7,0.405556
17,12,27,0,0.323722
17,12,27,1,0.244651
17,12,27,2,0.180954
17,12,27,3,0.082876
17,12,27,4,0.186062
17,12,27,5,0.200462
17,12,27,6,0.327286
17,12,27,7,0.3843
17,12,28,0,0.318657
17,12,28,1,0.231946
17,12,28,2,0.196738
17,12,28,3,0.188769
17,12,28,4,0.156082
17,12,28,5,0.149916
17,12,28,6,0.222798
17,12,28,7,0.249914
17,12,29,0,0.232387
17,12,29,1,0.26764
17,12,29,2,0.273479
17,12,29,3,0.266217
17,12,29,4,0.261828
17,12,29,5,0.28543
17,12,29,6,0.325326
17,12,29,7,0.276137
17,12,30,0,0.250122
17,12,30,1,0.226326
17,12,30,2,0.190004
17,12,30,3,0.096512
17,12,30,4,0.074015
17,12,30,5,0.11812
17,12,30,6,0.208655
17,12,30,7,0.304022
17,12,31,0,0.301548
17,12,31,1,0.18632
17,12,31,2,0.211364
17,12,31,3,0.242828
17,12,31,4,0.350833
17,12,31,5,0.428452
17,12,31,6,0.552029
17,12,31,7,0.555224
18,12,1,0,0.296616
18,12,1,1,0.223995
18,12,1,2,0.171434
18,12,1,3,0.202602
18,12,1,4,0.30919
18,12,1,5,-0.217015
18,12,1,6,0.375075
18,12,1,7,0.448689
18,12,2,0,0.398556
18,12,2,1,0.277477
18,12,2,2,0.270114
18,12,2,3,0.308645
18,12,2,4,0.288865
18,12,2,5,0.285256
18,12,2,6,0.447088
18,12,2,7,0.457327
18,12,3,0,0.376009
18,12,3,1,0.305993
18,12,3,2,0.285359
18,12,3,3,0.339446
18,12,3,4,0.39109
18,12,3,5,0.377211
18,12,3,6,0.542546
18,12,3,7,0.595714
18,12,4,0,0.552392
18,12,4,1,0.450403
18,12,4,2,0.508604
18,12,4,3,0.691338
18,12,4,4,0.752074
18,12,4,5,0.697042
18,12,4,6,0.647618
18,12,4,7,0.682483
18,12,5,0,0.460883
18,12,5,1,0.51177
18,12,5,2,0.567508
18,12,5,3,0.433193
18,12,5,4,0.338716
18,12,5,5,0.331708
18,12,5,6,0.529128
18,12,5,7,0.661397
18,12,6,0,0.618571
18,12,6,1,0.439651
18,12,6,2,0.316513
18,12,6,3,0.328977
18,12,6,4,0.324672
18,12,6,5,0.339799
18,12,6,6,0.380294
18,12,6,7,0.423996
18,12,7,0,0.41125
18,12,7,1,0.458636
18,12,7,2,0.47567
18,12,7,3,0.462564
18,12,7,4,0.394504
18,12,7,5,0.334113
18,12,7,6,0.384851
18,12,7,7,0.418516
18,12,8,0,0.436974
18,12,8,1,0.518107
18,12,8,2,0.51485
18,12,8,3,0.251933
18,12,8,4,0.144442
18,12,8,5,0.196651
18,12,8,6,0.243866
18,12,8,7,0.29125
18,12,9,0,0.274859
18,12,9,1,0.188562
18,12,9,2,0.105242
18,12,9,3,0.094984
18,12,9,4,0.119387
18,12,9,5,0.130884
18,12,9,6,0.179992
18,12,9,7,0.188572
18,12,10,0,0.127102
18,12,10,1,0.084352
18,12,10,2,0.077347
18,12,10,3,0.071235
18,12,10,4,0.073733
18,12,10,5,0.08624
18,12,10,6,0.136684
18,12,10,7,0.170164
18,12,11,0,0.087453
18,12,11,1,0.080328
18,12,11,2,0.068354
18,12,11,3,0.089865
18,12,11,4,0.11008
18,12,11,5,0.173848
18,12,11,6,0.241149
18,12,11,7,0.301403
18,12,12,0,0.254209
18,12,12,1,0.184802
18,12,12,2,0.16667
18,12,12,3,0.148176
18,12,12,4,0.118031
18,12,12,5,0.132866
18,12,12,6,0.260678
18,12,12,7,0.304106
18,12,13,0,0.296678
18,12,13,1,0.201364
18,12,13,2,0.202706
18,12,13,3,0.166632
18,12,13,4,0.162671
18,12,13,5,0.209553
18,12,13,6,0.263166
18,12,13,7,0.239366
18,12,14,0,0.189877
18,12,14,1,0.111066
18,12,14,2,0.061693
18,12,14,3,0.039292
18,12,14,4,0.035025
18,12,14,5,0.042672
18,12,14,6,0.015471
18,12,14,7,0.077338
18,12,15,0,0.079351
18,12,15,1,0.069997
18,12,15,2,0.068721
18,12,15,3,0.080201
18,12,15,4,0.083025
18,12,15,5,0.091167
18,12,15,6,0.167598
18,12,15,7,0.202901
18,12,16,0,0.156071
18,12,16,1,0.116269
18,12,16,2,0.09206
18,12,16,3,0.114761
18,12,16,4,0.12805
18,12,16,5,0.123349
18,12,16,6,0.112033
18,12,16,7,0.121566
18,12,17,0,0.098205
18,12,17,1,0.06964
18,12,17,2,0.086909
18,12,17,3,0.123751
18,12,17,4,0.111399
18,12,17,5,0.142896
18,12,17,6,0.302414
18,12,17,7,0.346467
18,12,18,0,0.223337
18,12,18,1,0.092421
18,12,18,2,0.066951
18,12,18,3,0.077158
18,12,18,4,0.088724
18,12,18,5,0.07143
18,12,18,6,0.251542
18,12,18,7,0.298275
18,12,19,0,0.314062
18,12,19,1,0.338122
18,12,19,2,0.2989
18,12,19,3,0.335153
18,12,19,4,0.355685
18,12,19,5,0.434284
18,12,19,6,0.553011
18,12,19,7,0.479711
18,12,20,0,0.337697
18,12,20,1,0.320979
18,12,20,2,0.299044
18,12,20,3,0.290824
18,12,20,4,0.248894
18,12,20,5,0.275199
18,12,20,6,0.268526
18,12,20,7,0.239193
18,12,21,0,0.162778
18,12,21,1,0.113156
18,12,21,2,0.059466
18,12,21,3,0.04908
18,12,21,4,0.042351
18,12,21,5,0.098479
18,12,21,6,0.227837
18,12,21,7,0.311135
18,12,22,0,0.297498
18,12,22,1,0.263654
18,12,22,2,0.217032
18,12,22,3,0.259799
18,12,22,4,0.256773
18,12,22,5,0.190088
18,12,22,6,0.327412
18,12,22,7,0.374176
18,12,23,0,0.27432
18,12,23,1,0.224306
18,12,23,2,0.273934
18,12,23,3,0.331507
18,12,23,4,0.324916
18,12,23,5,0.289413
18,12,23,6,0.25553
18,12,23,7,0.268718
18,12,24,0,0.265796
18,12,24,1,0.277717
18,12,24,2,0.278661
18,12,24,3,0.276605
18,12,24,4,0.30013
18,12,24,5,0.268334
18,12,24,6,0.270459
18,12,24,7,0.264101
18,12,25,0,0.242076
18,12,25,1,0.230643
18,12,25,2,0.162079
18,12,25,3,0.11647
18,12,25,4,0.098568
18,12,25,5,0.134065
18,12,25,6,0.234698
18,12,25,7,0.261512
18,12,26,0,0.177983
18,12,26,1,0.182856
18,12,26,2,0.231055
18,12,26,3,0.243826
18,12,26,4,0.268141
18,12,26,5,0.298991
18,12,26,6,0.324856
18,12,26,7,0.3354
18,12,27,0,0.236404
18,12,27,1,0.102183
18,12,27,2,0.040506
18,12,27,3,0.048158
18,12,27,4,0.074048
18,12,27,5,0.117199
18,12,27,6,0.200941
18,12,27,7,0.174291
18,12,28,0,0.110136
18,12,28,1,0.068199
18,12,28,2,0.032709
18,12,28,3,0.021713
18,12,28,4,0.037795
18,12,28,5,0.07724
18,12,28,6,0.128882
18,12,28,7,0.123889
18,12,29,0,0.097484
18,12,29,1,0.069035
18,12,29,2,0.061551
18,12,29,3,0.064687
18,12,29,4,0.094832
18,12,29,5,0.139878
18,12,29,6,0.143831
18,12,29,7,0.155204
18,12,30,0,0.066868
18,12,30,1,0.039792
18,12,30,2,0.034155
18,12,30,3,0.043645
18,12,30,4,0.057307
18,12,30,5,0.071898
18,12,30,6,0.12318
18,12,30,7,0.12315
18,12,31,0,0.101437
18,12,31,1,0.072245
18,12,31,2,0.065117
18,12,31,3,0.061759
18,12,31,4,0.059013
18,12,31,5,0.052399
18,12,31,6,0.10074
18,12,31,7,0.107964
