####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,10,23,5,9.55629
2013,10,23,6,9.24576
2013,10,23,7,7.66305
2013,10,24,0,5.52942
2013,10,24,1,4.57408
2013,10,24,2,3.6266100000000003
2013,10,24,3,3.2242800000000003
2013,10,24,4,4.44791
2013,10,24,5,4.8415799999999996
2013,10,24,6,3.9670799999999997
2013,10,24,7,3.61301
2013,10,25,0,3.0413200000000002
2013,10,25,1,2.58969
2013,10,25,2,2.34875
2013,10,25,3,3.06279
2013,10,25,4,5.086399999999999
2013,10,25,5,6.09749
2013,10,25,6,6.24273
2013,10,25,7,6.79862
2013,10,26,0,5.973739999999999
2013,10,26,1,5.01594
2013,10,26,2,5.0754399999999995
2013,10,26,3,5.5052200000000004
2013,10,26,4,11.2514
2013,10,26,5,14.85
2013,10,26,6,11.768
2013,10,26,7,10.226799999999999
2013,10,27,0,10.1257
2013,10,27,1,9.75546
2013,10,27,2,9.546940000000001
2013,10,27,3,10.113
2013,10,27,4,11.4926
2013,10,27,5,12.4039
2013,10,27,6,11.2811
2013,10,27,7,10.7514
2013,10,28,0,11.084200000000001
2013,10,28,1,11.0133
2013,10,28,2,12.405299999999999
2013,10,28,3,14.5107
2013,10,28,4,16.517599999999998
2013,10,28,5,18.1633
2013,10,28,6,13.8697
2013,10,28,7,11.1449
2013,10,1,0,7.69547
2013,10,1,1,7.59782
2013,10,1,2,6.02402
2013,10,1,3,5.806430000000001
2013,10,1,4,5.79899
2013,10,1,5,7.01009
2013,10,1,6,5.18823
2013,10,1,7,4.2053
2013,10,2,0,3.20853
2013,10,2,1,2.6147
2013,10,2,2,2.74529
2013,10,2,3,4.35894
2013,10,2,4,6.76124
2013,10,2,5,6.71998
2013,10,2,6,4.870340000000001
2013,10,2,7,3.3777
2013,10,3,0,2.99335
2013,10,3,1,3.25291
2013,10,3,2,3.5465
2013,10,3,3,4.302350000000001
2013,10,3,4,6.8940600000000005
2013,10,3,5,7.07355
2013,10,3,6,5.06691
2013,10,3,7,4.157100000000001
2013,10,4,0,3.8529899999999997
2013,10,4,1,4.12005
2013,10,4,2,4.18552
2013,10,4,3,4.3883
2013,10,4,4,6.31428
2013,10,4,5,6.88112
2013,10,4,6,6.30476
2013,10,4,7,6.28443
2013,10,5,0,6.0753
2013,10,5,1,6.63603
2013,10,5,2,7.338310000000001
2013,10,5,3,8.20003
2013,10,5,4,10.4498
2013,10,5,5,12.8433
2013,10,5,6,13.5024
2013,10,5,7,12.9106
2013,10,6,0,14.323
2013,10,6,1,12.4125
2013,10,6,2,8.897530000000001
2013,10,6,3,9.55817
2013,10,6,4,13.5111
2013,10,6,5,15.8591
2013,10,6,6,13.5617
2013,10,6,7,13.411
2013,10,7,0,14.404399999999999
2013,10,7,1,12.786200000000001
2013,10,7,2,12.2279
2013,10,7,3,11.3597
2013,10,7,4,11.7594
2013,10,7,5,12.3095
2013,10,7,6,12.9466
2013,10,7,7,12.5677
2013,10,8,0,12.4067
2013,10,8,1,11.2318
2013,10,8,2,7.54273
2013,10,8,3,8.59758
2013,10,8,4,10.1232
2013,10,8,5,10.8366
2013,10,8,6,11.8399
2013,10,8,7,8.14185
2013,10,9,0,6.698810000000001
2013,10,9,1,4.93413
2013,10,9,2,3.16527
2013,10,9,3,3.32238
2013,10,9,4,5.93841
2013,10,9,5,6.08706
2013,10,9,6,4.787979999999999
2013,10,9,7,3.1990700000000003
2013,10,10,0,1.89367
2013,10,10,1,1.6019700000000001
2013,10,10,2,2.1685700000000003
2013,10,10,3,3.6301300000000003
2013,10,10,4,6.8135900000000005
2013,10,10,5,7.37429
2013,10,10,6,6.32457
2013,10,10,7,5.0406
2013,10,11,0,4.636430000000001
2013,10,11,1,4.4397
2013,10,11,2,4.80205
2013,10,11,3,6.50579
2013,10,11,4,9.887780000000001
2013,10,11,5,11.4315
2013,10,11,6,10.654
2013,10,11,7,9.1707
2013,10,12,0,8.76983
2013,10,12,1,7.51582
2013,10,12,2,6.52956
2013,10,12,3,7.023149999999999
2013,10,12,4,8.78977
2013,10,12,5,9.966209999999998
2013,10,12,6,10.4832
2013,10,12,7,10.3959
2013,10,13,0,11.0853
2013,10,13,1,8.48276
2013,10,13,2,4.60399
2013,10,13,3,5.14259
2013,10,13,4,6.83828
2013,10,13,5,6.54894
2013,10,13,6,4.995439999999999
2013,10,13,7,5.36025
2013,10,14,0,5.86445
2013,10,14,1,5.27663
2013,10,14,2,4.2256800000000005
2013,10,14,3,5.3414399999999995
2013,10,14,4,8.2872
2013,10,14,5,8.711969999999999
2013,10,14,6,7.0596499999999995
2013,10,14,7,6.746359999999999
2013,10,15,0,6.50321
2013,10,15,1,6.7236400000000005
2013,10,15,2,6.33276
2013,10,15,3,6.1127
2013,10,15,4,7.715409999999999
2013,10,15,5,9.14419
2013,10,15,6,9.739120000000002
2013,10,15,7,10.6782
2013,10,16,0,10.02
2013,10,16,1,8.68295
2013,10,16,2,7.744770000000001
2013,10,16,3,7.05032
2013,10,16,4,9.7064
2013,10,16,5,10.5876
2013,10,16,6,9.057889999999999
2013,10,16,7,9.475850000000001
2013,10,17,0,10.010399999999999
2013,10,17,1,9.04064
2013,10,17,2,6.514390000000001
2013,10,17,3,5.08664
2013,10,17,4,5.106979999999999
2013,10,17,5,4.04709
2013,10,17,6,2.79641
2013,10,17,7,3.5829899999999997
2013,10,18,0,4.53453
2013,10,18,1,4.86565
2013,10,18,2,4.62075
2013,10,18,3,5.30099
2013,10,18,4,7.20036
2013,10,18,5,8.533850000000001
2013,10,18,6,6.62976
2013,10,18,7,6.453609999999999
2013,10,19,0,7.24187
2013,10,19,1,2.99785
2013,10,19,2,2.3307399999999996
2013,10,19,3,2.2203000000000004
2013,10,19,4,2.60677
2013,10,19,5,2.94474
2013,10,19,6,2.05843
2013,10,19,7,2.2127
2013,10,20,0,2.1041399999999997
2013,10,20,1,3.09703
2013,10,20,2,6.19182
2013,10,20,3,8.758209999999998
2013,10,20,4,9.07115
2013,10,20,5,7.40318
2013,10,20,6,6.111350000000001
2013,10,20,7,5.34901
2013,10,21,0,4.3813699999999995
2013,10,21,1,3.93446
2013,10,21,2,3.93592
2013,10,21,3,4.38731
2013,10,21,4,5.381399999999999
2013,10,21,5,6.763319999999999
2013,10,21,6,7.39325
2013,10,21,7,7.3452399999999995
2013,10,22,0,6.53032
2013,10,22,1,5.577520000000001
2013,10,22,2,4.8804300000000005
2013,10,22,3,5.29186
2013,10,22,4,6.40613
2013,10,22,5,6.86845
2013,10,22,6,5.954689999999999
2013,10,22,7,5.96677
2013,10,23,0,6.7027600000000005
2013,10,23,1,7.47465
2013,10,23,2,9.129370000000002
2013,10,23,3,9.49098
2013,10,23,4,10.8775
2013,10,23,5,10.6592
2013,10,23,6,10.2495
2013,10,23,7,10.3583
2013,10,24,0,9.662120000000002
2013,10,24,1,9.46382
2013,10,24,2,8.90425
2013,10,24,3,7.82273
2013,10,24,4,10.9979
2013,10,24,5,12.4611
2013,10,24,6,11.9832
2013,10,24,7,11.1449
2013,10,25,0,12.1599
2013,10,25,1,9.88539
2013,10,25,2,7.354520000000001
2013,10,25,3,6.86945
2013,10,25,4,8.73557
2013,10,25,5,8.99372
2013,10,25,6,7.95616
2013,10,25,7,10.7977
2013,10,26,0,12.0022
2013,10,26,1,11.2568
2013,10,26,2,10.1403
2013,10,26,3,10.7708
2013,10,26,4,12.292399999999999
2013,10,26,5,12.9988
2013,10,26,6,12.8349
2013,10,26,7,12.1821
2013,10,27,0,11.577200000000001
2013,10,27,1,12.222100000000001
2013,10,27,2,12.2973
2013,10,27,3,11.8169
2013,10,27,4,13.177
2013,10,27,5,12.7309
2013,10,27,6,10.6618
2013,10,27,7,8.50109
2013,10,28,0,6.36686
2013,10,28,1,3.97342
2013,10,28,2,3.27732
2013,10,28,3,3.66027
2013,10,28,4,6.67518
2013,10,28,5,9.21872
2013,10,28,6,9.15342
2013,10,28,7,8.49173
2013,10,29,0,8.86826
2013,10,29,1,9.42198
2013,10,29,2,10.2213
2013,10,29,3,10.9946
2013,10,29,4,12.5637
2013,10,29,5,13.978299999999999
2013,10,29,6,14.3755
2013,10,29,7,13.916799999999999
2013,10,30,0,13.427100000000001
2013,10,30,1,11.526
2013,10,30,2,11.952
2013,10,30,3,12.9376
2013,10,30,4,14.783100000000001
2013,10,30,5,14.8062
2013,10,30,6,14.837200000000001
2013,10,30,7,15.1906
2013,10,31,0,15.1666
2013,10,31,1,15.012799999999999
2013,10,31,2,14.6812
2013,10,31,3,13.7185
2013,10,31,4,14.7661
2013,10,31,5,15.5533
2013,10,31,6,14.609399999999999
2013,10,31,7,12.6
2013,10,1,0,10.7375
2013,10,1,1,8.99367
2013,10,1,2,6.8277600000000005
2013,10,1,3,6.71765
2013,10,1,4,11.8154
2013,10,1,5,9.75712
2013,10,1,6,9.34343
2013,10,1,7,6.96468
2013,10,2,0,4.879029999999999
2013,10,2,1,3.72304
2013,10,2,2,3.5707199999999997
2013,10,2,3,3.46014
2013,10,2,4,5.12932
2013,10,2,5,7.791270000000001
2013,10,2,6,9.00807
2013,10,2,7,8.866610000000001
2013,10,3,0,8.301290000000002
2013,10,3,1,8.2491
2013,10,3,2,8.65269
2013,10,3,3,7.7825
2013,10,3,4,5.476520000000001
2013,10,3,5,2.61844
2013,10,3,6,1.06778
2013,10,3,7,0.45550999999999997
2013,10,4,0,0.327853
2013,10,4,1,0.372924
2013,10,4,2,0.43678500000000003
2013,10,4,3,0.589641
2013,10,4,4,1.07612
2013,10,4,5,1.76507
2013,10,4,6,1.87066
2013,10,4,7,1.53304
2013,10,5,0,1.72156
2013,10,5,1,2.11863
2013,10,5,2,2.7830100000000004
2013,10,5,3,3.56323
2013,10,5,4,4.16845
2013,10,5,5,4.4266499999999995
2013,10,5,6,4.28413
2013,10,5,7,4.131270000000001
2013,10,6,0,4.361479999999999
2013,10,6,1,3.81479
2013,10,6,2,2.36219
2013,10,6,3,2.39283
2013,10,6,4,2.6339699999999997
2013,10,6,5,3.2204099999999998
2013,10,6,6,3.31782
2013,10,6,7,2.85671
2013,10,7,0,3.1683000000000003
2013,10,7,1,2.8911100000000003
2013,10,7,2,2.97467
2013,10,7,3,2.7240300000000004
2013,10,7,4,2.8870999999999998
2013,10,7,5,3.2317
2013,10,7,6,3.7104
2013,10,7,7,4.39321
2013,10,8,0,3.2422600000000004
2013,10,8,1,2.6190700000000002
2013,10,8,2,3.46659
2013,10,8,3,4.17362
2013,10,8,4,4.40446
2013,10,8,5,4.16226
2013,10,8,6,3.21547
2013,10,8,7,3.80291
2013,10,9,0,3.32312
2013,10,9,1,2.25137
2013,10,9,2,2.03032
2013,10,9,3,2.78056
2013,10,9,4,5.5739399999999995
2013,10,9,5,7.33985
2013,10,9,6,9.15566
2013,10,9,7,9.069090000000001
2013,10,10,0,7.61799
2013,10,10,1,6.17873
2013,10,10,2,4.17179
2013,10,10,3,3.2071300000000003
2013,10,10,4,3.2392
2013,10,10,5,2.3294099999999998
2013,10,10,6,1.1381700000000001
2013,10,10,7,0.834484
2013,10,11,0,0.858863
2013,10,11,1,0.966766
2013,10,11,2,0.980373
2013,10,11,3,1.0903
2013,10,11,4,2.2129499999999998
2013,10,11,5,2.8693
2013,10,11,6,1.51298
2013,10,11,7,0.9088010000000001
2013,10,12,0,0.7722960000000001
2013,10,12,1,0.870043
2013,10,12,2,0.982783
2013,10,12,3,1.7258499999999999
2013,10,12,4,4.109109999999999
2013,10,12,5,5.21542
2013,10,12,6,4.445180000000001
2013,10,12,7,3.31967
2013,10,13,0,2.74088
2013,10,13,1,2.808
2013,10,13,2,3.0565700000000002
2013,10,13,3,4.26425
2013,10,13,4,5.49951
2013,10,13,5,5.9924
2013,10,13,6,5.54149
2013,10,13,7,5.17033
2013,10,14,0,4.79546
2013,10,14,1,4.17137
2013,10,14,2,2.70762
2013,10,14,3,1.71183
2013,10,14,4,3.78664
2013,10,14,5,3.61188
2013,10,14,6,2.68593
2013,10,14,7,2.18207
2013,10,15,0,1.56901
2013,10,15,1,2.21923
2013,10,15,2,3.6287800000000003
2013,10,15,3,4.445930000000001
2013,10,15,4,7.4333800000000005
2013,10,15,5,8.469190000000001
2013,10,15,6,7.51042
2013,10,15,7,5.61821
2013,10,16,0,4.19163
2013,10,16,1,2.59175
2013,10,16,2,2.80122
2013,10,16,3,3.38725
2013,10,16,4,4.98747
2013,10,16,5,6.81343
2013,10,16,6,6.82973
2013,10,16,7,6.87816
2013,10,17,0,5.85971
2013,10,17,1,6.097600000000001
2013,10,17,2,8.0914
2013,10,17,3,9.61017
2013,10,17,4,12.901299999999999
2013,10,17,5,13.3945
2013,10,17,6,11.6037
2013,10,17,7,12.4459
2013,10,18,0,10.1434
2013,10,18,1,10.1769
2013,10,18,2,9.103620000000001
2013,10,18,3,7.0534099999999995
2013,10,18,4,5.6319300000000005
2013,10,18,5,5.2432
2013,10,18,6,3.58813
2013,10,18,7,2.91185
2013,10,19,0,2.98359
2013,10,19,1,2.6428000000000003
2013,10,19,2,3.27345
2013,10,19,3,3.79141
2013,10,19,4,5.011909999999999
2013,10,19,5,5.6807
2013,10,19,6,6.875520000000001
2013,10,19,7,7.04841
2013,10,20,0,8.534889999999999
2013,10,20,1,9.15183
2013,10,20,2,9.016950000000001
2013,10,20,3,8.602870000000001
2013,10,20,4,8.88816
2013,10,20,5,9.37197
2013,10,20,6,9.435
2013,10,20,7,9.022290000000002
2013,10,21,0,8.42692
2013,10,21,1,8.989889999999999
2013,10,21,2,9.304620000000002
2013,10,21,3,10.295
2013,10,21,4,11.881200000000002
2013,10,21,5,11.0401
2013,10,21,6,10.093200000000001
2013,10,21,7,8.17511
2013,10,22,0,4.71405
2013,10,22,1,2.89604
2013,10,22,2,2.49895
2013,10,22,3,3.83109
2013,10,22,4,3.89795
2013,10,22,5,3.87709
2013,10,22,6,4.79806
2013,10,22,7,6.69646
2013,10,23,0,8.734350000000001
2013,10,23,1,8.604389999999999
2013,10,23,2,5.88305
2013,10,23,3,6.91782
2013,10,23,4,7.21051
2013,10,23,5,6.23867
2013,10,23,6,4.57035
2013,10,23,7,3.09601
2013,10,24,0,2.5444299999999997
2013,10,24,1,2.7581700000000002
2013,10,24,2,2.8137
2013,10,24,3,2.3496799999999998
2013,10,24,4,1.8411199999999999
2013,10,24,5,1.65077
2013,10,24,6,1.58035
2013,10,24,7,1.87086
2013,10,25,0,1.63278
2013,10,25,1,1.2764000000000002
2013,10,25,2,1.02142
2013,10,25,3,0.94399
2013,10,25,4,1.67946
2013,10,25,5,2.54129
2013,10,25,6,2.01999
2013,10,25,7,1.6556199999999999
2013,10,26,0,1.6528800000000001
2013,10,26,1,1.86886
2013,10,26,2,2.01461
2013,10,26,3,2.0087
2013,10,26,4,2.39817
2013,10,26,5,2.4935500000000004
2013,10,26,6,2.5901799999999997
2013,10,26,7,2.42041
2013,10,27,0,2.3016199999999998
2013,10,27,1,2.24783
2013,10,27,2,2.0922899999999998
2013,10,27,3,1.97746
2013,10,27,4,2.60824
2013,10,27,5,2.93913
2013,10,27,6,2.9429000000000003
2013,10,27,7,3.36897
2013,10,28,0,2.6273
2013,10,28,1,2.20006
2013,10,28,2,1.99372
2013,10,28,3,1.96834
2013,10,28,4,2.78674
2013,10,28,5,3.53198
2013,10,28,6,3.96461
2013,10,28,7,4.79946
2013,10,29,0,4.85909
2013,10,29,1,3.72826
2013,10,29,2,2.5159000000000002
2013,10,29,3,1.5674000000000001
2013,10,29,4,1.76825
2013,10,29,5,1.52543
2013,10,29,6,0.862114
2013,10,29,7,0.749856
2013,10,30,0,0.50016
2013,10,30,1,0.319895
2013,10,30,2,0.24128200000000002
2013,10,30,3,0.245827
2013,10,30,4,0.7177960000000001
2013,10,30,5,1.01016
2013,10,30,6,0.850212
2013,10,30,7,0.854312
2013,10,1,0,0.908343
2013,10,1,1,0.931682
2013,10,1,2,0.971865
2013,10,1,3,1.0863099999999999
2013,10,1,4,1.71503
2013,10,1,5,1.6276
2013,10,1,6,1.2885799999999998
2013,10,1,7,1.3427
2013,10,2,0,1.0781800000000001
2013,10,2,1,0.918088
2013,10,2,2,1.13264
2013,10,2,3,1.25564
2013,10,2,4,1.24752
2013,10,2,5,1.39215
2013,10,2,6,0.888097
2013,10,2,7,0.7663150000000001
2013,10,3,0,0.78188
2013,10,3,1,0.905655
2013,10,3,2,1.15451
2013,10,3,3,1.74845
2013,10,3,4,2.92782
2013,10,3,5,4.600020000000001
2013,10,3,6,5.860189999999999
2013,10,3,7,6.5359799999999995
2013,10,4,0,6.27623
2013,10,4,1,4.02311
2013,10,4,2,1.7821300000000002
2013,10,4,3,2.9639499999999996
2013,10,4,4,4.96082
2013,10,4,5,2.3245999999999998
2013,10,4,6,0.659046
2013,10,4,7,0.44488799999999995
2013,10,5,0,0.305223
2013,10,5,1,0.326798
2013,10,5,2,0.48406
2013,10,5,3,1.04857
2013,10,5,4,1.76915
2013,10,5,5,2.3294099999999998
2013,10,5,6,2.6902399999999997
2013,10,5,7,2.6005
2013,10,6,0,2.64005
2013,10,6,1,2.18452
2013,10,6,2,2.33871
2013,10,6,3,2.12663
2013,10,6,4,1.71817
2013,10,6,5,1.18556
2013,10,6,6,0.847073
2013,10,6,7,0.713716
2013,10,7,0,0.761408
2013,10,7,1,0.9579610000000001
2013,10,7,2,1.2156300000000002
2013,10,7,3,1.1384400000000001
2013,10,7,4,0.917141
2013,10,7,5,0.8806029999999999
2013,10,7,6,0.9692670000000001
2013,10,7,7,1.03722
2013,10,8,0,1.53095
2013,10,8,1,2.95389
2013,10,8,2,4.60816
2013,10,8,3,4.26811
2013,10,8,4,4.10453
2013,10,8,5,5.39319
2013,10,8,6,7.03504
2013,10,8,7,7.9923
2013,10,9,0,6.847899999999999
2013,10,9,1,6.78179
2013,10,9,2,6.47687
2013,10,9,3,6.9176400000000005
2013,10,9,4,6.47489
2013,10,9,5,4.21842
2013,10,9,6,2.81046
2013,10,9,7,2.54317
2013,10,10,0,2.8101599999999998
2013,10,10,1,3.0930500000000003
2013,10,10,2,2.8751700000000002
2013,10,10,3,2.99002
2013,10,10,4,3.94475
2013,10,10,5,4.0133600000000005
2013,10,10,6,3.74586
2013,10,10,7,4.30007
2013,10,11,0,4.63361
2013,10,11,1,5.08662
2013,10,11,2,4.23699
2013,10,11,3,3.348
2013,10,11,4,3.71478
2013,10,11,5,3.05302
2013,10,11,6,1.25015
2013,10,11,7,1.02836
2013,10,12,0,0.829191
2013,10,12,1,0.751783
2013,10,12,2,1.11104
2013,10,12,3,1.2553699999999999
2013,10,12,4,1.52975
2013,10,12,5,1.6896300000000002
2013,10,12,6,1.9628800000000002
2013,10,12,7,2.30344
2013,10,13,0,2.4335500000000003
2013,10,13,1,2.37901
2013,10,13,2,2.3306
2013,10,13,3,2.1563600000000003
2013,10,13,4,2.23435
2013,10,13,5,2.4323
2013,10,13,6,2.28214
2013,10,13,7,2.04393
2013,10,14,0,2.01079
2013,10,14,1,1.9908299999999999
2013,10,14,2,2.04623
2013,10,14,3,2.0826599999999997
2013,10,14,4,2.44807
2013,10,14,5,2.7515500000000004
2013,10,14,6,2.0841399999999997
2013,10,14,7,1.4513399999999999
2013,10,15,0,1.2249100000000002
2013,10,15,1,1.2490599999999998
2013,10,15,2,1.8077699999999999
2013,10,15,3,3.0442
2013,10,15,4,3.8518600000000003
2013,10,15,5,4.22732
2013,10,15,6,4.31544
2013,10,15,7,4.721010000000001
2013,10,16,0,5.24961
2013,10,16,1,4.82525
2013,10,16,2,4.622649999999999
2013,10,16,3,5.86949
2013,10,16,4,6.79384
2013,10,16,5,9.00609
2013,10,16,6,9.27125
2013,10,16,7,8.39055
2013,10,17,0,7.29933
2013,10,17,1,4.33429
2013,10,17,2,4.295520000000001
2013,10,17,3,3.77506
2013,10,17,4,3.16838
2013,10,17,5,1.89861
2013,10,17,6,1.13354
2013,10,17,7,0.6955030000000001
2013,10,18,0,0.6335109999999999
2013,10,18,1,0.944857
2013,10,18,2,1.15333
2013,10,18,3,1.0295999999999998
2013,10,18,4,1.33892
2013,10,18,5,1.8115599999999998
2013,10,18,6,1.35001
2013,10,18,7,1.3450799999999998
2013,10,19,0,1.3148900000000001
2013,10,19,1,1.3115599999999998
2013,10,19,2,1.2580799999999999
2013,10,19,3,1.3929
2013,10,19,4,2.84267
2013,10,19,5,3.82485
2013,10,19,6,4.10039
2013,10,19,7,3.25385
2013,10,20,0,2.27229
2013,10,20,1,3.2653499999999998
2013,10,20,2,4.45495
2013,10,20,3,5.42056
2013,10,20,4,6.84293
2013,10,20,5,6.21075
2013,10,20,6,5.07713
2013,10,20,7,4.39501
2013,10,21,0,3.5141999999999998
2013,10,21,1,2.81898
2013,10,21,2,2.82258
2013,10,21,3,3.66898
2013,10,21,4,4.8067
2013,10,21,5,4.978899999999999
2013,10,21,6,5.13728
2013,10,21,7,4.94494
2013,10,22,0,4.21609
2013,10,22,1,4.403689999999999
2013,10,22,2,5.4359399999999996
2013,10,22,3,5.5335600000000005
2013,10,22,4,5.9526
2013,10,22,5,6.2781199999999995
2013,10,22,6,6.42647
2013,10,22,7,6.08354
2013,10,23,0,5.354850000000001
2013,10,23,1,4.86313
2013,10,23,2,5.72492
2013,10,23,3,7.12144
2013,10,23,4,7.575699999999999
2013,10,23,5,7.0833900000000005
2013,10,23,6,7.77949
2013,10,23,7,9.40779
2013,10,24,0,8.3384
2013,10,24,1,7.40566
2013,10,24,2,6.3718900000000005
2013,10,24,3,4.48611
2013,10,24,4,4.13396
2013,10,24,5,5.59988
2013,10,24,6,4.62281
2013,10,24,7,3.14359
2013,10,25,0,1.40797
2013,10,25,1,1.40022
2013,10,25,2,1.2853299999999999
2013,10,25,3,1.20798
2013,10,25,4,1.3326600000000002
2013,10,25,5,1.98117
2013,10,25,6,3.2816300000000003
2013,10,25,7,5.11901
2013,10,26,0,7.38417
2013,10,26,1,6.77825
2013,10,26,2,7.75846
2013,10,26,3,7.483350000000001
2013,10,26,4,8.690370000000001
2013,10,26,5,8.10931
2013,10,26,6,8.695559999999999
2013,10,26,7,8.37542
2013,10,27,0,7.4801899999999995
2013,10,27,1,7.65965
2013,10,27,2,7.69488
2013,10,27,3,4.544239999999999
2013,10,27,4,2.38884
2013,10,27,5,2.02824
2013,10,27,6,1.8696300000000001
2013,10,27,7,1.80291
2013,10,28,0,1.4281199999999998
2013,10,28,1,1.1293900000000001
2013,10,28,2,0.828871
2013,10,28,3,0.571582
2013,10,28,4,0.661104
2013,10,28,5,0.634951
2013,10,28,6,0.803295
2013,10,28,7,0.9848300000000001
2013,10,29,0,1.0939100000000002
2013,10,29,1,0.9182469999999999
2013,10,29,2,0.7153440000000001
2013,10,29,3,0.565042
2013,10,29,4,0.7001040000000001
2013,10,29,5,1.01432
2013,10,29,6,1.42298
2013,10,29,7,1.9076199999999999
2013,10,30,0,1.83346
2013,10,30,1,2.64087
2013,10,30,2,3.14425
2013,10,30,3,1.64191
2013,10,30,4,1.71304
2013,10,30,5,1.37577
2013,10,30,6,0.8201620000000001
2013,10,30,7,0.466245
2013,10,31,0,0.616503
2013,10,31,1,1.00731
2013,10,31,2,1.11336
2013,10,31,3,0.981645
2013,10,31,4,1.11043
2013,10,31,5,1.41675
2013,10,31,6,3.28329
2013,10,31,7,4.00762
2013,10,1,0,3.15606
2013,10,1,1,2.66866
2013,10,1,2,2.90908
2013,10,1,3,5.15313
2013,10,1,4,6.11686
2013,10,1,5,6.41427
2013,10,1,6,5.9044
2013,10,1,7,5.1192
2013,10,2,0,4.60375
2013,10,2,1,4.4193
2013,10,2,2,4.472720000000001
2013,10,2,3,3.2890900000000003
2013,10,2,4,1.8702999999999999
2013,10,2,5,0.774615
2013,10,2,6,0.665707
2013,10,2,7,0.857601
2013,10,3,0,1.36357
2013,10,3,1,2.17792
2013,10,3,2,2.4665100000000004
2013,10,3,3,2.47067
2013,10,3,4,2.22918
2013,10,3,5,2.2049600000000003
2013,10,3,6,2.58673
2013,10,3,7,2.89923
2013,10,4,0,2.46894
2013,10,4,1,2.15755
2013,10,4,2,2.34887
2013,10,4,3,2.77813
2013,10,4,4,2.87472
2013,10,4,5,2.10595
2013,10,4,6,1.39192
2013,10,4,7,0.9330309999999999
2013,10,5,0,0.649104
2013,10,5,1,0.5821280000000001
2013,10,5,2,0.778909
2013,10,5,3,0.759464
2013,10,5,4,0.838055
2013,10,5,5,0.977629
2013,10,5,6,1.2634
2013,10,5,7,0.555646
2013,10,6,0,0.6394829999999999
2013,10,6,1,0.9566549999999999
2013,10,6,2,1.2125599999999999
2013,10,6,3,0.820812
2013,10,6,4,0.43603699999999995
2013,10,6,5,0.465005
2013,10,6,6,1.16022
2013,10,6,7,2.5089699999999997
2013,10,7,0,3.41128
2013,10,7,1,6.82771
2013,10,7,2,7.03038
2013,10,7,3,5.50684
2013,10,7,4,5.81285
2013,10,7,5,5.8029399999999995
2013,10,7,6,5.33766
2013,10,7,7,6.323189999999999
2013,10,8,0,4.3324
2013,10,8,1,5.8715
2013,10,8,2,6.2844
2013,10,8,3,6.681850000000001
2013,10,8,4,5.50007
2013,10,8,5,3.92324
2013,10,8,6,2.65595
2013,10,8,7,1.9899
2013,10,9,0,2.719
2013,10,9,1,1.87825
2013,10,9,2,3.00352
2013,10,9,3,2.352
2013,10,9,4,0.731796
2013,10,9,5,0.196707
2013,10,9,6,0.311423
2013,10,9,7,0.5018670000000001
2013,10,10,0,0.842731
2013,10,10,1,1.1111900000000001
2013,10,10,2,1.27028
2013,10,10,3,1.3174000000000001
2013,10,10,4,1.1996600000000002
2013,10,10,5,1.14419
2013,10,10,6,1.16372
2013,10,10,7,1.24479
2013,10,11,0,1.0129299999999999
2013,10,11,1,0.71484
2013,10,11,2,0.678001
2013,10,11,3,0.6808719999999999
2013,10,11,4,0.723582
2013,10,11,5,0.709703
2013,10,11,6,0.607795
2013,10,11,7,0.6414500000000001
2013,10,12,0,0.6691670000000001
2013,10,12,1,0.6809679999999999
2013,10,12,2,0.7012079999999999
2013,10,12,3,0.704609
2013,10,12,4,0.789038
2013,10,12,5,0.818235
2013,10,12,6,0.7928010000000001
2013,10,12,7,0.837568
2013,10,13,0,1.1167799999999999
2013,10,13,1,1.44541
2013,10,13,2,2.07362
2013,10,13,3,2.57037
2013,10,13,4,2.41066
2013,10,13,5,2.19854
2013,10,13,6,1.90336
2013,10,13,7,1.67235
2013,10,14,0,1.40682
2013,10,14,1,0.914676
2013,10,14,2,0.9271309999999999
2013,10,14,3,0.881358
2013,10,14,4,0.767307
2013,10,14,5,0.734179
2013,10,14,6,0.884586
2013,10,14,7,0.937491
2013,10,15,0,0.59246
2013,10,15,1,0.672669
2013,10,15,2,0.554725
2013,10,15,3,0.632478
2013,10,15,4,0.878788
2013,10,15,5,0.992092
2013,10,15,6,0.696764
2013,10,15,7,0.589935
2013,10,16,0,0.709014
2013,10,16,1,0.834228
2013,10,16,2,0.920461
2013,10,16,3,0.948099
2013,10,16,4,1.07076
2013,10,16,5,1.0583900000000002
2013,10,16,6,0.6941459999999999
2013,10,16,7,0.472399
2013,10,17,0,0.5475570000000001
2013,10,17,1,0.47789299999999996
2013,10,17,2,0.8738060000000001
2013,10,17,3,1.3818599999999999
2013,10,17,4,1.24508
2013,10,17,5,1.01369
2013,10,17,6,0.822735
2013,10,17,7,0.6617430000000001
2013,10,18,0,0.553264
2013,10,18,1,0.73254
2013,10,18,2,1.15251
2013,10,18,3,1.09993
2013,10,18,4,0.978841
2013,10,18,5,1.00484
2013,10,18,6,0.989795
2013,10,18,7,0.92523
2013,10,19,0,1.72692
