####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,12,10,0,546.70196
2016,12,10,1,545.09192
2016,12,10,2,543.93392
2016,12,10,3,543.07661
2016,12,10,4,538.69399
2016,12,10,5,538.30622
2016,12,10,6,538.19984
2016,12,10,7,538.40319
2016,12,11,0,538.77569
2016,12,11,1,538.9812
2016,12,11,2,543.50472
2016,12,11,3,544.87791
2016,12,11,4,546.3357
2016,12,11,5,548.01881
2016,12,11,6,549.38075
2016,12,11,7,550.38095
2016,12,12,0,551.58586
2016,12,12,1,552.38551
2016,12,12,2,553.24294
2016,12,12,3,555.00743
2016,12,12,4,556.36428
2016,12,12,5,557.99334
2016,12,12,6,559.28994
2016,12,12,7,560.29851
2016,12,13,0,561.57736
2016,12,13,1,561.56442
2016,12,13,2,560.90619
2016,12,13,3,561.27469
2016,12,13,4,561.24474
2016,12,13,5,560.88595
2016,12,13,6,560.85183
2016,12,13,7,560.67575
2016,12,14,0,560.37054
2016,12,14,1,559.57389
2016,12,14,2,558.79776
2016,12,14,3,558.3792
2016,12,14,4,558.16446
2016,12,14,5,557.84673
2016,12,14,6,557.08894
2016,12,14,7,556.70823
2016,12,15,0,556.24631
2016,12,15,1,555.28606
2016,12,15,2,554.51295
2016,12,15,3,554.22732
2016,12,15,4,553.78792
2016,12,15,5,552.64996
2016,12,15,6,551.55363
2016,12,15,7,550.74335
2016,12,16,0,549.42212
2016,12,16,1,547.79884
2016,12,16,2,546.05412
2016,12,16,3,543.57796
2016,12,16,4,536.85016
2016,12,16,5,534.80694
2016,12,16,6,532.72535
2016,12,16,7,531.2584
2016,12,17,0,530.72496
2016,12,17,1,530.43337
2016,12,17,2,529.94989
2016,12,17,3,530.19567
2016,12,17,4,531.74325
2016,12,17,5,533.3195
2016,12,17,6,534.44208
2016,12,17,7,535.67885
2016,12,18,0,537.08884
2016,12,18,1,537.85881
2016,12,18,2,538.19568
2016,12,18,3,538.63544
2016,12,18,4,543.45331
2016,12,18,5,543.97296
2016,12,18,6,544.42012
2016,12,18,7,545.08441
2016,12,19,0,545.20615
2016,12,19,1,545.11548
2016,12,19,2,545.52243
2016,12,19,3,545.88884
2016,12,19,4,545.4596
2016,12,19,5,544.5954
2016,12,19,6,544.17145
2016,12,19,7,544.1551
2016,12,20,0,544.24758
2016,12,20,1,544.31753
2016,12,20,2,543.94423
2016,12,20,3,543.45002
2016,12,20,4,543.05612
2016,12,20,5,538.89365
2016,12,20,6,538.32236
2016,12,20,7,537.61046
2016,12,21,0,537.66549
2016,12,21,1,537.62866
2016,12,21,2,537.37377
2016,12,21,3,537.07914
2016,12,21,4,536.28758
2016,12,21,5,535.46583
2016,12,21,6,535.06278
2016,12,21,7,535.02611
2016,12,22,0,535.04259
2016,12,22,1,535.24049
2016,12,22,2,535.47495
2016,12,22,3,535.60871
2016,12,22,4,535.52358
2016,12,22,5,535.5086
2016,12,22,6,535.49844
2016,12,22,7,535.37706
2016,12,23,0,535.59749
2016,12,23,1,535.88334
2016,12,23,2,536.16517
2016,12,23,3,536.57707
2016,12,23,4,536.48953
2016,12,23,5,536.63503
2016,12,23,6,536.78653
2016,12,23,7,536.64953
2016,12,24,0,536.20848
2016,12,24,1,535.59588
2016,12,24,2,534.90186
2016,12,24,3,534.2182
2016,12,24,4,533.61904
2016,12,24,5,533.18106
2016,12,24,6,532.70052
2016,12,24,7,532.17828
2016,12,25,0,531.85729
2016,12,25,1,531.48075
2016,12,25,2,531.09615
2016,12,25,3,530.99513
2016,12,25,4,530.96576
2016,12,25,5,530.55975
2016,12,25,6,530.32664
2016,12,25,7,530.10402
2016,12,26,0,529.96743
2016,12,26,1,529.42358
2016,12,26,2,528.97653
2016,12,26,3,528.67197
2016,12,26,4,527.98283
2016,12,26,5,527.41495
2016,12,26,6,526.46073
2016,12,26,7,525.72184
2016,12,27,0,525.73133
2016,12,27,1,525.55666
2016,12,27,2,525.55052
2016,12,27,3,525.90443
2016,12,27,4,526.37588
2016,12,27,5,526.82812
2016,12,27,6,526.94333
2016,12,27,7,526.98779
2016,12,28,0,527.00459
2016,12,28,1,526.59253
2016,12,28,2,525.92554
2016,12,28,3,525.44111
2016,12,28,4,524.80648
2016,12,28,5,524.70921
2016,12,28,6,526.25755
2016,12,28,7,527.91996
2016,12,29,0,528.78599
2016,12,29,1,528.49704
2016,12,29,2,528.46476
2016,12,29,3,528.94437
2016,12,29,4,529.18649
2016,12,29,5,529.40522
2016,12,29,6,530.15137
2016,12,29,7,530.95158
2016,12,30,0,531.47581
2016,12,30,1,531.90397
2016,12,30,2,532.15902
2016,12,30,3,532.45252
2016,12,30,4,532.6228
2016,12,30,5,532.28085
2016,12,30,6,531.63571
2016,12,30,7,531.15399
2016,12,31,0,530.42411
2016,12,31,1,529.22754
2016,12,31,2,527.8727
2016,12,31,3,527.01098
2016,12,31,4,525.88994
2016,12,31,5,524.74018
2016,12,31,6,523.93898
2016,12,31,7,523.47264
2016,12,1,0,522.58289
2016,12,1,1,521.48466
2016,12,1,2,520.74234
2016,12,1,3,520.31933
2016,12,1,4,520.04334
2016,12,1,5,519.83851
2016,12,1,6,519.75239
2016,12,1,7,519.77056
2016,12,2,0,519.8599
2016,12,2,1,519.57389
2016,12,2,2,519.27066
2016,12,2,3,519.09881
2016,12,2,4,518.73035
2016,12,2,5,518.44051
2016,12,2,6,518.23274
2016,12,2,7,518.05858
2016,12,3,0,518.45928
2016,12,3,1,518.80312
2016,12,3,2,518.72638
2016,12,3,3,518.6619
2016,12,3,4,518.43406
2016,12,3,5,518.38725
2016,12,3,6,518.14411
2016,12,3,7,517.73925
2016,12,4,0,518.22762
2016,12,4,1,518.72679
2016,12,4,2,518.4354
2016,12,4,3,518.18847
2016,12,4,4,518.17949
2016,12,4,5,518.39026
2016,12,4,6,518.4199
2016,12,4,7,518.31343
2016,12,5,0,518.53241
2016,12,5,1,518.63053
2016,12,5,2,518.16748
2016,12,5,3,517.87662
2016,12,5,4,518.13484
2016,12,5,5,518.48034
2016,12,5,6,518.61798
2016,12,5,7,518.62111
2016,12,6,0,518.82599
2016,12,6,1,518.92439
2016,12,6,2,518.46727
2016,12,6,3,518.01475
2016,12,6,4,517.44632
2016,12,6,5,517.09302
2016,12,6,6,516.58953
2016,12,6,7,516.33882
2016,12,7,0,516.20835
2016,12,7,1,516.27181
2016,12,7,2,516.24098
2016,12,7,3,516.25598
2016,12,7,4,516.19089
2016,12,7,5,516.23272
2016,12,7,6,516.1522
2016,12,7,7,515.96568
2016,12,8,0,516.15813
2016,12,8,1,516.37096
2016,12,8,2,516.43364
2016,12,8,3,516.29696
2016,12,8,4,515.84768
2016,12,8,5,515.52518
2016,12,8,6,514.20003
2016,12,8,7,512.96311
2016,12,9,0,512.35896
2016,12,9,1,511.33266
2016,12,9,2,510.42298
2016,12,9,3,509.70318
2016,12,9,4,509.39715
2016,12,9,5,509.19293
2016,12,9,6,508.93952
2016,12,9,7,508.97558
2016,12,10,0,509.3458
2016,12,10,1,509.76156
2016,12,10,2,510.30502
2016,12,10,3,510.90566
2016,12,10,4,511.76443
2016,12,10,5,512.66739
2016,12,10,6,513.56358
2016,12,10,7,514.44165
2016,12,11,0,515.83449
2016,12,11,1,516.84854
2016,12,11,2,517.36585
2016,12,11,3,517.65609
2016,12,11,4,517.44728
2016,12,11,5,516.9067
2016,12,11,6,516.60167
2016,12,11,7,516.48396
2016,12,12,0,516.51156
2016,12,12,1,516.07084
2016,12,12,2,515.89062
2016,12,12,3,516.26218
2016,12,12,4,516.71198
2016,12,12,5,517.25757
2016,12,12,6,517.86945
2016,12,12,7,518.79364
2016,12,13,0,519.43685
2016,12,13,1,520.02862
2016,12,13,2,521.16425
2016,12,13,3,522.6277
2016,12,13,4,524.03108
2016,12,13,5,525.62728
2016,12,13,6,527.34095
2016,12,13,7,529.1885
2016,12,14,0,530.55716
2016,12,14,1,531.33184
2016,12,14,2,533.05124
2016,12,14,3,534.39161
2016,12,14,4,535.5658
2016,12,14,5,536.51668
2016,12,14,6,537.29168
2016,12,14,7,538.14991
2016,12,15,0,543.25407
2016,12,15,1,543.89937
2016,12,15,2,544.80085
2016,12,15,3,545.29233
2016,12,15,4,545.51438
2016,12,15,5,545.60764
2016,12,15,6,545.55948
2016,12,15,7,545.36944
2016,12,16,0,544.67837
2016,12,16,1,543.14622
2016,12,16,2,538.04222
2016,12,16,3,537.07792
2016,12,16,4,536.70109
2016,12,16,5,536.56513
2016,12,16,6,535.8374
2016,12,16,7,535.08407
2016,12,17,0,534.01236
2016,12,17,1,533.03549
2016,12,17,2,532.41235
2016,12,17,3,531.79915
2016,12,17,4,532.18919
2016,12,17,5,533.05663
2016,12,17,6,534.08934
2016,12,17,7,535.0505
2016,12,18,0,535.23724
2016,12,18,1,534.37017
2016,12,18,2,533.81143
2016,12,18,3,533.36193
2016,12,18,4,532.69438
2016,12,18,5,531.89919
2016,12,18,6,530.88218
2016,12,18,7,530.1902
2016,12,19,0,530.35331
2016,12,19,1,530.33938
2016,12,19,2,530.34129
2016,12,19,3,530.81256
2016,12,19,4,531.47499
2016,12,19,5,532.25941
2016,12,19,6,532.91311
2016,12,19,7,533.49715
2016,12,20,0,533.83158
2016,12,20,1,533.73762
2016,12,20,2,533.84531
2016,12,20,3,533.93982
2016,12,20,4,534.08021
2016,12,20,5,534.12017
2016,12,20,6,533.90663
2016,12,20,7,533.92558
2016,12,21,0,533.79321
2016,12,21,1,533.3992
2016,12,21,2,532.97457
2016,12,21,3,532.65434
2016,12,21,4,532.21689
2016,12,21,5,531.82165
2016,12,21,6,531.56307
2016,12,21,7,531.48167
2016,12,22,0,531.27008
2016,12,22,1,530.89981
2016,12,22,2,530.82615
2016,12,22,3,531.07433
2016,12,22,4,531.29615
2016,12,22,5,531.48937
2016,12,22,6,531.72658
2016,12,22,7,532.00001
2016,12,23,0,532.2077
2016,12,23,1,532.21501
2016,12,23,2,532.11398
2016,12,23,3,531.52206
2016,12,23,4,530.75489
2016,12,23,5,530.29048
2016,12,23,6,529.82103
2016,12,23,7,530.11673
2016,12,24,0,530.02733
2016,12,24,1,529.54485
2016,12,24,2,529.35641
2016,12,24,3,529.14816
2016,12,24,4,529.56493
2016,12,24,5,530.00022
2016,12,24,6,530.70785
2016,12,24,7,531.79937
2016,12,25,0,532.93742
2016,12,25,1,533.85334
2016,12,25,2,534.93883
2016,12,25,3,535.82535
2016,12,25,4,536.36317
2016,12,25,5,536.50342
2016,12,25,6,536.50417
2016,12,25,7,536.40358
2016,12,26,0,536.71127
2016,12,26,1,537.1808
2016,12,26,2,537.28324
2016,12,26,3,537.03901
2016,12,26,4,537.35765
2016,12,26,5,537.81512
2016,12,26,6,537.965
2016,12,26,7,538.20617
2016,12,27,0,538.92195
2016,12,27,1,543.27054
2016,12,27,2,544.20998
2016,12,27,3,545.11145
2016,12,27,4,545.50237
2016,12,27,5,545.97026
2016,12,27,6,546.02366
2016,12,27,7,545.981
2016,12,28,0,546.52528
2016,12,28,1,546.72854
2016,12,28,2,546.66523
2016,12,28,3,546.29373
2016,12,28,4,545.60913
2016,12,28,5,544.76611
2016,12,28,6,544.45919
2016,12,28,7,544.03243
2016,12,29,0,543.30259
2016,12,29,1,538.55043
2016,12,29,2,537.83777
2016,12,29,3,536.93353
2016,12,29,4,535.88575
2016,12,29,5,534.88769
2016,12,29,6,533.89919
2016,12,29,7,532.90846
2016,12,30,0,532.75338
2016,12,30,1,532.45938
2016,12,30,2,532.08274
2016,12,30,3,531.62892
2016,12,30,4,531.60486
2016,12,30,5,531.7509
2016,12,30,6,531.77275
2016,12,30,7,531.82351
2016,12,1,0,532.60712
2016,12,1,1,533.50145
2016,12,1,2,534.16757
2016,12,1,3,534.59068
2016,12,1,4,534.89434
2016,12,1,5,535.37879
2016,12,1,6,535.72905
2016,12,1,7,536.08972
2016,12,2,0,536.69771
2016,12,2,1,536.89122
2016,12,2,2,537.2949
2016,12,2,3,537.60282
2016,12,2,4,537.74974
2016,12,2,5,537.76254
2016,12,2,6,537.71762
2016,12,2,7,537.51206
2016,12,3,0,537.45596
2016,12,3,1,537.3861
2016,12,3,2,536.64321
2016,12,3,3,535.65131
2016,12,3,4,535.3731
2016,12,3,5,534.90246
2016,12,3,6,533.70446
2016,12,3,7,532.5532
2016,12,4,0,531.89528
2016,12,4,1,531.29754
2016,12,4,2,530.45211
2016,12,4,3,529.52682
2016,12,4,4,529.22213
2016,12,4,5,529.26137
2016,12,4,6,529.39492
2016,12,4,7,529.78999
2016,12,5,0,530.98088
2016,12,5,1,532.25322
2016,12,5,2,533.06499
2016,12,5,3,533.86081
2016,12,5,4,534.79104
2016,12,5,5,535.77156
2016,12,5,6,536.25475
2016,12,5,7,536.45295
2016,12,6,0,536.88189
2016,12,6,1,536.67738
2016,12,6,2,536.84366
2016,12,6,3,537.01306
2016,12,6,4,536.88183
2016,12,6,5,536.84476
2016,12,6,6,536.61205
2016,12,6,7,536.68347
2016,12,7,0,537.16091
2016,12,7,1,537.52165
2016,12,7,2,537.87001
2016,12,7,3,538.61984
2016,12,7,4,542.9346
2016,12,7,5,543.51855
2016,12,7,6,544.16243
2016,12,7,7,544.628
2016,12,8,0,545.75056
2016,12,8,1,546.46559
2016,12,8,2,546.92813
2016,12,8,3,547.51028
2016,12,8,4,547.10045
2016,12,8,5,546.85407
2016,12,8,6,547.00872
2016,12,8,7,547.88179
2016,12,9,0,548.38834
2016,12,9,1,547.90272
2016,12,9,2,547.27435
2016,12,9,3,546.75549
2016,12,9,4,546.12482
2016,12,9,5,545.61201
2016,12,9,6,545.34068
2016,12,9,7,545.1992
2016,12,10,0,544.75101
2016,12,10,1,543.76116
2016,12,10,2,543.16226
2016,12,10,3,543.15404
2016,12,10,4,538.80921
2016,12,10,5,538.01491
2016,12,10,6,537.88492
2016,12,10,7,537.86693
2016,12,11,0,537.86758
2016,12,11,1,538.12501
2016,12,11,2,538.3909
2016,12,11,3,538.55218
2016,12,11,4,538.65248
2016,12,11,5,538.7297
2016,12,11,6,538.35578
2016,12,11,7,537.80222
2016,12,12,0,537.03393
2016,12,12,1,536.37499
2016,12,12,2,535.84376
2016,12,12,3,535.52591
2016,12,12,4,535.57606
2016,12,12,5,535.79445
2016,12,12,6,535.51378
2016,12,12,7,535.17919
2016,12,13,0,534.93784
2016,12,13,1,534.28915
2016,12,13,2,533.24554
2016,12,13,3,532.54794
2016,12,13,4,531.41058
2016,12,13,5,530.26792
2016,12,13,6,529.83914
2016,12,13,7,529.9904
2016,12,14,0,530.62589
2016,12,14,1,531.49486
2016,12,14,2,532.40233
2016,12,14,3,533.15246
2016,12,14,4,533.32713
2016,12,14,5,533.17749
2016,12,14,6,533.13228
2016,12,14,7,532.97031
2016,12,15,0,533.11494
2016,12,15,1,532.92306
2016,12,15,2,532.44095
2016,12,15,3,532.16703
2016,12,15,4,532.16902
2016,12,15,5,532.07302
2016,12,15,6,532.02208
2016,12,15,7,532.03954
2016,12,16,0,532.19143
2016,12,16,1,531.98319
2016,12,16,2,531.66508
2016,12,16,3,531.38359
2016,12,16,4,531.4089
2016,12,16,5,531.36753
2016,12,16,6,531.13211
2016,12,16,7,531.02392
2016,12,17,0,531.91289
2016,12,17,1,532.47406
2016,12,17,2,532.5168
2016,12,17,3,532.50551
2016,12,17,4,532.00541
2016,12,17,5,531.08042
2016,12,17,6,530.5295
2016,12,17,7,530.43305
2016,12,18,0,530.80257
2016,12,18,1,530.95883
2016,12,18,2,530.63515
2016,12,18,3,530.359
2016,12,18,4,530.04904
2016,12,18,5,529.42727
2016,12,18,6,528.35701
2016,12,18,7,527.28345
2016,12,19,0,526.56794
2016,12,19,1,525.95127
2016,12,19,2,524.68083
2016,12,19,3,523.64781
2016,12,19,4,523.65531
2016,12,19,5,523.95801
2016,12,19,6,524.23636
2016,12,19,7,524.73262
2016,12,20,0,525.25961
2016,12,20,1,525.69749
2016,12,20,2,526.18266
2016,12,20,3,526.79352
2016,12,20,4,527.11622
2016,12,20,5,527.18072
2016,12,20,6,526.91827
2016,12,20,7,526.68793
2016,12,21,0,526.77316
2016,12,21,1,526.72233
2016,12,21,2,526.94924
2016,12,21,3,527.13844
2016,12,21,4,527.47816
2016,12,21,5,527.45188
2016,12,21,6,527.54259
2016,12,21,7,527.65808
2016,12,22,0,528.05424
2016,12,22,1,528.12391
2016,12,22,2,527.90197
2016,12,22,3,527.86444
2016,12,22,4,527.65976
2016,12,22,5,527.17715
2016,12,22,6,527.09909
2016,12,22,7,527.1244
2016,12,23,0,527.26724
2016,12,23,1,527.49499
2016,12,23,2,527.63513
2016,12,23,3,527.76501
2016,12,23,4,527.62272
2016,12,23,5,527.57824
2016,12,23,6,528.16425
2016,12,23,7,528.7491
2016,12,24,0,529.03588
2016,12,24,1,529.16824
2016,12,24,2,529.35994
2016,12,24,3,529.74602
2016,12,24,4,530.68858
2016,12,24,5,531.26291
2016,12,24,6,531.45883
2016,12,24,7,531.85714
2016,12,25,0,532.92999
2016,12,25,1,533.30653
2016,12,25,2,533.62744
2016,12,25,3,534.28432
2016,12,25,4,534.79924
2016,12,25,5,535.16105
2016,12,25,6,534.90852
2016,12,25,7,534.9433
2016,12,26,0,535.2231
2016,12,26,1,535.28542
2016,12,26,2,535.35593
2016,12,26,3,535.29967
2016,12,26,4,535.08186
2016,12,26,5,534.76277
2016,12,26,6,534.50375
2016,12,26,7,534.09687
2016,12,27,0,533.83968
2016,12,27,1,533.36331
2016,12,27,2,533.06013
2016,12,27,3,532.70194
2016,12,27,4,532.35344
2016,12,27,5,532.03
2016,12,27,6,531.82821
2016,12,27,7,531.33533
2016,12,28,0,531.1553
2016,12,28,1,530.78334
2016,12,28,2,529.95062
2016,12,28,3,529.16999
2016,12,28,4,528.63308
2016,12,28,5,528.25733
2016,12,28,6,528.03772
2016,12,28,7,528.03537
2016,12,29,0,528.51046
2016,12,29,1,528.8602
2016,12,29,2,529.10797
2016,12,29,3,529.4637
2016,12,29,4,529.69629
2016,12,29,5,529.87318
2016,12,29,6,530.13249
2016,12,29,7,530.56739
2016,12,30,0,531.01806
2016,12,30,1,531.10682
2016,12,30,2,531.1172
2016,12,30,3,531.47483
2016,12,30,4,531.95296
2016,12,30,5,532.49441
2016,12,30,6,533.36926
2016,12,30,7,534.218
2016,12,31,0,535.23301
2016,12,31,1,535.86358
2016,12,31,2,536.26771
2016,12,31,3,536.65834
2016,12,31,4,536.64298
2016,12,31,5,536.17007
2016,12,31,6,536.09483
2016,12,31,7,536.37497
2016,12,1,0,536.57042
2016,12,1,1,537.26617
2016,12,1,2,538.08018
2016,12,1,3,542.84504
2016,12,1,4,543.56787
2016,12,1,5,544.84783
2016,12,1,6,546.7733
2016,12,1,7,548.64251
2016,12,2,0,550.3364
2016,12,2,1,551.7882
2016,12,2,2,553.06478
2016,12,2,3,554.08894
2016,12,2,4,555.0318
2016,12,2,5,555.76838
2016,12,2,6,556.13949
2016,12,2,7,556.03361
2016,12,3,0,555.45161
2016,12,3,1,554.50042
2016,12,3,2,553.18678
2016,12,3,3,551.42836
2016,12,3,4,549.86397
2016,12,3,5,548.70596
2016,12,3,6,547.11572
2016,12,3,7,545.77278
2016,12,4,0,545.86338
2016,12,4,1,546.27112
2016,12,4,2,546.43989
2016,12,4,3,546.76998
2016,12,4,4,547.70263
2016,12,4,5,548.28619
2016,12,4,6,548.51595
2016,12,4,7,548.99808
2016,12,5,0,549.95848
2016,12,5,1,550.91837
2016,12,5,2,551.61372
2016,12,5,3,551.98731
2016,12,5,4,552.62801
2016,12,5,5,552.96592
2016,12,5,6,553.33108
2016,12,5,7,553.66552
2016,12,6,0,554.27668
2016,12,6,1,554.53644
2016,12,6,2,554.51349
2016,12,6,3,554.82398
2016,12,6,4,555.07027
2016,12,6,5,554.89255
2016,12,6,6,554.92096
2016,12,6,7,555.07876
2016,12,7,0,555.0359
2016,12,7,1,554.65414
2016,12,7,2,554.46416
2016,12,7,3,554.06498
2016,12,7,4,552.93876
2016,12,7,5,551.80863
2016,12,7,6,550.82238
2016,12,7,7,550.04752
2016,12,8,0,549.12065
2016,12,8,1,548.02643
2016,12,8,2,546.79213
2016,12,8,3,545.60039
2016,12,8,4,544.51266
2016,12,8,5,543.67897
2016,12,8,6,543.15426
2016,12,8,7,538.53973
2016,12,9,0,538.56253
2016,12,9,1,538.41286
2016,12,9,2,538.24446
2016,12,9,3,538.10554
2016,12,9,4,537.54093
2016,12,9,5,537.28941
2016,12,9,6,537.49464
2016,12,9,7,537.73212
2016,12,10,0,538.33947
2016,12,10,1,538.61239
2016,12,10,2,538.83057
2016,12,10,3,543.06929
2016,12,10,4,543.68131
2016,12,10,5,544.54465
2016,12,10,6,545.74485
2016,12,10,7,547.05474
2016,12,11,0,548.04889
2016,12,11,1,548.94124
2016,12,11,2,549.89258
2016,12,11,3,550.33617
2016,12,11,4,550.34295
2016,12,11,5,550.07073
2016,12,11,6,550.05079
2016,12,11,7,550.16009
2016,12,12,0,550.30442
2016,12,12,1,550.44679
2016,12,12,2,550.77779
2016,12,12,3,550.89706
2016,12,12,4,551.01005
2016,12,12,5,551.26808
2016,12,12,6,551.79287
2016,12,12,7,552.39065
2016,12,13,0,553.04278
2016,12,13,1,553.31372
2016,12,13,2,553.72795
2016,12,13,3,553.62117
2016,12,13,4,553.32731
2016,12,13,5,552.63833
2016,12,13,6,551.91171
2016,12,13,7,551.57485
2016,12,14,0,551.15559
2016,12,14,1,550.65266
2016,12,14,2,550.66789
2016,12,14,3,550.93345
2016,12,14,4,551.05898
2016,12,14,5,551.30767
2016,12,14,6,551.86585
2016,12,14,7,552.28821
2016,12,15,0,552.81946
2016,12,15,1,553.47658
2016,12,15,2,554.40064
2016,12,15,3,555.43716
2016,12,15,4,556.14392
2016,12,15,5,556.50072
2016,12,15,6,556.63163
2016,12,15,7,556.85204
2016,12,16,0,556.87182
2016,12,16,1,556.64966
2016,12,16,2,556.52476
2016,12,16,3,556.316
2016,12,16,4,555.68881
2016,12,16,5,555.2146
2016,12,16,6,555.16063
2016,12,16,7,555.28294
2016,12,17,0,555.3354
2016,12,17,1,555.23583
2016,12,17,2,555.42795
2016,12,17,3,555.47187
2016,12,17,4,555.02404
2016,12,17,5,554.30862
2016,12,17,6,553.71308
2016,12,17,7,553.3265
2016,12,18,0,553.13305
2016,12,18,1,552.58766
2016,12,18,2,552.36535
2016,12,18,3,552.08592
2016,12,18,4,551.77729
2016,12,18,5,551.75629
2016,12,18,6,551.48914
2016,12,18,7,551.62878
2016,12,19,0,551.32367
2016,12,19,1,550.83029
2016,12,19,2,550.77759
2016,12,19,3,550.58056
2016,12,19,4,550.52944
2016,12,19,5,550.41841
2016,12,19,6,550.14067
2016,12,19,7,550.07501
2016,12,20,0,550.11653
2016,12,20,1,549.90215
2016,12,20,2,550.0187
2016,12,20,3,550.05292
2016,12,20,4,550.02254
2016,12,20,5,549.94309
2016,12,20,6,549.48489
2016,12,20,7,549.08439
2016,12,21,0,548.85284
2016,12,21,1,548.51644
2016,12,21,2,548.70528
2016,12,21,3,548.71908
2016,12,21,4,548.82886
2016,12,21,5,549.02446
2016,12,21,6,548.67268
2016,12,21,7,548.33012
2016,12,22,0,548.32834
2016,12,22,1,548.09431
2016,12,22,2,547.84498
2016,12,22,3,547.60942
2016,12,22,4,547.112
2016,12,22,5,546.69082
2016,12,22,6,546.17918
2016,12,22,7,545.69715
2016,12,23,0,545.17098
2016,12,23,1,544.61257
2016,12,23,2,544.6329
2016,12,23,3,544.72555
2016,12,23,4,545.09136
2016,12,23,5,545.18328
2016,12,23,6,545.31187
2016,12,23,7,545.63828
2016,12,24,0,545.54548
2016,12,24,1,545.44899
2016,12,24,2,545.5294
2016,12,24,3,545.50214
2016,12,24,4,545.54016
2016,12,24,5,545.57975
2016,12,24,6,545.24711
2016,12,24,7,545.13582
2016,12,25,0,545.49641
2016,12,25,1,545.66183
2016,12,25,2,545.88691
2016,12,25,3,546.24639
2016,12,25,4,546.15381
2016,12,25,5,546.26771
2016,12,25,6,546.56818
2016,12,25,7,547.15197
2016,12,26,0,547.54725
2016,12,26,1,547.55591
2016,12,26,2,547.75616
2016,12,26,3,548.06997
2016,12,26,4,547.90432
2016,12,26,5,547.61956
2016,12,26,6,547.57508
2016,12,26,7,547.65492
2016,12,27,0,547.59803
2016,12,27,1,547.23343
2016,12,27,2,547.14583
2016,12,27,3,547.29532
2016,12,27,4,546.84751
2016,12,27,5,546.37386
2016,12,27,6,545.98585
2016,12,27,7,545.89889
2016,12,28,0,546.25502
2016,12,28,1,546.1251
2016,12,28,2,546.12136
2016,12,28,3,546.26706
2016,12,28,4,546.16033
2016,12,28,5,545.91699
2016,12,28,6,546.01737
2016,12,28,7,546.30276
2016,12,29,0,546.00249
2016,12,29,1,545.2021
2016,12,29,2,544.90699
2016,12,29,3,544.72913
2016,12,29,4,544.39993
2016,12,29,5,544.17261
2016,12,29,6,543.8437
2016,12,29,7,543.7526
2016,12,30,0,543.61255
2016,12,30,1,543.33169
2016,12,30,2,542.96118
2016,12,30,3,542.84114
2016,12,30,4,543.04588
2016,12,30,5,543.25228
2016,12,30,6,543.91518
2016,12,30,7,544.83367
2016,12,1,0,545.69189
2016,12,1,1,546.05504
2016,12,1,2,546.93759
2016,12,1,3,548.08867
2016,12,1,4,548.8325
2016,12,1,5,549.18322
2016,12,1,6,550.0351
2016,12,1,7,551.13702
2016,12,2,0,551.75706
2016,12,2,1,551.93632
2016,12,2,2,552.19432
2016,12,2,3,552.3431
2016,12,2,4,552.26204
2016,12,2,5,552.09437
2016,12,2,6,552.07843
2016,12,2,7,551.9908
2016,12,3,0,551.96134
2016,12,3,1,551.80893
2016,12,3,2,551.6907
2016,12,3,3,551.48263
2016,12,3,4,551.08586
2016,12,3,5,550.75526
2016,12,3,6,550.70519
2016,12,3,7,550.67596
2016,12,4,0,550.87881
2016,12,4,1,550.62305
2016,12,4,2,550.8329
2016,12,4,3,551.00932
2016,12,4,4,550.88431
2016,12,4,5,550.64379
2016,12,4,6,550.98423
2016,12,4,7,551.5552
2016,12,5,0,551.75947
2016,12,5,1,551.80142
2016,12,5,2,552.18662
2016,12,5,3,552.54234
2016,12,5,4,552.78692
2016,12,5,5,552.86207
2016,12,5,6,552.80138
2016,12,5,7,552.71554
2016,12,6,0,553.09054
2016,12,6,1,553.41618
2016,12,6,2,553.53631
2016,12,6,3,553.39167
2016,12,6,4,553.39363
2016,12,6,5,553.46153
2016,12,6,6,552.94995
2016,12,6,7,552.38501
2016,12,7,0,551.85854
2016,12,7,1,551.20313
2016,12,7,2,551.09505
2016,12,7,3,550.83157
2016,12,7,4,550.41739
2016,12,7,5,549.97384
2016,12,7,6,550.09738
2016,12,7,7,550.41081
2016,12,8,0,549.92797
2016,12,8,1,549.35246
2016,12,8,2,549.2192
2016,12,8,3,549.20583
2016,12,8,4,548.80315
2016,12,8,5,548.36302
2016,12,8,6,548.58216
2016,12,8,7,548.87085
2016,12,9,0,549.16053
2016,12,9,1,549.09564
2016,12,9,2,549.21733
2016,12,9,3,549.60018
2016,12,9,4,549.55892
2016,12,9,5,549.45211
2016,12,9,6,549.50893
2016,12,9,7,549.76252
2016,12,10,0,549.72406
2016,12,10,1,549.54069
2016,12,10,2,549.56863
2016,12,10,3,549.5414
2016,12,10,4,549.6269
2016,12,10,5,549.58444
2016,12,10,6,549.42798
2016,12,10,7,549.35599
2016,12,11,0,549.36588
2016,12,11,1,548.96686
2016,12,11,2,548.75765
2016,12,11,3,548.65488
2016,12,11,4,548.46241
2016,12,11,5,548.32068
2016,12,11,6,548.35719
