####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,05,19,7,8.15128
2018,05,20,0,7.020560000000001
2018,05,20,1,6.683439999999999
2018,05,20,2,5.515689999999999
2018,05,20,3,5.38201
2018,05,20,4,4.7051099999999995
2018,05,20,5,5.1507
2018,05,20,6,4.63222
2018,05,20,7,5.03702
2018,05,21,0,4.21833
2018,05,21,1,1.3137
2018,05,21,2,1.35676
2018,05,21,3,1.12455
2018,05,21,4,1.14989
2018,05,21,5,1.83044
2018,05,21,6,2.7998499999999997
2018,05,21,7,4.71753
2018,05,22,0,5.49172
2018,05,22,1,5.3323599999999995
2018,05,22,2,5.688770000000001
2018,05,22,3,4.66613
2018,05,22,4,3.15377
2018,05,22,5,4.293229999999999
2018,05,22,6,4.96675
2018,05,22,7,4.984979999999999
2018,05,23,0,5.93618
2018,05,23,1,4.904229999999999
2018,05,23,2,2.50251
2018,05,23,3,2.81782
2018,05,23,4,3.1815900000000004
2018,05,23,5,4.29479
2018,05,23,6,6.834689999999999
2018,05,23,7,7.48772
2018,05,24,0,8.47917
2018,05,24,1,7.5123299999999995
2018,05,24,2,5.78867
2018,05,24,3,5.15578
2018,05,24,4,4.14332
2018,05,24,5,4.0277899999999995
2018,05,24,6,5.179939999999999
2018,05,24,7,6.90043
2018,05,25,0,7.33847
2018,05,25,1,5.45583
2018,05,25,2,4.29698
2018,05,25,3,4.21922
2018,05,25,4,4.10988
2018,05,25,5,4.3728299999999996
2018,05,25,6,6.2670200000000005
2018,05,25,7,9.10892
2018,05,26,0,9.532110000000001
2018,05,26,1,7.82254
2018,05,26,2,5.91613
2018,05,26,3,4.80288
2018,05,26,4,4.33504
2018,05,26,5,5.050140000000001
2018,05,26,6,7.22996
2018,05,26,7,9.22893
2018,05,27,0,6.58409
2018,05,27,1,4.57129
2018,05,27,2,5.3391
2018,05,27,3,5.7595600000000005
2018,05,27,4,5.14798
2018,05,27,5,4.9501
2018,05,27,6,7.54132
2018,05,27,7,8.74877
2018,05,28,0,6.23217
2018,05,28,1,5.1966
2018,05,28,2,4.43715
2018,05,28,3,4.21329
2018,05,28,4,3.33344
2018,05,28,5,4.07599
2018,05,28,6,5.67069
2018,05,28,7,7.3845600000000005
2018,05,1,0,5.126720000000001
2018,05,1,1,3.83663
2018,05,1,2,5.188140000000001
2018,05,1,3,5.90166
2018,05,1,4,5.45652
2018,05,1,5,6.92113
2018,05,1,6,8.73873
2018,05,1,7,10.382100000000001
2018,05,2,0,10.7497
2018,05,2,1,9.94722
2018,05,2,2,9.02142
2018,05,2,3,8.81635
2018,05,2,4,7.642390000000001
2018,05,2,5,7.18339
2018,05,2,6,7.725899999999999
2018,05,2,7,8.32049
2018,05,3,0,6.78295
2018,05,3,1,5.77753
2018,05,3,2,2.92653
2018,05,3,3,1.76057
2018,05,3,4,1.9400899999999999
2018,05,3,5,2.6795
2018,05,3,6,3.85641
2018,05,3,7,4.55025
2018,05,4,0,3.76411
2018,05,4,1,2.6803000000000003
2018,05,4,2,2.01575
2018,05,4,3,2.03168
2018,05,4,4,1.96377
2018,05,4,5,2.67679
2018,05,4,6,3.4488000000000003
2018,05,4,7,4.22027
2018,05,5,0,3.58818
2018,05,5,1,3.60211
2018,05,5,2,3.67034
2018,05,5,3,2.11624
2018,05,5,4,1.40521
2018,05,5,5,2.55778
2018,05,5,6,4.61476
2018,05,5,7,5.54991
2018,05,6,0,4.61546
2018,05,6,1,3.19854
2018,05,6,2,2.63464
2018,05,6,3,2.8666199999999997
2018,05,6,4,2.84937
2018,05,6,5,3.39113
2018,05,6,6,4.98413
2018,05,6,7,6.152609999999999
2018,05,7,0,4.61967
2018,05,7,1,2.81236
2018,05,7,2,2.46833
2018,05,7,3,2.324
2018,05,7,4,2.03377
2018,05,7,5,3.1259
2018,05,7,6,5.52244
2018,05,7,7,8.08438
2018,05,8,0,7.0612200000000005
2018,05,8,1,6.36984
2018,05,8,2,6.0576300000000005
2018,05,8,3,5.66632
2018,05,8,4,5.0695500000000004
2018,05,8,5,5.233350000000001
2018,05,8,6,5.92464
2018,05,8,7,6.70401
2018,05,9,0,5.73675
2018,05,9,1,4.615279999999999
2018,05,9,2,3.54765
2018,05,9,3,3.66067
2018,05,9,4,3.14031
2018,05,9,5,3.6354499999999996
2018,05,9,6,4.269010000000001
2018,05,9,7,4.109520000000001
2018,05,10,0,3.14582
2018,05,10,1,2.88264
2018,05,10,2,3.15498
2018,05,10,3,2.76609
2018,05,10,4,2.99699
2018,05,10,5,2.7956999999999996
2018,05,10,6,3.2281
2018,05,10,7,3.28885
2018,05,11,0,2.05593
2018,05,11,1,1.01701
2018,05,11,2,0.739683
2018,05,11,3,0.712095
2018,05,11,4,1.2451500000000002
2018,05,11,5,1.58625
2018,05,11,6,1.5735
2018,05,11,7,1.57351
2018,05,12,0,1.2650599999999999
2018,05,12,1,1.2353699999999999
2018,05,12,2,1.55635
2018,05,12,3,1.71477
2018,05,12,4,1.938
2018,05,12,5,2.34805
2018,05,12,6,2.64012
2018,05,12,7,1.81326
2018,05,13,0,0.9825280000000001
2018,05,13,1,0.844628
2018,05,13,2,1.19292
2018,05,13,3,1.61828
2018,05,13,4,1.5958599999999998
2018,05,13,5,1.6045699999999998
2018,05,13,6,1.7953599999999998
2018,05,13,7,1.8258699999999999
2018,05,14,0,1.56311
2018,05,14,1,1.17481
2018,05,14,2,1.23104
2018,05,14,3,1.4813800000000001
2018,05,14,4,1.7678800000000001
2018,05,14,5,1.9374200000000001
2018,05,14,6,1.61339
2018,05,14,7,1.33448
2018,05,15,0,1.22525
2018,05,15,1,1.44135
2018,05,15,2,1.37701
2018,05,15,3,1.5819
2018,05,15,4,1.80221
2018,05,15,5,1.92879
2018,05,15,6,1.93981
2018,05,15,7,2.11313
2018,05,16,0,1.63349
2018,05,16,1,1.2283199999999999
2018,05,16,2,1.0435699999999999
2018,05,16,3,0.8468089999999999
2018,05,16,4,0.646328
2018,05,16,5,0.746101
2018,05,16,6,1.21276
2018,05,16,7,1.40554
2018,05,17,0,1.0639100000000001
2018,05,17,1,1.1439000000000001
2018,05,17,2,1.42296
2018,05,17,3,1.93736
2018,05,17,4,2.83026
2018,05,17,5,3.59852
2018,05,17,6,5.2379
2018,05,17,7,6.065840000000001
2018,05,18,0,5.660489999999999
2018,05,18,1,4.37722
2018,05,18,2,2.66623
2018,05,18,3,1.08531
2018,05,18,4,0.969404
2018,05,18,5,1.54934
2018,05,18,6,2.1237
2018,05,18,7,2.7359299999999998
2018,05,19,0,2.1941599999999997
2018,05,19,1,1.3082
2018,05,19,2,1.1491300000000002
2018,05,19,3,1.10267
2018,05,19,4,1.05772
2018,05,19,5,1.4638900000000001
2018,05,19,6,1.80748
2018,05,19,7,1.94367
2018,05,20,0,1.10696
2018,05,20,1,0.705943
2018,05,20,2,1.2361300000000002
2018,05,20,3,1.68057
2018,05,20,4,1.07843
2018,05,20,5,1.9001199999999998
2018,05,20,6,2.7299
2018,05,20,7,3.48396
2018,05,21,0,1.89509
2018,05,21,1,1.06182
2018,05,21,2,0.984677
2018,05,21,3,0.859574
2018,05,21,4,0.857629
2018,05,21,5,1.25275
2018,05,21,6,1.80449
2018,05,21,7,2.3366700000000002
2018,05,22,0,2.01763
2018,05,22,1,1.9468599999999998
2018,05,22,2,1.9693
2018,05,22,3,2.3518499999999998
2018,05,22,4,2.50954
2018,05,22,5,3.65655
2018,05,22,6,3.9515700000000002
2018,05,22,7,3.58698
2018,05,23,0,3.26714
2018,05,23,1,3.65341
2018,05,23,2,3.0436199999999998
2018,05,23,3,2.67834
2018,05,23,4,1.94419
2018,05,23,5,1.98244
2018,05,23,6,3.1560799999999998
2018,05,23,7,3.43187
2018,05,24,0,3.15748
2018,05,24,1,2.7463200000000003
2018,05,24,2,1.54856
2018,05,24,3,0.854804
2018,05,24,4,0.5019100000000001
2018,05,24,5,0.820153
2018,05,24,6,1.2631400000000002
2018,05,24,7,1.5931600000000001
2018,05,25,0,1.77115
2018,05,25,1,2.76954
2018,05,25,2,3.37476
2018,05,25,3,3.62001
2018,05,25,4,3.617
2018,05,25,5,3.61452
2018,05,25,6,3.9704
2018,05,25,7,4.563
2018,05,26,0,4.06628
2018,05,26,1,4.54101
2018,05,26,2,4.51499
2018,05,26,3,3.81589
2018,05,26,4,3.69308
2018,05,26,5,3.28357
2018,05,26,6,3.01736
2018,05,26,7,3.28021
2018,05,27,0,2.95617
2018,05,27,1,2.56203
2018,05,27,2,2.94313
2018,05,27,3,2.64757
2018,05,27,4,3.42336
2018,05,27,5,4.5167600000000006
2018,05,27,6,4.79175
2018,05,27,7,5.247979999999999
2018,05,28,0,5.07048
2018,05,28,1,4.35418
2018,05,28,2,3.77867
2018,05,28,3,3.6520799999999998
2018,05,28,4,3.626
2018,05,28,5,3.54354
2018,05,28,6,4.21651
2018,05,28,7,5.2912
2018,05,29,0,5.03922
2018,05,29,1,3.91568
2018,05,29,2,3.3713
2018,05,29,3,3.09068
2018,05,29,4,3.4420300000000004
2018,05,29,5,4.01651
2018,05,29,6,4.8019099999999995
2018,05,29,7,6.2218800000000005
2018,05,30,0,4.90158
2018,05,30,1,2.89292
2018,05,30,2,2.29981
2018,05,30,3,2.59328
2018,05,30,4,2.90163
2018,05,30,5,2.96492
2018,05,30,6,3.73306
2018,05,30,7,4.9088400000000005
2018,05,31,0,5.35396
2018,05,31,1,4.05284
2018,05,31,2,3.65218
2018,05,31,3,3.44632
2018,05,31,4,3.6755999999999998
2018,05,31,5,4.11748
2018,05,31,6,5.47521
2018,05,31,7,7.30229
2018,05,1,0,7.80045
2018,05,1,1,7.06483
2018,05,1,2,6.83429
2018,05,1,3,5.77183
2018,05,1,4,7.96689
2018,05,1,5,8.91445
2018,05,1,6,9.99641
2018,05,1,7,9.70543
2018,05,2,0,8.48011
2018,05,2,1,7.48398
2018,05,2,2,6.67423
2018,05,2,3,6.136760000000001
2018,05,2,4,5.63963
2018,05,2,5,5.584359999999999
2018,05,2,6,6.30152
2018,05,2,7,6.59913
2018,05,3,0,4.972659999999999
2018,05,3,1,2.93238
2018,05,3,2,2.13347
2018,05,3,3,1.85196
2018,05,3,4,1.93067
2018,05,3,5,3.19001
2018,05,3,6,4.91313
2018,05,3,7,6.31534
2018,05,4,0,7.0108999999999995
2018,05,4,1,6.59154
2018,05,4,2,5.871449999999999
2018,05,4,3,4.99778
2018,05,4,4,4.69092
2018,05,4,5,4.789569999999999
2018,05,4,6,5.4780500000000005
2018,05,4,7,5.07831
2018,05,5,0,3.5476799999999997
2018,05,5,1,2.2726599999999997
2018,05,5,2,2.54311
2018,05,5,3,2.94606
2018,05,5,4,3.31885
2018,05,5,5,3.6798699999999998
2018,05,5,6,5.15795
2018,05,5,7,6.58915
2018,05,6,0,6.472779999999999
2018,05,6,1,6.385680000000001
2018,05,6,2,6.17423
2018,05,6,3,6.14882
2018,05,6,4,4.81937
2018,05,6,5,4.8119700000000005
2018,05,6,6,6.35038
2018,05,6,7,6.55499
2018,05,7,0,5.50859
2018,05,7,1,4.0365
2018,05,7,2,3.30985
2018,05,7,3,3.5348800000000002
2018,05,7,4,4.12167
2018,05,7,5,4.75143
2018,05,7,6,5.487520000000001
2018,05,7,7,6.16059
2018,05,8,0,4.670319999999999
2018,05,8,1,3.2461100000000003
2018,05,8,2,2.79622
2018,05,8,3,2.2794299999999996
2018,05,8,4,2.1132199999999997
2018,05,8,5,2.25603
2018,05,8,6,3.42219
2018,05,8,7,4.97946
2018,05,9,0,3.58189
2018,05,9,1,2.6581300000000003
2018,05,9,2,2.30471
2018,05,9,3,2.35968
2018,05,9,4,2.24987
2018,05,9,5,2.60269
2018,05,9,6,3.6021799999999997
2018,05,9,7,3.80803
2018,05,10,0,2.7525500000000003
2018,05,10,1,2.40646
2018,05,10,2,2.9848600000000003
2018,05,10,3,3.35088
2018,05,10,4,2.98717
2018,05,10,5,3.14454
2018,05,10,6,4.39834
2018,05,10,7,5.2265500000000005
2018,05,11,0,6.24273
2018,05,11,1,4.93649
2018,05,11,2,4.35714
2018,05,11,3,4.54708
2018,05,11,4,4.761979999999999
2018,05,11,5,5.07219
2018,05,11,6,5.78788
2018,05,11,7,5.21857
2018,05,12,0,3.11352
2018,05,12,1,1.27935
2018,05,12,2,1.438
2018,05,12,3,1.15103
2018,05,12,4,0.781107
2018,05,12,5,0.9512809999999999
2018,05,12,6,1.06508
2018,05,12,7,1.3403399999999999
2018,05,13,0,1.06507
2018,05,13,1,1.10043
2018,05,13,2,0.960991
2018,05,13,3,0.907595
2018,05,13,4,0.824529
2018,05,13,5,1.08185
2018,05,13,6,1.62396
2018,05,13,7,1.70038
2018,05,14,0,0.7418089999999999
2018,05,14,1,0.664799
2018,05,14,2,0.584546
2018,05,14,3,0.6303329999999999
2018,05,14,4,0.686096
2018,05,14,5,0.7902720000000001
2018,05,14,6,1.01633
2018,05,14,7,1.15544
2018,05,15,0,0.945148
2018,05,15,1,0.800947
2018,05,15,2,0.657442
2018,05,15,3,0.65908
2018,05,15,4,0.967889
2018,05,15,5,1.2536800000000001
2018,05,15,6,1.4855699999999998
2018,05,15,7,1.71724
2018,05,16,0,2.73259
2018,05,16,1,3.46606
2018,05,16,2,3.7014899999999997
2018,05,16,3,4.55295
2018,05,16,4,5.1087
2018,05,16,5,6.67243
2018,05,16,6,9.445469999999998
2018,05,16,7,7.995970000000001
2018,05,17,0,7.0606800000000005
2018,05,17,1,5.00159
2018,05,17,2,5.48333
2018,05,17,3,3.32939
2018,05,17,4,1.76891
2018,05,17,5,2.0162
2018,05,17,6,2.40389
2018,05,17,7,2.32375
2018,05,18,0,1.84212
2018,05,18,1,1.7176900000000002
2018,05,18,2,1.59763
2018,05,18,3,1.48743
2018,05,18,4,1.6853
2018,05,18,5,2.39569
2018,05,18,6,2.9443
2018,05,18,7,3.90258
2018,05,19,0,4.63976
2018,05,19,1,6.058520000000001
2018,05,19,2,5.21191
2018,05,19,3,3.8346
2018,05,19,4,2.30294
2018,05,19,5,1.91851
2018,05,19,6,2.3601799999999997
2018,05,19,7,2.7895100000000004
2018,05,20,0,2.65389
2018,05,20,1,2.52367
2018,05,20,2,2.9748
2018,05,20,3,3.82679
2018,05,20,4,3.97228
2018,05,20,5,3.9159800000000002
2018,05,20,6,4.45321
2018,05,20,7,4.45599
2018,05,21,0,3.9267399999999997
2018,05,21,1,3.3919099999999998
2018,05,21,2,3.06829
2018,05,21,3,2.2503800000000003
2018,05,21,4,1.5537699999999999
2018,05,21,5,1.34473
2018,05,21,6,1.6663299999999999
2018,05,21,7,1.75829
2018,05,22,0,1.19089
2018,05,22,1,1.40945
2018,05,22,2,1.5437
2018,05,22,3,1.97271
2018,05,22,4,2.2938
2018,05,22,5,2.40444
2018,05,22,6,3.07171
2018,05,22,7,3.23821
2018,05,23,0,2.37292
2018,05,23,1,2.242
2018,05,23,2,2.4460100000000002
2018,05,23,3,2.2611999999999997
2018,05,23,4,2.0055899999999998
2018,05,23,5,2.48863
2018,05,23,6,2.8182300000000002
2018,05,23,7,2.9385
2018,05,24,0,2.31246
2018,05,24,1,2.3931199999999997
2018,05,24,2,2.52651
2018,05,24,3,2.02773
2018,05,24,4,1.85804
2018,05,24,5,2.30047
2018,05,24,6,2.96352
2018,05,24,7,2.31899
2018,05,25,0,1.70544
2018,05,25,1,1.93135
2018,05,25,2,2.6104000000000003
2018,05,25,3,2.30945
2018,05,25,4,2.4100900000000003
2018,05,25,5,2.26516
2018,05,25,6,2.25475
2018,05,25,7,1.4035799999999998
2018,05,26,0,1.3398599999999998
2018,05,26,1,2.06542
2018,05,26,2,2.08269
2018,05,26,3,1.62221
2018,05,26,4,1.1200899999999998
2018,05,26,5,1.2914
2018,05,26,6,1.9105
2018,05,26,7,1.8794300000000002
2018,05,27,0,1.50315
2018,05,27,1,1.9945899999999999
2018,05,27,2,2.61427
2018,05,27,3,2.4968600000000003
2018,05,27,4,2.9918899999999997
2018,05,27,5,2.92313
2018,05,27,6,3.8354899999999996
2018,05,27,7,3.46223
2018,05,28,0,3.60339
2018,05,28,1,3.23148
2018,05,28,2,2.68558
2018,05,28,3,2.66657
2018,05,28,4,2.80735
2018,05,28,5,3.52745
2018,05,28,6,2.78392
2018,05,28,7,3.88542
2018,05,29,0,3.34692
2018,05,29,1,3.27581
2018,05,29,2,2.92547
2018,05,29,3,2.58269
2018,05,29,4,2.31092
2018,05,29,5,2.7350100000000004
2018,05,29,6,3.75829
2018,05,29,7,3.83775
2018,05,30,0,2.46563
2018,05,30,1,2.0812
2018,05,30,2,1.81822
2018,05,30,3,1.9210999999999998
2018,05,30,4,1.99809
2018,05,30,5,2.06848
2018,05,30,6,2.56894
2018,05,30,7,3.36302
2018,05,1,0,2.8385
2018,05,1,1,1.6403299999999998
2018,05,1,2,0.937003
2018,05,1,3,0.626764
2018,05,1,4,0.5676100000000001
2018,05,1,5,0.922252
2018,05,1,6,1.83337
2018,05,1,7,2.69627
2018,05,2,0,2.70445
2018,05,2,1,2.3775500000000003
2018,05,2,2,2.30954
2018,05,2,3,2.80453
2018,05,2,4,3.94369
2018,05,2,5,2.8767
2018,05,2,6,2.1525100000000004
2018,05,2,7,2.97062
2018,05,3,0,3.04289
2018,05,3,1,3.35473
2018,05,3,2,3.88234
2018,05,3,3,4.78362
2018,05,3,4,3.46498
2018,05,3,5,4.565510000000001
2018,05,3,6,4.67812
2018,05,3,7,5.55692
2018,05,4,0,5.7432799999999995
2018,05,4,1,6.32341
2018,05,4,2,6.52839
2018,05,4,3,6.72183
2018,05,4,4,6.4099200000000005
2018,05,4,5,5.92729
2018,05,4,6,5.94168
2018,05,4,7,6.2127
2018,05,5,0,5.6105
2018,05,5,1,5.18553
2018,05,5,2,4.14471
2018,05,5,3,3.50429
2018,05,5,4,3.09873
2018,05,5,5,2.99298
2018,05,5,6,3.15394
2018,05,5,7,2.83327
2018,05,6,0,2.41581
2018,05,6,1,2.61394
2018,05,6,2,2.8561300000000003
2018,05,6,3,2.86156
2018,05,6,4,3.21279
2018,05,6,5,3.50792
2018,05,6,6,4.78482
2018,05,6,7,5.966399999999999
2018,05,7,0,5.99474
2018,05,7,1,5.127770000000001
2018,05,7,2,4.43096
2018,05,7,3,4.47935
2018,05,7,4,3.67323
2018,05,7,5,2.9987399999999997
2018,05,7,6,2.99871
2018,05,7,7,4.17812
2018,05,8,0,5.11783
2018,05,8,1,4.67266
2018,05,8,2,4.90182
2018,05,8,3,5.45802
2018,05,8,4,4.48805
2018,05,8,5,4.00252
2018,05,8,6,4.55285
2018,05,8,7,4.368939999999999
2018,05,9,0,3.76303
2018,05,9,1,4.56668
2018,05,9,2,4.9028
2018,05,9,3,4.64841
2018,05,9,4,3.76165
2018,05,9,5,4.1066199999999995
2018,05,9,6,5.20453
2018,05,9,7,5.02454
2018,05,10,0,5.00405
2018,05,10,1,4.633520000000001
2018,05,10,2,3.7153400000000003
2018,05,10,3,2.83308
2018,05,10,4,2.6015300000000003
2018,05,10,5,1.98644
2018,05,10,6,3.6734299999999998
2018,05,10,7,3.53862
2018,05,11,0,3.7934200000000002
2018,05,11,1,4.57567
2018,05,11,2,5.579359999999999
2018,05,11,3,6.23349
2018,05,11,4,5.61158
2018,05,11,5,5.22798
2018,05,11,6,4.88304
2018,05,11,7,4.2203800000000005
2018,05,12,0,2.86216
2018,05,12,1,2.1179099999999997
2018,05,12,2,1.83411
2018,05,12,3,1.63875
2018,05,12,4,1.72502
2018,05,12,5,2.1634
2018,05,12,6,3.06754
2018,05,12,7,3.55393
2018,05,13,0,3.9620100000000003
2018,05,13,1,4.13697
2018,05,13,2,3.2965999999999998
2018,05,13,3,3.4390300000000003
2018,05,13,4,3.1640900000000003
2018,05,13,5,3.03058
2018,05,13,6,3.76976
2018,05,13,7,3.61036
2018,05,14,0,3.23468
2018,05,14,1,3.69391
2018,05,14,2,3.61215
2018,05,14,3,3.3176900000000002
2018,05,14,4,2.3978200000000003
2018,05,14,5,2.41133
2018,05,14,6,2.14897
2018,05,14,7,2.1092600000000004
2018,05,15,0,2.13736
2018,05,15,1,2.13114
2018,05,15,2,2.83297
2018,05,15,3,3.4589499999999997
2018,05,15,4,4.95314
2018,05,15,5,6.3222
2018,05,15,6,7.41993
2018,05,15,7,9.23445
2018,05,16,0,8.92474
2018,05,16,1,9.18896
2018,05,16,2,8.27366
2018,05,16,3,8.07384
2018,05,16,4,8.30123
2018,05,16,5,9.3485
2018,05,16,6,9.04836
2018,05,16,7,9.231209999999999
2018,05,17,0,8.5129
2018,05,17,1,6.0775500000000005
2018,05,17,2,2.71887
2018,05,17,3,2.15132
2018,05,17,4,1.75774
2018,05,17,5,1.79478
2018,05,17,6,2.8265100000000003
2018,05,17,7,3.41433
2018,05,18,0,2.74266
2018,05,18,1,1.94912
2018,05,18,2,1.28287
2018,05,18,3,0.824303
2018,05,18,4,0.709003
2018,05,18,5,0.937457
2018,05,18,6,1.10022
2018,05,18,7,1.17478
2018,05,19,0,1.46885
2018,05,19,1,2.24531
2018,05,19,2,3.31743
2018,05,19,3,4.0918600000000005
2018,05,19,4,4.2309399999999995
2018,05,19,5,3.77139
2018,05,19,6,2.7185900000000003
2018,05,19,7,1.94284
2018,05,20,0,1.6234600000000001
2018,05,20,1,1.62757
2018,05,20,2,2.03432
2018,05,20,3,2.5488000000000004
2018,05,20,4,3.68454
2018,05,20,5,4.3535900000000005
2018,05,20,6,5.758109999999999
2018,05,20,7,7.24611
2018,05,21,0,6.9103900000000005
2018,05,21,1,3.37981
2018,05,21,2,1.7243499999999998
2018,05,21,3,1.22645
2018,05,21,4,0.6770879999999999
2018,05,21,5,1.5167599999999999
2018,05,21,6,2.5674699999999997
2018,05,21,7,2.25337
2018,05,22,0,1.5480699999999998
2018,05,22,1,0.8813070000000001
2018,05,22,2,0.720741
2018,05,22,3,0.996077
2018,05,22,4,1.07023
2018,05,22,5,1.10365
2018,05,22,6,1.3608
2018,05,22,7,1.55335
2018,05,23,0,1.77032
2018,05,23,1,2.03035
2018,05,23,2,2.23435
2018,05,23,3,2.2663800000000003
2018,05,23,4,2.19888
2018,05,23,5,2.1350100000000003
2018,05,23,6,2.39936
2018,05,23,7,2.71447
2018,05,24,0,2.70596
2018,05,24,1,3.26853
2018,05,24,2,3.1678699999999997
2018,05,24,3,2.60073
2018,05,24,4,2.3785100000000003
2018,05,24,5,2.14642
2018,05,24,6,2.0997
2018,05,24,7,1.80638
2018,05,25,0,1.5677699999999999
2018,05,25,1,1.2536500000000002
2018,05,25,2,1.09636
2018,05,25,3,1.0992
2018,05,25,4,1.09633
2018,05,25,5,0.9426599999999999
2018,05,25,6,0.983386
2018,05,25,7,1.0325499999999999
2018,05,26,0,0.924332
2018,05,26,1,0.9752580000000001
2018,05,26,2,1.12551
2018,05,26,3,0.994011
2018,05,26,4,1.4523
2018,05,26,5,2.13057
2018,05,26,6,2.51763
2018,05,26,7,1.55424
2018,05,27,0,1.63727
2018,05,27,1,1.7406199999999998
2018,05,27,2,1.9149500000000002
2018,05,27,3,2.0294
2018,05,27,4,2.73883
2018,05,27,5,3.24137
2018,05,27,6,2.98548
2018,05,27,7,3.7352600000000002
2018,05,28,0,3.61031
2018,05,28,1,3.73848
2018,05,28,2,4.669479999999999
2018,05,28,3,5.63006
2018,05,28,4,6.7583
2018,05,28,5,6.68849
2018,05,28,6,6.48288
2018,05,28,7,6.19222
2018,05,29,0,5.61323
2018,05,29,1,4.80249
2018,05,29,2,5.3279
2018,05,29,3,5.72656
2018,05,29,4,5.7641599999999995
2018,05,29,5,5.5279
2018,05,29,6,5.74763
2018,05,29,7,5.93845
2018,05,30,0,4.10283
2018,05,30,1,3.6841
2018,05,30,2,2.8872
2018,05,30,3,2.90724
2018,05,30,4,2.6881999999999997
2018,05,30,5,2.8262600000000004
2018,05,30,6,2.74206
2018,05,30,7,2.21643
2018,05,31,0,1.45348
2018,05,31,1,1.26873
2018,05,31,2,1.55794
2018,05,31,3,1.78777
2018,05,31,4,2.03156
2018,05,31,5,2.43928
2018,05,31,6,2.60797
2018,05,31,7,2.13357
2018,05,1,0,1.4107100000000001
2018,05,1,1,1.0164600000000001
2018,05,1,2,0.785898
2018,05,1,3,0.6271319999999999
2018,05,1,4,0.571058
2018,05,1,5,0.630649
2018,05,1,6,1.06495
2018,05,1,7,1.40052
2018,05,2,0,1.06311
2018,05,2,1,1.07115
2018,05,2,2,0.753944
2018,05,2,3,0.5816330000000001
2018,05,2,4,0.593015
2018,05,2,5,0.625842
2018,05,2,6,1.0594400000000002
2018,05,2,7,1.20551
2018,05,3,0,0.765773
2018,05,3,1,0.7874220000000001
2018,05,3,2,0.781957
2018,05,3,3,0.940603
2018,05,3,4,1.02631
2018,05,3,5,0.992454
2018,05,3,6,1.11069
2018,05,3,7,0.773303
2018,05,4,0,0.380953
2018,05,4,1,0.678804
2018,05,4,2,0.676403
2018,05,4,3,0.664821
2018,05,4,4,1.1978499999999999
2018,05,4,5,1.9116099999999998
2018,05,4,6,2.01074
2018,05,4,7,1.69681
2018,05,5,0,2.59204
2018,05,5,1,1.24637
2018,05,5,2,1.31627
2018,05,5,3,4.3905
2018,05,5,4,6.24411
2018,05,5,5,7.02874
2018,05,5,6,6.581300000000001
2018,05,5,7,4.80804
2018,05,6,0,2.34558
2018,05,6,1,1.08704
2018,05,6,2,0.740778
2018,05,6,3,0.662356
2018,05,6,4,0.561376
2018,05,6,5,0.5706019999999999
2018,05,6,6,0.7221029999999999
2018,05,6,7,0.6987519999999999
2018,05,7,0,0.504253
2018,05,7,1,0.64628
2018,05,7,2,0.8046230000000001
2018,05,7,3,1.6604400000000001
2018,05,7,4,2.53641
2018,05,7,5,3.11512
2018,05,7,6,4.125109999999999
2018,05,7,7,4.93062
2018,05,8,0,4.9142600000000005
2018,05,8,1,4.87356
2018,05,8,2,5.41452
2018,05,8,3,4.96174
2018,05,8,4,4.90903
2018,05,8,5,4.0797
2018,05,8,6,4.17337
2018,05,8,7,4.89171
2018,05,9,0,5.103260000000001
2018,05,9,1,5.41143
2018,05,9,2,5.36188
2018,05,9,3,5.5281400000000005
2018,05,9,4,5.59771
2018,05,9,5,5.452859999999999
2018,05,9,6,5.38018
2018,05,9,7,5.647060000000001
2018,05,10,0,4.310779999999999
2018,05,10,1,3.3989499999999997
2018,05,10,2,2.5332199999999996
2018,05,10,3,2.84723
2018,05,10,4,2.97179
2018,05,10,5,2.61984
2018,05,10,6,2.63892
2018,05,10,7,2.6055900000000003
2018,05,11,0,2.39918
2018,05,11,1,2.49219
2018,05,11,2,2.82988
2018,05,11,3,2.84934
2018,05,11,4,2.6278200000000003
2018,05,11,5,2.06258
2018,05,11,6,1.8705
2018,05,11,7,1.6806500000000002
2018,05,12,0,1.73873
2018,05,12,1,1.74907
2018,05,12,2,1.61286
2018,05,12,3,1.37863
2018,05,12,4,1.43908
2018,05,12,5,1.54183
2018,05,12,6,1.76265
2018,05,12,7,1.87879
2018,05,13,0,1.63228
2018,05,13,1,1.49485
2018,05,13,2,1.5551199999999998
2018,05,13,3,1.33763
2018,05,13,4,1.1123699999999999
2018,05,13,5,0.950005
2018,05,13,6,1.20147
2018,05,13,7,1.3595599999999999
2018,05,14,0,1.37818
2018,05,14,1,1.4394500000000001
2018,05,14,2,1.4046800000000002
2018,05,14,3,1.06508
2018,05,14,4,0.757262
2018,05,14,5,0.509965
2018,05,14,6,0.7038070000000001
2018,05,14,7,0.536966
2018,05,15,0,1.2453299999999998
2018,05,15,1,4.33015
2018,05,15,2,5.978260000000001
2018,05,15,3,5.46346
2018,05,15,4,5.25062
