####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,18,7,9.14024
2017,09,19,0,9.07251
2017,09,19,1,8.88881
2017,09,19,2,8.887129999999999
2017,09,19,3,8.18152
2017,09,19,4,8.08125
2017,09,19,5,9.101049999999999
2017,09,19,6,9.75303
2017,09,19,7,9.61806
2017,09,20,0,9.27999
2017,09,20,1,8.664489999999999
2017,09,20,2,8.57677
2017,09,20,3,8.55945
2017,09,20,4,8.43914
2017,09,20,5,8.74926
2017,09,20,6,9.9249
2017,09,20,7,11.052200000000001
2017,09,21,0,10.9323
2017,09,21,1,10.1573
2017,09,21,2,9.56143
2017,09,21,3,9.72694
2017,09,21,4,9.28477
2017,09,21,5,9.18037
2017,09,21,6,10.146600000000001
2017,09,21,7,9.614870000000002
2017,09,22,0,7.81947
2017,09,22,1,6.88132
2017,09,22,2,7.05018
2017,09,22,3,7.45385
2017,09,22,4,7.285939999999999
2017,09,22,5,7.31817
2017,09,22,6,7.039149999999999
2017,09,22,7,6.44717
2017,09,23,0,6.707520000000001
2017,09,23,1,7.26028
2017,09,23,2,8.16876
2017,09,23,3,7.509930000000001
2017,09,23,4,7.300800000000001
2017,09,23,5,7.069229999999999
2017,09,23,6,6.77072
2017,09,23,7,6.46225
2017,09,24,0,5.89373
2017,09,24,1,5.06586
2017,09,24,2,4.5072399999999995
2017,09,24,3,4.34947
2017,09,24,4,3.8842399999999997
2017,09,24,5,3.99257
2017,09,24,6,4.6591000000000005
2017,09,24,7,5.13933
2017,09,25,0,3.94366
2017,09,25,1,2.6838800000000003
2017,09,25,2,2.3348899999999997
2017,09,25,3,2.66546
2017,09,25,4,2.77718
2017,09,25,5,3.46281
2017,09,25,6,4.62582
2017,09,25,7,6.17478
2017,09,26,0,7.2603800000000005
2017,09,26,1,7.811529999999999
2017,09,26,2,7.86303
2017,09,26,3,7.99637
2017,09,26,4,7.92511
2017,09,26,5,8.694709999999999
2017,09,26,6,9.397290000000002
2017,09,26,7,9.660200000000001
2017,09,27,0,9.624139999999999
2017,09,27,1,9.77401
2017,09,27,2,9.18524
2017,09,27,3,9.327440000000001
2017,09,27,4,9.16693
2017,09,27,5,9.48091
2017,09,27,6,11.1959
2017,09,27,7,10.6851
2017,09,28,0,10.161200000000001
2017,09,28,1,10.1868
2017,09,28,2,10.9393
2017,09,28,3,10.074200000000001
2017,09,28,4,9.02919
2017,09,28,5,9.392959999999999
2017,09,28,6,10.219899999999999
2017,09,28,7,10.639100000000001
2017,09,29,0,11.174100000000001
2017,09,29,1,11.1781
2017,09,29,2,10.144
2017,09,29,3,9.66342
2017,09,29,4,9.476120000000002
2017,09,29,5,10.1255
2017,09,29,6,11.3028
2017,09,29,7,11.1853
2017,09,30,0,10.1795
2017,09,30,1,9.35075
2017,09,30,2,8.543149999999999
2017,09,30,3,8.03816
2017,09,30,4,7.467560000000001
2017,09,30,5,7.7781
2017,09,30,6,9.449290000000001
2017,09,30,7,11.2298
2017,09,31,0,11.557
2017,09,31,1,10.924100000000001
2017,09,31,2,10.0012
2017,09,31,3,10.3412
2017,09,31,4,9.888440000000001
2017,09,31,5,9.272549999999999
2017,09,31,6,10.0438
2017,09,31,7,10.923200000000001
2018,09,1,0,10.7865
2018,09,1,1,9.61957
2018,09,1,2,8.59936
2018,09,1,3,7.88584
2018,09,1,4,6.97819
2018,09,1,5,7.41688
2018,09,1,6,9.23175
2018,09,1,7,10.772200000000002
2018,09,2,0,10.603399999999999
2018,09,2,1,10.1171
2018,09,2,2,9.68599
2018,09,2,3,9.2187
2018,09,2,4,8.620389999999999
2018,09,2,5,8.11359
2018,09,2,6,9.12059
2018,09,2,7,9.04144
2018,09,3,0,8.0086
2018,09,3,1,7.15108
2018,09,3,2,7.79016
2018,09,3,3,8.420399999999999
2018,09,3,4,8.34493
2018,09,3,5,7.38144
2018,09,3,6,7.02658
2018,09,3,7,7.56534
2018,09,4,0,7.15119
2018,09,4,1,5.907430000000001
2018,09,4,2,5.74953
2018,09,4,3,5.6352
2018,09,4,4,5.41116
2018,09,4,5,6.0028999999999995
2018,09,4,6,7.93389
2018,09,4,7,9.75958
2018,09,5,0,9.569139999999999
2018,09,5,1,7.49282
2018,09,5,2,5.31701
2018,09,5,3,3.6803600000000003
2018,09,5,4,3.0101799999999996
2018,09,5,5,3.2408699999999997
2018,09,5,6,4.5105900000000005
2018,09,5,7,5.56242
2018,09,6,0,5.20905
2018,09,6,1,5.14978
2018,09,6,2,5.6968000000000005
2018,09,6,3,5.0643
2018,09,6,4,4.8829899999999995
2018,09,6,5,7.2928999999999995
2018,09,6,6,8.6158
2018,09,6,7,9.30432
2018,09,7,0,9.10683
2018,09,7,1,8.6755
2018,09,7,2,8.27089
2018,09,7,3,8.1839
2018,09,7,4,8.04548
2018,09,7,5,8.64385
2018,09,7,6,9.50716
2018,09,7,7,9.823649999999999
2018,09,8,0,9.82187
2018,09,8,1,9.7921
2018,09,8,2,9.692110000000001
2018,09,8,3,9.43002
2018,09,8,4,8.98664
2018,09,8,5,8.84262
2018,09,8,6,9.455549999999999
2018,09,8,7,10.489799999999999
2018,09,9,0,10.6066
2018,09,9,1,9.95485
2018,09,9,2,9.17045
2018,09,9,3,8.31348
2018,09,9,4,7.54938
2018,09,9,5,7.74703
2018,09,9,6,8.83007
2018,09,9,7,10.2795
2018,09,10,0,9.99981
2018,09,10,1,9.46602
2018,09,10,2,9.395760000000001
2018,09,10,3,8.945229999999999
2018,09,10,4,8.274049999999999
2018,09,10,5,8.12424
2018,09,10,6,9.37216
2018,09,10,7,10.1344
2018,09,11,0,9.35429
2018,09,11,1,7.806229999999999
2018,09,11,2,7.52881
2018,09,11,3,7.47549
2018,09,11,4,8.19415
2018,09,11,5,8.40499
2018,09,11,6,9.37047
2018,09,11,7,10.6494
2018,09,12,0,10.439200000000001
2018,09,12,1,9.837290000000001
2018,09,12,2,8.77637
2018,09,12,3,7.98859
2018,09,12,4,7.61445
2018,09,12,5,8.74942
2018,09,12,6,10.3026
2018,09,12,7,10.639700000000001
2018,09,13,0,9.10135
2018,09,13,1,7.338850000000001
2018,09,13,2,7.2982
2018,09,13,3,6.9929499999999996
2018,09,13,4,6.54542
2018,09,13,5,6.572
2018,09,13,6,7.5772200000000005
2018,09,13,7,7.1239
2018,09,14,0,4.83971
2018,09,14,1,2.93518
2018,09,14,2,2.5393000000000003
2018,09,14,3,2.0393499999999998
2018,09,14,4,1.75279
2018,09,14,5,2.7196599999999997
2018,09,14,6,4.58263
2018,09,14,7,6.71966
2018,09,15,0,6.39619
2018,09,15,1,6.1872799999999994
2018,09,15,2,6.00941
2018,09,15,3,5.5595
2018,09,15,4,4.84948
2018,09,15,5,5.73565
2018,09,15,6,8.3429
2018,09,15,7,9.45204
2018,09,16,0,10.1957
2018,09,16,1,9.996709999999998
2018,09,16,2,9.19483
2018,09,16,3,8.63461
2018,09,16,4,8.12253
2018,09,16,5,8.57322
2018,09,16,6,9.52857
2018,09,16,7,10.0991
2018,09,17,0,9.82898
2018,09,17,1,8.879790000000002
2018,09,17,2,8.34883
2018,09,17,3,8.03141
2018,09,17,4,7.274100000000001
2018,09,17,5,7.676819999999999
2018,09,17,6,8.2615
2018,09,17,7,9.15141
2018,09,18,0,8.658
2018,09,18,1,7.5418199999999995
2018,09,18,2,7.9837
2018,09,18,3,9.02957
2018,09,18,4,8.395209999999999
2018,09,18,5,7.755979999999999
2018,09,18,6,8.76963
2018,09,18,7,9.25574
2018,09,19,0,7.9891499999999995
2018,09,19,1,7.227390000000001
2018,09,19,2,8.07687
2018,09,19,3,8.325709999999999
2018,09,19,4,7.87192
2018,09,19,5,8.92609
2018,09,19,6,9.90029
2018,09,19,7,10.8111
2018,09,20,0,10.911200000000001
2018,09,20,1,10.3467
2018,09,20,2,9.71227
2018,09,20,3,9.369290000000001
2018,09,20,4,8.71011
2018,09,20,5,8.58736
2018,09,20,6,9.28206
2018,09,20,7,9.96384
2018,09,21,0,9.95402
2018,09,21,1,9.42324
2018,09,21,2,8.665479999999999
2018,09,21,3,8.08394
2018,09,21,4,7.39531
2018,09,21,5,7.782979999999999
2018,09,21,6,9.10483
2018,09,21,7,10.4666
2018,09,22,0,10.6166
2018,09,22,1,9.711450000000001
2018,09,22,2,8.92371
2018,09,22,3,9.492149999999999
2018,09,22,4,8.87216
2018,09,22,5,8.18757
2018,09,22,6,8.88982
2018,09,22,7,9.38064
2018,09,23,0,8.999450000000001
2018,09,23,1,7.69505
2018,09,23,2,7.32889
2018,09,23,3,7.63716
2018,09,23,4,8.0402
2018,09,23,5,8.38917
2018,09,23,6,9.32876
2018,09,23,7,10.5782
2018,09,24,0,10.1015
2018,09,24,1,9.83347
2018,09,24,2,9.45439
2018,09,24,3,9.10909
2018,09,24,4,8.79992
2018,09,24,5,8.91192
2018,09,24,6,9.838209999999998
2018,09,24,7,10.273299999999999
2018,09,25,0,9.67396
2018,09,25,1,8.9454
2018,09,25,2,8.661940000000001
2018,09,25,3,7.13957
2018,09,25,4,5.96806
2018,09,25,5,6.79294
2018,09,25,6,7.93265
2018,09,25,7,9.00618
2018,09,26,0,6.9605
2018,09,26,1,5.061859999999999
2018,09,26,2,4.94749
2018,09,26,3,4.48654
2018,09,26,4,4.19536
2018,09,26,5,4.998060000000001
2018,09,26,6,6.66092
2018,09,26,7,5.87692
2018,09,27,0,3.83759
2018,09,27,1,3.55932
2018,09,27,2,3.62329
2018,09,27,3,3.38857
2018,09,27,4,3.14431
2018,09,27,5,4.06464
2018,09,27,6,5.67557
2018,09,27,7,6.52632
2018,09,28,0,4.18274
2018,09,28,1,3.34375
2018,09,28,2,3.72869
2018,09,28,3,4.02685
2018,09,28,4,4.37358
2018,09,28,5,4.83364
2018,09,28,6,5.84163
2018,09,28,7,7.17528
2018,09,29,0,6.46677
2018,09,29,1,5.09061
2018,09,29,2,4.227189999999999
2018,09,29,3,4.081989999999999
2018,09,29,4,4.204470000000001
2018,09,29,5,5.19672
2018,09,29,6,7.9764
2018,09,29,7,9.08004
2018,09,30,0,8.45459
2018,09,30,1,8.14347
2018,09,30,2,8.346879999999999
2018,09,30,3,8.83935
2018,09,30,4,8.62466
2018,09,30,5,8.31479
2018,09,30,6,8.704049999999999
2018,09,30,7,9.25085
2018,09,31,0,7.8266800000000005
2018,09,31,1,7.047350000000001
2018,09,31,2,7.0456199999999995
2018,09,31,3,7.80018
2018,09,31,4,8.22264
2018,09,31,5,8.58277
2018,09,31,6,9.07465
2018,09,31,7,10.469899999999999
2018,09,1,0,10.6853
2018,09,1,1,10.565100000000001
2018,09,1,2,10.6662
2018,09,1,3,10.108799999999999
2018,09,1,4,9.11243
2018,09,1,5,9.620149999999999
2018,09,1,6,10.023
2018,09,1,7,10.3479
2018,09,2,0,10.0549
2018,09,2,1,9.17144
2018,09,2,2,9.76863
2018,09,2,3,10.3297
2018,09,2,4,9.92625
2018,09,2,5,9.135
2018,09,2,6,9.169049999999999
2018,09,2,7,10.2348
2018,09,3,0,9.813
2018,09,3,1,8.440520000000001
2018,09,3,2,7.69857
2018,09,3,3,7.56296
2018,09,3,4,7.46997
2018,09,3,5,7.970350000000001
2018,09,3,6,9.02387
2018,09,3,7,10.3847
2018,09,4,0,10.6189
2018,09,4,1,10.537
2018,09,4,2,10.5562
2018,09,4,3,10.253200000000001
2018,09,4,4,8.87743
2018,09,4,5,9.25562
2018,09,4,6,10.634
2018,09,4,7,11.4619
2018,09,5,0,10.6737
2018,09,5,1,9.607479999999999
2018,09,5,2,9.02208
2018,09,5,3,9.31814
2018,09,5,4,10.0419
2018,09,5,5,10.940100000000001
2018,09,5,6,10.4588
2018,09,5,7,10.2343
2018,09,6,0,10.4741
2018,09,6,1,9.94826
2018,09,6,2,9.8907
2018,09,6,3,9.80833
2018,09,6,4,9.695120000000001
2018,09,6,5,10.8019
2018,09,6,6,11.838799999999999
2018,09,6,7,10.0631
2018,09,7,0,7.06018
2018,09,7,1,6.42651
2018,09,7,2,6.7322299999999995
2018,09,7,3,6.50644
2018,09,7,4,6.14054
2018,09,7,5,6.765149999999999
2018,09,7,6,8.60262
2018,09,7,7,9.22408
2018,09,8,0,8.1838
2018,09,8,1,9.07066
2018,09,8,2,9.69722
2018,09,8,3,8.60025
2018,09,8,4,8.376280000000001
2018,09,8,5,8.71056
2018,09,8,6,9.86406
2018,09,8,7,10.568
2018,09,9,0,10.625399999999999
2018,09,9,1,9.97392
2018,09,9,2,9.62219
2018,09,9,3,9.247440000000001
2018,09,9,4,8.887540000000001
2018,09,9,5,8.91637
2018,09,9,6,9.77831
2018,09,9,7,10.5211
2018,09,10,0,10.1295
2018,09,10,1,9.38777
2018,09,10,2,9.19783
2018,09,10,3,9.13486
2018,09,10,4,8.876209999999999
2018,09,10,5,8.848450000000001
2018,09,10,6,9.539969999999999
2018,09,10,7,10.1429
2018,09,11,0,9.68853
2018,09,11,1,8.95271
2018,09,11,2,8.70416
2018,09,11,3,8.55544
2018,09,11,4,8.864030000000001
2018,09,11,5,9.043479999999999
2018,09,11,6,9.62308
2018,09,11,7,9.82104
2018,09,12,0,9.554110000000001
2018,09,12,1,9.21455
2018,09,12,2,9.446299999999999
2018,09,12,3,8.98145
2018,09,12,4,8.69458
2018,09,12,5,9.061969999999999
2018,09,12,6,10.426200000000001
2018,09,12,7,10.69
2018,09,13,0,10.385399999999999
2018,09,13,1,10.116100000000001
2018,09,13,2,9.730780000000001
2018,09,13,3,9.41702
2018,09,13,4,9.14992
2018,09,13,5,9.25733
2018,09,13,6,9.7261
2018,09,13,7,10.2391
2018,09,14,0,9.96832
2018,09,14,1,9.35529
2018,09,14,2,8.54201
2018,09,14,3,7.70789
2018,09,14,4,7.4698
2018,09,14,5,8.374360000000001
2018,09,14,6,9.63151
2018,09,14,7,10.426200000000001
2018,09,15,0,9.864090000000001
2018,09,15,1,9.363389999999999
2018,09,15,2,8.77821
2018,09,15,3,8.253680000000001
2018,09,15,4,8.14566
2018,09,15,5,8.62035
2018,09,15,6,9.85293
2018,09,15,7,10.8189
2018,09,16,0,10.091700000000001
2018,09,16,1,9.42544
2018,09,16,2,8.781450000000001
2018,09,16,3,8.21816
2018,09,16,4,7.74659
2018,09,16,5,8.375860000000001
2018,09,16,6,9.51405
2018,09,16,7,10.5282
2018,09,17,0,10.1841
2018,09,17,1,10.0991
2018,09,17,2,9.03274
2018,09,17,3,8.33933
2018,09,17,4,8.207049999999999
2018,09,17,5,8.67598
2018,09,17,6,9.930620000000001
2018,09,17,7,10.600200000000001
2018,09,18,0,8.57114
2018,09,18,1,7.63404
2018,09,18,2,7.66587
2018,09,18,3,6.85649
2018,09,18,4,5.8623400000000006
2018,09,18,5,5.74912
2018,09,18,6,6.0961300000000005
2018,09,18,7,4.4966
2018,09,19,0,0.884861
2018,09,19,1,0.39838999999999997
2018,09,19,2,0.454764
2018,09,19,3,0.485102
2018,09,19,4,0.479942
2018,09,19,5,0.714723
2018,09,19,6,1.56173
2018,09,19,7,3.1727800000000004
2018,09,20,0,3.0553600000000003
2018,09,20,1,3.1328
2018,09,20,2,3.6354
2018,09,20,3,3.25122
2018,09,20,4,3.16295
2018,09,20,5,4.91407
2018,09,20,6,6.60972
2018,09,20,7,7.32811
2018,09,21,0,4.86919
2018,09,21,1,4.730600000000001
2018,09,21,2,6.59264
2018,09,21,3,7.76174
2018,09,21,4,6.9998000000000005
2018,09,21,5,6.92903
2018,09,21,6,7.851
2018,09,21,7,8.97578
2018,09,22,0,9.38429
2018,09,22,1,9.4681
2018,09,22,2,9.19608
2018,09,22,3,8.67416
2018,09,22,4,7.316
2018,09,22,5,8.46957
2018,09,22,6,9.40125
2018,09,22,7,9.123629999999999
2018,09,23,0,8.874979999999999
2018,09,23,1,8.10623
2018,09,23,2,7.06075
2018,09,23,3,6.30279
2018,09,23,4,5.65661
2018,09,23,5,6.48641
2018,09,23,6,8.1505
2018,09,23,7,9.779209999999999
2018,09,24,0,9.50957
2018,09,24,1,9.00098
2018,09,24,2,8.22203
2018,09,24,3,7.1715
2018,09,24,4,6.30618
2018,09,24,5,6.59713
2018,09,24,6,7.96816
2018,09,24,7,9.32649
2018,09,25,0,9.31234
2018,09,25,1,9.11365
2018,09,25,2,8.72214
2018,09,25,3,8.42147
2018,09,25,4,7.16573
2018,09,25,5,6.51778
2018,09,25,6,7.272399999999999
2018,09,25,7,8.26801
2018,09,26,0,8.54046
2018,09,26,1,8.314309999999999
2018,09,26,2,7.63574
2018,09,26,3,6.45975
2018,09,26,4,5.683470000000001
2018,09,26,5,6.2076899999999995
2018,09,26,6,7.58862
2018,09,26,7,8.6838
2018,09,27,0,8.65891
2018,09,27,1,7.58535
2018,09,27,2,6.62566
2018,09,27,3,6.29866
2018,09,27,4,5.20575
2018,09,27,5,6.12716
2018,09,27,6,7.87742
2018,09,27,7,9.66267
2018,09,28,0,9.752379999999999
2018,09,28,1,9.36543
2018,09,28,2,9.33999
2018,09,28,3,8.61356
2018,09,28,4,6.83734
2018,09,28,5,7.31779
2018,09,28,6,9.104629999999998
2018,09,28,7,10.3866
2018,09,1,0,9.455549999999999
2018,09,1,1,8.601899999999999
2018,09,1,2,8.01547
2018,09,1,3,6.58146
2018,09,1,4,6.3078199999999995
2018,09,1,5,7.17786
2018,09,1,6,8.39652
2018,09,1,7,10.001
2018,09,2,0,10.0851
2018,09,2,1,9.9269
2018,09,2,2,9.53274
2018,09,2,3,8.075470000000001
2018,09,2,4,6.57185
2018,09,2,5,6.959
2018,09,2,6,8.6848
2018,09,2,7,9.865870000000001
2018,09,3,0,10.224200000000002
2018,09,3,1,10.1311
2018,09,3,2,9.89949
2018,09,3,3,9.32245
2018,09,3,4,8.465459999999998
2018,09,3,5,7.69469
2018,09,3,6,8.63804
2018,09,3,7,10.2149
2018,09,4,0,10.5936
2018,09,4,1,10.161700000000002
2018,09,4,2,9.94276
2018,09,4,3,9.62139
2018,09,4,4,9.30193
2018,09,4,5,9.13636
2018,09,4,6,9.85024
2018,09,4,7,10.449200000000001
2018,09,5,0,10.205200000000001
2018,09,5,1,8.81493
2018,09,5,2,7.558529999999999
2018,09,5,3,6.89638
2018,09,5,4,6.18614
2018,09,5,5,7.10592
2018,09,5,6,8.82769
2018,09,5,7,10.0061
2018,09,6,0,10.0297
2018,09,6,1,9.449530000000001
2018,09,6,2,8.38203
2018,09,6,3,7.4389899999999995
2018,09,6,4,6.96881
2018,09,6,5,7.691470000000001
2018,09,6,6,9.16058
2018,09,6,7,10.385200000000001
2018,09,7,0,10.0287
2018,09,7,1,8.99595
2018,09,7,2,7.5000100000000005
2018,09,7,3,5.27817
2018,09,7,4,3.9939400000000003
2018,09,7,5,5.78876
2018,09,7,6,8.60892
2018,09,7,7,9.945469999999998
2018,09,8,0,8.71505
2018,09,8,1,7.08691
2018,09,8,2,6.597189999999999
2018,09,8,3,6.25683
2018,09,8,4,6.227
2018,09,8,5,7.1342
2018,09,8,6,8.75809
2018,09,8,7,9.39802
2018,09,9,0,8.30702
2018,09,9,1,7.26969
2018,09,9,2,7.05948
2018,09,9,3,6.91395
2018,09,9,4,6.538279999999999
2018,09,9,5,7.3313500000000005
2018,09,9,6,8.60714
2018,09,9,7,8.59379
2018,09,10,0,7.07133
2018,09,10,1,6.14529
2018,09,10,2,6.53358
2018,09,10,3,7.84122
2018,09,10,4,8.21757
2018,09,10,5,8.69666
2018,09,10,6,9.94624
2018,09,10,7,10.1444
2018,09,11,0,9.59936
2018,09,11,1,8.75026
2018,09,11,2,8.48367
2018,09,11,3,8.295399999999999
2018,09,11,4,7.46721
2018,09,11,5,8.04418
2018,09,11,6,9.17767
2018,09,11,7,10.4047
2018,09,12,0,10.2051
2018,09,12,1,8.95686
2018,09,12,2,8.02312
2018,09,12,3,8.31427
2018,09,12,4,7.83746
2018,09,12,5,9.860430000000001
2018,09,12,6,10.9715
2018,09,12,7,11.6926
2018,09,13,0,11.3105
2018,09,13,1,10.8017
2018,09,13,2,10.2452
2018,09,13,3,9.60269
2018,09,13,4,9.09345
2018,09,13,5,9.33324
2018,09,13,6,10.4589
2018,09,13,7,10.9901
2018,09,14,0,10.342
2018,09,14,1,9.457270000000001
2018,09,14,2,8.9982
2018,09,14,3,8.88256
2018,09,14,4,9.1143
2018,09,14,5,9.59957
2018,09,14,6,10.101700000000001
2018,09,14,7,10.2407
2018,09,15,0,9.34005
2018,09,15,1,8.64541
2018,09,15,2,8.98571
2018,09,15,3,8.66275
2018,09,15,4,8.615260000000001
2018,09,15,5,9.33977
2018,09,15,6,9.94835
2018,09,15,7,10.536100000000001
2018,09,16,0,10.539399999999999
2018,09,16,1,10.0067
2018,09,16,2,9.633040000000001
2018,09,16,3,9.822040000000001
2018,09,16,4,9.75197
2018,09,16,5,9.44927
2018,09,16,6,10.269
2018,09,16,7,10.0989
2018,09,17,0,9.86673
2018,09,17,1,9.52668
2018,09,17,2,10.2884
2018,09,17,3,9.75735
2018,09,17,4,9.47311
2018,09,17,5,9.49494
2018,09,17,6,9.93597
2018,09,17,7,10.6582
2018,09,18,0,10.6606
2018,09,18,1,10.291
2018,09,18,2,9.87942
2018,09,18,3,8.76978
2018,09,18,4,8.05609
2018,09,18,5,8.3569
2018,09,18,6,9.56961
2018,09,18,7,10.109
2018,09,19,0,8.70852
2018,09,19,1,8.419120000000001
2018,09,19,2,7.87471
2018,09,19,3,7.692060000000001
2018,09,19,4,6.338850000000001
2018,09,19,5,7.1900699999999995
2018,09,19,6,8.68915
2018,09,19,7,10.261899999999999
2018,09,20,0,9.41438
2018,09,20,1,8.07223
2018,09,20,2,7.24419
2018,09,20,3,6.53939
2018,09,20,4,6.9243999999999994
2018,09,20,5,8.73384
2018,09,20,6,10.460899999999999
2018,09,20,7,11.0053
2018,09,21,0,9.91621
2018,09,21,1,9.16874
2018,09,21,2,8.36157
2018,09,21,3,7.16652
2018,09,21,4,6.39238
2018,09,21,5,6.95491
2018,09,21,6,9.04464
2018,09,21,7,9.6142
2018,09,22,0,8.41192
2018,09,22,1,7.31029
2018,09,22,2,7.33131
2018,09,22,3,7.05333
2018,09,22,4,6.2107600000000005
2018,09,22,5,7.2503
2018,09,22,6,8.85243
2018,09,22,7,10.324399999999999
2018,09,23,0,10.016
2018,09,23,1,8.26895
2018,09,23,2,8.39154
2018,09,23,3,9.021930000000001
2018,09,23,4,8.13892
2018,09,23,5,8.09914
2018,09,23,6,9.01113
2018,09,23,7,9.991790000000002
2018,09,24,0,9.37918
2018,09,24,1,7.29529
2018,09,24,2,7.05654
2018,09,24,3,6.20866
2018,09,24,4,4.93168
2018,09,24,5,5.43192
2018,09,24,6,7.09845
2018,09,24,7,9.17201
2018,09,25,0,9.76783
2018,09,25,1,9.088790000000001
2018,09,25,2,8.25566
2018,09,25,3,7.55839
2018,09,25,4,6.55076
2018,09,25,5,6.74187
2018,09,25,6,8.205350000000001
2018,09,25,7,10.0743
2018,09,26,0,9.74489
2018,09,26,1,8.80267
2018,09,26,2,8.02919
2018,09,26,3,4.8504499999999995
2018,09,26,4,2.4225700000000003
2018,09,26,5,3.1644099999999997
2018,09,26,6,4.42952
2018,09,26,7,4.947220000000001
2018,09,27,0,2.78525
2018,09,27,1,1.76121
2018,09,27,2,1.97223
2018,09,27,3,2.37531
2018,09,27,4,2.5365900000000003
2018,09,27,5,3.004
2018,09,27,6,4.44999
2018,09,27,7,5.65505
2018,09,28,0,5.33701
2018,09,28,1,3.5169200000000003
2018,09,28,2,2.09646
2018,09,28,3,1.64424
2018,09,28,4,1.28414
2018,09,28,5,1.6745999999999999
2018,09,28,6,2.36643
2018,09,28,7,3.01689
2018,09,29,0,1.46135
2018,09,29,1,0.357695
2018,09,29,2,0.413531
2018,09,29,3,0.561683
2018,09,29,4,0.624971
2018,09,29,5,0.856391
2018,09,29,6,1.1868699999999999
2018,09,29,7,1.9638
2018,09,30,0,1.11903
2018,09,30,1,0.6771860000000001
2018,09,30,2,1.00845
2018,09,30,3,0.9172100000000001
2018,09,30,4,0.778832
2018,09,30,5,0.989162
2018,09,30,6,1.69156
2018,09,30,7,2.7304
2018,09,31,0,1.44205
2018,09,31,1,0.745745
2018,09,31,2,0.458814
2018,09,31,3,0.439131
2018,09,31,4,0.413928
2018,09,31,5,0.74375
2018,09,31,6,1.43249
2018,09,31,7,2.44035
2018,09,1,0,1.14455
2018,09,1,1,0.650045
2018,09,1,2,0.723066
2018,09,1,3,0.935294
2018,09,1,4,0.904404
2018,09,1,5,1.1485699999999999
2018,09,1,6,1.83372
2018,09,1,7,2.8476399999999997
2018,09,2,0,2.1771599999999998
2018,09,2,1,1.58538
2018,09,2,2,1.62917
2018,09,2,3,1.68351
2018,09,2,4,1.32178
2018,09,2,5,1.74597
2018,09,2,6,1.8711
2018,09,2,7,2.5417899999999998
2018,09,3,0,1.87007
2018,09,3,1,1.39047
2018,09,3,2,1.37114
2018,09,3,3,1.35233
2018,09,3,4,1.3213599999999999
2018,09,3,5,1.9905899999999999
2018,09,3,6,2.51585
2018,09,3,7,3.0039499999999997
2018,09,4,0,1.68872
2018,09,4,1,1.2228800000000002
2018,09,4,2,1.0771600000000001
2018,09,4,3,1.12039
2018,09,4,4,1.2156900000000002
2018,09,4,5,1.44293
2018,09,4,6,2.16412
2018,09,4,7,3.55717
2018,09,5,0,2.24254
2018,09,5,1,1.1334600000000001
2018,09,5,2,1.11957
2018,09,5,3,1.06402
2018,09,5,4,1.07979
2018,09,5,5,1.34871
2018,09,5,6,1.7801900000000002
2018,09,5,7,2.67065
2018,09,6,0,2.33271
2018,09,6,1,2.39749
2018,09,6,2,3.08312
2018,09,6,3,3.55687
2018,09,6,4,3.5223
2018,09,6,5,6.10734
2018,09,6,6,8.42918
2018,09,6,7,8.88055
2018,09,7,0,8.463719999999999
2018,09,7,1,7.08587
2018,09,7,2,5.4008400000000005
2018,09,7,3,5.3129
2018,09,7,4,5.0588
2018,09,7,5,5.68511
2018,09,7,6,7.70321
2018,09,7,7,9.07886
2018,09,8,0,8.254190000000001
2018,09,8,1,7.00678
2018,09,8,2,5.765029999999999
2018,09,8,3,4.36287
2018,09,8,4,4.18882
2018,09,8,5,6.25658
2018,09,8,6,7.74125
2018,09,8,7,8.36655
2018,09,9,0,7.364199999999999
2018,09,9,1,7.05135
2018,09,9,2,6.80478
2018,09,9,3,4.60571
2018,09,9,4,4.30029
2018,09,9,5,5.2750699999999995
2018,09,9,6,6.69104
2018,09,9,7,7.41085
2018,09,10,0,5.91508
2018,09,10,1,4.97767
2018,09,10,2,5.21101
2018,09,10,3,5.182180000000001
2018,09,10,4,5.17154
2018,09,10,5,5.82742
2018,09,10,6,6.199520000000001
2018,09,10,7,6.2841700000000005
2018,09,11,0,5.32317
2018,09,11,1,4.23977
2018,09,11,2,4.1372
2018,09,11,3,4.21185
2018,09,11,4,3.55952
2018,09,11,5,4.168229999999999
2018,09,11,6,4.79667
2018,09,11,7,5.357489999999999
2018,09,12,0,4.76786
2018,09,12,1,3.99396
2018,09,12,2,3.09205
2018,09,12,3,2.63442
2018,09,12,4,1.9176199999999999
2018,09,12,5,2.91735
2018,09,12,6,3.96927
2018,09,12,7,5.00497
2018,09,13,0,6.89873
2018,09,13,1,5.05974
2018,09,13,2,5.36003
2018,09,13,3,4.853140000000001
2018,09,13,4,3.99981
2018,09,13,5,4.527100000000001
2018,09,13,6,6.3544
2018,09,13,7,7.911779999999999
2018,09,14,0,8.32143
2018,09,14,1,5.29213
2018,09,14,2,5.4431899999999995
2018,09,14,3,3.83801
2018,09,14,4,2.6021199999999998
2018,09,14,5,3.28015
2018,09,14,6,4.10829
