####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,3,6,530.16281
2009,09,3,7,530.66658
2009,09,4,0,530.85441
2009,09,4,1,530.42584
2009,09,4,2,530.50319
2009,09,4,3,530.99504
2009,09,4,4,531.31684
2009,09,4,5,531.57978
2009,09,4,6,532.08606
2009,09,4,7,532.46566
2009,09,5,0,532.76348
2009,09,5,1,532.64219
2009,09,5,2,532.40372
2009,09,5,3,532.22373
2009,09,5,4,531.95468
2009,09,5,5,531.78887
2009,09,5,6,531.47551
2009,09,5,7,531.46073
2009,09,6,0,531.92026
2009,09,6,1,532.208
2009,09,6,2,532.34682
2009,09,6,3,532.59638
2009,09,6,4,532.66018
2009,09,6,5,532.68968
2009,09,6,6,532.65443
2009,09,6,7,532.489
2009,09,7,0,532.54282
2009,09,7,1,532.03959
2009,09,7,2,531.50784
2009,09,7,3,531.00135
2009,09,7,4,530.11624
2009,09,7,5,529.04225
2009,09,7,6,527.69102
2009,09,7,7,526.32874
2009,09,8,0,525.16368
2009,09,8,1,523.72685
2009,09,8,2,521.63855
2009,09,8,3,518.97167
2009,09,8,4,518.19809
2009,09,8,5,517.99578
2009,09,8,6,517.59247
2009,09,8,7,517.36043
2009,09,9,0,517.72494
2009,09,9,1,518.09582
2009,09,9,2,518.79766
2009,09,9,3,519.84886
2009,09,9,4,521.29983
2009,09,9,5,522.54744
2009,09,9,6,523.44128
2009,09,9,7,524.04571
2009,09,10,0,524.01411
2009,09,10,1,523.31787
2009,09,10,2,523.4132
2009,09,10,3,523.8332
2009,09,10,4,523.94878
2009,09,10,5,523.77051
2009,09,10,6,523.70728
2009,09,10,7,523.78161
2009,09,11,0,523.66973
2009,09,11,1,522.67383
2009,09,11,2,521.66149
2009,09,11,3,520.90263
2009,09,11,4,520.37821
2009,09,11,5,519.83732
2009,09,11,6,519.01447
2009,09,11,7,518.08368
2009,09,12,0,517.25321
2009,09,12,1,516.73592
2009,09,12,2,516.56168
2009,09,12,3,516.38578
2009,09,12,4,515.73705
2009,09,12,5,514.69739
2009,09,12,6,514.41275
2009,09,12,7,514.10915
2009,09,13,0,514.20253
2009,09,13,1,514.23434
2009,09,13,2,513.96173
2009,09,13,3,513.70263
2009,09,13,4,513.69854
2009,09,13,5,513.68917
2009,09,13,6,513.51502
2009,09,13,7,513.71395
2009,09,14,0,514.15016
2009,09,14,1,514.3969
2009,09,14,2,514.88579
2009,09,14,3,515.51064
2009,09,14,4,515.78181
2009,09,14,5,516.20281
2009,09,14,6,516.66928
2009,09,14,7,517.02494
2009,09,15,0,517.79582
2009,09,15,1,518.29808
2009,09,15,2,519.49816
2009,09,15,3,521.1283
2009,09,15,4,522.33186
2009,09,15,5,523.44661
2009,09,15,6,524.38916
2009,09,15,7,525.06873
2009,09,16,0,525.79059
2009,09,16,1,526.11253
2009,09,16,2,526.46774
2009,09,16,3,526.79296
2009,09,16,4,526.64732
2009,09,16,5,525.97613
2009,09,16,6,525.88938
2009,09,16,7,525.91056
2009,09,17,0,525.39668
2009,09,17,1,524.84958
2009,09,17,2,524.89321
2009,09,17,3,525.38128
2009,09,17,4,525.41
2009,09,17,5,525.21678
2009,09,17,6,525.08061
2009,09,17,7,524.98804
2009,09,18,0,524.52054
2009,09,18,1,523.63511
2009,09,18,2,523.73259
2009,09,18,3,524.22262
2009,09,18,4,523.72563
2009,09,18,5,523.05832
2009,09,18,6,522.20331
2009,09,18,7,521.31342
2009,09,19,0,520.44363
2009,09,19,1,519.13156
2009,09,19,2,518.14359
2009,09,19,3,517.32749
2009,09,19,4,516.2672
2009,09,19,5,515.4001
2009,09,19,6,515.10912
2009,09,19,7,514.90221
2009,09,20,0,514.89551
2009,09,20,1,515.14088
2009,09,20,2,515.07084
2009,09,20,3,515.03051
2009,09,20,4,515.60975
2009,09,20,5,516.10586
2009,09,20,6,516.6238
2009,09,20,7,517.33042
2009,09,21,0,518.58138
2009,09,21,1,519.52642
2009,09,21,2,520.15806
2009,09,21,3,520.89954
2009,09,21,4,521.31223
2009,09,21,5,521.45197
2009,09,21,6,521.0929
2009,09,21,7,520.2866
2009,09,22,0,518.93545
2009,09,22,1,517.24893
2009,09,22,2,515.95823
2009,09,22,3,515.3466
2009,09,22,4,514.8422
2009,09,22,5,514.47856
2009,09,22,6,514.13447
2009,09,22,7,514.12081
2009,09,23,0,514.17541
2009,09,23,1,514.92368
2009,09,23,2,516.69352
2009,09,23,3,518.82392
2009,09,23,4,519.8864
2009,09,23,5,520.91237
2009,09,23,6,522.37318
2009,09,23,7,524.20079
2009,09,24,0,525.44253
2009,09,24,1,526.14491
2009,09,24,2,528.24813
2009,09,24,3,530.37985
2009,09,24,4,532.05203
2009,09,24,5,533.27706
2009,09,24,6,534.09572
2009,09,24,7,534.87118
2009,09,25,0,534.52827
2009,09,25,1,533.43325
2009,09,25,2,532.64565
2009,09,25,3,531.24925
2009,09,25,4,529.18465
2009,09,25,5,526.74029
2009,09,25,6,524.2835
2009,09,25,7,522.66348
2009,09,26,0,522.28206
2009,09,26,1,523.06278
2009,09,26,2,524.00534
2009,09,26,3,525.27425
2009,09,26,4,526.87881
2009,09,26,5,528.58487
2009,09,26,6,530.20149
2009,09,26,7,531.76197
2009,09,27,0,533.70815
2009,09,27,1,534.90823
2009,09,27,2,535.52728
2009,09,27,3,535.68267
2009,09,27,4,535.15107
2009,09,27,5,533.66162
2009,09,27,6,532.28559
2009,09,27,7,530.68355
2009,09,28,0,528.05949
2009,09,28,1,526.95603
2009,09,28,2,526.62976
2009,09,28,3,526.90562
2009,09,28,4,527.12749
2009,09,28,5,527.04951
2009,09,28,6,527.15728
2009,09,28,7,527.11829
2009,09,29,0,527.42389
2009,09,29,1,527.71396
2009,09,29,2,528.63102
2009,09,29,3,529.72336
2009,09,29,4,530.44669
2009,09,29,5,530.9367
2009,09,29,6,531.10249
2009,09,29,7,530.95947
2009,09,30,0,530.64171
2009,09,30,1,529.85281
2009,09,30,2,529.4258
2009,09,30,3,529.68928
2009,09,30,4,530.08524
2009,09,30,5,530.12865
2009,09,30,6,529.9496
2009,09,30,7,529.90335
2009,09,31,0,530.22753
2009,09,31,1,530.59792
2009,09,31,2,530.85987
2009,09,31,3,530.94833
2009,09,31,4,530.6754
2009,09,31,5,530.46142
2009,09,31,6,530.3573
2009,09,31,7,530.3058
2009,09,1,0,530.34675
2009,09,1,1,529.72275
2009,09,1,2,529.43445
2009,09,1,3,529.6737
2009,09,1,4,529.83262
2009,09,1,5,529.7731
2009,09,1,6,529.59177
2009,09,1,7,529.4743
2009,09,2,0,529.43715
2009,09,2,1,529.01676
2009,09,2,2,528.5031
2009,09,2,3,528.18333
2009,09,2,4,528.09787
2009,09,2,5,527.99507
2009,09,2,6,527.58196
2009,09,2,7,527.46769
2009,09,3,0,527.70432
2009,09,3,1,527.80759
2009,09,3,2,527.86632
2009,09,3,3,527.78287
2009,09,3,4,528.01071
2009,09,3,5,528.05213
2009,09,3,6,527.9022
2009,09,3,7,527.65009
2009,09,4,0,527.56742
2009,09,4,1,527.36887
2009,09,4,2,527.04106
2009,09,4,3,526.74038
2009,09,4,4,526.25173
2009,09,4,5,525.75629
2009,09,4,6,525.51662
2009,09,4,7,525.18383
2009,09,5,0,524.79404
2009,09,5,1,524.03516
2009,09,5,2,522.6659
2009,09,5,3,521.25786
2009,09,5,4,520.02975
2009,09,5,5,518.96082
2009,09,5,6,517.81912
2009,09,5,7,516.73867
2009,09,6,0,515.92466
2009,09,6,1,515.42526
2009,09,6,2,514.58711
2009,09,6,3,513.7486
2009,09,6,4,513.55878
2009,09,6,5,513.34113
2009,09,6,6,512.93928
2009,09,6,7,512.81882
2009,09,7,0,512.8046
2009,09,7,1,512.72533
2009,09,7,2,512.8627
2009,09,7,3,513.05445
2009,09,7,4,513.218
2009,09,7,5,513.42179
2009,09,7,6,513.39796
2009,09,7,7,513.6079
2009,09,8,0,513.93611
2009,09,8,1,513.95326
2009,09,8,2,513.74453
2009,09,8,3,513.85194
2009,09,8,4,513.83115
2009,09,8,5,513.7883
2009,09,8,6,513.6744
2009,09,8,7,513.59075
2009,09,9,0,513.54993
2009,09,9,1,513.36359
2009,09,9,2,512.95085
2009,09,9,3,512.63051
2009,09,9,4,512.53617
2009,09,9,5,512.61
2009,09,9,6,512.73611
2009,09,9,7,512.75946
2009,09,10,0,512.50642
2009,09,10,1,512.29138
2009,09,10,2,512.16058
2009,09,10,3,512.22693
2009,09,10,4,512.02639
2009,09,10,5,511.68449
2009,09,10,6,511.63394
2009,09,10,7,511.86157
2009,09,11,0,512.01148
2009,09,11,1,512.32819
2009,09,11,2,513.10497
2009,09,11,3,514.07302
2009,09,11,4,514.70549
2009,09,11,5,515.31086
2009,09,11,6,515.27187
2009,09,11,7,514.59269
2009,09,12,0,514.19511
2009,09,12,1,514.44797
2009,09,12,2,514.65427
2009,09,12,3,515.3181
2009,09,12,4,516.00629
2009,09,12,5,516.80684
2009,09,12,6,517.52154
2009,09,12,7,518.3157
2009,09,13,0,519.21111
2009,09,13,1,520.1038
2009,09,13,2,520.90958
2009,09,13,3,521.53861
2009,09,13,4,521.92053
2009,09,13,5,522.06654
2009,09,13,6,521.85109
2009,09,13,7,521.49814
2009,09,14,0,521.38563
2009,09,14,1,521.23686
2009,09,14,2,521.25147
2009,09,14,3,521.40302
2009,09,14,4,521.36836
2009,09,14,5,521.25042
2009,09,14,6,521.26693
2009,09,14,7,521.2505
2009,09,15,0,521.32128
2009,09,15,1,521.4196
2009,09,15,2,522.34341
2009,09,15,3,523.35017
2009,09,15,4,524.60066
2009,09,15,5,525.9168
2009,09,15,6,527.1244
2009,09,15,7,527.96811
2009,09,16,0,528.32234
2009,09,16,1,528.26924
2009,09,16,2,527.55336
2009,09,16,3,526.35046
2009,09,16,4,524.91676
2009,09,16,5,523.2704
2009,09,16,6,522.47034
2009,09,16,7,522.23336
2009,09,17,0,522.03457
2009,09,17,1,521.56927
2009,09,17,2,520.47257
2009,09,17,3,519.97372
2009,09,17,4,520.33509
2009,09,17,5,520.01603
2009,09,17,6,518.95242
2009,09,17,7,519.16544
2009,09,18,0,521.16204
2009,09,18,1,523.09846
2009,09,18,2,525.44927
2009,09,18,3,527.81035
2009,09,18,4,529.35214
2009,09,18,5,530.30798
2009,09,18,6,531.23573
2009,09,18,7,532.1702
2009,09,19,0,532.71652
2009,09,19,1,532.18381
2009,09,19,2,531.91828
2009,09,19,3,531.66601
2009,09,19,4,530.12159
2009,09,19,5,527.37151
2009,09,19,6,525.33661
2009,09,19,7,525.17606
2009,09,20,0,525.3793
2009,09,20,1,524.98964
2009,09,20,2,524.69063
2009,09,20,3,524.92202
2009,09,20,4,524.96693
2009,09,20,5,524.98206
2009,09,20,6,524.84081
2009,09,20,7,524.85927
2009,09,21,0,525.27371
2009,09,21,1,525.27618
2009,09,21,2,525.18614
2009,09,21,3,525.26929
2009,09,21,4,525.51711
2009,09,21,5,525.50052
2009,09,21,6,525.67617
2009,09,21,7,525.952
2009,09,22,0,526.24974
2009,09,22,1,526.49147
2009,09,22,2,526.81274
2009,09,22,3,527.59582
2009,09,22,4,528.4111
2009,09,22,5,528.73381
2009,09,22,6,529.11995
2009,09,22,7,529.38987
2009,09,23,0,530.02971
2009,09,23,1,530.47129
2009,09,23,2,530.81517
2009,09,23,3,530.93775
2009,09,23,4,530.9622
2009,09,23,5,531.1398
2009,09,23,6,531.47271
2009,09,23,7,531.54137
2009,09,24,0,531.5943
2009,09,24,1,531.5005
2009,09,24,2,531.72841
2009,09,24,3,531.71266
2009,09,24,4,531.26595
2009,09,24,5,530.85402
2009,09,24,6,530.89458
2009,09,24,7,531.06539
2009,09,25,0,530.94298
2009,09,25,1,530.73617
2009,09,25,2,530.93184
2009,09,25,3,531.00198
2009,09,25,4,530.51956
2009,09,25,5,529.87995
2009,09,25,6,529.44294
2009,09,25,7,529.03803
2009,09,26,0,528.24988
2009,09,26,1,527.57868
2009,09,26,2,527.60937
2009,09,26,3,527.5926
2009,09,26,4,526.78107
2009,09,26,5,525.67782
2009,09,26,6,524.58418
2009,09,26,7,523.80431
2009,09,27,0,523.4638
2009,09,27,1,523.36108
2009,09,27,2,523.73307
2009,09,27,3,524.40944
2009,09,27,4,525.47604
2009,09,27,5,526.61239
2009,09,27,6,528.19245
2009,09,27,7,529.70395
2009,09,28,0,531.41986
2009,09,28,1,533.11242
2009,09,28,2,534.44347
2009,09,28,3,535.88024
2009,09,28,4,537.15479
2009,09,28,5,537.95418
2009,09,28,6,538.63284
2009,09,28,7,543.18573
2009,09,29,0,543.90057
2009,09,29,1,544.44066
2009,09,29,2,544.51485
2009,09,29,3,544.38968
2009,09,29,4,544.15875
2009,09,29,5,544.1393
2009,09,29,6,543.97414
2009,09,29,7,544.19008
2009,09,30,0,544.89786
2009,09,30,1,545.19112
2009,09,30,2,545.08862
2009,09,30,3,544.82376
2009,09,30,4,544.46192
2009,09,30,5,543.85203
2009,09,30,6,543.28907
2009,09,30,7,538.68298
2009,09,1,0,537.88541
2009,09,1,1,537.02199
2009,09,1,2,535.47301
2009,09,1,3,533.84143
2009,09,1,4,532.35669
2009,09,1,5,530.65296
2009,09,1,6,528.94305
2009,09,1,7,527.28436
2009,09,2,0,525.99252
2009,09,2,1,524.87439
2009,09,2,2,523.52605
2009,09,2,3,521.84372
2009,09,2,4,520.4109
2009,09,2,5,519.03217
2009,09,2,6,518.16291
2009,09,2,7,517.60094
2009,09,3,0,516.6123
2009,09,3,1,515.74722
2009,09,3,2,515.13446
2009,09,3,3,514.74004
2009,09,3,4,514.47442
2009,09,3,5,514.21067
2009,09,3,6,514.24961
2009,09,3,7,514.55699
2009,09,4,0,515.07215
2009,09,4,1,515.27095
2009,09,4,2,515.23713
2009,09,4,3,515.58647
2009,09,4,4,515.51311
2009,09,4,5,515.29074
2009,09,4,6,515.08599
2009,09,4,7,514.94614
2009,09,5,0,515.04844
2009,09,5,1,515.74681
2009,09,5,2,516.56282
2009,09,5,3,517.49242
2009,09,5,4,518.33254
2009,09,5,5,519.25077
2009,09,5,6,520.23454
2009,09,5,7,521.48371
2009,09,6,0,522.37355
2009,09,6,1,522.89307
2009,09,6,2,523.64947
2009,09,6,3,524.45003
2009,09,6,4,525.06075
2009,09,6,5,525.1122
2009,09,6,6,524.85365
2009,09,6,7,524.68188
2009,09,7,0,524.26064
2009,09,7,1,523.40801
2009,09,7,2,522.46196
2009,09,7,3,521.90416
2009,09,7,4,521.12746
2009,09,7,5,520.65491
2009,09,7,6,519.93215
2009,09,7,7,519.95157
2009,09,8,0,520.48995
2009,09,8,1,520.53691
2009,09,8,2,520.36453
2009,09,8,3,520.50261
2009,09,8,4,520.13596
2009,09,8,5,519.39678
2009,09,8,6,518.32067
2009,09,8,7,517.08164
2009,09,9,0,516.80983
2009,09,9,1,516.98277
2009,09,9,2,516.63362
2009,09,9,3,515.83794
2009,09,9,4,516.62322
2009,09,9,5,518.50666
2009,09,9,6,520.3281
2009,09,9,7,521.71894
2009,09,10,0,522.22704
2009,09,10,1,522.61103
2009,09,10,2,523.73171
2009,09,10,3,524.84157
2009,09,10,4,525.13666
2009,09,10,5,524.69659
2009,09,10,6,524.39585
2009,09,10,7,524.30966
2009,09,11,0,524.25639
2009,09,11,1,523.69124
2009,09,11,2,523.93808
2009,09,11,3,525.03234
2009,09,11,4,525.12251
2009,09,11,5,524.91035
2009,09,11,6,525.16302
2009,09,11,7,525.65939
2009,09,12,0,526.45578
2009,09,12,1,527.16763
2009,09,12,2,528.41744
2009,09,12,3,529.59832
2009,09,12,4,529.78323
2009,09,12,5,529.52062
2009,09,12,6,528.64777
2009,09,12,7,527.04179
2009,09,13,0,525.93048
2009,09,13,1,525.33832
2009,09,13,2,524.94991
2009,09,13,3,524.80774
2009,09,13,4,524.72623
2009,09,13,5,524.93223
2009,09,13,6,525.68438
2009,09,13,7,526.24926
2009,09,14,0,526.72303
2009,09,14,1,527.05837
2009,09,14,2,527.2094
2009,09,14,3,527.29804
2009,09,14,4,527.25911
2009,09,14,5,527.25116
2009,09,14,6,527.18474
2009,09,14,7,526.8361
2009,09,15,0,526.61742
2009,09,15,1,526.35647
2009,09,15,2,526.10569
2009,09,15,3,525.64623
2009,09,15,4,525.0098
2009,09,15,5,524.23064
2009,09,15,6,523.3286
2009,09,15,7,522.28761
2009,09,16,0,521.52146
2009,09,16,1,520.66175
2009,09,16,2,519.51239
2009,09,16,3,518.12095
2009,09,16,4,516.7451
2009,09,16,5,515.45919
2009,09,16,6,514.45052
2009,09,16,7,513.60659
2009,09,17,0,513.15451
2009,09,17,1,512.83989
2009,09,17,2,512.31375
2009,09,17,3,511.96768
2009,09,17,4,512.06798
2009,09,17,5,512.22212
2009,09,17,6,512.4403
2009,09,17,7,512.70449
2009,09,18,0,513.6055
2009,09,18,1,514.2543
2009,09,18,2,514.38576
2009,09,18,3,514.12076
2009,09,18,4,513.57401
2009,09,18,5,513.16496
2009,09,18,6,512.83654
2009,09,18,7,512.78499
2009,09,19,0,513.10625
2009,09,19,1,513.77218
2009,09,19,2,514.04634
2009,09,19,3,514.28073
2009,09,19,4,514.75055
2009,09,19,5,515.34401
2009,09,19,6,515.15788
2009,09,19,7,515.14311
2009,09,20,0,515.61348
2009,09,20,1,516.39395
2009,09,20,2,517.59537
2009,09,20,3,518.83395
2009,09,20,4,519.57499
2009,09,20,5,520.03456
2009,09,20,6,520.85118
2009,09,20,7,521.61602
2009,09,21,0,522.08967
2009,09,21,1,522.48855
2009,09,21,2,522.64518
2009,09,21,3,522.71799
2009,09,21,4,523.00176
2009,09,21,5,522.86454
2009,09,21,6,522.46914
2009,09,21,7,522.28647
2009,09,22,0,522.07275
2009,09,22,1,521.9511
2009,09,22,2,521.58064
2009,09,22,3,520.98552
2009,09,22,4,520.61638
2009,09,22,5,520.50779
2009,09,22,6,520.70323
2009,09,22,7,520.77536
2009,09,23,0,520.71068
2009,09,23,1,520.50178
2009,09,23,2,519.91479
2009,09,23,3,519.17386
2009,09,23,4,517.85142
2009,09,23,5,516.96222
2009,09,23,6,516.35882
2009,09,23,7,516.00642
2009,09,24,0,516.2747
2009,09,24,1,516.83098
2009,09,24,2,516.77161
2009,09,24,3,516.86233
2009,09,24,4,517.197
2009,09,24,5,517.41973
2009,09,24,6,517.60775
2009,09,24,7,517.5332
2009,09,25,0,518.05504
2009,09,25,1,518.51228
2009,09,25,2,518.07363
2009,09,25,3,517.42648
2009,09,25,4,517.43214
2009,09,25,5,517.26561
2009,09,25,6,517.264
2009,09,25,7,517.4905
2009,09,26,0,517.03773
2009,09,26,1,516.57843
2009,09,26,2,515.66439
2009,09,26,3,514.84808
2009,09,26,4,514.85295
2009,09,26,5,515.08224
2009,09,26,6,515.34872
2009,09,26,7,515.53159
2009,09,27,0,515.96681
2009,09,27,1,516.08026
2009,09,27,2,515.84415
2009,09,27,3,515.70365
2009,09,27,4,515.71187
2009,09,27,5,515.85983
2009,09,27,6,516.06361
2009,09,27,7,516.43991
2009,09,28,0,516.87762
2009,09,28,1,517.27315
2009,09,28,2,517.56394
2009,09,28,3,517.9852
2009,09,28,4,518.73095
2009,09,28,5,519.12647
2009,09,28,6,519.29895
2009,09,28,7,519.53675
2009,09,29,0,519.5811
2009,09,29,1,519.78036
2009,09,29,2,519.55191
2009,09,29,3,519.22347
2009,09,29,4,519.37143
2009,09,29,5,519.37984
2009,09,29,6,518.65339
2009,09,29,7,518.02254
2009,09,30,0,517.68475
2009,09,30,1,517.22639
2009,09,30,2,516.90254
2009,09,30,3,517.01412
2009,09,30,4,517.20685
2009,09,30,5,517.81611
2009,09,30,6,518.33781
2009,09,30,7,519.29602
2009,09,31,0,520.70645
2009,09,31,1,521.96651
2009,09,31,2,523.04733
2009,09,31,3,523.756
2009,09,31,4,524.40251
2009,09,31,5,524.98199
2009,09,31,6,525.43621
2009,09,31,7,525.74536
2009,09,1,0,526.71079
2009,09,1,1,527.91406
2009,09,1,2,528.36818
2009,09,1,3,528.66221
2009,09,1,4,529.19024
2009,09,1,5,529.70368
2009,09,1,6,530.28755
2009,09,1,7,530.71781
2009,09,2,0,530.71406
2009,09,2,1,530.59214
2009,09,2,2,530.4475
2009,09,2,3,530.12135
2009,09,2,4,529.40776
2009,09,2,5,528.60224
2009,09,2,6,527.82234
2009,09,2,7,527.28893
2009,09,3,0,526.7748
2009,09,3,1,525.97554
2009,09,3,2,525.22253
2009,09,3,3,524.81738
2009,09,3,4,524.49766
2009,09,3,5,524.63734
2009,09,3,6,524.74469
2009,09,3,7,525.15553
2009,09,4,0,525.7891
2009,09,4,1,526.03995
2009,09,4,2,526.39062
2009,09,4,3,526.90788
2009,09,4,4,527.0065
2009,09,4,5,526.97982
2009,09,4,6,526.20097
2009,09,4,7,525.5817
2009,09,5,0,525.7643
2009,09,5,1,525.39957
2009,09,5,2,524.01393
2009,09,5,3,522.59163
2009,09,5,4,521.11313
2009,09,5,5,520.051
2009,09,5,6,519.34878
2009,09,5,7,518.96376
2009,09,6,0,518.72424
2009,09,6,1,518.44999
2009,09,6,2,517.62174
2009,09,6,3,516.54013
2009,09,6,4,515.43006
2009,09,6,5,514.2454
2009,09,6,6,512.90387
2009,09,6,7,511.56199
2009,09,7,0,510.76452
2009,09,7,1,510.22574
2009,09,7,2,509.438
2009,09,7,3,508.41261
2009,09,7,4,507.3287
2009,09,7,5,506.50768
2009,09,7,6,506.28237
2009,09,7,7,506.41982
2009,09,8,0,506.63419
2009,09,8,1,506.89543
2009,09,8,2,507.15696
2009,09,8,3,507.46266
2009,09,8,4,507.58506
2009,09,8,5,507.35566
2009,09,8,6,507.08562
2009,09,8,7,506.9991
2009,09,9,0,506.50769
2009,09,9,1,505.93806
2009,09,9,2,505.62429
2009,09,9,3,505.22031
2009,09,9,4,504.63609
2009,09,9,5,504.19902
2009,09,9,6,503.51236
2009,09,9,7,503.16025
2009,09,10,0,503.19107
2009,09,10,1,503.07152
2009,09,10,2,503.1154
2009,09,10,3,503.55817
2009,09,10,4,504.25837
2009,09,10,5,505.03453
2009,09,10,6,505.7959
2009,09,10,7,506.7925
2009,09,11,0,507.97763
2009,09,11,1,508.72857
2009,09,11,2,510.03305
2009,09,11,3,512.02642
2009,09,11,4,513.51288
2009,09,11,5,515.05761
2009,09,11,6,516.82107
2009,09,11,7,518.32771
2009,09,12,0,519.07179
2009,09,12,1,519.99036
2009,09,12,2,520.46831
2009,09,12,3,520.77081
2009,09,12,4,521.70357
2009,09,12,5,522.6407
2009,09,12,6,523.58074
2009,09,12,7,524.43432
2009,09,13,0,524.85171
2009,09,13,1,525.33954
2009,09,13,2,525.86015
2009,09,13,3,526.24049
2009,09,13,4,526.1558
2009,09,13,5,526.12956
2009,09,13,6,526.03031
2009,09,13,7,525.95792
2009,09,14,0,525.99401
2009,09,14,1,526.28095
2009,09,14,2,526.84312
2009,09,14,3,526.88097
2009,09,14,4,526.56278
2009,09,14,5,526.46396
2009,09,14,6,526.20793
2009,09,14,7,526.08172
2009,09,15,0,526.00172
2009,09,15,1,526.03441
2009,09,15,2,526.43387
2009,09,15,3,526.62326
2009,09,15,4,526.52488
2009,09,15,5,526.34145
2009,09,15,6,525.9512
2009,09,15,7,525.58144
2009,09,16,0,524.72669
2009,09,16,1,523.59308
2009,09,16,2,522.87114
2009,09,16,3,522.49784
2009,09,16,4,522.1962
2009,09,16,5,521.79487
2009,09,16,6,521.31744
2009,09,16,7,521.20398
2009,09,17,0,521.05247
2009,09,17,1,520.85014
2009,09,17,2,520.43697
2009,09,17,3,520.12615
2009,09,17,4,520.05142
2009,09,17,5,519.8225
2009,09,17,6,519.3391
2009,09,17,7,519.13417
2009,09,18,0,518.82079
2009,09,18,1,518.04448
2009,09,18,2,517.21311
2009,09,18,3,516.36685
2009,09,18,4,515.71677
2009,09,18,5,515.00195
2009,09,18,6,513.70822
2009,09,18,7,512.60184
2009,09,19,0,511.35805
2009,09,19,1,509.87012
2009,09,19,2,508.78608
2009,09,19,3,507.94811
2009,09,19,4,507.28697
2009,09,19,5,506.61668
2009,09,19,6,506.14912
2009,09,19,7,505.52488
2009,09,20,0,505.20694
2009,09,20,1,504.86929
2009,09,20,2,505.15804
2009,09,20,3,505.57046
2009,09,20,4,506.09991
2009,09,20,5,506.49407
2009,09,20,6,507.07121
2009,09,20,7,507.91892
2009,09,21,0,508.66557
2009,09,21,1,509.02332
2009,09,21,2,509.68509
2009,09,21,3,510.56629
2009,09,21,4,511.45127
2009,09,21,5,512.05293
2009,09,21,6,512.44494
2009,09,21,7,512.63564
2009,09,22,0,512.92848
2009,09,22,1,513.12902
2009,09,22,2,512.98183
2009,09,22,3,512.77727
2009,09,22,4,512.59771
2009,09,22,5,512.24709
2009,09,22,6,512.27173
2009,09,22,7,512.53187
2009,09,23,0,512.67856
2009,09,23,1,512.67692
2009,09,23,2,512.70583
2009,09,23,3,512.73986
2009,09,23,4,512.81481
2009,09,23,5,512.64182
2009,09,23,6,512.61295
2009,09,23,7,512.64552
2009,09,24,0,512.53764
2009,09,24,1,512.70501
2009,09,24,2,512.51941
2009,09,24,3,512.21192
2009,09,24,4,511.98555
2009,09,24,5,511.98495
2009,09,24,6,512.60305
2009,09,24,7,513.44991
2009,09,25,0,514.8466
2009,09,25,1,516.72501
2009,09,25,2,518.63699
2009,09,25,3,520.14133
2009,09,25,4,521.5342
2009,09,25,5,522.89238
2009,09,25,6,524.08076
2009,09,25,7,525.56587
2009,09,26,0,526.57682
2009,09,26,1,526.78309
2009,09,26,2,526.65542
2009,09,26,3,526.36883
2009,09,26,4,526.20545
2009,09,26,5,525.98151
2009,09,26,6,525.26755
2009,09,26,7,524.6136
2009,09,27,0,524.24656
2009,09,27,1,523.61701
2009,09,27,2,522.97703
2009,09,27,3,522.56215
2009,09,27,4,522.33338
2009,09,27,5,522.24312
2009,09,27,6,521.72112
2009,09,27,7,521.12186
2009,09,28,0,520.83092
2009,09,28,1,520.49309
2009,09,28,2,520.01451
2009,09,28,3,519.44446
2009,09,28,4,518.90087
2009,09,28,5,517.99995
2009,09,28,6,517.13832
2009,09,28,7,516.19142
2009,09,29,0,515.04049
2009,09,29,1,514.59086
2009,09,29,2,514.75936
2009,09,29,3,514.92474
2009,09,29,4,514.79667
2009,09,29,5,514.29626
2009,09,29,6,514.80615
2009,09,29,7,515.50008
2009,09,30,0,516.00627
2009,09,30,1,516.44435
2009,09,30,2,517.37148
2009,09,30,3,518.39297
2009,09,30,4,518.74662
2009,09,30,5,519.05106
2009,09,30,6,518.89374
2009,09,30,7,518.54559
2009,09,31,0,518.60547
2009,09,31,1,518.61319
2009,09,31,2,518.41261
2009,09,31,3,518.2974
2009,09,31,4,518.3082
2009,09,31,5,518.19103
2009,09,31,6,518.15078
2009,09,31,7,518.06049
2009,09,1,0,517.85072
2009,09,1,1,517.66794
2009,09,1,2,517.30343
2009,09,1,3,517.12792
2009,09,1,4,516.65528
2009,09,1,5,516.13668
2009,09,1,6,515.43416
2009,09,1,7,515.07592
2009,09,2,0,515.11449
2009,09,2,1,514.96197
2009,09,2,2,514.92472
2009,09,2,3,515.02212
2009,09,2,4,515.06579
2009,09,2,5,515.15323
2009,09,2,6,515.1886
2009,09,2,7,515.49488
2009,09,3,0,515.70423
2009,09,3,1,515.81596
2009,09,3,2,515.78931
2009,09,3,3,515.91801
2009,09,3,4,515.83962
2009,09,3,5,515.75372
2009,09,3,6,515.50226
2009,09,3,7,514.83043
2009,09,4,0,514.24158
2009,09,4,1,513.45199
2009,09,4,2,512.62825
2009,09,4,3,511.66118
2009,09,4,4,510.32273
