####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,13,1,0.1839098,49.24684
2018,13,2,0.171513,46.43477
2018,13,3,0.1696257,45.88586
2018,13,4,0.1842991,48.59158
2018,13,5,0.4569145,100.4353
2018,13,6,0.7810387,145.0155
2018,13,7,0.8200401,149.2966
2018,14,0,0.7214736,139.0526
2018,14,1,0.6293407,126.388
2018,14,2,0.6113356,123.3663
2018,14,3,0.4624354,100.6211
2018,14,4,0.3978038,90.48085
2018,14,5,0.4049835,92.83983
2018,14,6,0.3136798,75.86022
2018,14,7,0.3746891,87.68009
2018,15,0,0.2955323,72.5238
2018,15,1,0.2788699,69.37282
2018,15,2,0.3277066,79.01897
2018,15,3,0.4731247,105.0608
2018,15,4,0.4400685,100.1939
2018,15,5,0.4280116,98.34773
2018,15,6,0.4891627,108.3454
2018,15,7,0.5865169,123.4756
2018,16,0,0.510073,111.8986
2018,16,1,0.5870957,124.7406
2018,16,2,0.5277753,116.0257
2018,16,3,0.6243922,131.1176
2018,16,4,0.6459612,133.7195
2018,16,5,0.7397397,145.4813
2018,16,6,0.4433157,99.53592
2018,16,7,0.3461249,81.64009
2018,17,0,0.2141217,55.62369
2018,17,1,0.1690348,45.88752
2018,17,2,0.09739272,29.2596
2018,17,3,0.08822481,26.81796
2018,17,4,0.09271256,27.69303
2018,17,5,0.1509138,41.64401
2018,17,6,0.2126613,55.59775
2018,17,7,0.2320988,60.06117
2018,18,0,0.2238976,58.43449
2018,18,1,0.1814045,49.0324
2018,18,2,0.1671385,45.79183
2018,18,3,0.130535,37.2591
2018,18,4,0.1172575,33.78648
2018,18,5,0.2223493,57.5478
2018,18,6,0.3041768,74.72438
2018,18,7,0.3478297,83.89415
2018,19,0,0.2366185,61.0117
2018,19,1,0.3216951,78.66445
2018,19,2,0.4601078,103.6847
2018,19,3,0.6942525,139.0905
2018,19,4,0.5056066,111.8335
2018,19,5,0.5312577,115.7313
2018,19,6,0.783703,149.7552
2018,19,7,0.8284038,153.3496
2018,20,0,0.8099249,150.2951
2018,20,1,0.5938358,122.2376
2018,20,2,0.9500444,167.5222
2018,20,3,0.673818,135.7097
2018,20,4,0.4476307,101.6167
2018,20,5,0.4058369,95.18832
2018,20,6,0.4643304,105.1136
2018,20,7,0.5348045,116.7116
2018,21,0,0.5112471,113.0088
2018,21,1,0.4469404,102.0752
2018,21,2,0.3696043,88.28394
2018,21,3,0.2802346,70.77364
2018,21,4,0.2829874,71.1886
2018,21,5,0.3769534,89.00524
2018,21,6,0.3906415,91.7589
2018,21,7,0.4245046,97.86624
2018,22,0,0.3957285,92.37599
2018,22,1,0.34217,82.03866
2018,22,2,0.2987565,73.76948
2018,22,3,0.2555216,64.93201
2018,22,4,0.2710042,67.70238
2018,22,5,0.3867,89.93535
2018,22,6,0.4375164,99.28447
2018,22,7,0.4764196,105.9073
2018,23,0,0.4513897,101.0671
2018,23,1,0.4556682,101.7011
2018,23,2,0.4083614,93.58681
2018,23,3,0.3321468,79.79734
2018,23,4,0.2717063,68.05077
2018,23,5,0.2511241,64.07804
2018,23,6,0.2554747,65.31812
2018,23,7,0.2509748,64.47252
2018,24,0,0.2517031,64.70831
2018,24,1,0.2228308,58.56002
2018,24,2,0.1884872,50.9205
2018,24,3,0.1744406,47.77474
2018,24,4,0.1967082,52.68084
2018,24,5,0.2067065,55.02116
2018,24,6,0.2284176,60.11683
2018,24,7,0.1893668,51.20083
2018,25,0,0.1260956,36.30979
2018,25,1,0.135293,38.69709
2018,25,2,0.134803,38.50368
2018,25,3,0.1437288,40.53265
2018,25,4,0.1498083,41.89444
2018,25,5,0.2151202,56.72301
2018,25,6,0.3540618,85.1059
2018,25,7,0.2891462,72.07956
2018,26,0,0.1565038,43.13752
2018,26,1,0.1632882,44.99256
2018,26,2,0.4020406,93.61975
2018,26,3,0.474786,106.3475
2018,26,4,0.4644638,104.5984
2018,26,5,0.5225996,114.19
2018,26,6,0.6081973,126.9974
2018,26,7,0.5725185,120.9346
2018,27,0,0.6894972,135.924
2018,27,1,0.8121291,152.3528
2018,27,2,0.3902704,90.62614
2018,27,3,0.2260152,58.60678
2018,27,4,0.2392585,61.36993
2018,27,5,0.3267141,78.44874
2018,27,6,0.4190263,95.45716
2018,27,7,0.447123,100.602
2018,28,0,0.4018956,92.52231
2018,28,1,0.3785942,87.97995
2018,28,2,0.2904724,71.431
2018,28,3,0.1846727,49.79242
2018,28,4,0.1529069,42.6771
2018,28,5,0.1970069,52.41688
2018,28,6,0.2267965,59.08798
2018,28,7,0.2749714,69.13191
2018,29,0,0.1736363,47.20872
2018,29,1,0.1372881,38.53727
2018,29,2,0.1977464,51.89035
2018,29,3,0.4363931,98.18363
2018,29,4,0.7715618,146.3974
2018,29,5,0.9191551,161.1549
2018,29,6,0.4610975,100.6486
2018,29,7,0.4921555,104.2427
2018,30,0,0.4360135,97.01768
2018,30,1,0.3430614,81.31346
2018,30,2,0.2621667,65.60757
2018,30,3,0.2329672,58.99815
2018,30,4,0.3351721,78.93653
2018,30,5,0.5603443,117.4468
2018,30,6,0.8133577,153.321
2018,30,7,0.6908748,138.7284
2018,31,0,0.5545815,118.967
2018,31,1,0.4925295,109.5818
2018,31,2,0.4529576,102.7212
2018,31,3,0.471171,104.8875
2018,31,4,0.3918251,90.89885
2018,31,5,0.5042106,109.8524
2018,31,6,0.7535662,145.5874
2018,31,7,0.8065031,152.361
