####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,07,22,1,611.06083
2018,07,22,2,611.21505
2018,07,22,3,611.31627
2018,07,22,4,611.24256
2018,07,22,5,611.4885
2018,07,22,6,611.38084
2018,07,22,7,611.18391
2018,07,23,0,611.02743
2018,07,23,1,610.58605
2018,07,23,2,610.47845
2018,07,23,3,610.22506
2018,07,23,4,609.85076
2018,07,23,5,609.53736
2018,07,23,6,608.89722
2018,07,23,7,608.14869
2018,07,24,0,607.30962
2018,07,24,1,606.24486
2018,07,24,2,605.63563
2018,07,24,3,604.69171
2018,07,24,4,603.3792
2018,07,24,5,602.29371
2018,07,24,6,601.28175
2018,07,24,7,600.67554
2018,07,25,0,600.09727
2018,07,25,1,599.3554
2018,07,25,2,598.44253
2018,07,25,3,597.83946
2018,07,25,4,597.97159
2018,07,25,5,598.43999
2018,07,25,6,598.33461
2018,07,25,7,598.57517
2018,07,26,0,598.86707
2018,07,26,1,599.00387
2018,07,26,2,600.22231
2018,07,26,3,601.77282
2018,07,26,4,602.2337
2018,07,26,5,602.04764
2018,07,26,6,601.70468
2018,07,26,7,601.19235
2018,07,27,0,600.98677
2018,07,27,1,601.00569
2018,07,27,2,601.24404
2018,07,27,3,601.79421
2018,07,27,4,602.46315
2018,07,27,5,603.58389
2018,07,27,6,604.09771
2018,07,27,7,604.43567
2018,07,28,0,604.71129
2018,07,28,1,604.70112
2018,07,28,2,604.96677
2018,07,28,3,605.04658
2018,07,28,4,604.87369
2018,07,28,5,604.36884
2018,07,28,6,603.76107
2018,07,28,7,603.17536
2018,07,29,0,602.59646
2018,07,29,1,602.04018
2018,07,29,2,601.49073
2018,07,29,3,601.2143
2018,07,29,4,601.1414
2018,07,29,5,601.19721
2018,07,29,6,601.43743
2018,07,29,7,601.62728
2018,07,30,0,601.92273
2018,07,30,1,601.61259
2018,07,30,2,601.36967
2018,07,30,3,600.97494
2018,07,30,4,600.10505
2018,07,30,5,598.82822
2018,07,30,6,597.92827
2018,07,30,7,597.42661
2018,07,1,0,596.41068
2018,07,1,1,595.26122
2018,07,1,2,594.74078
2018,07,1,3,594.51618
2018,07,1,4,594.49492
2018,07,1,5,594.6977
2018,07,1,6,595.77716
2018,07,1,7,597.3723
2018,07,2,0,598.8813
2018,07,2,1,600.31174
2018,07,2,2,602.46942
2018,07,2,3,604.57157
2018,07,2,4,605.70306
2018,07,2,5,605.99624
2018,07,2,6,605.56785
2018,07,2,7,604.99641
2018,07,3,0,603.8312
2018,07,3,1,602.68786
2018,07,3,2,602.52053
2018,07,3,3,602.87223
2018,07,3,4,603.23597
2018,07,3,5,603.53276
2018,07,3,6,603.11539
2018,07,3,7,602.50945
2018,07,4,0,601.94015
2018,07,4,1,601.34033
2018,07,4,2,600.37326
2018,07,4,3,599.72348
2018,07,4,4,599.37441
2018,07,4,5,598.79916
2018,07,4,6,597.71022
2018,07,4,7,596.52816
2018,07,5,0,595.66283
2018,07,5,1,594.67102
2018,07,5,2,593.63726
2018,07,5,3,592.37622
2018,07,5,4,587.31192
2018,07,5,5,586.09496
2018,07,5,6,584.83145
2018,07,5,7,583.87487
2018,07,6,0,583.48517
2018,07,6,1,583.10082
2018,07,6,2,582.37521
2018,07,6,3,581.51676
2018,07,6,4,580.49198
2018,07,6,5,579.58539
2018,07,6,6,578.88536
2018,07,6,7,578.55799
2018,07,7,0,578.82337
2018,07,7,1,579.03916
2018,07,7,2,579.17331
2018,07,7,3,579.49198
2018,07,7,4,579.91903
2018,07,7,5,580.44163
2018,07,7,6,580.62278
2018,07,7,7,580.97919
2018,07,8,0,582.08606
2018,07,8,1,583.01686
2018,07,8,2,583.71469
2018,07,8,3,584.32019
2018,07,8,4,584.22924
2018,07,8,5,584.02574
2018,07,8,6,583.87806
2018,07,8,7,583.69831
2018,07,9,0,583.90412
2018,07,9,1,583.78042
2018,07,9,2,583.57126
2018,07,9,3,583.30975
2018,07,9,4,582.86363
2018,07,9,5,582.70101
2018,07,9,6,582.50913
2018,07,9,7,582.34769
2018,07,10,0,582.6407
2018,07,10,1,582.62516
2018,07,10,2,582.98579
2018,07,10,3,583.14047
2018,07,10,4,583.2143
2018,07,10,5,583.32638
2018,07,10,6,582.90532
2018,07,10,7,582.48637
2018,07,11,0,582.37417
2018,07,11,1,582.04429
2018,07,11,2,581.41316
2018,07,11,3,580.71464
2018,07,11,4,579.90901
2018,07,11,5,579.47117
2018,07,11,6,579.23576
2018,07,11,7,579.12453
2018,07,12,0,579.81363
2018,07,12,1,580.37585
2018,07,12,2,580.6965
2018,07,12,3,581.43864
2018,07,12,4,581.691
2018,07,12,5,581.91881
2018,07,12,6,582.80967
2018,07,12,7,584.1246
2018,07,13,0,585.27176
2018,07,13,1,585.78274
2018,07,13,2,586.8644
2018,07,13,3,592.84608
2018,07,13,4,593.22934
2018,07,13,5,593.14784
2018,07,13,6,593.16569
2018,07,13,7,592.78966
2018,07,14,0,592.96607
2018,07,14,1,593.05938
2018,07,14,2,593.25898
2018,07,14,3,593.94655
2018,07,14,4,594.49501
2018,07,14,5,595.32358
2018,07,14,6,595.49703
2018,07,14,7,595.87235
2018,07,15,0,596.18174
2018,07,15,1,596.20483
2018,07,15,2,597.11268
2018,07,15,3,597.74655
2018,07,15,4,597.55662
2018,07,15,5,597.3077
2018,07,15,6,595.65892
2018,07,15,7,593.67442
2018,07,16,0,593.41643
2018,07,16,1,593.49241
2018,07,16,2,592.93592
2018,07,16,3,588.55549
2018,07,16,4,588.28491
2018,07,16,5,588.36376
2018,07,16,6,592.4031
2018,07,16,7,593.4392
2018,07,17,0,594.58295
2018,07,17,1,595.4186
2018,07,17,2,595.93088
2018,07,17,3,596.76592
2018,07,17,4,597.36336
2018,07,17,5,597.23421
2018,07,17,6,596.89875
2018,07,17,7,596.89586
2018,07,18,0,597.56565
2018,07,18,1,597.78586
2018,07,18,2,597.24649
2018,07,18,3,596.67827
2018,07,18,4,595.60631
2018,07,18,5,594.06926
2018,07,18,6,593.27514
2018,07,18,7,592.53765
2018,07,19,0,592.17404
2018,07,19,1,588.46133
2018,07,19,2,588.17942
2018,07,19,3,592.52734
2018,07,19,4,593.46892
2018,07,19,5,594.47374
2018,07,19,6,595.80555
2018,07,19,7,596.87543
2018,07,20,0,598.00104
2018,07,20,1,598.95342
2018,07,20,2,599.12678
2018,07,20,3,599.35288
2018,07,20,4,599.79592
2018,07,20,5,599.92533
2018,07,20,6,600.16987
2018,07,20,7,600.14733
2018,07,21,0,600.07611
2018,07,21,1,599.73924
2018,07,21,2,599.19792
2018,07,21,3,598.35335
2018,07,21,4,597.11292
2018,07,21,5,595.91402
2018,07,21,6,594.24038
2018,07,21,7,592.69778
2018,07,22,0,587.60994
2018,07,22,1,585.7436
2018,07,22,2,584.76281
2018,07,22,3,584.72433
2018,07,22,4,585.77397
2018,07,22,5,587.14093
2018,07,22,6,592.66408
2018,07,22,7,593.48588
2018,07,23,0,593.93599
2018,07,23,1,594.31829
2018,07,23,2,594.33615
2018,07,23,3,594.08849
2018,07,23,4,593.51037
2018,07,23,5,592.4961
2018,07,23,6,586.34924
2018,07,23,7,585.42551
2018,07,24,0,585.59466
2018,07,24,1,592.25066
2018,07,24,2,595.71447
2018,07,24,3,599.25735
2018,07,24,4,602.47742
2018,07,24,5,604.50333
2018,07,24,6,605.69623
2018,07,24,7,605.84842
2018,07,25,0,604.98656
2018,07,25,1,604.1877
2018,07,25,2,604.69423
2018,07,25,3,605.78401
2018,07,25,4,606.23781
2018,07,25,5,607.0404
2018,07,25,6,608.25067
2018,07,25,7,609.22365
2018,07,26,0,607.83603
2018,07,26,1,606.31699
2018,07,26,2,607.20142
2018,07,26,3,609.15435
2018,07,26,4,611.96799
2018,07,26,5,612.90452
2018,07,26,6,611.28862
2018,07,26,7,609.55151
2018,07,27,0,608.23024
2018,07,27,1,606.35819
2018,07,27,2,604.0844
2018,07,27,3,603.56311
2018,07,27,4,604.55845
2018,07,27,5,605.54398
2018,07,27,6,605.70708
2018,07,27,7,605.16262
2018,07,28,0,603.49924
2018,07,28,1,602.99774
2018,07,28,2,603.97392
2018,07,28,3,604.39956
2018,07,28,4,605.52271
2018,07,28,5,606.60359
2018,07,28,6,607.13577
2018,07,28,7,607.29046
2018,07,29,0,606.43962
2018,07,29,1,605.5615
2018,07,29,2,605.26784
2018,07,29,3,605.8472
2018,07,29,4,606.70338
2018,07,29,5,607.48472
2018,07,29,6,607.18982
2018,07,29,7,606.93556
2018,07,30,0,605.95575
2018,07,30,1,604.92505
2018,07,30,2,605.64086
2018,07,30,3,606.24749
2018,07,30,4,606.59198
2018,07,30,5,606.93386
2018,07,30,6,606.92921
2018,07,30,7,607.14162
2018,07,31,0,607.57674
2018,07,31,1,607.70113
2018,07,31,2,607.75059
2018,07,31,3,607.74158
2018,07,31,4,607.55466
2018,07,31,5,607.09037
2018,07,31,6,606.56726
2018,07,31,7,605.66345
2018,07,1,0,605.04746
2018,07,1,1,604.21466
2018,07,1,2,603.00787
2018,07,1,3,602.28891
2018,07,1,4,602.36105
2018,07,1,5,603.10981
2018,07,1,6,603.66405
2018,07,1,7,604.05067
2018,07,2,0,604.12896
2018,07,2,1,603.66231
2018,07,2,2,603.4709
2018,07,2,3,603.15816
2018,07,2,4,602.68605
2018,07,2,5,602.56218
2018,07,2,6,603.07057
2018,07,2,7,603.92107
2018,07,3,0,604.77807
2018,07,3,1,605.24127
2018,07,3,2,606.18461
2018,07,3,3,607.1025
2018,07,3,4,608.35737
2018,07,3,5,608.57586
2018,07,3,6,608.08852
2018,07,3,7,608.16466
2018,07,4,0,607.65514
2018,07,4,1,607.29789
2018,07,4,2,607.04951
2018,07,4,3,606.59312
2018,07,4,4,606.44547
2018,07,4,5,606.18185
2018,07,4,6,605.06076
2018,07,4,7,603.16969
2018,07,5,0,600.78726
2018,07,5,1,598.19448
2018,07,5,2,596.58514
2018,07,5,3,595.50484
2018,07,5,4,595.14878
2018,07,5,5,595.69689
2018,07,5,6,596.52851
2018,07,5,7,597.90148
2018,07,6,0,600.17949
2018,07,6,1,602.38865
2018,07,6,2,604.5214
2018,07,6,3,606.22949
2018,07,6,4,606.89824
2018,07,6,5,607.1022
2018,07,6,6,607.17643
2018,07,6,7,606.47748
2018,07,7,0,606.95692
2018,07,7,1,607.72308
2018,07,7,2,608.1262
2018,07,7,3,609.12502
2018,07,7,4,610.14042
2018,07,7,5,611.25877
2018,07,7,6,611.58542
2018,07,7,7,612.2353
2018,07,8,0,612.98689
2018,07,8,1,613.83502
2018,07,8,2,615.17819
2018,07,8,3,616.05021
2018,07,8,4,616.17807
2018,07,8,5,616.75586
2018,07,8,6,615.59598
2018,07,8,7,614.04963
2018,07,9,0,615.38599
2018,07,9,1,616.09706
2018,07,9,2,616.51894
2018,07,9,3,617.13985
2018,07,9,4,617.22054
2018,07,9,5,617.31508
2018,07,9,6,616.14033
2018,07,9,7,614.23795
2018,07,10,0,614.4211
2018,07,10,1,614.48423
2018,07,10,2,614.69746
2018,07,10,3,615.34305
2018,07,10,4,615.55601
2018,07,10,5,615.48667
2018,07,10,6,615.1787
2018,07,10,7,614.5547
2018,07,11,0,613.48891
2018,07,11,1,612.4758
2018,07,11,2,611.73215
2018,07,11,3,610.3699
2018,07,11,4,608.67666
2018,07,11,5,607.25192
2018,07,11,6,606.31109
2018,07,11,7,605.68893
2018,07,12,0,605.18832
2018,07,12,1,604.56974
2018,07,12,2,604.13942
2018,07,12,3,604.29959
2018,07,12,4,604.47779
2018,07,12,5,604.86951
2018,07,12,6,605.41516
2018,07,12,7,606.27539
2018,07,13,0,607.32904
2018,07,13,1,608.24493
2018,07,13,2,609.495
2018,07,13,3,610.86378
2018,07,13,4,611.78776
2018,07,13,5,612.51812
2018,07,13,6,613.32511
2018,07,13,7,613.89979
2018,07,14,0,614.26989
2018,07,14,1,615.03667
2018,07,14,2,614.64992
2018,07,14,3,614.52691
2018,07,14,4,615.10336
2018,07,14,5,615.74746
2018,07,14,6,616.24512
2018,07,14,7,616.64165
2018,07,15,0,616.61904
2018,07,15,1,616.09329
2018,07,15,2,615.73297
2018,07,15,3,614.76689
2018,07,15,4,614.54514
2018,07,15,5,614.34828
2018,07,15,6,613.82711
2018,07,15,7,613.28018
2018,07,16,0,612.80937
2018,07,16,1,612.53456
2018,07,16,2,612.23746
2018,07,16,3,611.84942
2018,07,16,4,611.4174
2018,07,16,5,610.8016
2018,07,16,6,609.2196
2018,07,16,7,607.78687
2018,07,17,0,607.15175
2018,07,17,1,606.81003
2018,07,17,2,606.44587
2018,07,17,3,605.81816
2018,07,17,4,605.19389
2018,07,17,5,604.31517
2018,07,17,6,603.48509
2018,07,17,7,602.90448
2018,07,18,0,603.10584
2018,07,18,1,603.41558
2018,07,18,2,603.83701
2018,07,18,3,604.11487
2018,07,18,4,604.27229
2018,07,18,5,604.30815
2018,07,18,6,603.47466
2018,07,18,7,602.14395
2018,07,19,0,601.12705
2018,07,19,1,599.76348
2018,07,19,2,598.98673
2018,07,19,3,598.3325
2018,07,19,4,597.9076
2018,07,19,5,597.83148
2018,07,19,6,597.49546
2018,07,19,7,597.58008
2018,07,20,0,597.39129
2018,07,20,1,597.03904
2018,07,20,2,596.79306
2018,07,20,3,596.39382
2018,07,20,4,595.91633
2018,07,20,5,595.42854
2018,07,20,6,595.2175
2018,07,20,7,595.24391
2018,07,21,0,595.48582
2018,07,21,1,595.60455
2018,07,21,2,595.7505
2018,07,21,3,596.08084
2018,07,21,4,596.48364
2018,07,21,5,596.9181
2018,07,21,6,597.24
2018,07,21,7,597.59453
2018,07,22,0,598.13846
2018,07,22,1,598.63091
2018,07,22,2,599.26145
2018,07,22,3,599.83348
2018,07,22,4,600.07454
2018,07,22,5,600.23199
2018,07,22,6,600.53759
2018,07,22,7,601.13985
2018,07,23,0,601.38835
2018,07,23,1,601.38246
2018,07,23,2,601.58268
2018,07,23,3,601.89484
2018,07,23,4,602.10804
2018,07,23,5,602.33733
2018,07,23,6,602.53507
2018,07,23,7,602.87904
2018,07,24,0,603.10896
2018,07,24,1,603.26529
2018,07,24,2,602.86173
2018,07,24,3,602.49829
2018,07,24,4,602.40349
2018,07,24,5,602.46362
2018,07,24,6,602.26317
2018,07,24,7,602.08503
2018,07,25,0,602.29878
2018,07,25,1,602.39149
2018,07,25,2,602.37721
2018,07,25,3,602.57601
2018,07,25,4,602.54344
2018,07,25,5,602.41156
2018,07,25,6,602.61967
2018,07,25,7,603.16771
2018,07,26,0,603.19484
2018,07,26,1,602.9706
2018,07,26,2,603.08063
2018,07,26,3,602.9168
2018,07,26,4,602.31657
2018,07,26,5,601.3201
2018,07,26,6,600.04342
2018,07,26,7,599.19644
2018,07,27,0,598.56024
2018,07,27,1,597.15326
2018,07,27,2,595.6725
2018,07,27,3,593.73381
2018,07,27,4,587.49326
2018,07,27,5,585.56553
2018,07,27,6,583.60344
2018,07,27,7,582.19649
2018,07,28,0,581.25964
2018,07,28,1,580.01754
2018,07,28,2,578.98233
2018,07,28,3,578.71374
2018,07,28,4,579.20347
2018,07,28,5,579.85933
2018,07,28,6,580.92992
2018,07,28,7,582.4348
2018,07,29,0,583.54956
2018,07,29,1,584.69488
2018,07,29,2,586.26021
2018,07,29,3,587.54508
2018,07,29,4,588.41294
2018,07,29,5,592.72286
2018,07,29,6,592.89525
2018,07,29,7,592.90771
2018,07,30,0,593.32905
2018,07,30,1,593.79079
2018,07,30,2,594.19286
2018,07,30,3,594.39867
2018,07,30,4,594.52538
2018,07,30,5,594.34472
2018,07,30,6,593.79328
2018,07,30,7,592.73205
2018,07,31,0,587.97395
2018,07,31,1,587.09335
2018,07,31,2,586.1359
2018,07,31,3,585.02739
2018,07,31,4,583.04374
2018,07,31,5,581.05725
2018,07,31,6,579.64671
2018,07,31,7,578.95343
2018,07,1,0,578.82186
2018,07,1,1,578.92465
2018,07,1,2,579.22045
2018,07,1,3,580.00831
2018,07,1,4,581.03749
2018,07,1,5,581.87986
2018,07,1,6,582.86307
2018,07,1,7,583.91631
2018,07,2,0,584.57414
2018,07,2,1,584.38039
2018,07,2,2,584.25648
2018,07,2,3,584.53606
2018,07,2,4,584.00677
2018,07,2,5,583.1069
2018,07,2,6,582.31706
2018,07,2,7,581.61886
2018,07,3,0,581.20642
2018,07,3,1,580.9348
2018,07,3,2,580.59882
2018,07,3,3,580.70022
2018,07,3,4,580.36545
2018,07,3,5,579.63884
2018,07,3,6,579.62846
2018,07,3,7,579.82243
2018,07,4,0,579.6219
2018,07,4,1,578.63822
2018,07,4,2,578.24507
2018,07,4,3,577.91982
2018,07,4,4,576.93349
2018,07,4,5,576.00673
2018,07,4,6,575.46367
2018,07,4,7,575.05238
2018,07,5,0,575.12009
2018,07,5,1,575.10469
2018,07,5,2,575.76523
2018,07,5,3,576.64067
2018,07,5,4,577.54615
2018,07,5,5,578.72993
2018,07,5,6,579.92597
2018,07,5,7,581.1425
2018,07,6,0,581.71498
2018,07,6,1,581.67165
2018,07,6,2,581.91623
2018,07,6,3,582.19287
2018,07,6,4,582.62969
2018,07,6,5,583.18722
2018,07,6,6,583.08648
2018,07,6,7,582.67896
2018,07,7,0,582.8864
2018,07,7,1,582.65116
2018,07,7,2,582.30456
2018,07,7,3,582.58077
2018,07,7,4,582.85345
2018,07,7,5,583.06255
2018,07,7,6,582.88773
2018,07,7,7,582.98405
2018,07,8,0,583.14875
2018,07,8,1,583.16478
2018,07,8,2,584.02228
2018,07,8,3,584.60553
2018,07,8,4,585.17351
2018,07,8,5,585.84336
2018,07,8,6,586.13554
2018,07,8,7,586.36991
2018,07,9,0,586.83757
2018,07,9,1,587.23443
2018,07,9,2,587.79028
2018,07,9,3,588.03498
2018,07,9,4,592.17284
2018,07,9,5,592.56787
2018,07,9,6,592.86281
2018,07,9,7,593.03798
2018,07,10,0,593.32369
2018,07,10,1,593.75889
2018,07,10,2,594.01461
2018,07,10,3,593.86057
2018,07,10,4,593.78367
2018,07,10,5,593.87337
2018,07,10,6,593.7886
2018,07,10,7,593.52312
2018,07,11,0,593.2207
2018,07,11,1,593.30826
2018,07,11,2,593.71082
2018,07,11,3,593.89196
2018,07,11,4,594.23248
2018,07,11,5,594.33879
2018,07,11,6,594.5245
2018,07,11,7,594.01261
2018,07,12,0,593.45235
2018,07,12,1,593.12193
2018,07,12,2,592.3738
2018,07,12,3,587.57397
2018,07,12,4,587.29422
2018,07,12,5,586.70366
2018,07,12,6,586.46368
2018,07,12,7,587.15378
2018,07,13,0,592.58632
2018,07,13,1,593.32045
2018,07,13,2,593.9099
2018,07,13,3,594.27455
2018,07,13,4,594.056
2018,07,13,5,593.62311
2018,07,13,6,592.84556
2018,07,13,7,588.15718
2018,07,14,0,588.04177
2018,07,14,1,587.96463
2018,07,14,2,587.8171
2018,07,14,3,587.57648
2018,07,14,4,586.85452
2018,07,14,5,585.85194
2018,07,14,6,585.54455
2018,07,14,7,585.44733
2018,07,15,0,585.11693
2018,07,15,1,584.9184
2018,07,15,2,584.97522
2018,07,15,3,585.27655
2018,07,15,4,585.59346
2018,07,15,5,585.91747
2018,07,15,6,586.22764
2018,07,15,7,586.63564
2018,07,16,0,587.63087
2018,07,16,1,592.68764
2018,07,16,2,593.40479
2018,07,16,3,593.86684
2018,07,16,4,594.69389
2018,07,16,5,595.09885
2018,07,16,6,595.44048
2018,07,16,7,595.55888
2018,07,17,0,596.28
2018,07,17,1,596.60546
2018,07,17,2,596.71478
2018,07,17,3,596.43168
2018,07,17,4,595.89785
2018,07,17,5,595.37585
2018,07,17,6,595.10257
2018,07,17,7,594.97838
2018,07,18,0,594.62567
2018,07,18,1,594.00186
2018,07,18,2,593.40407
2018,07,18,3,592.87144
2018,07,18,4,592.44751
2018,07,18,5,592.17794
2018,07,18,6,588.05029
2018,07,18,7,587.95603
2018,07,19,0,588.17845
2018,07,19,1,592.246
2018,07,19,2,592.73144
2018,07,19,3,592.8516
2018,07,19,4,593.50411
2018,07,19,5,594.20449
2018,07,19,6,594.7408
2018,07,19,7,595.05759
2018,07,20,0,595.97408
2018,07,20,1,597.09033
2018,07,20,2,598.00054
2018,07,20,3,598.87854
2018,07,20,4,599.65885
2018,07,20,5,600.2022
2018,07,20,6,599.92338
2018,07,20,7,599.56706
2018,07,21,0,599.63379
2018,07,21,1,599.45312
2018,07,21,2,598.97766
2018,07,21,3,598.54953
2018,07,21,4,598.19967
2018,07,21,5,597.81911
2018,07,21,6,596.66688
2018,07,21,7,595.33486
2018,07,22,0,595.03067
2018,07,22,1,594.20019
2018,07,22,2,593.19696
2018,07,22,3,592.50531
2018,07,22,4,588.07631
2018,07,22,5,587.89496
2018,07,22,6,587.64994
2018,07,22,7,587.56475
2018,07,23,0,587.62983
2018,07,23,1,587.41804
2018,07,23,2,586.99037
2018,07,23,3,586.88691
2018,07,23,4,586.84096
2018,07,23,5,586.90863
2018,07,23,6,586.94934
2018,07,23,7,586.99892
2018,07,24,0,587.07576
2018,07,24,1,586.69807
2018,07,24,2,586.68346
2018,07,24,3,586.6932
2018,07,24,4,586.51599
2018,07,24,5,586.25248
2018,07,24,6,586.11966
2018,07,24,7,586.03409
2018,07,25,0,586.6676
2018,07,25,1,587.17452
2018,07,25,2,587.11787
2018,07,25,3,587.21838
2018,07,25,4,587.5696
2018,07,25,5,587.73606
2018,07,25,6,588.21895
2018,07,25,7,592.68136
2018,07,26,0,593.83917
2018,07,26,1,594.65693
2018,07,26,2,595.33456
2018,07,26,3,596.08544
2018,07,26,4,596.45005
2018,07,26,5,596.50577
2018,07,26,6,596.76005
2018,07,26,7,597.06535
2018,07,27,0,597.42051
2018,07,27,1,597.32197
2018,07,27,2,597.43919
2018,07,27,3,597.84245
2018,07,27,4,597.70394
2018,07,27,5,597.5109
2018,07,27,6,597.67435
2018,07,27,7,597.81808
2018,07,28,0,598.19866
2018,07,28,1,597.94131
2018,07,28,2,598.18556
2018,07,28,3,598.58814
2018,07,28,4,598.79366
2018,07,28,5,598.43577
2018,07,28,6,598.14858
2018,07,28,7,597.79236
2018,07,29,0,597.15311
2018,07,29,1,596.14871
2018,07,29,2,595.98075
2018,07,29,3,596.02023
2018,07,29,4,595.888
2018,07,29,5,595.94433
2018,07,29,6,595.90325
2018,07,29,7,595.69899
2018,07,30,0,595.97845
2018,07,30,1,596.12576
2018,07,30,2,596.32495
2018,07,30,3,596.51781
2018,07,30,4,596.91674
2018,07,30,5,597.18742
2018,07,30,6,597.04073
2018,07,30,7,596.56801
2018,07,1,0,596.48058
2018,07,1,1,596.25635
2018,07,1,2,595.93531
2018,07,1,3,595.31992
2018,07,1,4,594.06698
2018,07,1,5,593.08597
2018,07,1,6,588.1631
2018,07,1,7,587.46348
2018,07,2,0,587.78511
2018,07,2,1,592.62373
2018,07,2,2,592.81252
2018,07,2,3,592.89474
2018,07,2,4,592.90436
2018,07,2,5,592.72244
2018,07,2,6,592.86012
2018,07,2,7,593.07735
2018,07,3,0,592.74156
2018,07,3,1,588.39616
2018,07,3,2,588.44958
2018,07,3,3,592.19587
2018,07,3,4,588.56496
2018,07,3,5,592.53994
2018,07,3,6,592.83131
2018,07,3,7,593.02658
2018,07,4,0,593.60929
2018,07,4,1,594.16279
2018,07,4,2,594.74406
2018,07,4,3,595.31046
2018,07,4,4,595.38726
2018,07,4,5,595.43493
2018,07,4,6,596.03117
2018,07,4,7,596.41793
2018,07,5,0,596.52225
2018,07,5,1,596.59494
2018,07,5,2,596.80202
2018,07,5,3,597.01273
2018,07,5,4,596.8733
2018,07,5,5,596.74214
2018,07,5,6,596.97021
2018,07,5,7,597.48844
2018,07,6,0,598.06519
2018,07,6,1,598.30486
2018,07,6,2,598.90946
2018,07,6,3,599.97489
2018,07,6,4,600.28584
2018,07,6,5,600.21972
2018,07,6,6,600.48821
2018,07,6,7,600.98752
2018,07,7,0,601.3833
2018,07,7,1,601.69122
2018,07,7,2,602.55188
2018,07,7,3,603.40407
2018,07,7,4,604.30046
2018,07,7,5,604.94981
2018,07,7,6,605.38723
2018,07,7,7,605.98746
2018,07,8,0,606.43823
2018,07,8,1,606.2394
2018,07,8,2,605.85471
2018,07,8,3,606.02011
2018,07,8,4,606.24399
2018,07,8,5,606.57207
2018,07,8,6,606.63575
2018,07,8,7,606.48123
2018,07,9,0,606.27479
2018,07,9,1,605.82336
2018,07,9,2,605.79911
2018,07,9,3,605.82481
2018,07,9,4,605.95074
2018,07,9,5,605.94251
2018,07,9,6,605.76108
2018,07,9,7,605.42132
2018,07,10,0,604.79905
2018,07,10,1,604.09642
2018,07,10,2,604.41331
2018,07,10,3,604.47545
2018,07,10,4,604.05555
2018,07,10,5,603.5697
2018,07,10,6,603.53521
2018,07,10,7,604.23974
2018,07,11,0,604.12334
2018,07,11,1,604.00546
2018,07,11,2,605.59665
2018,07,11,3,607.15148
2018,07,11,4,606.85125
2018,07,11,5,606.5455
2018,07,11,6,607.68285
2018,07,11,7,608.793
2018,07,12,0,608.30668
2018,07,12,1,607.72218
2018,07,12,2,607.75591
2018,07,12,3,607.59598
2018,07,12,4,606.58182
2018,07,12,5,605.44304
2018,07,12,6,604.30369
2018,07,12,7,604.30618
2018,07,13,0,604.37015
2018,07,13,1,603.86608
2018,07,13,2,603.26628
2018,07,13,3,602.67612
2018,07,13,4,602.72327
2018,07,13,5,603.08951
2018,07,13,6,602.78645
2018,07,13,7,602.34131
2018,07,14,0,601.95628
2018,07,14,1,601.67733
2018,07,14,2,601.30326
2018,07,14,3,600.91615
2018,07,14,4,600.84444
2018,07,14,5,600.69417
2018,07,14,6,600.09511
2018,07,14,7,599.66964
2018,07,15,0,599.35615
2018,07,15,1,598.66799
2018,07,15,2,598.21598
2018,07,15,3,597.98406
2018,07,15,4,597.20137
2018,07,15,5,596.20396
2018,07,15,6,595.35662
2018,07,15,7,594.61119
2018,07,16,0,594.58422
2018,07,16,1,595.02269
2018,07,16,2,594.84225
2018,07,16,3,594.86246
2018,07,16,4,594.74162
2018,07,16,5,594.49464
2018,07,16,6,594.59539
2018,07,16,7,594.75605
2018,07,17,0,595.45676
2018,07,17,1,596.373
2018,07,17,2,596.74963
2018,07,17,3,597.08076
2018,07,17,4,597.78245
2018,07,17,5,598.41545
2018,07,17,6,598.91157
2018,07,17,7,599.21743
2018,07,18,0,599.42166
2018,07,18,1,599.69518
2018,07,18,2,599.85382
2018,07,18,3,600.0632
2018,07,18,4,601.20962
2018,07,18,5,602.39082
2018,07,18,6,602.83799
2018,07,18,7,603.20936
2018,07,19,0,603.23891
2018,07,19,1,602.24631
2018,07,19,2,600.9544
2018,07,19,3,600.53992
2018,07,19,4,599.28097
2018,07,19,5,597.41559
2018,07,19,6,596.79835
2018,07,19,7,596.64631
2018,07,20,0,596.68467
2018,07,20,1,597.04971
2018,07,20,2,597.21908
2018,07,20,3,597.53156
2018,07,20,4,597.85901
2018,07,20,5,597.49909
2018,07,20,6,597.24135
2018,07,20,7,597.06376
2018,07,21,0,596.95071
2018,07,21,1,596.68083
2018,07,21,2,596.29308
2018,07,21,3,596.27641
2018,07,21,4,596.36725
2018,07,21,5,596.14868
2018,07,21,6,595.77344
2018,07,21,7,595.79727
2018,07,22,0,595.92735
2018,07,22,1,595.57246
2018,07,22,2,595.86962
2018,07,22,3,596.19408
2018,07,22,4,596.17886
2018,07,22,5,596.64497
2018,07,22,6,596.98044
2018,07,22,7,596.89785
2018,07,23,0,596.93707
2018,07,23,1,596.52413
2018,07,23,2,596.09285
2018,07,23,3,596.03755
2018,07,23,4,596.05259
2018,07,23,5,596.28164
2018,07,23,6,596.48003
2018,07,23,7,596.7761
