####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,04,14,2,1.16717
2018,04,14,3,0.966356
2018,04,14,4,1.16773
2018,04,14,5,2.14426
2018,04,14,6,2.31512
2018,04,14,7,1.5419100000000001
2018,04,15,0,1.2691
2018,04,15,1,1.16316
2018,04,15,2,1.3661500000000002
2018,04,15,3,1.5965799999999999
2018,04,15,4,2.30495
2018,04,15,5,3.27334
2018,04,15,6,3.7829800000000002
2018,04,15,7,3.84446
2018,04,16,0,4.0533
2018,04,16,1,4.93433
2018,04,16,2,6.150939999999999
2018,04,16,3,6.70688
2018,04,16,4,6.76745
2018,04,16,5,6.78608
2018,04,16,6,6.57746
2018,04,16,7,6.324949999999999
2018,04,17,0,5.915640000000001
2018,04,17,1,5.34351
2018,04,17,2,4.8081000000000005
2018,04,17,3,4.42891
2018,04,17,4,4.33548
2018,04,17,5,4.56917
2018,04,17,6,4.59114
2018,04,17,7,4.431850000000001
2018,04,18,0,4.37421
2018,04,18,1,3.93284
2018,04,18,2,3.20362
2018,04,18,3,2.5874699999999997
2018,04,18,4,3.3578200000000002
2018,04,18,5,4.65558
2018,04,18,6,5.30471
2018,04,18,7,4.727720000000001
2018,04,19,0,4.1996899999999995
2018,04,19,1,3.76497
2018,04,19,2,3.50493
2018,04,19,3,3.2752399999999997
2018,04,19,4,3.9802
2018,04,19,5,4.845260000000001
2018,04,19,6,4.94436
2018,04,19,7,3.55524
2018,04,20,0,3.12939
2018,04,20,1,3.25696
2018,04,20,2,3.01714
2018,04,20,3,2.79584
2018,04,20,4,4.03424
2018,04,20,5,5.1835
2018,04,20,6,5.8555399999999995
2018,04,20,7,5.32364
2018,04,21,0,5.10523
2018,04,21,1,5.23484
2018,04,21,2,4.84379
2018,04,21,3,4.48093
2018,04,21,4,4.58018
2018,04,21,5,4.466069999999999
2018,04,21,6,3.2263200000000003
2018,04,21,7,2.3109699999999997
2018,04,22,0,1.3616400000000002
2018,04,22,1,0.630352
2018,04,22,2,0.505384
2018,04,22,3,0.512667
2018,04,22,4,0.551396
2018,04,22,5,0.774898
2018,04,22,6,0.887047
2018,04,22,7,0.694287
2018,04,23,0,0.614438
2018,04,23,1,0.8166169999999999
2018,04,23,2,1.33297
2018,04,23,3,1.89096
2018,04,23,4,2.1127399999999996
2018,04,23,5,3.18882
2018,04,23,6,3.98149
2018,04,23,7,4.170979999999999
2018,04,24,0,2.87912
2018,04,24,1,4.05739
2018,04,24,2,4.39259
2018,04,24,3,3.63141
2018,04,24,4,4.13834
2018,04,24,5,4.92099
2018,04,24,6,4.4515
2018,04,24,7,2.45771
2018,04,25,0,1.93205
2018,04,25,1,1.64475
2018,04,25,2,1.93795
2018,04,25,3,1.84
2018,04,25,4,2.46286
2018,04,25,5,3.36919
2018,04,25,6,4.569229999999999
2018,04,25,7,4.75429
2018,04,26,0,3.60298
2018,04,26,1,2.91563
2018,04,26,2,2.52319
2018,04,26,3,5.82467
2018,04,26,4,7.12657
2018,04,26,5,4.04027
2018,04,26,6,2.22839
2018,04,26,7,2.7087
2018,04,27,0,2.5212600000000003
2018,04,27,1,3.26437
2018,04,27,2,3.16834
2018,04,27,3,3.18262
2018,04,27,4,2.94691
2018,04,27,5,2.70287
2018,04,27,6,2.22747
2018,04,27,7,1.8603699999999999
2018,04,28,0,1.55352
2018,04,28,1,1.48932
2018,04,28,2,1.50666
2018,04,28,3,2.08635
2018,04,28,4,3.55777
2018,04,28,5,7.8748000000000005
2018,04,28,6,8.19228
2018,04,28,7,5.0556
2018,04,1,0,4.41923
2018,04,1,1,4.29904
2018,04,1,2,3.7727600000000003
2018,04,1,3,2.98745
2018,04,1,4,2.74849
2018,04,1,5,2.83767
2018,04,1,6,3.4178
2018,04,1,7,4.05255
2018,04,2,0,5.39375
2018,04,2,1,5.09222
2018,04,2,2,3.3296300000000003
2018,04,2,3,3.1291700000000002
2018,04,2,4,4.29037
2018,04,2,5,4.9228000000000005
2018,04,2,6,4.6849799999999995
2018,04,2,7,4.40886
2018,04,3,0,4.45846
2018,04,3,1,3.9224
2018,04,3,2,4.00977
2018,04,3,3,3.28879
2018,04,3,4,3.31402
2018,04,3,5,5.7071499999999995
2018,04,3,6,7.3745
2018,04,3,7,7.15098
2018,04,4,0,2.83866
2018,04,4,1,2.68426
2018,04,4,2,3.1005
2018,04,4,3,2.44549
2018,04,4,4,2.48024
2018,04,4,5,3.95581
2018,04,4,6,3.5717600000000003
2018,04,4,7,4.165439999999999
2018,04,5,0,5.16293
2018,04,5,1,5.75505
2018,04,5,2,7.5245299999999995
2018,04,5,3,7.24421
2018,04,5,4,5.970890000000001
2018,04,5,5,7.24153
2018,04,5,6,7.31575
2018,04,5,7,7.2000399999999996
2018,04,6,0,7.69522
2018,04,6,1,7.997739999999999
2018,04,6,2,6.98441
2018,04,6,3,6.332050000000001
2018,04,6,4,7.49784
2018,04,6,5,9.00217
2018,04,6,6,8.73168
2018,04,6,7,7.5725299999999995
2018,04,7,0,5.8048
2018,04,7,1,4.15193
2018,04,7,2,6.33632
2018,04,7,3,8.825700000000001
2018,04,7,4,8.74418
2018,04,7,5,8.02507
2018,04,7,6,7.9682200000000005
2018,04,7,7,5.4452799999999995
2018,04,8,0,3.08806
2018,04,8,1,2.2304299999999997
2018,04,8,2,0.980765
2018,04,8,3,0.6579400000000001
2018,04,8,4,0.748753
2018,04,8,5,1.8823699999999999
2018,04,8,6,2.2949499999999996
2018,04,8,7,2.05193
2018,04,9,0,1.7718900000000002
2018,04,9,1,1.81017
2018,04,9,2,2.87133
2018,04,9,3,3.32625
2018,04,9,4,3.15393
2018,04,9,5,4.96791
2018,04,9,6,5.56929
2018,04,9,7,4.2879
2018,04,10,0,4.3228599999999995
2018,04,10,1,4.86416
2018,04,10,2,4.05985
2018,04,10,3,3.65395
2018,04,10,4,2.9686500000000002
2018,04,10,5,1.7420799999999999
2018,04,10,6,1.29208
2018,04,10,7,1.1108900000000002
2018,04,11,0,1.78265
2018,04,11,1,2.11405
2018,04,11,2,2.7967
2018,04,11,3,3.3893
2018,04,11,4,4.1364
2018,04,11,5,5.54954
2018,04,11,6,4.5263599999999995
2018,04,11,7,3.221
2018,04,12,0,3.11027
2018,04,12,1,3.6903699999999997
2018,04,12,2,3.50054
2018,04,12,3,4.29733
2018,04,12,4,4.39675
2018,04,12,5,4.85088
2018,04,12,6,4.9749799999999995
2018,04,12,7,4.21599
2018,04,13,0,4.10458
2018,04,13,1,3.9401599999999997
2018,04,13,2,4.323189999999999
2018,04,13,3,4.27151
2018,04,13,4,6.92211
2018,04,13,5,5.39404
2018,04,13,6,3.8016300000000003
2018,04,13,7,2.02615
2018,04,14,0,2.73448
2018,04,14,1,2.43492
2018,04,14,2,3.31829
2018,04,14,3,2.77689
2018,04,14,4,2.3772699999999998
2018,04,14,5,2.6375300000000004
2018,04,14,6,1.9756099999999999
2018,04,14,7,1.3356199999999998
2018,04,15,0,1.11244
2018,04,15,1,1.50838
2018,04,15,2,3.02573
2018,04,15,3,5.61789
2018,04,15,4,7.81532
2018,04,15,5,9.457379999999999
2018,04,15,6,7.98831
2018,04,15,7,5.39495
2018,04,16,0,3.91749
2018,04,16,1,1.86385
2018,04,16,2,1.25977
2018,04,16,3,1.59406
2018,04,16,4,1.62302
2018,04,16,5,1.75774
2018,04,16,6,0.99461
2018,04,16,7,0.715398
2018,04,17,0,0.783497
2018,04,17,1,0.929843
2018,04,17,2,2.37639
2018,04,17,3,3.3368800000000003
2018,04,17,4,5.31168
2018,04,17,5,7.251600000000001
2018,04,17,6,8.354790000000001
2018,04,17,7,4.29835
2018,04,18,0,2.1971999999999996
2018,04,18,1,2.49613
2018,04,18,2,3.22153
2018,04,18,3,1.08721
2018,04,18,4,0.80176
2018,04,18,5,1.03135
2018,04,18,6,1.53311
2018,04,18,7,1.4896099999999999
2018,04,19,0,1.06287
2018,04,19,1,1.29223
2018,04,19,2,1.27364
2018,04,19,3,1.39477
2018,04,19,4,1.5455699999999999
2018,04,19,5,3.26922
2018,04,19,6,2.33236
2018,04,19,7,0.7328429999999999
2018,04,20,0,0.5648569999999999
2018,04,20,1,0.574174
2018,04,20,2,0.744333
2018,04,20,3,1.11008
2018,04,20,4,1.77036
2018,04,20,5,1.28253
2018,04,20,6,1.18682
2018,04,20,7,1.3591900000000001
2018,04,21,0,0.159964
2018,04,21,1,0.247651
2018,04,21,2,0.31756
2018,04,21,3,0.263129
2018,04,21,4,0.25720499999999996
2018,04,21,5,0.463406
2018,04,21,6,0.317101
2018,04,21,7,0.21140799999999998
2018,04,22,0,0.254028
2018,04,22,1,0.40908100000000003
2018,04,22,2,0.357648
2018,04,22,3,0.488905
2018,04,22,4,0.750779
2018,04,22,5,0.8401280000000001
2018,04,22,6,0.939226
2018,04,22,7,1.0603
2018,04,23,0,1.07649
2018,04,23,1,1.2837100000000001
2018,04,23,2,2.05192
2018,04,23,3,2.7045100000000004
2018,04,23,4,3.28225
2018,04,23,5,3.31952
2018,04,23,6,3.6382800000000004
2018,04,23,7,3.33204
2018,04,24,0,2.95923
2018,04,24,1,3.3615399999999998
2018,04,24,2,3.1191
2018,04,24,3,3.44495
2018,04,24,4,4.42404
2018,04,24,5,4.32997
2018,04,24,6,4.10471
2018,04,24,7,4.0433200000000005
2018,04,25,0,4.45487
2018,04,25,1,3.95563
2018,04,25,2,4.84608
2018,04,25,3,3.3985700000000003
2018,04,25,4,2.6084699999999996
2018,04,25,5,3.03744
2018,04,25,6,3.74308
2018,04,25,7,3.19548
2018,04,26,0,3.2750100000000004
2018,04,26,1,3.71093
2018,04,26,2,4.0185
2018,04,26,3,3.84206
2018,04,26,4,2.03859
2018,04,26,5,1.2838399999999999
2018,04,26,6,0.9526910000000001
2018,04,26,7,1.3844400000000001
2018,04,27,0,1.82385
2018,04,27,1,1.55033
2018,04,27,2,1.65101
2018,04,27,3,1.73655
2018,04,27,4,2.19009
2018,04,27,5,3.2172199999999997
2018,04,27,6,4.247229999999999
2018,04,27,7,3.73777
2018,04,28,0,3.54373
2018,04,28,1,3.664
2018,04,28,2,3.53836
2018,04,28,3,4.0768200000000006
2018,04,28,4,5.68299
2018,04,28,5,7.34508
2018,04,28,6,7.11053
2018,04,28,7,7.003100000000001
2018,04,29,0,6.99236
2018,04,29,1,7.01984
2018,04,29,2,6.59326
2018,04,29,3,7.04249
2018,04,29,4,8.393
2018,04,29,5,9.13383
2018,04,29,6,8.52111
2018,04,29,7,7.03296
2018,04,30,0,7.89398
2018,04,30,1,6.50482
2018,04,30,2,1.90818
2018,04,30,3,1.47207
2018,04,30,4,2.1050500000000003
2018,04,30,5,2.64251
2018,04,30,6,2.6223400000000003
2018,04,30,7,1.78353
2018,04,31,0,2.83649
2018,04,31,1,4.19672
2018,04,31,2,5.1749
2018,04,31,3,5.14598
2018,04,31,4,5.0904300000000005
2018,04,31,5,5.77225
2018,04,31,6,6.30925
2018,04,31,7,6.17017
2018,04,1,0,5.92188
2018,04,1,1,5.40844
2018,04,1,2,4.81957
2018,04,1,3,4.30134
2018,04,1,4,5.17892
2018,04,1,5,6.47918
2018,04,1,6,7.07446
2018,04,1,7,6.08652
2018,04,2,0,3.93073
2018,04,2,1,3.2384299999999997
2018,04,2,2,4.31687
2018,04,2,3,4.84274
2018,04,2,4,5.07514
2018,04,2,5,5.15694
2018,04,2,6,5.743930000000001
2018,04,2,7,4.93788
2018,04,3,0,4.227
2018,04,3,1,3.33595
2018,04,3,2,2.43422
2018,04,3,3,1.53118
2018,04,3,4,2.23801
2018,04,3,5,3.5540700000000003
2018,04,3,6,4.61121
2018,04,3,7,3.4175
2018,04,4,0,3.37257
2018,04,4,1,3.17327
2018,04,4,2,2.97896
2018,04,4,3,2.71895
2018,04,4,4,3.87338
2018,04,4,5,5.880229999999999
2018,04,4,6,6.6451899999999995
2018,04,4,7,5.727270000000001
2018,04,5,0,5.72292
2018,04,5,1,4.63553
2018,04,5,2,4.00411
2018,04,5,3,3.64335
2018,04,5,4,4.5190600000000005
2018,04,5,5,5.87385
2018,04,5,6,6.09425
2018,04,5,7,4.67732
2018,04,6,0,3.56652
2018,04,6,1,3.01993
2018,04,6,2,2.88505
2018,04,6,3,3.11514
2018,04,6,4,3.9537
2018,04,6,5,3.97878
2018,04,6,6,2.91991
2018,04,6,7,1.81692
2018,04,7,0,1.882
2018,04,7,1,2.85546
2018,04,7,2,4.449109999999999
2018,04,7,3,1.8450799999999998
2018,04,7,4,1.08375
2018,04,7,5,1.38697
2018,04,7,6,1.26684
2018,04,7,7,1.26323
2018,04,8,0,1.4561
2018,04,8,1,2.10227
2018,04,8,2,1.90502
2018,04,8,3,2.06983
2018,04,8,4,2.54238
2018,04,8,5,2.56479
2018,04,8,6,2.7809299999999997
2018,04,8,7,2.87735
2018,04,9,0,3.2504
2018,04,9,1,2.57199
2018,04,9,2,0.882244
2018,04,9,3,1.31228
2018,04,9,4,2.1949
2018,04,9,5,3.3997800000000002
2018,04,9,6,1.35869
2018,04,9,7,0.810029
2018,04,10,0,0.810427
2018,04,10,1,1.1758
2018,04,10,2,2.19503
2018,04,10,3,3.8190999999999997
2018,04,10,4,5.37946
2018,04,10,5,6.97948
2018,04,10,6,4.26435
2018,04,10,7,2.40521
2018,04,11,0,2.2837899999999998
2018,04,11,1,4.12174
2018,04,11,2,4.27588
2018,04,11,3,2.7282100000000002
2018,04,11,4,3.25944
2018,04,11,5,4.05262
2018,04,11,6,3.4429600000000002
2018,04,11,7,3.47315
2018,04,12,0,4.1266099999999994
2018,04,12,1,3.39582
2018,04,12,2,2.76392
2018,04,12,3,2.90087
2018,04,12,4,4.68307
2018,04,12,5,2.5715500000000002
2018,04,12,6,2.4785700000000004
2018,04,12,7,3.78046
2018,04,13,0,5.80667
2018,04,13,1,3.8736599999999997
2018,04,13,2,1.17381
2018,04,13,3,1.25642
2018,04,13,4,1.87856
2018,04,13,5,2.63184
2018,04,13,6,2.12416
2018,04,13,7,1.44465
2018,04,14,0,1.14625
2018,04,14,1,1.48517
2018,04,14,2,1.85579
2018,04,14,3,2.37892
2018,04,14,4,2.70911
2018,04,14,5,2.49843
2018,04,14,6,2.35311
2018,04,14,7,2.42963
2018,04,15,0,2.46932
2018,04,15,1,2.07236
2018,04,15,2,2.1397199999999996
2018,04,15,3,2.67468
2018,04,15,4,2.90836
2018,04,15,5,3.19932
2018,04,15,6,3.72884
2018,04,15,7,3.01898
2018,04,16,0,3.44537
2018,04,16,1,3.68221
2018,04,16,2,3.29981
2018,04,16,3,3.14198
2018,04,16,4,3.91238
2018,04,16,5,5.09936
2018,04,16,6,5.26166
2018,04,16,7,4.10656
2018,04,17,0,3.6307199999999997
2018,04,17,1,3.37277
2018,04,17,2,3.09723
2018,04,17,3,3.15794
2018,04,17,4,3.9528499999999998
2018,04,17,5,5.14907
2018,04,17,6,6.25209
2018,04,17,7,6.00741
2018,04,18,0,5.215979999999999
2018,04,18,1,5.13621
2018,04,18,2,4.967569999999999
2018,04,18,3,4.92094
2018,04,18,4,5.72252
2018,04,18,5,6.89138
2018,04,18,6,7.98901
2018,04,18,7,7.339840000000001
2018,04,19,0,6.2896
2018,04,19,1,6.15898
2018,04,19,2,5.62256
2018,04,19,3,5.2409099999999995
2018,04,19,4,5.77763
2018,04,19,5,6.60017
2018,04,19,6,7.77694
2018,04,19,7,7.49833
2018,04,20,0,6.06343
2018,04,20,1,5.91579
2018,04,20,2,6.24965
2018,04,20,3,6.22617
2018,04,20,4,6.7735
2018,04,20,5,7.90676
2018,04,20,6,8.15059
2018,04,20,7,6.948720000000001
2018,04,21,0,7.33753
2018,04,21,1,7.1813400000000005
2018,04,21,2,5.7871999999999995
2018,04,21,3,3.7860300000000002
2018,04,21,4,3.39167
2018,04,21,5,3.6329499999999997
2018,04,21,6,3.37999
2018,04,21,7,2.43677
2018,04,22,0,1.81757
2018,04,22,1,1.68589
2018,04,22,2,1.9250699999999998
2018,04,22,3,2.06064
2018,04,22,4,2.48424
2018,04,22,5,3.1284899999999998
2018,04,22,6,3.9468400000000003
2018,04,22,7,3.42014
2018,04,23,0,2.4836300000000002
2018,04,23,1,2.16319
2018,04,23,2,2.60858
2018,04,23,3,3.15272
2018,04,23,4,4.81208
2018,04,23,5,6.71518
2018,04,23,6,6.63319
2018,04,23,7,5.35023
2018,04,24,0,4.7990900000000005
2018,04,24,1,5.73914
2018,04,24,2,5.952640000000001
2018,04,24,3,6.22731
2018,04,24,4,7.01846
2018,04,24,5,6.91374
2018,04,24,6,6.105090000000001
2018,04,24,7,4.41493
2018,04,25,0,3.7174
2018,04,25,1,2.8068
2018,04,25,2,2.36953
2018,04,25,3,3.7590700000000004
2018,04,25,4,5.96369
2018,04,25,5,6.3427299999999995
2018,04,25,6,6.1435
2018,04,25,7,5.14173
2018,04,26,0,5.9382
2018,04,26,1,4.8013
2018,04,26,2,3.73684
2018,04,26,3,4.585310000000001
2018,04,26,4,5.30091
2018,04,26,5,5.73489
2018,04,26,6,5.398149999999999
2018,04,26,7,5.005649999999999
2018,04,27,0,5.1056099999999995
2018,04,27,1,5.00613
2018,04,27,2,5.151479999999999
2018,04,27,3,4.458069999999999
2018,04,27,4,4.42572
2018,04,27,5,5.92997
2018,04,27,6,6.81534
2018,04,27,7,5.59209
2018,04,28,0,4.90446
2018,04,28,1,4.30076
2018,04,28,2,3.7321500000000003
2018,04,28,3,4.47715
2018,04,28,4,6.15334
2018,04,28,5,6.71807
2018,04,28,6,4.75207
2018,04,28,7,1.95473
2018,04,29,0,1.29478
2018,04,29,1,2.06035
2018,04,29,2,1.459
2018,04,29,3,0.972367
2018,04,29,4,1.20218
2018,04,29,5,1.98246
2018,04,29,6,1.95943
2018,04,29,7,1.56854
2018,04,30,0,1.5983699999999998
2018,04,30,1,1.43465
2018,04,30,2,1.4727999999999999
2018,04,30,3,1.3277
2018,04,30,4,1.9325
2018,04,30,5,2.3956999999999997
2018,04,30,6,2.17747
2018,04,30,7,1.76867
2018,04,1,0,1.28209
2018,04,1,1,0.943074
2018,04,1,2,1.03268
2018,04,1,3,1.0299800000000001
2018,04,1,4,0.91544
2018,04,1,5,1.42053
2018,04,1,6,2.5809
2018,04,1,7,3.4725900000000003
2018,04,2,0,4.15574
2018,04,2,1,4.21546
2018,04,2,2,3.71992
2018,04,2,3,3.64303
2018,04,2,4,4.5130799999999995
2018,04,2,5,6.366149999999999
2018,04,2,6,7.834020000000001
2018,04,2,7,7.43576
2018,04,3,0,5.5978699999999995
2018,04,3,1,4.3452
2018,04,3,2,3.10363
2018,04,3,3,2.9479
2018,04,3,4,3.91137
2018,04,3,5,5.34084
2018,04,3,6,5.8855900000000005
2018,04,3,7,4.628729999999999
2018,04,4,0,4.31526
2018,04,4,1,3.16812
2018,04,4,2,2.4913600000000002
2018,04,4,3,2.5567399999999996
2018,04,4,4,3.55621
2018,04,4,5,4.45589
2018,04,4,6,4.8415
2018,04,4,7,4.449020000000001
2018,04,5,0,4.6814
2018,04,5,1,3.8267399999999996
2018,04,5,2,3.03518
2018,04,5,3,2.24706
2018,04,5,4,3.19878
2018,04,5,5,4.60567
2018,04,5,6,6.06363
2018,04,5,7,4.55873
2018,04,6,0,4.93657
2018,04,6,1,5.3274099999999995
2018,04,6,2,4.76141
2018,04,6,3,3.61183
2018,04,6,4,4.3953999999999995
2018,04,6,5,5.79125
2018,04,6,6,6.7461899999999995
2018,04,6,7,4.52454
2018,04,7,0,3.19279
2018,04,7,1,3.033
2018,04,7,2,2.90009
2018,04,7,3,2.76026
2018,04,7,4,4.283060000000001
2018,04,7,5,5.006069999999999
2018,04,7,6,5.079770000000001
2018,04,7,7,3.85648
2018,04,8,0,3.57149
2018,04,8,1,3.81193
2018,04,8,2,4.39156
2018,04,8,3,5.05757
2018,04,8,4,6.6748400000000006
2018,04,8,5,7.50629
2018,04,8,6,7.15713
2018,04,8,7,6.4473400000000005
2018,04,9,0,5.59279
2018,04,9,1,4.36291
2018,04,9,2,3.6139099999999997
2018,04,9,3,3.40529
2018,04,9,4,4.45399
2018,04,9,5,5.240189999999999
2018,04,9,6,5.77797
2018,04,9,7,5.22223
2018,04,10,0,4.85442
2018,04,10,1,4.78911
2018,04,10,2,3.52004
2018,04,10,3,4.40193
2018,04,10,4,6.69097
2018,04,10,5,8.67549
2018,04,10,6,9.076870000000001
2018,04,10,7,7.47708
2018,04,11,0,6.92187
2018,04,11,1,7.09788
2018,04,11,2,6.902810000000001
2018,04,11,3,6.74692
2018,04,11,4,8.13471
2018,04,11,5,10.0168
2018,04,11,6,10.7966
2018,04,11,7,10.0705
2018,04,12,0,7.9472700000000005
2018,04,12,1,6.47098
2018,04,12,2,5.21503
2018,04,12,3,4.96668
2018,04,12,4,6.4861
2018,04,12,5,7.38234
2018,04,12,6,6.42132
2018,04,12,7,4.47459
2018,04,13,0,3.44408
2018,04,13,1,3.17165
2018,04,13,2,3.05625
2018,04,13,3,3.13558
2018,04,13,4,3.94817
2018,04,13,5,5.46729
2018,04,13,6,5.65705
2018,04,13,7,3.84591
2018,04,14,0,2.98702
2018,04,14,1,2.20743
2018,04,14,2,1.5776199999999998
2018,04,14,3,1.83363
2018,04,14,4,2.8349699999999998
2018,04,14,5,4.27268
2018,04,14,6,4.6297299999999995
2018,04,14,7,2.6534899999999997
2018,04,15,0,1.78934
2018,04,15,1,1.4700799999999998
2018,04,15,2,1.3247
2018,04,15,3,1.50967
2018,04,15,4,2.2252899999999998
2018,04,15,5,3.42138
2018,04,15,6,3.65396
2018,04,15,7,3.5637399999999997
2018,04,16,0,4.00296
2018,04,16,1,3.8756999999999997
2018,04,16,2,3.2046300000000003
2018,04,16,3,4.3501
2018,04,16,4,7.346430000000001
2018,04,16,5,10.5674
2018,04,16,6,10.1245
2018,04,16,7,6.7187399999999995
2018,04,17,0,5.58413
2018,04,17,1,5.28526
2018,04,17,2,4.14203
2018,04,17,3,3.3333000000000004
2018,04,17,4,4.38441
2018,04,17,5,5.86547
2018,04,17,6,6.07458
2018,04,17,7,4.29614
2018,04,18,0,4.25536
2018,04,18,1,4.71275
2018,04,18,2,4.86085
2018,04,18,3,4.60405
2018,04,18,4,6.25009
2018,04,18,5,8.93189
2018,04,18,6,9.3
2018,04,18,7,6.805149999999999
2018,04,19,0,3.25692
2018,04,19,1,1.66799
2018,04,19,2,1.8929500000000001
2018,04,19,3,2.29828
2018,04,19,4,4.176279999999999
2018,04,19,5,5.50794
2018,04,19,6,5.73269
2018,04,19,7,3.91813
2018,04,20,0,2.5971100000000003
2018,04,20,1,2.3446700000000003
2018,04,20,2,2.22038
2018,04,20,3,2.5477600000000002
2018,04,20,4,4.660909999999999
2018,04,20,5,5.92655
2018,04,20,6,5.89031
2018,04,20,7,4.07358
2018,04,21,0,3.37544
2018,04,21,1,3.72587
2018,04,21,2,3.32273
2018,04,21,3,3.3618
2018,04,21,4,5.08249
2018,04,21,5,6.19408
2018,04,21,6,6.87733
2018,04,21,7,5.14384
2018,04,22,0,4.1193599999999995
2018,04,22,1,4.1095299999999995
2018,04,22,2,3.82523
2018,04,22,3,3.9283099999999997
2018,04,22,4,5.328729999999999
2018,04,22,5,7.18983
2018,04,22,6,8.13196
2018,04,22,7,6.12685
2018,04,23,0,4.3212
2018,04,23,1,3.6639
2018,04,23,2,3.39904
2018,04,23,3,3.2696199999999997
2018,04,23,4,4.19928
2018,04,23,5,5.38857
2018,04,23,6,6.37804
2018,04,23,7,4.89167
2018,04,24,0,3.85584
2018,04,24,1,4.0451500000000005
2018,04,24,2,4.04624
2018,04,24,3,2.68131
2018,04,24,4,2.3948400000000003
2018,04,24,5,3.02803
2018,04,24,6,3.12735
2018,04,24,7,2.28641
2018,04,25,0,2.84224
2018,04,25,1,3.49992
2018,04,25,2,3.56806
2018,04,25,3,3.7931399999999997
2018,04,25,4,4.32609
2018,04,25,5,5.283939999999999
2018,04,25,6,5.85734
2018,04,25,7,5.387449999999999
2018,04,26,0,4.889819999999999
2018,04,26,1,3.32848
2018,04,26,2,2.20819
2018,04,26,3,2.3690300000000004
2018,04,26,4,3.83178
2018,04,26,5,5.03183
2018,04,26,6,5.602810000000001
2018,04,26,7,3.5279499999999997
2018,04,27,0,2.87521
2018,04,27,1,2.27372
2018,04,27,2,1.60472
2018,04,27,3,1.3585
2018,04,27,4,2.1277199999999996
2018,04,27,5,2.97443
2018,04,27,6,2.7144299999999997
2018,04,27,7,1.2121600000000001
2018,04,28,0,0.914062
2018,04,28,1,0.954394
2018,04,28,2,1.0592300000000001
2018,04,28,3,1.1450799999999999
2018,04,28,4,1.91226
2018,04,28,5,3.16188
2018,04,28,6,3.1182800000000004
2018,04,28,7,1.7570999999999999
2018,04,29,0,1.81803
2018,04,29,1,2.68741
2018,04,29,2,2.2272
2018,04,29,3,1.69093
2018,04,29,4,2.02748
2018,04,29,5,2.42462
2018,04,29,6,2.74895
2018,04,29,7,2.3603400000000003
2018,04,30,0,2.82451
2018,04,30,1,2.76161
2018,04,30,2,2.06675
2018,04,30,3,2.0643800000000003
2018,04,30,4,2.93284
2018,04,30,5,3.86717
2018,04,30,6,3.61202
2018,04,30,7,2.71196
2018,04,31,0,2.87827
2018,04,31,1,2.9418
2018,04,31,2,2.85166
2018,04,31,3,2.9387600000000003
2018,04,31,4,4.67727
2018,04,31,5,7.07352
2018,04,31,6,8.942530000000001
2018,04,31,7,7.0454
2018,04,1,0,7.17953
2018,04,1,1,7.37578
2018,04,1,2,6.48424
2018,04,1,3,5.84518
2018,04,1,4,6.23318
2018,04,1,5,7.56252
2018,04,1,6,7.72023
2018,04,1,7,5.19956
2018,04,2,0,3.1353
2018,04,2,1,2.85233
2018,04,2,2,2.70236
2018,04,2,3,3.2953699999999997
2018,04,2,4,4.6113800000000005
2018,04,2,5,5.650600000000001
2018,04,2,6,5.5797
2018,04,2,7,4.15543
2018,04,3,0,4.01761
2018,04,3,1,4.15821
2018,04,3,2,4.75349
2018,04,3,3,5.25806
2018,04,3,4,6.25432
2018,04,3,5,6.8455699999999995
2018,04,3,6,6.1322
2018,04,3,7,4.826689999999999
2018,04,4,0,4.114
2018,04,4,1,3.48034
2018,04,4,2,3.13571
2018,04,4,3,3.24787
2018,04,4,4,4.34884
2018,04,4,5,5.72758
2018,04,4,6,4.72182
2018,04,4,7,2.5774299999999997
2018,04,5,0,3.10796
2018,04,5,1,3.91167
2018,04,5,2,6.6739
2018,04,5,3,10.9233
2018,04,5,4,11.7595
2018,04,5,5,11.5703
2018,04,5,6,9.799719999999999
2018,04,5,7,7.92069
2018,04,6,0,6.74154
2018,04,6,1,5.9033
2018,04,6,2,5.14021
2018,04,6,3,4.23385
2018,04,6,4,4.1055
2018,04,6,5,4.2797600000000005
2018,04,6,6,3.67328
2018,04,6,7,3.59395
2018,04,7,0,4.0103800000000005
2018,04,7,1,4.51413
2018,04,7,2,4.32899
2018,04,7,3,4.17804
2018,04,7,4,5.38959
2018,04,7,5,6.91257
2018,04,7,6,7.09189
2018,04,7,7,5.01752
2018,04,8,0,3.9835
2018,04,8,1,3.80158
2018,04,8,2,3.5583299999999998
2018,04,8,3,3.8169299999999997
2018,04,8,4,4.66041
2018,04,8,5,5.29877
2018,04,8,6,4.79132
2018,04,8,7,3.82248
2018,04,9,0,4.37058
2018,04,9,1,4.246149999999999
2018,04,9,2,3.8045999999999998
2018,04,9,3,3.7058
2018,04,9,4,5.067270000000001
2018,04,9,5,6.1891300000000005
2018,04,9,6,5.4583699999999995
2018,04,9,7,2.89019
2018,04,10,0,1.87667
2018,04,10,1,1.87576
2018,04,10,2,1.72236
2018,04,10,3,1.79524
