####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,02,8,4,9.845360000000001
2018,02,8,5,10.4089
2018,02,8,6,10.5581
2018,02,8,7,10.8401
2018,02,9,0,10.591299999999999
2018,02,9,1,9.465530000000001
2018,02,9,2,6.84445
2018,02,9,3,5.21394
2018,02,9,4,5.56135
2018,02,9,5,5.10585
2018,02,9,6,4.04755
2018,02,9,7,5.12862
2018,02,10,0,9.2403
2018,02,10,1,13.0754
2018,02,10,2,12.973
2018,02,10,3,12.941
2018,02,10,4,12.776
2018,02,10,5,11.9475
2018,02,10,6,13.2432
2018,02,10,7,12.0613
2018,02,11,0,12.4746
2018,02,11,1,14.4519
2018,02,11,2,13.0555
2018,02,11,3,12.6059
2018,02,11,4,12.922
2018,02,11,5,12.914299999999999
2018,02,11,6,12.5844
2018,02,11,7,12.0159
2018,02,12,0,12.2757
2018,02,12,1,13.4527
2018,02,12,2,13.4735
2018,02,12,3,12.9254
2018,02,12,4,12.2439
2018,02,12,5,11.802700000000002
2018,02,12,6,11.4773
2018,02,12,7,11.3566
2018,02,13,0,12.1217
2018,02,13,1,13.509799999999998
2018,02,13,2,14.515600000000001
2018,02,13,3,14.3321
2018,02,13,4,13.1511
2018,02,13,5,12.4397
2018,02,13,6,11.8489
2018,02,13,7,11.380700000000001
2018,02,14,0,11.960899999999999
2018,02,14,1,12.051200000000001
2018,02,14,2,10.658100000000001
2018,02,14,3,10.3406
2018,02,14,4,10.3058
2018,02,14,5,9.90994
2018,02,14,6,9.080459999999999
2018,02,14,7,8.74655
2018,02,15,0,10.6605
2018,02,15,1,11.8156
2018,02,15,2,11.803600000000001
2018,02,15,3,10.4004
2018,02,15,4,8.450040000000001
2018,02,15,5,6.98938
2018,02,15,6,5.94026
2018,02,15,7,4.8815
2018,02,16,0,7.02379
2018,02,16,1,8.494
2018,02,16,2,9.01039
2018,02,16,3,7.70011
2018,02,16,4,5.91623
2018,02,16,5,5.00198
2018,02,16,6,5.161569999999999
2018,02,16,7,5.3473500000000005
2018,02,17,0,8.07645
2018,02,17,1,10.3321
2018,02,17,2,10.392100000000001
2018,02,17,3,9.22391
2018,02,17,4,7.83958
2018,02,17,5,6.4395
2018,02,17,6,4.93382
2018,02,17,7,4.0989700000000004
2018,02,18,0,4.416720000000001
2018,02,18,1,6.48116
2018,02,18,2,5.9511199999999995
2018,02,18,3,3.59538
2018,02,18,4,3.35881
2018,02,18,5,3.202
2018,02,18,6,3.95013
2018,02,18,7,8.30795
2018,02,19,0,15.2887
2018,02,19,1,16.2222
2018,02,19,2,16.3424
2018,02,19,3,16.6025
2018,02,19,4,15.7341
2018,02,19,5,13.7505
2018,02,19,6,11.023200000000001
2018,02,19,7,11.0406
2018,02,20,0,11.6621
2018,02,20,1,11.9331
2018,02,20,2,12.7708
2018,02,20,3,12.2815
2018,02,20,4,11.6532
2018,02,20,5,10.220799999999999
2018,02,20,6,10.3391
2018,02,20,7,11.1599
2018,02,21,0,10.7925
2018,02,21,1,11.8745
2018,02,21,2,11.0895
2018,02,21,3,10.4884
2018,02,21,4,9.167620000000001
2018,02,21,5,6.39584
2018,02,21,6,5.21326
2018,02,21,7,5.55166
2018,02,22,0,7.08986
2018,02,22,1,7.456189999999999
2018,02,22,2,7.944529999999999
2018,02,22,3,6.18818
2018,02,22,4,4.171060000000001
2018,02,22,5,3.7295
2018,02,22,6,4.19433
2018,02,22,7,5.534770000000001
2018,02,23,0,8.267040000000001
2018,02,23,1,10.5938
2018,02,23,2,12.936399999999999
2018,02,23,3,14.7432
2018,02,23,4,16.2352
2018,02,23,5,17.2577
2018,02,23,6,17.218400000000003
2018,02,23,7,17.792099999999998
2018,02,24,0,19.128
2018,02,24,1,19.0254
2018,02,24,2,18.2082
2018,02,24,3,21.1288
2018,02,24,4,19.494799999999998
2018,02,24,5,17.4028
2018,02,24,6,18.8765
2018,02,24,7,12.244399999999999
2018,02,25,0,12.4803
2018,02,25,1,10.8148
2018,02,25,2,9.922930000000001
2018,02,25,3,12.420399999999999
2018,02,25,4,14.1392
2018,02,25,5,13.6054
2018,02,25,6,7.89538
2018,02,25,7,4.5619499999999995
2018,02,26,0,5.84683
2018,02,26,1,9.813450000000001
2018,02,26,2,8.469899999999999
2018,02,26,3,6.51791
2018,02,26,4,6.78202
2018,02,26,5,4.81107
2018,02,26,6,3.8645300000000002
2018,02,26,7,3.26552
2018,02,27,0,6.4445
2018,02,27,1,7.79766
2018,02,27,2,8.401620000000001
2018,02,27,3,7.90215
2018,02,27,4,7.13285
2018,02,27,5,7.04297
2018,02,27,6,5.2385
2018,02,27,7,4.31246
2018,02,28,0,4.6364600000000005
2018,02,28,1,8.000449999999999
2018,02,28,2,8.72602
2018,02,28,3,8.13791
2018,02,28,4,7.96946
2018,02,28,5,5.7810299999999994
2018,02,28,6,3.6473899999999997
2018,02,28,7,3.92115
2018,02,29,0,9.75162
2018,02,29,1,12.106399999999999
2018,02,29,2,13.042
2018,02,29,3,12.798399999999999
2018,02,29,4,10.283700000000001
2018,02,29,5,6.612979999999999
2018,02,29,6,4.53292
2018,02,29,7,6.48672
2018,02,30,0,9.22838
2018,02,30,1,14.6078
2018,02,30,2,13.7086
2018,02,30,3,12.043899999999999
2018,02,30,4,13.7955
2018,02,30,5,12.870899999999999
2018,02,30,6,11.587
2018,02,30,7,10.168
2018,02,31,0,6.845470000000001
2018,02,31,1,7.5608
2018,02,31,2,9.76306
2018,02,31,3,12.6664
2018,02,31,4,13.8575
2018,02,31,5,11.6917
2018,02,31,6,9.29991
2018,02,31,7,7.79428
2019,02,1,0,10.0225
2019,02,1,1,11.6266
2019,02,1,2,12.7685
2019,02,1,3,10.746
2019,02,1,4,7.40129
2019,02,1,5,7.21551
2019,02,1,6,9.591629999999999
2019,02,1,7,10.3781
2019,02,2,0,13.1181
2019,02,2,1,12.6678
2019,02,2,2,10.2463
2019,02,2,3,10.0854
2019,02,2,4,9.517059999999999
2019,02,2,5,7.91774
2019,02,2,6,8.2305
2019,02,2,7,6.44718
2019,02,3,0,9.93402
2019,02,3,1,9.64332
2019,02,3,2,7.664899999999999
2019,02,3,3,6.5822899999999995
2019,02,3,4,6.33401
2019,02,3,5,6.01316
2019,02,3,6,6.42685
2019,02,3,7,6.73251
2019,02,4,0,5.1918299999999995
2019,02,4,1,6.8866000000000005
2019,02,4,2,7.0518
2019,02,4,3,7.23025
2019,02,4,4,7.722510000000001
2019,02,4,5,9.19789
2019,02,4,6,8.14945
2019,02,4,7,7.1033
2019,02,5,0,6.40205
2019,02,5,1,6.4915
2019,02,5,2,4.66781
2019,02,5,3,4.24655
2019,02,5,4,5.3428
2019,02,5,5,4.5847299999999995
2019,02,5,6,2.2589
2019,02,5,7,3.42504
2019,02,6,0,4.8375
2019,02,6,1,4.58803
2019,02,6,2,4.77946
2019,02,6,3,4.1258
2019,02,6,4,4.55985
2019,02,6,5,6.67222
2019,02,6,6,8.08074
2019,02,6,7,8.26799
2019,02,7,0,13.5244
2019,02,7,1,12.3846
2019,02,7,2,9.20409
2019,02,7,3,7.419989999999999
2019,02,7,4,4.7074300000000004
2019,02,7,5,1.8531
2019,02,7,6,2.1497100000000002
2019,02,7,7,3.60987
2019,02,8,0,4.05532
2019,02,8,1,5.25241
2019,02,8,2,4.39738
2019,02,8,3,3.15439
2019,02,8,4,2.21165
2019,02,8,5,1.6048699999999998
2019,02,8,6,1.45848
2019,02,8,7,2.2952
2019,02,9,0,6.59222
2019,02,9,1,9.87224
2019,02,9,2,10.4251
2019,02,9,3,11.0086
2019,02,9,4,11.940700000000001
2019,02,9,5,10.613700000000001
2019,02,9,6,11.613100000000001
2019,02,9,7,11.5107
2019,02,10,0,11.49
2019,02,10,1,10.235299999999999
2019,02,10,2,8.989690000000001
2019,02,10,3,7.33549
2019,02,10,4,7.76367
2019,02,10,5,10.4073
2019,02,10,6,6.78385
2019,02,10,7,4.0894
2019,02,11,0,6.77533
2019,02,11,1,6.37123
2019,02,11,2,4.00923
2019,02,11,3,3.76228
2019,02,11,4,3.9858200000000004
2019,02,11,5,4.13637
2019,02,11,6,3.92169
2019,02,11,7,3.7375599999999998
2019,02,12,0,6.418810000000001
2019,02,12,1,8.05646
2019,02,12,2,8.52201
2019,02,12,3,8.91229
2019,02,12,4,8.61012
2019,02,12,5,8.00442
2019,02,12,6,7.5661499999999995
2019,02,12,7,7.6481
2019,02,13,0,10.523
2019,02,13,1,12.798399999999999
2019,02,13,2,13.0571
2019,02,13,3,12.3864
2019,02,13,4,7.84298
2019,02,13,5,13.0146
2019,02,13,6,14.502
2019,02,13,7,14.9689
2019,02,14,0,14.4306
2019,02,14,1,11.917399999999999
2019,02,14,2,11.0663
2019,02,14,3,10.384
2019,02,14,4,10.287600000000001
2019,02,14,5,8.82447
2019,02,14,6,6.44564
2019,02,14,7,6.027520000000001
2019,02,15,0,8.17919
2019,02,15,1,9.74109
2019,02,15,2,10.8676
2019,02,15,3,11.5385
2019,02,15,4,10.1779
2019,02,15,5,13.1911
2019,02,15,6,15.904200000000001
2019,02,15,7,15.7706
2019,02,16,0,15.242799999999999
2019,02,16,1,15.8382
2019,02,16,2,15.657399999999999
2019,02,16,3,13.9686
2019,02,16,4,12.9558
2019,02,16,5,11.35
2019,02,16,6,9.798
2019,02,16,7,7.08996
2019,02,17,0,5.87251
2019,02,17,1,8.538780000000001
2019,02,17,2,9.436309999999999
2019,02,17,3,5.76283
2019,02,17,4,8.17923
2019,02,17,5,9.03228
2019,02,17,6,9.653690000000001
2019,02,17,7,10.3478
2019,02,18,0,13.2965
2019,02,18,1,13.6615
2019,02,18,2,13.353
2019,02,18,3,9.46133
2019,02,18,4,7.683
2019,02,18,5,7.43425
2019,02,18,6,8.30298
2019,02,18,7,9.45894
2019,02,19,0,13.9361
2019,02,19,1,16.2943
2019,02,19,2,17.5088
2019,02,19,3,11.7723
2019,02,19,4,7.57259
2019,02,19,5,9.801129999999999
2019,02,19,6,10.2161
2019,02,19,7,3.98041
2019,02,20,0,4.13537
2019,02,20,1,4.54966
2019,02,20,2,3.35521
2019,02,20,3,3.4704099999999998
2019,02,20,4,4.8510100000000005
2019,02,20,5,4.47417
2019,02,20,6,6.580439999999999
2019,02,20,7,9.64224
2019,02,21,0,9.16829
2019,02,21,1,8.49181
2019,02,21,2,8.90503
2019,02,21,3,7.99015
2019,02,21,4,8.05834
2019,02,21,5,11.0157
2019,02,21,6,10.613700000000001
2019,02,21,7,8.3789
2019,02,22,0,7.736140000000001
2019,02,22,1,8.44667
2019,02,22,2,6.98855
2019,02,22,3,3.60934
2019,02,22,4,3.9955100000000003
2019,02,22,5,5.413609999999999
2019,02,22,6,5.50146
2019,02,22,7,5.79491
2019,02,23,0,5.57892
2019,02,23,1,4.80774
2019,02,23,2,3.6453800000000003
2019,02,23,3,3.19025
2019,02,23,4,9.15375
2019,02,23,5,12.4354
2019,02,23,6,7.83174
2019,02,23,7,4.87984
2019,02,24,0,6.779100000000001
2019,02,24,1,7.42977
2019,02,24,2,7.33292
2019,02,24,3,5.94803
2019,02,24,4,5.0432
2019,02,24,5,4.39551
2019,02,24,6,4.82365
2019,02,24,7,4.54408
2019,02,25,0,6.2556400000000005
2019,02,25,1,6.63273
2019,02,25,2,6.51715
2019,02,25,3,6.73082
2019,02,25,4,6.4988
2019,02,25,5,8.280959999999999
2019,02,25,6,10.0193
2019,02,25,7,11.5242
2019,02,26,0,11.5195
2019,02,26,1,13.6754
2019,02,26,2,14.1343
2019,02,26,3,17.595200000000002
2019,02,26,4,16.9097
2019,02,26,5,13.6008
2019,02,26,6,8.600389999999999
2019,02,26,7,5.17679
2019,02,27,0,10.6869
2019,02,27,1,7.47774
2019,02,27,2,4.22041
2019,02,27,3,3.81004
2019,02,27,4,4.34962
2019,02,27,5,6.406680000000001
2019,02,27,6,7.27557
2019,02,27,7,5.86328
2019,02,28,0,6.57728
2019,02,28,1,9.92424
2019,02,28,2,9.98815
2019,02,28,3,8.282879999999999
2019,02,28,4,7.99845
2019,02,28,5,10.2844
2019,02,28,6,11.0402
2019,02,28,7,9.21104
2019,02,29,0,11.3845
2019,02,29,1,12.841700000000001
2019,02,29,2,13.2595
2019,02,29,3,13.1129
2019,02,29,4,8.967360000000001
2019,02,29,5,8.0656
2019,02,29,6,6.76016
2019,02,29,7,6.501939999999999
2019,02,30,0,12.1961
2019,02,30,1,16.1815
2019,02,30,2,16.802599999999998
2019,02,30,3,16.84
2019,02,30,4,14.2295
2019,02,30,5,12.8395
2019,02,30,6,11.989600000000001
2019,02,30,7,10.632100000000001
2019,02,31,0,13.9412
2019,02,31,1,14.947299999999998
2019,02,31,2,15.3671
2019,02,31,3,13.9036
2019,02,31,4,12.4525
2019,02,31,5,12.237200000000001
2019,02,31,6,10.5722
2019,02,31,7,8.89575
2019,02,1,0,8.86784
2019,02,1,1,9.713370000000001
2019,02,1,2,6.66218
2019,02,1,3,4.07909
2019,02,1,4,3.88194
2019,02,1,5,6.77288
2019,02,1,6,8.00253
2019,02,1,7,7.050479999999999
2019,02,2,0,7.78638
2019,02,2,1,8.43994
2019,02,2,2,9.06079
2019,02,2,3,9.70575
2019,02,2,4,10.098600000000001
2019,02,2,5,9.1024
2019,02,2,6,7.93401
2019,02,2,7,7.13028
2019,02,3,0,7.35898
2019,02,3,1,7.86796
2019,02,3,2,8.444930000000001
2019,02,3,3,8.45429
2019,02,3,4,6.78305
2019,02,3,5,4.6004499999999995
2019,02,3,6,3.7808800000000002
2019,02,3,7,3.14026
2019,02,4,0,6.62463
2019,02,4,1,7.88458
2019,02,4,2,7.85828
2019,02,4,3,5.36144
2019,02,4,4,2.89305
2019,02,4,5,3.0641599999999998
2019,02,4,6,2.77223
2019,02,4,7,1.7910599999999999
2019,02,5,0,2.80993
2019,02,5,1,5.7859300000000005
2019,02,5,2,4.42438
2019,02,5,3,2.23917
2019,02,5,4,2.12807
2019,02,5,5,2.3960700000000004
2019,02,5,6,3.19634
2019,02,5,7,5.50369
2019,02,6,0,9.59297
2019,02,6,1,10.8881
2019,02,6,2,10.939
2019,02,6,3,10.067200000000001
2019,02,6,4,9.245
2019,02,6,5,9.84356
2019,02,6,6,9.38903
2019,02,6,7,8.60722
2019,02,7,0,8.32048
2019,02,7,1,7.81738
2019,02,7,2,6.76156
2019,02,7,3,5.55554
2019,02,7,4,5.100020000000001
2019,02,7,5,5.06274
2019,02,7,6,4.71602
2019,02,7,7,4.01079
2019,02,8,0,4.83434
2019,02,8,1,5.80354
2019,02,8,2,6.2218800000000005
2019,02,8,3,6.19037
2019,02,8,4,5.52052
2019,02,8,5,4.369020000000001
2019,02,8,6,4.05244
2019,02,8,7,3.24046
2019,02,9,0,5.99226
2019,02,9,1,6.48658
2019,02,9,2,7.45814
2019,02,9,3,7.46962
2019,02,9,4,7.27053
2019,02,9,5,6.32629
2019,02,9,6,6.06729
2019,02,9,7,4.56713
2019,02,10,0,6.8837
2019,02,10,1,7.63904
2019,02,10,2,6.895149999999999
2019,02,10,3,7.48607
2019,02,10,4,8.83513
2019,02,10,5,8.53656
2019,02,10,6,7.91379
2019,02,10,7,7.6309
2019,02,11,0,9.315719999999999
2019,02,11,1,8.88364
2019,02,11,2,7.5025
2019,02,11,3,6.5180299999999995
2019,02,11,4,6.157850000000001
2019,02,11,5,7.29568
2019,02,11,6,11.558200000000001
2019,02,11,7,10.4573
2019,02,12,0,9.7356
2019,02,12,1,9.85262
2019,02,12,2,7.518050000000001
2019,02,12,3,4.38904
2019,02,12,4,3.846
2019,02,12,5,3.69346
2019,02,12,6,3.30751
2019,02,12,7,3.3127600000000004
2019,02,13,0,4.47141
2019,02,13,1,6.11616
2019,02,13,2,6.33047
2019,02,13,3,6.113449999999999
2019,02,13,4,5.94695
2019,02,13,5,4.62204
2019,02,13,6,3.36173
2019,02,13,7,3.0548699999999998
2019,02,14,0,5.3231
2019,02,14,1,7.01586
2019,02,14,2,6.78541
2019,02,14,3,3.5214600000000003
2019,02,14,4,2.92392
2019,02,14,5,3.83337
2019,02,14,6,4.40712
2019,02,14,7,5.35753
2019,02,15,0,9.10897
2019,02,15,1,10.3541
2019,02,15,2,6.33746
2019,02,15,3,3.4304699999999997
2019,02,15,4,0.980444
2019,02,15,5,1.6867999999999999
2019,02,15,6,1.95492
2019,02,15,7,1.47893
2019,02,16,0,4.26968
2019,02,16,1,5.36906
2019,02,16,2,6.174189999999999
2019,02,16,3,3.45418
2019,02,16,4,4.56978
2019,02,16,5,6.8010399999999995
2019,02,16,6,6.00291
2019,02,16,7,5.43285
2019,02,17,0,7.46115
2019,02,17,1,9.39899
2019,02,17,2,8.797229999999999
2019,02,17,3,6.33233
2019,02,17,4,4.31762
2019,02,17,5,4.38764
2019,02,17,6,4.79542
2019,02,17,7,5.18896
2019,02,18,0,6.45691
2019,02,18,1,6.5446800000000005
2019,02,18,2,6.46765
2019,02,18,3,5.895
2019,02,18,4,5.675020000000001
2019,02,18,5,5.83195
2019,02,18,6,5.83796
2019,02,18,7,5.8920699999999995
2019,02,19,0,8.08855
2019,02,19,1,10.139100000000001
2019,02,19,2,10.404200000000001
2019,02,19,3,9.313649999999999
2019,02,19,4,5.88201
2019,02,19,5,6.35503
2019,02,19,6,5.679810000000001
2019,02,19,7,4.42697
2019,02,20,0,5.41434
2019,02,20,1,8.443040000000002
2019,02,20,2,8.18277
2019,02,20,3,5.21578
2019,02,20,4,4.140149999999999
2019,02,20,5,7.72567
2019,02,20,6,11.4216
2019,02,20,7,12.2403
2019,02,21,0,16.8209
2019,02,21,1,18.4629
2019,02,21,2,15.7239
2019,02,21,3,9.545729999999999
2019,02,21,4,8.866950000000001
2019,02,21,5,11.652
2019,02,21,6,14.9106
2019,02,21,7,16.349
2019,02,22,0,17.047400000000003
2019,02,22,1,18.8725
2019,02,22,2,20.377599999999997
2019,02,22,3,19.936799999999998
2019,02,22,4,21.0024
2019,02,22,5,22.668
2019,02,22,6,19.230900000000002
2019,02,22,7,15.389700000000001
2019,02,23,0,15.027299999999999
2019,02,23,1,10.388
2019,02,23,2,5.68936
2019,02,23,3,3.25603
2019,02,23,4,2.82199
2019,02,23,5,3.78459
2019,02,23,6,6.61811
2019,02,23,7,7.88722
2019,02,24,0,6.82996
2019,02,24,1,8.00269
2019,02,24,2,9.74898
2019,02,24,3,9.352219999999999
2019,02,24,4,8.71764
2019,02,24,5,6.3411599999999995
2019,02,24,6,4.29371
2019,02,24,7,3.64391
2019,02,25,0,5.17312
2019,02,25,1,5.46739
2019,02,25,2,4.10259
2019,02,25,3,1.72527
2019,02,25,4,1.65969
2019,02,25,5,1.6357599999999999
2019,02,25,6,1.69173
2019,02,25,7,2.12583
2019,02,26,0,3.8069
2019,02,26,1,5.6466199999999995
2019,02,26,2,6.61541
2019,02,26,3,6.64717
2019,02,26,4,5.83454
2019,02,26,5,5.51876
2019,02,26,6,5.43066
2019,02,26,7,5.34176
2019,02,27,0,4.717569999999999
2019,02,27,1,5.11642
2019,02,27,2,5.29953
2019,02,27,3,5.32557
2019,02,27,4,3.82273
2019,02,27,5,2.04907
2019,02,27,6,1.54129
2019,02,27,7,0.994047
2019,02,28,0,1.61802
2019,02,28,1,3.05715
2019,02,28,2,2.19896
2019,02,28,3,3.48116
2019,02,28,4,4.85237
2019,02,28,5,5.7884899999999995
2019,02,28,6,6.10604
2019,02,28,7,6.12549
2019,02,1,0,7.173970000000001
2019,02,1,1,6.86278
2019,02,1,2,6.8411599999999995
2019,02,1,3,5.79315
2019,02,1,4,2.80959
2019,02,1,5,1.41181
2019,02,1,6,1.96794
2019,02,1,7,1.67906
2019,02,2,0,2.5084299999999997
2019,02,2,1,3.6705300000000003
2019,02,2,2,3.23039
2019,02,2,3,2.41309
2019,02,2,4,2.27222
2019,02,2,5,2.14053
2019,02,2,6,2.19665
2019,02,2,7,2.5503299999999998
2019,02,3,0,3.37229
2019,02,3,1,5.1543
2019,02,3,2,4.8307
2019,02,3,3,4.344600000000001
2019,02,3,4,4.55626
2019,02,3,5,4.228020000000001
2019,02,3,6,3.76967
2019,02,3,7,3.18215
2019,02,4,0,3.31669
2019,02,4,1,3.4784800000000002
2019,02,4,2,2.5406999999999997
2019,02,4,3,1.78091
2019,02,4,4,1.63248
2019,02,4,5,1.40285
2019,02,4,6,1.2004000000000001
2019,02,4,7,1.06288
2019,02,5,0,1.17798
2019,02,5,1,1.9276300000000002
2019,02,5,2,2.7266399999999997
2019,02,5,3,2.75346
2019,02,5,4,2.25366
2019,02,5,5,1.69005
2019,02,5,6,1.83087
2019,02,5,7,2.76747
2019,02,6,0,4.58683
2019,02,6,1,6.78801
2019,02,6,2,7.211729999999999
2019,02,6,3,4.808859999999999
2019,02,6,4,3.67996
2019,02,6,5,2.9589499999999997
2019,02,6,6,2.9759
2019,02,6,7,4.062530000000001
2019,02,7,0,5.42819
2019,02,7,1,7.94134
2019,02,7,2,8.717979999999999
2019,02,7,3,8.58166
2019,02,7,4,8.0084
2019,02,7,5,7.03219
2019,02,7,6,7.1826099999999995
2019,02,7,7,10.6361
2019,02,8,0,14.088899999999999
2019,02,8,1,15.5131
2019,02,8,2,16.2831
2019,02,8,3,15.5643
2019,02,8,4,9.71082
2019,02,8,5,1.4521700000000002
2019,02,8,6,2.66539
2019,02,8,7,3.67131
2019,02,9,0,4.54896
2019,02,9,1,7.77817
2019,02,9,2,9.4508
2019,02,9,3,11.0626
2019,02,9,4,12.5637
2019,02,9,5,11.809299999999999
2019,02,9,6,11.4054
2019,02,9,7,10.225100000000001
2019,02,10,0,11.478200000000001
2019,02,10,1,12.3059
2019,02,10,2,12.038
2019,02,10,3,11.3575
2019,02,10,4,10.8452
2019,02,10,5,10.9047
2019,02,10,6,11.782399999999999
2019,02,10,7,12.7915
2019,02,11,0,15.033700000000001
2019,02,11,1,15.351299999999998
2019,02,11,2,14.9653
2019,02,11,3,13.9269
2019,02,11,4,10.182799999999999
2019,02,11,5,7.99154
2019,02,11,6,13.2494
2019,02,11,7,14.8913
2019,02,12,0,16.3636
2019,02,12,1,17.0505
2019,02,12,2,18.0687
2019,02,12,3,17.9123
2019,02,12,4,15.067
2019,02,12,5,15.6655
2019,02,12,6,14.1095
2019,02,12,7,11.5892
2019,02,13,0,16.4079
2019,02,13,1,13.6435
2019,02,13,2,14.5525
2019,02,13,3,17.515400000000003
2019,02,13,4,13.463899999999999
2019,02,13,5,9.826229999999999
2019,02,13,6,9.267190000000001
2019,02,13,7,10.2854
2019,02,14,0,12.6721
2019,02,14,1,15.2917
2019,02,14,2,14.5644
2019,02,14,3,11.370899999999999
2019,02,14,4,10.3369
2019,02,14,5,11.0136
2019,02,14,6,10.532200000000001
2019,02,14,7,10.2188
2019,02,15,0,8.713149999999999
2019,02,15,1,8.32803
2019,02,15,2,7.8557
2019,02,15,3,5.0037
2019,02,15,4,4.22954
2019,02,15,5,4.61446
2019,02,15,6,5.36421
2019,02,15,7,6.07188
2019,02,16,0,6.32927
2019,02,16,1,7.4509300000000005
2019,02,16,2,8.60744
2019,02,16,3,8.83299
2019,02,16,4,7.13527
2019,02,16,5,6.510479999999999
2019,02,16,6,5.97091
2019,02,16,7,7.07175
2019,02,17,0,9.22498
2019,02,17,1,11.5208
2019,02,17,2,10.8664
2019,02,17,3,9.704379999999999
2019,02,17,4,8.94314
2019,02,17,5,8.3247
2019,02,17,6,7.040760000000001
2019,02,17,7,6.70761
2019,02,18,0,8.85784
2019,02,18,1,10.5395
2019,02,18,2,11.3794
2019,02,18,3,11.4745
2019,02,18,4,11.3384
2019,02,18,5,11.392299999999999
2019,02,18,6,11.295
2019,02,18,7,10.670399999999999
2019,02,19,0,11.424700000000001
2019,02,19,1,12.4324
2019,02,19,2,12.4891
2019,02,19,3,11.615
2019,02,19,4,10.443200000000001
2019,02,19,5,10.1954
2019,02,19,6,9.56845
2019,02,19,7,9.21191
2019,02,20,0,10.0555
2019,02,20,1,10.8873
2019,02,20,2,10.8351
2019,02,20,3,10.7409
2019,02,20,4,10.0903
2019,02,20,5,9.43595
2019,02,20,6,8.914100000000001
2019,02,20,7,7.173520000000001
2019,02,21,0,9.08926
2019,02,21,1,11.054200000000002
2019,02,21,2,11.2222
2019,02,21,3,10.3102
2019,02,21,4,9.12107
2019,02,21,5,8.47934
2019,02,21,6,8.296299999999999
2019,02,21,7,7.75878
2019,02,22,0,10.4772
2019,02,22,1,11.559
2019,02,22,2,11.6766
2019,02,22,3,11.288799999999998
2019,02,22,4,10.5319
2019,02,22,5,9.571729999999999
2019,02,22,6,10.2477
2019,02,22,7,9.45827
2019,02,23,0,12.0684
2019,02,23,1,14.1111
2019,02,23,2,14.0475
2019,02,23,3,12.938799999999999
2019,02,23,4,12.5644
2019,02,23,5,11.9525
2019,02,23,6,11.1921
2019,02,23,7,11.0693
2019,02,24,0,12.5123
2019,02,24,1,13.306899999999999
2019,02,24,2,12.742
2019,02,24,3,12.181
2019,02,24,4,11.2514
2019,02,24,5,10.271799999999999
2019,02,24,6,9.953280000000001
2019,02,24,7,9.74145
2019,02,25,0,11.0399
2019,02,25,1,11.6247
2019,02,25,2,10.8788
2019,02,25,3,9.41607
2019,02,25,4,7.61876
2019,02,25,5,7.03901
2019,02,25,6,6.3003
2019,02,25,7,5.8987799999999995
2019,02,26,0,5.996029999999999
2019,02,26,1,6.10533
2019,02,26,2,5.68606
2019,02,26,3,5.33171
2019,02,26,4,4.63114
2019,02,26,5,3.09254
2019,02,26,6,2.5045300000000004
2019,02,26,7,1.97281
2019,02,27,0,2.15011
2019,02,27,1,4.52496
2019,02,27,2,10.468200000000001
2019,02,27,3,16.0392
2019,02,27,4,16.7517
2019,02,27,5,13.1151
2019,02,27,6,9.90441
2019,02,27,7,8.774659999999999
2019,02,28,0,9.134559999999999
2019,02,28,1,9.8684
2019,02,28,2,9.55008
2019,02,28,3,7.90703
2019,02,28,4,7.33096
2019,02,28,5,7.14108
2019,02,28,6,7.176069999999999
2019,02,28,7,7.38671
2019,02,29,0,7.99389
2019,02,29,1,9.696860000000001
2019,02,29,2,9.912930000000001
2019,02,29,3,8.998149999999999
2019,02,29,4,8.73522
2019,02,29,5,8.51698
2019,02,29,6,7.85639
2019,02,29,7,7.439
2019,02,30,0,8.463149999999999
2019,02,30,1,10.3411
2019,02,30,2,10.7755
2019,02,30,3,10.7286
2019,02,30,4,11.3939
2019,02,30,5,11.7698
2019,02,30,6,11.042200000000001
2019,02,30,7,10.0383
2019,02,31,0,9.2157
2019,02,31,1,10.780899999999999
2019,02,31,2,10.4357
2019,02,31,3,9.684959999999998
2019,02,31,4,10.7979
2019,02,31,5,14.2274
2019,02,31,6,16.4559
2019,02,31,7,17.1049
2019,02,1,0,15.5647
2019,02,1,1,17.9052
2019,02,1,2,17.5225
2019,02,1,3,15.1905
2019,02,1,4,7.75708
2019,02,1,5,2.3158600000000003
2019,02,1,6,2.1263400000000003
2019,02,1,7,1.3419400000000001
2019,02,2,0,1.78091
2019,02,2,1,3.9039800000000002
2019,02,2,2,4.78017
2019,02,2,3,4.29426
2019,02,2,4,4.58409
2019,02,2,5,4.981739999999999
2019,02,2,6,4.89177
2019,02,2,7,4.57076
2019,02,3,0,4.07073
2019,02,3,1,4.54506
2019,02,3,2,4.3559399999999995
2019,02,3,3,4.333819999999999
2019,02,3,4,4.479850000000001
2019,02,3,5,6.43808
2019,02,3,6,3.13922
2019,02,3,7,2.87227
2019,02,4,0,3.94953
2019,02,4,1,4.73209
2019,02,4,2,4.78564
2019,02,4,3,3.90177
2019,02,4,4,2.63021
2019,02,4,5,2.73033
2019,02,4,6,2.8077199999999998
