####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,26,0,1.1237300000000001
2009,03,26,1,1.28324
2009,03,26,2,1.42709
2009,03,26,3,1.5877999999999999
2009,03,26,4,1.96822
2009,03,26,5,2.43492
2009,03,26,6,2.1395
2009,03,26,7,2.33238
2009,03,27,0,2.64727
2009,03,27,1,2.6544899999999996
2009,03,27,2,3.1975100000000003
2009,03,27,3,3.3214200000000003
2009,03,27,4,3.3410900000000003
2009,03,27,5,3.75947
2009,03,27,6,2.66332
2009,03,27,7,2.89418
2009,03,28,0,2.9932
2009,03,28,1,2.37419
2009,03,28,2,2.7992600000000003
2009,03,28,3,3.80334
2009,03,28,4,4.521859999999999
2009,03,28,5,4.383109999999999
2009,03,28,6,3.60155
2009,03,28,7,3.21786
2009,03,29,0,3.12419
2009,03,29,1,3.63431
2009,03,29,2,3.8142300000000002
2009,03,29,3,4.1223
2009,03,29,4,4.48156
2009,03,29,5,4.1416
2009,03,29,6,3.94802
2009,03,29,7,2.85075
2009,03,30,0,1.9868
2009,03,30,1,2.2824
2009,03,30,2,2.38746
2009,03,30,3,2.62828
2009,03,30,4,2.8096799999999997
2009,03,30,5,2.70592
2009,03,30,6,2.2631
2009,03,30,7,1.82875
2009,03,1,0,1.56701
2009,03,1,1,1.30908
2009,03,1,2,1.29021
2009,03,1,3,1.66794
2009,03,1,4,2.67558
2009,03,1,5,3.89757
2009,03,1,6,3.74203
2009,03,1,7,3.19604
2009,03,2,0,3.14058
2009,03,2,1,2.92827
2009,03,2,2,2.9501999999999997
2009,03,2,3,3.24904
2009,03,2,4,3.4422800000000002
2009,03,2,5,3.63877
2009,03,2,6,3.97559
2009,03,2,7,3.9891300000000003
2009,03,3,0,3.3230399999999998
2009,03,3,1,2.9982699999999998
2009,03,3,2,2.85358
2009,03,3,3,3.21372
2009,03,3,4,4.0323
2009,03,3,5,4.46014
2009,03,3,6,4.63293
2009,03,3,7,4.5263
2009,03,4,0,4.2530600000000005
2009,03,4,1,3.61736
2009,03,4,2,3.0996599999999996
2009,03,4,3,3.2929
2009,03,4,4,4.08266
2009,03,4,5,3.9146
2009,03,4,6,3.5230300000000003
2009,03,4,7,2.92584
2009,03,5,0,2.7363299999999997
2009,03,5,1,2.8412800000000002
2009,03,5,2,2.9265700000000003
2009,03,5,3,4.47567
2009,03,5,4,4.28454
2009,03,5,5,3.5036199999999997
2009,03,5,6,4.394430000000001
2009,03,5,7,4.4431
2009,03,6,0,3.0561
2009,03,6,1,2.3009299999999997
2009,03,6,2,2.0901199999999998
2009,03,6,3,2.3980799999999998
2009,03,6,4,2.43998
2009,03,6,5,2.39425
2009,03,6,6,2.3965500000000004
2009,03,6,7,2.4655500000000004
2009,03,7,0,2.22252
2009,03,7,1,2.28192
2009,03,7,2,2.5959499999999998
2009,03,7,3,3.2141100000000002
2009,03,7,4,3.60579
2009,03,7,5,3.57873
2009,03,7,6,3.61771
2009,03,7,7,3.47255
2009,03,8,0,2.74316
2009,03,8,1,2.07741
2009,03,8,2,2.1693200000000004
2009,03,8,3,2.73995
2009,03,8,4,3.3116399999999997
2009,03,8,5,3.30744
2009,03,8,6,3.37963
2009,03,8,7,3.45357
2009,03,9,0,3.47789
2009,03,9,1,3.2038
2009,03,9,2,2.9741500000000003
2009,03,9,3,2.67564
2009,03,9,4,2.75406
2009,03,9,5,3.1094899999999996
2009,03,9,6,3.0508800000000003
2009,03,9,7,3.28712
2009,03,10,0,3.20668
2009,03,10,1,3.02946
2009,03,10,2,3.44475
2009,03,10,3,3.06216
2009,03,10,4,4.09105
2009,03,10,5,4.730180000000001
2009,03,10,6,4.60657
2009,03,10,7,3.14292
2009,03,11,0,2.31571
2009,03,11,1,1.8154100000000002
2009,03,11,2,1.90207
2009,03,11,3,2.27386
2009,03,11,4,2.58021
2009,03,11,5,2.8081199999999997
2009,03,11,6,2.87815
2009,03,11,7,2.78356
2009,03,12,0,2.51161
2009,03,12,1,2.1780999999999997
2009,03,12,2,2.06352
2009,03,12,3,2.30953
2009,03,12,4,2.2149
2009,03,12,5,1.9798499999999999
2009,03,12,6,1.75904
2009,03,12,7,1.64104
2009,03,13,0,1.5438900000000002
2009,03,13,1,1.4895
2009,03,13,2,1.42043
2009,03,13,3,1.60236
2009,03,13,4,2.3328699999999998
2009,03,13,5,3.1866999999999996
2009,03,13,6,2.76677
2009,03,13,7,1.9477
2009,03,14,0,2.11484
2009,03,14,1,2.6909699999999996
2009,03,14,2,2.8501399999999997
2009,03,14,3,3.11102
2009,03,14,4,3.70661
2009,03,14,5,4.06272
2009,03,14,6,4.37251
2009,03,14,7,3.96353
2009,03,15,0,3.20623
2009,03,15,1,2.68461
2009,03,15,2,2.63618
2009,03,15,3,3.56081
2009,03,15,4,3.9158000000000004
2009,03,15,5,3.69017
2009,03,15,6,3.03048
2009,03,15,7,2.4945999999999997
2009,03,16,0,1.92082
2009,03,16,1,1.79104
2009,03,16,2,1.64082
2009,03,16,3,2.10416
2009,03,16,4,2.6708600000000002
2009,03,16,5,2.8995100000000003
2009,03,16,6,2.83648
2009,03,16,7,2.7368099999999997
2009,03,17,0,2.65932
2009,03,17,1,2.53997
2009,03,17,2,2.25557
2009,03,17,3,2.1058000000000003
2009,03,17,4,2.1336500000000003
2009,03,17,5,2.03759
2009,03,17,6,1.72428
2009,03,17,7,1.66523
2009,03,18,0,1.52994
2009,03,18,1,1.3365799999999999
2009,03,18,2,1.36714
2009,03,18,3,1.60673
2009,03,18,4,2.2411
2009,03,18,5,3.11962
2009,03,18,6,3.2032
2009,03,18,7,2.35877
2009,03,19,0,1.85925
2009,03,19,1,1.8020399999999999
2009,03,19,2,1.63129
2009,03,19,3,1.74971
2009,03,19,4,2.65699
2009,03,19,5,3.14037
2009,03,19,6,3.2177
2009,03,19,7,3.2644499999999996
2009,03,20,0,3.14131
2009,03,20,1,3.15811
2009,03,20,2,3.41668
2009,03,20,3,5.22193
2009,03,20,4,6.55485
2009,03,20,5,5.298109999999999
2009,03,20,6,4.01911
2009,03,20,7,3.91417
2009,03,21,0,4.25417
2009,03,21,1,4.12922
2009,03,21,2,3.5949400000000002
2009,03,21,3,3.22613
2009,03,21,4,3.7295100000000003
2009,03,21,5,4.20052
2009,03,21,6,4.844930000000001
2009,03,21,7,4.29645
2009,03,22,0,3.92354
2009,03,22,1,3.87002
2009,03,22,2,3.41244
2009,03,22,3,3.1253800000000003
2009,03,22,4,3.65873
2009,03,22,5,3.85536
2009,03,22,6,3.8884499999999997
2009,03,22,7,3.3601199999999998
2009,03,23,0,3.1847
2009,03,23,1,3.2205700000000004
2009,03,23,2,3.2130799999999997
2009,03,23,3,3.3308400000000002
2009,03,23,4,3.56324
2009,03,23,5,3.86129
2009,03,23,6,4.05042
2009,03,23,7,4.34073
2009,03,24,0,4.40862
2009,03,24,1,4.21251
2009,03,24,2,4.29889
2009,03,24,3,4.64342
2009,03,24,4,4.585439999999999
2009,03,24,5,4.11907
2009,03,24,6,4.0786999999999995
2009,03,24,7,3.99145
2009,03,25,0,3.84491
2009,03,25,1,3.53767
2009,03,25,2,3.17509
2009,03,25,3,3.14353
2009,03,25,4,4.20962
2009,03,25,5,4.6823999999999995
2009,03,25,6,4.77694
2009,03,25,7,4.30163
2009,03,26,0,4.384720000000001
2009,03,26,1,3.71321
2009,03,26,2,3.20717
2009,03,26,3,2.8712
2009,03,26,4,2.84781
2009,03,26,5,2.95344
2009,03,26,6,2.90794
2009,03,26,7,2.76242
2009,03,27,0,2.93427
2009,03,27,1,3.01416
2009,03,27,2,3.27797
2009,03,27,3,3.83764
2009,03,27,4,4.78592
2009,03,27,5,4.978800000000001
2009,03,27,6,4.58028
2009,03,27,7,4.16835
2009,03,28,0,3.8091399999999997
2009,03,28,1,3.38105
2009,03,28,2,3.24805
2009,03,28,3,3.4562
2009,03,28,4,3.43692
2009,03,28,5,3.28865
2009,03,28,6,3.45614
2009,03,28,7,3.51092
2009,03,29,0,3.1784
2009,03,29,1,3.27427
2009,03,29,2,3.44225
2009,03,29,3,3.49706
2009,03,29,4,3.54277
2009,03,29,5,3.34583
2009,03,29,6,3.5135300000000003
2009,03,29,7,3.84529
2009,03,30,0,3.74389
2009,03,30,1,3.70043
2009,03,30,2,3.8484499999999997
2009,03,30,3,3.96935
2009,03,30,4,3.85935
2009,03,30,5,4.01462
2009,03,30,6,3.67173
2009,03,30,7,3.03742
2009,03,31,0,2.44523
2009,03,31,1,2.04306
2009,03,31,2,1.7700799999999999
2009,03,31,3,1.78167
2009,03,31,4,2.02296
2009,03,31,5,2.1154699999999997
2009,03,31,6,2.08652
2009,03,31,7,2.0340599999999998
2009,03,1,0,2.12118
2009,03,1,1,2.28188
2009,03,1,2,2.6841
2009,03,1,3,3.7897
2009,03,1,4,4.9444
2009,03,1,5,4.91159
2009,03,1,6,4.3268699999999995
2009,03,1,7,3.6492199999999997
2009,03,2,0,2.92335
2009,03,2,1,2.8293000000000004
2009,03,2,2,2.8669499999999997
2009,03,2,3,2.7530300000000003
2009,03,2,4,2.56408
2009,03,2,5,2.6257800000000002
2009,03,2,6,2.6803000000000003
2009,03,2,7,2.38331
2009,03,3,0,2.38779
2009,03,3,1,2.0905500000000004
2009,03,3,2,1.83177
2009,03,3,3,2.12337
2009,03,3,4,2.4621399999999998
2009,03,3,5,2.8629499999999997
2009,03,3,6,2.64072
2009,03,3,7,2.17266
2009,03,4,0,1.77963
2009,03,4,1,1.92673
2009,03,4,2,1.7692999999999999
2009,03,4,3,1.79739
2009,03,4,4,2.59042
2009,03,4,5,3.12259
2009,03,4,6,2.65761
2009,03,4,7,2.1227600000000004
2009,03,5,0,1.93383
2009,03,5,1,2.01151
2009,03,5,2,1.95472
2009,03,5,3,2.67527
2009,03,5,4,4.17846
2009,03,5,5,4.532310000000001
2009,03,5,6,4.41649
2009,03,5,7,4.321689999999999
2009,03,6,0,3.1791
2009,03,6,1,3.16133
2009,03,6,2,3.59095
2009,03,6,3,3.5840799999999997
2009,03,6,4,4.34904
2009,03,6,5,5.06053
2009,03,6,6,4.4129499999999995
2009,03,6,7,2.92688
2009,03,7,0,2.10929
2009,03,7,1,1.6465999999999998
2009,03,7,2,1.59801
2009,03,7,3,2.055
2009,03,7,4,2.8294099999999998
2009,03,7,5,2.9864699999999997
2009,03,7,6,2.66702
2009,03,7,7,2.2519299999999998
2009,03,8,0,1.93136
2009,03,8,1,1.65748
2009,03,8,2,1.67899
2009,03,8,3,2.08602
2009,03,8,4,2.8833200000000003
2009,03,8,5,3.40659
2009,03,8,6,3.69165
2009,03,8,7,3.7105799999999998
2009,03,9,0,3.5095
2009,03,9,1,3.153
2009,03,9,2,2.72997
2009,03,9,3,2.96471
2009,03,9,4,3.96239
2009,03,9,5,4.96577
2009,03,9,6,4.98248
2009,03,9,7,4.6155100000000004
2009,03,10,0,4.353800000000001
2009,03,10,1,3.95826
2009,03,10,2,3.79934
2009,03,10,3,4.0807199999999995
2009,03,10,4,4.24368
2009,03,10,5,4.501390000000001
2009,03,10,6,4.6587
2009,03,10,7,4.2081599999999995
2009,03,11,0,3.90493
2009,03,11,1,3.64741
2009,03,11,2,3.57058
2009,03,11,3,3.9029499999999997
2009,03,11,4,4.50461
2009,03,11,5,4.923640000000001
2009,03,11,6,5.02742
2009,03,11,7,4.8519499999999995
2009,03,12,0,4.60538
2009,03,12,1,4.13984
2009,03,12,2,3.90904
2009,03,12,3,4.0886700000000005
2009,03,12,4,4.53576
2009,03,12,5,4.7045699999999995
2009,03,12,6,4.81629
2009,03,12,7,5.04989
2009,03,13,0,4.96227
2009,03,13,1,4.382479999999999
2009,03,13,2,3.85015
2009,03,13,3,3.99036
2009,03,13,4,4.65638
2009,03,13,5,5.08226
2009,03,13,6,5.25299
2009,03,13,7,5.442729999999999
2009,03,14,0,5.16888
2009,03,14,1,4.63908
2009,03,14,2,4.43434
2009,03,14,3,4.54239
2009,03,14,4,4.68114
2009,03,14,5,4.828270000000001
2009,03,14,6,4.62923
2009,03,14,7,4.10776
2009,03,15,0,3.88237
2009,03,15,1,3.2843299999999997
2009,03,15,2,3.05522
2009,03,15,3,3.1547899999999998
2009,03,15,4,4.267390000000001
2009,03,15,5,5.60949
2009,03,15,6,6.83502
2009,03,15,7,5.538069999999999
2009,03,16,0,2.8454099999999998
2009,03,16,1,2.40503
2009,03,16,2,2.6710100000000003
2009,03,16,3,2.91453
2009,03,16,4,3.7353400000000003
2009,03,16,5,4.9167700000000005
2009,03,16,6,6.3344700000000005
2009,03,16,7,3.3229499999999996
2009,03,17,0,2.10931
2009,03,17,1,2.8308299999999997
2009,03,17,2,3.86504
2009,03,17,3,4.312819999999999
2009,03,17,4,5.08686
2009,03,17,5,5.3947899999999995
2009,03,17,6,4.70943
2009,03,17,7,3.98884
2009,03,18,0,3.34628
2009,03,18,1,2.86341
2009,03,18,2,2.93706
2009,03,18,3,3.25605
2009,03,18,4,3.71804
2009,03,18,5,4.10996
2009,03,18,6,4.162310000000001
2009,03,18,7,4.02002
2009,03,19,0,3.71243
2009,03,19,1,3.1919
2009,03,19,2,2.8773400000000002
2009,03,19,3,2.7289
2009,03,19,4,3.14639
2009,03,19,5,3.76513
2009,03,19,6,4.17645
2009,03,19,7,4.61595
2009,03,20,0,4.62059
2009,03,20,1,4.03503
2009,03,20,2,3.39927
2009,03,20,3,3.11149
2009,03,20,4,3.51539
2009,03,20,5,4.24175
2009,03,20,6,4.33073
2009,03,20,7,4.27783
2009,03,21,0,3.92639
2009,03,21,1,3.42511
2009,03,21,2,2.83209
2009,03,21,3,2.5268200000000003
2009,03,21,4,2.52578
2009,03,21,5,2.90606
2009,03,21,6,3.145
2009,03,21,7,3.24671
2009,03,22,0,3.22997
2009,03,22,1,2.8526
2009,03,22,2,2.34329
2009,03,22,3,2.11381
2009,03,22,4,2.44291
2009,03,22,5,2.9394299999999998
2009,03,22,6,3.12888
2009,03,22,7,3.2204200000000003
2009,03,23,0,3.14506
2009,03,23,1,3.0191
2009,03,23,2,2.77766
2009,03,23,3,2.62379
2009,03,23,4,3.0799899999999996
2009,03,23,5,3.9164899999999996
2009,03,23,6,4.27629
2009,03,23,7,4.51576
2009,03,24,0,4.0908299999999995
2009,03,24,1,4.2898000000000005
2009,03,24,2,4.49294
2009,03,24,3,5.17718
2009,03,24,4,5.50524
2009,03,24,5,5.689
2009,03,24,6,5.893479999999999
2009,03,24,7,6.061310000000001
2009,03,25,0,6.2316
2009,03,25,1,6.36331
2009,03,25,2,6.97203
2009,03,25,3,7.715739999999999
2009,03,25,4,8.09314
2009,03,25,5,8.01343
2009,03,25,6,7.50572
2009,03,25,7,7.412310000000001
2009,03,26,0,7.35764
2009,03,26,1,7.30616
2009,03,26,2,7.54998
2009,03,26,3,8.334719999999999
2009,03,26,4,9.31803
2009,03,26,5,8.6277
2009,03,26,6,7.24287
2009,03,26,7,6.301159999999999
2009,03,27,0,5.540970000000001
2009,03,27,1,5.729640000000001
2009,03,27,2,5.74747
2009,03,27,3,6.333810000000001
2009,03,27,4,7.67382
2009,03,27,5,8.502799999999999
2009,03,27,6,8.65266
2009,03,27,7,7.55452
2009,03,28,0,7.14393
2009,03,28,1,6.68984
2009,03,28,2,6.07906
2009,03,28,3,6.29084
2009,03,28,4,6.27332
2009,03,28,5,5.74895
2009,03,28,6,5.56308
2009,03,28,7,5.82638
2009,03,29,0,5.68565
2009,03,29,1,4.94729
2009,03,29,2,4.4764
2009,03,29,3,4.62753
2009,03,29,4,5.03972
2009,03,29,5,5.2376499999999995
2009,03,29,6,5.471100000000001
2009,03,29,7,5.64072
2009,03,30,0,5.375100000000001
2009,03,30,1,4.72797
2009,03,30,2,3.8675100000000002
2009,03,30,3,3.56168
2009,03,30,4,4.16068
2009,03,30,5,5.23463
2009,03,30,6,5.66944
2009,03,30,7,5.80558
2009,03,1,0,4.48508
2009,03,1,1,2.56139
2009,03,1,2,1.9853900000000002
2009,03,1,3,2.65871
2009,03,1,4,3.1687399999999997
2009,03,1,5,3.83928
2009,03,1,6,4.8479399999999995
2009,03,1,7,5.46428
2009,03,2,0,6.40484
2009,03,2,1,6.18862
2009,03,2,2,4.83254
2009,03,2,3,4.3161000000000005
2009,03,2,4,4.67404
2009,03,2,5,5.780069999999999
2009,03,2,6,5.6893199999999995
2009,03,2,7,4.96155
2009,03,3,0,3.60386
2009,03,3,1,3.2707100000000002
2009,03,3,2,3.7540500000000003
2009,03,3,3,4.09305
2009,03,3,4,5.16302
2009,03,3,5,5.65478
2009,03,3,6,5.41281
2009,03,3,7,4.57509
2009,03,4,0,3.43033
2009,03,4,1,2.91166
2009,03,4,2,2.5147
2009,03,4,3,2.64169
2009,03,4,4,3.9206999999999996
2009,03,4,5,4.68904
2009,03,4,6,4.08717
2009,03,4,7,3.2422
2009,03,5,0,2.71048
2009,03,5,1,2.46412
2009,03,5,2,2.20108
2009,03,5,3,2.29711
2009,03,5,4,2.6490500000000003
2009,03,5,5,2.89746
2009,03,5,6,2.92367
2009,03,5,7,3.04355
2009,03,6,0,3.0338499999999997
2009,03,6,1,2.8691999999999998
2009,03,6,2,2.85982
2009,03,6,3,2.81538
2009,03,6,4,3.0980700000000003
2009,03,6,5,3.3938699999999997
2009,03,6,6,3.40755
2009,03,6,7,3.26188
2009,03,7,0,2.92488
2009,03,7,1,2.6784499999999998
2009,03,7,2,2.57623
2009,03,7,3,2.8131399999999998
2009,03,7,4,3.15596
2009,03,7,5,3.59892
2009,03,7,6,3.76645
2009,03,7,7,3.72663
2009,03,8,0,3.5397
2009,03,8,1,3.57639
2009,03,8,2,3.17598
2009,03,8,3,3.3772699999999998
2009,03,8,4,3.96223
2009,03,8,5,4.20524
2009,03,8,6,4.1211
2009,03,8,7,4.15733
2009,03,9,0,3.91194
2009,03,9,1,3.6995500000000003
2009,03,9,2,3.36492
2009,03,9,3,3.3681300000000003
2009,03,9,4,3.40841
2009,03,9,5,3.94887
2009,03,9,6,4.51615
2009,03,9,7,3.80868
2009,03,10,0,3.84212
2009,03,10,1,4.95261
2009,03,10,2,6.01082
2009,03,10,3,6.78811
2009,03,10,4,6.52565
2009,03,10,5,6.93196
2009,03,10,6,7.1420200000000005
2009,03,10,7,5.66004
2009,03,11,0,6.951770000000001
2009,03,11,1,6.14349
2009,03,11,2,6.34615
2009,03,11,3,7.6591700000000005
2009,03,11,4,8.11696
2009,03,11,5,7.8082
2009,03,11,6,7.16171
2009,03,11,7,8.89666
2009,03,12,0,6.44417
2009,03,12,1,5.34545
2009,03,12,2,5.3979
2009,03,12,3,5.60808
2009,03,12,4,5.379449999999999
2009,03,12,5,5.8561000000000005
2009,03,12,6,6.32079
2009,03,12,7,6.49808
2009,03,13,0,6.70174
2009,03,13,1,6.178
2009,03,13,2,5.79525
2009,03,13,3,5.6812700000000005
2009,03,13,4,5.86363
2009,03,13,5,6.5167
2009,03,13,6,6.42015
2009,03,13,7,6.8875399999999996
2009,03,14,0,7.79792
2009,03,14,1,7.69525
2009,03,14,2,8.41141
2009,03,14,3,9.91615
2009,03,14,4,10.8
2009,03,14,5,10.8526
2009,03,14,6,10.1084
2009,03,14,7,8.67793
2009,03,15,0,6.82053
2009,03,15,1,5.5698
2009,03,15,2,4.97224
2009,03,15,3,4.567069999999999
2009,03,15,4,3.93987
2009,03,15,5,3.39319
2009,03,15,6,2.8737399999999997
2009,03,15,7,2.48729
2009,03,16,0,2.36473
2009,03,16,1,2.24042
2009,03,16,2,2.4244299999999996
2009,03,16,3,3.0560300000000002
2009,03,16,4,3.88233
2009,03,16,5,4.01724
2009,03,16,6,3.6066599999999998
2009,03,16,7,3.57438
2009,03,17,0,3.31554
2009,03,17,1,3.25622
2009,03,17,2,3.1086300000000002
2009,03,17,3,3.1358800000000002
2009,03,17,4,3.41337
2009,03,17,5,3.8549
2009,03,17,6,3.43367
2009,03,17,7,3.00482
2009,03,18,0,2.7453600000000002
2009,03,18,1,3.06414
2009,03,18,2,3.64647
2009,03,18,3,6.24035
2009,03,18,4,8.95241
2009,03,18,5,9.34615
2009,03,18,6,8.90284
2009,03,18,7,8.58621
2009,03,19,0,7.43787
2009,03,19,1,6.0711
2009,03,19,2,5.3548
2009,03,19,3,5.08727
2009,03,19,4,4.61885
2009,03,19,5,4.24856
2009,03,19,6,4.17157
2009,03,19,7,4.243600000000001
2009,03,20,0,4.95159
2009,03,20,1,4.50296
2009,03,20,2,4.519399999999999
2009,03,20,3,4.82542
2009,03,20,4,4.95683
2009,03,20,5,5.3711
2009,03,20,6,5.441949999999999
2009,03,20,7,5.5188500000000005
2009,03,21,0,6.1243
2009,03,21,1,7.1084
2009,03,21,2,8.926540000000001
2009,03,21,3,9.13323
2009,03,21,4,9.30552
2009,03,21,5,9.24184
2009,03,21,6,8.99111
2009,03,21,7,8.85942
2009,03,22,0,8.95617
2009,03,22,1,9.2467
2009,03,22,2,9.04455
2009,03,22,3,9.925
2009,03,22,4,11.5486
2009,03,22,5,11.3725
2009,03,22,6,9.73533
2009,03,22,7,10.2233
2009,03,23,0,11.242799999999999
2009,03,23,1,9.664719999999999
2009,03,23,2,9.62734
2009,03,23,3,9.379209999999999
2009,03,23,4,9.45241
2009,03,23,5,10.052100000000001
2009,03,23,6,10.2524
2009,03,23,7,10.1923
2009,03,24,0,10.0995
2009,03,24,1,9.81901
2009,03,24,2,9.8422
2009,03,24,3,10.6102
2009,03,24,4,11.574399999999999
2009,03,24,5,12.361799999999999
2009,03,24,6,11.807
2009,03,24,7,11.286
2009,03,25,0,10.900799999999998
2009,03,25,1,10.969899999999999
2009,03,25,2,11.0596
2009,03,25,3,12.081100000000001
2009,03,25,4,13.104700000000001
2009,03,25,5,12.930200000000001
2009,03,25,6,11.9977
2009,03,25,7,10.863
2009,03,26,0,9.849120000000001
2009,03,26,1,9.01802
2009,03,26,2,8.99866
2009,03,26,3,9.90171
2009,03,26,4,11.5
2009,03,26,5,12.4869
2009,03,26,6,12.128
2009,03,26,7,11.345799999999999
2009,03,27,0,11.058
2009,03,27,1,10.3836
2009,03,27,2,9.647860000000001
2009,03,27,3,9.881590000000001
2009,03,27,4,9.843549999999999
2009,03,27,5,10.6415
2009,03,27,6,9.846290000000002
2009,03,27,7,10.1955
2009,03,28,0,10.8192
2009,03,28,1,10.8346
2009,03,28,2,11.4931
2009,03,28,3,13.0591
2009,03,28,4,13.3919
2009,03,28,5,11.5007
2009,03,28,6,9.683959999999999
2009,03,28,7,10.0442
2009,03,29,0,10.5486
2009,03,29,1,11.1677
2009,03,29,2,10.924100000000001
2009,03,29,3,10.477799999999998
2009,03,29,4,10.7872
2009,03,29,5,10.1669
2009,03,29,6,10.1669
2009,03,29,7,10.3384
2009,03,30,0,8.717600000000001
2009,03,30,1,7.531770000000001
2009,03,30,2,7.27832
2009,03,30,3,7.5023
2009,03,30,4,7.77008
2009,03,30,5,6.667020000000001
2009,03,30,6,5.96458
2009,03,30,7,6.64109
2009,03,31,0,7.44725
2009,03,31,1,7.61393
2009,03,31,2,7.5123999999999995
2009,03,31,3,8.241700000000002
2009,03,31,4,8.91702
2009,03,31,5,9.07485
2009,03,31,6,8.36651
2009,03,31,7,8.29009
2009,03,1,0,8.12345
2009,03,1,1,7.75826
2009,03,1,2,7.11155
2009,03,1,3,7.13373
2009,03,1,4,8.2523
2009,03,1,5,7.76153
2009,03,1,6,5.7471000000000005
2009,03,1,7,5.49662
2009,03,2,0,5.6265600000000004
2009,03,2,1,6.03293
2009,03,2,2,6.2224200000000005
2009,03,2,3,6.8101
2009,03,2,4,7.5586
2009,03,2,5,6.93799
2009,03,2,6,5.91872
2009,03,2,7,5.41192
2009,03,3,0,5.4191199999999995
2009,03,3,1,5.33517
2009,03,3,2,5.3782
2009,03,3,3,5.91888
2009,03,3,4,5.95792
2009,03,3,5,4.8791
2009,03,3,6,3.71809
2009,03,3,7,3.40184
2009,03,4,0,3.77734
2009,03,4,1,4.3161499999999995
2009,03,4,2,4.178979999999999
2009,03,4,3,4.69801
2009,03,4,4,4.08645
2009,03,4,5,2.666
2009,03,4,6,2.00369
2009,03,4,7,2.1157600000000003
2009,03,5,0,2.4686999999999997
2009,03,5,1,2.90093
2009,03,5,2,3.10571
2009,03,5,3,4.07625
2009,03,5,4,4.17159
2009,03,5,5,3.5381199999999997
2009,03,5,6,3.31663
2009,03,5,7,3.7246599999999996
2009,03,6,0,4.1032
2009,03,6,1,4.56386
2009,03,6,2,4.28117
2009,03,6,3,4.57592
2009,03,6,4,3.78083
2009,03,6,5,4.1542200000000005
2009,03,6,6,4.796729999999999
2009,03,6,7,5.03799
2009,03,7,0,4.8421199999999995
2009,03,7,1,4.87289
2009,03,7,2,5.32012
2009,03,7,3,6.8649
2009,03,7,4,7.02568
2009,03,7,5,7.24751
2009,03,7,6,6.91292
2009,03,7,7,6.63454
2009,03,8,0,6.4941
2009,03,8,1,6.27843
2009,03,8,2,6.09959
2009,03,8,3,6.30206
2009,03,8,4,6.02933
2009,03,8,5,6.39936
2009,03,8,6,6.78345
2009,03,8,7,6.70561
2009,03,9,0,6.13017
2009,03,9,1,5.4385699999999995
2009,03,9,2,5.34563
2009,03,9,3,5.68199
2009,03,9,4,6.09924
2009,03,9,5,5.44287
2009,03,9,6,4.6375399999999996
2009,03,9,7,4.74591
2009,03,10,0,4.93354
2009,03,10,1,5.1453500000000005
2009,03,10,2,5.477810000000001
2009,03,10,3,6.3579099999999995
2009,03,10,4,7.2698100000000005
2009,03,10,5,6.278779999999999
2009,03,10,6,4.52938
2009,03,10,7,3.8201799999999997
2009,03,11,0,3.77509
2009,03,11,1,4.249359999999999
2009,03,11,2,4.30935
2009,03,11,3,4.54669
2009,03,11,4,4.30938
2009,03,11,5,3.8866199999999997
2009,03,11,6,3.5395
2009,03,11,7,3.38276
2009,03,12,0,3.16513
2009,03,12,1,3.13768
2009,03,12,2,3.3883400000000004
2009,03,12,3,3.3144400000000003
2009,03,12,4,3.0211799999999998
2009,03,12,5,2.60404
2009,03,12,6,2.52508
2009,03,12,7,3.4380100000000002
2009,03,13,0,4.47137
2009,03,13,1,4.4431400000000005
2009,03,13,2,5.04943
2009,03,13,3,5.6005
2009,03,13,4,5.84103
2009,03,13,5,5.73904
2009,03,13,6,5.37239
2009,03,13,7,5.40347
2009,03,14,0,5.90673
2009,03,14,1,6.24755
2009,03,14,2,6.535909999999999
2009,03,14,3,6.7823199999999995
2009,03,14,4,7.3917399999999995
2009,03,14,5,6.14539
2009,03,14,6,5.088229999999999
2009,03,14,7,5.37254
2009,03,15,0,5.47785
2009,03,15,1,5.724399999999999
2009,03,15,2,6.14842
2009,03,15,3,6.2002299999999995
2009,03,15,4,6.33802
2009,03,15,5,5.031149999999999
2009,03,15,6,3.92324
2009,03,15,7,4.212149999999999
2009,03,16,0,4.4927399999999995
2009,03,16,1,5.2003
2009,03,16,2,5.91911
2009,03,16,3,7.03606
2009,03,16,4,8.69242
2009,03,16,5,10.648100000000001
2009,03,16,6,11.4964
2009,03,16,7,11.132299999999999
2009,03,17,0,8.44284
2009,03,17,1,7.148350000000001
2009,03,17,2,6.70035
2009,03,17,3,5.91121
2009,03,17,4,7.68421
2009,03,17,5,8.91791
2009,03,17,6,8.76923
2009,03,17,7,8.63719
2009,03,18,0,7.68061
2009,03,18,1,6.596100000000001
2009,03,18,2,6.30148
2009,03,18,3,6.59293
2009,03,18,4,7.17944
2009,03,18,5,7.6858900000000006
2009,03,18,6,7.57912
2009,03,18,7,6.98778
2009,03,19,0,5.80405
2009,03,19,1,4.24149
2009,03,19,2,3.5927
2009,03,19,3,3.75256
2009,03,19,4,4.14873
